#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14317441,3.55682,3.55042,430,80571,0.411173,0.21,1,169193,168763,430
14320361,11.1114,10.3101,431,80597,0.426235,0.23,1,169206,168775,431
14323281,7.02227,6.86202,431,80623,0.461247,0.17,1,169212,168781,431
14326201,14.2045,14.9724,430,80649,0.436249,0.21,1,169228,168798,430
14329121,14.0409,14.1945,430,80675,0.46325,0.21,1,169242,168812,430
14332041,4.40818,4.4389,430,80701,0.43665,0.25,1,169244,168814,430
14334961,62.4816,60.8878,432,80727,0.49533,0.29,1,169321,168889,432
14337881,30.0963,28.1776,434,80753,0.507066,0.29,1,169343,168909,434
14340801,24.4193,23.2355,435,80779,0.541413,0.29,1,169366,168931,435
14343721,6.48385,6.2471,435,80805,0.548283,0.33,1,169368,168933,435
14346641,22.0968,21.2494,436,80831,0.549657,0.33,1,169394,168958,436
14349561,18.8194,18.6499,436,80857,0.549931,0.31,1,169412,168976,436
14352481,20.5639,18.93,438,80883,0.565986,0.33,1,169433,168995,438
14355401,19.3128,18.186,439,80909,0.553197,0.37,1,169452,169013,439
14358321,5.46255,5.2372,439,80935,0.550639,0.39,1,169454,169015,439
14361241,10.6925,10.6474,439,80961,0.550128,0.39,1,169466,169027,439
14364161,18.1385,18.1295,439,80987,0.550026,0.39,1,169486,169047,439
14367081,14.8277,3.6259,453,81013,0.566005,0.37,1,169500,169047,453
14370001,16.5655,11.9252,456,81039,0.553201,0.43,1,169517,169061,456
14372921,22.5131,15.185,464,81065,0.55064,0.43,1,169541,169077,464
14375841,12.5026,22.237,450,81091,0.550128,0.39,1,169551,169101,450
14378761,15.3005,12.4474,456,81117,0.566026,0.43,1,169567,169111,456
14381681,19.0601,15.2895,460,81143,0.569205,0.39,1,169587,169127,460
14384601,15.012,19.0579,454,81169,0.569841,0.43,1,169601,169147,454
14387521,13.4024,15.0116,453,81195,0.553968,0.39,1,169614,169161,453
14390441,9.08048,12.6023,449,81221,0.550794,0.45,1,169622,169173,449
14393361,9.8161,8.92046,451,81247,0.550159,0.41,1,169632,169181,451
14396281,3.56322,9.78409,443,81273,0.550032,0.41,1,169634,169191,443
14399201,11.9126,3.55682,455,81299,0.550006,0.43,1,169648,169193,455
14402121,7.18253,11.1114,448,81325,0.550001,0.47,1,169654,169206,448
14405041,14.2365,7.02227,458,81351,0.55,0.43,1,169670,169212,458
14407961,14.0473,14.2045,456,81377,0.55,0.47,1,169684,169228,456
14410881,4.40946,14.0409,444,81403,0.55,0.43,1,169686,169242,444
14413801,64.0819,4.40818,521,81429,0.598,0.51,1,169765,169244,521
14416721,32.8164,62.4816,469,81455,0.6076,0.51,1,169790,169321,469
14419641,25.7633,30.0963,471,81481,0.60952,0.55,1,169814,169343,471
14422561,6.75265,24.4193,450,81507,0.609904,0.55,1,169816,169366,450
14425481,22.1505,6.48385,474,81533,0.625981,0.55,1,169842,169368,474
14428401,18.8301,22.0968,466,81559,0.645196,0.55,1,169860,169394,466
14431321,19.766,18.8194,468,81585,0.649039,0.57,1,169880,169412,468
14434241,19.9532,20.5639,467,81611,0.649808,0.55,1,169900,169433,467
14437161,5.59064,19.3128,450,81637,0.649962,0.55,1,169902,169452,450
14440081,10.7181,5.46255,460,81663,0.649992,0.55,1,169914,169454,460
14443001,18.1436,10.6925,468,81689,0.665998,0.55,1,169934,169466,468
14445921,15.6287,18.1385,463,81715,0.6532,0.57,1,169949,169486,463
14448841,15.9257,14.8277,465,81741,0.65064,0.55,1,169965,169500,465
14451761,22.3851,16.5655,472,81767,0.682128,0.55,1,169989,169517,472
14454681,13.277,22.5131,459,81793,0.704426,0.55,1,170000,169541,459
14457601,15.4554,12.5026,465,81819,0.684885,0.57,1,170016,169551,465
14460521,19.0911,15.3005,469,81845,0.680977,0.57,1,170036,169567,469
14463441,15.0182,19.0601,463,81871,0.672195,0.57,1,170050,169587,463
14466361,12.6036,15.012,461,81897,0.670439,0.55,1,170062,169601,461
14469281,8.92073,13.4024,456,81923,0.670088,0.55,1,170070,169614,456
14472201,9.78415,9.08048,458,81949,0.670018,0.55,1,170080,169622,458
14475121,3.55683,9.8161,450,81975,0.670004,0.55,1,170082,169632,450
14478041,11.9114,3.56322,462,82001,0.670001,0.55,1,170096,169634,462
14480961,7.18227,11.9126,454,82026,0.67,0.55,1,170102,169648,454
14483881,14.2365,7.18253,464,82051,0.67,0.55,1,170118,169654,464
14486801,14.0473,14.2365,462,82076,0.67,0.55,1,170132,169670,462
14489721,4.40946,14.0473,450,82101,0.67,0.55,1,170134,169684,450
14492641,66.4819,4.40946,530,82126,0.654,0.61,1,170216,169686,530
14495561,33.2964,64.0819,476,82151,0.6668,0.61,1,170241,169765,476
14498481,25.8593,32.8164,475,82176,0.66936,0.61,1,170265,169790,475
14501401,6.77185,25.7633,453,82201,0.669872,0.61,1,170267,169814,453
14504321,23.7544,6.75265,479,82226,0.685974,0.63,1,170295,169816,479
14507241,19.1509,22.1505,471,82251,0.657195,0.65,1,170313,169842,471
14510161,19.8302,18.8301,473,82276,0.651439,0.65,1,170333,169860,473
14513081,19.966,19.766,473,82301,0.650288,0.65,1,170353,169880,473
14516001,5.59321,19.9532,455,82326,0.650058,0.65,1,170355,169900,455
14518921,11.5186,5.59064,466,82351,0.666012,0.65,1,170368,169902,466
14521841,18.3037,10.7181,474,82376,0.637202,0.67,1,170388,169914,474
14524761,14.8607,18.1436,468,82401,0.63144,0.65,1,170402,169934,468
14527681,16.5721,15.6287,470,82426,0.646288,0.65,1,170419,169949,470
14530601,4.91443,15.9257,456,82451,0.649258,0.69,1,170421,169965,456
14533521,20.1829,22.3851,456,82476,0.681852,0.71,1,170445,169989,456
14536441,12.0366,13.277,455,82501,0.65637,0.68,1,170455,170000,455
14539361,15.2073,15.4554,455,82526,0.851274,0.68,2,170471,170016,455
14542281,19.0415,19.0911,455,82551,0.906255,0.67,2,170491,170036,455
14545201,15.0083,15.0182,455,82576,0.909251,0.67,2,170505,170050,455
14548121,12.6017,12.6036,455,82601,0.90985,0.67,2,170517,170062,455
14551041,8.92033,8.92073,455,82626,0.87797,0.67,2,170525,170070,455
14553961,9.78407,9.78415,455,82651,0.871594,0.67,2,170535,170080,455
14556881,3.55681,3.55683,455,82676,0.902319,0.67,2,170537,170082,455
14559801,11.9114,11.9114,455,82701,0.876464,0.67,2,170551,170096,455
14562721,7.18227,7.18227,455,82726,0.903293,0.67,2,170557,170102,455
14565641,14.2365,14.2365,455,82751,0.876659,0.67,2,170573,170118,455
14568561,14.0473,14.0473,455,82776,0.919332,0.67,2,170587,170132,455
14571481,4.40946,4.40946,455,82801,0.927866,0.65,2,170589,170134,455
14574401,67.2819,66.4819,456,82826,0.929573,0.67,2,170672,170216,456
14866401,87,72,478,39420,0.05,0.95,1,172501,172023,478
14869321,51.8,33.6,497,40203,0.05,0.89,1,172544,172047,497
14872241,34.36,44.32,480,40256,0.13,0.67,1,172574,172094,480
14875161,38.872,46.464,473,40308,0.114,0.51,1,172614,172141,473
14878081,37.3744,50.8928,458,40360,0.1268,0.41,1,172651,172193,458
14881001,34.6749,38.1786,457,40412,0.11336,0.19,1,172685,172228,457
14883921,49.335,54.8357,451,40464,0.094672,0.05,1,172738,172287,451
14886841,25.867,40.5671,434,40516,0.0429344,0.09,1,172758,172324,434
14889761,16.3734,23.3134,429,40568,0.00858688,0.01,1,172772,172343,429
14892681,9.67468,13.4627,426,40620,0.0257174,0.01,1,172780,172354,426
14895601,20.3349,15.4925,433,40672,0.0291435,0,1,172803,172370,433
14898521,30.467,22.2985,442,40724,0.0298287,0.05,1,172836,172394,442
14901441,57.2934,55.6597,442,40776,0.0459657,0.03,1,172900,172458,442
14904361,20.2587,31.9319,427,40828,0.0491931,0.05,1,172911,172484,427
14907281,48.8517,19.9864,466,40880,0.0338386,0.05,1,172967,172501,466
14910201,36.1703,38.3973,456,40932,0.0467677,0.15,1,173000,172544,456
14913121,39.2341,31.6795,466,40984,0.0653535,0.11,1,173040,172574,466
14916041,38.2468,38.3359,464,41036,0.0690707,0.13,1,173078,172614,464
14918961,34.0494,37.2672,460,41087,0.0858141,0.11,1,173111,172651,460
14921881,49.2099,34.6534,479,41138,0.0891628,0.09,1,173164,172685,479
14924801,22.642,49.3307,442,41189,0.121833,0.03,1,173180,172738,442
14927721,16.5284,25.8661,437,41240,0.112367,0,1,173195,172758,437
14930641,8.90568,16.3732,430,41291,0.0944733,0.03,1,173202,172772,430
14933561,19.3811,9.67465,444,41342,0.0428947,0.03,1,173224,172780,444
14936481,31.0762,20.3349,455,41393,0.0325789,0.03,1,173258,172803,455
14939401,57.4152,30.467,486,41444,0.0145158,0.05,1,173322,172836,486
14942321,20.283,57.2934,433,41495,0.0589032,0.05,1,173333,172900,433
14945241,5.65661,20.2587,424,41546,0.0357806,0.03,1,173335,172911,424
14948161,45.1313,48.8517,423,41597,0.0631561,0.05,1,173390,172967,423
14951081,36.2263,36.1703,424,41648,0.0846312,0.07,1,173424,173000,424
14954001,40.0453,39.2341,425,41699,0.104926,0.07,1,173465,173040,425
14956921,38.409,38.2468,425,41750,0.108985,0.09,1,173503,173078,425
14959841,34.8818,34.0494,426,41801,0.077797,0.09,1,173537,173111,426
14962761,50.9764,49.2099,428,41851,0.0715594,0.13,1,173592,173164,428
14965681,22.9953,22.642,428,41901,0.0863119,0.11,1,173608,173180,428
14968601,14.1991,16.5284,425,41951,0.0892624,0.09,1,173620,173195,425
14971521,7.63981,8.90568,424,42001,0.0898525,0.03,1,173626,173202,424
14974441,18.328,19.3811,423,42051,0.0739705,0.03,1,173647,173224,423
14977361,30.0656,31.0762,422,42101,0.102794,0.01,1,173680,173258,422
14980281,58.8131,57.4152,424,42151,0.0445588,0.07,1,173746,173322,424
14983201,20.5626,20.283,424,42201,0.0489118,0.03,1,173757,173333,424
14986121,5.71252,5.65661,424,42251,0.0497824,0.07,1,173759,173335,424
14989041,45.9425,45.1313,425,42301,0.0499565,0.09,1,173815,173390,425
14991961,37.1885,36.2263,426,42351,0.0659913,0.11,1,173850,173424,426
14994881,39.4377,40.0453,425,42401,0.101198,0.11,1,173890,173465,425
14997801,38.2875,38.409,425,42451,0.0762396,0.07,1,173928,173503,425
15000721,35.6575,34.8818,426,42501,0.103248,0.07,1,173963,173537,426
15003641,51.1315,50.9764,426,42551,0.0926496,0.09,1,174018,173592,426
15006561,23.0263,22.9953,426,42601,0.10653,0.09,1,174034,173608,426
15009481,14.2053,14.1991,426,42651,0.093306,0.09,1,174046,173620,426
15012401,7.64105,7.63981,426,42700,0.122661,0.07,1,174052,173626,426
15015321,17.5282,18.328,425,42749,0.128532,0.11,1,174072,173647,425
15018241,29.9056,30.0656,425,42798,0.113706,0.03,1,174105,173680,425
15021161,57.1811,58.8131,423,42847,0.0947413,0.05,1,174169,173746,423
15024081,19.4362,20.5626,422,42896,0.0909483,0.05,1,174179,173757,422
15027001,5.48724,5.71252,422,42945,0.12219,0.05,1,174181,173759,422
15029921,46.6975,45.9425,423,42994,0.128438,0.05,1,174238,173815,423
15032841,38.1395,9.1885,459,43043,0.0976876,0.07,1,174274,173815,459
15035761,39.6279,29.8377,464,43092,0.107538,0.11,1,174314,173850,464
15038681,38.3256,37.9675,462,43141,0.109508,0.07,1,174352,173890,462
15041601,35.6651,37.9935,459,43190,0.125902,0.11,1,174387,173928,459
15044521,50.333,35.5987,478,43239,0.14518,0.09,1,174441,173963,478
15047441,24.4666,51.1197,441,43288,0.181036,0.11,1,174459,174018,441
15050361,14.4933,23.0239,437,43337,0.156207,0.09,1,174471,174034,437
15053281,7.69866,14.2048,431,43386,0.151241,0.13,1,174477,174046,431
15056201,17.5397,7.64096,445,43435,0.150248,0.13,1,174497,174052,445
15059121,29.9079,17.5282,458,43484,0.16605,0.11,1,174530,174072,458
15062041,57.1816,29.9056,489,43533,0.18521,0.09,1,174594,174105,489
15064961,19.4363,57.1811,435,43581,0.189042,0.09,1,174604,174169,435
15067881,5.48726,19.4362,427,43629,0.189808,0.13,1,174606,174179,427
15070801,46.6975,5.48724,482,43677,0.205962,0.13,1,174663,174181,482
15073721,38.1395,46.6975,461,43725,0.241192,0.09,1,174699,174238,461
15076641,40.4279,38.1395,466,43773,0.280238,0.11,1,174740,174274,466
15079561,38.4856,39.6279,464,43821,0.304048,0.11,1,174778,174314,464
15082481,36.4971,38.3256,462,43869,0.34081,0.13,1,174814,174352,462
15085401,51.2994,35.6651,482,43917,0.380162,0.15,1,174869,174387,482
15088321,24.6599,50.333,446,43965,0.404032,0.19,1,174887,174441,446
15091241,14.532,24.4666,440,44013,0.408806,0.15,1,174899,174459,440
15094161,7.7064,14.4933,434,44061,0.409761,0.15,1,174905,174471,434
15097081,17.5413,7.69866,448,44109,0.425952,0.15,1,174925,174477,448
15100001,29.9083,17.5397,461,44157,0.41319,0.17,1,174958,174497,461
15102921,58.7816,29.9079,494,44205,0.458638,0.19,1,175024,174530,494
15105841,19.7563,57.1816,440,44253,0.467728,0.19,1,175034,174594,440
15108761,5.55127,19.4363,432,44301,0.469546,0.19,1,175036,174604,432
15111681,47.5103,5.48726,488,44349,0.469909,0.21,1,175094,174606,488
15114601,39.902,46.6975,469,44397,0.469982,0.25,1,175132,174663,469
15117521,42.3804,38.1395,476,44445,0.501996,0.29,1,175175,174699,476
15120441,10.0761,40.4279,437,44492,0.508399,0.31,1,175177,174740,437
15123361,33.2152,38.4856,438,44539,0.54168,0.35,1,175216,174778,438
15126281,36.243,36.4971,439,44586,0.532336,0.39,1,175253,174814,439
15129201,52.8486,51.2994,441,44633,0.514467,0.41,1,175310,174869,441
15132121,25.7697,24.6599,442,44680,0.510893,0.41,1,175329,174887,442
15135041,14.7539,14.532,442,44727,0.510179,0.41,1,175341,174899,442
15137961,7.75079,7.7064,442,44774,0.510036,0.43,1,175347,174905,442
15140881,18.3502,17.5413,443,44821,0.526007,0.41,1,175368,174925,443
15143801,30.87,29.9083,444,44868,0.529201,0.47,1,175402,174958,444
15146721,59.774,58.7816,445,44915,0.56184,0.47,1,175469,175024,445
15149641,19.9548,19.7563,445,44962,0.584368,0.47,1,175479,175034,445
15152561,5.59096,5.55127,445,45009,0.588874,0.47,1,175481,175036,445
15155481,47.5182,47.5103,445,45056,0.605775,0.47,1,175539,175094,445
15158401,40.7036,39.902,446,45103,0.641155,0.51,1,175578,175132,446
15161321,44.1407,42.3804,448,45150,0.632231,0.51,1,175623,175175,448
15164241,10.4281,10.0761,448,45197,0.630446,0.55,1,175625,175177,448
15167161,34.0856,33.2152,449,45244,0.630089,0.53,1,175665,175216,449
15170081,35.6171,36.243,448,45291,0.694018,0.51,1,175701,175253,448
15173001,52.7234,52.8486,448,45338,0.706804,0.51,1,175758,175310,448
15175921,24.9447,25.7697,447,45385,0.709361,0.51,1,175776,175329,447
15178841,14.5889,14.7539,447,45431,0.677872,0.51,1,175788,175341,447
15181761,7.71779,7.75079,447,45477,0.703574,0.53,1,175794,175347,447
15184681,19.1436,18.3502,448,45523,0.724715,0.53,1,175816,175368,448
15187601,31.0287,30.87,448,45569,0.712943,0.57,1,175850,175402,448
15190521,62.2057,59.774,451,45615,0.726589,0.59,1,175920,175469,451
15193441,20.4411,19.9548,451,45661,0.697318,0.59,1,175930,175479,451
15196361,5.68823,5.59096,451,45707,0.723464,0.61,1,175932,175481,451
15199281,48.3376,47.5182,452,45753,0.744693,0.65,1,175991,175539,452
15202201,40.8675,40.7036,452,45799,0.700939,0.63,1,176030,175578,452
15205121,44.1735,44.1407,452,45845,0.708188,0.63,1,176075,175623,452
15208041,10.4347,10.4281,452,45891,0.709638,0.63,1,176077,175625,452
15210961,35.6869,34.0856,454,45937,0.725928,0.63,1,176119,175665,454
15213881,35.9374,6.81713,490,45983,0.713185,0.71,1,176155,175665,490
15216801,52.7875,30.1634,511,46029,0.726637,0.71,1,176212,175701,511
15219721,24.9575,51.6327,472,46075,0.729327,0.71,1,176230,175758,472
15222641,14.5915,24.7265,466,46121,0.729865,0.67,1,176242,175776,466
15225561,7.7183,14.5453,460,46167,0.729973,0.71,1,176248,175788,460
15228481,19.9437,7.70906,477,46213,0.729995,0.73,1,176271,175794,477
15231401,31.9887,19.1418,490,46259,0.745999,0.71,1,176306,175816,490
15234321,61.5977,31.0284,525,46305,0.7332,0.73,1,176375,175850,525
15237241,20.3195,62.2057,465,46351,0.73064,0.69,1,176385,175920,465
15240161,5.66391,20.4411,457,46396,0.730128,0.73,1,176387,175930,457
15243081,49.1328,5.68823,515,46441,0.778026,0.75,2,176447,175932,515
15246001,40.2266,48.3376,494,46486,0.787605,0.69,2,176485,175991,494
15248921,44.0453,40.8675,500,46531,0.789521,0.71,2,176530,176030,500
15251841,10.4091,44.1735,457,46576,0.821904,0.71,2,176532,176075,457
15254761,36.4818,10.4347,498,46621,0.876381,0.73,2,176575,176077,498
15257681,36.0964,35.6869,492,46666,0.887276,0.71,2,176611,176119,492
15260601,53.6193,35.9374,514,46711,0.921455,0.73,2,176669,176155,514
15663561,26,12,507,52570,0.83,1,2,180655,180148,507
15666481,25.2,20,510,52610,0.75,1,2,180680,180170,510
15669401,24.24,17.6,517,52650,0.654,1,1,180704,180187,517
15672321,20.848,28.32,506,52690,0.6028,1,1,180724,180218,506
15675241,24.9696,23.264,510,52730,0.52856,1,1,180750,180240,510
15678161,27.3939,33.4528,502,52770,0.449712,1,1,180778,180276,502
15681081,49.4788,36.2906,520,52810,0.417942,1,1,180833,180313,520
15684001,35.4958,37.6581,514,52850,0.379588,1,1,180865,180351,514
15686921,27.8992,42.7316,496,52890,0.371918,1,1,180891,180395,496
15689841,28.7798,29.3463,499,52930,0.386384,0.97,1,180920,180421,499
15692761,43.356,29.8693,516,52970,0.421277,1,1,180967,180451,516
15695681,33.4712,48.3739,494,53010,0.492255,1,1,180998,180504,494
15698601,24.2942,24.0748,498,53050,0.410451,1,1,181020,180522,498
15701521,25.6588,25.615,498,53090,0.49009,0.98,1,181046,180548,498
15704441,19.5318,26.723,489,53130,0.442018,0.94,1,181064,180575,489
15707361,18.3064,22.9446,485,53170,0.432404,0.93,1,181082,180597,485
15710281,10.0613,22.1889,471,53210,0.478481,0.85,1,181090,180619,471
15713201,3.61225,12.4378,463,53250,0.487696,0.83,1,181092,180629,463
15716121,19.1225,23.2876,460,53290,0.473539,0.73,1,181115,180655,460
15719041,21.4245,24.6575,457,53330,0.534708,0.63,1,181137,180680,457
15721961,19.4849,24.1315,452,53369,0.514942,0.59,1,181156,180704,452
15724881,17.497,20.8263,449,53408,0.526988,0.51,1,181173,180724,449
15727801,21.8994,24.9653,446,53447,0.513398,0.43,1,181196,180750,446
15730721,25.1799,27.3931,444,53486,0.54268,0.41,1,181222,180778,444
15733641,45.036,49.4786,439,53525,0.596536,0.37,1,181272,180833,439
15736561,36.2072,35.4957,441,53564,0.591307,0.37,1,181306,180865,441
15739481,27.2414,27.8991,440,53603,0.542261,0.39,1,181331,180891,440
15742401,29.4483,28.7798,441,53642,0.596452,0.43,1,181361,180920,441
15745321,44.2897,43.356,442,53681,0.67129,0.51,1,181409,180967,442
15748241,36.0579,33.4712,445,53720,0.766258,0.39,2,181443,180998,445
15751161,24.8116,24.2942,445,53759,0.769252,0.51,2,181465,181020,445
15754081,25.7623,25.6588,445,53798,0.80185,0.43,2,181491,181046,445
15757001,17.9525,19.5318,443,53837,0.80837,0.43,2,181507,181064,443
15759921,20.3905,18.3064,446,53876,0.825674,0.49,2,181528,181082,446
15762841,8.8781,10.0613,444,53915,0.797135,0.49,2,181534,181090,444
15765761,3.37562,3.61225,444,53954,0.823427,0.47,2,181536,181092,444
15768681,21.4751,19.1225,447,53993,0.828685,0.55,2,181562,181115,447
15771601,21.095,21.4245,446,54032,0.829737,0.51,2,181583,181137,446
15774521,20.219,19.4849,447,54071,0.829947,0.53,2,181603,181156,447
15777441,16.8438,17.497,446,54110,0.845989,0.51,2,181619,181173,446
15780361,24.1688,21.8994,449,54149,0.865198,0.55,2,181645,181196,449
15783281,25.6338,25.1799,449,54188,0.88504,0.61,2,181671,181222,449
15786201,44.3268,45.036,448,54227,0.873008,0.59,2,181720,181272,448
15789121,36.8653,36.2072,449,54266,0.886602,0.53,2,181755,181306,449
15792041,26.5731,27.2414,448,54305,0.88932,0.61,2,181779,181331,448
15794961,30.9146,29.4483,450,54344,0.937864,0.69,2,181811,181361,450
15992061,30,36,468,26280,0.01,0.75,1,183708,183240,468
15994981,46,32,487,26361,0.042,0.19,1,183758,183271,487
15997901,69.2,68.8,484,26441,0.0324,0,1,183833,183349,484
16000821,67.44,97.76,446,26521,0.00648,0.03,1,183900,183454,446
16003741,61.488,57.152,459,26601,0.001296,0.01,1,183960,183501,459
16006661,34.6976,51.4304,437,26681,0.0002592,0.05,1,183988,183551,437
16009581,29.3395,33.4861,436,26760,0.0400518,0.01,1,184016,183580,436
16012501,17.8679,25.0972,428,26839,0.0160104,0.07,1,184031,183603,428
16015421,37.9736,30.6194,439,26918,0.00320207,0.03,1,184074,183635,439
16018341,52.3947,40.5239,452,26997,0.000640415,0.05,1,184130,183678,452
16021261,51.2789,72.1048,423,27075,0.104128,0.03,1,184181,183758,423
16024181,70.2558,74.421,423,27153,0.0208256,0,1,184256,183833,423
16027101,69.2512,68.4842,425,27231,0.0121651,0,1,184325,183900,425
16030021,60.2502,61.6968,423,27309,0.00243302,0,1,184383,183960,423
16032941,34.45,34.7394,423,27387,0.0084866,0.05,1,184411,183988,423
16035861,29.29,29.3479,423,27464,0.0256973,0.01,1,184439,184016,423
16038781,17.058,17.8696,422,27541,0.0131395,0,1,184453,184031,422
16041701,37.8116,37.9739,422,27618,0.00262789,0,1,184496,184074,422
16044621,56.3623,52.3948,427,27695,0.0245256,0.13,1,184557,184130,427
16047541,49.6725,51.279,424,27771,0.0449051,0,1,184605,184181,424
16050461,68.3345,70.2558,422,27847,0.00898102,0.01,1,184678,184256,422
16053381,68.8669,69.2512,422,27923,0.0097962,0,1,184747,184325,422
16056301,60.1734,60.2502,422,27999,0.00195924,0.01,1,184805,184383,422
16059221,34.4347,34.45,422,28075,0.00839185,0.03,1,184833,184411,422
16062141,29.2869,29.29,422,28150,0.0256784,0.01,1,184861,184439,422
16065061,17.0574,17.058,422,28225,0.0131357,0,1,184875,184453,422
16067981,37.8115,37.8116,422,28300,0.0266271,0.03,1,184918,184496,422
16070901,57.1623,56.3623,423,28375,0.0293254,0.03,1,184980,184557,423
16073821,49.8325,11.2725,471,28450,0.0298651,0.05,1,185028,184557,471
16076741,66.7665,40.6545,494,28524,0.00597302,0,1,185099,184605,494
16079661,68.5533,66.5309,490,28598,0.0251946,0.01,1,185168,184678,490
16082581,60.1107,68.5062,479,28672,0.00503892,0,1,185226,184747,479
16085501,34.4221,60.1012,449,28746,0.0250078,0.01,1,185254,184805,449
16088421,29.2844,34.4202,449,28820,0.00500156,0.03,1,185282,184833,449
16091341,17.0569,29.284,435,28893,0.00900031,0.01,1,185296,184861,435
16094261,37.8114,17.0568,464,28966,0.0258001,0.03,1,185339,184875,464
16097181,57.9623,37.8114,484,29039,0.02916,0.03,1,185402,184918,484
16100101,49.9925,57.1623,470,29112,0.045832,0.03,1,185450,184980,470
16103021,65.9985,49.8325,492,29185,0.0091664,0,1,185520,185028,492
16105941,68.3997,66.7665,490,29258,0.0258333,0.03,1,185589,185099,490
16108861,60.0799,68.5533,479,29330,0.0291667,0,1,185647,185168,479
16111781,34.416,60.1107,449,29402,0.0298333,0.03,1,185675,185226,449
16114701,29.2832,34.4221,449,29474,0.0139667,0,1,185703,185254,449
16117621,17.0566,29.2844,435,29546,0.0267933,0.01,1,185717,185282,435
16120541,37.8113,17.0569,464,29618,0.0293587,0.03,1,185760,185296,464
16123461,59.5623,37.8114,486,29689,0.0458717,0.03,1,185825,185339,486
16126381,50.3125,57.9623,471,29760,0.0331743,0.05,1,185873,185402,471
16129301,64.4625,49.9925,491,29831,0.00663487,0,1,185941,185450,491
16132221,14.4925,65.9985,423,29902,0.00932697,0.03,1,185943,185520,423
16135141,57.2985,68.3997,422,29973,0.00986539,0.03,1,186011,185589,422
16138061,57.8597,60.0799,422,30044,0.0579731,0.03,1,186069,185647,422
16140981,33.9719,34.416,422,30114,0.0515946,0.01,1,186097,185675,422
16143901,29.1944,29.2832,422,30184,0.0183189,0.03,1,186125,185703,422
16146821,17.8389,17.0566,423,30254,0.0116638,0.03,1,186140,185717,423
16149741,37.1678,37.8113,422,30324,0.0263328,0.05,1,186182,185760,422
16152661,59.4336,59.5623,422,30394,0.0932666,0.03,1,186247,185825,422
16155581,51.0867,50.3125,423,30464,0.0586533,0,1,186296,185873,423
16158501,64.6173,64.4625,423,30533,0.0357307,0.01,1,186364,185941,423
16161421,14.5235,14.4925,423,30602,0.00714613,0.01,1,186366,185943,423
16164341,57.3047,57.2985,423,30671,0.00142923,0.07,1,186434,186011,423
16167261,57.8609,57.8597,423,30740,0.0722858,0.05,1,186492,186069,423
16170181,33.1722,33.9719,422,30809,0.0384572,0.01,1,186519,186097,422
16173101,29.0344,29.1944,422,30878,0.0476914,0.01,1,186547,186125,422
16176021,17.8069,17.8389,422,30947,0.0335383,0.03,1,186562,186140,422
16178941,37.1614,37.1678,422,31015,0.0307077,0.11,1,186604,186182,422
16181861,61.8323,59.4336,425,31083,0.0141415,0.05,1,186672,186247,425
16184781,51.5665,51.0867,425,31151,0.0268283,0.03,1,186721,186296,425
16187701,62.3133,64.6173,422,31219,0.0293657,0,1,186786,186364,422
16190621,14.0627,14.5235,422,31287,0.0298731,0,1,186788,186366,422
16193541,56.4125,2.90469,489,31355,0.0139746,0,1,186855,186366,489
16196461,59.2825,54.9809,481,31422,0.0587949,0.09,1,186915,186434,481
16199381,31.8565,57.3962,448,31489,0.099759,0.03,1,186940,186492,448
16202301,28.7713,33.0792,449,31556,0.0759518,0.05,1,186968,186519,449
16205221,17.7543,29.0158,436,31623,0.0711904,0.03,1,186983,186547,436
16208141,37.1509,17.8032,463,31690,0.0542381,0.03,1,187025,186562,463
16211061,61.8302,37.1606,489,31757,0.0348476,0.01,1,187093,186604,489
16213981,52.366,61.8321,471,31824,0.0629695,0.03,1,187143,186672,471
16216901,61.6732,51.5664,486,31890,0.0845939,0.03,1,187207,186721,486
16219821,13.9346,62.3133,423,31956,0.0889188,0.03,1,187209,186786,423
16222741,56.3869,14.0627,488,32022,0.0417838,0.01,1,187276,186788,488
16225661,61.6774,56.4125,484,32088,0.0483568,0.07,1,187339,186855,484
16228581,32.3355,59.2825,449,32154,0.0976714,0.11,1,187364,186915,449
16231501,28.0671,31.8565,451,32220,0.123534,0.07,1,187391,186940,451
16234421,16.0134,28.7713,436,32286,0.128707,0.07,1,187404,186968,436
16237341,36.8027,17.7543,463,32352,0.0817414,0.05,1,187446,186983,463
16240261,62.5605,37.1509,490,32417,0.0563483,0.03,1,187515,187025,490
16243181,54.1121,61.8302,474,32482,0.11527,0.07,1,187567,187093,474
16246101,61.2224,52.366,487,32547,0.111054,0.09,1,187630,187143,487
16249021,13.8445,61.6732,425,32612,0.110211,0.09,1,187632,187207,425
16251941,54.7689,13.9346,488,32677,0.126042,0.03,1,187697,187209,488
16254861,62.9538,56.3869,486,32742,0.0972084,0.05,1,187762,187276,486
16257781,14.1908,61.6774,425,32807,0.0914417,0.11,1,187764,187339,425
16260701,24.4382,32.3355,427,32871,0.106288,0.13,1,187791,187364,427
16263621,28.0876,28.0671,429,32935,0.141258,0.13,1,187820,187391,429
16266541,15.2175,16.0134,428,32999,0.116252,0.07,1,187832,187404,428
16269461,32.6435,36.8027,423,33063,0.14325,0.05,1,187869,187446,423
