#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
116801,0,0.0399032,1,41903
118261,0,0.00798064,1,41903
119721,0,0.00159613,1,41903
121181,0.03,0.0243192,1,41905
122641,0.04,0.0368638,1,41905
124101,0.04,0.0393728,1,41905
125561,0.21,0.175875,1,42117
127021,0.22,0.211175,1,42117
128481,0.22,0.218235,1,42117
129941,0.23,0.227647,1,42119
131401,0.24,0.237529,1,42119
132861,0.24,0.239506,1,42119
134321,0.25,0.247901,1,42121
135781,0.26,0.25758,1,42121
137241,0.26,0.259516,1,42121
138701,0.27,0.267903,1,42123
140161,0.28,0.277581,1,42123
141621,0.28,0.279516,1,42123
143081,0.28,0.279903,1,42125
144541,0.29,0.287981,1,42125
146001,0.29,0.289596,1,42125
147461,0.3,0.297919,1,42127
148921,0.31,0.307584,1,42127
150381,0.31,0.309517,1,42127
151841,0.33,0.325903,1,42129
153301,0.34,0.337181,1,42129
154761,0.34,0.339436,1,42129
156221,0.35,0.347887,1,42131
157681,0.36,0.357577,1,42131
159141,0.36,0.359515,1,42131
160601,0.37,0.367903,1,42133
162061,0.38,0.377581,1,42133
163521,0.38,0.379516,1,42133
164981,0.39,0.387903,1,42135
166441,0.4,0.397581,1,42135
167901,0.4,0.399516,1,42135
169361,0.41,0.407903,1,42137
170821,0.42,0.417581,1,42137
172281,0.42,0.419516,1,42137
173741,0.43,0.427903,1,42139
175201,0.44,0.437581,1,42139
176661,0.44,0.439516,1,42139
178121,0.45,0.447903,1,42141
179581,0.46,0.457581,1,42141
181041,0.46,0.459516,1,42141
182501,0.47,0.467903,1,42143
183961,0.48,0.477581,1,42143
185421,0.48,0.479516,1,42143
186881,0.49,0.487903,1,42145
188341,0.5,0.497581,1,42145
189801,0.5,0.499516,1,42145
191261,0,0.0999032,1,42325
192721,0,0.0199806,1,42325
194181,0,0.00399613,1,42325
195641,0.03,0.0247992,1,42327
197101,0.04,0.0369598,1,42327
198561,0.04,0.039392,1,42327
200021,0.05,0.0478784,1,42329
201481,0.06,0.0575757,1,42329
202941,0.06,0.0595151,1,42329
204401,0.2,0.171903,1,42549
205861,0.21,0.202381,1,42549
207321,0.21,0.208476,1,42549
208781,0.22,0.217695,1,42551
210241,0.23,0.227539,1,42551
211701,0.23,0.229508,1,42551
213161,0.24,0.237902,1,42553
214621,0.25,0.24758,1,42553
216081,0.25,0.249516,1,42553
217541,0.26,0.257903,1,42555
219001,0.27,0.267581,1,42555
220461,0.27,0.269516,1,42555
221921,0.33,0.317903,1,42557
223381,0.34,0.335581,1,42557
224841,0.34,0.339116,1,42557
226301,0.35,0.347823,1,42559
227761,0.36,0.357565,1,42559
229221,0.36,0.359513,1,42559
230681,0.38,0.375903,1,42561
232141,0.39,0.387181,1,42561
233601,0.39,0.389436,1,42561
235061,0.4,0.397887,1,42563
236521,0.41,0.407577,1,42563
237981,0.41,0.409515,1,42563
239441,0.42,0.417903,1,42565
240901,0.43,0.427581,1,42565
242361,0.43,0.429516,1,42565
243821,0.44,0.437903,1,42567
245281,0.45,0.447581,1,42567
246741,0.45,0.449516,1,42567
248201,0.46,0.457903,1,42569
249661,0.47,0.467581,1,42569
251121,0.47,0.469516,1,42569
252581,0.48,0.477903,1,42571
254041,0.49,0.487581,1,42571
255501,0.49,0.489516,1,42571
256961,0.5,0.497903,1,42573
258421,0.51,0.507581,1,42573
259881,0.51,0.509516,1,42573
261341,0.51,0.509903,1,42575
262801,0.52,0.517981,1,42575
264261,0.52,0.519596,1,42575
265721,0.53,0.527919,1,42577
267181,0.54,0.537584,1,42577
268641,0.54,0.539517,1,42577
270101,0.55,0.547903,1,42579
271561,0.56,0.557581,1,42579
273021,0.56,0.559516,1,42579
274481,0.57,0.567903,1,42581
275941,0.58,0.577581,1,42581
277401,0.58,0.579516,1,42581
278861,0.59,0.587903,1,42583
280321,0.6,0.597581,1,42583
281781,0.6,0.599516,1,42583
283241,0.61,0.607903,1,42585
284701,0.62,0.617581,1,42585
286161,0.62,0.619516,1,42585
287621,0.63,0.627903,1,42587
289081,0.64,0.637581,1,42587
290541,0.64,0.639516,1,42587
292001,0.65,0.647903,1,42589
293461,0.66,0.657581,1,42589
294921,0.66,0.659516,1,42589
296381,0.67,0.667903,1,42591
297841,0.68,0.677581,1,42591
299301,0.68,0.679516,1,42591
300761,0,0.135903,1,42746
302221,0,0.0271806,1,42746
303681,0,0.00543613,1,42746
305141,0.03,0.0250872,1,42748
306601,0.04,0.0370174,1,42748
308061,0.04,0.0394035,1,42748
309521,0.05,0.0478807,1,42750
310981,0.06,0.0575761,1,42750
312441,0.06,0.0595152,1,42750
313901,0.07,0.067903,1,42752
315361,0.08,0.0775806,1,42752
316821,0.08,0.0795161,1,42752
318281,0.09,0.0879032,1,42754
319741,0.1,0.0975806,1,42754
321201,0.1,0.0995161,1,42754
322661,0.13,0.123903,1,42981
324121,0.14,0.136781,1,42981
325581,0.14,0.139356,1,42981
327041,0.16,0.155871,1,42983
328501,0.17,0.167174,1,42983
329961,0.17,0.169435,1,42983
331421,0.18,0.177887,1,42985
332881,0.19,0.187577,1,42985
334341,0.19,0.189515,1,42985
334881,0.17,0.173903,1,42988
336341,0.18,0.178781,1,42988
337801,0.18,0.179756,1,42988
339261,0.2,0.195951,1,42990
340721,0.21,0.20719,1,42990
342181,0.21,0.209438,1,42990
343641,0.23,0.225888,1,42993
345101,0.24,0.237178,1,42993
346321,0.17,0.183436,1,43001
347781,0.18,0.180687,1,43001
349241,0.18,0.180137,1,43001
350701,0.18,0.180027,1,43001
352161,0.18,0.180006,1,43001
353621,0.18,0.180001,1,43001
355081,0.18,0.18,1,43001
356541,0.18,0.18,1,43001
358001,0.18,0.18,1,43001
359461,0.18,0.18,1,43001
360881,0.25,0.236,1,43007
362341,0.26,0.2552,1,43007
363801,0.26,0.25904,1,43007
365261,0.26,0.259808,1,43007
366721,0.26,0.259962,1,43007
368181,0.26,0.259992,1,43007
369641,0.26,0.259998,1,43007
370241,0.19,0.204,1,43017
371701,0.2,0.2008,1,43017
373161,0.2,0.20016,1,43017
374621,0.2,0.200032,1,43017
376081,0.2,0.200006,1,43017
377541,0.2,0.200001,1,43017
379001,0.2,0.2,1,43017
380461,0.2,0.2,1,43017
381921,0.2,0.2,1,43017
383381,0.2,0.2,1,43017
384801,0.08,0.104,1,43033
386261,0.09,0.0928,1,43033
387721,0.09,0.09056,1,43033
389181,0.09,0.090112,1,43033
390641,0.09,0.0900224,1,43033
392101,0.09,0.0900045,1,43033
393561,0.09,0.0900009,1,43033
395021,0.09,0.0900002,1,43033
396481,0.09,0.09,1,43033
397941,0.09,0.09,1,43033
399401,0.09,0.09,1,43033
400861,0.09,0.09,1,43033
402321,0.09,0.09,1,43033
403781,0.09,0.09,1,43033
405241,0.09,0.09,1,43033
406701,0.09,0.09,1,43033
407681,0.2,0.178,1,43043
409141,0.21,0.2036,1,43043
410601,0.21,0.20872,1,43043
412061,0.21,0.209744,1,43043
413521,0.21,0.209949,1,43043
414981,0.21,0.20999,1,43043
416441,0.21,0.209998,1,43043
417901,0.21,0.21,1,43043
419361,0.21,0.21,1,43043
420821,0.21,0.21,1,43043
422241,0.25,0.242,1,43050
423701,0.26,0.2564,1,43050
425161,0.26,0.25928,1,43050
426621,0.26,0.259856,1,43050
428081,0.26,0.259971,1,43050
429541,0.26,0.259994,1,43050
431001,0.26,0.259999,1,43050
431601,0,0.0519998,1,43180
433061,0,0.0104,1,43180
434521,0,0.00207999,1,43180
435981,0,0.000415998,1,43180
437441,0,8.31996e-05,1,43180
438901,0,1.66399e-05,1,43180
440361,0,3.32798e-06,1,43180
441821,0,6.65597e-07,1,43180
443281,0,1.33119e-07,1,43180
444741,0,2.66239e-08,1,43180
446201,0,5.32477e-09,1,43180
447661,0,1.06495e-09,1,43180
449121,0,2.12991e-10,1,43180
449281,0.14,0.112,1,43186
450741,0.15,0.1424,1,43186
451361,0.14,0.14048,1,43391
452821,0.15,0.148096,1,43391
453441,0,0.0296192,1,43421
454901,0,0.00592384,1,43421
456361,0,0.00118477,1,43421
457821,0,0.000236954,1,43421
459281,0,4.73907e-05,1,43421
460741,0,9.47814e-06,1,43421
462201,0,1.89563e-06,1,43421
463661,0,3.79126e-07,1,43421
465121,0,7.58251e-08,1,43421
466581,0,1.5165e-08,1,43421
468041,0,3.033e-09,1,43421
469501,0,6.06601e-10,1,43421
470081,0.11,0.088,1,43429
471541,0.12,0.1136,1,43429
473001,0.12,0.11872,1,43429
474461,0.12,0.119744,1,43429
475281,0.15,0.143949,1,43436
476741,0.16,0.15679,1,43436
478201,0.16,0.159358,1,43436
479661,0.16,0.159872,1,43436
481121,0.16,0.159974,1,43436
482581,0.16,0.159995,1,43436
484041,0.16,0.159999,1,43436
484641,0.08,0.0959998,1,43447
486101,0.09,0.0912,1,43447
487561,0.09,0.09024,1,43447
489021,0.09,0.090048,1,43447
490481,0.09,0.0900096,1,43447
491941,0.09,0.0900019,1,43447
493401,0.09,0.0900004,1,43447
494861,0.09,0.0900001,1,43447
496321,0.09,0.09,1,43447
497781,0.09,0.09,1,43447
499201,0.04,0.05,1,43459
500661,0.05,0.05,1,43459
502121,0.05,0.05,1,43459
503581,0.05,0.05,1,43459
505041,0.05,0.05,1,43459
506501,0.05,0.05,1,43459
507961,0.05,0.05,1,43459
509421,0.05,0.05,1,43459
510881,0.05,0.05,1,43459
512341,0.05,0.05,1,43459
513801,0.05,0.05,1,43459
515261,0.05,0.05,1,43459
515841,0.08,0.074,1,43469
517301,0.09,0.0868,1,43469
518761,0.09,0.08936,1,43469
520221,0.09,0.089872,1,43469
521681,0.09,0.0899744,1,43469
523141,0.09,0.0899949,1,43469
524601,0.09,0.089999,1,43469
526061,0.09,0.0899998,1,43469
527521,0.09,0.09,1,43469
528981,0.09,0.09,1,43469
530401,0.14,0.13,1,43476
531861,0.15,0.146,1,43476
533321,0.15,0.1492,1,43476
534781,0.15,0.14984,1,43476
536241,0.15,0.149968,1,43476
537701,0.15,0.149994,1,43476
539161,0.15,0.149999,1,43476
540621,0.15,0.15,1,43476
540801,0.23,0.214,1,43479
542261,0.24,0.2348,1,43479
543721,0.24,0.23896,1,43479
543921,0.13,0.151792,1,43487
545381,0.14,0.142358,1,43487
546841,0.14,0.140472,1,43487
548301,0.14,0.140094,1,43487
549761,0.14,0.140019,1,43487
551221,0.14,0.140004,1,43487
552681,0.14,0.140001,1,43487
554141,0.14,0.14,1,43487
555361,0.12,0.124,1,43494
556821,0.13,0.1288,1,43494
558281,0.13,0.12976,1,43494
559741,0.13,0.129952,1,43494
561201,0.13,0.12999,1,43494
561601,0,0.0259981,1,43603
563061,0,0.00519962,1,43603
563681,0,0.00103992,1,43609
565141,0,0.000207985,1,43609
566601,0,4.15969e-05,1,43609
568061,0,8.31938e-06,1,43609
569521,0,1.66388e-06,1,43609
570981,0,3.32775e-07,1,43609
572001,0,6.65551e-08,1,43616
573461,0,1.3311e-08,1,43616
574921,0,2.6622e-09,1,43616
576381,0,5.3244e-10,1,43616
577841,0,1.06488e-10,1,43616
579301,0,2.12976e-11,1,43616
580761,0,4.25952e-12,1,43616
582221,0,8.51904e-13,1,43616
582401,0.1,0.08,1,43827
583861,0.11,0.104,1,43827
584481,0.08,0.0848,1,43851
585941,0.09,0.08896,1,43851
587401,0.09,0.089792,1,43851
588861,0.09,0.0899584,1,43851
590321,0.09,0.0899917,1,43851
591781,0.09,0.0899983,1,43851
593241,0.09,0.0899997,1,43851
594701,0.09,0.0899999,1,43851
595921,0,0.018,1,43865
597381,0.01,0.0116,1,43865
598841,0.01,0.01032,1,43865
600301,0.01,0.010064,1,43865
601761,0.01,0.0100128,1,43865
603221,0.01,0.0100026,1,43865
604681,0.01,0.0100005,1,43865
606141,0.01,0.0100001,1,43865
606321,0,0.00200002,1,43878
607781,0,0.000400004,1,43878
609241,0,8.00008e-05,1,43878
610701,0,1.60002e-05,1,43878
612161,0,3.20003e-06,1,43878
613621,0,6.40006e-07,1,43878
615081,0,1.28001e-07,1,43878
616541,0,2.56002e-08,1,43878
618001,0,5.12005e-09,1,43878
619461,0,1.02401e-09,1,43878
620921,0,2.04802e-10,1,43878
622381,0,4.09604e-11,1,43878
622961,0.08,0.064,1,43886
624421,0.09,0.0848,1,43886
625881,0.09,0.08896,1,43886
627341,0.09,0.089792,1,43886
628801,0.09,0.0899584,1,43886
630261,0.09,0.0899917,1,43886
631721,0.09,0.0899983,1,43886
633181,0.09,0.0899997,1,43886
634401,0.15,0.138,1,43890
635861,0.16,0.1556,1,43890
637321,0.16,0.15912,1,43890
638781,0.16,0.159824,1,43890
639601,0.13,0.135965,1,43895
641061,0.14,0.139193,1,43895
642521,0.14,0.139839,1,43895
643981,0.14,0.139968,1,43895
645441,0.14,0.139994,1,43895
646901,0.14,0.139999,1,43895
647921,0.13,0.132,1,43901
649381,0.14,0.1384,1,43901
650841,0.14,0.13968,1,43901
652301,0.14,0.139936,1,43901
653761,0.14,0.139987,1,43901
655221,0.14,0.139997,1,43901
656241,0.1,0.107999,1,43909
657701,0.11,0.1096,1,43909
659161,0.11,0.10992,1,43909
660621,0.11,0.109984,1,43909
662081,0.11,0.109997,1,43909
663541,0.11,0.109999,1,43909
665001,0.11,0.11,1,43909
666461,0.11,0.11,1,43909
667921,0.11,0.11,1,43909
668721,0.21,0.19,1,43912
670181,0.22,0.214,1,43912
671641,0.22,0.2188,1,43912
672881,0.04,0.07576,1,43924
674341,0.05,0.055152,1,43924
675801,0.05,0.0510304,1,43924
677261,0.05,0.0502061,1,43924
678721,0.05,0.0500412,1,43924
680181,0.05,0.0500082,1,43924
681641,0.05,0.0500016,1,43924
683101,0.05,0.0500003,1,43924
684561,0.05,0.0500001,1,43924
686021,0.05,0.05,1,43924
687481,0.05,0.05,1,43924
688481,0.04,0.042,1,43935
689941,0.05,0.0484,1,43935
691401,0.05,0.04968,1,43935
691601,0,0.009936,1,44036
693061,0,0.0019872,1,44036
694521,0,0.00039744,1,44036
695981,0,7.9488e-05,1,44036
697441,0,1.58976e-05,1,44036
698901,0,3.17952e-06,1,44036
700361,0,6.35904e-07,1,44036
701821,0,1.27181e-07,1,44036
702001,0,2.54361e-08,1,44053
703461,0,5.08723e-09,1,44053
704921,0,1.01745e-09,1,44053
706381,0,2.03489e-10,1,44053
707841,0,4.06978e-11,1,44053
709301,0,8.13956e-12,1,44053
710761,0,1.62791e-12,1,44053
712221,0,3.25583e-13,1,44053
712401,0,6.51165e-14,1,44249
713441,0.08,0.064,1,44259
714901,0.09,0.0848,1,44259
715521,0.06,0.06496,1,44284
716981,0.07,0.068992,1,44284
718441,0.07,0.0697984,1,44284
719901,0.07,0.0699597,1,44284
721361,0.07,0.0699919,1,44284
722821,0.07,0.0699984,1,44284
724281,0.07,0.0699997,1,44284
725741,0.07,0.0699999,1,44284
726961,0,0.014,1,44298
728421,0,0.0028,1,44298
729881,0,0.000559999,1,44298
731341,0,0.000112,1,44298
732801,0,2.24e-05,1,44298
734261,0,4.47999e-06,1,44298
735721,0,8.95999e-07,1,44298
737181,0,1.792e-07,1,44298
737361,0,3.58399e-08,1,44306
738821,0,7.16799e-09,1,44306
740281,0,1.4336e-09,1,44306
741741,0,2.8672e-10,1,44306
743201,0,5.73439e-11,1,44306
744661,0,1.14688e-11,1,44306
745681,0,2.29376e-12,1,44318
747141,0,4.58751e-13,1,44318
748601,0,9.17502e-14,1,44318
750061,0,1.835e-14,1,44318
751521,0,3.67001e-15,1,44318
752981,0,7.34002e-16,1,44318
754441,0,1.468e-16,1,44318
755901,0,2.93601e-17,1,44318
757361,0,5.87201e-18,1,44318
758821,0,1.1744e-18,1,44318
760281,0,2.3488e-19,1,44318
761741,0,4.69761e-20,1,44318
762321,0.06,0.048,1,44327
763781,0.07,0.0656,1,44327
765241,0.07,0.06912,1,44327
766701,0.07,0.069824,1,44327
768161,0.07,0.0699648,1,44327
769621,0.07,0.069993,1,44327
771081,0.07,0.0699986,1,44327
772541,0.07,0.0699997,1,44327
774001,0.07,0.0699999,1,44327
775461,0.07,0.07,1,44327
775841,0.12,0.11,1,44334
777301,0.13,0.126,1,44334
778761,0.13,0.1292,1,44334
780221,0.13,0.12984,1,44334
781681,0.13,0.129968,1,44334
783141,0.13,0.129994,1,44334
784161,0.08,0.0899987,1,44341
785621,0.09,0.0899997,1,44341
787081,0.09,0.09,1,44341
788541,0.09,0.09,1,44341
790001,0.09,0.09,1,44341
791461,0.09,0.09,1,44341
792921,0.09,0.09,1,44341
794381,0.09,0.09,1,44341
795601,0,0.018,1,44356
797061,0,0.0036,1,44356
798521,0,0.00072,1,44356
799981,0,0.000144,1,44356
801441,0,2.88e-05,1,44356
802901,0,5.76e-06,1,44356
804361,0,1.152e-06,1,44356
805821,0,2.304e-07,1,44356
807281,0,4.608e-08,1,44356
808741,0,9.21599e-09,1,44356
810201,0,1.8432e-09,1,44356
811661,0,3.6864e-10,1,44356
813121,0,7.37279e-11,1,44356
814581,0,1.47456e-11,1,44356
815361,0.22,0.176,1,44359
816821,0.23,0.2192,1,44359
818281,0.23,0.22784,1,44359
819741,0.23,0.229568,1,44359
820561,0,0.0459136,1,44375
822021,0,0.00918272,1,44375
822641,0,0.00183654,1,44471
824101,0,0.000367309,1,44471
825561,0,7.34617e-05,1,44471
827021,0,1.46923e-05,1,44471
828481,0,2.93847e-06,1,44471
829941,0,5.87694e-07,1,44471
831401,0,1.17539e-07,1,44471
832861,0,2.35077e-08,1,44471
833041,0,4.70155e-09,1,44483
834501,0,9.4031e-10,1,44483
835961,0,1.88062e-10,1,44483
837421,0,3.76124e-11,1,44483
838881,0,7.52248e-12,1,44483
840341,0,1.5045e-12,1,44483
841801,0,3.00899e-13,1,44483
843261,0,6.01798e-14,1,44483
843441,0.06,0.048,1,44698
844901,0.07,0.0656,1,44698
845521,0.14,0.12512,1,44710
846981,0.15,0.145024,1,44710
847601,0.13,0.133005,1,44719
849061,0.14,0.138601,1,44719
850521,0.14,0.13972,1,44719
851981,0.14,0.139944,1,44719
853441,0.14,0.139989,1,44719
854901,0.14,0.139998,1,44719
855921,0.16,0.156,1,44723
857381,0.17,0.1672,1,44723
858841,0.17,0.16944,1,44723
860301,0.17,0.169888,1,44723
861761,0.17,0.169978,1,44723
862161,0.08,0.0979955,1,44732
863621,0.09,0.0915991,1,44732
865081,0.09,0.0903198,1,44732
866541,0.09,0.090064,1,44732
868001,0.09,0.0900128,1,44732
869461,0.09,0.0900026,1,44732
870921,0.09,0.0900005,1,44732
872381,0.09,0.0900001,1,44732
873841,0.09,0.09,1,44732
875301,0.09,0.09,1,44732
875681,0.02,0.034,1,44747
877141,0.03,0.0308,1,44747
878601,0.03,0.03016,1,44747
880061,0.03,0.030032,1,44747
881521,0.03,0.0300064,1,44747
882981,0.03,0.0300013,1,44747
884441,0.03,0.0300003,1,44747
885901,0.03,0.0300001,1,44747
886081,0,0.00600001,1,44757
887541,0,0.0012,1,44757
889001,0,0.00024,1,44757
890461,0,4.80001e-05,1,44757
891921,0,9.60001e-06,1,44757
893381,0,1.92e-06,1,44757
894841,0,3.84001e-07,1,44757
896301,0,7.68001e-08,1,44757
897761,0,1.536e-08,1,44757
899221,0,3.072e-09,1,44757
900641,0.14,0.112,1,44760
902101,0.15,0.1424,1,44760
903561,0.15,0.14848,1,44760
905021,0.15,0.149696,1,44760
905841,0.04,0.0619392,1,44769
907301,0.05,0.0523878,1,44769
908761,0.05,0.0504776,1,44769
910221,0.05,0.0500955,1,44769
911681,0.05,0.0500191,1,44769
913141,0.05,0.0500038,1,44769
914601,0.05,0.0500008,1,44769
916061,0.05,0.0500002,1,44769
917521,0.05,0.05,1,44769
918981,0.05,0.05,1,44769
919361,0,0.01,1,44783
920821,0,0.002,1,44783
922281,0,0.0004,1,44783
923741,0,8e-05,1,44783
925201,0,1.6e-05,1,44783
926661,0,3.2e-06,1,44783
928121,0,6.4e-07,1,44783
929581,0,1.28e-07,1,44783
931041,0,2.56e-08,1,44783
932501,0,5.12e-09,1,44783
933921,0.12,0.096,1,44787
935381,0.13,0.1232,1,44787
936841,0.13,0.12864,1,44787
938301,0.13,0.129728,1,44787
939121,0.06,0.0739456,1,44794
940581,0.07,0.0707891,1,44794
942041,0.07,0.0701578,1,44794
943501,0.07,0.0700316,1,44794
944961,0.07,0.0700063,1,44794
946421,0.07,0.0700013,1,44794
947881,0.07,0.0700003,1,44794
949341,0.07,0.07,1,44794
950561,0,0.014,1,44806
952021,0,0.0028,1,44806
952641,0,0.00056,1,44903
954101,0,0.000112,1,44903
955561,0,2.24e-05,1,44903
957021,0,4.48e-06,1,44903
958481,0,8.96e-07,1,44903
959941,0,1.792e-07,1,44903
961401,0,3.584e-08,1,44903
962861,0,7.168e-09,1,44903
963041,0.06,0.048,1,44908
964501,0.07,0.0656,1,44908
965961,0.07,0.06912,1,44908
967421,0.07,0.069824,1,44908
968241,0,0.0139648,1,44922
969701,0,0.00279296,1,44922
971161,0,0.000558592,1,44922
972621,0,0.000111718,1,44922
973441,0,2.23437e-05,1,45117
974481,0.14,0.112004,1,45125
975941,0.15,0.142401,1,45125
976561,0.08,0.0924802,1,45148
978021,0.09,0.090496,1,45148
979481,0.09,0.0900992,1,45148
980721,0,0.0180198,1,45155
982181,0,0.00360397,1,45155
983641,0,0.000720794,1,45155
985101,0,0.000144159,1,45155
986561,0,2.88317e-05,1,45155
988021,0,5.76635e-06,1,45155
989041,0.02,0.0160012,1,45164
990501,0.03,0.0272002,1,45164
991961,0.03,0.02944,1,45164
993421,0.03,0.029888,1,45164
994881,0.03,0.0299776,1,45164
996341,0.03,0.0299955,1,45164
997801,0.03,0.0299991,1,45164
999261,0.03,0.0299998,1,45164
1000721,0.03,0.03,1,45164
1002181,0.03,0.03,1,45164
1002561,0.08,0.07,1,45171
1004021,0.09,0.086,1,45171
1005481,0.09,0.0892,1,45171
1006941,0.09,0.08984,1,45171
1007761,0.13,0.121968,1,45175
1009221,0.14,0.136394,1,45175
1010681,0.14,0.139279,1,45175
1012141,0.14,0.139856,1,45175
1013601,0.14,0.139971,1,45175
1014001,0.02,0.0439942,1,45186
1015461,0.03,0.0327988,1,45186
1016921,0.03,0.0305598,1,45186
1018381,0.03,0.030112,1,45186
1019841,0.03,0.0300224,1,45186
1021301,0.03,0.0300045,1,45186
1022761,0.03,0.0300009,1,45186
1024221,0.03,0.0300002,1,45186
1025681,0.03,0.03,1,45186
1026481,0,0.00600001,1,45198
1027941,0,0.0012,1,45198
1029401,0,0.00024,1,45198
1030861,0,4.8e-05,1,45198
1032321,0,9.60001e-06,1,45198
1033781,0,1.92e-06,1,45198
1035241,0,3.84e-07,1,45198
1036701,0,7.68001e-08,1,45198
1038161,0,1.536e-08,1,45198
1039621,0,3.072e-09,1,45198
1041081,0,6.144e-10,1,45198
1042541,0,1.2288e-10,1,45198
1044001,0,2.4576e-11,1,45198
1044161,0.06,0.048,1,45208
1045621,0.07,0.0656,1,45208
1047081,0.07,0.06912,1,45208
1048541,0.07,0.069824,1,45208
1050001,0.07,0.0699648,1,45208
1051461,0.07,0.069993,1,45208
1052921,0.07,0.0699986,1,45208
1054381,0.07,0.0699997,1,45208
1054561,0,0.0139999,1,45220
1056021,0,0.00279999,1,45220
1057481,0,0.000559998,1,45220
1058941,0,0.000112,1,45220
1060401,0,2.23999e-05,1,45220
1061861,0,4.47998e-06,1,45220
1063321,0,8.95996e-07,1,45220
1064781,0,1.79199e-07,1,45220
1066241,0,3.58398e-08,1,45220
1067701,0,7.16797e-09,1,45220
1069161,0,1.43359e-09,1,45220
1070621,0,2.86719e-10,1,45220
1071201,0.14,0.112,1,45225
1072661,0.15,0.1424,1,45225
1074121,0.15,0.14848,1,45225
1075581,0.15,0.149696,1,45225
1077041,0.15,0.149939,1,45225
1078501,0.15,0.149988,1,45225
1079521,0.1,0.109998,1,45233
1080981,0.11,0.11,1,45233
1082441,0.11,0.11,1,45233
1082641,0,0.022,1,45337
1084101,0,0.0044,1,45337
1085561,0,0.000879999,1,45337
1087021,0,0.000176,1,45337
1088481,0,3.52e-05,1,45337
1089941,0,7.03999e-06,1,45337
1091401,0,1.408e-06,1,45337
1092861,0,2.816e-07,1,45337
1094321,0,5.63199e-08,1,45337
1095781,0,1.1264e-08,1,45337
1097241,0,2.2528e-09,1,45337
1098241,0.02,0.016,1,45347
1099701,0.03,0.0272,1,45347
1101161,0.03,0.02944,1,45347
1102621,0.03,0.029888,1,45347
1103441,0,0.0059776,1,45548
1104901,0,0.00119552,1,45548
1105521,0.06,0.0482391,1,45563
1106981,0.07,0.0656478,1,45563
1107601,0.08,0.0771296,1,45581
1109061,0.09,0.0874259,1,45581
1110521,0.09,0.0894852,1,45581
1111981,0.09,0.089897,1,45581
1113441,0.09,0.0899794,1,45581
1114901,0.09,0.0899959,1,45581
1116361,0.09,0.0899992,1,45581
1117821,0.09,0.0899998,1,45581
