#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19144681,0.45,0.447347,1,316318
19146141,0.46,0.457469,1,316318
19147601,0.41,0.419494,1,316350
19149061,0.42,0.419899,1,316350
19150521,0.43,0.42798,1,316375
19151981,0.44,0.437596,1,316375
19153441,0.43,0.431519,1,316399
19154901,0.44,0.438304,1,316399
19156361,0.43,0.431661,1,316401
19157821,0.44,0.438332,1,316401
19159281,0.41,0.415666,1,316434
19160741,0.42,0.419133,1,316434
19162201,0.47,0.459827,1,316463
19163661,0.48,0.475965,1,316463
19165121,0.45,0.455193,1,316492
19166581,0.46,0.459039,1,316492
19168041,0.47,0.467808,1,316516
19169501,0.48,0.477562,1,316516
19170961,0.51,0.503512,1,316549
19172421,0.52,0.516702,1,316549
19173881,0.53,0.527341,1,316572
19175341,0.54,0.537468,1,316572
19176801,0.55,0.547494,1,316597
19178261,0.56,0.557499,1,316597
19179721,0.59,0.5835,1,316631
19181181,0.6,0.5967,1,316631
19182641,0.61,0.60734,1,316662
19184101,0.62,0.617468,1,316662
19185561,0.63,0.627494,1,316692
19187021,0.64,0.637499,1,316692
19188481,0.65,0.6475,1,316730
19189941,0.66,0.6575,1,316730
19191401,0.65,0.6515,1,316762
19192861,0.66,0.6583,1,316762
19194321,0.65,0.65166,1,316792
19195781,0.66,0.658332,1,316792
19197241,0.67,0.667666,1,316818
19198701,0.68,0.677533,1,316818
19200161,0.67,0.671507,1,316842
19201621,0.68,0.678301,1,316842
19203081,0.67,0.67166,1,316844
19204541,0.68,0.678332,1,316844
19206001,0.67,0.671666,1,316876
19207461,0.68,0.678333,1,316876
19208921,0.68,0.679667,1,316876
19210381,0.75,0.735933,1,316908
19211841,0.76,0.755187,2,316908
19213301,0.75,0.751037,2,316936
19214761,0.76,0.758207,2,316936
19216221,0.77,0.767642,2,316961
19217681,0.78,0.777528,2,316961
19219141,0.77,0.771506,2,316996
19220601,0.78,0.778301,2,316996
19222061,0.81,0.80366,2,317020
19223521,0.82,0.816732,2,317020
19224981,0.83,0.827346,2,317046
19226441,0.84,0.837469,2,317046
19227901,0.87,0.863494,2,317082
19229361,0.88,0.876699,2,317082
19230821,0.87,0.87134,2,317114
19232281,0.88,0.878268,2,317114
19233741,0.89,0.887654,2,317145
19235201,0.9,0.897531,2,317145
19236661,0.89,0.891506,2,317184
19238121,0.9,0.898301,2,317184
19239581,0.93,0.92366,2,317216
19241041,0.94,0.936732,2,317216
19242501,0.93,0.931346,2,317246
19243961,0.94,0.938269,2,317246
19245421,0.91,0.915654,2,317273
19246881,0.92,0.919131,2,317273
19248341,0.91,0.911826,2,317297
19249801,0.92,0.918365,2,317297
19251261,0.91,0.911673,2,317299
19252721,0.92,0.918335,2,317299
19254181,0.91,0.911667,2,317331
19255641,0.92,0.918333,2,317331
19257101,0.93,0.927667,2,317366
19258561,0.94,0.937533,2,317366
19260021,0.95,0.947507,2,317394
19473181,0.94,0.94,2,319477
19474641,0.95,0.948,2,319477
19481941,0.89,0.89,2,319567
19483401,0.9,0.898,2,319567
19484861,0.85,0.8596,2,319600
19486321,0.86,0.85992,2,319600
19487781,0.67,0.707984,1,319638
19489241,0.68,0.685597,1,319638
19490701,0.55,0.577119,1,319667
19492161,0.56,0.563424,1,319667
19493621,0.51,0.520685,1,319704
19495081,0.52,0.520137,1,319704
19496541,0.43,0.448027,1,319747
19498001,0.44,0.441605,1,319747
19499461,0.35,0.368321,1,319780
19500921,0.36,0.361664,1,319780
19502381,0.31,0.320333,1,319811
19503841,0.32,0.320067,1,319811
19505301,0.25,0.264013,1,319827
19506761,0.26,0.260803,1,319827
19508221,0.17,0.188161,1,319855
19509681,0.18,0.181632,1,319855
19511141,0.07,0.0923264,1,319869
19512601,0.08,0.0824653,1,319869
19514061,0.05,0.0564931,1,319887
19515521,0.06,0.0592986,1,319887
19516981,0.03,0.0358597,1,319912
19518441,0.04,0.0391719,1,319912
19519901,0.04,0.0398344,1,319912
19521361,0.01,0.0159669,1,319917
19522821,0.02,0.0191934,1,319917
19524281,0.03,0.0278387,1,319953
19525741,0.04,0.0375677,1,319953
19527201,0.01,0.0155135,1,319977
19528661,0.02,0.0191027,1,319977
19530121,0.03,0.0278205,1,320002
19531581,0.04,0.0375641,1,320002
19533041,0.09,0.0795128,1,320034
19534501,0.1,0.0959026,1,320034
19535961,0.05,0.0591805,1,320063
19537421,0.06,0.0598361,1,320063
19538881,0.07,0.0679672,1,320092
19540341,0.08,0.0775934,1,320092
19541801,0.09,0.0875187,1,320115
19543261,0.1,0.0975037,1,320115
19544721,0.11,0.107501,1,320150
19546181,0.12,0.1175,1,320150
19547641,0.13,0.1275,1,320189
19549101,0.14,0.1375,1,320189
19550561,0.17,0.1635,1,320218
19552021,0.18,0.1767,1,320218
19553481,0.19,0.18734,1,320247
19554941,0.2,0.197468,1,320247
19556401,0.21,0.207494,1,320260
19557861,0.22,0.217499,1,320260
19559321,0.17,0.1795,1,320284
19560781,0.18,0.1799,1,320284
19562241,0.15,0.15598,1,320293
19563701,0.16,0.159196,1,320293
19565161,0.21,0.199839,1,320310
19566621,0.22,0.215968,1,320310
19568081,0.13,0.147194,1,320334
19569541,0.14,0.141439,1,320334
19571001,0.13,0.132288,1,320336
19572461,0.14,0.138458,1,320336
19573921,0.15,0.147692,1,320339
19575381,0.16,0.157538,1,320339
19576841,0.05,0.0715077,1,320376
19578301,0.06,0.0623015,1,320376
19579761,0.03,0.0364603,1,320399
19581221,0.04,0.0392921,1,320399
19582681,0,0.00785841,1,320425
19584141,0,0.00157168,1,320425
19585601,0.03,0.0243143,1,320460
19587061,0.04,0.0368629,1,320460
19588521,0.07,0.0633726,1,320487
19589981,0.08,0.0766745,1,320487
19591441,0.07,0.0713349,1,320517
19592901,0.08,0.078267,1,320517
19594361,0.09,0.0876534,1,320541
19595821,0.1,0.0975307,1,320541
19597281,0.11,0.107506,1,320577
19598741,0.12,0.117501,1,320577
19600201,0.15,0.1435,1,320617
19601661,0.16,0.1567,1,320617
19603121,0.17,0.16734,1,320648
19604581,0.18,0.177468,1,320648
19606041,0.17,0.171494,1,320678
19607501,0.18,0.178299,1,320678
19608961,0.17,0.17166,1,320692
19610421,0.18,0.178332,1,320692
19611881,0.17,0.171666,1,320714
19613341,0.18,0.178333,1,320714
19614801,0.17,0.171667,1,320722
19616261,0.18,0.178333,1,320722
19617721,0.19,0.187667,1,320742
19619181,0.2,0.197533,1,320742
19620641,0.19,0.191507,1,320762
19622101,0.2,0.198301,1,320762
19623561,0.19,0.19166,1,320764
19625021,0.2,0.198332,1,320764
19626481,0.19,0.191666,1,320768
19627941,0.2,0.198333,1,320768
19629401,0.2,0.199667,1,320768
19630861,0.21,0.207933,1,320800
19632321,0.22,0.217587,1,320800
19633781,0.25,0.243517,1,320822
19635241,0.26,0.256703,1,320822
19636701,0.11,0.139341,1,320847
19638161,0.12,0.123868,1,320847
19639621,0.15,0.144774,1,320883
19641081,0.16,0.156955,1,320883
19642541,0.19,0.183391,1,320912
19644001,0.2,0.196678,1,320912
19645461,0.19,0.191336,1,320942
19646921,0.2,0.198267,1,320942
19648381,0.19,0.191653,1,320967
19649841,0.2,0.198331,1,320967
19651301,0.25,0.239666,1,321004
19652761,0.26,0.255933,1,321004
19654221,0.27,0.267187,1,321046
19655681,0.28,0.277437,1,321046
19657141,0.33,0.319487,1,321078
19658601,0.34,0.335897,1,321078
19660061,0.35,0.347179,1,321108
19661521,0.36,0.357436,1,321108
19662981,0.39,0.383487,1,321122
19664441,0.4,0.396697,1,321122
19665901,0.39,0.391339,1,321144
19667361,0.4,0.398268,1,321144
19668821,0.39,0.391654,1,321152
19670281,0.4,0.398331,1,321152
19671741,0.41,0.407666,1,321173
19673201,0.42,0.417533,1,321173
19674661,0.41,0.411507,1,321193
19676121,0.42,0.418301,1,321193
19677581,0.41,0.41166,1,321195
19679041,0.42,0.418332,1,321195
19680501,0.41,0.411666,1,321199
19681961,0.42,0.418333,1,321199
19683421,0.41,0.411667,1,321231
19684881,0.42,0.418333,1,321231
19686341,0.41,0.411667,1,321255
19687801,0.42,0.418333,1,321255
19689261,0.43,0.427667,1,321273
19690721,0.44,0.437533,1,321273
19692181,0.49,0.479507,1,321311
19693641,0.5,0.495901,1,321311
19695101,0.47,0.47518,1,321342
19696561,0.48,0.479036,1,321342
19698021,0.47,0.471807,1,321372
19699481,0.48,0.478361,1,321372
19700941,0.49,0.487672,1,321397
19702401,0.5,0.497534,1,321397
19703861,0.53,0.523507,1,321437
19705321,0.54,0.536701,1,321437
19706781,0.51,0.51534,1,321480
19708241,0.52,0.519068,1,321480
19709701,0.49,0.495814,1,321515
19711161,0.5,0.499163,1,321515
19712621,0.49,0.491833,1,321546
19714081,0.5,0.498367,1,321546
19715541,0.49,0.491673,1,321562
19717001,0.5,0.498335,1,321562
19718461,0.49,0.491667,1,321584
19719921,0.5,0.498333,1,321584
19721381,0.49,0.491667,1,321592
19722841,0.5,0.498333,1,321592
19724301,0.49,0.491667,1,321614
19725761,0.5,0.498333,1,321614
19727221,0.49,0.491667,1,321634
19728681,0.5,0.498333,1,321634
19730141,0.49,0.491667,1,321636
19731601,0.5,0.498333,1,321636
19733061,0.49,0.491667,1,321640
19734521,0.5,0.498333,1,321640
19735981,0.51,0.507667,1,321672
19737441,0.52,0.517533,1,321672
19738901,0.51,0.511507,1,321696
19740361,0.52,0.518301,1,321696
19741821,0.52,0.51966,1,321696
19743281,0.51,0.511932,1,321715
19744741,0.52,0.518386,1,321715
19746201,0.49,0.495677,1,321756
19747661,0.5,0.499135,1,321756
19749121,0.53,0.523827,1,321786
19750581,0.54,0.536765,1,321786
19752041,0.53,0.531353,1,321816
19753501,0.54,0.538271,1,321816
19754961,0.53,0.531654,1,321842
19756421,0.54,0.538331,1,321842
19757881,0.53,0.531666,1,321884
19759341,0.54,0.538333,1,321884
19760801,0.59,0.579667,1,321926
19762261,0.6,0.595933,1,321926
19763721,0.61,0.607187,1,321960
19765181,0.62,0.617437,1,321960
19766641,0.61,0.611487,1,321991
19768101,0.62,0.618298,1,321991
19769561,0.61,0.611659,1,322007
19771021,0.62,0.618332,1,322007
19772481,0.63,0.627666,1,322029
19773941,0.64,0.637533,1,322029
19775401,0.65,0.647507,1,322037
19776861,0.66,0.657501,1,322037
19778321,0.65,0.6515,1,322059
19779781,0.66,0.6583,1,322059
19781241,0.65,0.65166,1,322079
19782701,0.66,0.658332,1,322079
19784161,0.65,0.651666,1,322081
19785621,0.66,0.658333,1,322081
19787081,0.65,0.651667,1,322085
19788541,0.66,0.658333,1,322085
19790001,0.69,0.683667,1,322118
19791461,0.7,0.696733,1,322118
19792921,0.71,0.707347,1,322142
19794381,0.72,0.717469,1,322142
19795841,0.71,0.711494,1,322144
19797301,0.72,0.718299,1,322144
19798761,0.71,0.71166,1,322162
19800221,0.72,0.718332,1,322162
19801681,0.71,0.711666,1,322202
19803141,0.72,0.718333,1,322202
19804601,0.67,0.679667,1,322234
19806061,0.68,0.679933,1,322234
19807521,0.69,0.687987,1,322264
19808981,0.7,0.697597,1,322264
19810441,0.71,0.707519,1,322290
19811901,0.72,0.717504,1,322290
19813361,0.71,0.711501,1,322332
19814821,0.72,0.7183,1,322332
19816281,0.75,0.74366,1,322377
19817741,0.76,0.756732,2,322377
19819201,0.75,0.751346,2,322412
19820661,0.76,0.758269,2,322412
19822121,0.73,0.735654,1,322443
19823581,0.74,0.739131,1,322443
19825041,0.73,0.731826,1,322459
19826501,0.74,0.738365,1,322459
19827961,0.71,0.715673,1,322482
19829421,0.72,0.719135,1,322482
19830881,0.73,0.727827,1,322491
19832341,0.74,0.737565,1,322491
19833801,0.73,0.731513,1,322513
19835261,0.74,0.738303,1,322513
19836721,0.75,0.747661,1,322533
19838181,0.76,0.757532,2,322533
19839641,0.75,0.751506,2,322535
19841101,0.76,0.758301,2,322535
19842561,0.75,0.75166,2,322539
19844021,0.76,0.758332,2,322539
19845481,0.81,0.799666,2,322574
19846941,0.82,0.815933,2,322574
19848401,0.85,0.843187,2,322599
19849861,0.86,0.856637,2,322599
19851321,0.85,0.851327,2,322601
19852781,0.86,0.858266,2,322601
19854241,0.85,0.851653,2,322619
19855701,0.86,0.858331,2,322619
19857161,0.86,0.859666,2,322619
19858621,0.87,0.867933,2,322659
19860081,0.88,0.877587,2,322659
19861541,0.87,0.871517,2,322689
19863001,0.88,0.878303,2,322689
19864461,0.89,0.887661,2,322720
19865921,0.9,0.897532,2,322720
19867381,0.93,0.923506,2,322747
19868841,0.94,0.936701,2,322747
19870301,0.95,0.94734,2,322789
20083461,0.92,0.92,2,324757
20089301,0.94,0.94,2,324888
20092221,0.87,0.87,2,324957
20093681,0.93,0.918,2,324987
20095141,0.89,0.8956,2,325007
20096601,0.87,0.87512,2,325040
20098061,0.83,0.839024,2,325060
20099521,0.79,0.799805,2,325079
20100981,0.83,0.823961,2,325096
20102441,0.81,0.812792,2,325107
20103901,0.73,0.746558,1,325124
20105361,0.79,0.781312,2,325128
20106821,0.75,0.756262,2,325142
20108281,0.69,0.703252,1,325180
20109741,0.7,0.70065,1,325180
20111201,0.59,0.61213,1,325256
20112661,0.6,0.602426,1,325256
20114121,0.51,0.528485,1,325318
20115581,0.52,0.521697,1,325318
20117041,0.43,0.448339,1,325385
20118501,0.44,0.441668,1,325385
20119961,0.29,0.320334,1,325455
20121421,0.3,0.304067,1,325455
20122881,0.27,0.276813,1,325504
20124341,0.28,0.279363,1,325504
20125801,0.29,0.287873,1,325539
20127261,0.3,0.297575,1,325539
20128721,0.25,0.259515,1,325568
20130181,0.26,0.259903,1,325568
20131641,0.25,0.251981,1,325588
20133101,0.26,0.258396,1,325588
20134561,0.23,0.235679,1,325635
20136021,0.24,0.239136,1,325635
20137481,0.19,0.199827,1,325706
20138941,0.2,0.199965,1,325706
20140401,0.19,0.191993,1,325764
20141861,0.2,0.198399,1,325764
20143321,0.17,0.17568,1,325827
20144781,0.18,0.179136,1,325827
20146241,0.31,0.283827,1,325890
20147701,0.32,0.312765,1,325890
20149161,0.31,0.310553,1,325938
20150621,0.32,0.318111,1,325938
20152081,0.35,0.343622,1,325974
20153541,0.36,0.356724,1,325974
20155001,0.33,0.335345,1,326001
20156461,0.34,0.339069,1,326001
20157921,0.33,0.331814,1,326021
20159381,0.34,0.338363,1,326021
20160841,0.33,0.331673,1,326067
20162301,0.34,0.338335,1,326067
20163761,0.34,0.339667,1,326067
20165221,0.43,0.411933,1,326136
20166681,0.44,0.434387,1,326136
20168141,0.43,0.430877,1,326194
20169601,0.44,0.438175,1,326194
20171061,0.47,0.463635,1,326256
20172521,0.48,0.476727,1,326256
20173981,0.47,0.471345,1,326326
20175441,0.48,0.478269,1,326326
20176901,0.49,0.487654,1,326374
20178361,0.5,0.497531,1,326374
20179821,0.49,0.491506,1,326412
20181281,0.5,0.498301,1,326412
20182741,0.49,0.49166,1,326438
20184201,0.5,0.498332,1,326438
20185661,0.49,0.491666,1,326458
20187121,0.5,0.498333,1,326458
20188581,0.53,0.523667,1,326504
20190041,0.54,0.536733,1,326504
20191501,0.53,0.531347,1,326506
20192961,0.54,0.538269,1,326506
20194421,0.59,0.579654,1,326579
20195881,0.6,0.595931,1,326579
20197341,0.61,0.607186,1,326637
20198801,0.62,0.617437,1,326637
20200261,0.65,0.643487,1,326701
20201721,0.66,0.656697,1,326701
20203181,0.67,0.66734,1,326771
20204641,0.68,0.677468,1,326771
20206101,0.71,0.703494,1,326820
20207561,0.72,0.716699,1,326820
20209021,0.75,0.74334,1,326858
20210481,0.76,0.756668,2,326858
20211941,0.77,0.767334,2,326884
20213401,0.78,0.777467,2,326884
20214861,0.79,0.787493,2,326904
20216321,0.8,0.797499,2,326904
20217781,0.85,0.8395,2,326952
20219241,0.86,0.8559,2,326952
20220701,0.85,0.85118,2,326954
20222161,0.86,0.858236,2,326954
20382761,0.92,0.92,2,329467
20384221,0.93,0.928,2,329467
20385681,0.91,0.9136,2,329499
20387141,0.92,0.91872,2,329499
20388601,0.85,0.863744,2,329562
20390061,0.86,0.860749,2,329562
20391521,0.71,0.74015,1,329597
20392981,0.72,0.72403,1,329597
20394441,0.37,0.440806,1,329681
20395901,0.38,0.392161,1,329681
20397361,0.09,0.150432,1,329732
20398821,0.1,0.110086,1,329732
20400281,0.03,0.0460173,1,329766
20401741,0.04,0.0412035,1,329766
20403201,0.01,0.0162407,1,329791
20404661,0.02,0.0192481,1,329791
20406121,0.01,0.0118496,1,329826
20407581,0.02,0.0183699,1,329826
20409041,0.09,0.075674,1,329861
20410501,0.1,0.0951348,1,329861
20411961,0.03,0.043027,1,329903
20413421,0.04,0.0406054,1,329903
20414881,0.01,0.0161211,1,329936
20416341,0.02,0.0192242,1,329936
20417801,0.05,0.0438448,1,329968
20419261,0.06,0.056769,1,329968
20420721,0.01,0.0193538,1,330025
20422181,0.02,0.0198708,1,330025
20423641,0.03,0.0279742,1,330053
20425101,0.04,0.0375948,1,330053
20426561,0.07,0.063519,1,330120
20428021,0.08,0.0767038,1,330120
20429481,0.08,0.0793408,1,330120
20430941,0.09,0.0878682,1,330157
20432401,0.1,0.0975736,1,330157
20433861,0.05,0.0595147,1,330188
20435321,0.06,0.0599029,1,330188
20436781,0.05,0.0519806,1,330212
20438241,0.06,0.0583961,1,330212
20439701,0.03,0.0356792,1,330247
20441161,0.04,0.0391358,1,330247
20442621,0.01,0.0158272,1,330286
20444081,0.02,0.0191654,1,330286
20445541,0.11,0.0918331,1,330325
20447001,0.12,0.114367,1,330325
20448461,0.01,0.0308733,1,330357
20449921,0.02,0.0221747,1,330357
20451381,0.03,0.0284349,1,330391
20452841,0.04,0.037687,1,330391
20454301,0.09,0.0795374,1,330446
20455761,0.1,0.0959075,1,330446
20457221,0.01,0.0271815,1,330475
20458681,0.02,0.0214363,1,330475
20460141,0.15,0.124287,1,330544
20461601,0.16,0.152857,1,330544
20463061,0.15,0.150571,1,330546
20464521,0.16,0.158114,1,330546
20465981,0.13,0.135623,1,330583
20467441,0.14,0.139125,1,330583
20468901,0.19,0.179825,1,330612
20470361,0.2,0.195965,1,330612
20471821,0.15,0.159193,1,330636
20473281,0.16,0.159839,1,330636
20474741,0.19,0.183968,1,330670
20476201,0.2,0.196794,1,330670
20477661,0,0.0393587,1,330708
20479121,0,0.00787174,1,330708
20480581,0.03,0.0255743,1,330752
20482041,0.04,0.0371149,1,330752
20483501,0.07,0.063423,1,330779
20484961,0.08,0.0766846,1,330779
20486421,0.05,0.0553369,1,330814
20487881,0.06,0.0590674,1,330814
20489341,0.03,0.0358135,1,330872
20490801,0.04,0.0391627,1,330872
20492261,0.01,0.0158325,1,330897
20493721,0.02,0.0191665,1,330897
20495181,0.09,0.0758333,1,330973
20496641,0.1,0.0951667,1,330973
20498101,0.09,0.0910333,1,330975
20499561,0.1,0.0982067,1,330975
20501021,0.1,0.0996413,1,330975
20502481,0.13,0.123928,1,331011
20503941,0.14,0.136786,1,331011
20505401,0.13,0.131357,1,331043
20506861,0.14,0.138271,1,331043
20508321,0.15,0.147654,1,331065
20509781,0.16,0.157531,1,331065
20511241,0.11,0.119506,1,331101
20512701,0.12,0.119901,1,331101
20514161,0.11,0.11198,1,331130
20515621,0.12,0.118396,1,331130
20517081,0.09,0.0956792,1,331175
20518541,0.1,0.0991358,1,331175
20520001,0.11,0.107827,1,331204
20521461,0.12,0.117565,1,331204
20522921,0.15,0.143513,1,331238
20524381,0.16,0.156703,1,331238
20525841,0.09,0.103341,1,331295
20527301,0.1,0.100668,1,331295
20528761,0.09,0.0921336,1,331319
20530221,0.1,0.0984267,1,331319
20531681,0.07,0.0756853,1,331399
20533141,0.08,0.0791371,1,331399
20534601,0.07,0.0718274,1,331401
20536061,0.08,0.0783655,1,331401
20537521,0.09,0.0876731,1,331438
20538981,0.1,0.0975346,1,331438
20540441,0.09,0.0915069,1,331470
20541901,0.1,0.0983014,1,331470
20543361,0.09,0.0916603,1,331493
20544821,0.1,0.0983321,1,331493
20546281,0.09,0.0916664,1,331527
20547741,0.1,0.0983333,1,331527
20549201,0.07,0.0756667,1,331556
20550661,0.08,0.0791333,1,331556
20552121,0.11,0.103827,1,331600
20553581,0.12,0.116765,1,331600
20555041,0.13,0.127353,1,331630
20556501,0.14,0.137471,1,331630
20557961,0.13,0.131494,1,331666
20559421,0.14,0.138299,1,331666
20560881,0.15,0.14766,1,331720
20562341,0.16,0.157532,1,331720
20563801,0.15,0.151506,1,331744
20565261,0.16,0.158301,1,331744
20566721,0.17,0.16766,1,331823
20568181,0.18,0.177532,1,331823
20569641,0.17,0.171506,1,331825
20571101,0.18,0.178301,1,331825
20572561,0.19,0.18766,1,331863
20574021,0.2,0.197532,1,331863
20575481,0.21,0.207506,1,331895
20576941,0.22,0.217501,1,331895
20578401,0.22,0.2195,1,331895
20579861,0.23,0.2279,1,331918
20581321,0.24,0.23758,1,331918
20582781,0.25,0.247516,1,331952
20584241,0.26,0.257503,1,331952
20585701,0.25,0.251501,1,331980
20587161,0.26,0.2583,1,331980
20588621,0.29,0.28366,1,332026
20590081,0.3,0.296732,1,332026
20591541,0.27,0.275346,1,332057
20593001,0.28,0.279069,1,332057
20594461,0.27,0.271814,1,332093
20595921,0.28,0.278363,1,332093
20597381,0.27,0.271673,1,332148
20598841,0.28,0.278335,1,332148
20600301,0.27,0.271667,1,332172
20601761,0.28,0.278333,1,332172
20603221,0.31,0.303667,1,332252
20604681,0.32,0.316733,1,332252
20606141,0.31,0.311347,1,332254
20607601,0.32,0.318269,1,332254
20609061,0.35,0.343654,1,332293
20610521,0.36,0.356731,1,332293
20611981,0.39,0.383346,1,332326
20613441,0.4,0.396669,1,332326
20614901,0.39,0.391334,1,332328
20616361,0.4,0.398267,1,332328
20617821,0.37,0.375653,1,332351
20619281,0.38,0.379131,1,332351
20620741,0.41,0.403826,1,332386
20622201,0.42,0.416765,1,332386
20623661,0.41,0.411353,1,332414
20625121,0.42,0.418271,1,332414
20626581,0.45,0.443654,1,332462
20628041,0.46,0.456731,1,332462
20629501,0.45,0.451346,1,332492
20630961,0.46,0.458269,1,332492
20632421,0.47,0.467654,1,332528
20633881,0.48,0.477531,1,332528
20635341,0.55,0.535506,1,332583
20636801,0.56,0.555101,1,332583
20638261,0.57,0.56702,1,332607
20639721,0.58,0.577404,1,332607
20641181,0.63,0.619481,1,332689
20642641,0.64,0.635896,1,332689
20644101,0.63,0.631179,1,332691
20645561,0.64,0.638236,1,332691
20647021,0.67,0.663647,1,332732
20648481,0.68,0.676729,1,332732
20649941,0.67,0.671346,1,332767
20651401,0.68,0.678269,1,332767
20652861,0.67,0.671654,1,332769
20654321,0.68,0.678331,1,332769
20655781,0.69,0.687666,1,332791
20657241,0.7,0.697533,1,332791
20658701,0.7,0.699507,1,332791
20660161,0.73,0.723901,1,332828
20661621,0.74,0.73678,1,332828
20663081,0.75,0.747356,1,332856
20664541,0.76,0.757471,2,332856
20666001,0.77,0.767494,2,332906
20667461,0.78,0.777499,2,332906
20668921,0.77,0.7715,2,332936
20670381,0.78,0.7783,2,332936
20671841,0.75,0.75566,2,332973
20673301,0.76,0.759132,2,332973
20674761,0.79,0.783826,2,333032
20676221,0.8,0.796765,2,333032
20677681,0.81,0.807353,2,333057
20679141,0.82,0.817471,2,333057
20680601,0.85,0.843494,2,333142
20682061,0.86,0.856699,2,333142
20683521,0.85,0.85134,2,333144
20684981,0.86,0.858268,2,333144
20686441,0.85,0.851654,2,333187
20687901,0.86,0.858331,2,333187
20689361,0.85,0.851666,2,333222
20690821,0.86,0.858333,2,333222
20692281,0.85,0.851667,2,333224
20693741,0.86,0.858333,2,333224
20695201,0.83,0.835667,2,333247
20696661,0.84,0.839133,2,333247
20698121,0.83,0.831827,2,333285
20699581,0.84,0.838365,2,333285
20701041,0.83,0.831673,2,333314
20702501,0.84,0.838335,2,333314
20703961,0.89,0.879667,2,333365
20705421,0.9,0.895933,2,333365
20706881,0.89,0.891187,2,333395
20708341,0.9,0.898237,2,333395
20709801,0.89,0.891648,2,333431
20711261,0.9,0.898329,2,333431
20712721,0.91,0.907666,2,333492
20714181,0.92,0.917533,2,333492
20715641,0.93,0.927507,2,333518
20717101,0.94,0.937501,2,333518
20819301,0.89,0.89,2,335249
20864561,0.87,0.874,2,335318
20866021,0.95,0.9348,2,335347
20830981,0.47,0.56296,1,335419
20867481,0.25,0.312592,1,335513
20868941,0.15,0.182518,1,335533
20870401,0.05,0.0765037,1,335580
20871861,0.07,0.0713007,1,335610
20873321,0.01,0.0222601,1,335644
20874781,0.07,0.060452,1,335687
20876241,0.09,0.0840904,1,335701
20877701,0.05,0.0568181,1,335710
20879161,0.09,0.0833636,1,335718
20880621,0.05,0.0566727,1,335723
20882081,0.05,0.0513345,1,335782
20883541,0.05,0.0502669,1,335815
20885001,0.05,0.0500534,1,335863
20886461,0.03,0.0340107,1,335961
20887921,0.04,0.0388021,1,335961
20889381,0.05,0.0477604,1,336034
20890841,0.06,0.0575521,1,336034
20892301,0.03,0.0355104,1,336111
20893761,0.04,0.0391021,1,336111
20895221,0.03,0.0318204,1,336133
20896681,0.04,0.0383641,1,336133
20898141,0.03,0.0316728,1,336146
20899601,0.04,0.0383346,1,336146
20901061,0.03,0.0316669,1,336238
20902521,0.04,0.0383334,1,336238
20903981,0.04,0.0396667,1,336238
20905441,0.11,0.0959333,1,336383
20906901,0.12,0.115187,1,336383
20908361,0.05,0.0630373,1,336457
20909821,0.06,0.0606075,1,336457
20911281,0.03,0.0361215,1,336533
20912741,0.04,0.0392243,1,336533
20914201,0.05,0.0478449,1,336555
20915661,0.06,0.057569,1,336555
20917121,0.09,0.0835138,1,336568
20918581,0.1,0.0967028,1,336568
20920041,0.03,0.0433406,1,336660
20921501,0.04,0.0406681,1,336660
20922961,0.03,0.0321336,1,336662
20924421,0.04,0.0384267,1,336662
20925881,0.05,0.0476853,1,336810
20927341,0.06,0.0575371,1,336810
20928801,0.03,0.0355074,1,336881
20930261,0.04,0.0391015,1,336881
20931721,0,0.0078203,1,336956
20933181,0,0.00156406,1,336956
20934641,0.03,0.0243128,1,336979
20936101,0.04,0.0368626,1,336979
20937561,0.05,0.0473725,1,336994
20939021,0.06,0.0574745,1,336994
20940481,0.01,0.0194949,1,337083
20941941,0.02,0.019899,1,337083
20943401,0.01,0.0119798,1,337085
20944861,0.02,0.018396,1,337085
20946321,0.13,0.107679,1,337234
20947781,0.14,0.133536,1,337234
20949241,0.14,0.138707,1,337234
20950701,0.07,0.0837414,1,337304
20952161,0.08,0.0807483,1,337304
20953621,0.03,0.0401497,1,337378
20955081,0.04,0.0400299,1,337378
20956541,0.03,0.032006,1,337402
20958001,0.04,0.0384012,1,337402
20959461,0.03,0.0316802,1,337418
20960921,0.04,0.038336,1,337418
20962381,0.01,0.0156672,1,337505
20963841,0.02,0.0191334,1,337505
20965301,0.01,0.0118267,1,337507
20966761,0.02,0.0183653,1,337507
20968221,0.09,0.0756731,1,337662
20969681,0.1,0.0951346,1,337662
20971141,0.09,0.0910269,1,337728
20972601,0.1,0.0982054,1,337728
20974061,0.11,0.107641,1,337800
20975521,0.12,0.117528,1,337800
20976981,0.11,0.111506,1,337824
20978441,0.12,0.118301,1,337824
20979901,0.11,0.11166,1,337840
20981361,0.12,0.118332,1,337840
20982821,0.11,0.111666,1,337926
20984281,0.12,0.118333,1,337926
20985741,0.11,0.111667,1,337928
20987201,0.12,0.118333,1,337928
20988661,0.17,0.159667,1,338087
20990121,0.18,0.175933,1,338087
20991581,0.23,0.219187,1,338153
20993041,0.24,0.235837,1,338153
20994501,0.24,0.239167,1,338153
20995961,0.29,0.279833,1,338226
20997421,0.3,0.295967,1,338226
20998881,0.31,0.307193,1,338250
