#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
443841,1771.02,1676.33,1776,1460,0.944139,0,2,490598,488822,1776
459901,1580.2,1508.09,1584,1460,0.761463,0,2,506990,505406,1584
464281,1654.62,1628.45,1656,1460,0.902414,0,2,511838,510182,1656
465741,1769.93,1654.62,1776,1460,0.918965,0,2,513614,511838,1776
474501,1224.47,1233.42,1224,1460,0.483486,0,1,522806,521582,1224
486181,1487.87,1485.47,1488,1460,0.77776,0,2,533678,532190,1488
487641,1624.79,1487.87,1632,1460,0.797104,0,2,535310,533678,1632
492021,1726.56,1699.24,1728,1460,0.936855,0,2,540350,538622,1728
499321,1535.58,1527.6,1536,1460,0.762089,0,2,548846,547310,1536
500781,1535.98,1535.58,1536,1460,0.778836,0,2,550382,548846,1536
502241,1581.6,1535.98,1584,1460,0.797534,0,2,551966,550382,1584
506621,1749.36,1699.13,1752,1460,0.917682,0,2,557030,555278,1752
524141,1701.42,1652.33,1704,1460,0.914712,0,2,576278,574574,1704
529981,1729.37,1755.47,1728,1460,0.717833,0,2,583358,581630,1728
538741,1508.27,1437.41,1512,1460,0.704541,0,2,591590,590078,1512
541661,1579.25,1489.01,1584,1460,0.776327,0,2,594662,593078,1584
547501,1747.25,1656.96,1752,1460,0.928082,0,2,601334,599582,1752
579621,1702.74,1678.71,1704,1460,0.934319,0,2,637070,635366,1704
595681,1513.86,1549.26,1512,1460,0.712736,0,2,656270,654758,1512
597141,1443.69,1513.86,1440,1460,0.711094,0,2,657710,656270,1440
605901,1700.34,1630.79,1704,1460,0.914223,0,2,667262,665558,1704
607361,1772.22,1700.34,1776,1460,0.947689,0,2,669038,667262,1776
623421,1499.04,1708.74,1488,1460,0.767488,0,2,687902,686414,1488
639481,1155.67,1225.44,1152,1460,0.45304,0,1,705734,704582,1152
651161,1555.24,1464.9,1560,1460,0.755473,0,2,716606,715046,1560
652621,1559.76,1555.24,1560,1460,0.788189,0,2,718166,716606,1560
670141,1535.58,1527.56,1536,1460,0.790713,0,2,737510,735974,1536
674521,1724.33,1654.56,1728,1460,0.920606,0,2,742526,740798,1728
683281,1681.21,1704.13,1680,1460,0.790124,0,2,752942,751262,1680
702261,1486.44,1456.87,1488,1460,0.72458,0,2,773222,771734,1488
703721,1533.52,1486.44,1536,1460,0.763832,0,2,774758,773222,1536
709561,1679.87,1677.47,1680,1460,0.913746,0,2,781334,779654,1680
711021,1771.19,1679.87,1776,1460,0.935498,0,2,783110,781334,1776
732921,1726.67,1701.42,1728,1460,0.938183,0,2,806030,804302,1728
748981,1706.58,1755.59,1704,1460,0.701939,0,2,825182,823478,1704
751901,1205.83,1316.53,1200,1460,0.43511,0,1,827678,826478,1200
765041,1486.62,1460.39,1488,1460,0.749944,0,2,839414,837926,1488
766501,1579.13,1486.62,1584,1460,0.761977,0,2,840998,839414,1584
772341,1747.13,1654.62,1752,1460,0.914179,0,2,847598,845846,1752
789861,1508.21,1436.22,1512,1460,0.702936,0,2,865166,863654,1512
797161,1726.67,1701.41,1728,1460,0.913812,0,2,873326,871598,1728
820521,1438.57,1411.31,1440,1460,0.710232,0,2,898718,897278,1440
821981,1531.13,1438.57,1536,1460,0.734093,0,2,900254,898718,1536
823441,1535.76,1531.13,1536,1460,0.779637,0,2,901790,900254,1536
836581,1173.06,1573.2,1152,1460,0.425691,0,1,916670,915518,1152
839501,917.213,1016.25,912,1460,0.273311,0,1,918590,917678,912
848261,1127.82,1124.33,1128,1460,0.465047,0,1,924830,923702,1128
849721,1241.99,1127.82,1248,1460,0.492019,0,1,926078,924830,1248
858481,1486.56,1459.25,1488,1460,0.749258,0,2,934358,932870,1488
859941,1579.13,1486.56,1584,1460,0.785703,0,2,935942,934358,1584
865781,1816.85,1680.96,1824,1460,0.94541,0,2,942758,940934,1824
868701,1821.7,1778.04,1824,1460,0.949266,0,2,946358,944534,1824
880381,1800.05,1800.96,1800,1460,0.90689,0,2,960206,958406,1800
881841,1686,1800.05,1680,1460,0.716756,0,2,961886,960206,1680
912501,1176.9,1194.05,1176,1460,0.494637,0,1,991526,990350,1176
921261,1509.41,1460.27,1512,1460,0.729854,0,2,999758,998246,1512
922721,1534.67,1509.41,1536,1460,0.777942,0,2,1001294,999758,1536
924181,1604.33,1534.67,1608,1460,0.797177,0,2,1002902,1001294,1608
928561,1724.28,1653.59,1728,1460,0.921019,0,2,1007894,1006166,1728
946081,1703.76,1699.14,1704,1460,0.931922,0,2,1027358,1025654,1704
947541,1795.19,1703.76,1800,1460,0.942769,0,2,1029158,1027358,1800
953381,1133.1,1685.94,1104,1460,0.447351,0,1,1035518,1034414,1104
956301,896.593,1059.85,888,1460,0.271976,0,1,1037462,1036574,888
965061,1150.56,1123.13,1152,1460,0.468644,0,1,1043654,1042502,1152
966521,1243.13,1150.56,1248,1460,0.481457,0,1,1044902,1043654,1248
975281,1508.27,1437.42,1512,1460,0.740064,0,2,1053134,1051622,1512
976741,1557.41,1508.27,1560,1460,0.758026,0,2,1054694,1053134,1560
982581,1748.33,1678.56,1752,1460,0.928765,0,2,1061342,1059590,1752
989881,1447.74,1594.8,1440,1460,0.700298,0,2,1069742,1068302,1440
1000101,1486.73,1462.62,1488,1460,0.739862,0,2,1079582,1078094,1488
1001561,1556.34,1486.73,1560,1460,0.769945,0,2,1081142,1079582,1560
1005941,1678.62,1652.33,1680,1460,0.909676,0,2,1086062,1084382,1680
1007401,1771.13,1678.62,1776,1460,0.933871,0,2,1087838,1086062,1776
1013241,1157.09,1709.88,1128,1460,0.444147,0,1,1094270,1093142,1128
1014701,1038.25,1157.09,1032,1460,0.411659,0,1,1095302,1094270,1032
1027841,1484.38,1415.7,1488,1460,0.733491,0,2,1106846,1105358,1488
1029301,1556.22,1484.38,1560,1460,0.767396,0,2,1108406,1106846,1560
1035141,1726.61,1700.28,1728,1460,0.925357,0,2,1115054,1113326,1728
1051201,1486.55,1459.08,1488,1460,0.725094,0,2,1131854,1130366,1488
1052661,1533.53,1486.55,1536,1460,0.776038,0,2,1133390,1131854,1536
1054121,1604.28,1533.53,1608,1460,0.796415,0,2,1134998,1133390,1608
1058501,1703.76,1699.19,1704,1460,0.920011,0,2,1140014,1138310,1704
1059961,1772.39,1703.76,1776,1460,0.938004,0,2,1141790,1140014,1776
1077481,1677.48,1629.53,1680,1460,0.907717,0,2,1160822,1159142,1680
1078941,1771.07,1677.48,1776,1460,0.933087,0,2,1162598,1160822,1776
1089161,1230.51,1354.15,1224,1460,0.485283,0,1,1173878,1172654,1224
1099381,1462.61,1436.22,1464,1460,0.729097,0,2,1183118,1181654,1464
1100841,1555.13,1462.61,1560,1460,0.765639,0,2,1184678,1183118,1560
1102301,1582.56,1555.13,1584,1460,0.792255,0,2,1186262,1184678,1584
1106681,1723.14,1630.74,1728,1460,0.906784,0,2,1191230,1189502,1728
1116901,1113.5,1293.96,1104,1460,0.473212,0,1,1202558,1201454,1104
1128581,1530.05,1417.01,1536,1460,0.745065,0,2,1213310,1211774,1536
1135881,1703.82,1700.45,1704,1460,0.921597,0,2,1221566,1219862,1704
1149021,1486.61,1460.29,1488,1460,0.739661,0,2,1235870,1234382,1488
1150481,1556.33,1486.61,1560,1460,0.769864,0,2,1237430,1235870,1560
1151941,1582.62,1556.33,1584,1460,0.793946,0,2,1239014,1237430,1584
1156321,1725.42,1676.34,1728,1460,0.922733,0,2,1244030,1242302,1728
1173841,1484.16,1411.14,1488,1460,0.718637,0,2,1261862,1260374,1488
1175301,1533.41,1484.16,1536,1460,0.773455,0,2,1263398,1261862,1536
1176761,1604.27,1533.41,1608,1460,0.795382,0,2,1265006,1263398,1608
1181141,1748.22,1676.39,1752,1460,0.927624,0,2,1270046,1268294,1752
1182601,1774.61,1748.22,1776,1460,0.94105,0,2,1271822,1270046,1776
1198661,1439.88,1437.53,1440,1460,0.714253,0,2,1288214,1286774,1440
1200121,1531.19,1439.88,1536,1460,0.723701,0,2,1289750,1288214,1536
1205961,1701.53,1654.5,1704,1460,0.903599,0,2,1296254,1294550,1704
1223481,1559.75,1555.07,1560,1460,0.799559,0,2,1315166,1313606,1560
1242461,1581.46,1533.3,1584,1460,0.791154,0,2,1335974,1334390,1584
1248301,1725.59,1679.82,1728,1460,0.937582,0,2,1342670,1340942,1728
1265821,1773.41,1724.22,1776,1460,0.937822,0,2,1362014,1360238,1776
1277501,1724.39,1655.76,1728,1460,0.922988,0,2,1375502,1373774,1728
1286261,1749.79,1707.72,1752,1460,0.927345,0,2,1386158,1384406,1752
1293561,1680.18,1683.66,1680,1460,0.910581,0,2,1394798,1393118,1680
1302321,1625.58,1503.65,1632,1460,0.743258,0,2,1405046,1403414,1632
1305241,1487.2,1472.08,1488,1460,0.739321,0,2,1407998,1406510,1488
1306701,1533.56,1487.2,1536,1460,0.793728,0,2,1409534,1407998,1536
1312541,1727.82,1724.33,1728,1460,0.940719,0,2,1416278,1414550,1728
1331521,1655.82,1652.33,1656,1460,0.905041,0,2,1436894,1435238,1656
1332981,1769.99,1655.82,1776,1460,0.932016,0,2,1438670,1436894,1776
1360721,1461.59,1415.81,1464,1460,0.71733,0,2,1468166,1466702,1464
1362181,1532.28,1461.59,1536,1460,0.760932,0,2,1469702,1468166,1536
1368021,1723.19,1631.87,1728,1460,0.919432,0,2,1476278,1474550,1728
1369481,1773.36,1723.19,1776,1460,0.949773,0,2,1478054,1476278,1776
1388461,1724.27,1653.47,1728,1460,0.931888,0,2,1498094,1496366,1728
1389921,1796.21,1724.27,1800,1460,0.942755,0,2,1499894,1498094,1800
1410361,1137.72,1322.34,1128,1460,0.482449,0,1,1523030,1521902,1128
1422041,1443.24,1504.85,1440,1460,0.731583,0,2,1533758,1532318,1440
1424961,1605.31,1554.16,1608,1460,0.797453,0,2,1536926,1535318,1608
1427881,1721.99,1607.87,1728,1460,0.915993,0,2,1540262,1538534,1728
1446861,1463.87,1461.42,1464,1460,0.721573,0,2,1559750,1558286,1464
1448321,1532.39,1463.87,1536,1460,0.762629,0,2,1561286,1559750,1536
1454161,1702.73,1678.61,1704,1460,0.943283,0,2,1567910,1566206,1704
1471681,1485.53,1438.61,1488,1460,0.724356,0,2,1585478,1583990,1488
1473141,1533.48,1485.53,1536,1460,0.763743,0,2,1587014,1585478,1536
1474601,1581.47,1533.48,1584,1460,0.791497,0,2,1588598,1587014,1584
1478981,1701.48,1653.53,1704,1460,0.915856,0,2,1593566,1591862,1704
1480441,1772.27,1701.48,1776,1460,0.948342,0,2,1595342,1593566,1776
1487741,1566.07,1681.5,1560,1460,0.777413,0,2,1603910,1602350,1560
1509641,1462.79,1439.81,1464,1460,0.733323,0,2,1627574,1626110,1464
1511101,1555.14,1462.79,1560,1460,0.767329,0,2,1629134,1627574,1560
1515481,1701.42,1652.33,1704,1460,0.902309,0,2,1634078,1632374,1704
1516941,1749.47,1701.42,1752,1460,0.930924,0,2,1635830,1634078,1752
1528621,1701.59,1655.7,1704,1460,0.905896,0,2,1649318,1647614,1704
1530081,1749.48,1701.59,1752,1460,0.932358,0,2,1651070,1649318,1752
1556361,1463.76,1459.15,1464,1460,0.734118,0,2,1680518,1679054,1464
1559281,1514.16,1555.19,1512,1460,0.790659,0,2,1683590,1682078,1512
1565121,1726.62,1700.39,1728,1460,0.949953,0,2,1690286,1688558,1728
1572421,1206.18,1779.6,1176,1460,0.448188,0,1,1698758,1697582,1176
1588481,1415.81,1412.21,1416,1460,0.704006,0,2,1711934,1710518,1416
1589941,1529.99,1415.81,1536,1460,0.719602,0,2,1713470,1711934,1536
1592861,1603.24,1512.9,1608,1460,0.795536,0,2,1716590,1714982,1608
1597241,1748.22,1676.39,1752,1460,0.927634,0,2,1721630,1719878,1752
1627901,1179.79,1707.72,1152,1460,0.497998,0,1,1754726,1753574,1152
1629361,1130.59,1179.79,1128,1460,0.481199,0,1,1755854,1754726,1128
1638121,1415.87,1413.42,1416,1460,0.705499,0,2,1763822,1762406,1416
1639581,1529.99,1415.87,1536,1460,0.7322,0,2,1765358,1763822,1536
1641041,1535.7,1529.99,1536,1460,0.79088,0,2,1766894,1765358,1536
1646881,1703.82,1700.39,1704,1460,0.945159,0,2,1773566,1771862,1704
1661481,1063.45,1661.02,1032,1460,0.28919,0,1,1790342,1789310,1032
1673161,1150.55,1123.07,1152,1460,0.456036,0,1,1797998,1796846,1152
1674621,1220.33,1150.55,1224,1460,0.476414,0,1,1799222,1797998,1224
1683381,1486.61,1460.22,1488,1460,0.724918,0,2,1807406,1805918,1488
1684841,1533.53,1486.61,1536,1460,0.763967,0,2,1808942,1807406,1536
1686301,1581.48,1533.53,1584,1460,0.791587,0,2,1810526,1808942,1584
1690681,1725.42,1676.33,1728,1460,0.922582,0,2,1815542,1813814,1728
1703821,1463.76,1459.15,1464,1460,0.721851,0,2,1829558,1828094,1464
1705281,1532.39,1463.76,1536,1460,0.77474,0,2,1831094,1829558,1536
1711121,1724.34,1654.73,1728,1460,0.921705,0,2,1837718,1835990,1728
1719881,1510.55,1483.08,1512,1460,0.718198,0,2,1847942,1846430,1512
1724261,1579.15,1486.92,1584,1460,0.789725,0,2,1852478,1850894,1584
1728641,1678.68,1653.53,1680,1460,0.910942,0,2,1857422,1855742,1680
1750541,1726.5,1698.05,1728,1460,0.936227,0,2,1880798,1879070,1728
1756381,1706.52,1754.39,1704,1460,0.700815,0,2,1887854,1886150,1704
1785581,1556.28,1485.54,1560,1460,0.782094,0,2,1918646,1917086,1560
1787041,1605.41,1556.28,1608,1460,0.798838,0,2,1920254,1918646,1608
1791421,1725.42,1676.39,1728,1460,0.947046,0,2,1925270,1923542,1728
1797261,1731.55,1798.91,1728,1460,0.783172,0,2,1932398,1930670,1728
1806021,1533.47,1485.48,1536,1460,0.728643,0,2,1941110,1939574,1536
1811861,1747.01,1652.22,1752,1460,0.911789,0,2,1947614,1945862,1752
1813321,1751.75,1747.01,1752,1460,0.946716,0,2,1949366,1947614,1752
1827921,1486.78,1463.7,1488,1460,0.740133,0,2,1964390,1962902,1488
1829381,1556.34,1486.78,1560,1460,0.770053,0,2,1965950,1964390,1560
1833761,1701.42,1652.33,1704,1460,0.914483,0,2,1970894,1969190,1704
1843981,1536.52,1546.47,1536,1460,0.796131,0,2,1982750,1981214,1536
1857121,803.526,1478.52,768,1460,0.267853,0,1,1997126,1996358,768
1879021,1533.47,1485.36,1536,1460,0.7505,0,2,2014910,2013374,1536
1880481,1558.67,1533.47,1560,1460,0.7982,0,2,2016470,2014910,1560
1884861,1725.47,1677.42,1728,1460,0.911005,0,2,2021510,2019782,1728
1898001,1557.47,1509.49,1560,1460,0.785447,0,2,2036054,2034494,1560
1903841,1727.81,1724.27,1728,1460,0.940507,0,2,2042774,2041046,1728
1909681,1679.22,1664.33,1680,1460,0.789341,0,2,2049734,2048054,1680
1912601,1466.82,1520.36,1464,1460,0.753895,0,2,2052710,2051246,1464
1918441,1700.22,1628.39,1704,1460,0.900148,0,2,2059166,2057462,1704
1919901,1749.41,1700.22,1752,1460,0.930059,0,2,2060918,2059166,1752
1931581,1747.19,1655.87,1752,1460,0.928191,0,2,2074382,2072630,1752
1944721,1725.3,1674.02,1728,1460,0.910429,0,2,2089670,2087942,1728
1946181,1750.67,1725.3,1752,1460,0.946172,0,2,2091422,2089670,1752
1962241,1149.47,1101.47,1152,1460,0.432329,0,1,2106182,2105030,1152
1963701,1174.67,1149.47,1176,1460,0.478932,0,1,2107358,2106182,1176
1972461,1508.16,1435.25,1512,1460,0.714764,0,2,2115542,2114030,1512
1973921,1511.81,1508.16,1512,1460,0.771905,0,2,2117054,2115542,1512
1979761,1747.19,1655.87,1752,1460,0.915201,0,2,2123726,2121974,1752
2000201,1202.4,1248.06,1200,1460,0.49861,0,1,2146838,2145638,1200
2010421,1486.61,1460.28,1488,1460,0.749418,0,2,2156294,2154806,1488
2016261,1677.65,1633.01,1680,1460,0.910305,0,2,2162846,2161166,1680
2017721,1771.08,1677.65,1776,1460,0.946122,0,2,2164622,2162846,1776
2025021,1190.16,1459.2,1176,1460,0.440277,0,1,2172686,2171510,1176
2030861,1148.34,1078.82,1152,1460,0.433431,0,1,2177030,2175878,1152
2032321,1174.62,1148.34,1176,1460,0.479372,0,1,2178206,2177030,1176
2033781,1244.33,1174.62,1248,1460,0.497749,0,1,2179454,2178206,1248
2041081,1415.88,1413.58,1416,1460,0.70629,0,2,2186270,2184854,1416
2042541,1529.99,1415.88,1536,1460,0.744516,0,2,2187806,2186270,1536
2048381,1746.05,1632.96,1752,1460,0.91258,0,2,2194406,2192654,1752
2049841,1751.7,1746.05,1752,1460,0.947032,0,2,2196158,2194406,1752
2090721,1510.61,1484.21,1512,1460,0.768838,0,2,2238998,2237486,1512
2096561,1725.48,1677.53,1728,1460,0.923474,0,2,2245646,2243918,1728
2098021,1773.47,1725.48,1776,1460,0.93939,0,2,2247422,2245646,1776
2106781,1103.81,1100.21,1104,1460,0.421868,0,1,2256086,2254982,1104
2108241,1126.79,1103.81,1128,1460,0.462747,0,1,2257214,2256086,1128
2109701,1219.14,1126.79,1224,1460,0.491099,0,1,2258438,2257214,1224
2118461,1484.33,1414.5,1488,1460,0.708524,0,2,2266550,2265062,1488
2119921,1510.62,1484.33,1512,1460,0.769409,0,2,2268062,2266550,1512
2121381,1603.13,1510.62,1608,1460,0.793764,0,2,2269670,2268062,1608
2125761,1703.76,1699.19,1704,1460,0.931841,0,2,2274686,2272982,1704
2141821,1600.79,1463.88,1608,1460,0.766055,0,2,2292134,2290526,1608
2146201,1702.51,1674.1,1704,1460,0.904148,0,2,2297078,2295374,1704
2147661,1749.53,1702.51,1752,1460,0.913659,0,2,2298830,2297078,1752
2153501,1500.12,1730.34,1488,1460,0.757166,0,2,2305574,2304086,1488
2166641,1562.88,1617.59,1560,1460,0.78505,0,2,2320526,2318966,1560
2172481,1747.13,1654.62,1752,1460,0.914769,0,2,2327126,2325374,1752
2173941,1751.76,1747.13,1752,1460,0.947908,0,2,2328878,2327126,1752
2184161,1485.43,1436.52,1488,1460,0.737592,0,2,2339414,2337926,1488
2185621,1556.27,1485.43,1560,1460,0.781037,0,2,2340974,2339414,1560
2187081,1605.41,1556.27,1608,1460,0.798415,0,2,2342582,2340974,1608
2192921,1724.45,1657.02,1728,1460,0.935847,0,2,2349254,2347526,1728
2200221,1150.15,1570.92,1128,1460,0.408511,0,1,2357342,2356214,1128
2210441,1126.79,1103.81,1128,1460,0.440999,0,1,2364638,2363510,1128
2222121,1508.45,1441.07,1512,1460,0.76788,0,2,2375606,2374094,1512
2227961,1748.39,1679.81,1752,1460,0.929786,0,2,2382326,2380574,1752
2242561,1038.48,1617.54,1008,1460,0.412441,0,1,2398886,2397878,1008
2251321,1126.68,1101.54,1128,1460,0.439943,0,1,2405246,2404118,1128
2252781,1196.33,1126.68,1200,1460,0.469977,0,1,2406446,2405246,1200
2261541,1509.35,1459.08,1512,1460,0.740923,0,2,2414630,2413118,1512
2263001,1557.47,1509.35,1560,1460,0.770369,0,2,2416190,2414630,1560
2268841,1702.67,1677.48,1704,1460,0.906713,0,2,2422790,2421086,1704
2270301,1749.53,1702.67,1752,1460,0.932685,0,2,2424542,2422790,1752
2271761,1774.68,1749.53,1776,1460,0.949074,0,2,2426318,2424542,1776
2276141,1226.52,1274.4,1224,1460,0.461301,0,1,2430566,2429342,1224
2277601,1110.13,1226.52,1104,1460,0.40652,0,1,2431670,2430566,1104
2290741,1530.1,1417.98,1536,1460,0.732714,0,2,2443358,2441822,1536
2292201,1535.7,1530.1,1536,1460,0.791086,0,2,2444894,2443358,1536
2296581,1723.19,1631.76,1728,1460,0.906709,0,2,2449886,2448158,1728
2298041,1750.56,1723.19,1752,1460,0.944684,0,2,2451638,2449886,1752
2306801,1298.92,1354.38,1296,1460,0.452307,0,1,2461286,2459990,1296
2308261,1068.15,1298.92,1056,1460,0.426923,0,1,2462342,2461286,1056
2321401,1485.53,1438.62,1488,1460,0.724345,0,2,2474198,2472710,1488
2322861,1533.48,1485.53,1536,1460,0.751738,0,2,2475734,2474198,1536
2324321,1558.67,1533.48,1560,1460,0.798695,0,2,2477294,2475734,1560
2328701,1749.41,1700.22,1752,1460,0.941756,0,2,2482382,2480630,1752
2334541,1637.04,1732.73,1632,1460,0.786685,0,2,2489366,2487734,1632
2357901,1485.53,1438.55,1488,1460,0.711894,0,2,2513702,2512214,1488
2359361,1510.68,1485.53,1512,1460,0.770758,0,2,2515214,2513702,1512
2360821,1603.13,1510.68,1608,1460,0.794303,0,2,2516822,2515214,1608
2373961,1207.2,1344,1200,1460,0.463575,0,1,2531534,2530334,1200
2375421,1109.16,1207.2,1104,1460,0.43143,0,1,2532638,2531534,1104
2385641,1461.31,1410.11,1464,1460,0.701276,0,2,2541782,2540318,1464
2387101,1509.47,1461.31,1512,1460,0.70651,0,2,2543294,2541782,1512
2394401,1725.48,1677.58,1728,1460,0.947775,0,2,2551454,2549726,1728
2401701,1240.32,1550.4,1224,1460,0.473952,0,1,2559686,2558462,1224
2406081,1001.36,875.201,1008,1460,0.284973,0,1,2562638,2561630,1008
2410461,1079.71,1074.1,1080,1460,0.412558,0,1,2565758,2564678,1080
2411921,1171.19,1079.71,1176,1460,0.459023,0,1,2566934,2565758,1176
2423601,1555.25,1464.95,1560,1460,0.755779,0,2,2577974,2576414,1560
2429441,1747.25,1656.9,1752,1460,0.915556,0,2,2584622,2582870,1752
2442581,1486.5,1458.05,1488,1460,0.749032,0,2,2598254,2596766,1488
2444041,1579.13,1486.5,1584,1460,0.773613,0,2,2599838,2598254,1584
2449881,1724.39,1655.82,1728,1460,0.922445,0,2,2606462,2604734,1728
2476161,1485.47,1437.41,1488,1460,0.72293,0,2,2634374,2632886,1488
2477621,1533.47,1485.47,1536,1460,0.739172,0,2,2635910,2634374,1536
2483461,1747.19,1655.7,1752,1460,0.926363,0,2,2642510,2640758,1752
2484921,1774.56,1747.19,1776,1460,0.940545,0,2,2644286,2642510,1776
2492221,1189.65,1448.93,1176,1460,0.497878,0,1,2652110,2650934,1176
2493681,1176.68,1189.65,1176,1460,0.481151,0,1,2653286,2652110,1176
2503901,1487.88,1485.52,1488,1460,0.753668,0,2,2662886,2661398,1488
2505361,1579.19,1487.88,1584,1460,0.775467,0,2,2664470,2662886,1584
2517041,1111.44,1708.85,1080,1460,0.446678,0,1,2677574,2676494,1080
2525801,1172.22,1100.33,1176,1460,0.424362,0,1,2683910,2682734,1176
2537481,1487.75,1483.08,1488,1460,0.739521,0,2,2694638,2693150,1488
2538941,1556.39,1487.75,1560,1460,0.769809,0,2,2696198,2694638,1560
2543321,1701.42,1652.33,1704,1460,0.902468,0,2,2701142,2699438,1704
2557921,1821.47,1773.42,1824,1460,0.940317,0,2,2718758,2716934,1824
2560841,1524.17,1755.47,1512,1460,0.799651,0,2,2722022,2720510,1512
2563761,1469.85,1581.01,1464,1460,0.743544,0,2,2725070,2723606,1464
2571061,1724.27,1653.48,1728,1460,0.908545,0,2,2733158,2731430,1728
2579821,1542.42,1664.4,1536,1460,0.773305,0,2,2743574,2742038,1536
2595881,1182.18,1299.6,1176,1460,0.490246,0,1,2761142,2759966,1176
2606101,1462.73,1438.56,1464,1460,0.73112,0,2,2770550,2769086,1464
2607561,1555.14,1462.73,1560,1460,0.766448,0,2,2772110,2770550,1560
2613401,1748.27,1677.48,1752,1460,0.916213,0,2,2778758,2777006,1752
2614861,1751.81,1748.27,1752,1460,0.942485,0,2,2780510,2778758,1752
