#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6225441,1544.28,1607.18,1104,1460,0.730172,0,2,6538498,6537394,1104
6226901,1486.25,1544.28,1080,1460,0.702155,0,2,6539578,6538498,1080
6275081,1580.06,1545.21,1824,1460,0.792323,0,2,6588562,6586738,1824
6276541,1610.55,1580.06,1824,1460,0.798091,0,2,6590386,6588562,1824
6302821,1535.73,1501.41,1776,1460,0.756357,0,2,6615610,6613834,1776
6304281,1568.76,1535.73,1800,1460,0.780721,0,2,6617410,6615610,1800
6305741,1597.67,1568.76,1800,1460,0.791649,0,2,6619210,6617410,1800
6313041,1493.35,1531.83,1224,1460,0.701182,0,2,6626290,6625066,1224
6329101,1562.03,1534.89,1752,1460,0.782129,0,2,6643042,6641290,1752
6367061,1590.25,1604.86,1488,1460,0.762526,0,2,6681298,6679810,1488
6368521,1565.47,1590.25,1392,1460,0.755274,0,2,6682690,6681298,1392
6386041,1554.08,1601.23,1224,1460,0.740156,0,2,6701698,6700474,1224
6387501,1509.82,1554.08,1200,1460,0.713141,0,2,6702898,6701698,1200
6406481,1565.99,1539.42,1752,1460,0.787002,0,2,6722314,6720562,1752
6415241,1504.47,1547.96,1200,1460,0.708707,0,2,6731362,6730162,1200
6466341,1583.41,1545.61,1848,1460,0.784987,0,2,6783010,6781162,1848
6492621,1516.92,1483.34,1752,1460,0.74475,0,2,6808786,6807034,1752
6494081,1552.31,1516.92,1800,1460,0.768275,0,2,6810586,6808786,1800
6495541,1586.27,1552.31,1824,1460,0.791448,0,2,6812410,6810586,1824
6504301,1511.27,1545.45,1272,1460,0.712895,0,2,6821386,6820114,1272
6549561,1515.97,1591.96,984,1460,0.718249,0,2,6871042,6870058,984
6587521,1588.26,1650.58,1152,1460,0.768942,0,2,6910762,6909610,1152
6610881,1606.56,1637.22,1392,1460,0.786282,0,2,6935722,6934330,1392
6612341,1579.74,1606.56,1392,1460,0.776654,0,2,6937114,6935722,1392
6632781,1581.54,1594.9,1488,1460,0.791751,0,2,6959530,6958042,1488
6647381,1606.29,1640.33,1368,1460,0.769861,0,2,6975898,6974530,1368
6648841,1546.5,1606.29,1128,1460,0.735875,0,2,6977026,6975898,1128
6673661,1590.59,1625.81,1344,1460,0.755387,0,2,7002658,7001314,1344
6675121,1547.76,1590.59,1248,1460,0.734848,0,2,7003906,7002658,1248
6694101,1554.78,1530.03,1728,1460,0.777745,0,2,7023106,7021378,1728
6695561,1588.43,1554.78,1824,1460,0.799971,0,2,7024930,7023106,1824
6724761,1580.36,1552.41,1776,1460,0.787905,0,2,7054378,7052602,1776
6749581,1538.98,1508.55,1752,1460,0.761417,0,2,7079026,7077274,1752
6751041,1571.61,1538.98,1800,1460,0.785275,0,2,7080826,7079026,1800
6768561,1603.84,1644.39,1320,1460,0.772827,0,2,7100890,7099570,1320
6770021,1556.36,1603.84,1224,1460,0.750545,0,2,7102114,7100890,1224
6796301,1579.85,1606.69,1392,1460,0.779542,0,2,7130218,7128826,1392
6813821,1569.3,1618.63,1224,1460,0.761016,0,2,7149370,7148146,1224
6834261,1642.23,1633.41,1704,1460,0.796557,0,2,7171450,7169746,1704
6837181,1544.58,1586.95,1248,1460,0.718111,0,2,7173898,7172650,1248
6864921,1583.04,1548.62,1824,1460,0.787337,0,2,7200610,7198786,1824
6898501,1609.66,1654.47,1296,1460,0.79119,0,2,7239010,7237714,1296
6899961,1570.45,1609.66,1296,1460,0.777071,0,2,7240306,7239010,1296
6920401,1582.6,1630.4,1248,1460,0.767164,0,2,7262578,7261330,1248
6943761,1531.58,1602.95,1032,1460,0.70214,0,2,7286818,7285786,1032
6972961,1580.17,1552.19,1776,1460,0.76671,0,2,7314730,7312954,1776
6996321,1602.04,1669.76,1128,1460,0.748215,0,2,7341394,7340266,1128
6997781,1512.79,1602.04,888,1460,0.700393,0,2,7342282,7341394,888
7053261,1558.87,1599.85,1272,1460,0.751072,0,2,7398586,7397314,1272
7085381,1632,1669.72,1368,1460,0.789136,0,2,7434202,7432834,1368
7086841,1575,1632,1176,1460,0.765222,0,2,7435378,7434202,1176
7165681,1588.6,1664.69,1056,1460,0.765303,0,2,7523266,7522210,1056
7256201,1613.9,1642.17,1416,1460,0.778772,0,2,7618978,7617562,1416
7257661,1562.16,1613.9,1200,1460,0.751894,0,2,7620178,7618978,1200
7281021,1570.37,1616.42,1248,1460,0.745304,0,2,7644730,7643482,1248
7282481,1518.07,1570.37,1152,1460,0.713773,0,2,7645882,7644730,1152
7302921,1526.17,1497.33,1728,1460,0.751164,0,2,7665898,7664170,1728
7304381,1554.4,1526.17,1752,1460,0.774048,0,2,7667650,7665898,1752
7305841,1585.1,1554.4,1800,1460,0.788643,0,2,7669450,7667650,1800
7326281,1567.45,1650.8,984,1460,0.742828,0,2,7692202,7691218,984
7391981,1597.03,1633.18,1344,1460,0.759291,0,2,7759306,7757962,1344
7393441,1535.4,1597.03,1104,1460,0.728361,0,2,7760410,7759306,1104
7441621,1590.14,1645.87,1200,1460,0.773602,0,2,7812946,7811746,1200
7486881,1626.42,1663.34,1368,1460,0.793814,0,2,7861354,7859986,1368
7488341,1591.12,1626.42,1344,1460,0.779433,0,2,7862698,7861354,1344
7519001,1585.16,1629.9,1272,1460,0.783978,0,2,7896874,7895602,1272
7540901,1583.35,1614.11,1368,1460,0.781222,0,2,7920706,7919338,1368
7559881,1567.19,1612.79,1248,1460,0.72445,0,2,7941298,7940050,1248
7592001,1602.07,1590.94,1680,1460,0.758932,0,2,7972042,7970362,1680
7622661,1561.31,1523.78,1824,1460,0.770713,0,2,8001106,7999282,1824
7624121,1594.14,1561.31,1824,1460,0.780642,0,2,8002930,8001106,1824
7629961,1515.81,1540.36,1344,1460,0.719298,0,2,8008618,8007274,1344
7651861,1555.24,1585.42,1344,1460,0.754352,0,2,8032258,8030914,1344
7707341,1596.59,1570.96,1776,1460,0.767455,0,2,8085898,8084122,1776
7729241,1558.97,1589.68,1344,1460,0.756436,0,2,8109826,8108482,1344
7749681,1515.52,1567.46,1152,1460,0.703203,0,2,8131426,8130274,1152
7774501,1577.93,1542.77,1824,1460,0.784367,0,2,8156026,8154202,1824
7800781,1505.71,1542.52,1248,1460,0.716939,0,2,8184298,8183050,1248
7847501,1570.43,1534.2,1824,1460,0.78384,0,2,8232418,8230594,1824
7848961,1602.13,1570.43,1824,1460,0.796456,0,2,8234242,8232418,1824
7863561,1579.95,1606.8,1392,1460,0.772425,0,2,8250514,8249122,1392
7865021,1553.46,1579.95,1368,1460,0.764183,0,2,8251882,8250514,1368
7882541,1578.78,1612.32,1344,1460,0.764215,0,2,8271082,8269738,1344
7884001,1540.43,1578.78,1272,1460,0.742794,0,2,8272354,8271082,1272
7908821,1544.87,1590.71,1224,1460,0.737711,0,2,8298586,8297362,1224
7933641,1545.56,1591.5,1224,1460,0.738032,0,2,8324770,8323546,1224
7958461,1572.93,1595.34,1416,1460,0.775376,0,2,8351098,8349682,1416
7975981,1579.02,1605.74,1392,1460,0.770142,0,2,8370442,8369050,1392
7977441,1546.64,1579.02,1320,1460,0.762128,0,2,8371762,8370442,1320
8008101,1580.4,1648.46,1104,1460,0.746483,0,2,8405770,8404666,1104
8009561,1508.85,1580.4,1008,1460,0.702835,0,2,8406778,8405770,1008
8034381,1553.99,1515.41,1824,1460,0.767006,0,2,8430826,8429002,1824
8053361,1530.08,1590.94,1104,1460,0.71462,0,2,8451658,8450554,1104
8075261,1577.95,1549.66,1776,1460,0.783981,0,2,8473786,8472010,1776
8098621,1604.8,1655.77,1248,1460,0.789379,0,2,8500594,8499346,1248
8120521,1595.12,1648.13,1224,1460,0.755154,0,2,8524138,8522914,1224
8121981,1527.73,1595.12,1056,1460,0.714639,0,2,8525194,8524138,1056
8146801,1577.51,1542.29,1824,1460,0.789391,0,2,8549674,8547850,1824
8227101,1586.13,1620.72,1344,1460,0.761673,0,2,8629978,8628634,1344
8230021,1516.63,1561.86,1200,1460,0.702255,0,2,8632570,8631370,1200
8247541,1547.23,1517.97,1752,1460,0.769515,0,2,8650306,8648554,1752
8249001,1578.82,1547.23,1800,1460,0.789563,0,2,8652106,8650306,1800
8251921,1634.04,1603.47,1848,1460,0.791646,0,2,8655730,8653882,1848
8278201,1596.88,1567.87,1800,1460,0.797908,0,2,8681962,8680162,1800
8298641,1580.09,1634.38,1200,1460,0.760476,0,2,8704522,8703322,1200
8300101,1532.58,1580.09,1200,1460,0.739428,0,2,8705722,8704522,1200
8323461,1541.74,1573.42,1320,1460,0.740671,0,2,8730250,8728930,1320
8324921,1514.02,1541.74,1320,1460,0.731604,0,2,8731570,8730250,1320
8336601,1579.37,1558.14,1728,1460,0.794949,0,2,8744242,8742514,1728
8346821,1561.64,1579.02,1440,1460,0.76993,0,2,8755378,8753938,1440
8362881,1593.59,1618.95,1416,1460,0.789591,0,2,8773162,8771746,1416
8380401,1573.62,1616.71,1272,1460,0.755211,0,2,8792242,8790970,1272
8381861,1526.92,1573.62,1200,1460,0.72469,0,2,8793442,8792242,1200
8383321,1483.05,1526.92,1176,1460,0.705221,0,2,8794618,8793442,1176
8400841,1581.93,1550.78,1800,1460,0.797739,0,2,8813002,8811202,1800
8409601,1574.49,1576.56,1560,1460,0.781215,0,2,8822530,8820970,1560
8424201,1609.08,1636.66,1416,1460,0.796484,0,2,8839090,8837674,1416
8425661,1584.94,1609.08,1416,1460,0.787835,0,2,8840506,8839090,1416
8470921,1616.79,1597.47,1752,1460,0.774887,0,2,8887138,8885386,1752
8473841,1529.98,1573.69,1224,1460,0.710758,0,2,8889634,8888410,1224
8498661,1578.29,1546.62,1800,1460,0.78845,0,2,8914258,8912458,1800
8500121,1615.01,1578.29,1872,1460,0.788605,0,2,8916130,8914258,1872
8523481,1526.42,1569.62,1224,1460,0.735412,0,2,8941282,8940058,1224
8546841,1517.32,1559.22,1224,1460,0.71825,0,2,8965762,8964538,1224
8573121,1528.86,1548.41,1392,1460,0.739601,0,2,8993146,8991754,1392
8600861,1616.75,1655.71,1344,1460,0.788291,0,2,9024274,9022930,1344
8602321,1567.65,1616.75,1224,1460,0.760462,0,2,9025498,9024274,1224
8624221,1636.9,1627.32,1704,1460,0.785903,0,2,9048874,9047170,1704
8627141,1532.25,1576.29,1224,1460,0.701682,0,2,9051250,9050026,1224
8657801,1585.26,1558.02,1776,1460,0.768698,0,2,9080458,9078682,1776
8676781,1562.59,1621.24,1152,1460,0.746535,0,2,9101050,9099898,1152
8720581,1551.98,1622.84,1056,1460,0.736417,0,2,9148114,9147058,1056
8746861,1606.38,1633.58,1416,1460,0.759359,0,2,9175258,9173842,1416
8748321,1549.58,1606.38,1152,1460,0.708423,0,2,9176410,9175258,1152
8777521,1604.43,1579.92,1776,1460,0.79343,0,2,9205114,9203338,1776
8811101,1570.96,1610.24,1296,1460,0.768616,0,2,9242794,9241498,1296
8847601,1546.02,1605.73,1128,1460,0.741317,0,2,9282610,9281482,1128
8870961,1626.58,1612.09,1728,1460,0.797882,0,2,9307042,9305314,1728
8892861,1634.08,1672.1,1368,1460,0.79562,0,2,9332074,9330706,1368
8894321,1579.82,1634.08,1200,1460,0.763058,0,2,9333274,9332074,1200
8895781,1532.35,1579.82,1200,1460,0.735752,0,2,9334474,9333274,1200
8916221,1626.85,1602.11,1800,1460,0.79154,0,2,9356218,9354418,1800
8920601,1530.67,1571.06,1248,1460,0.725723,0,2,9360250,9359002,1248
8945421,1563.67,1577.91,1464,1460,0.773936,0,2,9386650,9385186,1464
9008201,1583.79,1614.61,1368,1460,0.787272,0,2,9457378,9456010,1368
9009661,1556.81,1583.79,1368,1460,0.781545,0,2,9458746,9457378,1368
9030101,1550.85,1570.11,1416,1460,0.767541,0,2,9480922,9479506,1416
9049081,1562.21,1600.24,1296,1460,0.759111,0,2,9501634,9500338,1296
9085581,1608.8,1650.06,1320,1460,0.787642,0,2,9541762,9540442,1320
9087041,1569.7,1608.8,1296,1460,0.769878,0,2,9543058,9541762,1296
9104561,1647.14,1621.88,1824,1460,0.799465,0,2,9562210,9560386,1824
9107481,1564.84,1603.25,1296,1460,0.728067,0,2,9564802,9563506,1296
9133761,1536.89,1499.3,1800,1460,0.755752,0,2,9589498,9587698,1800
9135221,1572.78,1536.89,1824,1460,0.780177,0,2,9591322,9589498,1824
9160041,1508.27,1476.88,1728,1460,0.736279,0,2,9615658,9613930,1728
9161501,1538.74,1508.27,1752,1460,0.762652,0,2,9617410,9615658,1752
9162961,1574.4,1538.74,1824,1460,0.780386,0,2,9619234,9617410,1824
9231581,1576.37,1551.28,1752,1460,0.727624,0,2,9688882,9687130,1752
9259321,1539.46,1505.67,1776,1460,0.756848,0,2,9715138,9713362,1776
9260781,1572.03,1539.46,1800,1460,0.777163,0,2,9716938,9715138,1800
9262241,1600.53,1572.03,1800,1460,0.778447,0,2,9718738,9716938,1800
9282681,1546.05,1626.34,984,1460,0.713002,0,2,9740986,9740002,984
9311881,1596.49,1560.56,1848,1460,0.782643,0,2,9769090,9767242,1848
9344001,1223.96,1306.81,644,1460,0.495966,0,1,9801918,9801274,644
9346921,1091.53,1155.46,644,1460,0.402733,0,1,9803238,9802594,644
9373201,1220.38,1178.72,1512,1460,0.497401,0,1,9822610,9821098,1512
9383421,1509.68,1464.78,1824,1460,0.711161,0,2,9834322,9832498,1824
9406781,1488.62,1461.28,1680,1460,0.711246,0,2,9857050,9855370,1680
9408241,1512.55,1488.62,1680,1460,0.735121,0,2,9858730,9857050,1680
9409701,1545.48,1512.55,1776,1460,0.761609,0,2,9860506,9858730,1776
9411161,1580.29,1545.48,1824,1460,0.774448,0,2,9862330,9860506,1824
9424301,1635.64,1649.88,1536,1460,0.784905,0,2,9877498,9875962,1536
9425761,1578.19,1635.64,1176,1460,0.757414,0,2,9878674,9877498,1176
9472481,1720.8,1706.06,1824,1460,0.900049,0,2,9930610,9928786,1824
9478321,1570.25,1650.57,1008,1460,0.748192,0,2,9936226,9935218,1008
9530881,1584.5,1553.71,1800,1460,0.792343,0,2,9988762,9986962,1800
9532341,1611.44,1584.5,1800,1460,0.794109,0,2,9990562,9988762,1800
9551321,1599.8,1632.92,1368,1460,0.792951,0,2,10011874,10010506,1368
9568841,1550.6,1597.25,1224,1460,0.751956,0,2,10030690,10029466,1224
9598041,1585.73,1613.41,1392,1460,0.786908,0,2,10062082,10060690,1392
9647681,1587.56,1591.5,1560,1460,0.73334,0,2,10111642,10110082,1560
9649141,1524.11,1587.56,1080,1460,0.703006,0,2,10112722,10111642,1080
9673961,1520.71,1487.67,1752,1460,0.745678,0,2,10136266,10134514,1752
9675421,1558.62,1520.71,1824,1460,0.771111,0,2,10138090,10136266,1824
9678341,1618.2,1588.8,1824,1460,0.7918,0,2,10141714,10139890,1824
9707541,1624.27,1650.59,1440,1460,0.791779,0,2,10175050,10173610,1440
9709001,1571.24,1624.27,1200,1460,0.765601,0,2,10176250,10175050,1200
9733821,1556.86,1621.55,1104,1460,0.73281,0,2,10202194,10201090,1104
9760101,1543.84,1507.24,1800,1460,0.763747,0,2,10227226,10225426,1800
9761561,1578.86,1543.84,1824,1460,0.787372,0,2,10229050,10227226,1824
9793681,1618.19,1588.79,1824,1460,0.787756,0,2,10261786,10259962,1824
9822881,1597.31,1564.93,1824,1460,0.797022,0,2,10290946,10289122,1824
9828721,1530.3,1556.92,1344,1460,0.728961,0,2,10296778,10295434,1344
9852081,1573.44,1602.79,1368,1460,0.766194,0,2,10322146,10320778,1368
9872521,1612.78,1640.89,1416,1460,0.798586,0,2,10344850,10343434,1416
9891501,1574.97,1628.54,1200,1460,0.765803,0,2,10365586,10364386,1200
9913401,1605.83,1643.23,1344,1460,0.778142,0,2,10388794,10387450,1344
9914861,1570.1,1605.83,1320,1460,0.743328,0,2,10390114,10388794,1320
9916321,1517.84,1570.1,1152,1460,0.713995,0,2,10391266,10390114,1152
9938221,1616.44,1597.08,1752,1460,0.784473,0,2,10414234,10412482,1752
9941141,1569.46,1591.39,1416,1460,0.744924,0,2,10417066,10415650,1416
9942601,1529.28,1569.46,1248,1460,0.725431,0,2,10418314,10417066,1248
9968881,1561.41,1592.47,1344,1460,0.760203,0,2,10446346,10445002,1344
9989321,1581.42,1601.62,1440,1460,0.785703,0,2,10468642,10467202,1440
10005381,1601.27,1641.45,1320,1460,0.781364,0,2,10486570,10485250,1320
10006841,1560.11,1601.27,1272,1460,0.768228,0,2,10487842,10486570,1272
10028741,1535.58,1597.23,1104,1460,0.718878,0,2,10511218,10510114,1104
10055021,1599.18,1567.06,1824,1460,0.796069,0,2,10537282,10535458,1824
10094441,1487.2,1439.08,1824,1460,0.702309,0,2,10570546,10568722,1824
10097361,1563.89,1523.3,1848,1460,0.74787,0,2,10574170,10572322,1848
10114881,1569.41,1611.89,1272,1460,0.75126,0,2,10593826,10592554,1272
10135321,1616.43,1638.2,1464,1460,0.778251,0,2,10615714,10614250,1464
10136781,1573.37,1616.43,1272,1460,0.755426,0,2,10616986,10615714,1272
10157221,1621.3,1633.49,1536,1460,0.778458,0,2,10638946,10637410,1536
10158681,1568.64,1621.3,1200,1460,0.731612,0,2,10640146,10638946,1200
10195181,1553.73,1518.55,1800,1460,0.746679,0,2,10672330,10670530,1800
10222921,1520.22,1483.68,1776,1460,0.740454,0,2,10698658,10696882,1776
10224381,1555.19,1520.22,1800,1460,0.766409,0,2,10700458,10698658,1800
10225841,1588.79,1555.19,1824,1460,0.789768,0,2,10702282,10700458,1824
10233141,1516.07,1533.79,1392,1460,0.725522,0,2,10709602,10708210,1392
10243361,1575.01,1553.15,1728,1460,0.794217,0,2,10720714,10718986,1728
10252121,1518,1573.72,1128,1460,0.714754,0,2,10729930,10728802,1128
10275481,1619.19,1589.93,1824,1460,0.793133,0,2,10754098,10752274,1824
10304681,1564.75,1527.71,1824,1460,0.777864,0,2,10782370,10780546,1824
10306141,1600.16,1564.75,1848,1460,0.791078,0,2,10784218,10782370,1848
10332421,1549.24,1516.85,1776,1460,0.768115,0,2,10809874,10808098,1776
10333881,1583.59,1549.24,1824,1460,0.784303,0,2,10811698,10809874,1824
10342641,1532.41,1549.04,1416,1460,0.735749,0,2,10820818,10819402,1416
10389361,1525.64,1493.31,1752,1460,0.746381,0,2,10866682,10864930,1752
10390821,1562.94,1525.64,1824,1460,0.764743,0,2,10868506,10866682,1824
10406881,1565.41,1610.76,1248,1460,0.75192,0,2,10886434,10885186,1248
10430241,1546.36,1571.84,1368,1460,0.748856,0,2,10910986,10909618,1368
10481341,1598.29,1620.9,1440,1460,0.7959,0,2,10967674,10966234,1440
10516381,1574.51,1610.86,1320,1460,0.767463,0,2,11006410,11005090,1320
10517841,1539.69,1574.51,1296,1460,0.753717,0,2,11007706,11006410,1296
10557261,1726.92,1713.05,1824,1460,0.90981,0,2,11052970,11051146,1824
10561641,1623.17,1687.05,1176,1460,0.778541,0,2,11057290,11056114,1176
10563101,1540.27,1623.17,960,1460,0.735687,0,2,11058250,11057290,960
10628801,1537.52,1496.59,1824,1460,0.744401,0,2,11119474,11117650,1824
10653621,1514.08,1480.09,1752,1460,0.739132,0,2,11143810,11142058,1752
10655081,1546.82,1514.08,1776,1460,0.765219,0,2,11145586,11143810,1776
10656541,1581.46,1546.82,1824,1460,0.786697,0,2,11147410,11145586,1824
10675521,1582.4,1633.6,1224,1460,0.766616,0,2,11168482,11167258,1224
10712021,1558.92,1610.2,1200,1460,0.751755,0,2,11208178,11206978,1200
10738301,1612.18,1636.78,1440,1460,0.791006,0,2,11236306,11234866,1440
10739761,1587.66,1612.18,1416,1460,0.786905,0,2,11237722,11236306,1416
10786481,1570.86,1531.27,1848,1460,0.765262,0,2,11283586,11281738,1848
10804001,1584.24,1649.42,1128,1460,0.75253,0,2,11303338,11302210,1128
10891601,1575.98,1629.69,1200,1460,0.729667,0,2,11395354,11394154,1200
10923721,1589.56,1604.07,1488,1460,0.75302,0,2,11426266,11424778,1488
10925181,1558.87,1589.56,1344,1460,0.740718,0,2,11427610,11426266,1344
10976281,1514.08,1545.23,1296,1460,0.716217,0,2,11480530,11479234,1296
10977741,1486.82,1514.08,1296,1460,0.703595,0,2,11481826,11480530,1296
10989421,1548.83,1523.23,1728,1460,0.774812,0,2,11494162,11492434,1728
10990881,1580.22,1548.83,1800,1460,0.792331,0,2,11495962,11494162,1800
10999641,1559.92,1597.63,1296,1460,0.752602,0,2,11505466,11504170,1296
11021541,1548.13,1584.15,1296,1460,0.747053,0,2,11528842,11527546,1296
11056581,1525.58,1572.09,1200,1460,0.732067,0,2,11567290,11566090,1200
11058041,1484.88,1525.58,1200,1460,0.71386,0,2,11568490,11567290,1200
11074101,1565.01,1531.44,1800,1460,0.787111,0,2,11585218,11583418,1800
11096001,1505.45,1579.94,984,1460,0.709404,0,2,11609386,11608402,984
11123741,1588.36,1599.27,1512,1460,0.758842,0,2,11637178,11635666,1512
11125201,1560.81,1588.36,1368,1460,0.751958,0,2,11638546,11637178,1368
11169001,1528.83,1613.51,936,1460,0.716701,0,2,11687482,11686546,936
11199661,1576.64,1616.73,1296,1460,0.730562,0,2,11717986,11716690,1296
11223021,1575.28,1539.75,1824,1460,0.786974,0,2,11741122,11739298,1824
11293101,1566.31,1659.79,912,1460,0.703394,0,2,11819842,11818930,912
11332521,1605.76,1588.3,1728,1460,0.756175,0,2,11855194,11853466,1728
11335441,1549.66,1579.04,1344,1460,0.732602,0,2,11857930,11856586,1344
11361721,1554.25,1628.85,1032,1460,0.720648,0,2,11886946,11885914,1032
11393841,1596.05,1566.92,1800,1460,0.77731,0,2,11917474,11915674,1800
11431801,1612.03,1643.47,1392,1460,0.777045,0,2,11960170,11958778,1392
11433261,1557.53,1612.03,1176,1460,0.734341,0,2,11961346,11960170,1176
11434721,1494.84,1557.53,1056,1460,0.701907,0,2,11962402,11961346,1056
11459541,1616.87,1583.86,1848,1460,0.785902,0,2,11987794,11985946,1848
11463921,1555.21,1571.67,1440,1460,0.751632,0,2,11992090,11990650,1440
11481441,1554.35,1594.68,1272,1460,0.755598,0,2,12011098,12009826,1272
11503341,1574.97,1601.11,1392,1460,0.771648,0,2,12034738,12033346,1392
11520861,1536.81,1602.07,1080,1460,0.712572,0,2,12053578,12052498,1080
11548601,1586.8,1552.92,1824,1460,0.793039,0,2,12080626,12078802,1824
11574881,1572.65,1536.74,1824,1460,0.783132,0,2,12107290,12105466,1824
11607001,1555.5,1517.14,1824,1460,0.769079,0,2,12138778,12136954,1824
11608461,1589.06,1555.5,1824,1460,0.780171,0,2,12140602,12138778,1824
11614301,1531.3,1551.2,1392,1460,0.726365,0,2,12146458,12145066,1392
11615761,1510.89,1531.3,1368,1460,0.714729,0,2,12147826,12146458,1368
11617221,1493.03,1510.89,1368,1460,0.712256,0,2,12149194,12147826,1368
11624521,1529.84,1511.81,1656,1460,0.752406,0,2,12156970,12155314,1656
11625981,1548.61,1529.84,1680,1460,0.770166,0,2,12158650,12156970,1680
11627441,1574.03,1548.61,1752,1460,0.788149,0,2,12160402,12158650,1752
11636201,1568.23,1596.84,1368,1460,0.764041,0,2,12170026,12168658,1368
11655181,1584.96,1619.38,1344,1460,0.779718,0,2,12190690,12189346,1344
11691681,1586.24,1627.7,1296,1460,0.752673,0,2,12230770,12229474,1296
11693141,1516.96,1586.24,1032,1460,0.714406,0,2,12231802,12230770,1032
11720881,1592.16,1603.61,1512,1460,0.761573,0,2,12259618,12258106,1512
11722341,1564.14,1592.16,1368,1460,0.750416,0,2,12260986,12259618,1368
11739861,1558.63,1620.14,1128,1460,0.719509,0,2,12280018,12278890,1128
11769061,1601.14,1572.73,1800,1460,0.771585,0,2,12308386,12306586,1800
11773441,1524.46,1550.24,1344,1460,0.719515,0,2,12312514,12311170,1344
11793881,1554.14,1621.88,1080,1460,0.732913,0,2,12334594,12333514,1080
11839141,1579.52,1616.59,1320,1460,0.775818,0,2,12382906,12381586,1320
11859581,1541.44,1614.22,1032,1460,0.717736,0,2,12404770,12403738,1032
11885861,1600.2,1568.23,1824,1460,0.795025,0,2,12430858,12429034,1824
11893161,1523.28,1542.03,1392,1460,0.728506,0,2,12438178,12436786,1392
11929661,1595.09,1617.24,1440,1460,0.792017,0,2,12479074,12477634,1440
11931121,1575.7,1595.09,1440,1460,0.787816,0,2,12480514,12479074,1440
11948641,1536.16,1628.75,888,1460,0.707734,0,2,12499546,12498658,888
12015801,1536.19,1597.93,1104,1460,0.722382,0,2,12568546,12567442,1104
12037701,1574.92,1542.77,1800,1460,0.78757,0,2,12590530,12588730,1800
12068361,1590.83,1560.95,1800,1460,0.794081,0,2,12621394,12619594,1800
12069821,1619.98,1590.83,1824,1460,0.795673,0,2,12623218,12621394,1824
12084421,1604.12,1627.56,1440,1460,0.795588,0,2,12639634,12638194,1440
12118001,1719.82,1704.94,1824,1460,0.900785,0,2,12678562,12676738,1824
12125301,1615.26,1674.58,1200,1460,0.791475,0,2,12686314,12685114,1200
12126761,1560.35,1615.26,1176,1460,0.763328,0,2,12687490,12686314,1176
12151581,1597.6,1609.83,1512,1460,0.794597,0,2,12713746,12712234,1512
12167641,1544.46,1603.95,1128,1460,0.740315,0,2,12731170,12730042,1128
12227501,1491.91,1447.89,1800,1460,0.715398,0,2,12787330,12785530,1800
12228961,1533.42,1491.91,1824,1460,0.743858,0,2,12789154,12787330,1824
12230421,1572.74,1533.42,1848,1460,0.745472,0,2,12791002,12789154,1848
12250861,1536.47,1512.54,1704,1460,0.754935,0,2,12811498,12809794,1704
12252321,1563.41,1536.47,1752,1460,0.779441,0,2,12813250,12811498,1752
12253781,1595.98,1563.41,1824,1460,0.797497,0,2,12815074,12813250,1824
12259621,1586.33,1620.95,1344,1460,0.74305,0,2,12821482,12820138,1344
12261081,1529.04,1586.33,1128,1460,0.711745,0,2,12822610,12821482,1128
12285901,1606.99,1610.28,1584,1460,0.799927,0,2,12848194,12846610,1584
12297581,1645.92,1665.05,1512,1460,0.795433,0,2,12861754,12860242,1512
12299041,1587.18,1645.92,1176,1460,0.75289,0,2,12862930,12861754,1176
12300501,1523.78,1587.18,1080,1460,0.722601,0,2,12864010,12862930,1080
12329701,1534.33,1582.09,1200,1460,0.730273,0,2,12893986,12892786,1200
12353061,1550.37,1590.13,1272,1460,0.735565,0,2,12918538,12917266,1272
12354521,1512.57,1550.37,1248,1460,0.715008,0,2,12919786,12918538,1248
12370581,1582.81,1558.65,1752,1460,0.799547,0,2,12936754,12935002,1752
12379341,1545.21,1570.52,1368,1460,0.751354,0,2,12946090,12944722,1368
12418761,1725.1,1710.98,1824,1460,0.90722,0,2,12991546,12989722,1824
12420221,1740.47,1725.1,1848,1460,0.911498,0,2,12993394,12991546,1848
12426061,1722.59,1721.82,1728,1460,0.904453,0,2,13000186,12998458,1728
12427521,1729.27,1722.59,1776,1460,0.911007,0,2,13001962,13000186,1776
12428981,1738.11,1729.27,1800,1460,0.919907,0,2,13003762,13001962,1800
12430441,1748.85,1738.11,1824,1460,0.922916,0,2,13005586,13003762,1824
12436281,1580.03,1644.61,1128,1460,0.76845,0,2,13011082,13009954,1128
12510741,1605.58,1646.38,1320,1460,0.781976,0,2,13091146,13089826,1320
12512201,1554.89,1605.58,1200,1460,0.752778,0,2,13092346,13091146,1200
12537021,1536.91,1595.32,1128,1460,0.725653,0,2,13118194,13117066,1128
12637761,1591.12,1602.42,1512,1460,0.787835,0,2,13221226,13219714,1512
12704921,1595.62,1641.85,1272,1460,0.788455,0,2,13296586,13295314,1272
12725361,1595.58,1634.95,1320,1460,0.788734,0,2,13318954,13317634,1320
12785221,1545.11,1512.12,1776,1460,0.731305,0,2,13374658,13372882,1776
