#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
794881,22.386,22.7153,282,38758,0.36,0,2,52668,52386,282
797801,22.5878,22.1258,288,38758,0.32,0,2,52692,52404,288
800721,23.5143,22.3601,294,38758,0.27,0,1,52722,52428,294
802881,23.2,21.8151,297,38758,0.24,0,1,52743,52446,297
805801,636.175,664.838,58,38758,0.03,0,1,57670,57612,58
808721,558.903,583.983,58,41678,0.08,0,1,57688,57630,58
811641,492.04,513.236,64,41678,0.09,0,1,57712,57648,64
814561,432.785,451.331,64,41678,0.11,0,1,57730,57666,64
817481,380.937,396.915,66,41678,0.13,0,1,57748,57682,66
820401,336.32,349.05,76,41678,0.17,0,1,57772,57696,76
823321,296.53,307.169,80,41678,0.17,0,1,57790,57710,80
826241,261.714,270.523,84,41678,0.21,0,1,57808,57724,84
829161,231.249,238.458,88,41678,0.21,0,1,57826,57738,88
832081,204.593,210.4,92,41678,0.25,0,1,57844,57752,92
835001,181.269,185.85,96,41678,0.25,0,1,57862,57766,96
837921,161.61,164.369,106,41678,0.29,0,1,57886,57780,106
840841,143.659,145.573,110,41678,0.31,0,2,57904,57794,110
843761,127.952,129.126,114,41678,0.33,0,2,57922,57808,114
846681,114.208,114.736,118,41678,0.37,0,2,57940,57822,118
849601,102.182,102.144,122,41678,0.37,0,2,57958,57836,122
852521,91.6591,91.1256,126,41678,0.41,0,2,57976,57850,126
855441,83.2017,81.4849,136,38758,0.42,0,2,58000,57864,136
858361,75.0515,73.0493,140,38758,0.41,0,2,58018,57878,140
861281,67.9201,65.6681,144,38758,0.42,0,2,58036,57892,144
864201,61.6801,59.2096,148,38758,0.43,0,2,58054,57906,148
867121,56.22,53.5584,152,38758,0.42,0,2,58072,57920,152
870041,51.4425,48.6136,156,38579,0.43,0,2,58090,57934,156
872961,48.0122,44.2869,166,38579,0.45,0,2,58114,57948,166
875881,44.2607,40.5011,170,38898,0.45,0,2,58132,57962,170
878801,40.9781,37.1884,174,38898,0.47,0,2,58150,57976,174
881721,38.8558,34.9149,179,38898,0.49,0,2,58174,57995,179
884641,36.9989,33.5505,179,38898,0.51,0,2,58198,58019,179
887561,35.374,32.3567,179,38898,0.49,0,2,58222,58043,179
890481,34.7023,31.3121,185,38898,0.51,0,2,58252,58067,185
893401,33.3645,30.3981,185,38898,0.51,0,2,58276,58091,185
896321,32.1939,28.8483,191,38898,0.51,0,2,58300,58109,191
899241,30.4197,27.4923,191,38898,0.53,0,2,58318,58127,191
902161,29.6172,26.3058,197,38898,0.55,0,2,58342,58145,197
905081,28.1651,25.2675,197,38898,0.55,0,2,58360,58163,197
908001,27.6444,24.3591,203,38898,0.55,0,2,58384,58181,203
910921,26.4389,23.5642,203,38898,0.57,0,2,58402,58199,203
913841,25.384,22.8687,203,38898,0.57,0,2,58420,58217,203
916761,24.461,22.2601,203,38898,0.59,0,2,58438,58235,203
919681,23.6534,21.7276,203,38898,0.59,0,2,58456,58253,203
922601,22.9467,21.2616,203,38898,0.61,0,2,58474,58271,203
925521,23.0784,20.8539,209,38898,0.63,0,2,58498,58289,209
928441,22.4436,20.4972,209,38898,0.63,0,2,58516,58307,209
931361,22.6381,20.185,215,38898,0.65,0,2,58540,58325,215
934281,22.0584,19.9119,215,38898,0.67,0,2,58558,58343,215
937201,22.3011,19.6729,221,38898,0.67,0,2,58582,58361,221
940121,21.7634,19.4638,221,38898,0.67,0,2,58600,58379,221
943041,22.043,19.2808,227,38898,0.69,0,2,58624,58397,227
945961,21.5376,19.1207,227,38898,0.71,0,2,58642,58415,227
948881,21.8454,18.9806,233,38898,0.73,0,2,58666,58433,233
951801,21.3647,18.8581,233,38898,0.73,0,2,58684,58451,233
954721,21.6942,18.7508,239,38898,0.73,0,2,58708,58469,239
957641,21.2324,18.6569,239,38898,0.75,0,2,58726,58487,239
960561,21.5783,18.5748,245,41818,0.77,0,2,58750,58505,245
963481,21.131,18.503,245,41818,0.78,0,2,58768,58523,245
966401,21.4897,18.4401,251,41818,0.74,0,2,58792,58541,251
969321,21.0535,18.3851,251,41818,0.72,0,2,58810,58559,251
972241,21.4218,18.337,257,41818,0.68,0,2,58834,58577,257
975161,20.9941,18.2948,257,38898,0.64,0,2,58852,58595,257
978081,21.3698,18.258,263,38898,0.6,0,2,58876,58613,263
981001,20.9486,18.2257,263,38898,0.58,0,2,58894,58631,263
983921,21.33,18.1975,269,38898,0.54,0,2,58918,58649,269
986841,20.9138,18.1728,269,38898,0.5,0,2,58936,58667,269
989761,21.2995,18.1512,275,38898,0.44,0,2,58960,58685,275
992681,20.8871,18.7573,270,38898,0.42,0,2,58978,58708,270
995601,21.2762,18.6627,276,38898,0.37,0,2,59002,58726,276
998521,20.8667,18.0798,280,38898,0.33,0,2,59020,58740,280
1000481,20.0083,17.5698,280,38898,0.31,0,2,59034,58754,280
1003401,47.5073,73.1236,58,38898,0.05,0,1,59274,59216,58
1006321,44.5689,66.2332,64,38898,0.07,0,1,59298,59234,64
1009241,41.2478,60.204,64,38898,0.09,0,1,59316,59252,64
1012161,39.0918,54.9285,70,38898,0.12,0,1,59340,59270,70
1015081,37.2053,50.3125,76,38898,0.11,0,1,59364,59288,76
1018001,34.8047,46.2734,76,38898,0.13,0,1,59382,59306,76
1020921,33.4541,42.7392,82,38898,0.15,0,1,59406,59324,82
1023841,32.2723,39.6468,88,38898,0.17,0,1,59430,59342,88
1026761,30.4883,36.941,88,38898,0.19,0,1,59448,59360,88
1029681,29.6772,34.5733,94,38898,0.19,0,1,59472,59378,94
1032601,28.9676,32.5017,100,38898,0.21,0,1,59496,59396,100
1035521,27.5966,30.689,100,38898,0.23,0,1,59514,59414,100
1038441,27.1471,29.1028,106,38898,0.25,0,1,59538,59432,106
1041361,26.0037,27.715,106,38898,0.27,0,1,59556,59450,106
1044281,25.7532,26.5006,112,38898,0.28,0,1,59580,59468,112
1047201,25.5341,25.438,118,38898,0.29,0,1,59604,59486,118
1050121,24.5923,24.5083,118,38898,0.31,0,2,59622,59504,118
1053041,24.5183,23.6947,124,38898,0.33,0,2,59646,59522,124
1055961,24.4535,22.9829,130,38898,0.33,0,2,59670,59540,130
1058881,23.6468,22.36,130,38898,0.35,0,2,59688,59558,130
1061801,23.6909,21.815,136,38898,0.37,0,2,59712,59576,136
1064721,23.7296,21.3382,142,41818,0.39,0,2,59736,59594,142
1067641,23.0134,20.9209,142,41818,0.43,0,2,59754,59612,142
1070561,23.1367,20.5558,148,41818,0.45,0,2,59778,59630,148
1073481,22.4946,20.2363,148,41818,0.49,0,2,59796,59648,148
1076401,22.6828,19.9568,154,41818,0.52,0,2,59820,59666,154
1079321,22.8474,19.7122,160,38898,0.53,0,2,59844,59684,160
1082241,22.2415,19.4981,160,38898,0.53,0,2,59862,59702,160
1085161,22.4613,19.3109,166,38898,0.53,0,2,59886,59720,166
1088081,21.9037,18.647,170,38898,0.53,0,2,59904,59734,170
1091001,21.4157,18.0661,174,38898,0.53,0,2,59922,59748,174
1093921,21.7387,17.5579,184,38898,0.53,0,2,59946,59762,184
1096841,21.2714,17.1131,188,38898,0.55,0,2,59964,59776,188
1099761,20.8625,16.724,192,38898,0.57,0,2,59982,59790,192
1102681,20.5047,16.3835,196,38898,0.59,0,2,60000,59804,196
1105601,20.9416,16.0856,206,38898,0.63,0,2,60024,59818,206
1108521,21.3239,16.4499,211,36213,0.67,0,2,60048,59837,211
1111441,21.6584,17.3936,211,36213,0.67,0,2,60072,59861,211
1114361,21.9511,18.2194,211,36213,0.65,0,2,60096,59885,211
1117281,22.2072,18.942,211,36213,0.67,0,2,60120,59909,211
1120201,23.1813,19.5743,217,36213,0.68,0,2,60150,59933,217
1123121,23.2836,19.3775,223,36213,0.66,0,2,60174,59951,223
1126041,23.3732,19.2053,229,36213,0.7,0,2,60198,59969,229
1128961,23.4515,19.0546,235,36213,0.7,0,2,60222,59987,235
1131881,23.5201,18.9228,241,36213,0.69,0,2,60246,60005,241
1134801,23.5801,18.8074,247,36213,0.69,0,2,60270,60023,247
1137721,23.6326,18.8315,252,36213,0.69,0,2,60294,60042,252
1140641,22.9285,18.9776,250,36213,0.71,0,2,60312,60062,250
1143561,22.3124,19.1054,248,36213,0.73,0,2,60330,60082,248
1146481,22.5234,19.2172,252,36213,0.73,0,2,60354,60102,252
1149401,21.958,19.3151,250,36213,0.73,0,2,60372,60122,250
1152321,21.4632,19.4007,248,36213,0.75,0,2,60390,60142,248
1155241,21.7803,19.4756,252,36213,0.75,0,2,60414,60162,252
1158161,22.0578,19.5411,256,36213,0.75,0,2,60438,60182,256
1161081,21.5506,19.5985,254,36213,0.75,0,2,60456,60202,254
1164001,21.8567,19.6487,258,36213,0.75,0,2,60480,60222,258
1166921,22.1246,20.1926,258,36213,0.75,0,2,60504,60246,258
1169841,23.1091,20.6685,264,36213,0.73,0,2,60534,60270,264
1172761,23.2204,21.085,264,36213,0.74,0,2,60558,60294,264
1175681,23.3179,20.9493,268,36213,0.75,0,2,60582,60314,268
1178601,22.6531,20.8307,266,39133,0.75,0,2,60600,60334,266
1181521,22.8215,20.7268,270,39133,0.77,0,2,60624,60354,270
1184441,22.9688,20.636,274,39133,0.79,0,2,60648,60374,274
1187361,22.3477,20.5565,272,39133,0.79,0,2,60666,60394,272
1190281,22.5542,20.4869,276,39133,0.79,0,2,60690,60414,276
1193201,21.985,20.9261,270,36213,0.75,0,2,60708,60438,270
1196121,22.2368,20.8103,274,36213,0.75,0,2,60732,60458,274
1199041,22.4572,20.959,276,36213,0.75,0,2,60756,60480,276
1201961,22.6501,21.3391,276,36213,0.75,0,2,60780,60504,276
1204881,23.5688,22.4217,276,36213,0.73,0,2,60810,60534,276
1207801,23.6227,22.619,276,36213,0.74,0,2,60834,60558,276
1210721,22.9199,22.7916,270,36213,0.75,0,2,60852,60582,270
1213641,23.0549,21.9427,278,36213,0.75,0,2,60876,60598,278
1216561,22.423,21.1999,280,36213,0.77,0,2,60894,60614,280
1219481,21.8702,20.5499,282,36213,0.79,0,2,60912,60630,282
1222401,22.1364,20.2311,288,36213,0.79,0,2,60936,60648,288
1225321,21.6193,19.9522,288,36213,0.79,0,2,60954,60666,288
1228241,22.6669,22.7082,276,36213,0.79,0,2,60984,60708,276
1231161,22.8336,23.1197,274,36213,0.77,0,2,61008,60734,274
1234081,22.9794,23.4797,272,36213,0.75,0,2,61032,60760,272
1237001,23.8569,23.7948,276,36213,0.73,0,2,61062,60786,276
1239921,23.8748,24.0704,274,5840,0.67,0,2,61086,60812,274
1242841,23.8905,23.8116,276,5840,0.63,0,2,61110,60834,276
1245761,23.1542,23.3352,274,5840,0.59,0,2,61128,60854,274
1248681,23.2599,23.1683,276,5840,0.55,0,2,61152,60876,276
1251601,24.1024,22.7722,286,5840,0.51,0,2,61182,60896,286
1254521,23.3396,22.4257,284,5840,0.47,0,2,61200,60916,284
1257441,23.4222,22.1225,288,5840,0.44,0,2,61224,60936,288
1260361,22.7444,21.8572,286,5840,0.41,0,2,61242,60956,286
1263281,23.6513,22.625,288,5840,0.37,0,2,61272,60984,288
1266201,22.1949,22.7969,276,5840,0.35,0,2,61284,61008,276
1269121,22.4206,22.9473,276,5840,0.35,0,2,61308,61032,276
1272041,36.118,51.5789,156,5840,0.17,0,1,61440,61284,156
1274961,34.6032,48.1315,156,5840,0.17,0,1,61464,61308,156
1277881,40.0278,58.6151,102,5840,0.09,0,1,61542,61440,102
1280801,38.0244,54.2882,102,39133,0.09,0,1,61566,61464,102
1283721,40.0213,57.2522,78,42053,0.13,0,1,61620,61542,78
1286641,38.0186,52.5956,82,44973,0.15,0,1,61644,61562,82
1289561,36.2663,48.5212,86,47893,0.17,0,1,61668,61582,86
1292481,34.733,44.956,90,50813,0.17,0,1,61692,61602,90
1295401,33.3914,41.8365,94,52531,0.19,0,1,61716,61622,94
1298321,32.2175,39.107,98,50241,0.21,0,1,61740,61642,98
1301241,31.1903,36.7186,102,48237,0.23,0,1,61764,61662,102
1304161,30.2915,34.6288,106,46519,0.25,0,1,61788,61682,106
1307081,29.5051,32.8002,110,45374,0.25,0,1,61812,61702,110
1310001,28.8169,31.2002,114,44515,0.27,0,1,61836,61722,114
1312921,28.2148,29.8001,118,43943,0.31,0,2,61860,61742,118
1315841,27.688,28.5751,122,43370,0.33,0,2,61884,61762,122
1318761,27.227,27.5032,126,43084,0.37,0,2,61908,61782,126
1321681,26.8236,26.5653,130,43084,0.39,0,2,61932,61802,130
1324601,26.4706,25.7447,134,43084,0.41,0,2,61956,61822,134
1327521,26.1618,25.0266,138,43084,0.43,0,2,61980,61842,138
1330441,26.6416,24.3983,148,39578,0.43,0,2,62010,61862,148
1333361,26.3114,23.8485,152,42498,0.43,0,2,62034,61882,152
1336281,26.7725,23.3674,162,42498,0.43,0,2,62064,61902,162
1339201,26.4259,22.9465,166,42498,0.45,0,2,62088,61922,166
1342121,26.8727,22.5782,176,42498,0.47,0,2,62118,61942,176
1345041,26.5136,22.2559,180,42498,0.49,0,2,62142,61962,180
1347961,25.4494,21.9739,178,39578,0.51,0,2,62160,61982,178
1350881,25.2682,21.9772,180,39578,0.49,0,2,62184,62004,180
1353801,24.3597,21.73,178,39578,0.51,0,2,62202,62024,178
1356721,23.5647,21.2638,178,39578,0.51,0,2,62220,62042,178
1359641,22.8691,20.8558,178,39578,0.51,0,2,62238,62060,178
1362561,23.0105,20.4988,184,39578,0.51,0,2,62262,62078,184
1365481,23.1342,20.1865,190,39578,0.51,0,2,62286,62096,190
1368401,23.2424,19.9132,196,39578,0.52,0,2,62310,62114,196
1371321,23.3371,19.674,202,39578,0.51,0,2,62334,62132,202
1374241,23.42,19.4648,208,40182,0.48,0,2,62358,62150,208
1377161,24.2425,20.7817,208,40182,0.44,0,2,62388,62180,208
1380081,24.9622,21.934,208,40182,0.4,0,2,62418,62210,208
1383001,25.5919,22.9422,208,40182,0.31,0,2,62448,62240,208
1385921,26.1429,23.8244,208,40182,0.21,0,1,62478,62270,208
1388841,26.625,24.5964,208,40182,0.1,0,1,62508,62300,208
1391761,25.5469,24.2718,204,40182,0.04,0,1,62526,62322,204
1394681,23.8535,23.9879,194,40182,0,0,1,62538,62344,194
1397601,22.3719,23.7394,184,40182,0,0,1,62550,62366,184
1400521,21.0754,23.522,174,40182,0,0,1,62562,62388,174
1402961,19.691,23.3317,162,40182,0,0,1,62572,62410,162
1405881,80.7296,96.9152,58,40182,0.05,0,1,63080,63022,58
1408801,74.3884,87.5508,66,40182,0.07,0,1,63110,63044,66
1411721,68.0898,79.357,68,40182,0.07,0,1,63134,63066,68
1414641,62.5786,72.1874,70,40182,0.07,0,1,63158,63088,70
1417561,57.7563,65.9139,72,40182,0.11,0,1,63182,63110,72
1420481,53.5367,60.4247,74,40182,0.13,0,1,63206,63132,74
1423401,50.5947,55.6216,82,38604,0.14,0,1,63236,63154,82
1426321,47.2703,51.4189,84,37289,0.17,0,1,63260,63176,84
1429241,45.1115,47.7415,92,36236,0.19,0,1,63290,63198,92
1432161,42.4726,44.5239,94,35447,0.23,0,1,63314,63220,94
1435081,40.9135,41.7084,102,34921,0.25,0,1,63344,63242,102
1438001,39.5493,39.2448,110,34658,0.29,0,1,63374,63264,110
1440921,38.3557,37.0892,118,34658,0.31,0,2,63404,63286,118
1443841,36.5612,35.2031,120,34658,0.33,0,2,63428,63308,120
1446761,35.7411,33.5527,128,37578,0.37,0,2,63458,63330,128
1449681,35.0234,32.1086,136,37578,0.43,0,2,63488,63352,136
1452601,34.3955,30.845,144,37578,0.45,0,2,63518,63374,144
1455521,33.0961,29.7394,146,37578,0.47,0,2,63542,63396,146
1458441,32.709,28.772,154,34658,0.47,0,2,63572,63418,154
1461361,31.6204,27.5505,159,34658,0.44,0,2,63596,63437,159
1464281,30.6679,26.1067,167,34658,0.45,0,2,63620,63453,167
1467201,29.8344,24.8433,175,34658,0.45,0,2,63644,63469,175
1470121,28.3551,23.7379,177,34658,0.45,0,2,63662,63485,177
1473041,27.8107,22.7707,185,34658,0.45,0,2,63686,63501,185
1475961,26.5844,21.9243,187,34658,0.47,0,2,63704,63517,187
1478881,25.5113,21.1838,189,34658,0.47,0,2,63722,63533,189
1481801,24.5724,20.5358,191,34658,0.49,0,2,63740,63549,191
1484721,24.5009,21.4688,187,34658,0.49,0,2,63764,63577,187
1487641,25.1882,22.2852,189,34658,0.51,0,2,63794,63605,189
1490561,25.7897,22.9996,191,34658,0.53,0,2,63824,63633,191
1493481,26.316,23.6246,193,34658,0.53,0,2,63854,63661,193
1496401,26.0265,23.7966,192,34658,0.56,0,2,63878,63686,192
1499321,25.7732,23.572,194,34658,0.57,0,2,63902,63708,194
1502241,25.5515,23.3755,196,34658,0.57,0,2,63926,63730,196
1505161,26.1076,23.2036,204,34658,0.59,0,2,63956,63752,204
1508081,25.8441,23.0531,206,34658,0.61,0,2,63980,63774,206
1511001,25.6136,22.9215,208,34658,0.61,0,2,64004,63796,208
1513921,25.4119,22.8063,210,34658,0.63,0,2,64028,63818,210
1516841,25.2354,22.7055,212,34658,0.63,0,2,64052,63840,212
1519761,25.831,22.6173,220,34658,0.65,0,2,64082,63862,220
1522681,25.6021,22.5401,222,34658,0.65,0,2,64106,63884,222
1525601,25.4019,22.4726,224,34658,0.67,0,2,64130,63906,224
1528521,25.2266,22.4136,226,34658,0.69,0,2,64154,63928,226
1531441,25.0733,22.3619,228,34658,0.71,0,2,64178,63950,228
1534361,25.6891,22.3166,236,34658,0.72,0,2,64208,63972,236
1537281,25.478,22.277,238,34658,0.73,0,2,64232,63994,238
1540201,25.2932,22.2424,240,34658,0.75,0,2,64256,64016,240
1543121,25.1316,22.2121,242,34658,0.77,0,2,64280,64038,242
1546041,24.9901,22.1856,244,34658,0.79,0,2,64304,64060,244
1548961,25.6164,22.1624,252,34658,0.81,0,2,64334,64082,252
1551881,25.4143,22.1421,254,32606,0.77,0,2,64358,64104,254
1554801,25.2375,22.1243,256,32606,0.75,0,2,64382,64126,256
1557721,25.0828,22.1088,258,32606,0.73,0,2,64406,64148,258
1560641,24.9475,22.0952,260,35526,0.75,0,2,64430,64170,260
1563561,25.5791,22.0833,268,35526,0.77,0,2,64460,64192,268
1566481,25.3817,22.0729,270,35526,0.77,0,2,64484,64214,270
1569401,25.209,22.0638,272,35526,0.77,0,2,64508,64236,272
1572321,25.8078,22.0558,280,35526,0.77,0,2,64538,64258,280
1575241,26.3319,22.0488,288,32606,0.73,0,2,64568,64280,288
1578161,26.0404,22.0427,290,32606,0.7,0,2,64592,64302,290
1581081,25.7853,22.0374,292,32606,0.64,0,2,64616,64324,292
1584001,24.8122,23.5327,276,32606,0.6,0,2,64634,64358,276
1586921,24.7106,23.5911,276,32606,0.56,0,2,64658,64382,276
1589841,24.6218,23.6422,276,32606,0.52,0,2,64682,64406,276
1592761,23.7941,22.937,276,32606,0.48,0,2,64700,64424,276
1595681,23.0698,22.3198,276,32606,0.43,0,2,64718,64442,276
1598601,23.1861,21.7799,282,32606,0.35,0,2,64742,64460,282
1601521,23.2878,22.0574,282,32606,0.27,0,1,64766,64484,282
1604441,24.1269,22.3002,288,32606,0.16,0,1,64796,64508,288
1607361,25.861,27.0127,266,32606,0.04,0,1,64834,64568,266
1610281,24.1284,27.6361,246,32606,0,0,1,64846,64600,246
1613201,22.6123,28.1816,226,32606,0,0,1,64858,64632,226
1616121,21.2858,28.6589,206,32606,0,0,1,64870,64664,206
1618241,19.6251,28.0765,190,32606,0,0,1,64878,64688,190
1621161,147.797,170.942,64,32606,0.03,0,1,65923,65859,64
1624081,132.322,152.574,64,32606,0.05,0,1,65947,65883,64
1627001,118.782,136.502,64,32606,0.05,0,1,65971,65907,64
1629921,107.684,122.44,70,32606,0.07,0,1,66001,65931,70
1632841,97.2237,110.135,70,32606,0.07,0,1,66025,65955,70
1635761,88.8208,99.3678,76,32606,0.07,0,1,66055,65979,76
1638681,80.7182,89.9469,76,32606,0.09,0,1,66079,66003,76
1641601,73.6284,81.7035,76,32606,0.09,0,1,66103,66027,76
1644521,68.1749,74.4906,82,32606,0.11,0,1,66133,66051,82
1647441,62.653,68.1792,82,32606,0.13,0,1,66157,66075,82
1650361,58.5714,62.6568,88,32606,0.15,0,1,66187,66099,88
1653281,54.2499,57.8247,88,32606,0.17,0,1,66211,66123,88
1656201,51.2187,53.5966,94,32606,0.21,0,1,66241,66147,94
1659121,48.5664,49.8971,100,32606,0.21,0,1,66271,66171,100
1662041,46.2456,46.6599,106,32606,0.25,0,1,66301,66195,106
1664961,44.2149,43.8274,112,35526,0.29,0,1,66331,66219,112
1667881,42.438,41.349,118,35526,0.33,0,2,66361,66243,118
1670801,40.8833,39.1804,124,35010,0.37,0,2,66391,66267,124
1673721,39.5229,37.2828,130,35010,0.41,0,2,66421,66291,130
1676641,37.5825,35.2475,133,35010,0.45,0,2,66445,66312,133
1679561,36.6347,33.0915,145,35010,0.45,0,2,66475,66330,145
1682481,35.0554,31.2051,151,32090,0.45,0,2,66499,66348,151
1685401,33.6734,29.5545,157,32090,0.45,0,2,66523,66366,157
1688321,32.4643,28.1102,163,32090,0.43,0,2,66547,66384,163
1691241,32.1562,26.8464,175,32090,0.42,0,2,66577,66402,175
1694161,31.1367,25.7406,181,32090,0.43,0,2,66601,66420,181
1697081,29.4946,24.773,181,32090,0.44,0,2,66619,66438,181
1700001,28.8078,23.9264,187,32090,0.43,0,2,66643,66456,187
1702921,27.4568,23.1856,187,32090,0.43,0,2,66661,66474,187
1705841,27.7747,23.4124,192,32090,0.45,0,2,66691,66499,192
1708761,27.3029,24.4858,184,32090,0.45,0,2,66715,66531,184
1711681,27.64,25.4251,182,32090,0.45,0,2,66745,66563,182
1714601,27.935,26.247,180,32090,0.47,0,2,66775,66595,180
1717521,28.1931,26.4661,182,32090,0.47,0,2,66805,66623,182
1720441,27.669,26.1578,182,32090,0.49,0,2,66829,66647,182
1723361,27.9604,25.8881,188,32090,0.51,0,2,66859,66671,188
1726281,27.4653,25.6521,188,32090,0.51,0,2,66883,66695,188
1729201,27.0322,25.4456,188,32090,0.52,0,2,66907,66719,188
1732121,27.4031,25.2649,194,32090,0.52,0,2,66937,66743,194
1735041,26.9777,25.1068,194,32090,0.53,0,2,66961,66767,194
1737961,27.3555,24.9684,200,32090,0.55,0,2,66991,66791,200
1740881,26.9361,24.8474,200,32090,0.55,0,2,67015,66815,200
1743801,26.5691,24.7415,200,32090,0.57,0,2,67039,66839,200
1746721,26.9979,24.6488,206,32090,0.57,0,2,67069,66863,206
1749641,26.6232,24.5677,206,32090,0.57,0,2,67093,66887,206
1752561,27.0453,24.4967,212,32090,0.59,0,2,67123,66911,212
1755481,26.6646,24.4346,212,31839,0.6,0,2,67147,66935,212
1758401,26.3316,24.3803,212,31839,0.61,0,2,67171,66959,212
1761321,26.7901,24.3328,218,31839,0.61,0,2,67201,66983,218
1764241,26.4413,24.2912,218,31839,0.61,0,2,67225,67007,218
1767161,26.8862,24.2548,224,31839,0.65,0,2,67255,67031,224
1770081,26.5254,24.2229,224,31839,0.67,0,2,67279,67055,224
1773001,26.2097,24.1951,224,31839,0.69,0,2,67303,67079,224
1775921,26.6835,24.1707,230,31839,0.69,0,2,67333,67103,230
1778841,26.3481,24.1493,230,34759,0.68,0,2,67357,67127,230
1781761,26.8046,24.1307,236,34759,0.7,0,2,67387,67151,236
1784681,26.454,24.1143,236,34759,0.66,0,2,67411,67175,236
1787601,26.1472,24.1,236,34759,0.64,0,2,67435,67199,236
1790521,26.6288,24.0875,242,34759,0.6,0,2,67465,67223,242
1793441,27.0502,24.0766,248,31839,0.5,0,2,67495,67247,248
1796361,27.419,24.067,254,31839,0.44,0,2,67525,67271,254
1799281,27.7416,24.0586,260,31839,0.38,0,2,67555,67295,260
1802201,27.2739,24.0513,260,31839,0.32,0,2,67579,67319,260
1805121,26.8647,24.0449,260,31839,0.27,0,1,67603,67343,260
1808041,25.7566,23.2893,260,31839,0.24,0,1,67621,67361,260
1810961,24.412,22.6281,257,31839,0.2,0,1,67636,67379,257
1813881,22.8605,22.0496,251,31839,0.16,0,1,67648,67397,251
1816801,21.5029,21.5434,245,31839,0.12,0,1,67660,67415,245
1819721,20.3151,21.1005,239,31839,0.08,0,1,67672,67433,239
1822641,19.2757,20.7129,233,32897,0.04,0,1,67684,67451,233
1825561,18.3662,25.6238,185,32897,0,0,1,67696,67511,185
1828481,17.5704,26.4208,165,32897,0,0,1,67708,67543,165
1831401,16.8741,27.1182,145,32897,0,0,1,67720,67575,145
1833521,15.7649,27.2284,125,32897,0,0,1,67728,67603,125
1836441,24.9193,43.4499,57,32897,0.03,0,1,67817,67760,57
1839361,24.9294,40.7687,60,32897,0.04,0,1,67842,67782,60
1842281,24.8132,38.4226,62,32897,0.07,0,1,67866,67804,62
1845201,24.7115,36.3698,64,32897,0.07,0,1,67890,67826,64
1848121,25.3726,34.5735,72,32897,0.09,0,1,67920,67848,72
1851041,25.201,33.0018,74,32897,0.11,0,1,67944,67870,74
1853961,25.0509,31.6266,76,32897,0.11,0,1,67968,67892,76
1856881,24.9195,30.4233,78,32897,0.11,0,1,67992,67914,78
1859801,24.8046,29.3704,80,32897,0.13,0,1,68016,67936,80
1862721,25.454,28.4491,88,32897,0.15,0,1,68046,67958,88
1865641,25.2723,27.6429,90,32897,0.15,0,1,68070,67980,90
1868561,25.1132,26.9376,92,32651,0.17,0,1,68094,68002,92
