#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3984041,0,0.000239104,1,44291
3989241,0.06,0.0592004,1,44319
3990701,0.06,0.0598401,1,44319
3997761,0,0.0259648,1,44399
4008801,0,6.64698e-08,1,44592
4013181,0,5.31759e-10,1,44592
4018361,0,8.50813e-13,1,44602
4019821,0,1.70163e-13,1,44602
4029181,0,2.17808e-18,1,44610
4034381,0,3.48493e-21,1,44625
4056421,0,2.28388e-32,1,44647
4077841,0.08,0.064,1,44668
4080761,0.09,0.08896,1,44668
4108441,0,2.048e-10,1,44708
4115501,0,6.55359e-14,1,44723
4146701,0,9.20777e-09,1,45030
4148161,0,1.84155e-09,1,45030
4172081,0,4.82752e-22,1,45059
4188921,0,0.000400048,1,45081
4216601,0,4.1948e-18,1,45107
4237601,0,1.37455e-28,1,45141
4252161,0.01,0.009984,1,45191
4263401,0.03,0.0299992,1,45262
4270881,0,9.59995e-06,1,45446
4273361,0,3.83998e-07,1,45457
4284601,0.03,0.02944,1,45462
4309781,0,4.90468e-12,1,45498
4330981,0,6.38157e-07,1,45527
4346181,0,1.30694e-14,1,45541
4355521,0,1.67289e-19,1,45558
4364681,0,2.14129e-24,1,45565
4369881,0,3.42607e-27,1,45577
4411061,0,7.33928e-16,1,45898
4415441,0,5.87143e-18,1,45898
4437901,0,7.69579e-30,1,45927
4440821,0,3.07832e-31,1,45927
4467241,0,2.04734e-10,1,45957
4475761,0,1.3103e-14,1,45971
4490101,0,1.34175e-21,1,45989
4504041,0,1.37395e-28,1,46017
4506321,0,5.49579e-30,1,46062
4517141,0.15,0.1424,1,46124
4522981,0.15,0.149988,1,46124
4526081,0,0.0299999,1,46298
4534821,0,3.83999e-07,1,46319
4561881,0,4.02651e-21,1,46342
4570181,0,5.15393e-26,1,46357
4588481,0,4.2221e-35,1,46388
4602001,0,0.013824,1,46400
4619681,0,1.13246e-11,1,46419
4651101,0,0.000223999,1,46560
4658581,0,1.43359e-08,1,46729
4662961,0,1.14688e-10,1,46729
4674801,0,5.872e-17,1,46765
4689581,0,1.20258e-24,1,46777
4691041,0,2.40517e-25,1,46777
4695421,0,1.92413e-27,1,46777
4712881,0,1.57625e-36,1,46799
4732241,0,5.16505e-47,1,46820
4756781,0.03,0.0299999,1,46849
4761541,0,0.004208,1,46866
4772161,0.15,0.149939,1,46928
4787121,0,0.018,1,47161
4788581,0,0.0036,1,47161
4805841,0,2.94912e-12,1,47194
4833321,0,3.09237e-26,1,47215
4848301,0,6.33317e-34,1,47232
4869921,0.01,0.009984,1,47258
4877401,0,7.9999e-05,1,47267
4887381,0,0.000399872,1,47289
4906541,0.03,0.0299998,1,47365
4915481,0.01,0.00999974,1,47422
4922961,0,3.19998e-06,1,47595
4947701,0.05,0.0464,1,47630
4949161,0.05,0.04928,1,47630
4958101,0,3.19078e-06,1,47643
4966421,0,2.0421e-10,1,47652
4972461,0,6.53472e-14,1,47657
4973281,0,1.30694e-14,1,47670
4974741,0,2.61389e-15,1,47670
4985141,0.05,0.0464,1,47676
4986601,0.05,0.04928,1,47676
4988881,0,0.0099712,1,47684
4994721,0,1.59539e-05,1,47684
5009061,0,1.63368e-12,1,47707
5024241,0,4.8128e-06,1,47731
5026321,0.14,0.112,1,47797
5044841,0.17,0.168561,1,47854
5048581,0,0.00678849,1,48027
5067301,0,1.11222e-12,1,48053
5093941,0,6.39795e-07,1,48076
5100581,0,2.04734e-10,1,48090
5107241,0,6.5515e-14,1,48096
5130761,0,8.58717e-26,1,48118
5142801,0.02,0.016,1,48141
5156741,0,0.000398719,1,48161
5166121,0,5.10359e-09,1,48241
5184001,0,3.50003e-05,1,48461
5204181,0,1.14689e-15,1,48481
5218101,0,3.19898e-06,1,48506
5235161,0,0.0005248,1,48518
5242021,0,3.35872e-08,1,48538
5252001,0,4.29916e-13,1,48553
5265141,0,2.20117e-19,1,48553
5275301,0,0.00519956,1,48578
5296121,0,1.70379e-13,1,48674
5307961,0.19,0.18936,1,48728
5335661,0,1.98558e-15,1,48909
5351021,0,1.85595e-05,1,48939
5356861,0,2.96951e-08,1,48939
5377441,0,9.73049e-19,1,48966
5398021,0.05,0.0483998,1,48995
5419861,0,0.001088,1,49108
5421321,0,0.0002176,1,49108
5428801,0.14,0.112,1,49157
5446081,0,2.8825e-05,1,49328
5461681,0,1.59539e-05,1,49341
5475421,0,1.63368e-12,1,49353
5498941,0,2.14129e-24,1,49379
5519721,0,2.83115e-10,1,49413
5543221,0,6.39942e-06,1,49444
5550901,0,4.09563e-10,1,49535
5559221,0.05,0.0464,1,49539
5581501,0,3.04087e-13,1,49759
5597281,0,0.0059999,1,49784
5613101,0,1.22878e-10,1,49798
5622241,0,1.57284e-15,1,49821
5640761,0,1.28847e-24,1,49833
5664901,0.01,0.0099968,1,49854
5685281,0,3.27575e-13,1,49969
5691301,0.17,0.1616,1,50020
5703161,0,0.000425497,1,50189
5720641,0.01,0.009984,1,50199
5731661,0,1.6e-05,1,50210
5748301,0,1.31072e-14,1,50234
5773261,0,0.000111944,1,50263
5786561,0.03,0.024,1,50282
5809241,0,8.19178e-10,1,50313
5830881,0.29,0.289971,1,50463
5832741,0,0.0115988,1,50625
5852501,0.03,0.0272,1,50638
5871441,0.01,0.0099936,1,50649
5883081,0,1.27997e-07,1,50667
5883281,0,2.55993e-08,1,50684
5901801,0.07,0.06912,1,50692
5921361,0,1.43345e-09,1,50717
5965661,0,0.000415845,1,51055
5985021,0.03,0.0299998,1,51064
6006001,0,0.02136,1,51091
6020581,0,2.18726e-09,1,51114
6032001,0,0.021952,1,51131
6036381,0,0.000175616,1,51131
6046561,0.03,0.024,1,51141
6053021,0.03,0.0299469,1,51149
6066541,0,7.67945e-08,1,51169
6076321,0,9.8297e-13,1,51263
6079241,0,3.93188e-14,1,51263
6092741,0,0.0183552,1,51487
6105881,0,9.39783e-09,1,51487
6108341,0.01,0.008,1,51498
6124401,0.01,0.01,1,51498
6134781,0.1,0.0999997,1,51507
6136421,0.05,0.0504,1,51520
6148081,0,1.6001e-05,1,51549
6153921,0,2.56016e-08,1,51549
6162001,0.06,0.048,1,51560
6176781,0.09,0.089904,1,51567
6178641,0,0.0179962,1,51582
6185941,0,5.75877e-06,1,51582
6204861,0,9.43516e-16,1,51692
6212341,0.85,0.8144,2,51785
6213801,0.85,0.84288,2,51785
6215261,0.85,0.848576,2,51785
6216081,0.8,0.809715,2,51792
6217541,0.81,0.809943,2,51792
6219001,0.81,0.809989,2,51792
6220461,0.81,0.809998,2,51792
6221281,0,0.162,1,51915
6228581,0,5.18398e-05,1,51915
6234601,0,1.65887e-08,1,51926
6237521,0,6.6355e-10,1,51926
6252281,0.16,0.159747,1,51935
6258101,0.11,0.1104,1,51946
6270161,0.08,0.086,1,51957
6287841,0.06,0.048,1,51988
6292221,0.07,0.069824,1,51988
6310101,0.03,0.03,1,52010
6313021,0.03,0.03,1,52010
6336321,0,4.9152e-12,1,52120
6348181,0.2,0.199985,1,52256
6364601,0,4.09598e-09,1,52353
6387061,0.07,0.0719872,1,52381
6403081,0.13,0.1292,1,52387
6407241,0,0.0010336,1,52408
6428461,0.07,0.069824,1,52422
6438661,0,4.47775e-06,1,52433
6466321,0.05,0.0499712,1,52546
6479641,0.07,0.0699987,1,52701
6482741,0,0.00279999,1,52776
6495221,0.03,0.0272,1,52784
6501461,0,0.0011991,1,52796
6517701,0.01,0.0099968,1,52807
6538281,0,0.000960006,1,52835
6549521,0,2.45761e-09,1,52849
6557201,0,1.57287e-13,1,52859
6580081,0.03,0.024,1,52879
6586541,0,5.888e-05,1,52891
6590481,0,4.7104e-07,1,52983
6600881,0,1.20586e-12,1,53129
6624801,0.1,0.08,1,53211
6648321,0,1.79831e-11,1,53244
6669321,0,0.00056,1,53268
6695541,0,2.93601e-17,1,53292
6701761,0,0.0208,1,53310
6719461,0.03,0.0299955,1,53318
6723401,0,0.000239964,1,53418
6741281,0,0.0159328,1,53631
6760001,0.1,0.08,1,53646
6777901,0,8.51967e-11,1,53670
6794761,0.13,0.129998,1,53689
6807221,0,0.0036,1,53711
6819281,0.04,0.032,1,53719
6840101,0,5.11941e-09,1,53743
6858821,0,2.55836e-06,1,53847
6861921,0.08,0.064,1,54003
6871281,0,0.0179997,1,54063
6875661,0,0.000143997,1,54063
6902281,0,7.5496e-18,1,54095
6911221,0,9.66348e-23,1,54110
6920801,0.15,0.149939,1,54120
6937461,0,1.53597e-08,1,54134
6949521,0,7.86418e-15,1,54147
6974661,0,6.17873e-09,1,54184
6977581,0,2.47149e-10,1,54184
7013561,0.01,0.0096,1,54499
7036481,0,8.18937e-12,1,54522
7058701,0.06,0.05984,1,54559
7074301,0.07,0.069824,1,54574
7095301,0,0.00039999,1,54596
7122781,0,4.19419e-18,1,54710
7149601,0,8.79585e-33,1,54936
7154381,0,1.40733e-35,1,54953
7157301,0,5.62934e-37,1,54953
7175381,0.01,0.00919996,1,54970
7185361,0,1.25952e-07,1,54994
7195581,0,1.61218e-12,1,54994
7221381,0,8.45247e-26,1,55013
7256921,0,7.9999e-05,1,55312
7277721,0,5.24281e-16,1,55368
7298101,0,1.71796e-26,1,55395
7340981,0,3.07198e-09,1,55437
7351581,0,7.86426e-15,1,55451
7359041,0,5.03313e-19,1,55471
7369861,0,1.28848e-24,1,55479
7391301,0,7.53664e-08,1,55744
7394401,0,6.02931e-10,1,55776
7409181,0,1.2348e-17,1,55800
7436421,0.05,0.0464,1,55833
7451201,0,9.50271e-10,1,55858
7455581,0,7.60217e-12,1,55858
7462221,0.01,0.00992,1,55867
7482601,0.05,0.04928,1,55881
7490081,0,0.0139808,1,55894
7498001,0,8.94768e-07,1,55905
7519421,0,5.86394e-18,1,56178
7529821,0,1.50117e-23,1,56209
7544161,0,0.00192,1,56242
7551661,0,1.2288e-07,1,56249
7568081,0.06,0.048,1,56267
7583701,0,1.34349e-09,1,56290
7586621,0,5.37395e-11,1,56290
7592841,0,1.71966e-14,1,56300
7601601,0,1.10058e-18,1,56300
7623001,0,7.21278e-30,1,56328
7625701,0,2.88511e-31,1,56342
7635481,0,3.69294e-36,1,56431
7641321,0,5.9087e-39,1,56431
7644001,0.11,0.088,1,56438
7675621,0,4.58752e-13,1,56675
7680001,0,3.67001e-15,1,56675
7689561,0,7.68e-05,1,56689
7720581,0,9.79369e-13,1,56721
7722421,0.13,0.1232,1,56725
7748841,0.01,0.0096,1,56750
7772781,0,1.30023e-14,1,56860
7783381,0.16,0.159987,1,57037
7792321,0,5.68318e-05,1,57070
7798961,0,3.63724e-09,1,57089
7826861,0,3.81391e-23,1,57118
7837461,0,1.95272e-29,1,57140
7850981,0.1,0.100001,1,57153
7875541,0,1.33115e-08,1,57174
7892161,0,8.93747e-07,1,57201
7895481,0,7.14997e-09,1,57294
7904241,0,4.57598e-13,1,57294
7927741,0,2.17088e-07,1,57502
7948521,0,2.77872e-12,1,57540
7964121,0,2.27633e-21,1,57565
7973901,0.01,0.00992,1,57583
7981381,0.05,0.0468,1,57589
8003021,0.01,0.00992001,1,57605
8021741,0,2.04787e-10,1,57629
8037541,0.08,0.0771712,1,57907
8057741,0,2.2528e-07,1,57933
8062921,0,3.60448e-10,1,57956
8079761,0,2.95278e-19,1,57973
8084761,0,4.72445e-22,1,57978
8095161,0,0.0006784,1,57994
8096621,0,0.00013568,1,57994
8098081,0,2.7136e-05,1,57994
8116581,0.22,0.2096,1,58018
8144061,0.05,0.0499999,1,58040
8162781,0,2.03489e-10,1,58154
8172961,0.11,0.109952,1,58341
8181901,0,0.000204159,1,58371
8201441,0.06,0.048,1,58390
8218301,0,1.28071e-05,1,58407
8226621,0,8.19657e-10,1,58421
8235761,0,1.04916e-14,1,58452
8257621,0.05,0.0499942,1,58464
8281941,0.12,0.120272,1,58482
8297961,0.07,0.06912,1,58593
8319401,0,3.91167e-07,1,58800
8341221,0,5.1271e-19,1,58830
8363061,0,3.36009e-30,1,58869
8368261,0,5.37615e-33,1,58875
8377641,0,6.88147e-38,1,58888
8405301,0.15,0.14999,1,58906
8417981,0,0.000224501,1,59015
8428381,0,5.74721e-10,1,59029
8452501,0,0.0011999,1,59244
8479141,0,6.39795e-07,1,59263
8493061,0.05,0.0464,1,59296
8506181,0,1.27631e-07,1,59321
8512021,0,2.0421e-10,1,59321
8532801,0.13,0.129962,1,59338
8544641,0,0.00600003,1,59445
8555041,0,1.53601e-08,1,59454
8582081,0,0.0120027,1,59671
8587921,0,1.92043e-05,1,59671
8601841,0,1.96652e-12,1,59693
8618081,0,8.05487e-21,1,59712
8628881,0,4.12409e-27,1,59748
8661761,0.07,0.0699648,1,59772
8680061,0,7.16797e-09,1,59874
8701501,0,1.78749e-07,1,60076
8704801,0,1.42999e-09,1,60087
8714181,0.03,0.0299955,1,60100
8717101,0.03,0.0299998,1,60100
8739561,0,6.39998e-07,1,60121
8745161,0,1.024e-09,1,60139
8786961,0,2.19901e-31,1,60206
8837921,0.02,0.016,1,60534
8840841,0.03,0.02944,1,60534
8856441,0.03,0.02968,1,60545
8863741,0.03,0.0299999,1,60545
8878481,0,9.59983e-06,1,60576
8892001,0,0.00039977,1,60602
8893461,0,7.99539e-05,1,60602
8899501,0,2.55852e-08,1,60616
8912201,0,1.30996e-14,1,60631
8929461,0,5.36561e-23,1,60645
8945041,0,1.09888e-30,1,60747
8962721,0.02,0.016,1,60947
8973341,0,4.79641e-05,1,60966
8993741,0.01,0.00999987,1,60976
9019101,0,2.62143e-15,1,61020
9034081,0,5.36869e-23,1,61044
9046981,0.02,0.0199962,1,61064
9061941,0.01,0.0115999,1,61082
9068601,0,8.0512e-05,1,61167
9072981,0,6.44096e-07,1,61167
9075041,0,2.57638e-08,1,61178
9113941,0.22,0.2212,1,61410
9118321,0.22,0.22001,1,61410
9134961,0.21,0.20999,1,61421
9148681,0.05,0.0498401,1,61448
9163041,0,9.59795e-06,1,61474
9189441,0.1,0.0979999,1,61509
9193821,0.11,0.109904,1,61509
9198181,0,0.00439923,1,61597
9216281,0.71,0.704001,2,61813
9217741,0.71,0.7088,2,61813
9219201,0.71,0.70976,2,61813
9220661,0.71,0.709952,2,61813
9222121,0.71,0.70999,2,61813
9222721,0.71,0.709998,2,61819
9224181,0.72,0.718,2,61819
9225641,0.72,0.7196,2,61819
9227101,0.72,0.71992,2,61819
9228561,0.72,0.719984,2,61819
9228961,0.71,0.711997,2,61837
9230421,0.72,0.718399,2,61837
9231881,0.72,0.71968,2,61837
9233341,0.72,0.719936,2,61837
9234801,0.72,0.719987,2,61837
9236261,0.72,0.719997,2,61837
9237281,0.74,0.735999,2,61842
9238741,0.75,0.7472,2,61842
9240201,0.75,0.74944,2,61842
9241661,0.75,0.749888,2,61842
9243121,0.75,0.749978,2,61842
9288241,0.3,0.35,1,61905
9297821,0.14,0.140209,1,61917
9299281,0.14,0.140042,1,61917
9307801,0.23,0.22896,1,61929
9318401,0.24,0.236,1,61941
9325701,0.25,0.249996,1,61941
9336521,0,3.19999e-06,1,62031
9349601,0.37,0.379963,1,62282
9376061,0.3,0.3,1,62308
9381021,0.26,0.26,1,62321
9395781,0.36,0.3544,1,62329
9411181,0.31,0.310016,1,62344
9433221,0.39,0.3892,1,62357
9440081,0.37,0.383994,1,62372
9489001,0.03,0.03,1,62731
9513941,0.2,0.199995,1,62761
9541181,0.11,0.110016,1,62787
9557421,0.2,0.2,1,62795
9591721,0,0.00087987,1,62892
9624381,0.05,0.049952,1,63188
9652061,0,1.792e-07,1,63206
9663281,0.01,0.009984,1,63217
9693441,0.1,0.100006,1,63238
9698221,0.09,0.089952,1,63250
9705081,0.01,0.01032,1,63260
9731941,0,9.17489e-09,1,63329
9744201,0,1.6384e-06,1,63601
9745661,0,3.2768e-07,1,63601
9768141,0.05,0.05,1,63624
9781621,0.12,0.1216,1,63641
9784541,0.12,0.120064,1,63641
9803041,0.09,0.082,1,63661
9807421,0.1,0.099856,1,63661
9833421,0.05,0.0499359,1,63683
9834241,0.17,0.145987,1,63692
9837161,0.18,0.178639,1,63692
9851301,0,0.00599358,1,63763
9877121,0.07,0.07,1,64033
9890421,0.16,0.159999,1,64055
9908521,0.12,0.120001,1,64069
9919541,0.09,0.0899994,1,64080
9933261,0.15,0.14984,1,64089
9934721,0.15,0.149968,1,64089
9943461,0.1,0.100001,1,64100
9964241,0.17,0.158,1,64124
9967781,0.03,0.034224,1,64139
9975081,0.03,0.0300014,1,64139
9980261,0,0.0012,1,64195
9984641,0,9.60001e-06,1,64195
10001281,0.13,0.129991,1,64466
10004201,0.13,0.13,1,64466
10041841,0.09,0.089984,1,64510
10046221,0.09,0.0899999,1,64510
10053481,0.05,0.05,1,64521
10068461,0.07,0.069904,1,64530
10080101,0.16,0.157599,1,64539
10083841,0.02,0.0479808,1,64549
10085301,0.03,0.0335962,1,64549
10097361,0.16,0.15096,1,64564
10098821,0.17,0.166192,1,64564
10113181,0,0.000144001,1,64624
10123781,0.12,0.1136,1,64828
10148121,0.04,0.04008,1,64932
10149581,0.04,0.040016,1,64932
10161841,0.14,0.12,1,64939
10189721,0.11,0.10984,1,64958
10205521,0.18,0.177968,1,64971
10218221,0.19,0.189936,1,64976
10229441,0.07,0.0959743,1,65007
10251701,0.15,0.1424,1,65066
10255241,0.1,0.100019,1,65262
10256901,0.05,0.0504008,1,65276
10264821,0.05,0.0499975,1,65339
10269381,0.09,0.0868,1,65347
10301001,0.13,0.12864,1,65380
10309761,0.13,0.13,1,65380
10327621,0.07,0.07,1,65402
10338021,0.12,0.1164,1,65411
10340941,0.12,0.119856,1,65411
10359661,0.07,0.0699041,1,65437
10381101,0,3.3239e-07,1,65485
10382741,0.09,0.0848,1,65498
10386901,0.12,0.117128,1,65703
10390441,0.07,0.070057,1,65773
10414161,0.05,0.0499935,1,65798
10432701,0,2.04795e-10,1,65811
10456381,0.09,0.089792,1,65833
10474481,0.03,0.0300366,1,65852
10484701,0.03,0.03,1,65852
10490281,0.09,0.0907232,1,65872
10505261,0.03,0.030032,1,65918
10512741,0.07,0.0668,1,65929
10513361,0.02,0.02936,1,66129
10521901,0.23,0.22969,1,66200
10524181,0.18,0.180388,1,66206
10527101,0.18,0.180016,1,66206
10544781,0.23,0.22976,1,66225
10556221,0,0.000192179,1,66251
10567901,0,4.91978e-10,1,66251
10586581,0.19,0.1844,1,66266
10601781,0.05,0.0500064,1,66279
10603241,0.05,0.0500013,1,66279
10607801,0.1,0.09928,1,66288
10647941,0.05,0.0500064,1,66574
10652941,0.03,0.029968,1,66644
10670841,0.04,0.0399994,1,66660
10684341,0,0.0012,1,66683
10701821,0.13,0.129728,1,66687
