#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9937621,0.76,0.758592,2,74756
9939081,0.76,0.759718,2,74756
9940541,0.76,0.759944,2,74756
9942001,0.76,0.759989,2,74756
9943461,0.76,0.759998,2,74756
9944921,0.76,0.76,2,74756
9946381,0.76,0.76,2,74756
9948641,0.73,0.72224,2,74907
9950101,0.74,0.736448,2,74907
9951561,0.74,0.73929,2,74907
9953021,0.74,0.739858,2,74907
9962161,0.72,0.712,2,74970
9963621,0.73,0.7264,2,74970
9969441,0.72,0.710005,2,75017
9970901,0.73,0.726001,2,75017
9972361,0.73,0.7292,2,75017
9973821,0.73,0.72984,2,75017
9985041,0.73,0.71,2,75094
9986501,0.74,0.734,2,75094
10010421,0.71,0.7052,2,75145
10011881,0.71,0.70904,2,75145
10013341,0.71,0.709808,2,75145
10067201,0.72,0.71512,2,75224
10068661,0.73,0.727024,2,75224
10070121,0.73,0.729405,2,75224
10071581,0.73,0.729881,2,75224
10073041,0.73,0.729976,2,75224
10074501,0.73,0.729995,2,75224
10075961,0.73,0.729999,2,75224
10077421,0.73,0.73,2,75224
10079681,0.76,0.74792,2,75377
10081141,0.77,0.765584,2,75377
10082601,0.77,0.769117,2,75377
10084061,0.77,0.769823,2,75377
10084881,0.81,0.801965,2,75430
10086341,0.82,0.816393,2,75430
10087801,0.82,0.819279,2,75430
10089261,0.82,0.819856,2,75430
10090721,0.82,0.819971,2,75430
10092181,0.82,0.819994,2,75430
10093201,0.8,0.803999,2,75443
10094661,0.81,0.8088,2,75443
10095281,0.76,0.76976,2,75476
10096741,0.77,0.769952,2,75476
10098201,0.77,0.76999,2,75476
10099661,0.77,0.769998,2,75476
10100481,0.7,0.714,2,75489
10101941,0.71,0.7108,2,75489
10103401,0.71,0.71016,2,75489
10104861,0.71,0.710032,2,75489
10105681,0.8,0.782006,2,75545
10107141,0.81,0.804401,2,75545
10108601,0.81,0.80888,2,75545
10110061,0.81,0.809776,2,75545
10111521,0.81,0.809955,2,75545
10112981,0.81,0.809991,2,75545
10114441,0.81,0.809998,2,75545
10115901,0.81,0.81,2,75545
10116081,0.89,0.874,2,75561
10117541,0.9,0.8948,2,75561
10118161,0.77,0.79496,2,75594
10119621,0.78,0.782992,2,75594
10121081,0.78,0.780598,2,75594
10122541,0.78,0.78012,2,75594
10124001,0.78,0.780024,2,75594
10125461,0.78,0.780005,2,75594
10126481,0.79,0.788001,2,75604
10127941,0.8,0.7976,2,75604
10129401,0.8,0.79952,2,75604
10130861,0.8,0.799904,2,75604
10132321,0.8,0.799981,2,75604
10133781,0.8,0.799996,2,75604
10135241,0.8,0.799999,2,75604
10136701,0.8,0.8,2,75604
10138161,0.8,0.8,2,75604
10139621,0.8,0.8,2,75604
10140001,0.92,0.896,2,75608
10141461,0.93,0.9232,2,75608
10142921,0.93,0.92864,2,75608
10144381,0.93,0.929728,2,75608
10145201,0.77,0.801946,2,75621
10146661,0.78,0.784389,2,75621
10148121,0.78,0.780878,2,75621
10149581,0.78,0.780176,2,75621
10151041,0.78,0.780035,2,75621
10152501,0.78,0.780007,2,75621
10153961,0.78,0.780001,2,75621
10155421,0.78,0.78,2,75621
10156881,0.78,0.78,2,75621
10158341,0.78,0.78,2,75621
10159801,0.78,0.78,2,75621
10161261,0.78,0.78,2,75621
10161841,0.89,0.868,2,75627
10163301,0.9,0.8936,2,75627
10164761,0.9,0.89872,2,75627
10166221,0.9,0.899744,2,75627
10167681,0.9,0.899949,2,75627
10169141,0.9,0.89999,2,75627
10170161,0.83,0.843998,2,75634
10171621,0.84,0.8408,2,75634
10173081,0.84,0.84016,2,75634
10174541,0.84,0.840032,2,75634
10176001,0.84,0.840006,2,75634
10177461,0.84,0.840001,2,75634
10178921,0.84,0.84,2,75634
10180381,0.84,0.84,2,75634
10181601,0.9,0.888,2,75638
10183061,0.91,0.9056,2,75638
10184521,0.91,0.90912,2,75638
10185981,0.91,0.909824,2,75638
10186801,0.82,0.837965,2,75647
10188261,0.83,0.831593,2,75647
10189721,0.83,0.830319,2,75647
10191181,0.83,0.830064,2,75647
10192641,0.83,0.830013,2,75647
10194101,0.83,0.830003,2,75647
10195561,0.83,0.830001,2,75647
10196161,0.9,0.886,2,75673
10197621,0.91,0.9052,2,75673
10198241,0.89,0.89304,2,75688
10199701,0.9,0.898608,2,75688
10201161,0.9,0.899722,2,75688
10202621,0.9,0.899944,2,75688
10203441,0.91,0.907989,2,75696
10204901,0.92,0.917598,2,75696
10206361,0.92,0.91952,2,75696
10207821,0.92,0.919904,2,75696
10209281,0.92,0.919981,2,75696
10210721,0.7,0.743996,2,75850
10212181,0.71,0.716799,2,75850
10213641,0.71,0.71136,2,75850
10215101,0.71,0.710272,2,75850
10226321,0.77,0.7516,2,75946
10227781,0.78,0.77432,2,75946
10229241,0.78,0.778864,2,75946
10230701,0.78,0.779773,2,75946
10231521,0.77,0.771955,2,75955
10232981,0.78,0.778391,2,75955
10234441,0.78,0.779678,2,75955
10235901,0.78,0.779936,2,75955
10247121,0.77,0.744,2,76033
10248581,0.78,0.7728,2,76033
10249201,0.69,0.70656,2,76063
10250661,0.7,0.701312,2,76063
10252121,0.7,0.700262,2,76063
10253581,0.7,0.700052,2,76063
10255041,0.7,0.70001,2,76063
10256501,0.7,0.700002,2,76063
10281441,0.72,0.712,2,76092
10282901,0.73,0.7264,2,76092
10284361,0.73,0.72928,2,76092
10285821,0.73,0.729856,2,76092
10287281,0.73,0.729971,2,76092
10288741,0.73,0.729994,2,76092
10290201,0.73,0.729999,2,76092
10306401,0.73,0.714,2,76111
10307861,0.74,0.7348,2,76111
10309321,0.74,0.73896,2,76111
10310781,0.74,0.739792,2,76111
10312241,0.74,0.739958,2,76111
10313701,0.74,0.739992,2,76111
10315161,0.74,0.739998,2,76111
10316621,0.74,0.74,2,76111
10317841,0.71,0.716,2,76120
10319301,0.72,0.7192,2,76120
10320761,0.72,0.71984,2,76120
10322221,0.72,0.719968,2,76120
10323681,0.72,0.719994,2,76120
10325141,0.72,0.719999,2,76120
10326161,0.76,0.752,2,76146
10327621,0.77,0.7664,2,76146
10330321,0.75,0.734451,2,76163
10331781,0.76,0.75489,2,76163
10333241,0.76,0.758978,2,76163
10333441,0.71,0.719796,2,76173
10334901,0.72,0.719959,2,76173
10336361,0.72,0.719992,2,76173
10337821,0.72,0.719998,2,76173
10339281,0.72,0.72,2,76173
10340741,0.72,0.72,2,76173
10346961,0.73,0.712013,2,76367
10348421,0.74,0.734403,2,76367
10349881,0.74,0.738881,2,76367
10351341,0.74,0.739776,2,76367
10352801,0.74,0.739955,2,76367
10354261,0.74,0.739991,2,76367
10355281,0.7,0.707998,2,76376
10356741,0.71,0.7096,2,76376
10362561,0.78,0.759997,2,76424
10364021,0.79,0.783999,2,76424
10365481,0.79,0.7888,2,76424
10366941,0.79,0.78976,2,76424
10378161,0.82,0.788,2,76500
10379621,0.83,0.8216,2,76500
10380241,0.7,0.72432,2,76529
10381701,0.71,0.712864,2,76529
10383161,0.71,0.710573,2,76529
10384621,0.71,0.710115,2,76529
10386081,0.71,0.710023,2,76529
10387541,0.71,0.710005,2,76529
10388561,0.77,0.758001,2,76537
10390021,0.78,0.7756,2,76537
10391481,0.78,0.77912,2,76537
10392941,0.78,0.779824,2,76537
10420801,0.75,0.73,2,76564
10422261,0.76,0.754,2,76564
10423721,0.76,0.7588,2,76564
10425181,0.76,0.75976,2,76564
10426641,0.76,0.759952,2,76564
10428101,0.76,0.75999,2,76564
10445761,0.75,0.73,2,76583
10447221,0.76,0.754,2,76583
10448681,0.76,0.7588,2,76583
10450141,0.76,0.75976,2,76583
10451601,0.76,0.759952,2,76583
10453061,0.76,0.75999,2,76583
10454521,0.76,0.759998,2,76583
10455981,0.76,0.76,2,76583
10457201,0.84,0.824,2,76612
10458661,0.85,0.8448,2,76612
10459281,0.75,0.76896,2,76618
10460741,0.76,0.761792,2,76618
10461361,0.76,0.760358,2,76640
10462821,0.77,0.768072,2,76640
10464281,0.77,0.769614,2,76640
10465741,0.77,0.769923,2,76640
10467201,0.77,0.769985,2,76640
10468661,0.77,0.769997,2,76640
10470121,0.77,0.769999,2,76640
10471581,0.77,0.77,2,76640
10482161,0.72,0.715962,2,76837
10483621,0.73,0.727192,2,76837
10485081,0.73,0.729438,2,76837
10486541,0.73,0.729888,2,76837
10487361,0.7,0.705978,2,76876
10488821,0.71,0.709195,2,76876
10490281,0.71,0.709839,2,76876
10491741,0.71,0.709968,2,76876
10492561,0.72,0.717994,2,76895
10494021,0.73,0.727599,2,76895
10495481,0.73,0.72952,2,76895
10496941,0.73,0.729904,2,76895
10508161,0.83,0.796,2,76970
10509621,0.84,0.8312,2,76970
10510241,0.82,0.82224,2,76994
10511701,0.83,0.828448,2,76994
10513161,0.83,0.82969,2,76994
10514621,0.83,0.829938,2,76994
10516081,0.83,0.829988,2,76994
10517541,0.83,0.829998,2,76994
10518561,0.81,0.814,2,77001
10520021,0.82,0.8188,2,77001
10520641,0.71,0.73176,2,77010
10522101,0.72,0.722352,2,77010
10523561,0.72,0.72047,2,77010
10525021,0.72,0.720094,2,77010
10526481,0.72,0.720019,2,77010
10527941,0.72,0.720004,2,77010
10529401,0.72,0.720001,2,77010
10530861,0.72,0.72,2,77010
10532081,0.74,0.736,2,77021
10533541,0.75,0.7472,2,77021
10535001,0.75,0.74944,2,77021
10536461,0.75,0.749888,2,77021
10537921,0.75,0.749978,2,77021
10539381,0.75,0.749996,2,77021
10540841,0.75,0.749999,2,77021
10542301,0.75,0.75,2,77021
10543761,0.75,0.75,2,77021
10544561,0.73,0.734,2,77030
10546021,0.74,0.7388,2,77030
10547481,0.74,0.73976,2,77030
10548941,0.74,0.739952,2,77030
10550401,0.74,0.73999,2,77030
10551861,0.74,0.739998,2,77030
10553321,0.74,0.74,2,77030
10554781,0.74,0.74,2,77030
10556241,0.74,0.74,2,77030
10557701,0.74,0.74,2,77030
10559121,0.7,0.708,2,77041
10560581,0.71,0.7096,2,77041
10562041,0.71,0.70992,2,77041
10563501,0.71,0.709984,2,77041
10564961,0.71,0.709997,2,77041
10566421,0.71,0.709999,2,77041
10567881,0.71,0.71,2,77041
10569341,0.71,0.71,2,77041
10570801,0.71,0.71,2,77041
10572261,0.71,0.71,2,77041
10586161,0.77,0.746,2,77085
10587621,0.78,0.7732,2,77085
10589081,0.78,0.77864,2,77085
10590541,0.78,0.779728,2,77085
10591361,0.8,0.795946,2,77105
10592821,0.81,0.807189,2,77105
10594281,0.81,0.809438,2,77105
10595741,0.81,0.809888,2,77105
10597201,0.81,0.809978,2,77105
10598661,0.81,0.809996,2,77105
10600121,0.81,0.809999,2,77105
10601581,0.81,0.81,2,77105
10601761,0.75,0.762,2,77250
10603221,0.76,0.7604,2,77250
10604681,0.76,0.76008,2,77250
10606141,0.76,0.760016,2,77250
10606961,0.79,0.784003,2,77295
10608421,0.8,0.796801,2,77295
10609881,0.8,0.79936,2,77295
10611341,0.8,0.799872,2,77295
10612161,0.76,0.767974,2,77304
10613621,0.77,0.769595,2,77304
10615081,0.77,0.769919,2,77304
10616541,0.77,0.769984,2,77304
10622561,0.8,0.778013,2,77366
10624021,0.81,0.803603,2,77366
10625481,0.81,0.808721,2,77366
10626941,0.81,0.809744,2,77366
10627761,0.7,0.721949,2,77421
10629221,0.71,0.71239,2,77421
10630681,0.71,0.710478,2,77421
10632141,0.71,0.710096,2,77421
10633601,0.71,0.710019,2,77421
10635061,0.71,0.710004,2,77421
10636521,0.71,0.710001,2,77421
10637981,0.71,0.71,2,77421
10638161,0.7,0.702,2,77445
10639621,0.71,0.7084,2,77445
10677681,0.8,0.77,2,77496
10679141,0.81,0.802,2,77496
10680601,0.81,0.8084,2,77496
10682061,0.81,0.80968,2,77496
10683521,0.81,0.809936,2,77496
10683921,0.69,0.713987,2,77505
10685381,0.7,0.702797,2,77505
10686841,0.7,0.700559,2,77505
10688301,0.7,0.700112,2,77505
10689761,0.7,0.700022,2,77505
10691221,0.7,0.700004,2,77505
10692681,0.7,0.700001,2,77505
10694141,0.7,0.7,2,77505
10695361,0.71,0.708,2,77511
10696821,0.72,0.7176,2,77511
10698281,0.72,0.71952,2,77511
10699741,0.72,0.719904,2,77511
10701201,0.72,0.719981,2,77511
10702661,0.72,0.719996,2,77511
10704121,0.72,0.719999,2,77511
10705581,0.72,0.72,2,77511
10717201,0.79,0.77,2,77549
10718661,0.8,0.794,2,77549
10720121,0.8,0.7988,2,77549
10721581,0.8,0.79976,2,77549
10722401,0.79,0.791952,2,77571
10723861,0.8,0.79839,2,77571
10725321,0.8,0.799678,2,77571
10726781,0.8,0.799936,2,77571
10728241,0.8,0.799987,2,77571
10729701,0.8,0.799997,2,77571
10730721,0.72,0.735999,2,77584
10732181,0.73,0.7312,2,77584
10738001,0.71,0.706,2,77764
10739461,0.72,0.7172,2,77764
10740921,0.72,0.71944,2,77764
10742381,0.72,0.719888,2,77764
10743201,0.71,0.711978,2,77768
10744661,0.72,0.718396,2,77768
10746121,0.72,0.719679,2,77768
10747581,0.72,0.719936,2,77768
10753601,0.73,0.712013,2,77837
10755061,0.74,0.734403,2,77837
10756521,0.74,0.738881,2,77837
10757981,0.74,0.739776,2,77837
10770661,0.72,0.7156,2,77913
10790001,0.72,0.702,2,77947
10791461,0.73,0.7244,2,77947
10792921,0.73,0.72888,2,77947
10824321,0.71,0.701999,2,77971
10825781,0.72,0.7164,2,77971
10827241,0.72,0.71928,2,77971
10828701,0.72,0.719856,2,77971
10830161,0.72,0.719971,2,77971
10860721,0.75,0.735998,2,78053
10862181,0.76,0.7552,2,78053
10862801,0.76,0.75904,2,78187
10864261,0.77,0.767808,2,78187
10865721,0.77,0.769562,2,78187
10867181,0.77,0.769912,2,78187
10868001,0.73,0.737982,2,78224
10869461,0.74,0.739596,2,78224
10870921,0.74,0.739919,2,78224
10872381,0.74,0.739984,2,78224
10873201,0.77,0.763997,2,78231
10874661,0.78,0.776799,2,78231
10876121,0.78,0.77936,2,78231
10877581,0.78,0.779872,2,78231
10878401,0.71,0.723974,2,78282
10879861,0.72,0.720795,2,78282
10881321,0.72,0.720159,2,78282
10882781,0.72,0.720032,2,78282
10883601,0.81,0.792006,2,78305
10885061,0.82,0.814401,2,78305
10886521,0.82,0.81888,2,78305
10887981,0.82,0.819776,2,78305
10888801,0.74,0.755955,2,78348
10890261,0.75,0.751191,2,78348
10891721,0.75,0.750238,2,78348
10893181,0.75,0.750048,2,78348
10894641,0.75,0.75001,2,78348
10896101,0.75,0.750002,2,78348
10897561,0.75,0.75,2,78348
10899021,0.75,0.75,2,78348
10899201,0.73,0.734,2,78382
10900661,0.74,0.7388,2,78382
10902121,0.74,0.73976,2,78382
11009441,0.76,0.736,2,78747
11010901,0.77,0.7632,2,78747
11012361,0.77,0.76864,2,78747
11013821,0.77,0.769728,2,78747
11014641,0.74,0.745946,2,78776
11016101,0.75,0.749189,2,78776
11017561,0.75,0.749838,2,78776
11019021,0.75,0.749968,2,78776
11019841,0.72,0.725994,2,78819
11021301,0.73,0.729199,2,78819
11022761,0.73,0.72984,2,78819
11024221,0.73,0.729968,2,78819
11025681,0.73,0.729994,2,78819
11027141,0.73,0.729999,2,78819
11028601,0.73,0.73,2,78819
11030061,0.73,0.73,2,78819
11030241,0.8,0.786,2,78853
11031701,0.81,0.8052,2,78853
11032321,0.75,0.76104,2,78862
11033781,0.76,0.760208,2,78862
11035241,0.76,0.760042,2,78862
11036701,0.76,0.760008,2,78862
11038161,0.76,0.760002,2,78862
11039621,0.76,0.76,2,78862
11041081,0.76,0.76,2,78862
11042541,0.76,0.76,2,78862
11043761,0.75,0.752,2,78869
11045221,0.76,0.7584,2,78869
11046681,0.76,0.75968,2,78869
11046881,0.71,0.719936,2,78874
11048341,0.72,0.719987,2,78874
11049801,0.72,0.719997,2,78874
11051261,0.72,0.72,2,78874
11073301,0.71,0.7056,2,78898
11074761,0.71,0.70912,2,78898
11076221,0.71,0.709824,2,78898
11077681,0.71,0.709965,2,78898
11079141,0.71,0.709993,2,78898
11080601,0.71,0.709999,2,78898
11082061,0.71,0.71,2,78898
11083521,0.71,0.71,2,78898
11084981,0.71,0.71,2,78898
11107201,0.73,0.702,2,78940
11108661,0.74,0.7324,2,78940
11110121,0.74,0.73848,2,78940
11111581,0.74,0.739696,2,78940
11112401,0.79,0.779939,2,78967
11113861,0.8,0.795988,2,78967
11115321,0.8,0.799198,2,78967
11115521,0.69,0.71184,2,78979
11116981,0.7,0.702368,2,78979
11118441,0.7,0.700474,2,78979
11119901,0.7,0.700095,2,78979
11121361,0.7,0.700019,2,78979
11122821,0.7,0.700004,2,78979
11123841,0.83,0.804001,2,79120
11125301,0.84,0.8328,2,79120
11126761,0.84,0.83856,2,79120
11128221,0.84,0.839712,2,79120
11129041,0.73,0.751942,2,79163
11130501,0.74,0.742388,2,79163
11131961,0.74,0.740478,2,79163
11133421,0.74,0.740096,2,79163
11134881,0.74,0.740019,2,79163
11136341,0.74,0.740004,2,79163
11137801,0.74,0.740001,2,79163
11139261,0.74,0.74,2,79163
11139441,0.8,0.788,2,79213
11140901,0.81,0.8056,2,79213
11142361,0.81,0.80912,2,79213
11143821,0.81,0.809824,2,79213
11144641,0.68,0.705965,2,79246
11149841,0.76,0.746026,2,79293
11151301,0.77,0.765205,2,79293
11152761,0.77,0.769041,2,79293
11154221,0.77,0.769808,2,79293
11155681,0.77,0.769962,2,79293
11157141,0.77,0.769992,2,79293
11158601,0.77,0.769998,2,79293
11160061,0.77,0.77,2,79293
11160241,0.83,0.818,2,79322
11161701,0.84,0.8356,2,79322
11162321,0.73,0.75112,2,79329
11163781,0.74,0.742224,2,79329
11165241,0.74,0.740445,2,79329
11166701,0.74,0.740089,2,79329
11168161,0.74,0.740018,2,79329
11169621,0.74,0.740004,2,79329
11171081,0.74,0.740001,2,79329
11172541,0.74,0.74,2,79329
11172721,0.8,0.788,2,79333
11174181,0.81,0.8056,2,79333
11175641,0.81,0.80912,2,79333
11177101,0.81,0.809824,2,79333
11177921,0.74,0.753965,2,79342
11179381,0.75,0.750793,2,79342
11180841,0.75,0.750159,2,79342
11182301,0.75,0.750032,2,79342
11183121,0.8,0.790006,2,79347
11184581,0.81,0.806001,2,79347
11186041,0.81,0.8092,2,79347
11187501,0.81,0.80984,2,79347
11188321,0.74,0.753968,2,79353
11189781,0.75,0.750794,2,79353
11191241,0.75,0.750159,2,79353
11192701,0.75,0.750032,2,79353
11194161,0.75,0.750006,2,79353
11195621,0.75,0.750001,2,79353
11197081,0.75,0.75,2,79353
11197681,0.69,0.702,2,79364
11199141,0.7,0.7004,2,79364
11200601,0.7,0.70008,2,79364
11202061,0.7,0.700016,2,79364
11203521,0.7,0.700003,2,79364
11204981,0.7,0.700001,2,79364
11206441,0.7,0.7,2,79364
11207901,0.7,0.7,2,79364
11214321,0.82,0.796,2,79370
11215781,0.83,0.8232,2,79370
11217241,0.83,0.82864,2,79370
11218701,0.83,0.829728,2,79370
11220161,0.83,0.829946,2,79370
11221601,0.71,0.733989,2,79379
11223061,0.72,0.722798,2,79379
11224521,0.72,0.72056,2,79379
11225981,0.72,0.720112,2,79379
11227441,0.72,0.720022,2,79379
11228901,0.72,0.720004,2,79379
11230361,0.72,0.720001,2,79379
11231821,0.72,0.72,2,79379
11233281,0.72,0.72,2,79379
11234741,0.72,0.72,2,79379
11236161,0.74,0.736,2,79406
11237621,0.75,0.7472,2,79406
11239081,0.75,0.74944,2,79406
11240541,0.75,0.749888,2,79406
11242001,0.75,0.749978,2,79406
11242401,0.84,0.821996,2,79433
11243861,0.85,0.844399,2,79433
11245321,0.85,0.84888,2,79433
11246561,0.73,0.753776,2,79442
11248021,0.74,0.742755,2,79442
11249481,0.74,0.740551,2,79442
11250941,0.74,0.74011,2,79442
11252401,0.74,0.740022,2,79442
11253861,0.74,0.740004,2,79442
11254881,0.76,0.756001,2,79589
11256341,0.77,0.7672,2,79589
11257801,0.77,0.76944,2,79589
11259261,0.77,0.769888,2,79589
11270481,0.8,0.776,2,79687
11271941,0.81,0.8032,2,79687
11273401,0.81,0.80864,2,79687
11274861,0.81,0.809728,2,79687
11275681,0.8,0.801946,2,79716
11277141,0.81,0.808389,2,79716
11278601,0.81,0.809678,2,79716
11280061,0.81,0.809936,2,79716
11280881,0.73,0.745987,2,79765
11282341,0.74,0.741197,2,79765
11283801,0.74,0.740239,2,79765
11285261,0.74,0.740048,2,79765
11286721,0.74,0.74001,2,79765
11288181,0.74,0.740002,2,79765
11289641,0.74,0.74,2,79765
11291101,0.74,0.74,2,79765
11291281,0.78,0.772,2,79792
11292741,0.79,0.7864,2,79792
11294201,0.79,0.78928,2,79792
11295661,0.79,0.789856,2,79792
11297121,0.79,0.789971,2,79792
11298561,0.79,0.789994,2,79798
11300021,0.8,0.797999,2,79798
11301481,0.8,0.7996,2,79798
11302941,0.8,0.79992,2,79798
11304401,0.8,0.799984,2,79798
11305841,0.82,0.815997,2,79804
11307301,0.83,0.827199,2,79804
11308761,0.83,0.82944,2,79804
11310221,0.83,0.829888,2,79804
11311681,0.83,0.829978,2,79804
11313141,0.83,0.829996,2,79804
11314161,0.78,0.789999,2,79815
11315621,0.79,0.79,2,79815
11317081,0.79,0.79,2,79815
11318541,0.79,0.79,2,79815
11320001,0.79,0.79,2,79815
11321441,0.73,0.742,2,79822
11322901,0.74,0.7404,2,79822
11324361,0.74,0.74008,2,79822
11325821,0.74,0.740016,2,79822
11327281,0.74,0.740003,2,79822
11328741,0.74,0.740001,2,79822
11368661,0.73,0.7228,2,79881
11370121,0.73,0.72856,2,79881
11371581,0.73,0.729712,2,79881
11372401,0.72,0.721942,2,79907
11373861,0.73,0.728388,2,79907
11375321,0.73,0.729678,2,79907
11376781,0.73,0.729936,2,79907
11378241,0.73,0.729987,2,79907
11532561,0.78,0.752,2,80631
11534021,0.79,0.7824,2,80631
11535481,0.79,0.78848,2,80631
11536941,0.79,0.789696,2,80631
11537761,0.77,0.773939,2,80661
11539221,0.78,0.778788,2,80661
11540681,0.78,0.779758,2,80661
11542141,0.78,0.779952,2,80661
11542961,0.69,0.70799,2,80698
11544421,0.7,0.701598,2,80698
11545881,0.7,0.70032,2,80698
11547341,0.7,0.700064,2,80698
11548801,0.7,0.700013,2,80698
11550261,0.7,0.700003,2,80698
11551721,0.7,0.700001,2,80698
11553181,0.7,0.7,2,80698
11571461,0.71,0.7068,2,80747
11572921,0.71,0.70936,2,80747
11574381,0.71,0.709872,2,80747
11575841,0.71,0.709974,2,80747
11577301,0.71,0.709995,2,80747
11578761,0.71,0.709999,2,80747
11580221,0.71,0.71,2,80747
11581681,0.71,0.71,2,80747
11583141,0.71,0.71,2,80747
11599121,0.82,0.794,2,80762
11600581,0.83,0.8228,2,80762
11602041,0.83,0.82856,2,80762
11603501,0.83,0.829712,2,80762
11604961,0.83,0.829942,2,80762
11605361,0.71,0.733988,2,80773
11606821,0.72,0.722798,2,80773
11608281,0.72,0.72056,2,80773
11609741,0.72,0.720112,2,80773
11611201,0.72,0.720022,2,80773
11612661,0.72,0.720004,2,80773
11614121,0.72,0.720001,2,80773
11615581,0.72,0.72,2,80773
11617041,0.72,0.72,2,80773
11618501,0.72,0.72,2,80773
11618881,0.75,0.744,2,80785
11620341,0.76,0.7568,2,80785
11621801,0.76,0.75936,2,80785
11623261,0.76,0.759872,2,80785
11624721,0.76,0.759974,2,80785
11626181,0.76,0.759995,2,80785
11627641,0.76,0.759999,2,80785
11629101,0.76,0.76,2,80785
11629281,0.85,0.832,2,80810
11630741,0.86,0.8544,2,80810
11632201,0.86,0.85888,2,80810
11633661,0.86,0.859776,2,80810
11634481,0.74,0.763955,2,80844
11635941,0.75,0.752791,2,80844
11637401,0.75,0.750558,2,80844
11638861,0.75,0.750112,2,80844
11639681,0.69,0.702022,2,80851
11641141,0.7,0.700404,2,80851
11642601,0.7,0.700081,2,80851
11644061,0.7,0.700016,2,80851
11645521,0.7,0.700003,2,80851
11646981,0.7,0.700001,2,80851
11648001,0.79,0.772,2,80986
11649461,0.8,0.7944,2,80986
11650921,0.8,0.79888,2,80986
11652381,0.8,0.799776,2,80986
11653201,0.77,0.775955,2,81030
11654661,0.78,0.779191,2,81030
11656121,0.78,0.779838,2,81030
11657581,0.78,0.779968,2,81030
11659041,0.78,0.779994,2,81030
11660501,0.78,0.779999,2,81030
11661961,0.78,0.78,2,81030
11663421,0.78,0.78,2,81030
11663601,0.71,0.724,2,81102
11665061,0.72,0.7208,2,81102
11666521,0.72,0.72016,2,81102
11667981,0.72,0.720032,2,81102
11709361,0.76,0.747999,2,81217
11710821,0.77,0.7656,2,81217
11712281,0.77,0.76912,2,81217
11713741,0.77,0.769824,2,81217
11715201,0.77,0.769965,2,81217
11745761,0.74,0.724,2,81245
11747221,0.75,0.7448,2,81245
11748681,0.75,0.74896,2,81245
11750141,0.75,0.749792,2,81245
11750961,0.73,0.733958,2,81253
11752421,0.74,0.738792,2,81253
11753881,0.74,0.739758,2,81253
11755341,0.74,0.739952,2,81253
11756801,0.74,0.73999,2,81253
11758261,0.74,0.739998,2,81253
11759281,0.81,0.796,2,81276
11760741,0.82,0.8152,2,81276
11762201,0.82,0.81904,2,81276
11763661,0.82,0.819808,2,81276
11778001,0.75,0.726,2,81453
11779461,0.76,0.7532,2,81453
11780921,0.76,0.75864,2,81453
11782381,0.76,0.759728,2,81453
11793601,0.73,0.718,2,81566
11795061,0.74,0.7356,2,81566
11796521,0.74,0.73912,2,81566
11797981,0.74,0.739824,2,81566
11798801,0.77,0.763965,2,81599
11800261,0.78,0.776793,2,81599
11801721,0.78,0.779359,2,81599
11803181,0.78,0.779872,2,81599
11814401,0.77,0.754,2,81663
11815861,0.78,0.7748,2,81663
11817321,0.78,0.77896,2,81663
11818781,0.78,0.779792,2,81663
11820241,0.78,0.779958,2,81663
11821701,0.78,0.779992,2,81663
11823161,0.78,0.779998,2,81663
11824621,0.78,0.78,2,81663
11824801,0.78,0.78,2,81671
11826261,0.79,0.788,2,81671
11827721,0.79,0.7896,2,81671
11829181,0.79,0.78992,2,81671
11830641,0.79,0.789984,2,81671
11832101,0.79,0.789997,2,81671
11833561,0.79,0.789999,2,81671
11835021,0.79,0.79,2,81671
11836241,0.77,0.774,2,81680
11837701,0.78,0.7788,2,81680
11839161,0.78,0.77976,2,81680
11840621,0.78,0.779952,2,81680
11872641,0.78,0.758,2,81710
11874101,0.79,0.7836,2,81710
11875561,0.79,0.78872,2,81710
11877021,0.79,0.789744,2,81710
11878481,0.79,0.789949,2,81710
11879941,0.79,0.78999,2,81710
11880961,0.74,0.749998,2,81721
11882421,0.75,0.75,2,81721
11883881,0.75,0.75,2,81721
11885341,0.75,0.75,2,81721
11886801,0.75,0.75,2,81721
11888261,0.75,0.75,2,81721
11889281,0.76,0.758,2,81751
11890741,0.77,0.7676,2,81751
11892201,0.77,0.76952,2,81751
11893661,0.77,0.769904,2,81751
11908001,0.79,0.764,2,81923
11909461,0.8,0.7928,2,81923
11910921,0.8,0.79856,2,81923
11912381,0.8,0.799712,2,81923
11928801,0.75,0.737981,2,82066
11930261,0.76,0.755596,2,82066
11931721,0.76,0.759119,2,82066
11933181,0.76,0.759824,2,82066
11934001,0.7,0.711965,2,82102
11935461,0.71,0.710393,2,82102
11936921,0.71,0.710079,2,82102
11938381,0.71,0.710016,2,82102
11939841,0.71,0.710003,2,82102
11941301,0.71,0.710001,2,82102
11942321,0.76,0.75,2,82117
11943781,0.77,0.766,2,82117
11944401,0.77,0.7692,2,82126
11945861,0.78,0.77784,2,82126
11946481,0.72,0.731568,2,82134
11947941,0.73,0.730314,2,82134
11949401,0.73,0.730063,2,82134
11950861,0.73,0.730013,2,82134
