#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2067321,0.01,0.00968,1,58224
2078561,0.03,0.0299808,1,58231
2093521,0.04,0.032,1,58248
2106421,0.05,0.0484,1,58255
2119121,0,1.59992e-05,1,58267
2136381,0.01,0.0101276,1,58280
2145961,0,1.29633e-07,1,58290
2147421,0,2.59266e-08,1,58290
2160921,0,7.97368e-05,1,58331
2175901,0,1.63301e-12,1,58431
2190681,0,2.1717e-06,1,58639
2199821,0.03,0.029888,1,58649
2200641,0.04,0.0379776,1,58657
2202101,0.05,0.0475955,1,58657
2205021,0.05,0.0499038,1,58657
2221241,0,5.1196e-09,1,58675
2224161,0,2.04784e-10,1,58675
2231841,0.02,0.016,1,58684
2249121,0,9.59994e-06,1,58694
2260341,0,0.00199885,1,58706
2261801,0,0.00039977,1,58706
2264721,0,1.59908e-05,1,58706
2266181,0,3.19816e-06,1,58706
2284261,0.02,0.0179968,1,58742
2293841,0,6.37436e-06,1,58758
2297781,0,5.09948e-08,1,58771
2309641,0.05,0.04928,1,58895
2314841,0,0.000398848,1,59070
2329821,0.1,0.099776,1,59080
2333561,0.05,0.0500782,1,59091
2359141,0,2.048e-10,1,59118
2376401,0.08,0.064,1,59127
2387841,0.02,0.0339999,1,59138
2407601,0,1.53601e-08,1,59160
2422381,0.08,0.0798392,1,59183
2429861,0,5.10971e-06,1,59206
2453781,0,1.12394e-08,1,59510
2476881,0,2.23999e-05,1,59532
2486021,0,2.86719e-10,1,59545
2488941,0,1.14687e-11,1,59545
2505781,0.01,0.0107997,1,59559
2523061,0.05,0.0499949,1,59565
2538241,0,1.02389e-09,1,59585
2539701,0,2.04779e-10,1,59585
2545721,0,6.55292e-14,1,59600
2566721,0,0.00198438,1,59759
2588161,0,1.30048e-14,1,59945
2599401,0.01,0.00999936,1,59957
2612081,0.11,0.109955,1,59963
2635781,0.09,0.086,1,59984
2645361,0,2.87488e-05,1,59994
2657001,0.05,0.04928,1,60002
2674261,0,5.11941e-09,1,60028
2690481,0.04,0.0320007,1,60062
2692561,0,0.00928003,1,60157
2700681,0.09,0.08904,1,60187
2716901,0.07,0.0656,1,60375
2721281,0.07,0.0699648,1,60375
2731261,0,4.79999e-05,1,60395
2750401,0.03,0.0299776,1,60407
2751861,0.03,0.0299955,1,60407
2761201,0.1,0.086,1,60414
2764121,0.11,0.10904,1,60414
2796581,0.16,0.159992,1,60442
2813001,0.15,0.150125,1,60479
2830681,0.07,0.069121,1,60619
2838801,0,2.23437e-05,1,60798
2844821,0,7.14999e-09,1,60807
2864181,0.01,0.0099968,1,60822
2886641,0,6.5515e-14,1,60847
2888101,0,1.3103e-14,1,60847
2910781,0.11,0.11,1,60856
2919921,0.29,0.28993,1,60863
2933641,0.31,0.30952,1,60885
2941121,0.22,0.230141,1,60913
2953601,0,0.0339199,1,61014
2980241,0,8.12681e-12,1,61236
3004561,0,3.83713e-07,1,61271
3008941,0,3.0697e-09,1,61271
3039941,0.14,0.139988,1,61294
3049921,0.39,0.389907,1,61306
3055741,0.36,0.359984,1,61328
3069041,0.36,0.36,1,61352
3070501,0.37,0.368,1,61352
3081321,0.28,0.2804,1,61368
3090261,0.09,0.0848179,1,61494
3102761,0,1.14935e-06,1,61654
3112721,0.04,0.032,1,61667
3134361,0,0.0004,1,61698
3144341,0,5.12e-09,1,61707
3159321,0.1,0.09888,1,61723
3170561,0.21,0.209952,1,61731
3179281,0.75,0.70599,2,61763
3180741,0.76,0.749198,2,61763
3182201,0.76,0.75784,2,61763
3199041,0.81,0.776,2,61793
3200501,0.82,0.8112,2,61793
3201121,0.7,0.72224,2,61800
3202581,0.71,0.712448,2,61800
3204041,0.71,0.71049,2,61800
3205501,0.71,0.710098,2,61800
3206961,0.71,0.71002,2,61800
3227961,0,0.00168537,1,62085
3236901,0.03,0.0272,1,62092
3248761,0.01,0.00984,1,62110
3257701,0.03,0.0276,1,62119
3274761,0.08,0.07904,1,62142
3283521,0.08,0.0799999,1,62142
3310741,0.3,0.296029,1,62230
3326141,0.4,0.399664,1,62240
3355261,0.3,0.300127,1,62383
3371481,0.05,0.04928,1,62522
3385641,0,6.39926e-07,1,62543
3387101,0,1.27985e-07,1,62543
3395201,0,8.19105e-12,1,62556
3413101,0,6.7101e-21,1,62576
3430761,0.07,0.06976,1,62617
3437621,0.14,0.137982,1,62653
3476101,0.24,0.228804,1,62788
3487541,0,0.00400639,1,62944
3503781,0,1.64102e-11,1,62953
3522901,0.09,0.0868,1,62984
3527281,0.09,0.0899744,1,62984
3535801,0,0.00095552,1,63001
3591341,0.1,0.100112,1,63130
3604021,0.04,0.0423999,1,63162
3607141,0.05,0.0480192,1,63225
3615261,0.03,0.0299679,1,63265
3616081,0,0.00599357,1,63376
3640001,0,0.00217024,1,63406
3645841,0,3.47238e-06,1,63406
3666841,0,0.000239898,1,63428
3673501,0,7.67672e-08,1,63440
3694501,0.07,0.0727866,1,63498
3697201,0.04,0.0745023,1,63535
3701581,0.05,0.050196,1,63535
3703861,0.14,0.134808,1,63541
3715721,0.01,0.01048,1,63558
3724661,0.03,0.0287776,1,63571
3746081,0,0.0259744,1,63806
3753381,0,8.31179e-06,1,63806
3772501,0,0.00279999,1,63841
3779801,0,8.95996e-07,1,63841
3799121,0,0.00599996,1,63869
3826581,0.04,0.037888,1,63957
3828661,0.09,0.0863155,1,63971
3840321,0,2.87906e-05,1,63986
3859661,0.01,0.00996964,1,64015
3873801,0.19,0.18944,1,64124
3900001,0.04,0.0320008,1,64272
3927261,0.14,0.139952,1,64283
3941821,0.05,0.049856,1,64318
3960121,0.16,0.159539,1,64400
3962401,0.1,0.111982,1,64408
3971361,0.09,0.0899936,1,64417
3989241,0.03,0.0300807,1,64447
3991521,0,0.00600323,1,64456
4015441,0,1.66277e-06,1,64672
4018361,0,6.65106e-08,1,64672
4022101,0.01,0.008,1,64679
4032501,0,0.000399892,1,64700
4050841,0,3.27592e-13,1,64712
4072441,0.01,0.0110497,1,64751
4083681,0,2.11205e-05,1,64787
4092621,0.11,0.109957,1,64841
4101361,0.16,0.159971,1,64849
4119861,0.08,0.078464,1,64886
4151901,0,3.39948e-09,1,65103
4166041,0.03,0.02944,1,65139
4170421,0.03,0.0299955,1,65139
4184781,0.03,0.0299999,1,65147
4200361,0.01,0.00960043,1,65174
4213261,0.07,0.0699603,1,65219
4244681,0,8.95942e-07,1,65302
4255701,0.15,0.149988,1,65316
4261921,0.14,0.137994,1,65430
4282721,0,1.22801e-10,1,65550
4288561,0,1.96482e-13,1,65550
4302701,0,1.67936e-07,1,65579
4310001,0,5.37395e-11,1,65579
4333481,0.06,0.060368,1,65607
4346181,0,3.19696e-06,1,65651
4357601,0.15,0.138,1,65715
4370101,0.1,0.100001,1,65726
4379441,0.04,0.0499996,1,65753
4392961,0.25,0.215978,1,65860
4395041,0.21,0.218239,1,65876
4415221,0,1.80166e-10,1,65981
4447501,0,3.02268e-27,1,66017
4460981,0.22,0.2132,1,66040
4483661,0,0.0001664,1,66148
4486581,0,6.656e-06,1,66148
4522961,0.06,0.0839617,1,66305
4540241,0,2.88453e-05,1,66390
4546681,0,9.23049e-09,1,66413
4559361,0,0.00192,1,66438
4584981,0,1.00663e-16,1,66456
4597441,0.15,0.149991,1,66484
4617201,0,9.62562e-06,1,66583
4624501,0,3.0802e-09,1,66583
4635921,0.15,0.149965,1,66600
4636321,0.14,0.141993,1,66612
4654001,0.08,0.0779776,1,66737
4666481,0.13,0.136,1,66820
4674801,0,0.0279997,1,66848
4686481,0,7.16793e-08,1,66848
4702701,0,2.93598e-16,1,66882
4708081,0.1,0.08,1,66888
4717441,0.04,0.0539996,1,66898
4719521,0.1,0.09016,1,66911
4721601,0.04,0.0532064,1,66920
4725981,0.05,0.0500257,1,66920
4737221,0.09,0.0899949,1,66937
4759881,0.09,0.08984,1,67026
4769241,0.19,0.188161,1,67046
4777361,0.16,0.159997,1,67052
4782761,0.11,0.11008,1,67147
4800881,0,6.84441e-08,1,67258
4813761,0,1.4848e-05,1,67279
4838541,0,3.89231e-18,1,67319
4845781,0.03,0.0272,1,67333
4852441,0.22,0.218159,1,67345
4876361,0,8.14079e-05,1,67452
4916081,0.13,0.11001,1,67603
4929001,0.06,0.0599996,1,67691
4947081,0.07,0.0696801,1,67709
4955401,0,0.000547196,1,67750
4965621,0,7.0041e-09,1,67750
4966001,0,1.40082e-09,1,67760
4984941,0.09,0.089792,1,67784
4985761,0.1,0.0979584,1,67795
4987221,0.11,0.107592,1,67795
4999081,0.12,0.11928,1,67806
5020101,0,1.23203e-10,1,67889
5028401,0,0.00192,1,67908
5034861,0.03,0.0298886,1,67915
5040881,0.1,0.0800096,1,68006
5043801,0.11,0.1088,1,68006
5049621,0.17,0.167088,1,68080
5053161,0.07,0.0704567,1,68125
5056081,0.07,0.0700183,1,68125
5072521,0.1,0.0999991,1,68135
5115361,0.1,0.0999805,1,68217
5117221,0.14,0.136799,1,68226
5123041,0.02,0.0439949,1,68242
5141361,0,2.2359e-05,1,68317
5169441,0.05,0.050019,1,68352
5170901,0.05,0.0500038,1,68352
5196261,0.11,0.106,1,68564
5202921,0.04,0.0402387,1,68572
5211861,0.01,0.0096,1,68582
5221841,0,1.26976e-07,1,68616
5244941,0.11,0.109896,1,68651
5265121,0,4.47641e-05,1,68731
5277201,0,2.29192e-11,1,68748
5278661,0,4.58385e-12,1,68748
5283421,0.09,0.089792,1,68754
5290081,0.01,0.0100127,1,68763
5301721,0.17,0.16936,1,68782
5309201,0,0.0274402,1,68955
5315661,0.12,0.119766,1,68989
5327721,0.19,0.18912,1,68995
5342481,0.15,0.128,1,69014
5355801,0,7.86432e-08,1,69047
5361201,0.06,0.048,1,69050
5364121,0.07,0.06912,1,69050
5375981,0.11,0.109809,1,69082
5386381,0.07,0.0700159,1,69104
5416321,0.02,0.0459488,1,69197
5470021,0.05,0.05,1,69437
5474981,0.01,0.014352,1,69459
5483521,0,3.47853e-06,1,69471
5487461,0.03,0.0272,1,69476
5504521,0.03,0.0294496,1,69516
5511181,0.04,0.0399198,1,69528
5523861,0,0.001104,1,69598
5540941,0.01,0.00999987,1,69613
5567341,0.23,0.229568,1,69760
5570241,0.16,0.167917,1,69822
5585461,0.01,0.01,1,69859
5589801,0.14,0.13864,1,69864
5596461,0.05,0.0500796,1,69873
5603941,0.05,0.0484,1,69884
5619781,0,5.08723e-09,1,69903
5640761,0.08,0.079919,1,69956
5667181,0,2.76231e-08,1,70042
5676961,0.01,0.009984,1,70050
5684021,0.05,0.0468,1,70076
5703781,0.17,0.164489,1,70284
5711901,0.01,0.0101916,1,70296
5714821,0.01,0.0100077,1,70296
5725001,0.03,0.02952,1,70307
5732301,0.03,0.0299998,1,70307
5733941,0.12,0.1148,1,70314
5735401,0.12,0.11896,1,70314
5753701,0.05,0.0464,1,70342
5777641,0.05,0.0499989,1,70390
5795301,0.21,0.2064,1,70469
5817981,0,0.00016,1,70514
5822341,0.17,0.161601,1,70527
5832741,0.13,0.130096,1,70707
5854581,0.06,0.0631991,1,70743
5868521,0.09,0.08944,1,70755
5882881,0,1.6e-05,1,70770
5889941,0.13,0.1232,1,70787
5900341,0.14,0.135601,1,70815
5925321,0.11,0.110001,1,70906
5944641,0.02,0.0220004,1,70947
5949021,0.03,0.029936,1,70947
5952761,0.01,0.00983949,1,70962
5964401,0.16,0.151542,1,71149
5986041,0.05,0.0507186,1,71175
6012681,0.07,0.0699987,1,71198
6024101,0.16,0.156395,1,71235
6034921,0.05,0.0500001,1,71259
6044481,0.38,0.398301,1,71341
6048861,0.39,0.390066,1,71341
6064881,0.4,0.399984,1,71350
6085041,0,0.08,1,71498
6110641,0.14,0.140003,1,71600
6173861,0.78,0.749194,2,71785
6175321,0.78,0.773839,2,71785
6176781,0.78,0.778768,2,71785
6178241,0.78,0.779754,2,71785
6179681,0.74,0.747951,2,71791
6181141,0.75,0.74959,2,71791
6182601,0.75,0.749918,2,71791
6184061,0.75,0.749984,2,71791
6185521,0.75,0.749997,2,71791
6186981,0.75,0.749999,2,71791
6199441,0.77,0.752,2,71803
6200901,0.78,0.7744,2,71803
6201521,0.72,0.73088,2,71807
6202981,0.73,0.730176,2,71807
6204441,0.73,0.730035,2,71807
6211301,0.71,0.707999,2,71839
6212761,0.71,0.7096,2,71839
6214221,0.71,0.70992,2,71839
6268501,0.73,0.722,2,72064
6269961,0.73,0.7284,2,72064
6271421,0.73,0.72968,2,72064
6272881,0.73,0.729936,2,72064
6304901,0.72,0.709981,2,72250
6306361,0.72,0.717996,2,72250
6307821,0.72,0.719599,2,72250
6351281,0.74,0.71799,2,72412
6352741,0.75,0.743598,2,72412
6399541,0.73,0.7224,2,72525
6425121,0.75,0.732,2,72574
6426581,0.76,0.7544,2,72574
6428041,0.76,0.75888,2,72574
6428241,0.69,0.703776,2,72580
6429701,0.7,0.700755,2,72580
6431161,0.7,0.700151,2,72580
6431361,0.74,0.73203,2,72585
6432821,0.75,0.746406,2,72585
6475461,0.71,0.7052,2,72783
6483361,0.78,0.74392,2,72941
6484821,0.79,0.780784,2,72941
6512481,0.74,0.731994,2,72965
6513941,0.75,0.746399,2,72965
6515401,0.75,0.74928,2,72965
6561361,0.76,0.732,2,73046
6562821,0.77,0.7624,2,73046
6671601,0.74,0.718,2,73475
6673061,0.75,0.7436,2,73475
6674521,0.75,0.74872,2,73475
6735461,0.74,0.7312,2,73709
6769781,0.71,0.706,2,73896
6771241,0.71,0.7092,2,73896
6772701,0.71,0.70984,2,73896
6774161,0.71,0.709968,2,73896
6775621,0.71,0.709994,2,73896
6777081,0.71,0.709999,2,73896
6778541,0.71,0.71,2,73896
6778721,0.76,0.75,2,73901
6780181,0.77,0.766,2,73901
6781641,0.77,0.7692,2,73901
6872741,0.72,0.710008,2,74280
6873361,0.7,0.702002,2,74344
6874821,0.71,0.7084,2,74344
6876281,0.71,0.70968,2,74344
6877741,0.71,0.709936,2,74344
6879201,0.71,0.709987,2,74344
6880661,0.71,0.709997,2,74344
6882121,0.71,0.709999,2,74344
6883581,0.71,0.71,2,74344
6885041,0.71,0.71,2,74344
6900401,0.74,0.726,2,74360
6901861,0.75,0.7452,2,74360
6903321,0.75,0.74904,2,74360
6904781,0.75,0.749808,2,74360
6906241,0.75,0.749962,2,74360
6907701,0.75,0.749992,2,74360
6909161,0.75,0.749998,2,74360
6910621,0.75,0.75,2,74360
6910801,0.85,0.83,2,74362
6912261,0.86,0.854,2,74362
6912881,0.75,0.7708,2,74374
6914341,0.76,0.76216,2,74374
6915801,0.76,0.760432,2,74374
6917261,0.76,0.760086,2,74374
6918081,0.69,0.704017,2,74384
6919541,0.7,0.700803,2,74384
6921001,0.7,0.700161,2,74384
6922461,0.7,0.700032,2,74384
6923921,0.7,0.700006,2,74384
6925381,0.7,0.700001,2,74384
6926841,0.7,0.7,2,74384
6928301,0.7,0.7,2,74384
6950321,0.83,0.798,2,74438
6951781,0.84,0.8316,2,74438
6953241,0.84,0.83832,2,74438
6953441,0.69,0.719664,2,74567
6954901,0.7,0.703933,2,74567
6956361,0.7,0.700787,2,74567
6957821,0.7,0.700157,2,74567
6959281,0.7,0.700031,2,74567
6960741,0.7,0.700006,2,74567
6962201,0.7,0.700001,2,74567
6963661,0.7,0.7,2,74567
6965121,0.7,0.7,2,74567
6966961,0.71,0.708,2,74577
6968421,0.72,0.7176,2,74577
6969881,0.72,0.71952,2,74577
6971341,0.72,0.719904,2,74577
6972801,0.72,0.719981,2,74577
6974261,0.72,0.719996,2,74577
6975721,0.72,0.719999,2,74577
6977181,0.72,0.72,2,74577
6977361,0.78,0.768,2,74583
6978821,0.79,0.7856,2,74583
6980281,0.79,0.78912,2,74583
6981741,0.79,0.789824,2,74583
6982561,0.77,0.773965,2,74589
6984021,0.78,0.778793,2,74589
6985481,0.78,0.779759,2,74589
6996081,0.73,0.7132,2,74699
6997541,0.74,0.73464,2,74699
6999001,0.74,0.738928,2,74699
7000461,0.74,0.739786,2,74699
7001281,0.72,0.723957,2,74745
7002741,0.73,0.728791,2,74745
7033521,0.73,0.7,2,74828
7034981,0.74,0.732,2,74828
7036441,0.74,0.7384,2,74828
7037901,0.74,0.73968,2,74828
7039361,0.74,0.739936,2,74828
7040821,0.74,0.739987,2,74828
7042281,0.74,0.739997,2,74828
7043741,0.74,0.739999,2,74828
7043921,0.85,0.828,2,74837
7045381,0.86,0.8536,2,74837
7046001,0.75,0.77072,2,74843
7047461,0.76,0.762144,2,74843
7048921,0.76,0.760429,2,74843
7049121,0.69,0.704086,2,74850
7050581,0.7,0.700817,2,74850
7052041,0.7,0.700163,2,74850
7053501,0.7,0.700033,2,74850
7054961,0.7,0.700007,2,74850
7056421,0.7,0.700001,2,74850
7057881,0.7,0.7,2,74850
7059341,0.7,0.7,2,74850
7063681,0.78,0.757984,2,74874
7065141,0.79,0.783597,2,74874
7080321,0.74,0.716,2,74906
7081781,0.75,0.7432,2,74906
7083241,0.75,0.74864,2,74906
7108401,0.74,0.718,2,75047
7109861,0.75,0.7436,2,75047
7111321,0.75,0.74872,2,75047
7112781,0.75,0.749744,2,75047
7113601,0.74,0.741949,2,75058
7115061,0.75,0.74839,2,75058
7141681,0.74,0.731999,2,75272
7143141,0.75,0.7464,2,75272
7191601,0.72,0.708,2,75322
7193061,0.73,0.7256,2,75322
7193681,0.77,0.76112,2,75346
7195141,0.78,0.776224,2,75346
7209281,0.76,0.738,2,75374
7210741,0.77,0.7636,2,75374
7212201,0.77,0.76872,2,75374
7213661,0.77,0.769744,2,75374
7215121,0.77,0.769949,2,75374
7256501,0.71,0.7064,2,75571
7263781,0.71,0.7064,2,75678
7339281,0.74,0.727872,2,75836
7340741,0.75,0.745574,2,75836
7341361,0.69,0.701115,2,75846
7342821,0.7,0.700223,2,75846
7344281,0.7,0.700045,2,75846
7345741,0.7,0.700009,2,75846
7346561,0.75,0.740002,2,75954
7348021,0.76,0.756,2,75954
7349481,0.76,0.7592,2,75954
7350941,0.76,0.75984,2,75954
7392321,0.74,0.716012,2,76143
7393781,0.75,0.743202,2,76143
7394401,0.78,0.77264,2,76198
7395861,0.79,0.786528,2,76198
7397321,0.79,0.789306,2,76198
7398781,0.79,0.789861,2,76198
7400241,0.79,0.789972,2,76198
7401701,0.79,0.789994,2,76198
7403161,0.79,0.789999,2,76198
7404621,0.79,0.79,2,76198
7404801,0.68,0.702,2,76211
7421441,0.75,0.738,2,76219
7422901,0.76,0.7556,2,76219
7424361,0.76,0.75912,2,76219
7425821,0.76,0.759824,2,76219
7426641,0.79,0.783965,2,76226
7428101,0.8,0.796793,2,76226
7429561,0.8,0.799359,2,76226
7431021,0.8,0.799872,2,76226
7432481,0.8,0.799974,2,76226
7433941,0.8,0.799995,2,76226
7435401,0.8,0.799999,2,76226
7436001,0.76,0.768,2,76238
7437461,0.77,0.7696,2,76238
7438921,0.77,0.76992,2,76238
7440381,0.77,0.769984,2,76238
7441841,0.77,0.769997,2,76238
7443301,0.77,0.769999,2,76238
7444321,0.77,0.77,2,76244
7445781,0.78,0.778,2,76244
7447241,0.78,0.7796,2,76244
7448701,0.78,0.77992,2,76244
7450161,0.78,0.779984,2,76244
7451621,0.78,0.779997,2,76244
7452641,0.81,0.803999,2,76278
7454101,0.82,0.8168,2,76278
7455561,0.82,0.81936,2,76278
7457021,0.82,0.819872,2,76278
7457841,0.73,0.747974,2,76287
7459301,0.74,0.741595,2,76287
7460761,0.74,0.740319,2,76287
7462221,0.74,0.740064,2,76287
7463681,0.74,0.740013,2,76287
7465141,0.74,0.740003,2,76287
7466601,0.74,0.740001,2,76287
7468061,0.74,0.74,2,76287
7469521,0.74,0.74,2,76287
7470321,0.77,0.764,2,76296
7471781,0.78,0.7768,2,76296
7472401,0.8,0.79536,2,76309
7473861,0.81,0.807072,2,76309
7475321,0.81,0.809414,2,76309
7476781,0.81,0.809883,2,76309
7477601,0.78,0.785977,2,76424
7479061,0.79,0.789195,2,76424
7480521,0.79,0.789839,2,76424
7481981,0.79,0.789968,2,76424
7483441,0.79,0.789994,2,76424
7499441,0.71,0.702,2,76443
7500901,0.72,0.7164,2,76443
7502361,0.72,0.71928,2,76443
7503821,0.72,0.719856,2,76443
7505281,0.72,0.719971,2,76443
7505681,0.73,0.727994,2,76454
7507141,0.74,0.737599,2,76454
7507761,0.73,0.73152,2,76475
7509221,0.74,0.738304,2,76475
7510681,0.74,0.739661,2,76475
7512141,0.74,0.739932,2,76475
7513601,0.74,0.739986,2,76475
7515061,0.74,0.739997,2,76475
7516081,0.77,0.763999,2,76503
7517541,0.78,0.7768,2,76503
7523361,0.71,0.702021,2,76617
7524821,0.72,0.716404,2,76617
7535841,0.79,0.772,2,76673
7537301,0.8,0.7944,2,76673
7538761,0.8,0.79888,2,76673
7540221,0.8,0.799776,2,76673
7541681,0.8,0.799955,2,76673
7543141,0.8,0.799991,2,76673
7557681,0.79,0.76,2,76691
7559141,0.8,0.792,2,76691
7560601,0.8,0.7984,2,76691
7562061,0.8,0.79968,2,76691
7562881,0.73,0.743936,2,76701
7564341,0.74,0.740787,2,76701
7565801,0.74,0.740157,2,76701
7567261,0.74,0.740031,2,76701
7568721,0.74,0.740006,2,76701
7570181,0.74,0.740001,2,76701
7593041,0.71,0.702,2,76758
7594501,0.72,0.7164,2,76758
7595961,0.72,0.71928,2,76758
7597421,0.72,0.719856,2,76758
7598881,0.72,0.719971,2,76758
7600341,0.72,0.719994,2,76758
7601361,0.71,0.711999,2,76765
7602821,0.72,0.7184,2,76765
7603441,0.75,0.74368,2,76786
7604901,0.76,0.756736,2,76786
7606361,0.76,0.759347,2,76786
7607821,0.76,0.759869,2,76786
7649201,0.71,0.7052,2,77021
7650661,0.72,0.71704,2,77021
7652121,0.72,0.719408,2,77021
7653581,0.72,0.719882,2,77021
7654401,0.71,0.711976,2,77086
7655861,0.72,0.718395,2,77086
7686641,0.84,0.812,2,77151
7688101,0.85,0.8424,2,77151
7732401,0.77,0.74,2,77228
7733861,0.78,0.772,2,77228
7780241,0.73,0.72136,2,77487
7781701,0.74,0.736272,2,77487
7783161,0.74,0.739254,2,77487
7784621,0.74,0.739851,2,77487
