#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3677881,0,2.26813e-06,1,53433
3683681,0,3.62901e-09,1,53448
3698661,0.14,0.1348,1,53470
3721141,0.03,0.0299987,1,53560
3726541,0.08,0.079856,1,53571
3737561,0,0.000559616,1,53590
3754401,0,1.82272e-06,1,53806
3771261,0,7.46585e-15,1,53821
3785821,0,7.64503e-22,1,53832
3787281,0,1.52901e-22,1,53832
3803081,0,6.2628e-31,1,53866
3808921,0,1.00205e-33,1,53866
3814721,0.1,0.08,1,53871
3818261,0.05,0.05056,1,53899
3832821,0.07,0.0676,1,53964
3895441,0,4.29924e-13,1,54238
3908961,0,4.40242e-20,1,54258
3914801,0,7.04387e-23,1,54258
3926001,0,0.0139679,1,54292
3930381,0,0.000111743,1,54292
3947021,0,0.000143933,1,54304
3949301,0,5.75734e-06,1,54329
3962001,0.01,0.009984,1,54335
3962401,0.08,0.0659968,1,54401
3986121,0.12,0.11928,1,54428
4001721,0.07,0.0703198,1,54451
4007541,0,0.000112102,1,54644
4034161,0,1.17548e-18,1,54683
4061021,0.03,0.0299998,1,54717
4069941,0,0.00279898,1,54736
4080341,0.01,0.00800001,1,54754
4097601,0.08,0.0859648,1,54843
4114241,0.15,0.126,1,54858
4122561,0.12,0.12,1,54880
4125481,0.13,0.1296,1,54880
4132781,0.13,0.13,1,54880
4136081,0,0.01416,1,55074
4156681,0.09,0.08896,1,55094
4181241,0,5.93961e-07,1,55122
4184761,0,4.75168e-09,1,55143
4191421,0,1.52054e-12,1,55157
4208881,0,1.24562e-21,1,55183
4216161,0.12,0.10144,1,55201
4235921,0.03,0.03,1,55283
4256521,0.11,0.10936,1,55315
4284821,0,7.20894e-13,1,55523
4295421,0,1.84549e-18,1,55533
4297701,0,7.38195e-20,1,55541
4313301,0.05,0.0464,1,55575
4327441,0,2.55263e-08,1,55599
4349081,0.05,0.0496544,1,55638
4356361,0.01,0.00999989,1,55703
4367801,0.16,0.15848,1,55710
4401501,0,1.408e-06,1,55939
4422301,0,9.22745e-18,1,55962
4441661,0,1.27631e-07,1,55979
4449541,0.03,0.0315904,1,56015
4490321,0.05,0.0500128,1,56135
4503841,0.13,0.129989,1,56153
4530041,0,8.19199e-11,1,56371
4534421,0,6.55359e-13,1,56371
4550841,0.05,0.04928,1,56388
4559161,0.01,0.00999995,1,56395
4561441,0,0.002,1,56404
4578081,0.09,0.0859936,1,56441
4592021,0,1.27857e-06,1,56462
4601801,0.01,0.0096,1,56468
4604081,0.16,0.129984,1,56483
4610541,0,0.000259195,1,56503
4617401,0.13,0.12864,1,56566
4641941,0.07,0.0728,1,56604
4650061,0,0.000112179,1,56618
4659621,0,2.87179e-10,1,56797
4672941,0,1.5872e-05,1,56807
4691281,0,1.30023e-14,1,56822
4710181,0,6.40457e-07,1,56874
4715361,0.06,0.048,1,56880
4725981,0,0.000111944,1,56890
4740121,0,6.4e-05,1,56933
4766961,0.19,0.18993,1,57026
4779641,0.12,0.11984,1,57045
4804601,0.09,0.08896,1,57236
4815641,0,4.55475e-08,1,57256
4828741,0.03,0.0299955,1,57265
4832881,0.02,0.022,1,57303
4856421,0,3.07199e-09,1,57314
4870121,0.09,0.08896,1,57360
4913601,0.07,0.0699904,1,57482
4916521,0.07,0.0699996,1,57482
4924621,0,4.47999e-06,1,57662
4926081,0,8.95999e-07,1,57662
4944581,0.03,0.0272044,1,57685
4956661,0,1.91857e-06,1,57694
4962261,0.03,0.0272,1,57701
4974141,0,7.53664e-08,1,57733
4985561,0,3.85876e-14,1,57750
5007601,0.04,0.0611917,1,57869
5021121,0.15,0.12,1,57884
5046081,0.09,0.0999997,1,57921
5047541,0.1,0.0999999,1,57921
5059821,0,1.024e-08,1,58095
5071041,0,5.24287e-15,1,58117
5081441,0.04,0.032,1,58123
5096421,0,0.000222336,1,58165
5102261,0,3.55737e-07,1,58165
5119521,0,2.23887e-05,1,58179
5128241,0,5.73151e-11,1,58220
5145301,0,0.00193597,1,58309
5193781,0,3.98131e-10,1,58523
5217701,0,5.21838e-22,1,58555
5254081,0,0.0179983,1,58618
5274281,0,3.84377e-07,1,58731
5288401,0.04,0.057744,1,58773
5291321,0.05,0.0503098,1,58773
5302561,0.03,0.0299936,1,58786
5323781,0,1.2288e-10,1,58949
5338321,0,2.51658e-18,1,58978
5367041,0.03,0.0299936,1,59032
5368501,0.03,0.0299987,1,59032
5391161,0.08,0.080496,1,59078
5405941,0.03,0.0299973,1,59168
5417361,0.06,0.05,1,59182
5418821,0.07,0.066,1,59182
5432961,0.07,0.0739983,1,59223
5453141,0,1.6382e-09,1,59380
5468321,0.02,0.016,1,59403
5469781,0.03,0.0272,1,59403
5486221,0.01,0.00992,1,59420
5509721,0,1.22801e-10,1,59477
5514101,0,9.82409e-13,1,59477
5523041,0,1.25748e-17,1,59517
5538861,0.01,0.0100002,1,59600
5541961,0.03,0.02952,1,59611
5551521,0.14,0.11224,1,59626
5556101,0.03,0.0331396,1,59651
5566321,0.03,0.03,1,59651
5572321,0,0.0012256,1,59796
5595421,0,3.21283e-16,1,59835
5623921,0,6.73779e-31,1,59887
5637841,0,6.89949e-38,1,59914
5643681,0,1.10392e-40,1,59914
5649701,0.09,0.0848,1,59947
5665941,0.07,0.0699974,1,60029
5671341,0.01,0.010032,1,60040
5682981,0,0.003408,1,60061
5698821,0,6.97958e-11,1,60090
5704201,0,1.11673e-13,1,60224
5715841,0.08,0.064,1,60245
5733741,0.05,0.049856,1,60265
5746421,0,1.23889e-07,1,60285
5747881,0,2.47778e-08,1,60285
5754741,0.05,0.0499917,1,60317
5766621,0,1.27996e-07,1,60330
5766801,0,2.55991e-08,1,60340
5771181,0,2.04793e-10,1,60340
5777621,0,6.55338e-14,1,60352
5790721,0,0.019792,1,60469
5806781,0,4.0534e-10,1,60469
5812561,0.14,0.131955,1,60487
5821941,0.13,0.129998,1,60516
5824001,0.1,0.106,1,60524
5843161,0,5.63193e-08,1,60667
5866641,0.08,0.064,1,60702
5873941,0.09,0.0899917,1,60702
5892861,0,6.31038e-05,1,60759
5905561,0,3.23091e-11,1,60771
5909281,0.02,0.016,1,60816
5934481,0.11,0.11,1,60904
5955041,0,0.00600008,1,60959
5964821,0,7.68009e-08,1,61093
5979601,0,3.072e-06,1,61114
5994781,0,6.29145e-14,1,61134
6016821,0.01,0.00839999,1,61184
6032221,0,0.00011072,1,61199
6041781,0.01,0.008,1,61246
6074021,0.33,0.330401,1,61364
6076101,0.37,0.366816,1,61378
6085881,0.35,0.34984,1,61385
6088801,0.35,0.349994,1,61385
6117281,0,9.97719e-13,1,61557
6146001,0.01,0.009984,1,61607
6165141,0.03,0.0299955,1,61625
6177621,0,1.53577e-08,1,61676
6180101,0.81,0.776,2,61782
6181561,0.81,0.8032,2,61782
6183021,0.81,0.80864,2,61782
6184481,0.81,0.809728,2,61782
6185921,0.68,0.705946,2,61792
6222741,0.73,0.7236,2,61837
6228561,0.15,0.158158,1,61957
6235221,0,0.000435082,1,61971
6244801,0,5.56905e-09,1,61979
6267701,0,3.06053e-09,1,61997
6285561,0.14,0.13856,1,62046
6306561,0,4.57808e-12,1,62110
6309481,0,1.83123e-13,1,62110
6324281,0.18,0.18,1,62259
6327781,0.2,0.1976,1,62273
6338601,0.22,0.21952,1,62299
6347361,0.22,0.22,1,62299
6350281,0.22,0.22,1,62299
6363161,0.23,0.229999,1,62391
6373961,0.29,0.2896,1,62406
6391861,0.14,0.139999,1,62423
6401201,0,1.13152e-05,1,62475
6419921,0,0.0179616,1,62499
6428681,0,1.14954e-06,1,62499
6445101,0.11,0.11003,1,62697
6461741,0.05,0.0501437,1,62712
6462561,0.02,0.0260287,1,62728
6467141,0,0.00119365,1,62745
6481741,0,1.22229e-10,1,62745
6485441,0.09,0.072,1,62836
6505441,0.1,0.1,1,62846
6506901,0.1,0.1,1,62846
6544341,0,7.168e-09,1,62907
6564701,0.01,0.00992,1,62961
6589661,0.12,0.119936,1,63145
6602341,0.01,0.0132004,1,63180
6631061,0.12,0.119996,1,63278
6646041,0,1.79077e-06,1,63298
6668921,0.13,0.129998,1,63334
6678281,0.07,0.0700003,1,63344
6694701,0.1,0.099776,1,63385
6722781,0.09,0.089792,1,63581
6724241,0.09,0.0899584,1,63581
6741301,0.08,0.0800019,1,63614
6752941,0.15,0.149975,1,63706
6771661,0.09,0.090112,1,63723
6775401,0,0.000720896,1,63738
6779781,0,5.76717e-06,1,63738
6784161,0,4.61373e-08,1,63738
6802021,0.22,0.214,1,63770
6829061,0.09,0.0848,1,63828
6838221,0.11,0.109776,1,64000
6853641,0,2.24822e-09,1,64015
6857761,0.14,0.1424,1,64040
6867541,0.16,0.158,1,64047
6876301,0.16,0.16,1,64047
6879601,0.04,0.04256,1,64147
6883981,0.05,0.0499405,1,64147
6908721,0,0.0139936,1,64172
6911641,0,0.000559744,1,64172
6938481,0.09,0.0899744,1,64210
6945121,0.09,0.1012,1,64219
6952821,0.07,0.0696001,1,64244
7001301,0.16,0.159999,1,64480
7008161,0.08,0.0800128,1,64491
7017301,0,0.00639222,1,64591
7018761,0,0.00127844,1,64591
7034821,0,2.61825e-11,1,64591
7054961,0,4.79998e-05,1,64636
7059341,0,3.83999e-07,1,64636
7081161,0.09,0.08904,1,64652
7096341,0.09,0.0875986,1,64876
7114661,0.01,0.0100012,1,64895
7126921,0,7.9488e-05,1,64916
7156261,0,5.75933e-06,1,65027
7175401,0,9.43607e-16,1,65042
7181621,0,3.01954e-19,1,65065
7198901,0.08,0.0799923,1,65071
7216561,0.12,0.0960096,1,65125
7233221,0.06,0.0599936,1,65311
7249441,0.08,0.0800224,1,65330
7267741,0.03,0.030048,1,65361
7277921,0.06,0.0799891,1,65453
7285221,0.07,0.0700032,1,65453
7303521,0.03,0.03,1,65470
7311201,0,0.0019936,1,65494
7318501,0,6.37952e-07,1,65494
7331401,0,3.26631e-13,1,65505
7341801,0,8.36175e-19,1,65515
7357801,0.1,0.09888,1,65742
7359261,0.1,0.099776,1,65742
7380901,0.05,0.0500032,1,65764
7387121,0.06,0.058,1,65785
7412741,0.14,0.14,1,65883
7417281,0.18,0.172,1,65892
7435601,0.09,0.0900192,1,65905
7437061,0.09,0.0900038,1,65905
7443281,0.1,0.08616,1,65922
7465961,0.01,0.0096,1,65944
7468881,0.01,0.009984,1,65944
7484481,0.01,0.0100127,1,65995
7497361,0.17,0.146,1,66184
7499441,0,0.03464,1,66198
7512581,0,1.77357e-08,1,66198
7521501,0.14,0.139712,1,66213
7536901,0.09,0.0900061,1,66317
7560001,0.07,0.07,1,66334
7570801,0.05,0.0499936,1,66347
7587441,0.13,0.129958,1,66363
7597221,0.08,0.0800006,1,66372
7628401,0.13,0.104,1,66616
7642981,0.08,0.08,1,66630
7656501,0.09,0.0899935,1,66651
7663981,0.13,0.129808,1,66751
7677301,0,8.31998e-06,1,66764
7683141,0,1.3312e-08,1,66764
7702261,0.14,0.139999,1,66777
7718061,0.18,0.179648,1,66798
7749461,0.18,0.171213,1,67038
7760901,0.15,0.149587,1,67051
7768801,0.17,0.169996,1,67062
7782121,0.02,0.0203226,1,67084
7789601,0.17,0.14,1,67179
7806461,0.19,0.189728,1,67190
7822481,0.09,0.0900128,1,67205
7826421,0.03,0.0308001,1,67216
7835361,0.06,0.054,1,67228
7851601,0.01,0.0100064,1,67240
7878861,0,2.56996e-08,1,67295
7887801,0,3.28955e-13,1,67481
7897361,0.07,0.0699648,1,67496
7905041,0,0.014,1,67510
7944981,0.05,0.0488,1,67637
7962261,0.08,0.0799955,1,67645
7966821,0.09,0.088,1,67662
7992201,0.06,0.06016,1,67684
8032761,0,0.000399999,1,67938
8056061,0.08,0.080048,1,68043
8073121,0.05,0.0500191,1,68066
8107041,0.11,0.11,1,68098
8114721,0.1,0.0999904,1,68111
8126781,0.09,0.089952,1,68121
8136981,0.03,0.0300079,1,68151
8171081,0.09,0.08952,1,68369
8190421,0.01,0.0123994,1,68485
8205401,0.12,0.12008,1,68501
8218301,0.03,0.03008,1,68514
8224141,0.03,0.0300001,1,68514
8230561,0.12,0.0960096,1,68532
8235761,0.02,0.0419456,1,68541
8238681,0.03,0.0304778,1,68541
8243061,0.03,0.0300038,1,68541
8251581,0.04,0.03992,1,68550
8298161,0.02,0.028,1,68806
8311481,0.05,0.0501585,1,68840
8316061,0.11,0.10984,1,68907
8331041,0.14,0.13999,1,68928
8337901,0.01,0.010144,1,68939
8356201,0,0.00103959,1,68955
8372641,0,2.23977e-05,1,68974
8385541,0,1.14676e-11,1,68985
8401121,0.07,0.072016,1,69198
8406321,0.14,0.127987,1,69217
8413601,0.13,0.133993,1,69222
8431521,0,7.1675e-08,1,69236
8439201,0,4.5872e-12,1,69274
8450021,0.03,0.0299955,1,69350
8456241,0.21,0.174,1,69358
8470201,0.03,0.0300019,1,69372
8478961,0.03,0.03,1,69372
8496601,0.21,0.209438,1,69393
8510321,0,4.28929e-09,1,69418
8539241,0.15,0.148481,1,69653
8540701,0.15,0.149696,1,69653
8590201,0.2,0.199839,1,69797
8612241,0.23,0.229728,1,69814
8622861,0.23,0.229952,1,69826
8640341,0.03,0.0300058,1,69846
8649101,0.03,0.03,1,69846
8672161,0.01,0.00998722,1,70094
8726641,0,0.00200026,1,70246
8733941,0.01,0.00999744,1,70246
8741241,0.01,0.01,1,70246
8752861,0.03,0.0300956,1,70269
8797361,0,0.0359744,1,70525
8814841,0.06,0.0592,1,70535
8829821,0.04,0.039968,1,70569
8833761,0.01,0.0159997,1,70577
8837301,0.05,0.047168,1,70655
8910121,0.18,0.179999,1,70715
8916561,0.15,0.149997,1,70747
8924041,0.14,0.138964,1,70927
8957521,0.05,0.0704774,1,71002
8965841,0.22,0.188001,1,71084
8968761,0.23,0.22832,1,71084
8977701,0.19,0.189552,1,71093
8985621,0.12,0.120002,1,71106
8995601,0.09,0.0899968,1,71115
9035741,0.1,0.099872,1,71154
9044681,0.05,0.05008,1,71191
9052161,0.34,0.282,1,71368
9065681,0.33,0.351998,1,71390
9084201,0.32,0.320718,1,71406
9091481,0.29,0.288616,1,71441
9099801,0.05,0.0515999,1,71530
9108561,0.05,0.0500001,1,71530
9121041,0.07,0.07,1,71543
9134561,0.03,0.03,1,71555
9150981,0.07,0.0700025,1,71572
9159921,0,2.24e-05,1,71588
9177181,0.15,0.149696,1,71625
9193601,0.75,0.73799,2,71830
9195061,0.76,0.755598,2,71830
9196521,0.76,0.75912,2,71830
9197981,0.76,0.759824,2,71830
9198801,0.76,0.759965,2,71833
9200261,0.77,0.767993,2,71833
9201721,0.77,0.769599,2,71833
9201921,0.71,0.72192,2,71842
9203381,0.72,0.720384,2,71842
9204841,0.72,0.720077,2,71842
9206301,0.72,0.720015,2,71842
9207761,0.72,0.720003,2,71842
9209201,0.72,0.720001,2,71847
9210661,0.73,0.728,2,71847
9212121,0.73,0.7296,2,71847
9213581,0.73,0.72992,2,71847
9214401,0.74,0.737984,2,71855
9215861,0.75,0.747597,2,71855
9217321,0.75,0.749519,2,71855
9218561,0.69,0.701904,2,71883
9220021,0.7,0.700381,2,71883
9221481,0.7,0.700076,2,71883
9222941,0.7,0.700015,2,71883
9224401,0.7,0.700003,2,71883
9225861,0.7,0.700001,2,71883
9226881,0.71,0.708,2,71959
9228341,0.72,0.7176,2,71959
9229801,0.72,0.71952,2,71959
9231261,0.72,0.719904,2,71959
9232721,0.72,0.719981,2,71959
9234181,0.72,0.719996,2,71959
9242481,0.77,0.752,2,71972
9243941,0.78,0.7744,2,71972
9245401,0.78,0.77888,2,71972
9245601,0.78,0.779776,2,71974
9247061,0.79,0.787955,2,71974
9248521,0.79,0.789591,2,71974
9367281,0.72,0.704,2,72434
9368741,0.73,0.7248,2,72434
9370201,0.73,0.72896,2,72434
9371661,0.73,0.729792,2,72434
9373121,0.73,0.729958,2,72434
9374581,0.73,0.729992,2,72434
9438421,0.71,0.702794,2,72522
9439881,0.71,0.708559,2,72522
9441341,0.71,0.709712,2,72522
9442161,0.71,0.709942,2,72732
9443621,0.72,0.717988,2,72732
9568421,0.71,0.705199,2,72988
9569881,0.71,0.70904,2,72988
9571341,0.71,0.709808,2,72988
9572161,0.81,0.789962,2,73192
9573621,0.82,0.813992,2,73192
9575081,0.82,0.818798,2,73192
9611681,0.74,0.715999,2,73263
9613141,0.75,0.7432,2,73263
9614601,0.75,0.74864,2,73263
9614801,0.72,0.725728,2,73275
9616261,0.73,0.729146,2,73275
9629781,0.72,0.7128,2,73360
9631241,0.72,0.71856,2,73360
9632701,0.72,0.719712,2,73360
9666801,0.75,0.716,2,73389
9668261,0.76,0.7512,2,73389
9675121,0.74,0.730001,2,73402
9676581,0.75,0.746,2,73402
9678041,0.75,0.7492,2,73402
9679501,0.75,0.74984,2,73402
9680961,0.75,0.749968,2,73402
9682421,0.75,0.749994,2,73402
9683881,0.75,0.749999,2,73402
9685341,0.75,0.75,2,73402
9691761,0.72,0.706019,2,73440
9693221,0.73,0.725204,2,73440
9694681,0.73,0.729041,2,73440
9696141,0.73,0.729808,2,73440
9718801,0.77,0.75,2,73682
9720261,0.78,0.774,2,73682
9721721,0.78,0.7788,2,73682
9735441,0.72,0.7,2,73711
9736901,0.73,0.724,2,73711
9738361,0.73,0.7288,2,73711
9739821,0.73,0.72976,2,73711
9740641,0.7,0.705952,2,73721
9742101,0.71,0.70919,2,73721
9765601,0.76,0.732,2,73829
9767061,0.77,0.7624,2,73829
9768521,0.77,0.76848,2,73829
9874181,0.71,0.706384,2,74187
9882081,0.72,0.711962,2,74286
9883541,0.73,0.726393,2,74286
9885001,0.73,0.729279,2,74286
9886461,0.73,0.729856,2,74286
9887921,0.73,0.729971,2,74286
9889381,0.73,0.729994,2,74286
9932421,0.71,0.7052,2,74328
9933881,0.71,0.70904,2,74328
9935341,0.71,0.709808,2,74328
9936801,0.71,0.709962,2,74328
9938261,0.71,0.709992,2,74328
9939721,0.71,0.709998,2,74328
9941181,0.71,0.71,2,74328
9941361,0.74,0.734,2,74334
9942821,0.75,0.7468,2,74334
