#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1076821,0.75,0.75104,2,75412
1078281,0.75,0.750208,2,75412
1079741,0.75,0.750042,2,75412
1081201,0.75,0.750008,2,75412
1082661,0.75,0.750002,2,75412
1084121,0.75,0.75,2,75412
1084721,0.82,0.806,2,75560
1086181,0.83,0.8252,2,75560
1087641,0.83,0.82904,2,75560
1089101,0.83,0.829808,2,75560
1090561,0.83,0.829962,2,75560
1090961,0.86,0.853992,2,75564
1092421,0.87,0.866798,2,75564
1093041,0.9,0.89336,2,75571
1094501,0.91,0.906672,2,75571
1095961,0.91,0.909334,2,75571
1097421,0.91,0.909867,2,75571
1098241,0.86,0.869973,2,75584
1099701,0.87,0.869995,2,75584
1101161,0.87,0.869999,2,75584
1101361,0.84,0.846,2,75597
1102821,0.85,0.8492,2,75597
1104281,0.85,0.84984,2,75597
1105741,0.85,0.849968,2,75597
1106561,0.68,0.713994,2,75782
1123201,0.73,0.722,2,75809
1124661,0.74,0.7364,2,75809
1126121,0.74,0.73928,2,75809
1127581,0.74,0.739856,2,75809
1129041,0.74,0.739971,2,75809
1130501,0.74,0.739994,2,75809
1131961,0.74,0.739999,2,75809
1133421,0.74,0.74,2,75809
1152321,0.8,0.78,2,75827
1153781,0.81,0.804,2,75827
1155241,0.81,0.8088,2,75827
1156701,0.81,0.80976,2,75827
1158161,0.81,0.809952,2,75827
1159621,0.81,0.80999,2,75827
1182481,0.71,0.708,2,75861
1183941,0.72,0.7176,2,75861
1185401,0.72,0.71952,2,75861
1186861,0.72,0.719904,2,75861
1188321,0.72,0.719981,2,75861
1189781,0.72,0.719996,2,75861
1191241,0.72,0.719999,2,75861
1192701,0.72,0.72,2,75861
1194161,0.72,0.72,2,75861
1195621,0.72,0.72,2,75861
1214721,0.75,0.737999,2,76029
1216181,0.76,0.7556,2,76029
1217641,0.76,0.75912,2,76029
1219101,0.76,0.759824,2,76029
1220561,0.76,0.759965,2,76029
1222001,0.77,0.767993,2,76037
1223461,0.78,0.777599,2,76037
1224081,0.75,0.75552,2,76045
1225541,0.76,0.759104,2,76045
1227001,0.76,0.759821,2,76045
1228461,0.76,0.759964,2,76045
1229281,0.82,0.807993,2,76054
1230741,0.83,0.825599,2,76054
1231361,0.74,0.75712,2,76066
1232821,0.75,0.751424,2,76066
1234281,0.75,0.750285,2,76066
1235741,0.75,0.750057,2,76066
1236561,0.71,0.718011,2,76248
1238021,0.72,0.719602,2,76248
1239481,0.72,0.71992,2,76248
1240941,0.72,0.719984,2,76248
1242401,0.72,0.719997,2,76248
1243861,0.72,0.719999,2,76248
1245321,0.72,0.72,2,76248
1246781,0.72,0.72,2,76248
1248241,0.72,0.72,2,76248
1249701,0.72,0.72,2,76248
1250081,0.71,0.712,2,76259
1251541,0.72,0.7184,2,76259
1253001,0.72,0.71968,2,76259
1253201,0.71,0.711936,2,76277
1254661,0.72,0.718387,2,76277
1256121,0.72,0.719677,2,76277
1257581,0.72,0.719936,2,76277
1259041,0.72,0.719987,2,76277
1260501,0.72,0.719997,2,76277
1261961,0.72,0.72,2,76277
1263421,0.72,0.72,2,76277
1263601,0.74,0.736,2,76284
1265061,0.75,0.7472,2,76284
1266521,0.75,0.74944,2,76284
1267981,0.75,0.749888,2,76284
1269441,0.75,0.749978,2,76284
1270901,0.75,0.749996,2,76284
1272361,0.75,0.749999,2,76284
1273821,0.75,0.75,2,76284
1291681,0.79,0.768,2,76300
1293141,0.8,0.7936,2,76300
1337441,0.78,0.744,2,76347
1338901,0.79,0.7808,2,76347
1340361,0.79,0.78816,2,76347
1341821,0.79,0.789632,2,76347
1343281,0.79,0.789926,2,76347
1344741,0.79,0.789985,2,76347
1345761,0.74,0.749997,2,76490
1347221,0.75,0.749999,2,76490
1347841,0.78,0.774,2,76497
1349301,0.79,0.7868,2,76497
1350761,0.79,0.78936,2,76497
1352221,0.79,0.789872,2,76497
1353681,0.79,0.789974,2,76497
1354081,0.68,0.701995,2,76517
1359281,0.78,0.762019,2,76531
1360741,0.79,0.784404,2,76531
1362201,0.79,0.788881,2,76531
1363661,0.79,0.789776,2,76531
1365121,0.79,0.789955,2,76531
1366561,0.79,0.789991,2,76709
1368021,0.8,0.797998,2,76709
1369481,0.8,0.7996,2,76709
1370941,0.8,0.79992,2,76709
1371761,0.76,0.767984,2,76713
1373221,0.77,0.769597,2,76713
1374681,0.77,0.769919,2,76713
1376141,0.77,0.769984,2,76713
1376961,0.73,0.737997,2,76722
1378421,0.74,0.739599,2,76722
1379881,0.74,0.73992,2,76722
1381341,0.74,0.739984,2,76722
1382801,0.74,0.739997,2,76722
1406081,0.8,0.776,2,76754
1407541,0.81,0.8032,2,76754
1409001,0.81,0.80864,2,76754
1410461,0.81,0.809728,2,76754
1411281,0.71,0.729946,2,76763
1412741,0.72,0.721989,2,76763
1414201,0.72,0.720398,2,76763
1415661,0.72,0.72008,2,76763
1417121,0.72,0.720016,2,76763
1418581,0.72,0.720003,2,76763
1420041,0.72,0.720001,2,76763
1421501,0.72,0.72,2,76763
1422721,0.71,0.712,2,76771
1424181,0.72,0.7184,2,76771
1425641,0.72,0.71968,2,76771
1426881,0.7,0.703936,2,76774
1428341,0.71,0.708787,2,76774
1429801,0.71,0.709757,2,76774
1431261,0.71,0.709951,2,76774
1432721,0.71,0.70999,2,76774
1433121,0.77,0.757998,2,76780
1434581,0.78,0.7756,2,76780
1436041,0.78,0.77912,2,76780
1453301,0.71,0.706,2,76800
1454761,0.71,0.7092,2,76800
1456221,0.71,0.70984,2,76800
1457681,0.71,0.709968,2,76800
1459141,0.71,0.709994,2,76800
1460601,0.71,0.709999,2,76800
1462061,0.71,0.71,2,76800
1463521,0.71,0.71,2,76800
1464321,0.73,0.726,2,76807
1465781,0.74,0.7372,2,76807
1466401,0.75,0.74744,2,76814
1467861,0.76,0.757488,2,76814
1469321,0.76,0.759498,2,76814
1470781,0.76,0.759899,2,76814
1472241,0.76,0.75998,2,76814
1473701,0.76,0.759996,2,76814
1475161,0.76,0.759999,2,76814
1477841,0.74,0.7264,2,76960
1479301,0.75,0.74528,2,76960
1480761,0.75,0.749056,2,76960
1482221,0.75,0.749811,2,76960
1483041,0.81,0.797962,2,76973
1484501,0.82,0.815592,2,76973
1490321,0.89,0.848031,2,76996
1491781,0.9,0.889606,2,76996
1492401,0.77,0.793921,2,77005
1493861,0.78,0.782784,2,77005
1495321,0.78,0.780557,2,77005
1550641,0.77,0.744,2,77234
1552101,0.78,0.7728,2,77234
1553561,0.78,0.77856,2,77234
1555021,0.78,0.779712,2,77234
1556481,0.78,0.779942,2,77234
1557941,0.78,0.779988,2,77234
1559401,0.78,0.779998,2,77234
1560861,0.78,0.78,2,77234
1562081,0.86,0.844,2,77241
1563541,0.87,0.8648,2,77241
1565001,0.87,0.86896,2,77241
1566241,0.78,0.797792,2,77252
1567701,0.79,0.791558,2,77252
1569161,0.79,0.790312,2,77252
1570621,0.79,0.790062,2,77252
1572081,0.79,0.790012,2,77252
1573541,0.79,0.790002,2,77252
1575001,0.79,0.79,2,77252
1576461,0.79,0.79,2,77252
1576641,0.69,0.71,2,77265
1578101,0.7,0.702,2,77265
1579561,0.7,0.7004,2,77265
1581021,0.7,0.70008,2,77265
1582481,0.7,0.700016,2,77265
1583941,0.7,0.700003,2,77265
1585401,0.7,0.700001,2,77265
1586861,0.7,0.7,2,77265
1588321,0.7,0.7,2,77265
1594321,0.8,0.78,2,77272
1595781,0.81,0.804,2,77272
1596401,0.76,0.7688,2,77288
1597861,0.77,0.76976,2,77288
1599321,0.77,0.769952,2,77288
1600781,0.77,0.76999,2,77288
1602241,0.77,0.769998,2,77288
1603701,0.77,0.77,2,77288
1605161,0.77,0.77,2,77288
1606621,0.77,0.77,2,77288
1606801,0.76,0.762,2,77425
1608261,0.77,0.7684,2,77425
1609721,0.77,0.76968,2,77425
1611181,0.77,0.769936,2,77425
1612641,0.77,0.769987,2,77425
1614081,0.69,0.705997,2,77447
1615541,0.7,0.701199,2,77447
1617001,0.7,0.70024,2,77447
1618461,0.7,0.700048,2,77447
1619921,0.7,0.70001,2,77447
1621361,0.73,0.724002,2,77474
1622821,0.74,0.7368,2,77474
1624281,0.74,0.73936,2,77474
1642161,0.82,0.780003,2,77660
1643621,0.83,0.820001,2,77660
1645081,0.83,0.828,2,77660
1650481,0.72,0.708041,2,77679
1651941,0.73,0.725608,2,77679
1653401,0.73,0.729122,2,77679
1654861,0.73,0.729824,2,77679
1656321,0.73,0.729965,2,77679
1657781,0.73,0.729993,2,77679
1659241,0.73,0.729999,2,77679
1660701,0.73,0.73,2,77679
1674821,0.71,0.7072,2,77697
1676281,0.71,0.70944,2,77697
1677741,0.71,0.709888,2,77697
1679201,0.71,0.709978,2,77697
1680661,0.71,0.709995,2,77697
1716421,0.71,0.7068,2,77734
1717881,0.71,0.70936,2,77734
1719341,0.71,0.709872,2,77734
1720801,0.71,0.709974,2,77734
1722261,0.71,0.709995,2,77734
1723721,0.71,0.709999,2,77734
1725181,0.71,0.71,2,77734
1725361,0.75,0.742,2,77739
1726821,0.76,0.7564,2,77739
1727441,0.71,0.71928,2,77754
1728901,0.72,0.719856,2,77754
1730361,0.72,0.719971,2,77754
1731821,0.72,0.719994,2,77754
1733281,0.72,0.719999,2,77754
1734741,0.72,0.72,2,77754
1735761,0.79,0.776,2,77770
1737221,0.8,0.7952,2,77770
1768001,0.74,0.73,2,78119
1769461,0.75,0.746,2,78119
1770921,0.75,0.7492,2,78119
1772381,0.75,0.74984,2,78119
1777361,0.81,0.786032,2,78129
1778821,0.82,0.813206,2,78129
1780281,0.82,0.818641,2,78129
1780481,0.77,0.779728,2,78140
1781941,0.78,0.779946,2,78140
1783401,0.78,0.779989,2,78140
1784861,0.78,0.779998,2,78140
1786321,0.78,0.78,2,78140
1787781,0.78,0.78,2,78140
1813761,0.74,0.722,2,78169
1815221,0.75,0.7444,2,78169
1816681,0.75,0.74888,2,78169
1818141,0.75,0.749776,2,78169
1819601,0.75,0.749955,2,78169
1821061,0.75,0.749991,2,78169
1822521,0.75,0.749998,2,78169
1823981,0.75,0.75,2,78169
1825201,0.75,0.75,2,78175
1826661,0.76,0.758,2,78175
1827281,0.76,0.7596,2,78181
1828741,0.77,0.76792,2,78181
1830201,0.77,0.769584,2,78181
1831661,0.77,0.769917,2,78181
1833121,0.77,0.769983,2,78181
1834581,0.77,0.769997,2,78181
1835601,0.72,0.729999,2,78193
1837061,0.73,0.73,2,78193
1838521,0.73,0.73,2,78193
1839981,0.73,0.73,2,78193
1841441,0.73,0.73,2,78193
1842901,0.73,0.73,2,78193
1844361,0.73,0.73,2,78193
1845821,0.73,0.73,2,78193
1858481,0.73,0.718,2,78212
1859941,0.74,0.7356,2,78212
1860561,0.7,0.70712,2,78221
1862021,0.71,0.709424,2,78221
1863481,0.71,0.709885,2,78221
1864941,0.71,0.709977,2,78221
1866401,0.71,0.709995,2,78221
1866801,0.74,0.733999,2,78236
1868261,0.75,0.7468,2,78236
1868881,0.69,0.70136,2,78360
1870341,0.7,0.700272,2,78360
1871801,0.7,0.700054,2,78360
1873261,0.7,0.700011,2,78360
1874081,0.75,0.740002,2,78371
1875541,0.76,0.756,2,78371
1877001,0.76,0.7592,2,78371
1878461,0.76,0.75984,2,78371
1879921,0.76,0.759968,2,78371
1881381,0.76,0.759994,2,78371
1882401,0.76,0.759999,2,78408
1883861,0.77,0.768,2,78408
1884481,0.7,0.7136,2,78577
1885941,0.71,0.71072,2,78577
1887401,0.71,0.710144,2,78577
1888861,0.71,0.710029,2,78577
1890321,0.71,0.710006,2,78577
1891781,0.71,0.710001,2,78577
1893241,0.71,0.71,2,78577
1894701,0.71,0.71,2,78577
1896161,0.71,0.71,2,78577
1897621,0.71,0.71,2,78577
1898001,0.73,0.726,2,78587
1899461,0.74,0.7372,2,78587
1900921,0.74,0.73944,2,78587
1902381,0.74,0.739888,2,78587
1903841,0.74,0.739978,2,78587
1905301,0.74,0.739996,2,78587
1906761,0.74,0.739999,2,78587
1908221,0.74,0.74,2,78587
1908401,0.91,0.876,2,78599
1909861,0.92,0.9112,2,78599
1910481,0.7,0.74224,2,78611
1911941,0.71,0.716448,2,78611
1913401,0.71,0.71129,2,78611
1914861,0.71,0.710258,2,78611
1916321,0.71,0.710052,2,78611
1917781,0.71,0.71001,2,78611
1919241,0.71,0.710002,2,78611
1920701,0.71,0.71,2,78611
1922161,0.71,0.71,2,78611
1923621,0.71,0.71,2,78611
1925081,0.71,0.71,2,78611
1926541,0.71,0.71,2,78611
1927121,0.74,0.734,2,78621
1928581,0.75,0.7468,2,78621
1930041,0.75,0.74936,2,78621
1931501,0.75,0.749872,2,78621
1932961,0.75,0.749974,2,78621
1934421,0.75,0.749995,2,78621
1935441,0.76,0.757999,2,78629
1936901,0.77,0.7676,2,78629
1938361,0.77,0.76952,2,78629
1939821,0.77,0.769904,2,78629
1941281,0.77,0.769981,2,78629
1942741,0.77,0.769996,2,78629
1944201,0.77,0.769999,2,78629
1945661,0.77,0.77,2,78629
1957281,0.79,0.768,2,78646
1958741,0.8,0.7936,2,78646
1960201,0.8,0.79872,2,78646
1961661,0.8,0.799744,2,78646
1963121,0.8,0.799949,2,78646
1964581,0.8,0.79999,2,78646
1984321,0.79,0.76,2,78669
1985781,0.8,0.792,2,78669
1987241,0.8,0.7984,2,78669
1988701,0.8,0.79968,2,78669
1989521,0.81,0.807936,2,78678
1990981,0.82,0.817587,2,78678
1996801,0.73,0.720031,2,78706
1998261,0.74,0.736006,2,78706
1998881,0.76,0.755201,2,78831
2000341,0.77,0.76704,2,78831
2001801,0.77,0.769408,2,78831
2003261,0.77,0.769882,2,78831
2004081,0.72,0.729976,2,78837
2005541,0.73,0.729995,2,78837
2007001,0.73,0.729999,2,78837
2008461,0.73,0.73,2,78837
2009921,0.73,0.73,2,78837
2011381,0.73,0.73,2,78837
2012401,0.78,0.77,2,78878
2013861,0.79,0.786,2,78878
2014481,0.71,0.7252,2,79046
2015941,0.72,0.72104,2,79046
2017401,0.72,0.720208,2,79046
2018861,0.72,0.720042,2,79046
2020321,0.72,0.720008,2,79046
2021781,0.72,0.720002,2,79046
2023241,0.72,0.72,2,79046
2024701,0.72,0.72,2,79046
2026161,0.72,0.72,2,79046
2027621,0.72,0.72,2,79046
2029081,0.72,0.72,2,79046
2030081,0.73,0.728,2,79057
2031541,0.74,0.7376,2,79057
2033001,0.74,0.73952,2,79057
2034461,0.74,0.739904,2,79057
2035921,0.74,0.739981,2,79057
2037381,0.74,0.739996,2,79057
2038401,0.83,0.811999,2,79067
2039861,0.84,0.8344,2,79067
2041321,0.84,0.83888,2,79067
2042561,0.7,0.727776,2,79076
2044021,0.71,0.713555,2,79076
2045481,0.71,0.710711,2,79076
2046941,0.71,0.710142,2,79076
2048401,0.71,0.710028,2,79076
2049861,0.71,0.710006,2,79076
2051321,0.71,0.710001,2,79076
2052781,0.71,0.71,2,79076
2054001,0.72,0.718,2,79087
2055461,0.73,0.7276,2,79087
2056921,0.73,0.72952,2,79087
2058381,0.73,0.729904,2,79087
2059841,0.73,0.729981,2,79087
2061301,0.73,0.729996,2,79087
2062761,0.73,0.729999,2,79087
2064221,0.73,0.73,2,79087
2065441,0.78,0.77,2,79096
2066901,0.79,0.786,2,79096
2068361,0.79,0.7892,2,79096
2069821,0.79,0.78984,2,79096
2071281,0.79,0.789968,2,79096
2072741,0.79,0.789994,2,79096
2074201,0.79,0.789999,2,79096
2075661,0.79,0.79,2,79096
2075841,0.76,0.766,2,79105
2077301,0.77,0.7692,2,79105
2078761,0.77,0.76984,2,79105
2080221,0.77,0.769968,2,79105
2081681,0.77,0.769994,2,79105
2083141,0.77,0.769999,2,79105
2084601,0.77,0.77,2,79105
2086061,0.77,0.77,2,79105
2086241,0.8,0.794,2,79115
2087701,0.81,0.8068,2,79115
2089161,0.81,0.80936,2,79115
2090621,0.81,0.809872,2,79115
2092081,0.81,0.809974,2,79115
2093541,0.81,0.809995,2,79115
2095001,0.81,0.809999,2,79115
2095601,0.74,0.754,2,79128
2097061,0.75,0.7508,2,79128
2098521,0.75,0.75016,2,79128
2099981,0.75,0.750032,2,79128
2101441,0.75,0.750006,2,79128
2102901,0.75,0.750001,2,79128
2104361,0.75,0.75,2,79128
2105821,0.75,0.75,2,79128
2107281,0.75,0.75,2,79128
2108741,0.75,0.75,2,79128
2109121,0.82,0.806,2,79134
2110581,0.83,0.8252,2,79134
2112041,0.83,0.82904,2,79134
2113501,0.83,0.829808,2,79134
2114961,0.83,0.829962,2,79134
2116421,0.83,0.829992,2,79134
2117441,0.84,0.837999,2,79139
2118901,0.85,0.8476,2,79139
2120361,0.85,0.84952,2,79139
2120561,0.87,0.865904,2,79150
2122021,0.88,0.877181,2,79150
2123481,0.88,0.879436,2,79150
2124721,0.8,0.815887,2,79156
2126181,0.81,0.811177,2,79156
2127641,0.81,0.810236,2,79156
2127841,0.79,0.794047,2,79182
2129301,0.8,0.798809,2,79182
2143441,0.86,0.822,2,79354
2144901,0.87,0.8604,2,79354
2145521,0.72,0.74808,2,79512
2146981,0.73,0.733616,2,79512
2148441,0.73,0.730723,2,79512
2149901,0.73,0.730145,2,79512
2151361,0.73,0.730029,2,79512
2152821,0.73,0.730006,2,79512
2154281,0.73,0.730001,2,79512
2155741,0.73,0.73,2,79512
2156961,0.74,0.738,2,79519
2158421,0.75,0.7476,2,79519
2159881,0.75,0.74952,2,79519
2161341,0.75,0.749904,2,79519
2162801,0.75,0.749981,2,79519
2164261,0.75,0.749996,2,79519
2165281,0.75,0.749999,2,79526
2166741,0.76,0.758,2,79526
2168201,0.76,0.7596,2,79526
2168401,0.77,0.76792,2,79535
2169861,0.78,0.777584,2,79535
2171321,0.78,0.779517,2,79535
2172781,0.78,0.779903,2,79535
2173601,0.69,0.707981,2,79547
2175061,0.7,0.701596,2,79547
2176521,0.7,0.700319,2,79547
2177981,0.7,0.700064,2,79547
2179441,0.7,0.700013,2,79547
2180901,0.7,0.700003,2,79547
2182361,0.7,0.700001,2,79547
2183821,0.7,0.7,2,79547
2185041,0.78,0.764,2,79550
2186501,0.79,0.7848,2,79550
2187961,0.79,0.78896,2,79550
2189421,0.79,0.789792,2,79550
2190241,0.73,0.741958,2,79558
2191701,0.74,0.740392,2,79558
2193161,0.74,0.740078,2,79558
2194621,0.74,0.740016,2,79558
2196081,0.74,0.740003,2,79558
2212081,0.75,0.736,2,79581
2213541,0.76,0.7552,2,79581
2215001,0.76,0.75904,2,79581
2216461,0.76,0.759808,2,79581
2217921,0.76,0.759962,2,79581
2219381,0.76,0.759992,2,79581
2220841,0.76,0.759998,2,79581
2222301,0.76,0.76,2,79581
2222481,0.75,0.752,2,79589
2223941,0.76,0.7584,2,79589
2225401,0.76,0.75968,2,79589
2226861,0.76,0.759936,2,79589
2227681,0.83,0.815987,2,79592
2229141,0.84,0.835197,2,79592
2230601,0.84,0.83904,2,79592
2232061,0.84,0.839808,2,79592
2233521,0.84,0.839962,2,79592
2233921,0.85,0.847992,2,79596
2235381,0.86,0.857598,2,79596
2236841,0.86,0.85952,2,79596
2238301,0.86,0.859904,2,79596
2239121,0.86,0.859981,2,79600
2240581,0.87,0.867996,2,79600
2242041,0.87,0.869599,2,79600
2243501,0.87,0.86992,2,79600
2244321,0.71,0.741984,2,79611
2245781,0.72,0.724397,2,79611
2247241,0.72,0.720879,2,79611
2248701,0.72,0.720176,2,79611
2250161,0.72,0.720035,2,79611
2253681,0.78,0.76192,2,79624
2255141,0.79,0.784384,2,79624
2256601,0.79,0.788877,2,79624
2258061,0.79,0.789775,2,79624
2258881,0.87,0.853955,2,79654
2260341,0.88,0.874791,2,79654
2260961,0.71,0.742958,2,79777
2262421,0.72,0.724592,2,79777
2263881,0.72,0.720918,2,79777
2265341,0.72,0.720184,2,79777
2266801,0.72,0.720037,2,79777
2268261,0.72,0.720007,2,79777
2269721,0.72,0.720001,2,79777
2271181,0.72,0.72,2,79777
2272641,0.72,0.72,2,79777
2274101,0.72,0.72,2,79777
2298401,0.73,0.723999,2,80007
2299861,0.74,0.7368,2,80007
2301321,0.74,0.73936,2,80007
2302781,0.74,0.739872,2,80007
2304241,0.74,0.739974,2,80007
2323781,0.71,0.7048,2,80032
2325241,0.71,0.70896,2,80032
