#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3084021,0.03,0.03,1,62077
3106101,0.07,0.07,1,62098
3122541,0,2.8672e-10,1,62111
3140621,0,1.7911e-07,1,62133
3142081,0,3.5822e-08,1,62133
3150581,0.17,0.170368,1,62149
3158481,0.31,0.349328,1,62193
3160561,0.35,0.345173,1,62202
3173261,0,0.000575992,1,62239
3176181,0,2.30397e-05,1,62239
3178661,0,9.21587e-07,1,62249
3201561,0.12,0.119998,1,62483
3214041,0.04,0.0400017,1,62504
3221721,0.15,0.1488,1,62509
3235681,0,7.66771e-08,1,62533
3237141,0,1.53354e-08,1,62533
3250661,0,1.57035e-15,1,62545
3259361,0,0.0199552,1,62568
3265201,0,3.19283e-05,1,62568
3269581,0,2.55426e-07,1,62568
3315521,0.38,0.384,1,62682
3318441,0.39,0.38976,1,62682
3337361,0.05,0.053824,1,62934
3357541,0,6.14379e-09,1,62964
3379201,0,2.0132e-19,1,62976
3396661,0,1.64921e-28,1,62999
3415361,0.13,0.14193,1,63093
3427021,0.24,0.239973,1,63107
3441581,0.19,0.190048,1,63127
3461561,0.01,0.0100003,1,63348
3481101,0.03,0.030048,1,63374
3492961,0,3.84024e-07,1,63396
3494421,0,7.68049e-08,1,63396
3508781,0,7.86481e-15,1,63405
3515841,0,2.51674e-18,1,63416
3518761,0,1.0067e-19,1,63416
3523321,0,1.61071e-22,1,63427
3556181,0.05,0.0535712,1,63557
3588221,0.05,0.0500595,1,63777
3594241,0.12,0.106,1,63790
3605281,0.05,0.0500127,1,63797
3617541,0.06,0.0583999,1,63813
3629601,0.1,0.08,1,63830
3652901,0.14,0.1328,1,63854
3658741,0.14,0.139988,1,63854
3670161,0.15,0.155655,1,63898
3689721,0.16,0.159201,1,63989
3729241,0.11,0.110397,1,64226
3747341,0.19,0.189776,1,64238
3764801,0.1,0.08,1,64267
3767721,0.11,0.1088,1,64267
3773541,0,0.00439808,1,64278
3783321,0,5.62954e-08,1,64290
3792881,0,7.20581e-13,1,64303
3804321,0,0.0184274,1,64411
3822221,0.11,0.110013,1,64426
3829281,0.08,0.086,1,64435
3844881,0.04,0.0532,1,64649
3854661,0.2,0.1924,1,64653
3856741,0.08,0.082896,1,64661
3878161,0.04,0.049984,1,64686
3889401,0.01,0.01,1,64694
3950341,0.29,0.283584,1,64855
3958261,0.11,0.110009,1,64865
3966981,0.18,0.1756,1,64877
4011081,0.14,0.139891,1,65112
4028781,0.08,0.0800002,1,65127
4054341,0.11,0.1044,1,65170
4090141,0.1,0.1,1,65302
4100101,0.19,0.18896,1,65314
4104481,0.19,0.189992,1,65314
4115281,0.09,0.0819995,1,65525
4150241,0.1,0.0999775,1,65554
4176641,0.04,0.0459999,1,65581
4198281,0.01,0.0103552,1,65717
4212641,0.05,0.0499744,1,65733
4220741,0,0.002,1,65745
4236341,0,0.00279296,1,65919
4250101,0.09,0.09,1,65955
4265281,0.05,0.0500001,1,65968
4280241,0.05,0.0500063,1,65987
4288561,0,1.60004e-05,1,66002
4290021,0,3.20008e-06,1,66002
4292941,0,1.28003e-07,1,66002
4297321,0,1.02403e-09,1,66002
4327861,0.01,0.009088,1,66155
4340761,0.12,0.1188,1,66165
4356581,0.07,0.0700006,1,66174
4361761,0.08,0.078,1,66182
4384481,0,2.93339e-12,1,66391
4394861,0.13,0.13,1,66398
4400461,0.07,0.070032,1,66412
4415641,0.01,0.0103998,1,66430
4436261,0,1.02401e-09,1,66441
4443521,0.11,0.109952,1,66455
4445381,0.12,0.117998,1,66461
4472641,0.03,0.0299872,1,66600
4502801,0,1.02394e-05,1,66823
4515061,0.03,0.0272,1,66834
4526741,0.03,0.03,1,66834
4530041,0.05,0.04952,1,66846
4540441,0.05,0.04968,1,66856
4561441,0.04,0.044,1,66875
4568101,0,0.00199808,1,66885
4577881,0.09,0.08896,1,66899
4587441,0,0.0515211,1,67014
4588901,0.01,0.0183042,1,67014
4601381,0.03,0.027536,1,67033
4621161,0,3.83999e-07,1,67043
4627381,0.08,0.0752,1,67207
4628001,0,0.01504,1,67251
4636321,0,9.6256e-07,1,67263
4652381,0,1.97132e-14,1,67263
4674401,0.06,0.0599968,1,67290
4680241,0.06,0.06,1,67290
4687921,0,1.92e-05,1,67306
4704981,0.09,0.0899917,1,67317
4725781,0.03,0.0299957,1,67446
4735341,0.03,0.030041,1,67464
4743861,0,0.0012,1,67476
4773621,0,3.2001e-06,1,67690
4791501,0.1,0.099776,1,67710
4832061,0.01,0.00992,1,67752
4837461,0.02,0.0179999,1,67763
4862421,0.03,0.0323616,1,67897
4868261,0.03,0.0300038,1,67897
4887381,0.26,0.249187,1,68065
4889461,0,0.00996749,1,68111
4907561,0,8.16536e-12,1,68136
4925461,0.06,0.0599936,1,68148
4937941,0.04,0.0399987,1,68160
4983901,0.09,0.0898093,1,68307
4997221,0.08,0.0799992,1,68323
5000741,0,0.00319999,1,68335
5023421,0,0.000172786,1,68544
5026341,0,6.91142e-06,1,68544
5033821,0,4.42331e-10,1,68557
5055661,0.03,0.0299315,1,68584
5068561,0.01,0.0099936,1,68593
5088721,0.06,0.048,1,68617
5116821,0.09,0.0899998,1,68741
5123681,0.16,0.159965,1,68752
5128041,0.19,0.18944,1,68755
5130321,0.11,0.125978,1,68762
5162361,0,4.72681e-09,1,68986
5169641,0,1.51258e-12,1,68996
5205001,0.14,0.13856,1,69029
5225601,0.07,0.0699744,1,69049
5227061,0.07,0.0699949,1,69049
5247861,0,8.11516e-06,1,69181
5261581,0.08,0.079824,1,69199
5298601,0.05,0.0504678,1,69420
5314401,0,5.12191e-09,1,69446
5317321,0,2.04877e-10,1,69446
5334581,0.04,0.0368,1,69466
5340421,0.04,0.0399949,1,69466
5357061,0.07,0.0699999,1,69480
5366621,0.13,0.129868,1,69503
5373061,0,0.000527958,1,69610
5377441,0,4.22366e-06,1,69610
5388241,0.09,0.072,1,69629
5398021,0.07,0.0695996,1,69636
5407801,0.11,0.109424,1,69656
5409461,0.03,0.031577,1,69824
5416741,0.01,0.00919754,1,69840
5436521,0,6.31808e-07,1,69855
5437981,0,1.26362e-07,1,69855
5451061,0.02,0.0179968,1,69879
5497661,0.11,0.10996,1,69938
5512001,0.02,0.0160001,1,70052
5529061,0,0.0011999,1,70073
5543201,0.03,0.0241919,1,70265
5554441,0,0.000319959,1,70274
5587101,0,0.000111944,1,70321
5597701,0,2.86576e-10,1,70331
5602081,0,2.2926e-12,1,70331
5627661,0.09,0.089799,1,70370
5631401,0.11,0.109518,1,70411
5648881,0.05,0.0499808,1,70485
5659681,0.17,0.136016,1,70515
5685061,0,0.0012,1,70707
5688181,0,9.6e-06,1,70713
5700881,0.01,0.009984,1,70719
5710861,0.05,0.0498561,1,70740
5727701,0.03,0.0272,1,70758
5747061,0,1.22421e-10,1,70781
5768061,0.08,0.079968,1,70905
5784301,0.11,0.11,1,70917
5797801,0.11,0.108884,1,70963
5801121,0,0.0219911,1,71133
5804041,0.01,0.0104796,1,71133
5812801,0.01,0.01,1,71133
5832781,0,4.096e-11,1,71147
5843981,0.13,0.129736,1,71170
5868741,0,6.9632e-06,1,71202
5877061,0.01,0.0099968,1,71212
5902441,0.13,0.129998,1,71341
5942801,0.11,0.11,1,71564
5946101,0.2,0.1948,1,71569
5971061,0,0.00200128,1,71602
5982921,0.14,0.139837,1,71611
5989581,0.05,0.0500799,1,71619
6004341,0,2.56016e-08,1,71648
6014321,0.07,0.056,1,71670
6076741,0,6.40073e-06,1,72010
6100641,0.12,0.11,1,72026
6124561,0,0.00600026,1,72059
6142661,0.13,0.1232,1,72078
6149121,0.13,0.129985,1,72108
6149521,0.21,0.193997,1,72155
6163481,0.3,0.299998,1,72225
6195501,0.21,0.210288,1,72429
6217981,0.09,0.0900003,1,72451
6227521,0.14,0.13,1,72462
6243961,0.15,0.149744,1,72480
6262881,0.02,0.038,1,72502
6273281,0.14,0.11201,1,72536
6284941,0.36,0.359552,1,72596
6502501,0.71,0.7048,2,73372
6503961,0.71,0.70896,2,73372
6505421,0.71,0.709792,2,73372
6506881,0.71,0.709958,2,73372
6508341,0.71,0.709992,2,73372
6544101,0.71,0.7048,2,73508
6545561,0.71,0.70896,2,73508
6547021,0.71,0.709792,2,73508
6547841,0.71,0.709958,2,73585
6549301,0.72,0.717992,2,73585
6550761,0.72,0.719598,2,73585
6552221,0.72,0.71992,2,73585
6553681,0.72,0.719984,2,73585
6555141,0.72,0.719997,2,73585
6556161,0.71,0.711999,2,73591
6557621,0.72,0.7184,2,73591
6559081,0.72,0.71968,2,73591
6560541,0.72,0.719936,2,73591
6562001,0.72,0.719987,2,73591
6563461,0.72,0.719997,2,73591
6564481,0.73,0.727999,2,73596
6565941,0.74,0.7376,2,73596
6567401,0.74,0.73952,2,73596
6567601,0.71,0.715904,2,73611
6569061,0.72,0.719181,2,73611
6570521,0.72,0.719836,2,73611
6577381,0.72,0.715602,2,73646
6581121,0.72,0.713977,2,73788
6582581,0.73,0.726795,2,73788
6584041,0.73,0.729359,2,73788
6585501,0.73,0.729872,2,73788
6586961,0.73,0.729974,2,73788
6588421,0.73,0.729995,2,73788
6665781,0.71,0.7032,2,73888
6667241,0.71,0.70864,2,73888
6668701,0.71,0.709728,2,73888
6669521,0.71,0.709946,2,73894
6670981,0.72,0.717989,2,73894
6672441,0.72,0.719598,2,73894
6691361,0.81,0.784,2,74053
6692821,0.82,0.8128,2,74053
6694281,0.82,0.81856,2,74053
6694481,0.72,0.739712,2,74060
6695941,0.73,0.731942,2,74060
6697401,0.73,0.730388,2,74060
6698641,0.7,0.706078,2,74071
6700101,0.71,0.709216,2,74071
6760001,0.77,0.734,2,74293
6761461,0.78,0.7708,2,74293
6762921,0.78,0.77816,2,74293
6764381,0.78,0.779632,2,74293
6800561,0.78,0.759965,2,74362
6802021,0.79,0.783993,2,74362
6802641,0.7,0.716799,2,74443
6804101,0.71,0.71136,2,74443
6805561,0.71,0.710272,2,74443
6807021,0.71,0.710054,2,74443
6807841,0.79,0.774011,2,74510
6809301,0.8,0.794802,2,74510
6810761,0.8,0.79896,2,74510
6812221,0.8,0.799792,2,74510
6813681,0.8,0.799958,2,74510
6815141,0.8,0.799992,2,74510
6816161,0.86,0.847998,2,74512
6817621,0.87,0.8656,2,74512
6818241,0.73,0.75712,2,74523
6819701,0.74,0.743424,2,74523
6821161,0.74,0.740685,2,74523
6822621,0.74,0.740137,2,74523
6824081,0.74,0.740027,2,74523
6825541,0.74,0.740005,2,74523
6827001,0.74,0.740001,2,74523
6827601,0.72,0.724,2,74530
6829061,0.73,0.7288,2,74530
6830521,0.73,0.72976,2,74530
6830721,0.71,0.713952,2,74564
6832181,0.72,0.71879,2,74564
6833641,0.72,0.719758,2,74564
6835101,0.72,0.719952,2,74564
6835921,0.78,0.76799,2,74574
6837381,0.79,0.785598,2,74574
6838841,0.79,0.78912,2,74574
6840301,0.79,0.789824,2,74574
6841761,0.79,0.789965,2,74574
6843201,0.78,0.781993,2,74718
6844661,0.79,0.788399,2,74718
6846121,0.79,0.78968,2,74718
6847581,0.79,0.789936,2,74718
6849041,0.79,0.789987,2,74718
6850501,0.79,0.789997,2,74718
6851961,0.79,0.789999,2,74718
6853421,0.79,0.79,2,74718
6853601,0.86,0.846,2,74722
6855061,0.87,0.8652,2,74722
6856521,0.87,0.86904,2,74722
6857981,0.87,0.869808,2,74722
6858801,0.7,0.733962,2,74733
6860261,0.71,0.714792,2,74733
6861721,0.71,0.710958,2,74733
6863181,0.71,0.710192,2,74733
6864641,0.71,0.710038,2,74733
6866101,0.71,0.710008,2,74733
6867561,0.71,0.710002,2,74733
6869021,0.71,0.71,2,74733
6870481,0.71,0.71,2,74733
6871941,0.71,0.71,2,74733
6873361,0.73,0.726,2,74743
6874821,0.74,0.7372,2,74743
6876281,0.74,0.73944,2,74743
6877741,0.74,0.739888,2,74743
6879201,0.74,0.739978,2,74743
6880661,0.74,0.739996,2,74743
6882121,0.74,0.739999,2,74743
6883581,0.74,0.74,2,74743
6884801,0.81,0.796,2,74747
6886261,0.82,0.8152,2,74747
6887721,0.82,0.81904,2,74747
6889181,0.82,0.819808,2,74747
6890641,0.82,0.819962,2,74747
6891041,0.74,0.755992,2,74755
6892501,0.75,0.751198,2,74755
6912261,0.71,0.7068,2,74781
6913721,0.71,0.70936,2,74781
6915181,0.71,0.709872,2,74781
6916641,0.71,0.709974,2,74781
6918101,0.71,0.709995,2,74781
6919561,0.71,0.709999,2,74781
6921021,0.71,0.71,2,74781
6922481,0.71,0.71,2,74781
6923941,0.71,0.71,2,74781
6924321,0.71,0.71,2,74794
6925781,0.72,0.718,2,74794
6926401,0.71,0.7116,2,74818
6927861,0.72,0.71832,2,74818
6929321,0.72,0.719664,2,74818
6930781,0.72,0.719933,2,74818
6931601,0.78,0.767987,2,74827
6933061,0.79,0.785597,2,74827
6933681,0.72,0.733119,2,74907
6935141,0.73,0.730624,2,74907
6936601,0.73,0.730125,2,74907
6938061,0.73,0.730025,2,74907
6959061,0.73,0.7212,2,75000
6960521,0.73,0.72824,2,75000
6961761,0.73,0.729648,2,75034
6963221,0.74,0.73793,2,75034
6964681,0.74,0.739586,2,75034
6966141,0.74,0.739917,2,75034
6966961,0.71,0.715983,2,75038
6968421,0.72,0.719197,2,75038
7006901,0.71,0.7044,2,75212
7008361,0.71,0.70888,2,75212
7009821,0.71,0.709776,2,75212
7011281,0.71,0.709955,2,75212
7012741,0.71,0.709991,2,75212
7014201,0.71,0.709998,2,75212
7015661,0.71,0.71,2,75212
7016881,0.72,0.718,2,75219
7018341,0.73,0.7276,2,75219
7019801,0.73,0.72952,2,75219
7021261,0.73,0.729904,2,75219
7022721,0.73,0.729981,2,75219
7024161,0.77,0.761996,2,75229
7025621,0.78,0.776399,2,75229
7027081,0.78,0.77928,2,75229
7028541,0.78,0.779856,2,75229
7049121,0.75,0.722,2,75250
7050581,0.76,0.7524,2,75250
7052041,0.76,0.75848,2,75250
7053501,0.76,0.759696,2,75250
7054321,0.8,0.791939,2,75263
7055781,0.81,0.806388,2,75263
7056401,0.7,0.721278,2,75285
7057861,0.71,0.712255,2,75285
7059321,0.71,0.710451,2,75285
7060781,0.71,0.71009,2,75285
7061601,0.8,0.782018,2,75291
7063061,0.81,0.804404,2,75291
7063681,0.72,0.736881,2,75375
7065141,0.73,0.731376,2,75375
7066601,0.73,0.730275,2,75375
7068061,0.73,0.730055,2,75375
7068881,0.78,0.770011,2,75446
7070341,0.79,0.786002,2,75446
7071801,0.79,0.7892,2,75446
7073261,0.79,0.78984,2,75446
7074721,0.79,0.789968,2,75446
7076181,0.79,0.789994,2,75446
7077641,0.79,0.789999,2,75446
7079101,0.79,0.79,2,75446
7079281,0.73,0.742,2,75457
7080741,0.74,0.7404,2,75457
7082201,0.74,0.74008,2,75457
7083661,0.74,0.740016,2,75457
7085121,0.74,0.740003,2,75457
7086581,0.74,0.740001,2,75457
7088041,0.74,0.74,2,75457
7088641,0.79,0.78,2,75469
7090101,0.8,0.796,2,75469
7090721,0.83,0.8232,2,75497
7092181,0.84,0.83664,2,75497
7093641,0.84,0.839328,2,75497
7095101,0.84,0.839866,2,75497
7096561,0.84,0.839973,2,75497
7098021,0.84,0.839995,2,75497
7099041,0.68,0.711999,2,75515
7103201,0.89,0.850176,2,75650
7104661,0.9,0.890035,2,75650
7106121,0.9,0.898007,2,75650
7107581,0.9,0.899601,2,75650
7109041,0.9,0.89992,2,75650
7110501,0.9,0.899984,2,75650
7111521,0.86,0.867997,2,75657
7112981,0.87,0.869599,2,75657
7114441,0.87,0.86992,2,75657
7115901,0.87,0.869984,2,75657
7117361,0.87,0.869997,2,75657
7118821,0.87,0.869999,2,75657
7119841,0.74,0.766,2,75669
7121301,0.75,0.7532,2,75669
7122761,0.75,0.75064,2,75669
7124221,0.75,0.750128,2,75669
7125681,0.75,0.750026,2,75669
7127141,0.75,0.750005,2,75669
7128601,0.75,0.750001,2,75669
7130061,0.75,0.75,2,75669
7131521,0.75,0.75,2,75669
7132981,0.75,0.75,2,75669
7134441,0.75,0.75,2,75669
7135901,0.75,0.75,2,75669
7136481,0.8,0.79,2,75680
7137941,0.81,0.806,2,75680
7139401,0.81,0.8092,2,75680
7140861,0.81,0.80984,2,75680
7142321,0.81,0.809968,2,75680
7143781,0.81,0.809994,2,75680
7145241,0.81,0.809999,2,75680
7146701,0.81,0.81,2,75680
7148161,0.81,0.81,2,75680
7149621,0.81,0.81,2,75680
7150001,0.91,0.89,2,75684
7151461,0.92,0.914,2,75684
7152921,0.92,0.9188,2,75684
7153121,0.91,0.91176,2,75691
7154581,0.92,0.918352,2,75691
7156041,0.92,0.91967,2,75691
7156241,0.9,0.903934,2,75694
7157701,0.91,0.908787,2,75694
7159161,0.91,0.909757,2,75694
7159361,0.82,0.837951,2,75706
7160821,0.83,0.83159,2,75706
7162281,0.83,0.830318,2,75706
7163741,0.83,0.830064,2,75706
7165201,0.83,0.830013,2,75706
7166661,0.83,0.830003,2,75706
7168121,0.83,0.830001,2,75706
7169581,0.83,0.83,2,75706
7171041,0.83,0.83,2,75706
7172501,0.83,0.83,2,75706
7172881,0.8,0.806,2,75717
7174341,0.81,0.8092,2,75717
7175801,0.81,0.80984,2,75717
7177261,0.81,0.809968,2,75717
7178721,0.81,0.809994,2,75717
7180181,0.81,0.809999,2,75717
7181641,0.81,0.81,2,75717
7183101,0.81,0.81,2,75717
7184321,0.91,0.89,2,75731
7185781,0.92,0.914,2,75731
7186401,0.87,0.8788,2,75747
7187861,0.88,0.87976,2,75747
7188481,0.78,0.799952,2,75756
7189941,0.79,0.79199,2,75756
7191401,0.79,0.790398,2,75756
7192861,0.79,0.79008,2,75756
7193681,0.68,0.702016,2,75840
7219681,0.73,0.72,2,75933
7221141,0.74,0.736,2,75933
7230081,0.77,0.748,2,75983
7231541,0.78,0.7736,2,75983
7266481,0.77,0.724,2,76147
7267941,0.78,0.7688,2,76147
7269401,0.78,0.77776,2,76147
7270861,0.78,0.779552,2,76147
7284161,0.74,0.724,2,76166
7285621,0.75,0.7448,2,76166
7287081,0.75,0.74896,2,76166
7288541,0.75,0.749792,2,76166
7290001,0.75,0.749958,2,76166
7290401,0.7,0.709992,2,76173
7291861,0.71,0.709998,2,76173
7293321,0.71,0.71,2,76173
7294781,0.71,0.71,2,76173
7295601,0.78,0.766,2,76178
7297061,0.79,0.7852,2,76178
7298521,0.79,0.78904,2,76178
7299981,0.79,0.789808,2,76178
7301441,0.79,0.789962,2,76178
7302901,0.79,0.789992,2,76178
7303921,0.81,0.805998,2,76182
7305381,0.82,0.8172,2,76182
7306841,0.82,0.81944,2,76182
7308301,0.82,0.819888,2,76182
7309121,0.8,0.803978,2,76186
7310581,0.81,0.808796,2,76186
7312041,0.81,0.809759,2,76186
7313501,0.81,0.809952,2,76186
7314961,0.81,0.80999,2,76186
7315361,0.85,0.841998,2,76211
7316821,0.86,0.8564,2,76211
7317441,0.7,0.73128,2,76225
7318901,0.71,0.714256,2,76225
7320361,0.71,0.710851,2,76225
7321821,0.71,0.71017,2,76225
7323281,0.71,0.710034,2,76225
7331381,0.72,0.713205,2,76376
7332841,0.72,0.718641,2,76376
7334301,0.72,0.719728,2,76376
7335761,0.72,0.719946,2,76376
7337221,0.72,0.719989,2,76376
7338241,0.7,0.703998,2,76385
7339701,0.71,0.7088,2,76385
7341161,0.71,0.70976,2,76385
7342621,0.71,0.709952,2,76385
7343441,0.72,0.71799,2,76394
7344901,0.73,0.727598,2,76394
7346361,0.73,0.72952,2,76394
7347821,0.73,0.729904,2,76394
7349281,0.73,0.729981,2,76394
7349681,0.76,0.753996,2,76402
7351141,0.77,0.766799,2,76402
7362161,0.72,0.7132,2,76592
7363621,0.73,0.72664,2,76592
7365081,0.73,0.729328,2,76592
7366541,0.73,0.729866,2,76592
7368001,0.73,0.729973,2,76592
7369461,0.73,0.729995,2,76592
7370921,0.73,0.729999,2,76592
7372381,0.73,0.73,2,76592
7373841,0.73,0.73,2,76592
7375301,0.73,0.73,2,76592
7375681,0.86,0.834,2,76595
7377141,0.87,0.8628,2,76595
7378601,0.87,0.86856,2,76595
