#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1395681,0,0.00603193,1,36435
1402981,0,1.93022e-06,1,36435
1422101,0.03,0.0272,1,36459
1442081,0.01,0.0100361,1,36471
1461621,0.1,0.098752,1,36486
1468281,0.03,0.0302396,1,36492
1489701,0,2.45776e-11,1,36634
1510081,0,1.61071e-22,1,36852
1517381,0,5.15428e-26,1,36852
1520301,0,2.06171e-27,1,36852
1531101,0,5.27798e-33,1,36869
1555241,0.01,0.00999936,1,36885
1556881,0.02,0.018,1,36892
1583521,0,9.60111e-06,1,36908
1602681,0,1.57304e-15,1,36919
1607221,0.1,0.097792,1,36927
1609301,0,0.00391168,1,37049
1627401,0,6.40889e-13,1,37250
1633221,0,2.05084e-16,1,37271
1661101,0,1.22421e-10,1,37298
1688581,0,1.28368e-24,1,37315
1697721,0,1.64311e-29,1,37325
1702101,0,1.31448e-31,1,37325
1711861,0.05,0.0499942,1,37334
1720381,0,7.99996e-05,1,37350
1746161,0,4.19428e-18,1,37488
1771341,0,2.19901e-31,1,37704
1775281,0.02,0.016,1,37709
1776741,0.03,0.0272,1,37709
1793181,0,3.06053e-09,1,37730
1811901,0,4.79641e-05,1,37747
1816281,0,3.83713e-07,1,37747
1817741,0,7.67426e-08,1,37747
1835601,0,0.0179962,1,37771
1839981,0,0.000143969,1,37771
1858721,0,1.1794e-13,1,37783
1883861,0,2.9696e-06,1,37932
1900921,0,2.43269e-15,1,38136
1906761,0,3.89231e-18,1,38136
1912981,0,1.24554e-21,1,38147
1934201,0,8.16275e-33,1,38169
1960041,0,2.13981e-45,1,38185
1984741,0,0.00359488,1,38220
1997641,0.05,0.04928,1,38226
1999101,0.05,0.049856,1,38226
2020721,0,6.38157e-07,1,38555
2034881,0,6.53472e-14,1,38563
2058161,0,0.00202342,1,38594
2069401,0,5.17996e-09,1,38603
2077721,0,6.63035e-14,1,38622
2092481,0.12,0.096,1,38629
2106841,0.2,0.19912,1,38633
2132421,0,0.000400003,1,38772
2158421,0,4.19433e-18,1,38986
2176521,0,6.87199e-28,1,39012
2177981,0,1.3744e-28,1,39012
2193581,0.01,0.00992,1,39023
2206261,0,2.55918e-08,1,39048
2212101,0,4.09469e-11,1,39048
2228521,0,7.99485e-05,1,39068
2255761,0.12,0.096,1,39085
2280521,0,4.25805e-12,1,39407
2281981,0,8.51611e-13,1,39407
2298401,0,1.59539e-05,1,39433
2325881,0.03,0.0299991,1,39452
2335641,0,9.088e-06,1,39472
2346681,0,2.32653e-11,1,39480
2362061,0,4.82533e-05,1,39503
2369361,0,1.54411e-08,1,39503
2382461,0.07,0.0699997,1,39510
2393461,0,1.01734e-05,1,39627
2419281,0,2.03161e-10,1,39837
2429861,0,5.20093e-16,1,39860
2455241,0.07,0.0692,1,39881
2469381,0,7.15161e-09,1,39908
2487081,0,5.8586e-18,1,39917
2500161,0,5.9992e-25,1,39941
2514521,0,6.14318e-32,1,39958
2520361,0,9.82908e-35,1,39958
2533681,0,1.0065e-41,1,40057
2539061,0,3.22079e-45,1,40269
2554661,0,0.006464,1,40284
2578601,0,8.47248e-15,1,40303
2582741,0.05,0.0464,1,40309
2608341,0,1.63745e-12,1,40342
2635381,0,2.0421e-10,1,40370
2674481,0,1.09634e-30,1,40699
2683621,0,1.40332e-35,1,40710
2689441,0,2.24531e-38,1,40724
2690901,0,4.49062e-39,1,40724
2703801,0.01,0.0096,1,40732
2711101,0.01,0.00999987,1,40732
2728141,0,4.09594e-11,1,40762
2745601,0.08,0.064,1,40779
2756001,0,0.00201273,1,40792
2775141,0.05,0.0464,1,40809
2790741,0,1.90054e-10,1,40927
2792201,0,3.80109e-11,1,40927
2793661,0,7.60217e-12,1,40927
2802601,0,9.73077e-17,1,41130
2818401,0,0.0179584,1,41152
2832761,0.05,0.04928,1,41158
2854181,0,0.002624,1,41192
2861481,0,8.3968e-07,1,41192
2872301,0,2.14958e-12,1,41207
2896001,0,1.62551e-05,1,41237
2900381,0,1.3004e-07,1,41237
2906221,0,2.08065e-10,1,41237
2921781,0,8.52232e-19,1,41355
2935921,0,1.74537e-26,1,41571
2937381,0,3.49074e-27,1,41571
2962341,0.05,0.0464,1,41587
2985221,0,2.04776e-10,1,41628
2999381,0,2.09691e-17,1,41644
3019121,0,0.0139648,1,41663
3022041,0.01,0.0101586,1,41663
3026421,0.01,0.0100013,1,41663
3041181,0,1.02403e-09,1,41688
3044101,0,4.0961e-11,1,41688
3050961,0,1.31075e-14,1,41784
3082161,0,4.39815e-32,1,42009
3097541,0,0.00439808,1,42025
3103381,0,7.03693e-06,1,42025
3127921,0,7.53664e-08,1,42073
3141241,0,7.71751e-15,1,42082
3175121,0,0.00999885,1,42217
3188261,0,5.11941e-09,1,42217
3210081,0,6.7101e-21,1,42437
3228821,0,5.49691e-30,1,42452
3240861,0.06,0.0600678,1,42464
3260421,0,9.83262e-12,1,42508
3273101,0.03,0.029888,1,42518
3276021,0.03,0.0299955,1,42518
3300761,0.04,0.03936,1,42548
3305961,0.08,0.079359,1,42553
3306161,0,0.0158718,1,42648
3321141,0,3.25054e-10,1,42677
3326141,0,5.20086e-13,1,42847
3328421,0,2.08035e-14,1,42858
3331341,0,8.32138e-16,1,42858
3358161,0,4.3628e-29,1,42893
3366921,0,2.79219e-33,1,42893
3373761,0,8.935e-37,1,42905
3385621,0,9.14943e-44,1,42938
3404361,0,7.49521e-53,1,42948
3407281,0,2.99808e-54,1,42948
3426601,0.18,0.17824,1,42964
3429721,0.16,0.159826,1,42973
3454261,0,3.10378e-11,1,43279
3479221,0,8.13637e-24,1,43311
3495041,0,1.66633e-31,1,43321
3508761,0,1.70632e-38,1,43350
3513961,0,2.73011e-41,1,43359
3529561,0.01,0.0096,1,43377
3548481,0.07,0.056,1,43392
3551401,0.08,0.07904,1,43392
3562021,0.01,0.0100019,1,43407
3569081,0,0.0015264,1,43518
3584261,0,3.12606e-11,1,43705
3603621,0,1.02435e-21,1,43728
3624641,0,3.35658e-32,1,43749
3628981,0,2.68526e-34,1,43765
3641681,0,1.37485e-40,1,43787
3659761,0,2.25256e-50,1,43812
3668521,0,1.44164e-54,1,43812
3672901,0,1.15331e-56,1,43812
3686181,0.14,0.135601,1,43832
3700121,0,9.63575e-06,1,43946
3708441,0,6.16688e-10,1,43958
3728401,0,1.01038e-19,1,44159
3742561,0,1.03463e-26,1,44170
3764181,0.03,0.0272011,1,44193
3779161,0,6.02935e-10,1,44229
3791021,0.03,0.029888,1,44236
3823481,0,1.5342e-06,1,44271
3827201,0,0.00928,1,44377
3831581,0,7.424e-05,1,44377
3860081,0,1.55692e-19,1,44581
3870261,0,0.001088,1,44605
3880481,0,1.39264e-08,1,44605
3881941,0,2.78528e-09,1,44605
3889621,0,1.78258e-13,1,44618
3891081,0,3.56515e-14,1,44618
3907501,0,1.46029e-22,1,44657
3924961,0,1.19627e-31,1,44678
3944521,0,1.95996e-41,1,44691
3953061,0,1.25437e-45,1,44702
3965541,0,7.2704e-06,1,44810
3976341,0,3.72244e-12,1,44999
3997781,0.03,0.0299955,1,45016
4009421,0,7.67977e-08,1,45044
4010881,0,1.53595e-08,1,45044
4022941,0.15,0.149696,1,45047
4029801,0,0.00095678,1,45069
4043961,0,1.95948e-11,1,45087
4056421,0,0.00199977,1,45109
4069941,0.07,0.0656,1,45116
4125481,0.09,0.0895197,1,45442
4136081,0,2.82877e-05,1,45477
4161261,0,7.41546e-18,1,45501
4172081,0,1.89836e-23,1,45521
4185801,0.03,0.02944,1,45532
4191001,0.03,0.0296791,1,45536
4211381,0.07,0.065616,1,45570
4232821,0,1.09363e-08,1,45684
4257781,0,2.86688e-21,1,45877
4274201,0,2.34854e-30,1,45911
4289381,0,4.80982e-38,1,45931
4296661,0,3.07828e-42,1,45952
4323721,0,1.91611e-06,1,45969
4340961,0.09,0.072,1,46008
4351361,0,0.0119999,1,46108
4375101,0,1.57285e-14,1,46299
4378021,0,6.29141e-16,1,46299
4398381,0,8.97843e-10,1,46326
4415221,0.07,0.0656,1,46345
4430621,0,2.68697e-10,1,46378
4437281,0,8.59831e-14,1,46389
4444581,0,2.75146e-17,1,46389
4485741,0,0.0001696,1,46535
4494881,0,2.17087e-09,1,46728
4515501,0,7.11351e-20,1,46738
4518421,0,2.8454e-21,1,46738
4528381,0.03,0.0300317,1,46750
4533581,0,4.80507e-05,1,46762
4557281,0,1.25962e-17,1,46809
4585581,0.03,0.029968,1,46830
4589961,0.03,0.0299997,1,46830
4597841,0,0.00599744,1,46858
4602421,0.09,0.0848096,1,46873
4629261,0,3.62414e-11,1,47163
4632181,0,1.44965e-12,1,47163
4647781,0.09,0.0899917,1,47170
4653801,0.03,0.03016,1,47181
4676701,0,3.06544e-09,1,47209
4692701,0,1.25561e-17,1,47241
4698521,0.05,0.04928,1,47244
4710161,0,2.52313e-08,1,47264
4721601,0,6.45922e-14,1,47275
4724521,0,2.58369e-15,1,47275
4725981,0,5.16738e-16,1,47275
4732001,0.03,0.0399616,1,47301
4739281,0.06,0.0480128,1,47336
4748661,0,4.19856e-06,1,47394
4759261,0,1.07483e-11,1,47588
4774441,0,2.20125e-19,1,47604
4775901,0,4.40251e-20,1,47604
4778821,0,1.761e-21,1,47604
4785461,0,5.63521e-25,1,47614
4801901,0,2.30818e-33,1,47636
4804821,0,9.23271e-35,1,47636
4805841,0.06,0.048,1,47639
4828121,0,4.52984e-13,1,47675
4849321,0.13,0.12864,1,47694
4885921,0,2.12999e-09,1,48020
4913801,0,2.23345e-23,1,48044
4928781,0,4.5741e-31,1,48058
4939821,0,1.17097e-36,1,48067
4959581,0,3.83703e-47,1,48103
4978101,0,3.6438e-10,1,48128
4982641,0.18,0.144,1,48132
4990761,0,0.000802611,1,48159
4999501,0.01,0.00992005,1,48174
5003861,0,0.00532787,1,48260
5021761,0,4.36459e-12,1,48448
5045681,0,1.14415e-24,1,48476
5052981,0,3.66128e-28,1,48476
5059601,0,0.0139648,1,48490
5067521,0,3.45375e-06,1,48495
5089161,0,4.75136e-09,1,48536
5097881,0,3.04087e-13,1,48555
5116421,0,2.49108e-22,1,48566
5120761,0.11,0.1088,1,48586
5136361,0,0.000102374,1,48696
5151341,0,4.7104e-05,1,48882
5160101,0,3.01465e-09,1,48882
5169861,0.01,0.0099968,1,48893
5177541,0,6.39795e-07,1,48913
5184841,0,2.04734e-10,1,48913
5187761,0,8.18937e-12,1,48913
5192141,0,6.5515e-14,1,48913
5209781,0,1.27993e-06,1,48953
5223721,0,7.936e-05,1,48973
5232681,0,1.01581e-09,1,48987
5256161,0.06,0.0579999,1,49035
5279461,0,6.38944e-11,1,49316
5285301,0,1.02231e-13,1,49316
5297561,0.13,0.12864,1,49322
5302341,0.16,0.157198,1,49325
5306081,0,0.0120915,1,49343
5334161,0,1.26789e-16,1,49374
5348521,0,2.59663e-24,1,49395
5364741,0.03,0.0272,1,49430
5372041,0.03,0.0299991,1,49430
5378261,0,0.0012,1,49453
5387021,0,7.67999e-08,1,49453
5404061,0,1.70973e-07,1,49558
5424241,0,3.1744e-06,1,49754
5430081,0,5.07904e-09,1,49754
5448381,0,8.32149e-19,1,49778
5451061,0,3.32859e-20,1,49790
5466041,0,6.81696e-28,1,49803
5479561,0,6.98056e-35,1,49830
5490801,0,1.78702e-40,1,49845
5524901,0.07,0.0699744,1,49931
5529901,0,0.000111959,1,49980
5555281,0,5.86987e-18,1,50187
5567341,0.05,0.049856,1,50195
5584401,0.03,0.0299776,1,50214
5584801,0,0.00599552,1,50224
5606641,0,0.009856,1,50262
5629941,0,0.00238899,1,50301
5651781,0.03,0.0315997,1,50333
5653861,0,0.00126399,1,50363
5662181,0.03,0.0291943,1,50413
5665101,0.03,0.0299678,1,50413
5671961,0,0.00023999,1,50603
5680901,0,3.07187e-09,1,50619
5705461,0,6.9632e-06,1,50633
5732281,0.07,0.06912,1,50668
5748501,0.01,0.008,1,50699
5778241,0.15,0.12,1,50759
5788441,0,5.10976e-05,1,50845
5808821,0,1.67436e-15,1,51039
5839401,0,1.40456e-31,1,51077
5842321,0,5.61823e-33,1,51077
5856661,0,1.15061e-40,1,51099
5874981,0,1.88516e-50,1,51118
5881621,0,6.03251e-54,1,51135
5883081,0,1.2065e-54,1,51135
5897861,0,1.7408e-06,1,51156
5916561,0.04,0.0496797,1,51271
5949861,0.01,0.0099968,1,51482
5958381,0.01,0.009936,1,51493
5970441,0,8e-05,1,51504
5991881,0,2.62144e-15,1,51526
6013501,0,1.71798e-26,1,51571
6030341,0.01,0.008,1,51610
6049061,0.1,0.094448,1,51708
6096081,0.17,0.169933,1,51923
6123521,0.08,0.064,1,51965
6127901,0.09,0.089792,1,51965
6151401,0,1.1791e-13,1,52007
6153061,0,4.71641e-15,1,52019
6164301,0.07,0.069824,1,52043
6173241,0.07,0.06968,1,52055
6174701,0.07,0.069936,1,52055
6190081,0,0.09184,1,52306
6205061,0,0.000399874,1,52347
6230061,0,1.04824e-16,1,52360
6247921,0,1.59488e-05,1,52392
6250841,0,6.37951e-07,1,52392
6252301,0,1.2759e-07,1,52392
6265181,0.05,0.0501275,1,52403
6283061,0,7.15819e-09,1,52444
6301781,0.09,0.0868,1,52491
6343821,0,1.79182e-07,1,52781
6344001,0,3.58364e-08,1,52793
6352761,0,2.29353e-12,1,52793
6369401,0.01,0.00999936,1,52805
6395641,0,1.31072e-14,1,52831
6402241,0,0.021952,1,52850
6466521,0,7.99746e-05,1,53208
6473381,0,2.55919e-08,1,53218
6476301,0,1.02367e-09,1,53218
6504161,0,0.00599996,1,53248
6517481,0,1.22879e-10,1,53266
6544101,0,6.4424e-24,1,53294
6550961,0,0.02464,1,53332
6558241,0,1.57696e-06,1,53348
6559701,0,3.15392e-07,1,53348
6561161,0,6.30784e-08,1,53348
6568021,0.1,0.0947968,1,53419
6573021,0.05,0.0500077,1,53475
6585501,0,0.00026176,1,53587
6587781,0,1.04704e-05,1,53622
6605041,0,0.0059991,1,53656
6623981,0.09,0.089792,1,53662
6632501,0.05,0.05,1,53672
6633961,0.05,0.05,1,53672
6649981,0,1.024e-09,1,53696
6671401,0.05,0.04928,1,53712
6687421,0.03,0.0299678,1,53772
6697601,0.21,0.16801,1,53852
6699681,0.08,0.10592,1,53906
6701141,0.09,0.0931841,1,53906
6716541,0,5.76001e-06,1,54022
6724441,0,0.00039424,1,54064
6739001,0,0.000399954,1,54082
6747121,0,2.5597e-08,1,54096
6766461,0.15,0.149696,1,54104
6773941,0,0.0012051,1,54127
6788921,0,2.46804e-11,1,54140
6839481,0.03,0.0299997,1,54344
6854861,0,2.90816e-09,1,54491
6860261,0.11,0.104,1,54498
6885021,0,7.19322e-13,1,54537
6900821,0.05,0.0464,1,54548
6923921,0.15,0.149939,1,54567
6940341,0.07,0.065648,1,54622
6948461,0,0.000111721,1,54635
6953661,0.11,0.10976,1,54642
6957401,0.05,0.0501581,1,54656
6961761,0.1,0.0992803,1,54774
6978621,0,0.00025024,1,54882
7000881,0,2.87973e-05,1,54942
7024381,0,3.77452e-17,1,54976
7034981,0,9.66277e-23,1,54992
7053721,0.03,0.0299991,1,54999
7075541,0,0.00359168,1,55068
7089681,0.13,0.113974,1,55163
7103621,0.18,0.1716,1,55245
7108621,0,0.00027456,1,55311
7115281,0.13,0.129946,1,55346
7125061,0,8.3193e-06,1,55370
7139401,0,0.000832,1,55390
7164561,0,2.18104e-16,1,55423
7176241,0,5.58345e-22,1,55423
7194721,0,0.013872,1,55445
7199921,0,2.21952e-05,1,55485
7210961,0.01,0.00998717,1,55506
7229261,0.01,0.0100334,1,55646
7244861,0.09,0.0897923,1,55778
7253181,0,0.000143987,1,55801
7268981,0,2.94885e-12,1,55821
7284161,0,0.0099712,1,55847
7299141,0,2.0421e-10,1,55857
7304981,0,3.26736e-13,1,55857
7313741,0,2.09111e-17,1,55857
7381301,0,0.00439962,1,56231
7396481,0,0.001984,1,56248
7408761,0,1.01581e-09,1,56257
7431241,0,6.65719e-21,1,56284
7455141,0.17,0.1616,1,56302
7497781,0,0.00594304,1,56613
7511301,0.05,0.0464,1,56657
7515681,0.05,0.0499712,1,56657
7518161,0,0.00999885,1,56668
7521081,0,0.000399954,1,56668
7529401,0,2.5597e-08,1,56681
7538161,0,1.63821e-12,1,56681
7563741,0,1.80145e-11,1,56716
7565201,0,3.6029e-12,1,56716
7587241,0,2.3612e-23,1,56737
7621141,0,1.7408e-06,1,56942
7626321,0,0.0021248,1,57040
7638821,0,1.0879e-09,1,57077
7653601,0,2.37568e-08,1,57096
7659401,0,3.80109e-11,1,57110
7686241,0,1.53577e-08,1,57143
7714741,0.03,0.0299955,1,57165
7730121,0,0.000240246,1,57224
7736781,0,7.68786e-08,1,57251
7738241,0,1.53757e-08,1,57251
7753001,0.19,0.188161,1,57382
7755281,0.2,0.197926,1,57425
7768401,0.05,0.0499713,1,57513
7791061,0.05,0.0464,1,57542
7801281,0.05,0.05,1,57542
7814361,0,8.89856e-07,1,57570
7828081,0,9.11212e-14,1,57593
7847221,0.05,0.0464,1,57604
7855961,0,0.000233554,1,57648
7864901,0,2.98949e-09,1,57685
7873841,0.1,0.08,1,57776
7892781,0,7.48749e-05,1,57906
7893601,0,1.4975e-05,1,57950
7895061,0,2.99499e-06,1,57950
7906081,0,7.66718e-12,1,57966
7926481,0,1.25619e-21,1,57978
7927941,0,2.51238e-22,1,57978
7949761,0,1.26976e-07,1,58010
7954141,0,1.01581e-09,1,58010
7963921,0,1.30023e-14,1,58020
7984081,0,4.2606e-25,1,58081
8006341,0.05,0.0464,1,58217
8016541,0,4.79396e-05,1,58262
8023821,0,0.000151043,1,58334
8026101,0,6.04172e-06,1,58384
8033401,0,1.93335e-09,1,58384
8043381,0,2.47469e-14,1,58395
8044841,0,4.94937e-15,1,58395
8058161,0,5.06816e-22,1,58409
8071461,0.03,0.0299955,1,58421
8078321,0,9.59856e-06,1,58432
8093941,0,1.96578e-13,1,58446
8133241,0,3.48162e-07,1,58552
8147361,0,0.0140254,1,58737
8175661,0.07,0.069824,1,58825
8189181,0.05,0.049856,1,58840
8209361,0.03,0.0299776,1,58862
8213301,0,0.00119982,1,58875
8223281,0,1.53577e-08,1,58890
8250961,0,1.59908e-05,1,58947
8284641,0,1.83036e-05,1,59233
8298601,0,1.87429e-12,1,59252
8320001,0,0.0019936,1,59281
8339161,0,3.26631e-13,1,59290
8350161,0,8.36175e-19,1,59310
8359541,0,1.0703e-23,1,59320
8383461,0,6.12106e-10,1,59376
8411941,0,0.00108804,1,59613
8436921,0,5.70443e-17,1,59688
8454381,0,7.99908e-05,1,59708
8476021,0,5.24227e-16,1,59727
8486621,0,1.34202e-21,1,59749
8491001,0,1.07362e-23,1,59749
8500341,0.05,0.0507981,1,59759
8524901,0,2.66328e-15,1,59839
8529461,0.11,0.104,1,59953
8534661,0.03,0.0315904,1,59986
8539861,0.03,0.0284025,1,60029
8562541,0,7.14998e-09,1,60120
8580001,0,0.013993,1,60138
8600181,0,0.00119982,1,60154
8608501,0,7.67885e-08,1,60163
8617441,0,9.82892e-13,1,60188
8630581,0,5.03241e-19,1,60188
8655521,0,3.59661e-12,1,60269
8681301,0,0.00359169,1,60541
8685681,0,2.87335e-05,1,60541
8687141,0,5.7467e-06,1,60541
8710641,0,4.0842e-11,1,60568
8713561,0,1.63368e-12,1,60568
8728321,0.21,0.20992,1,60571
8731641,0.05,0.0509594,1,60583
8749521,0,3.8359e-07,1,60617
8770121,0.03,0.02968,1,60659
8794661,0.03,0.031552,1,60846
8804021,0,0.000229764,1,60907
8809021,0.01,0.00992037,1,60959
8812761,0,7.93629e-05,1,60973
8837521,0,2.87973e-05,1,60993
8841461,0.09,0.0848002,1,60995
8849781,0,0.00239929,1,61006
8875781,0,0.001088,1,61032
8905521,0,0.00928,1,61104
8939021,0,6.84441e-05,1,61392
8954621,0,2.80347e-13,1,61410
8975621,0.09,0.0848,1,61428
8980821,0,0.00359168,1,61443
8986661,0,5.74669e-06,1,61443
8988121,0,1.14934e-06,1,61443
8998341,0,1.47115e-11,1,61443
9004961,0,4.70768e-15,1,61458
9023901,0,7.71306e-25,1,61487
9065061,0.15,0.151197,1,61778
9078801,0.01,0.0100064,1,61832
9085661,0,1.6002e-05,1,61840
9087121,0,3.20041e-06,1,61840
9091501,0,2.56033e-08,1,61840
9103761,0,3.1744e-06,1,61856
9106681,0,1.26976e-07,1,61856
9113741,0,4.06323e-11,1,61876
9133301,0.11,0.10999,1,61883
9146181,0,9.6e-06,1,61913
9152841,0.02,0.01952,1,61924
9163661,0.14,0.139744,1,61946
9165941,0.08,0.0807898,1,61952
9173021,0,5.17054e-06,1,61981
9174881,0,2.06822e-07,1,61994
9183621,0.31,0.299776,1,62161
9199641,0.07,0.0719999,1,62256
9221061,0,7.16806e-09,1,62281
9225441,0,5.73445e-11,1,62281
9250601,0,9.1947e-09,1,62313
9261201,0.02,0.016,1,62322
9313201,0.43,0.3648,1,62605
9344621,0.35,0.349888,1,62698
9355861,0.3,0.300001,1,62707
9366661,0.23,0.231599,1,62721
9378541,0.06,0.0600003,1,62733
9399981,0,4.4997e-10,1,62752
9416401,0.06,0.06,1,62780
9438441,0,1.152e-06,1,62848
9459221,0.17,0.173453,1,63139
9476281,0.17,0.16968,1,63149
9489381,0.2,0.1972,1,63157
9507701,0.2,0.199997,1,63166
9526221,0.01,0.0100004,1,63187
9579441,0,0.0159616,1,63554
9586721,0.17,0.136005,1,63564
9597561,0.09,0.0900005,1,63580
9606901,0.07,0.0692,1,63592
9624581,0.13,0.126,1,63602
9626041,0.13,0.1292,1,63602
9642481,0.15,0.149981,1,63610
9665761,0.2,0.166,1,63639
9691581,0.01,0.0100003,1,63681
9696141,0,1.60004e-05,1,63705
9720681,0.17,0.16944,1,64007
9733801,0.12,0.12,1,64019
9744401,0.2,0.199962,1,64024
9762901,0.07,0.0708,1,64047
9768741,0.07,0.0700013,1,64047
9799721,0.16,0.160426,1,64080
9810121,0.09,0.09024,1,64091
9833621,0.01,0.010793,1,64290
9843821,0.14,0.13976,1,64419
9856521,0.12,0.12,1,64447
9872101,0.17,0.1652,1,64462
9876481,0.17,0.169962,1,64462
9880421,0.16,0.1588,1,64468
9904801,0,1.3107e-10,1,64483
9914961,0.23,0.229914,1,64487
9915361,0.11,0.133983,1,64497
9943441,0.27,0.24696,1,64543
9948641,0.26,0.263947,1,64546
9951761,0.24,0.245952,1,64558
9963621,0,1.59979e-05,1,64720
9980681,0.25,0.24912,1,64879
9983601,0.25,0.249965,1,64879
9987541,0.18,0.1812,1,64888
10006701,0.18,0.18,1,64896
10021861,0.2,0.1964,1,64912
10027701,0.2,0.199994,1,64912
10044121,0.09,0.09024,1,64931
10047041,0.09,0.0900096,1,64931
10064921,0.07,0.0703136,1,64960
10069301,0.07,0.0700025,1,64960
10072821,0.22,0.2124,1,64975
10093201,0.02,0.0160321,1,65151
10107781,0.18,0.179987,1,65290
10130881,0.03,0.03,1,65335
10142501,0.15,0.1436,1,65343
10148341,0.15,0.14999,1,65343
10171001,0.11,0.10984,1,65364
10187841,0.19,0.177996,1,65384
10222381,0.01,0.0101905,1,65458
10229661,0.05,0.0499463,1,65667
10243181,0.08,0.079872,1,65756
10259421,0,2.04799e-07,1,65768
10286041,0.01,0.0100005,1,65788
10299761,0.05,0.0499744,1,65798
10301221,0.05,0.0499949,1,65798
10328461,0.11,0.109808,1,65834
10338861,0.05,0.050137,1,65855
10340321,0.05,0.0500274,1,65855
10355701,0.04,0.0388083,1,66017
10378161,0.08,0.0879996,1,66194
10400041,0,1.84313e-09,1,66208
10422721,0.05,0.05,1,66220
10428721,0.17,0.169949,1,66227
10437661,0.09,0.090064,1,66238
10465521,0.08,0.10128,1,66289
10486321,0.08,0.0666405,1,66538
10492981,0.01,0.0115925,1,66584
10496521,0.09,0.0890527,1,66590
10520441,0,0.000399974,1,66642
10529201,0,2.55983e-08,1,66642
10536661,0.19,0.1808,1,66646
10558921,0.07,0.06936,1,66666
10561841,0.07,0.0699744,1,66666
10603241,0.09,0.0899989,1,66721
10643781,0.23,0.2196,1,67055
10651701,0,1.40544e-05,1,67071
10660841,0.11,0.1088,1,67076
10662301,0.11,0.10976,1,67076
10677921,0.01,0.01,1,67086
10687061,0,6.4e-07,1,67099
10695821,0,4.096e-11,1,67099
10734281,0.08,0.0799988,1,67153
10758181,0.01,0.00959936,1,67461
10780861,0,0.00012799,1,67503
10805621,0.01,0.0100038,1,67518
10808541,0.01,0.0100002,1,67518
10811221,0,0.000400006,1,67532
10827861,0.09,0.0848,1,67540
10868421,0.12,0.1156,1,67599
10885481,0.14,0.139278,1,67878
10889841,0.1,0.101919,1,67889
10897341,0.01,0.0100955,1,67912
