#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
895461,0.76,0.760001,2,74475
896921,0.76,0.76,2,74475
918741,0.73,0.7228,2,74496
920201,0.73,0.72856,2,74496
921661,0.73,0.729712,2,74496
923121,0.73,0.729942,2,74496
924581,0.73,0.729988,2,74496
926041,0.73,0.729998,2,74496
927501,0.73,0.73,2,74496
928961,0.73,0.73,2,74496
929761,0.74,0.738,2,74504
931221,0.75,0.7476,2,74504
932681,0.75,0.74952,2,74504
934141,0.75,0.749904,2,74504
935601,0.75,0.749981,2,74504
937061,0.75,0.749996,2,74504
938521,0.75,0.749999,2,74504
939981,0.75,0.75,2,74504
973441,0.74,0.724,2,74544
974901,0.75,0.7448,2,74544
976361,0.75,0.74896,2,74544
977821,0.75,0.749792,2,74544
979281,0.75,0.749958,2,74544
980741,0.75,0.749992,2,74544
981761,0.77,0.765998,2,74552
983221,0.78,0.7772,2,74552
984681,0.78,0.77944,2,74552
986141,0.78,0.779888,2,74552
986961,0.86,0.843978,2,74568
988421,0.87,0.864795,2,74568
989041,0.67,0.708959,2,74711
999441,0.86,0.824,2,74722
1000901,0.87,0.8608,2,74722
1002361,0.87,0.86816,2,74722
1003821,0.87,0.869632,2,74722
1051861,0.71,0.7072,2,74962
1053321,0.71,0.70944,2,74962
1054781,0.71,0.709888,2,74962
1056241,0.71,0.709978,2,74962
1057701,0.71,0.709995,2,74962
1059161,0.71,0.709999,2,74962
1091381,0.71,0.7044,2,74991
1092841,0.71,0.70888,2,74991
1094301,0.71,0.709776,2,74991
1095761,0.71,0.709955,2,74991
1097221,0.71,0.709991,2,74991
1098681,0.71,0.709998,2,74991
1100141,0.71,0.71,2,74991
1100321,0.75,0.742,2,75006
1101781,0.76,0.7564,2,75006
1103241,0.76,0.75928,2,75006
1104701,0.76,0.759856,2,75006
1106161,0.76,0.759971,2,75006
1107621,0.76,0.759994,2,75006
1150241,0.73,0.722,2,75406
1151701,0.74,0.7364,2,75406
1153161,0.74,0.73928,2,75406
1154621,0.74,0.739856,2,75406
1156081,0.74,0.739971,2,75406
1157541,0.74,0.739994,2,75406
1159001,0.74,0.739999,2,75406
1160461,0.74,0.74,2,75406
1175201,0.86,0.828,2,75417
1176661,0.87,0.8616,2,75417
1178121,0.87,0.86832,2,75417
1178321,0.73,0.757664,2,75425
1179781,0.74,0.743533,2,75425
1181241,0.74,0.740707,2,75425
1182701,0.74,0.740141,2,75425
1184161,0.74,0.740028,2,75425
1185621,0.74,0.740006,2,75425
1187081,0.74,0.740001,2,75425
1188541,0.74,0.74,2,75425
1188721,0.77,0.764,2,75430
1190181,0.78,0.7768,2,75430
1191641,0.78,0.77936,2,75430
1193101,0.78,0.779872,2,75430
1194561,0.78,0.779974,2,75430
1196001,0.77,0.771995,2,75434
1197461,0.78,0.778399,2,75434
1198921,0.78,0.77968,2,75434
1200381,0.78,0.779936,2,75434
1201841,0.78,0.779987,2,75434
1202241,0.71,0.723997,2,75442
1203701,0.72,0.720799,2,75442
1205161,0.72,0.72016,2,75442
1206621,0.72,0.720032,2,75442
1208081,0.72,0.720006,2,75442
1209541,0.72,0.720001,2,75442
1211001,0.72,0.72,2,75442
1212461,0.72,0.72,2,75442
1241761,0.74,0.728,2,75486
1243221,0.75,0.7456,2,75486
1244681,0.75,0.74912,2,75486
1246141,0.75,0.749824,2,75486
1247601,0.75,0.749965,2,75486
1248001,0.79,0.781993,2,75501
1249461,0.8,0.796399,2,75501
1250081,0.83,0.82328,2,75634
1251541,0.84,0.836656,2,75634
1253001,0.84,0.839331,2,75634
1254461,0.84,0.839866,2,75634
1261941,0.71,0.706808,2,75661
1263401,0.71,0.709362,2,75661
1264861,0.71,0.709872,2,75661
1282321,0.78,0.746,2,75865
1283781,0.79,0.7812,2,75865
1285241,0.79,0.78824,2,75865
1324961,0.8,0.776,2,75896
1326421,0.81,0.8032,2,75896
1327881,0.81,0.80864,2,75896
1329341,0.81,0.809728,2,75896
1330801,0.81,0.809946,2,75896
1331201,0.73,0.745989,2,75904
1332661,0.74,0.741198,2,75904
1334121,0.74,0.74024,2,75904
1335581,0.74,0.740048,2,75904
1337041,0.74,0.74001,2,75904
1338501,0.74,0.740002,2,75904
1339961,0.74,0.74,2,75904
1341421,0.74,0.74,2,75904
1342881,0.74,0.74,2,75904
1359281,0.72,0.708,2,75923
1360741,0.73,0.7256,2,75923
1362201,0.73,0.72912,2,75923
1362401,0.83,0.809824,2,75928
1363861,0.84,0.833965,2,75928
1365321,0.84,0.838793,2,75928
1366781,0.84,0.839759,2,75928
1367601,0.79,0.799952,2,75940
1369061,0.8,0.79999,2,75940
1370521,0.8,0.799998,2,75940
1371981,0.8,0.8,2,75940
1372801,0.79,0.792,2,75948
1374261,0.8,0.7984,2,75948
1375721,0.8,0.79968,2,75948
1377181,0.8,0.799936,2,75948
1391941,0.71,0.707595,2,76129
1393401,0.71,0.709519,2,76129
1394861,0.71,0.709904,2,76129
1395681,0.84,0.813981,2,76320
1397141,0.85,0.842796,2,76320
1398601,0.85,0.848559,2,76320
1400061,0.85,0.849712,2,76320
1401521,0.85,0.849942,2,76320
1402981,0.85,0.849988,2,76320
1404001,0.88,0.873998,2,76324
1405461,0.89,0.8868,2,76324
1406921,0.89,0.88936,2,76324
1408381,0.89,0.889872,2,76324
1409201,0.79,0.809974,2,76333
1410661,0.8,0.801995,2,76333
1412121,0.8,0.800399,2,76333
1413581,0.8,0.80008,2,76333
1415041,0.8,0.800016,2,76333
1416501,0.8,0.800003,2,76333
1417961,0.8,0.800001,2,76333
1419421,0.8,0.8,2,76333
1420881,0.8,0.8,2,76333
1421681,0.7,0.72,2,76347
1423141,0.71,0.712,2,76347
1424601,0.71,0.7104,2,76347
1426061,0.71,0.71008,2,76347
1427521,0.71,0.710016,2,76347
1428981,0.71,0.710003,2,76347
1430441,0.71,0.710001,2,76347
1431901,0.71,0.71,2,76347
1433361,0.71,0.71,2,76347
1434821,0.71,0.71,2,76347
1436281,0.71,0.71,2,76347
1437741,0.71,0.71,2,76347
1439201,0.71,0.71,2,76347
1440661,0.71,0.71,2,76347
1441441,0.8,0.782,2,76356
1442901,0.81,0.8044,2,76356
1444361,0.81,0.80888,2,76356
1445821,0.81,0.809776,2,76356
1447281,0.81,0.809955,2,76356
1448741,0.81,0.809991,2,76356
1450201,0.81,0.809998,2,76356
1451661,0.81,0.81,2,76356
1453121,0.81,0.81,2,76356
1454581,0.81,0.81,2,76356
1454961,0.72,0.738,2,76369
1456421,0.73,0.7316,2,76369
1457881,0.73,0.73032,2,76369
1459341,0.73,0.730064,2,76369
1460801,0.73,0.730013,2,76369
1462261,0.73,0.730003,2,76369
1463721,0.73,0.730001,2,76369
1465181,0.73,0.73,2,76369
1466641,0.73,0.73,2,76369
1468101,0.73,0.73,2,76369
1469561,0.73,0.73,2,76369
1471021,0.73,0.73,2,76369
1472481,0.73,0.73,2,76369
1473681,0.87,0.842,2,76375
1475141,0.88,0.8724,2,76375
1476601,0.88,0.87848,2,76375
1478061,0.88,0.879696,2,76375
1479521,0.88,0.879939,2,76375
1480981,0.88,0.879988,2,76375
1482001,0.73,0.759998,2,76388
1483461,0.74,0.744,2,76388
1484921,0.74,0.7408,2,76388
1486381,0.74,0.74016,2,76388
1487841,0.74,0.740032,2,76388
1489301,0.74,0.740006,2,76388
1490761,0.74,0.740001,2,76388
1492221,0.74,0.74,2,76388
1492401,0.87,0.844,2,76396
1493861,0.88,0.8728,2,76396
1495321,0.88,0.87856,2,76396
1496781,0.88,0.879712,2,76396
1497601,0.9,0.895942,2,76406
1499061,0.91,0.907188,2,76406
1500521,0.91,0.909438,2,76406
1501981,0.91,0.909888,2,76406
1502801,0.77,0.797978,2,76419
1504261,0.78,0.783596,2,76419
1505721,0.78,0.780719,2,76419
1507181,0.78,0.780144,2,76419
1508001,0.82,0.812029,2,76427
1509461,0.83,0.826406,2,76427
1517361,0.79,0.764008,2,76576
1518821,0.8,0.792802,2,76576
1520281,0.8,0.79856,2,76576
1520481,0.81,0.807712,2,76595
1521941,0.82,0.817542,2,76595
1523401,0.82,0.819508,2,76595
1524861,0.82,0.819902,2,76595
1583921,0.77,0.756,2,76830
1585381,0.78,0.7752,2,76830
1586841,0.78,0.77904,2,76830
1622401,0.73,0.717999,2,76866
1623861,0.74,0.7356,2,76866
1625321,0.74,0.73912,2,76866
1626781,0.74,0.739824,2,76866
1640081,0.78,0.753994,2,77034
1641541,0.79,0.782799,2,77034
1643001,0.79,0.78856,2,77034
1644461,0.79,0.789712,2,77034
1645281,0.71,0.725942,2,77042
1646741,0.72,0.721188,2,77042
1648201,0.72,0.720238,2,77042
1649661,0.72,0.720048,2,77042
1650481,0.7,0.70401,2,77069
1651941,0.71,0.708802,2,77069
1653401,0.71,0.70976,2,77069
1654861,0.71,0.709952,2,77069
1688961,0.84,0.8,2,77275
1690421,0.85,0.84,2,77275
1691041,0.68,0.712,2,77285
1743041,0.76,0.744,2,77317
1744501,0.77,0.7648,2,77317
1745961,0.77,0.76896,2,77317
1747421,0.77,0.769792,2,77317
1748881,0.77,0.769958,2,77317
1750341,0.77,0.769992,2,77317
1751801,0.77,0.769998,2,77317
1753261,0.77,0.77,2,77317
1753441,0.84,0.826,2,77328
1754901,0.85,0.8452,2,77328
1756361,0.85,0.84904,2,77328
1757821,0.85,0.849808,2,77328
1758641,0.84,0.841962,2,77340
1760101,0.85,0.848392,2,77340
1761561,0.85,0.849678,2,77340
1763021,0.85,0.849936,2,77340
1771541,0.71,0.704802,2,77505
1773001,0.71,0.70896,2,77505
1774461,0.71,0.709792,2,77505
1775921,0.71,0.709958,2,77505
1777381,0.71,0.709992,2,77505
1778841,0.71,0.709998,2,77505
1780301,0.71,0.71,2,77505
1782561,0.71,0.70776,2,77544
1784021,0.72,0.717552,2,77544
1785481,0.72,0.71951,2,77544
1785681,0.7,0.703902,2,77720
1787141,0.71,0.70878,2,77720
1788601,0.71,0.709756,2,77720
1790061,0.71,0.709951,2,77720
1791521,0.71,0.70999,2,77720
1792981,0.71,0.709998,2,77720
1807521,0.74,0.718,2,77734
1808981,0.75,0.7436,2,77734
1810441,0.75,0.74872,2,77734
1811901,0.75,0.749744,2,77734
1813361,0.75,0.749949,2,77734
1860981,0.72,0.7152,2,77773
1862441,0.72,0.71904,2,77773
1863901,0.72,0.719808,2,77773
1865361,0.72,0.719962,2,77773
1866821,0.72,0.719992,2,77773
1868281,0.72,0.719998,2,77773
1884481,0.73,0.702,2,77799
1885941,0.74,0.7324,2,77799
1887401,0.74,0.73848,2,77799
1888861,0.74,0.739696,2,77799
1889681,0.71,0.715939,2,77808
1891141,0.72,0.719188,2,77808
1892601,0.72,0.719838,2,77808
1894061,0.72,0.719968,2,77808
1901541,0.71,0.707599,2,77977
1903001,0.71,0.70952,2,77977
1904461,0.71,0.709904,2,77977
1905921,0.71,0.709981,2,77977
1907381,0.71,0.709996,2,77977
1908841,0.71,0.709999,2,77977
1910301,0.71,0.71,2,77977
1910481,0.72,0.718,2,77994
1911941,0.73,0.7276,2,77994
1912561,0.72,0.72152,2,78007
1914021,0.73,0.728304,2,78007
1915481,0.73,0.729661,2,78007
1916721,0.76,0.753932,2,78184
1918181,0.77,0.766786,2,78184
1919641,0.77,0.769357,2,78184
1921101,0.77,0.769871,2,78184
1922561,0.77,0.769974,2,78184
1924021,0.77,0.769995,2,78184
1962481,0.76,0.744,2,78219
1963941,0.77,0.7648,2,78219
1965401,0.77,0.76896,2,78219
1966861,0.77,0.769792,2,78219
1968321,0.77,0.769958,2,78219
1969781,0.77,0.769992,2,78219
1971241,0.77,0.769998,2,78219
1972701,0.77,0.77,2,78219
1974161,0.77,0.77,2,78219
1975621,0.77,0.77,2,78219
1976001,0.82,0.81,2,78225
1977461,0.83,0.826,2,78225
1978921,0.83,0.8292,2,78225
1980381,0.83,0.82984,2,78225
1981841,0.83,0.829968,2,78225
1983301,0.83,0.829994,2,78225
1984321,0.82,0.821999,2,78231
1985781,0.83,0.8284,2,78231
1987241,0.83,0.82968,2,78231
1988701,0.83,0.829936,2,78231
1990161,0.83,0.829987,2,78231
1991621,0.83,0.829997,2,78231
1992641,0.76,0.773999,2,78240
1994101,0.77,0.7708,2,78240
1995561,0.77,0.77016,2,78240
1997021,0.77,0.770032,2,78240
1998481,0.77,0.770006,2,78240
1999941,0.77,0.770001,2,78240
2001401,0.77,0.77,2,78240
2002861,0.77,0.77,2,78240
2015521,0.77,0.746,2,78262
2016981,0.78,0.7732,2,78262
2017601,0.81,0.80264,2,78265
2019061,0.82,0.816528,2,78265
2020521,0.82,0.819306,2,78265
2020721,0.7,0.723861,2,78273
2022181,0.71,0.712772,2,78273
2023641,0.71,0.710554,2,78273
2025101,0.71,0.710111,2,78273
2025921,0.75,0.742022,2,78284
2027381,0.76,0.756404,2,78284
2028001,0.75,0.751281,2,78295
2029461,0.76,0.758256,2,78295
2030921,0.76,0.759651,2,78295
2031121,0.72,0.72793,2,78444
2032581,0.73,0.729586,2,78444
2034041,0.73,0.729917,2,78444
2035501,0.73,0.729983,2,78444
2036961,0.73,0.729997,2,78444
2038421,0.73,0.729999,2,78444
2039881,0.73,0.73,2,78444
2041341,0.73,0.73,2,78444
2041521,0.77,0.762,2,78459
2042981,0.78,0.7764,2,78459
2055041,0.74,0.726,2,78660
2056501,0.75,0.7452,2,78660
2057961,0.75,0.74904,2,78660
2059421,0.75,0.749808,2,78660
2060881,0.75,0.749962,2,78660
2062341,0.75,0.749992,2,78660
2063801,0.75,0.749998,2,78660
2065261,0.75,0.75,2,78660
2088321,0.77,0.738,2,78682
2089781,0.78,0.7716,2,78682
2091241,0.78,0.77832,2,78682
2092701,0.78,0.779664,2,78682
2094161,0.78,0.779933,2,78682
2095621,0.78,0.779987,2,78682
2097081,0.78,0.779997,2,78682
2098541,0.78,0.779999,2,78682
2098721,0.8,0.796,2,78689
2100181,0.81,0.8072,2,78689
2101641,0.81,0.80944,2,78689
2103101,0.81,0.809888,2,78689
2104561,0.81,0.809978,2,78689
2106021,0.81,0.809996,2,78689
2107481,0.81,0.809999,2,78689
2108941,0.81,0.81,2,78689
2109121,0.75,0.762,2,78700
2110581,0.76,0.7604,2,78700
2112041,0.76,0.76008,2,78700
2113501,0.76,0.760016,2,78700
2114961,0.76,0.760003,2,78700
2116421,0.76,0.760001,2,78700
2117881,0.76,0.76,2,78700
2119341,0.76,0.76,2,78700
2120801,0.76,0.76,2,78700
2122261,0.76,0.76,2,78700
2123681,0.84,0.824,2,78705
2125141,0.85,0.8448,2,78705
2126601,0.85,0.84896,2,78705
2128061,0.85,0.849792,2,78705
2129521,0.85,0.849958,2,78705
2130981,0.85,0.849992,2,78705
2132001,0.82,0.825998,2,78711
2133461,0.83,0.8292,2,78711
2134921,0.83,0.82984,2,78711
2136381,0.83,0.829968,2,78711
2137841,0.83,0.829994,2,78711
2139301,0.83,0.829999,2,78711
2140321,0.7,0.726,2,78723
2141781,0.71,0.7132,2,78723
2143241,0.71,0.71064,2,78723
2144701,0.71,0.710128,2,78723
2146161,0.71,0.710026,2,78723
2146561,0.75,0.742005,2,78734
2148021,0.76,0.756401,2,78734
2149481,0.76,0.75928,2,78734
2150941,0.76,0.759856,2,78734
2152401,0.76,0.759971,2,78734
2153861,0.76,0.759994,2,78734
2155321,0.76,0.759999,2,78734
2155921,0.75,0.752,2,78748
2157381,0.76,0.7584,2,78748
2158001,0.7,0.71168,2,78768
2159461,0.71,0.710336,2,78768
2160921,0.71,0.710067,2,78768
2172561,0.87,0.826,2,78921
2174021,0.88,0.8692,2,78921
2174641,0.82,0.82984,2,78940
2176101,0.83,0.829968,2,78940
2176721,0.68,0.709994,2,79119
2226641,0.73,0.72,2,79154
2228101,0.74,0.736,2,79154
2229561,0.74,0.7392,2,79154
2231021,0.74,0.73984,2,79154
2232481,0.74,0.739968,2,79154
2250981,0.71,0.7056,2,79172
2252441,0.71,0.70912,2,79172
2253901,0.71,0.709824,2,79172
2255361,0.71,0.709965,2,79172
2256821,0.71,0.709993,2,79172
2258281,0.71,0.709999,2,79172
2259741,0.71,0.71,2,79172
2261201,0.71,0.71,2,79172
2277601,0.82,0.776,2,79196
2279061,0.83,0.8192,2,79196
2280521,0.83,0.82784,2,79196
2281981,0.83,0.829568,2,79196
2282801,0.7,0.725914,2,79206
2284261,0.71,0.713183,2,79206
2285721,0.71,0.710637,2,79206
2285921,0.73,0.726127,2,79215
2287381,0.74,0.737225,2,79215
2288001,0.72,0.723445,2,79230
2289461,0.73,0.728689,2,79230
2295281,0.73,0.719681,2,79384
2296741,0.74,0.735936,2,79384
2298201,0.74,0.739187,2,79384
2299661,0.74,0.739837,2,79384
2301121,0.74,0.739967,2,79384
2302581,0.74,0.739993,2,79384
2303601,0.74,0.739999,2,79398
2305061,0.75,0.748,2,79398
2305681,0.82,0.8056,2,79406
2307141,0.83,0.82512,2,79406
2307761,0.75,0.765024,2,79583
2309221,0.76,0.761005,2,79583
2310681,0.76,0.760201,2,79583
2312141,0.76,0.76004,2,79583
2313601,0.76,0.760008,2,79583
2315061,0.76,0.760002,2,79583
2316081,0.84,0.824,2,79587
2317541,0.85,0.8448,2,79587
2318161,0.8,0.80896,2,79595
2319621,0.81,0.809792,2,79595
2321081,0.81,0.809958,2,79595
2322541,0.81,0.809992,2,79595
2324001,0.81,0.809998,2,79595
2325461,0.81,0.81,2,79595
2326921,0.81,0.81,2,79595
2328381,0.81,0.81,2,79595
2329841,0.81,0.81,2,79595
2330641,0.79,0.794,2,79604
2332101,0.8,0.7988,2,79604
2333561,0.8,0.79976,2,79604
2335021,0.8,0.799952,2,79604
2336481,0.8,0.79999,2,79604
2337941,0.8,0.799998,2,79604
2339401,0.8,0.8,2,79604
2340861,0.8,0.8,2,79604
2341041,0.8,0.8,2,79612
2342501,0.81,0.808,2,79612
2343961,0.81,0.8096,2,79612
2345421,0.81,0.80992,2,79612
2346881,0.81,0.809984,2,79612
2348341,0.81,0.809997,2,79612
2349801,0.81,0.809999,2,79612
2351261,0.81,0.81,2,79612
2352721,0.81,0.81,2,79612
2353521,0.81,0.81,2,79622
2354981,0.82,0.818,2,79622
2356441,0.82,0.8196,2,79622
2357901,0.82,0.81992,2,79622
2359361,0.82,0.819984,2,79622
2360821,0.82,0.819997,2,79622
2362281,0.82,0.819999,2,79622
2363741,0.82,0.82,2,79622
2365201,0.82,0.82,2,79622
2366661,0.82,0.82,2,79622
2367041,0.89,0.876,2,79627
2368501,0.9,0.8952,2,79627
2369961,0.9,0.89904,2,79627
2371421,0.9,0.899808,2,79627
2372881,0.9,0.899962,2,79627
2374341,0.9,0.899992,2,79627
2375801,0.9,0.899998,2,79627
2376401,0.87,0.876,2,79635
2377861,0.88,0.8792,2,79635
2379321,0.88,0.87984,2,79635
2380781,0.88,0.879968,2,79635
2382241,0.88,0.879994,2,79635
2383701,0.88,0.879999,2,79635
2385161,0.88,0.88,2,79635
2386621,0.88,0.88,2,79635
2387841,0.74,0.768,2,79650
2389301,0.75,0.7536,2,79650
2390761,0.75,0.75072,2,79650
2392221,0.75,0.750144,2,79650
2393681,0.75,0.750029,2,79650
2395141,0.75,0.750006,2,79650
2396601,0.75,0.750001,2,79650
2398061,0.75,0.75,2,79650
2399521,0.75,0.75,2,79650
2400981,0.75,0.75,2,79650
2402441,0.75,0.75,2,79650
2403901,0.75,0.75,2,79650
2405361,0.75,0.75,2,79650
2406821,0.75,0.75,2,79650
2407601,0.77,0.766,2,79671
2409061,0.78,0.7772,2,79671
2410521,0.78,0.77944,2,79671
2411981,0.78,0.779888,2,79671
2413441,0.78,0.779978,2,79671
2414901,0.78,0.779996,2,79671
2416361,0.78,0.779999,2,79671
2416961,0.85,0.836,2,79681
2418421,0.86,0.8552,2,79681
2419041,0.82,0.82704,2,79694
2420501,0.83,0.829408,2,79694
2421121,0.88,0.869882,2,79700
2422581,0.89,0.885976,2,79700
2423201,0.75,0.777195,2,79835
2424661,0.76,0.763439,2,79835
2425281,0.88,0.856688,2,79849
2426741,0.89,0.883338,2,79849
2428201,0.89,0.888668,2,79849
2429661,0.89,0.889734,2,79849
2431121,0.89,0.889947,2,79849
2432581,0.89,0.889989,2,79849
2435681,0.91,0.91,2,79871
2437141,0.92,0.918,2,79871
2437761,0.77,0.7996,2,80059
2439221,0.78,0.78392,2,80059
2440681,0.78,0.780784,2,80059
2442141,0.78,0.780157,2,80059
2443601,0.78,0.780031,2,80059
2445061,0.78,0.780006,2,80059
2446521,0.78,0.780001,2,80059
2447981,0.78,0.78,2,80059
2448161,0.83,0.82,2,80066
2449621,0.84,0.836,2,80066
2451081,0.84,0.8392,2,80066
2452541,0.84,0.83984,2,80066
2454001,0.84,0.839968,2,80066
2455461,0.84,0.839994,2,80066
2456921,0.84,0.839999,2,80066
2458381,0.84,0.84,2,80066
2458561,0.76,0.776,2,80077
2460021,0.77,0.7712,2,80077
2461481,0.77,0.77024,2,80077
2462941,0.77,0.770048,2,80077
2464401,0.77,0.77001,2,80077
2465861,0.77,0.770002,2,80077
2467321,0.77,0.77,2,80077
2468781,0.77,0.77,2,80077
2470241,0.77,0.77,2,80077
2471701,0.77,0.77,2,80077
2473161,0.77,0.77,2,80077
2474161,0.71,0.722,2,80092
2475621,0.72,0.7204,2,80092
2477081,0.72,0.72008,2,80092
2478541,0.72,0.720016,2,80092
2480001,0.72,0.720003,2,80092
2481461,0.72,0.720001,2,80092
2482921,0.72,0.72,2,80092
2484381,0.72,0.72,2,80092
2485841,0.72,0.72,2,80092
2487301,0.72,0.72,2,80092
2488761,0.72,0.72,2,80092
2490221,0.72,0.72,2,80092
2491681,0.72,0.72,2,80092
2493141,0.72,0.72,2,80092
2493921,0.76,0.752,2,80103
2495381,0.77,0.7664,2,80103
2496841,0.77,0.76928,2,80103
2498301,0.77,0.769856,2,80103
2499761,0.77,0.769971,2,80103
2501221,0.77,0.769994,2,80103
2502681,0.77,0.769999,2,80103
2504141,0.77,0.77,2,80103
2505601,0.77,0.77,2,80103
2507061,0.77,0.77,2,80103
2508521,0.77,0.77,2,80103
2509521,0.81,0.802,2,80111
2510981,0.82,0.8164,2,80111
2512441,0.82,0.81928,2,80111
2513901,0.82,0.819856,2,80111
2515361,0.82,0.819971,2,80111
2516821,0.82,0.819994,2,80111
2518281,0.82,0.819999,2,80111
2519741,0.82,0.82,2,80111
2520961,0.77,0.78,2,80120
2522421,0.78,0.78,2,80120
2523881,0.78,0.78,2,80120
2525341,0.78,0.78,2,80120
2526801,0.78,0.78,2,80120
2528261,0.78,0.78,2,80120
2529721,0.78,0.78,2,80120
2531181,0.78,0.78,2,80120
2532641,0.78,0.78,2,80120
2534101,0.78,0.78,2,80120
2535521,0.82,0.812,2,80135
2536981,0.83,0.8264,2,80135
2538441,0.83,0.82928,2,80135
2539901,0.83,0.829856,2,80135
2540721,0.71,0.733971,2,80147
2542181,0.72,0.722794,2,80147
2543641,0.72,0.720559,2,80147
2545101,0.72,0.720112,2,80147
2546561,0.72,0.720022,2,80147
2546961,0.74,0.736004,2,80158
2548421,0.75,0.747201,2,80158
2549041,0.78,0.77344,2,80169
2550501,0.79,0.786688,2,80169
2551121,0.83,0.821338,2,80176
2552581,0.84,0.836268,2,80176
2553201,0.75,0.767254,2,80308
2554661,0.76,0.761451,2,80308
2555281,0.86,0.84029,2,80316
2556741,0.87,0.864058,2,80316
2557361,0.77,0.788812,2,80326
2558821,0.78,0.781762,2,80326
2560281,0.78,0.780352,2,80326
2561741,0.78,0.780071,2,80326
2563201,0.78,0.780014,2,80326
2563601,0.72,0.732003,2,80334
2565061,0.73,0.730401,2,80334
2565681,0.78,0.77008,2,80341
2567141,0.79,0.786016,2,80341
2567761,0.72,0.733203,2,80532
2569221,0.73,0.730641,2,80532
2570681,0.73,0.730128,2,80532
2572141,0.73,0.730026,2,80532
2573601,0.73,0.730005,2,80532
2575061,0.73,0.730001,2,80532
2576521,0.73,0.73,2,80532
2577981,0.73,0.73,2,80532
2579441,0.73,0.73,2,80532
2580241,0.74,0.738,2,80540
2581701,0.75,0.7476,2,80540
2583161,0.75,0.74952,2,80540
2584621,0.75,0.749904,2,80540
2586081,0.75,0.749981,2,80540
2587541,0.75,0.749996,2,80540
2589001,0.75,0.749999,2,80540
2590461,0.75,0.75,2,80540
2591921,0.75,0.75,2,80540
2593381,0.75,0.75,2,80540
2593761,0.76,0.758,2,80549
2595221,0.77,0.7676,2,80549
2596681,0.77,0.76952,2,80549
2598141,0.77,0.769904,2,80549
2599601,0.77,0.769981,2,80549
2601061,0.77,0.769996,2,80549
2602521,0.77,0.769999,2,80549
2603981,0.77,0.77,2,80549
2605201,0.8,0.794,2,80555
2606661,0.81,0.8068,2,80555
2608121,0.81,0.80936,2,80555
2609581,0.81,0.809872,2,80555
2611041,0.81,0.809974,2,80555
2612501,0.81,0.809995,2,80555
2649921,0.8,0.772,2,80585
