#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
391281,46,40,502,16400,0.77,1,2,430081,429579,502
394201,50,41.6,511,16529,0.61,1,1,430132,429621,511
397121,202.8,209.92,500,16657,0.13,1,1,430373,429873,500
400041,97.36,41.984,571,16784,0.066,0.77,1,430444,429873,571
402961,66.672,88.3968,530,16911,0.0372,0.87,1,430503,429973,530
405881,46.1344,67.2794,509,17037,0.03144,0.77,1,430544,430035,509
408801,34.0269,50.2559,494,17162,0.006288,0.57,1,430575,430081,494
410261,167.605,50.8512,644,17286,0.0572576,0.01,1,430776,430132,644
413181,49.5211,202.97,423,17409,0.0514515,0.05,1,430796,430373,423
416101,65.9042,97.394,422,17531,0.0502903,0.03,1,430866,430444,422
419021,61.1808,66.6788,423,17652,0.0660581,0.03,1,430926,430503,423
421941,45.8362,46.1358,424,17772,0.0692116,0,1,430968,430544,424
424861,33.9672,34.0272,424,17891,0.0858423,0.07,1,430999,430575,424
427781,181.193,167.605,441,18010,0.185168,0.05,1,431217,430776,441
430701,37.8387,49.5211,423,18128,0.205034,0.05,1,431219,430796,423
433621,68.3677,65.9042,429,18245,0.0650067,0.07,1,431295,430866,429
436541,56.8735,61.1808,423,18361,0.0690013,0.07,1,431349,430926,423
439461,47.3747,45.8362,426,18477,0.1178,0.09,1,431394,430968,426
442381,32.6749,33.9672,424,18592,0.12756,0.21,1,431423,430999,424
445301,184.935,181.193,429,18706,0.113512,0.21,1,431646,431217,429
448221,38.587,37.8387,429,18819,0.110702,0.03,1,431648,431219,429
451141,62.9174,68.3677,422,18932,0.20614,0.07,1,431717,431295,422
454061,58.1835,56.8735,425,19044,0.345228,0.13,1,431774,431349,425
456981,50.0367,47.3747,428,19155,0.397046,0.13,1,431822,431394,428
459901,33.2073,32.6749,428,19266,0.423409,0.11,1,431851,431423,428
462821,184.241,184.935,427,19376,0.556682,0.11,1,432073,431646,427
465741,38.4483,38.587,427,19486,0.583336,0.23,1,432075,431648,427
468661,66.0897,62.9174,431,19595,0.636667,0.23,1,432148,431717,431
471581,63.6179,12.5835,494,19703,0.615333,0.38,1,432211,431717,494
474501,52.7236,48.1167,487,19811,0.691067,0.41,1,432261,431774,487
477421,36.1447,48.0233,471,19918,0.674213,0.43,1,432293,431822,471
478881,168.029,32.8047,643,20025,0.814843,0.59,2,432494,431851,643
481801,57.6058,184.161,451,20131,0.906969,0.59,2,432524,432073,451
484721,13.1212,38.4322,451,20236,0.925394,0.65,2,432526,432075,451
579621,116,158,431,9933,0.03,0.01,1,435048,434617,431
582541,55.2,54,443,10147,0.014,0.13,1,435088,434645,443
585461,228.64,240.4,428,10357,0.1708,0.03,1,435360,434932,428
588381,133.728,140.88,422,10562,0.15416,0.01,1,435470,435048,422
591301,59.5456,60.176,423,10763,0.054832,0.01,1,435511,435088,423
592761,172.709,12.0352,624,10961,0.114966,0.21,1,435712,435088,624
595681,96.9418,220.007,430,11155,0.174993,0.15,1,435790,435360,430
598601,104.188,132.001,426,11346,0.218999,0.03,1,435896,435470,426
601521,52.0377,59.2003,424,11533,0.2118,0.13,1,435935,435511,424
604441,236.808,172.64,506,11717,0.38636,0.19,1,436218,435712,506
607361,135.362,96.928,538,11898,0.501272,0.23,1,436328,435790,538
610281,59.0723,104.186,472,12077,0.540254,0.21,1,436368,435896,472
613201,13.4145,52.0371,435,12253,0.548051,0.43,1,436370,435935,435
616121,235.483,236.807,443,12426,0.82161,0.53,2,436661,436218,443
670141,48,90,485,15349,0.17,1,1,438693,438208,485
673061,61.6,64.4,492,15487,0.09,1,1,438758,438266,492
675981,45.12,49.68,487,15624,0.042,0.61,1,438799,438312,487
678901,205.824,233.136,454,15760,0.1284,0.39,1,439045,438591,454
681821,75.5648,89.8272,443,15895,0.12968,0.17,1,439088,438645,443
684741,44.713,56.3654,432,16029,0.145936,0.07,1,439125,438693,432
687661,57.7426,63.2731,428,16161,0.229187,0.03,1,439186,438758,428
690581,40.3485,45.4546,423,16292,0.285837,0.15,1,439222,438799,423
693501,208.87,205.891,428,16422,0.177167,0.13,1,439473,439045,428
696421,74.5739,75.5782,426,16551,0.187433,0.15,1,439514,439088,426
699341,45.3148,44.7156,427,16679,0.205487,0.15,1,439552,439125,427
702261,63.463,8.94313,495,16806,0.161097,0.25,1,439620,439125,495
705181,39.0926,50.5886,467,16932,0.184219,0.3,1,439653,439186,467
706641,168.619,38.9177,632,17057,0.332844,0.15,1,439854,439222,632
709561,72.9237,208.584,430,17181,0.394569,0.19,1,439903,439473,430
712481,46.5847,74.5167,429,17305,0.454914,0.21,1,439943,439514,429
715401,41.3169,45.3033,431,17428,0.498983,0.15,1,439983,439552,431
718321,61.0634,63.4607,429,17550,0.555797,0.19,1,440049,439620,429
721241,40.2127,39.0921,431,17671,0.615159,0.37,1,440084,439653,431
724161,216.043,168.618,490,17791,0.835032,0.41,2,440344,439854,490
792781,47,42,534,20461,0.85,1,2,442043,441509,534
795701,188.6,181.2,542,20565,0.434,1,1,442267,441725,542
798621,72.12,88.24,520,20668,0.2388,1,1,442310,441790,520
801541,56.024,56.848,523,20771,0.10376,0.99,1,442362,441839,523
804461,44.8048,52.9696,513,20873,0.060752,0.91,1,442404,441891,513
807381,52.161,48.9939,519,20975,0.0841504,0.89,1,442458,441939,519
810301,12.0322,55.3988,464,21076,0.0568301,0.85,1,442460,441996,464
813221,40.0064,48.6798,464,21177,0.035366,0.33,1,442507,442043,464
816141,162.401,188.936,433,21277,0.0310732,0.19,1,442700,442267,433
819061,62.8803,72.1872,428,21377,0.142215,0.07,1,442738,442310,428
821981,51.7761,56.0374,425,21476,0.180443,0.05,1,442787,442362,425
824901,42.3552,44.8075,423,21575,0.220089,0.09,1,442827,442404,423
827821,53.271,52.1615,425,21673,0.340018,0.05,1,442883,442458,425
830741,12.2542,12.0323,425,21771,0.364004,0.03,1,442885,442460,425
833661,37.6508,40.0065,422,21868,0.336801,0.03,1,442929,442507,422
836581,162.73,162.401,423,21965,0.53936,0.17,1,443123,442700,423
839501,67.746,62.8803,429,22062,0.547872,0.19,1,443167,442738,429
842421,54.3492,51.7761,431,22158,0.629574,0.23,1,443218,442787,431
845341,45.2698,42.3552,434,22254,0.645915,0.37,1,443261,442827,434
848261,55.454,53.271,436,22349,0.633183,0.37,1,443319,442883,436
851181,12.6908,12.2542,436,22444,0.630637,0.33,1,443321,442885,436
854101,40.9382,37.6508,440,22538,0.646127,0.33,1,443369,442929,440
855561,168.988,7.53017,641,22632,0.761225,0.59,2,443570,442929,641
858481,35.3975,156.706,449,22726,0.752245,0.55,2,443572,443123,449
861401,43.0795,66.5412,450,22819,0.814449,0.65,2,443617,443167,450
864321,51.0159,54.1082,452,22912,0.89089,0.65,2,443670,443218,452
954841,47,60,530,25625,0.37,1,1,445595,445065,530
957761,61.4,48.8,549,25708,0.29,0.99,1,445660,445111,549
960681,53.08,59.36,538,25790,0.098,1,1,445711,445173,538
963601,46.616,59.072,524,25872,0.0276,1,1,445756,445232,524
966521,48.5232,49.4144,526,25954,0.04552,1,1,445805,445279,526
969441,47.3046,53.0829,519,26036,0.049104,1,1,445852,445333,519
972361,92.6609,52.2166,571,26117,0.0978208,0.73,1,445956,445385,571
975281,52.1322,102.443,498,26198,0.107564,0.57,1,445998,445500,498
978201,36.0264,58.8887,482,26279,0.109513,0.37,1,446030,445548,482
981121,58.4053,49.3777,499,26360,0.0779026,0.27,1,446094,445595,499
984041,44.4811,61.8755,475,26440,0.135581,0.05,1,446135,445660,475
986961,44.0962,53.1751,468,26520,0.0271161,0.01,1,446179,445711,468
989881,47.2192,46.635,471,26600,0.0134232,0.05,1,446227,445756,471
992801,51.8438,48.527,475,26680,0.0426846,0.05,1,446280,445805,475
995721,93.5688,47.3054,532,26759,0.0965369,0.11,1,446384,445852,532
998641,50.7138,92.6611,468,26838,0.155307,0.11,1,446424,445956,468
1001561,34.9428,52.1322,457,26917,0.183061,0.11,1,446455,445998,457
1004481,8.58855,36.0264,427,26996,0.220612,0.07,1,446457,446030,427
1007401,51.3177,58.4053,425,27074,0.276122,0.15,1,446519,446094,425
1010321,44.6635,44.4811,427,27152,0.335225,0,1,446562,446135,427
1013241,42.5327,44.0962,425,27230,0.299045,0.01,1,446604,446179,425
1016161,45.3065,47.2192,423,27308,0.307809,0.05,1,446650,446227,423
1019081,52.2613,51.8438,424,27386,0.197562,0.11,1,446704,446280,424
1022001,97.6523,93.5688,429,27463,0.303512,0.17,1,446813,446384,429
1024921,53.9305,50.7138,432,27540,0.308702,0.19,1,446856,446424,432
1027841,36.3861,34.9428,433,27617,0.38974,0.23,1,446888,446455,433
1030761,8.87722,8.58855,433,27694,0.405948,0.29,1,446890,446457,433
1033681,52.1754,51.3177,434,27770,0.47319,0.35,1,446953,446519,434
1036601,47.2351,44.6635,437,27846,0.486638,0.29,1,446999,446562,437
1039521,42.247,42.5327,436,27922,0.521328,0.31,1,447040,446604,436
1042441,46.8494,45.3065,438,27998,0.544266,0.17,1,447088,446650,438
1045361,44.5699,52.2613,428,28074,0.580853,0.33,1,447132,446704,428
1048281,104.114,97.6523,438,28149,0.652171,0.31,1,447251,446813,438
1051201,54.4228,53.9305,437,28224,0.682434,0.41,1,447293,446856,437
1054121,39.6846,36.3861,441,28299,0.688487,0.41,1,447329,446888,441
1057041,9.53691,8.87722,441,28374,0.689697,0.41,1,447331,446890,441
1059961,53.9074,1.77544,506,28449,0.705939,0.49,1,447396,446890,506
1062881,49.9815,50.7551,492,28523,0.661188,0.49,1,447445,446953,492
1065801,41.9963,46.951,486,28597,0.684238,0.53,1,447485,446999,486
1068721,49.1993,42.1902,496,28671,0.752847,0.55,2,447536,447040,496
1071641,46.6399,46.838,494,28745,0.78257,0.59,2,447582,447088,494
1074561,107.728,44.5676,573,28819,0.868514,0.67,2,447705,447132,573
1077481,54.3456,104.114,495,28892,0.885703,0.69,2,447746,447251,495
1203041,118,112,470,13870,0.11,0.83,1,450092,449622,470
1205961,132.4,64,554,14023,0.126,0.37,1,450228,449674,554
1208881,52.08,116,457,14175,0.1292,0.33,1,450260,449803,457
1211801,49.616,47.2,476,14325,0.22584,0.37,1,450309,449833,476
1214721,86.7232,57.44,512,14473,0.213168,0.11,1,450405,449893,512
1217641,218.145,170.688,564,14620,0.450634,0.13,1,450656,450092,564
1220561,70.0289,142.938,461,14765,0.562127,0.13,1,450689,450228,461
1223481,53.2058,54.1875,478,14909,0.632425,0.25,1,450738,450260,478
1226401,87.4412,50.0375,525,15051,0.774485,0.21,2,450834,450309,525
1229321,19.0882,86.8075,431,15192,0.818897,0.51,2,450836,450405,431
1232241,219.018,218.162,449,15332,0.907779,0.59,2,451105,450656,449
1300861,52,40,523,18367,0.55,1,1,453169,452646,523
1303781,63.2,72.8,508,18483,0.486,1,1,453235,452727,508
1306701,60.64,58.56,513,18598,0.3132,1,1,453295,452782,513
1309621,164.128,190.912,479,18712,0.07064,0.97,1,453485,453006,479
1312541,63.2256,74.1824,472,18825,0.038128,0.76,1,453523,453051,472
1315461,57.4451,67.6365,462,18938,0.0636256,0.55,1,453579,453117,462
1318381,44.289,55.1273,451,19050,0.0367251,0.47,1,453620,453169,451
1321301,56.8578,63.8255,445,19161,0.047345,0.27,1,453680,453235,445
1324221,53.7716,60.7651,438,19272,0.193469,0.01,1,453733,453295,438
1327141,154.754,164.153,428,19382,0.0626938,0.03,1,453913,453485,428
1330061,56.5509,63.2306,422,19491,0.0685388,0.07,1,453945,453523,422
1332981,56.1102,57.4461,422,19600,0.117708,0.07,1,454001,453579,422
1335901,43.222,11.4892,462,19708,0.159542,0.03,1,454041,453579,462
1338821,58.2444,35.0978,483,19816,0.135908,0.05,1,454103,453620,483
1341741,58.8489,55.0196,482,19923,0.115182,0.23,1,454162,453680,482
1344661,150.17,53.4039,602,20029,0.239036,0.03,1,454335,453733,602
1347581,57.234,154.681,456,20135,0.263807,0.07,1,454369,453913,456
1350501,59.4468,56.5362,484,20240,0.332761,0.13,1,454429,453945,484
1353421,46.2894,56.1072,471,20345,0.330552,0.17,1,454472,454001,471
1356341,55.6579,43.2214,489,20449,0.37811,0.13,1,454530,454041,489
1359261,57.5316,58.2443,485,20553,0.435622,0.11,1,454588,454103,485
1362181,156.306,58.8489,607,20656,0.543124,0.27,1,454769,454162,607
1365101,58.4613,150.17,468,20759,0.564625,0.27,1,454803,454335,468
1368021,62.0923,57.234,497,20861,0.600925,0.35,1,454866,454369,497
1370941,48.4184,59.4468,482,20963,0.640185,0.33,1,454911,454429,482
1373861,11.2837,46.2894,441,21064,0.648037,0.39,1,454913,454472,441
1376781,48.6567,55.6579,441,21165,0.729607,0.45,1,454971,454530,441
1379701,58.5313,57.5316,444,21265,0.777921,0.57,2,455032,454588,444
1467301,122,173,496,24076,0.29,1,1,457115,456619,496
1470221,61.2,81,484,24164,0.178,1,1,457161,456677,484
1473141,69.84,63.4,497,24252,0.0916,1,1,457233,456736,497
1476061,56.368,60.68,490,24339,0.05832,1,1,457286,456796,490
1478981,53.6736,51.336,494,24426,0.019664,1,1,457339,456845,494
1481901,29.9347,45.4672,474,24513,0.0919328,0.78,1,457363,456889,474
1484821,30.7869,43.4934,462,24599,0.138387,0.53,1,457394,456932,462
1487741,47.7574,57.4987,453,24685,0.163677,0.29,1,457446,456993,453
1490661,90.3515,109.1,432,24771,0.120735,0.15,1,457547,457115,432
1493581,50.8703,58.6199,427,24857,0.0481471,0.07,1,457588,457161,427
1496501,71.7741,69.324,432,24942,0.0336294,0.05,1,457665,457233,432
1499421,51.1548,56.2648,425,25027,0.0947259,0.01,1,457711,457286,425
1502341,51.831,53.653,424,25112,0.0749452,0.11,1,457763,457339,424
1505261,31.9662,29.9306,427,25196,0.118989,0.15,1,457790,457363,427
1508181,31.9932,30.7861,428,25280,0.159798,0.17,1,457822,457394,428
1511101,46.3986,47.7572,426,25364,0.21596,0.11,1,457872,457446,426
1514021,89.2797,90.3514,425,25448,0.227192,0.11,1,457972,457547,425
1516941,47.4559,18.0703,462,25531,0.309438,0.03,1,458009,457547,462
1519861,71.8912,36.4141,499,25614,0.309888,0.03,1,458087,457588,499
1522781,52.7782,68.8828,470,25697,0.341978,0.11,1,458135,457665,470
1525701,50.5556,50.5766,474,25779,0.444396,0.07,1,458185,457711,474
1528621,34.9111,51.7153,453,25861,0.480879,0.13,1,458216,457763,453
1531541,33.3822,31.9431,459,25943,0.472176,0.17,1,458249,457790,459
1534461,50.6764,31.9886,482,26025,0.518435,0.23,1,458304,457822,482
1537381,90.9353,46.3977,533,26106,0.623687,0.23,1,458405,457872,533
1540301,49.3871,89.2795,472,26187,0.644737,0.33,1,458444,457972,472
1543221,73.0774,47.4559,514,26268,0.712947,0.31,1,458523,458009,514
1546141,55.4155,71.8912,487,26349,0.774589,0.35,2,458574,458087,487
1549061,55.0831,52.7782,494,26429,0.834918,0.47,2,458629,458135,494
1551981,35.0166,50.5556,474,26509,0.862984,0.49,2,458659,458185,474
1554901,34.2033,34.9111,477,26589,0.868597,0.47,2,458693,458216,477
1557821,53.2407,33.3822,502,26669,0.901719,0.53,2,458751,458249,502
1699441,124,169,496,13462,0.07,0.05,1,461570,461074,496
1702361,80,130.6,444,13620,0.15,0.13,1,461639,461195,444
1705281,31.2,44.52,440,13776,0.134,0.17,1,461658,461218,440
1708201,174.24,45.704,604,13930,0.1788,0.07,1,461868,461264,604
1711121,138.048,154.741,551,14083,0.37976,0.07,1,461997,461446,551
1714041,85.2096,130.148,499,14234,0.451952,0.17,1,462069,461570,499
1716961,30.6419,81.2296,447,14383,0.49839,0.13,1,462086,461639,447
1718421,166.928,31.4459,629,14531,0.619678,0.19,1,462287,461658,629
1721341,45.3857,174.289,434,14677,0.627936,0.43,1,462302,461868,434
1724261,120.277,138.058,444,14822,0.709587,0.47,1,462441,461997,444
1727181,82.4554,85.2116,445,14965,0.773917,0.51,2,462514,462069,445
1730101,32.4911,30.6423,448,15107,0.802783,0.65,2,462534,462086,448
1797261,87,56,568,18062,0.29,1,1,464822,464254,568
1800181,25.4,78.4,494,18180,0.258,1,1,464832,464338,494
1803101,39.48,55.68,487,18297,0.2516,1,1,464875,464388,487
1806021,60.696,71.136,478,18413,0.25032,0.35,1,464941,464463,478
1808941,142.539,175.027,440,18528,0.362064,0.33,1,465104,464664,440
1811861,82.9078,91.8054,437,18643,0.416413,0.29,1,465172,464735,437
1814781,83.7816,87.9611,434,18757,0.555283,0.25,1,465256,464822,434
1817701,26.3563,25.5922,436,18870,0.551057,0.25,1,465268,464832,436
1820621,37.2713,39.5184,433,18982,0.646211,0.25,1,465308,464875,433
1823541,59.4543,60.7037,432,19094,0.729242,0.39,1,465373,464941,432
1826461,149.491,142.541,441,19205,0.777848,0.43,2,465545,465104,441
1829381,85.8982,82.9081,443,19315,0.80357,0.59,2,465615,465172,443
1832301,89.1796,83.7816,449,19425,0.888714,0.55,2,465705,465256,449
1835221,27.4359,26.3563,449,19534,0.905743,0.55,2,465717,465268,449
1914061,62,53,499,22281,0.61,1,1,467726,467227,499
1916981,46,49.8,492,22376,0.642,1,1,467768,467276,492
1919901,49.2,57.96,482,22471,0.5524,1,1,467818,467336,482
1922821,103.44,105.992,481,22565,0.51848,1,1,467935,467454,481
1925741,72.688,21.1984,546,22659,0.511696,1,1,468000,467454,546
1928661,86.5376,65.0397,560,22753,0.494339,0.81,1,468090,467530,560
1931581,41.3075,94.6079,488,22846,0.506868,0.83,1,468120,467632,488
1934501,53.0615,44.5216,512,22939,0.557374,0.61,1,468176,467664,512
1937421,44.2123,58.5043,492,23031,0.631475,0.65,1,468218,467726,492
1940341,44.8425,45.3009,495,23123,0.646295,0.53,1,468263,467768,495
1943261,104.168,49.0602,564,23215,0.761259,0.51,2,468382,467818,564
1946181,73.6337,103.412,513,23306,0.768252,0.51,2,468448,467935,513
2042541,59,55,536,26141,0.55,1,1,470467,469931,536
2045461,59.8,67.8,525,26222,0.47,1,1,470527,470002,525
2048381,51.16,51.96,526,26303,0.422,1,1,470576,470050,526
2051301,48.632,47.992,527,26384,0.3964,1,1,470624,470097,527
2054221,55.3264,55.1984,527,26464,0.27928,1,1,470681,470154,527
2057141,63.8653,51.0397,543,26544,0.303856,0.95,1,470747,470204,543
2060061,60.7731,65.4079,534,26624,0.276771,0.73,1,470807,470273,534
2062981,56.1546,73.0816,514,26704,0.223354,0.61,1,470862,470348,514
2065901,55.2309,62.6163,509,26783,0.164671,0.55,1,470917,470408,509
2068821,52.6462,59.7233,502,26862,0.184934,0.45,1,470969,470467,502
2071741,12.1292,59.9447,444,26941,0.188987,0.41,1,470971,470527,444
2074661,40.0258,51.1889,442,27020,0.173797,0.39,1,471018,470576,442
2077581,44.0052,48.6378,439,27098,0.218759,0.25,1,471063,470624,439
2080501,52.801,55.3276,437,27176,0.259752,0.31,1,471118,470681,437
2083421,62.5602,63.8655,436,27254,0.28395,0.27,1,471183,470747,436
2086341,59.712,60.7731,435,27332,0.28879,0.21,1,471242,470807,435
2089261,53.5424,56.1546,432,27409,0.385758,0.15,1,471294,470862,432
2092181,52.3085,55.2309,429,27486,0.421152,0.19,1,471346,470917,429
2095101,53.6617,52.6462,431,27563,0.46023,0.19,1,471400,470969,431
2098021,12.3323,12.1292,431,27640,0.468046,0.17,1,471402,470971,431
2100941,39.2665,40.0258,430,27717,0.509609,0.23,1,471448,471018,430
2103861,43.0533,44.0052,429,27793,0.621922,0.27,1,471492,471063,429
2106781,55.8107,52.801,433,27869,0.740384,0.29,1,471551,471118,433
2109701,63.9621,62.5602,434,27945,0.764077,0.29,2,471617,471183,434
2112621,61.5924,59.712,436,28021,0.896815,0.41,2,471678,471242,436
2115541,57.1185,53.5424,440,28097,0.907363,0.43,2,471734,471294,440
2118461,55.4237,52.3085,443,28172,0.877473,0.47,2,471789,471346,443
2238181,52,39,515,31103,0.79,1,2,473892,473377,515
2241101,48,31.8,532,31171,0.79,1,2,473939,473407,532
2244021,28,53.56,496,31239,0.774,1,2,473962,473466,496
2246941,46.4,45.912,503,31307,0.7228,1,1,474013,473510,503
2249861,41.28,9.1824,543,31375,0.72856,1,1,474053,473510,543
2252781,42.656,43.4365,534,31442,0.697712,1,1,474096,473562,534
2255701,43.7312,51.8873,524,31509,0.723542,1,1,474140,473616,524
2258621,58.3462,50.3775,536,31576,0.744708,1,1,474202,473666,536
2261541,51.6692,61.2755,522,31643,0.764942,0.9,2,474252,473730,522
2264461,51.9339,53.8551,522,31710,0.784988,0.89,2,474304,473782,522
2267381,43.9868,57.171,506,31777,0.756998,0.79,2,474346,473840,506
2270301,50.3974,53.0342,506,31844,0.7994,0.79,2,474398,473892,506
2273221,28.4795,48.2068,482,31910,0.80788,0.77,2,474421,473939,482
2276141,44.8959,28.0414,508,31976,0.793576,0.71,2,474470,473962,508
2279061,42.5792,46.4083,499,32042,0.870715,0.73,2,474512,474013,499
2281981,42.1158,41.2817,501,32108,0.870143,0.69,2,474554,474053,501
