#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1131501,49.8,75.4,516,26105,0.118,1,1,377781,377265,516
1134421,51.56,45.48,530,26186,0.0476,1,1,377833,377303,530
1137341,72.712,53.096,553,26267,0.03352,1,1,377911,377358,553
1140261,58.5424,71.4192,532,26348,0.014704,1,1,377966,377434,532
1143181,52.5085,60.6838,525,26428,0.106941,1,1,378017,377492,525
1146101,49.7017,52.9368,523,26508,0.125388,0.91,1,378066,377543,523
1149021,44.3403,56.1874,509,26588,0.0970776,0.51,1,378109,377600,509
1151941,53.6681,60.0375,504,26668,0.107416,0.23,1,378165,377661,504
1154861,40.3336,73.6075,464,26747,0.0614831,0.09,1,378202,377738,464
1157781,52.0667,49.1215,476,26826,0.0522966,0.03,1,378257,377781,476
1160701,71.2133,51.4243,500,26905,0.0344593,0.03,1,378333,377833,500
1163621,15.8427,72.6849,424,26984,0.00689186,0.01,1,378335,377911,424
1166541,47.9685,58.537,425,27062,0.0413784,0.13,1,378391,377966,425
1169461,50.3937,52.5074,425,27140,0.0322757,0.13,1,378442,378017,425
1172381,50.8787,49.7015,427,27218,0.0624551,0.09,1,378493,378066,427
1175301,43.7757,44.3403,426,27296,0.052491,0.11,1,378535,378109,426
1178221,53.5551,53.6681,426,27374,0.162498,0.05,1,378591,378165,426
1181141,37.111,40.3336,422,27451,0.1845,0.05,1,378624,378202,422
1184061,51.4222,52.0667,422,27528,0.1249,0.03,1,378679,378257,422
1186981,71.8844,71.2133,423,27605,0.02498,0,1,378756,378333,423
1189901,15.9769,15.8427,423,27682,0.004996,0.05,1,378758,378335,423
1192821,47.1954,47.9685,422,27759,0.0249992,0.03,1,378813,378391,422
1195741,51.0391,50.3937,423,27835,0.00499984,0.07,1,378865,378442,423
1198661,53.4078,50.8787,426,27911,0.057,0.05,1,378919,378493,426
1201581,43.4816,43.7757,425,27987,0.0834,0.19,1,378960,378535,425
1204501,57.4963,53.5551,430,28063,0.24868,0.19,1,379021,378591,430
1207421,40.2993,37.111,433,28138,0.297736,0.11,1,379057,378624,433
1210341,46.4599,51.4222,426,28213,0.371547,0,1,379105,378679,426
1213261,67.692,71.8844,422,28288,0.322309,0,1,379178,378756,422
1216181,15.1384,15.9769,422,28363,0.280462,0,1,379180,378758,422
1219101,46.2277,3.19538,476,28438,0.176092,0.03,1,379234,378758,476
1222021,51.6455,44.6391,474,28512,0.123218,0,1,379287,378813,474
1224941,53.5291,50.5278,476,28586,0.0806437,0.07,1,379341,378865,476
1227861,46.7058,53.3056,467,28660,0.0881287,0.09,1,379386,378919,467
1230781,63.7412,43.4611,494,28734,0.169626,0.29,1,379454,378960,494
1233701,45.5482,57.4922,474,28808,0.201925,0.31,1,379495,379021,474
1236621,49.9096,40.2984,489,28881,0.304385,0.39,1,379546,379057,489
1239541,61.1819,46.4597,505,28954,0.372877,0.31,1,379610,379105,505
1242461,13.8364,67.6919,434,29027,0.386575,0.27,1,379612,379178,434
1245381,41.9673,15.1384,481,29100,0.389315,0.15,1,379661,379180,481
1248301,49.9935,46.2277,479,29173,0.477863,0.11,1,379713,379234,479
1251221,52.3987,51.6455,479,29246,0.519573,0.07,1,379766,379287,479
1254141,48.0797,53.5291,472,29318,0.575915,0.09,1,379813,379341,472
1257061,66.4159,46.7058,498,29390,0.683183,0.19,1,379884,379386,498
1259981,46.8832,63.7412,472,29462,0.672637,0.21,1,379926,379454,472
1262901,53.3766,45.5482,486,29534,0.734527,0.33,1,379981,379495,486
1265821,65.8753,49.9096,504,29606,0.746905,0.39,1,380050,379546,504
1268741,14.7751,61.1819,442,29677,0.749381,0.39,1,380052,379610,442
1271661,44.555,13.8364,492,29748,0.717876,0.39,1,380104,379612,492
1274581,52.111,41.9673,497,29819,0.695575,0.5,1,380158,379661,497
1277501,12.0222,49.9935,447,29890,0.691115,0.53,1,380160,379713,447
1280421,48.8044,52.3987,452,29961,0.658223,0.59,1,380218,379766,452
1283341,47.3609,48.0797,452,30032,0.651645,0.71,1,380265,379813,452
1286261,70.2722,66.4159,457,30102,0.666329,0.67,1,380341,379884,457
1289181,46.8544,46.8832,456,30172,0.749266,0.75,1,380382,379926,456
1292101,56.5709,53.3766,460,30242,0.797853,0.75,2,380441,379981,460
1404521,116,143,513,14175,0.01,0.21,1,382451,381938,513
1407441,108,125.4,498,14325,0.01,0.03,1,382557,382059,498
1410361,60,105.88,445,14473,0.026,0,1,382605,382160,445
1413281,134.4,55.576,555,14620,0.0052,0.07,1,382758,382203,555
1416201,121.28,116.715,541,14765,0.04104,0.01,1,382876,382335,541
1419121,106.656,116.143,528,14909,0.048208,0.01,1,382979,382451,528
1422041,59.7312,108.029,470,15051,0.0336416,0.03,1,383027,382557,470
1424961,13.5462,60.0057,424,15192,0.0307283,0,1,383029,382605,424
1427881,125.909,134.401,425,15332,0.0621457,0.05,1,383183,382758,425
1430801,117.982,121.28,423,15471,0.100429,0.05,1,383299,382876,423
1433721,105.996,106.656,423,15608,0.140086,0.03,1,383402,382979,423
1436641,60.3993,59.7312,424,15744,0.132017,0.03,1,383451,383027,424
1439561,13.6799,13.5462,424,15879,0.130403,0.07,1,383453,383029,424
1442481,126.736,125.909,425,16013,0.0660807,0.11,1,383608,383183,425
1445401,118.147,117.982,425,16146,0.133216,0.15,1,383724,383299,425
1448321,106.029,105.996,425,16278,0.178643,0.13,1,383827,383402,425
1451241,63.6059,60.3993,429,16408,0.219729,0.13,1,383880,383451,429
1454161,14.3212,13.6799,429,16537,0.227946,0.05,1,383882,383453,429
1457081,122.864,126.736,424,16665,0.0695891,0.05,1,384032,383608,424
1460001,120.573,25.3472,544,16792,0.181918,0.15,1,384152,383608,544
1462921,108.115,97.8694,533,16918,0.252384,0.19,1,384257,383724,533
1465841,64.0229,101.974,483,17043,0.362477,0.23,1,384310,383827,483
1468761,14.4046,62.7948,432,17168,0.384495,0.23,1,384312,383880,432
1471681,117.281,14.159,573,17292,0.436899,0.03,1,384455,383882,573
1474601,129.056,122.832,555,17415,0.54338,0.21,1,384587,384032,555
1477521,109.811,120.566,540,17537,0.628676,0.27,1,384692,384152,540
1480441,68.3622,108.113,493,17658,0.693735,0.39,1,384750,384257,493
1483361,15.2724,64.0227,442,17778,0.706747,0.39,1,384752,384310,442
1486281,119.854,14.4045,586,17897,0.885349,0.45,2,384898,384312,586
1565121,52,58,531,20861,0.41,1,1,387055,386524,531
1568041,77.6,59.6,555,20963,0.426,1,1,387139,386584,555
1570961,52.32,71.92,526,21064,0.3652,1,1,387185,386659,526
1573881,35.264,48.784,514,21165,0.33704,1,1,387216,386702,514
1576801,56.6528,91.3568,474,21265,0.331408,0.84,1,387278,386804,474
1579721,106.531,121.471,464,21365,0.314282,0.63,1,387397,386933,464
1582641,68.5061,80.2943,453,21464,0.390856,0.41,1,387456,387003,453
1585561,48.9012,57.6589,445,21563,0.406171,0.43,1,387500,387055,445
1588481,76.9802,78.7318,445,21661,0.553234,0.35,1,387584,387139,445
1591401,47.396,52.5464,439,21759,0.550647,0.33,1,387624,387185,439
1594321,35.8792,35.3093,441,21856,0.582129,0.33,1,387657,387216,441
1597241,52.7758,56.6619,436,21953,0.572426,0.31,1,387714,387278,436
1600161,105.755,106.532,436,22050,0.618485,0.41,1,387833,387397,436
1603081,72.351,68.5065,441,22146,0.611697,0.41,1,387897,387456,441
1606001,49.6702,48.9013,441,22242,0.642339,0.59,1,387941,387500,441
1608921,83.534,76.9803,449,22337,0.664468,0.55,1,388033,387584,449
1611841,50.3068,47.3961,451,22432,0.668894,0.59,1,388075,387624,451
1614761,34.8614,35.8792,449,22527,0.669779,0.59,1,388106,387657,449
1617681,52.5723,7.17584,506,22621,0.701956,0.57,1,388163,387657,506
1620601,108.114,47.0352,571,22715,0.804391,0.63,2,388285,387714,571
1708201,41,47,517,25364,0.65,1,1,390146,389629,517
1711121,64.2,76.6,503,25448,0.41,1,1,390216,389713,503
1714041,72.04,15.32,577,25531,0.106,1,1,390290,389713,577
1716961,35.208,75.064,513,25614,0.0452,1,1,390316,389803,513
1719881,69.4416,46.2128,552,25697,0.06504,1,1,390394,389842,552
1722801,73.0883,66.8426,554,25779,0.069008,0.99,1,390468,389914,554
1725721,54.6177,81.3685,519,25861,0.197802,0.82,1,390518,389999,519
1728641,49.3235,59.4737,513,25943,0.17556,0.77,1,390566,390053,513
1731561,33.0647,53.4947,490,26025,0.123112,0.65,1,390595,390105,490
1734481,49.0129,43.4989,502,26106,0.112622,0.35,1,390648,390146,502
1737401,60.2026,64.6998,495,26187,0.0465245,0.03,1,390711,390216,495
1740321,34.4405,72.14,449,26268,0.113305,0.03,1,390739,390290,449
1743241,68.4881,35.228,500,26349,0.062661,0.07,1,390816,390316,500
1746161,73.6976,69.4456,497,26429,0.0525322,0.07,1,390891,390394,497
1749081,58.7395,73.0891,478,26509,0.194506,0.23,1,390946,390468,478
1752001,50.1479,54.6178,476,26589,0.254901,0.17,1,390994,390518,476
1754921,32.4296,49.3236,456,26669,0.33098,0.11,1,391022,390566,456
1757841,48.0859,33.0647,479,26748,0.410196,0.11,1,391074,390595,479
1760761,56.8172,49.0129,485,26827,0.458039,0.03,1,391133,390648,485
1763681,36.1634,60.2026,453,26906,0.499608,0.13,1,391164,390711,453
1766601,8.83269,34.4405,427,26985,0.507922,0.05,1,391166,390739,427
1769521,61.7665,68.4881,425,27063,0.477584,0.05,1,391241,390816,425
1772441,71.5533,73.6976,424,27141,0.343517,0.23,1,391315,390891,424
1775361,65.5107,58.7395,433,27219,0.444703,0.27,1,391379,390946,433
1778281,55.5021,50.1479,438,27297,0.480941,0.35,1,391432,390994,438
1781201,34.3004,32.4296,439,27375,0.472188,0.43,1,391461,391022,439
1784121,51.6601,48.0859,443,27452,0.438438,0.47,1,391517,391074,443
1787041,59.132,56.8172,445,27529,0.527688,0.51,1,391578,391133,445
1789961,38.2264,36.1634,447,27606,0.545537,0.51,1,391611,391164,447
1792881,9.24528,8.83269,447,27683,0.549107,0.47,1,391613,391166,447
1795801,60.2491,61.7665,445,27760,0.613822,0.31,1,391686,391241,445
1798721,64.8498,71.5533,437,27836,0.626764,0.47,1,391752,391315,437
1801641,71.37,65.5107,446,27912,0.869353,0.49,2,391825,391379,446
1911141,111,128,522,13462,0.17,0.05,1,393935,393413,522
1914061,83,144.8,449,13620,0.074,0.13,1,394011,393562,449
1916981,58.2,74.56,444,13776,0.0708,0.03,1,394063,393619,444
1919901,164.44,49.312,592,13930,0.13416,0.17,1,394254,393662,592
1922821,120.088,139.462,539,14083,0.210832,0.17,1,394363,393824,539
1925741,80.8176,116.692,499,14234,0.242166,0.05,1,394434,393935,499
1928661,56.9635,84.1385,474,14383,0.200433,0.07,1,394485,394011,474
1931581,169.793,58.4277,620,14531,0.112087,0.15,1,394683,394063,620
1934501,124.359,164.486,542,14677,0.206417,0.23,1,394796,394254,542
1937421,81.6717,120.097,504,14822,0.225283,0.25,1,394867,394363,504
1940341,53.1343,80.8194,479,14965,0.229057,0.19,1,394913,394434,479
1943261,169.027,56.9639,626,15107,0.437811,0.09,1,395111,394485,626
1946181,35.4054,169.793,430,15248,0.487562,0.23,1,395113,394683,430
1949101,99.8811,124.359,433,15387,0.665512,0.23,1,395229,394796,433
1952021,78.3762,81.6717,435,15525,0.765102,0.23,2,395302,394867,435
1954941,50.8752,53.1343,433,15662,0.785021,0.49,2,395346,394913,433
1957861,180.575,169.027,448,15798,0.869004,0.5,2,395559,395111,448
1960781,37.715,35.4054,448,15932,0.885801,0.71,2,395561,395113,448
2029401,45,37,498,18870,0.75,1,2,397634,397136,498
2032321,65.8,76.2,483,18982,0.558,1,1,397705,397222,483
2035241,68.36,55.24,502,19094,0.3756,1,1,397774,397272,502
2038161,132.072,155.848,469,19205,0.53112,0.89,1,397922,397453,469
2041081,69.6144,75.1696,468,19315,0.466224,0.85,1,397976,397508,468
2044001,71.5229,79.8339,459,19425,0.501245,0.75,1,398048,397589,459
2046921,48.7046,51.9668,457,19534,0.508249,0.75,1,398091,397634,457
2049841,58.5409,10.3934,518,19643,0.60565,0.51,1,398152,397634,518
2052761,62.9082,58.8787,511,19751,0.72113,0.33,1,398216,397705,511
2055681,133.382,66.9757,593,19858,0.808226,0.57,2,398367,397774,593
2058601,68.2763,131.795,497,19965,0.825645,0.45,2,398419,397922,497
2061521,72.0553,69.559,516,20071,0.845129,0.51,2,398492,397976,516
2064441,52.0111,71.5118,491,20177,0.849026,0.51,2,398539,398048,491
2067361,61.6022,48.7024,512,20282,0.897805,0.63,2,398603,398091,512
2143281,50,60,533,22846,0.75,1,2,400462,399929,533
2146201,55.6,60.8,529,22939,0.798,1,2,400519,399990,529
2149121,71.92,54.56,552,23031,0.7116,1,1,400595,400043,552
2152041,47.184,70.912,518,23123,0.56632,1,1,400636,400118,518
2154961,101.437,46.9824,592,23215,0.377264,1,1,400751,400159,592
2157881,59.4874,109.396,516,23306,0.339453,0.82,1,400800,400284,516
2160801,62.2975,66.6793,523,23397,0.379891,0.67,1,400863,400340,523
2163721,50.8595,70.9359,499,23488,0.355978,0.75,1,400911,400412,499
2166641,64.5719,54.1872,517,23578,0.511196,0.81,1,400979,400462,517
2169561,68.1144,56.4374,529,23668,0.574239,0.69,1,401048,400519,529
2172481,40.0229,72.0875,486,23758,0.538848,0.53,1,401081,400595,486
2175401,92.8046,47.2175,551,23847,0.56377,0.33,1,401187,400636,551
2178321,58.5609,101.443,486,23936,0.664754,0.33,1,401237,400751,486
2181241,13.3122,59.4887,439,24025,0.684951,0.39,1,401239,400800,439
2184161,53.0624,62.2977,439,24113,0.72099,0.35,1,401302,400863,439
2187081,50.6125,50.8595,441,24201,0.808198,0.55,2,401352,400911,441
2271761,59,114,524,26624,0.33,1,1,403125,402601,524
2274681,45.4,65.2,513,26704,0.282,1,1,403167,402654,513
