#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
696541,0.04,0.0383333,1,135127
719901,0.01,0.0116667,1,135522
747641,0.02,0.0183333,1,135540
762241,0.02,0.0183333,1,135552
763701,0.01,0.0116667,1,135554
781221,0.01,0.0116667,1,135943
791441,0.02,0.0183333,1,135949
795821,0.04,0.0375867,1,135951
800201,0.03,0.0316607,1,135955
811881,0.03,0.0316667,1,135965
829401,0.05,0.0476667,1,136176
849841,0.06,0.0583333,1,136367
852761,0.06,0.0583333,1,136369
868821,0.05,0.0516667,1,136381
884881,0.06,0.0583333,1,136393
900941,0.24,0.238323,1,136782
902401,0.23,0.231665,1,136784
903861,0.24,0.238333,1,136784
905321,0.23,0.231667,1,136786
918461,0.24,0.238333,1,136794
922841,0.23,0.231667,1,136798
978321,0.33,0.331667,1,137224
987081,0.33,0.331667,1,137230
1003141,0.34,0.338333,1,137240
1017741,0.34,0.338333,1,137252
1025041,0.35,0.351507,1,137649
1049861,0.36,0.358333,1,137665
1067381,0.37,0.371661,1,137677
1080521,0.38,0.378333,1,137687
1222141,0.71,0.705533,2,138976
1223601,0.71,0.709107,2,138981
1225061,0.72,0.717821,2,138981
1226521,0.71,0.711564,2,138985
1227981,0.72,0.718313,2,138985
1229441,0.71,0.711663,2,138987
1230901,0.72,0.718333,2,138987
1232361,0.71,0.711666,2,138989
1233821,0.72,0.718333,2,138989
1235281,0.71,0.711667,2,138991
1236741,0.72,0.718333,2,138991
1238201,0.71,0.711667,2,138993
1239661,0.72,0.718333,2,138993
1241121,0.71,0.711667,2,138995
1242581,0.72,0.718333,2,138995
1244041,0.71,0.711667,2,138997
1245501,0.72,0.718333,2,138997
1246961,0.71,0.711667,2,138999
1248421,0.72,0.718333,2,138999
1249881,0.71,0.711667,2,139001
1251341,0.72,0.718333,2,139001
1252801,0.71,0.711667,2,139003
1254261,0.72,0.718333,2,139003
1255721,0.71,0.711667,2,139005
1257181,0.72,0.718333,2,139005
1258641,0.71,0.711667,2,139007
1260101,0.72,0.718333,2,139007
1261561,0.71,0.711667,2,139009
1263021,0.72,0.718333,2,139009
1264481,0.71,0.711667,2,139011
1265941,0.72,0.718333,2,139011
1267401,0.72,0.719667,2,139013
1268861,0.73,0.727933,2,139013
1270321,0.73,0.729587,2,139017
1271781,0.74,0.737917,2,139017
1273241,0.73,0.731583,2,139019
1274701,0.74,0.738317,2,139019
1276161,0.73,0.731663,2,139021
1277621,0.74,0.738333,2,139021
1279081,0.73,0.731667,2,139023
1280541,0.74,0.738333,2,139023
1282001,0.73,0.731667,2,139025
1283461,0.74,0.738333,2,139025
1284921,0.73,0.731667,2,139027
1286381,0.74,0.738333,2,139027
1287841,0.77,0.763667,2,139228
1289301,0.81,0.800733,2,139430
1290761,0.81,0.808147,2,139437
1292221,0.82,0.817629,2,139437
1293681,0.81,0.811526,2,139441
1295141,0.82,0.818305,2,139441
1296601,0.81,0.811661,2,139443
1298061,0.82,0.818332,2,139443
1299521,0.81,0.811666,2,139445
1300981,0.82,0.818333,2,139445
1302441,0.81,0.811667,2,139447
1303901,0.82,0.818333,2,139447
1305361,0.81,0.811667,2,139449
1306821,0.82,0.818333,2,139449
1308281,0.81,0.811667,2,139451
1309741,0.82,0.818333,2,139451
1311201,0.81,0.811667,2,139453
1312661,0.82,0.818333,2,139453
1314121,0.81,0.811667,2,139455
1315581,0.82,0.818333,2,139455
1317041,0.81,0.811667,2,139457
1318501,0.82,0.818333,2,139457
1319961,0.81,0.811667,2,139459
1321421,0.82,0.818333,2,139459
1322881,0.81,0.811667,2,139461
1324341,0.82,0.818333,2,139461
1325801,0.81,0.811667,2,139463
1327261,0.82,0.818333,2,139463
1328721,0.81,0.811667,2,139465
1330181,0.82,0.818333,2,139465
1331641,0.81,0.811667,2,139467
1333101,0.82,0.818333,2,139467
1334561,0.82,0.819667,2,139467
1336021,0.83,0.827933,2,139469
1337481,0.84,0.837587,2,139469
1338941,0.81,0.815517,2,139474
1340401,0.82,0.819103,2,139474
1341861,0.81,0.811821,2,139476
1343321,0.82,0.818364,2,139476
1344781,0.81,0.811673,2,139478
1346241,0.82,0.818335,2,139478
1347701,0.81,0.811667,2,139480
1349161,0.82,0.818333,2,139480
1350621,0.81,0.811667,2,139482
1352081,0.82,0.818333,2,139482
1353541,0.81,0.811667,2,139484
1355001,0.82,0.818333,2,139484
1356461,0.79,0.795667,2,139685
1357921,0.83,0.823133,2,139888
1359381,0.81,0.812627,2,139898
1360841,0.82,0.818525,2,139898
1362301,0.81,0.811705,2,139902
1363761,0.82,0.818341,2,139902
1365221,0.81,0.811668,2,139904
1366681,0.82,0.818334,2,139904
1368141,0.81,0.811667,2,139906
1369601,0.82,0.818333,2,139906
1371061,0.81,0.811667,2,139908
1372521,0.82,0.818333,2,139908
1373981,0.81,0.811667,2,139910
1375441,0.82,0.818333,2,139910
1376901,0.81,0.811667,2,139912
1378361,0.82,0.818333,2,139912
1379821,0.81,0.811667,2,139914
1381281,0.82,0.818333,2,139914
1382741,0.81,0.811667,2,139916
1384201,0.82,0.818333,2,139916
1385661,0.81,0.811667,2,139918
1387121,0.82,0.818333,2,139918
1388581,0.81,0.811667,2,139920
1390041,0.82,0.818333,2,139920
1391501,0.81,0.811667,2,139922
1392961,0.82,0.818333,2,139922
1394421,0.81,0.811667,2,139924
1395881,0.82,0.818333,2,139924
1397341,0.81,0.811667,2,139926
1398801,0.82,0.818333,2,139926
1400261,0.81,0.811667,2,139928
1401721,0.82,0.818333,2,139928
1403181,0.81,0.811667,2,139930
1404641,0.82,0.818333,2,139930
1406101,0.81,0.811667,2,139932
1407561,0.82,0.818333,2,139932
1409021,0.81,0.811667,2,139936
1410481,0.82,0.818333,2,139936
1411941,0.81,0.811667,2,139938
1413401,0.82,0.818333,2,139938
1414861,0.81,0.811667,2,139940
1416321,0.82,0.818333,2,139940
1417781,0.81,0.811667,2,139942
1419241,0.82,0.818333,2,139942
1420701,0.81,0.811667,2,139944
1422161,0.82,0.818333,2,139944
1423621,0.81,0.811667,2,139946
1425081,0.82,0.818333,2,139946
1563781,0.77,0.77,2,141747
1647001,0.37,0.380025,1,141828
1651381,0.31,0.31504,1,141836
1660141,0.17,0.175032,1,141862
1709781,0.72,0.714552,2,142701
1711241,0.71,0.71091,2,142709
1712701,0.72,0.718182,2,142709
1714161,0.71,0.711636,2,142711
1715621,0.72,0.718327,2,142711
1717081,0.71,0.711665,2,142715
1718541,0.72,0.718333,2,142715
1720001,0.71,0.711667,2,142717
1721461,0.72,0.718333,2,142717
1722921,0.71,0.711667,2,142723
1724381,0.72,0.718333,2,142723
1725841,0.71,0.711667,2,142731
1727301,0.72,0.718333,2,142731
1728761,0.71,0.711667,2,142735
1730221,0.72,0.718333,2,142735
1731681,0.75,0.743667,2,142773
1733141,0.76,0.756733,2,142773
1734601,0.85,0.831347,2,142814
1736061,0.86,0.854269,2,142814
1737521,0.85,0.850854,2,142830
1738981,0.86,0.858171,2,142830
1814901,0.73,0.73,2,144099
1816361,0.74,0.738,2,144099
1817821,0.74,0.7396,2,144099
1844101,0.05,0.113747,1,144461
1868921,0.04,0.0385171,1,145053
1870381,0.05,0.0477034,1,145076
1880601,0.04,0.0383038,1,145407
1887901,0.01,0.0118267,1,145500
1893741,0,0.000146923,1,145533
1917101,0.09,0.0768295,1,146256
1918561,0.1,0.0953659,1,146256
1930241,0.14,0.137532,1,146365
1931701,0.09,0.0995064,1,146377
1939001,0.07,0.0679998,1,146707
1943381,0.1,0.097504,1,146749
1946301,0.08,0.0791002,1,146770
1956521,0.06,0.0590203,1,147105
1993021,0.18,0.178269,1,147650
2010541,0.14,0.136732,1,148069
2022221,0.14,0.138241,1,148406
2026601,0.12,0.119826,1,148449
2048501,0.23,0.231506,1,148877
2055801,0.22,0.219133,1,148924
2060181,0.25,0.243673,1,149127
2077701,0.38,0.377586,1,149330
2136101,0.89,0.843341,2,150567
2137561,0.9,0.888668,2,150567
2139021,0.91,0.905734,2,150594
2140481,0.92,0.917147,2,150594
2141941,0.91,0.911429,2,150641
2143401,0.92,0.918286,2,150641
2144861,0.91,0.911657,2,150643
2146321,0.92,0.918331,2,150643
2147781,0.93,0.927666,2,150663
2149241,0.94,0.937533,2,150663
2150701,0.93,0.931507,2,150689
2152161,0.94,0.938301,2,150689
2153621,0.93,0.93166,2,150691
2155081,0.94,0.938332,2,150691
2156541,0.93,0.931666,2,150701
2158001,0.94,0.938333,2,150701
2159461,0.93,0.931667,2,150903
2160921,0.94,0.938333,2,150903
2245601,0.04,0.061584,1,152434
2268961,0.02,0.0183359,1,152756
2283561,0.04,0.0375346,1,152964
2293781,0,0.000454112,1,153045
2309841,0.01,0.0270373,1,153364
2311301,0.02,0.0214075,1,153364
2314221,0.08,0.0760563,1,153387
2315681,0.01,0.0232113,1,153407
2334661,0.02,0.0183333,1,153702
2337581,0.08,0.0759333,1,153753
2341961,0.03,0.0319675,1,153811
2366781,0.04,0.0383333,1,154177
2377001,0.02,0.0183347,1,154250
2378461,0.01,0.0116669,1,154284
2388681,0.02,0.0199001,1,154443
2448541,0.04,0.0375064,1,155140
2451461,0.04,0.0383003,1,155156
2454381,0.02,0.019132,1,155287
2468981,0,0.000732207,1,155473
2471901,0.04,0.0368293,1,155499
2474821,0.04,0.0382732,1,155515
2479201,0.03,0.0316662,1,155562
2523001,0.02,0.0183948,1,156132
2559501,0.05,0.0436728,1,156657
2596001,0.03,0.0316605,1,157081
2614981,0.02,0.0183052,1,157204
2617901,0.02,0.0183322,1,157236
2632501,0.08,0.0767358,1,157503
2641261,0.04,0.0383358,1,157581
2692361,0.02,0.0191333,1,158094
2711341,0.07,0.0719738,1,158400
2730321,0.04,0.0383014,1,158516
2731781,0.03,0.0316603,1,158518
2743461,0.06,0.0583035,1,158669
2744921,0.13,0.115661,1,158779
2760981,0.08,0.0791973,1,158890
2831061,0.19,0.191653,1,159703
2839821,0.19,0.191667,1,159739
2871941,0.39,0.387653,1,160134
2874861,0.39,0.391506,1,160154
2906981,0.72,0.708383,2,160497
2908441,0.75,0.741677,2,160546
2909901,0.76,0.756335,2,160546
2911361,0.75,0.751267,2,160548
2912821,0.76,0.758253,2,160548
2914281,0.75,0.751651,2,160575
2915741,0.76,0.75833,2,160575
2917201,0.75,0.751666,2,160595
2918661,0.76,0.758333,2,160595
2920121,0.75,0.751667,2,160609
2921581,0.76,0.758333,2,160609
2923041,0.75,0.751667,2,160611
2924501,0.76,0.758333,2,160611
2925961,0.75,0.751667,2,160645
2927421,0.76,0.758333,2,160645
2928881,0.77,0.767667,2,160659
2930341,0.78,0.777533,2,160659
2931801,0.77,0.771507,2,160661
2933261,0.78,0.778301,2,160661
2934721,0.77,0.77166,2,160681
2936181,0.78,0.778332,2,160681
2937641,0.77,0.771666,2,160818
2939101,0.78,0.778333,2,160818
2940561,0.77,0.771667,2,160820
2942021,0.78,0.778333,2,160820
2943481,0.75,0.755667,2,160823
2944941,0.76,0.759133,2,160823
2946401,0.89,0.863827,2,160953
2947861,0.9,0.892765,2,160953
2949321,0.89,0.890553,2,161004
2950781,0.9,0.898111,2,161004
2952241,0.89,0.891622,2,161006
2953701,0.9,0.898324,2,161006
2955161,0.87,0.875665,2,161033
2956621,0.88,0.879133,2,161033
2958081,0.89,0.887827,2,161053
2959541,0.9,0.897565,2,161053
2961001,0.89,0.891513,2,161067
2962461,0.9,0.898303,2,161067
2963921,0.89,0.891661,2,161069
2965381,0.9,0.898332,2,161069
2966841,0.9,0.899666,2,161103
2968301,0.91,0.907933,2,161103
2969761,0.91,0.909587,2,161118
2971221,0.92,0.917917,2,161118
2972681,0.91,0.911583,2,161120
2974141,0.92,0.918317,2,161120
2975601,0.91,0.911663,2,161140
2977061,0.92,0.918333,2,161140
2978521,0.89,0.895667,2,161277
2979981,0.9,0.899133,2,161277
2981441,0.89,0.891827,2,161279
2982901,0.9,0.898365,2,161279
2984361,0.89,0.891673,2,161281
2985821,0.9,0.898335,2,161281
3101161,0.81,0.81,2,162713
3102621,0.77,0.778,2,162731
3107001,0.01,0.022224,1,162933
3124521,0.01,0.015504,1,163317
3161021,0.05,0.0435256,1,163920
3169781,0,0.00367895,1,164222
3187301,0.04,0.0383869,1,164455
3234021,0.02,0.0183323,1,165300
3238401,0.02,0.0183867,1,165425
3250081,0,0.000704047,1,165569
3266141,0.01,0.00814129,1,165967
3293881,0.03,0.0315174,1,166403
3304101,0.06,0.0583013,1,166456
3309941,0.04,0.0391333,1,166688
3324541,0.02,0.0183346,1,166834
3334761,0.01,0.0116667,1,167111
3346441,0,0.000786667,1,167233
3358121,0.02,0.0183322,1,167302
3374181,0.01,0.0155065,1,167669
3382941,0.03,0.0318141,1,167723
3387321,0.04,0.0383345,1,167833
3388781,0,0.0076669,1,167954
3393161,0.04,0.0368613,1,168016
3397541,0.07,0.0636549,1,168076
3413601,0.03,0.0316733,1,168255
3416521,0.01,0.0156669,1,168375
3429661,0.08,0.0782693,1,168514
3442801,0.01,0.0236667,1,168678
3451561,0.01,0.00814743,1,168863
3467621,0.05,0.0475173,1,168991
3474921,0.12,0.115932,1,169100
3480761,0,0.00549749,1,169283
3499741,0.07,0.0713467,1,169416
3526021,0.11,0.103506,1,169838
3550841,0.05,0.0516859,1,170208
3591721,0.39,0.391827,1,170690
3634061,0.81,0.787347,2,171392
3635521,0.82,0.813469,2,171392
3636981,0.89,0.874694,2,171443
3638441,0.9,0.894939,2,171443
3639901,0.89,0.890988,2,171445
3641361,0.9,0.898198,2,171445
3642821,0.91,0.90764,2,171505
3644281,0.92,0.917528,2,171505
3645741,0.89,0.895506,2,171522
3647201,0.9,0.899101,2,171522
3648661,0.87,0.87582,2,171525
3650121,0.88,0.879164,2,171525
3651581,0.91,0.903833,2,171534
3653041,0.92,0.916767,2,171534
3654501,0.91,0.911353,2,171582
3655961,0.92,0.918271,2,171582
3657421,0.91,0.911654,2,171584
3658881,0.92,0.918331,2,171584
3660341,0.91,0.911666,2,171586
3661801,0.92,0.918333,2,171586
3663261,0.95,0.943667,2,171700
3765461,0.95,0.95,2,173072
3768381,0.73,0.73,2,173130
3769841,0.74,0.738,2,173130
3778601,0.04,0.038501,1,173353
3793201,0,2.35914e-06,1,173482
3796121,0.04,0.0368001,1,173501
3819481,0.03,0.0279642,1,173829
3825321,0,0.00382074,1,173881
3832621,0.06,0.0582412,1,173923
3834081,0.07,0.0676482,1,173946
3837001,0.07,0.0715059,1,173965
3855981,0.04,0.0383322,1,174220
3869121,0.01,0.0115202,1,174347
3880801,0.01,0.0159675,1,174453
3920221,0.03,0.0276728,1,174875
3950881,0.06,0.0575002,1,175215
3952341,0.03,0.0355,1,175236
3983001,0.03,0.0241598,1,175591
4003441,0.03,0.051193,1,175885
4020961,0,0.00367921,1,175989
4022421,0,0.000735842,1,175989
4051621,0.02,0.0183396,1,176331
4057461,0,0.000733343,1,176386
4092501,0.01,0.00815332,1,176753
4112941,0,0.00396823,1,176905
4129001,0.04,0.0391333,1,177151
4147981,0.05,0.0436676,1,177281
4150901,0.05,0.0513467,1,177299
4156741,0,0.00238615,1,177326
4185941,0.04,0.0383935,1,177652
4188861,0.04,0.0383357,1,177675
4250181,0.03,0.0275212,1,178241
4304201,0.08,0.0783309,1,178847
4308581,0.07,0.0716666,1,178863
4312961,0.04,0.0399333,1,178901
4339241,0.15,0.143932,1,179085
4340701,0.16,0.156786,1,179085
4350921,0.21,0.211494,1,179285
4364061,0.26,0.2583,1,179339
4369901,0.18,0.180765,1,179391
4380121,0.17,0.171667,1,179467
4385961,0.15,0.155667,1,179514
4397641,0.17,0.171507,1,179717
4404941,0.2,0.197533,1,179756
4409321,0.21,0.2115,1,179773
4429761,0.21,0.211673,1,179899
4432681,0.25,0.243667,1,179943
4454581,0.37,0.367667,1,180203
4472101,0.35,0.351673,1,180303
4480861,0.41,0.399667,1,180377
4498381,0.71,0.707666,2,180625
4499841,0.72,0.717533,2,180625
4527581,0.75,0.73966,2,180818
4529041,0.76,0.755932,2,180818
4530501,0.77,0.767186,2,180846
4531961,0.78,0.777437,2,180846
4533421,0.91,0.883487,2,180972
4534881,0.92,0.912697,2,180972
4536341,0.92,0.918539,2,180972
4537801,0.95,0.943708,2,181026
4540721,0.95,0.95,2,181040
4543641,0.95,0.95,2,181042
4702781,0.9,0.9,2,182629
4661901,0.88,0.88,2,182674
4705701,0.79,0.808,2,182700
4669201,0.71,0.7296,2,182722
4720301,0,0.00676263,1,183047
4721761,0.05,0.0413525,1,183059
4733441,0.03,0.0277505,1,183352
4734901,0.04,0.0375501,1,183352
4756801,0.04,0.0375864,1,183628
4758261,0.01,0.0155173,1,183775
4778701,0.03,0.02752,1,184050
4787461,0.05,0.0438264,1,184290
4793301,0.01,0.00845412,1,184367
4804981,0.04,0.0396603,1,184472
4815201,0,0.00766668,1,184732
4825421,0.04,0.038331,1,184865
4832721,0.01,0.0156667,1,185041
4872141,0.01,0.0192008,1,185633
4875061,0.01,0.011968,1,185669
4898421,0.05,0.0513413,1,186054
4926161,0.03,0.0279961,1,186477
4948061,0.06,0.0583001,1,186824
4999161,0.02,0.0183041,1,187428
5018141,0.03,0.0471739,1,187779
5035661,0.03,0.0315194,1,188092
5053181,0.06,0.060671,1,188241
5056101,0.04,0.0392268,1,188270
5064861,0.06,0.0567654,1,188477
5091141,0.14,0.138329,1,188695
5102821,0.04,0.0383373,1,188939
5114501,0.04,0.0383321,1,189053
5118881,0.12,0.115187,1,189093
5132021,0.21,0.207647,1,189360
5139321,0.22,0.218332,1,189380
5152461,0.23,0.235334,1,189548
5175821,0.37,0.371667,1,189873
5180201,0.4,0.397533,1,189907
5226921,0.79,0.73566,2,190578
5228381,0.8,0.787132,2,190578
5229841,0.81,0.805426,2,190637
5231301,0.82,0.817085,2,190637
5232761,0.81,0.811417,2,190673
5234221,0.82,0.818283,2,190673
5235681,0.81,0.811657,2,190675
5237141,0.82,0.818331,2,190675
5238601,0.81,0.811666,2,190693
5240061,0.82,0.818333,2,190693
5241521,0.83,0.827667,2,190754
5242981,0.84,0.837533,2,190754
5244441,0.83,0.831507,2,190756
5245901,0.84,0.838301,2,190756
5247361,0.83,0.83166,2,190792
5248821,0.84,0.838332,2,190792
5250281,0.83,0.831666,2,190838
5251741,0.84,0.838333,2,190838
5253201,0.83,0.831667,2,190840
5254661,0.84,0.838333,2,190840
5256121,0.85,0.847667,2,190869
5257581,0.86,0.857533,2,190869
5259041,0.86,0.859507,2,190869
5260501,0.87,0.867901,2,190871
5261961,0.88,0.87758,2,190871
5361241,0.94,0.94,2,192272
5362701,0.95,0.948,2,192272
5367081,0.89,0.89,2,192318
5368541,0.9,0.898,2,192318
5391901,0.1,0.0944957,1,192678
5407961,0.03,0.0358075,1,192881
5409421,0.04,0.0391615,1,192881
5444461,0.01,0.0118264,1,193208
5456141,0.09,0.09134,1,193416
5457601,0.1,0.098268,1,193416
5486801,0.06,0.0599,1,193726
5540821,0.16,0.157533,1,194295
5575861,0.24,0.237532,1,194692
5651781,0.71,0.70318,2,195475
5653241,0.72,0.716636,2,195475
5663461,0.71,0.707661,2,195602
5664921,0.72,0.717532,2,195602
5666381,0.71,0.711506,2,195610
5667841,0.72,0.718301,2,195610
5669301,0.71,0.71166,2,195647
5670761,0.72,0.718332,2,195647
5672221,0.72,0.719666,2,195647
5673681,0.71,0.711933,2,195684
5675141,0.72,0.718387,2,195684
5676601,0.73,0.727677,2,195713
5678061,0.74,0.737535,2,195713
5679521,0.73,0.731507,2,195740
5680981,0.74,0.738301,2,195740
5682441,0.73,0.73166,2,195756
5683901,0.74,0.738332,2,195756
5685361,0.75,0.747666,2,195782
5686821,0.76,0.757533,2,195782
5688281,0.73,0.735507,2,195797
5689741,0.74,0.739101,2,195797
5691201,0.73,0.73182,2,195900
5692661,0.74,0.738364,2,195900
5694121,0.77,0.763673,2,195931
5695581,0.78,0.776735,2,195931
5697041,0.81,0.803347,2,195991
5698501,0.82,0.816669,2,195991
5699961,0.81,0.811334,2,196024
5701421,0.82,0.818267,2,196024
5702881,0.81,0.811653,2,196026
5704341,0.82,0.818331,2,196026
5705801,0.81,0.811666,2,196058
5707261,0.82,0.818333,2,196058
5708721,0.81,0.811667,2,196066
5710181,0.82,0.818333,2,196066
5711641,0.85,0.843667,2,196103
5713101,0.86,0.856733,2,196103
5714561,0.85,0.851347,2,196105
5716021,0.86,0.858269,2,196105
5717481,0.85,0.851654,2,196141
5718941,0.86,0.858331,2,196141
5720401,0.89,0.883666,2,196171
5721861,0.9,0.896733,2,196171
5723321,0.89,0.891347,2,196198
5724781,0.9,0.898269,2,196198
5726241,0.89,0.891654,2,196214
5727701,0.9,0.898331,2,196214
5729161,0.89,0.891666,2,196241
5730621,0.9,0.898333,2,196241
5732081,0.89,0.891667,2,196255
5733541,0.9,0.898333,2,196255
5735001,0.87,0.875667,2,196358
5736461,0.88,0.879133,2,196358
5737921,0.87,0.871827,2,196391
5739381,0.88,0.878365,2,196391
5740841,0.87,0.871673,2,196453
5742301,0.88,0.878335,2,196453
5743761,0.91,0.903667,2,196486
5745221,0.92,0.916733,2,196486
5746681,0.91,0.911347,2,196488
5748141,0.92,0.918269,2,196488
5749601,0.91,0.911654,2,196520
5751061,0.92,0.918331,2,196520
5752521,0.91,0.911666,2,196528
5753981,0.92,0.918333,2,196528
5755441,0.91,0.911667,2,196567
5756901,0.92,0.918333,2,196567
5758361,0.91,0.911667,2,196569
5759821,0.92,0.918333,2,196569
5761281,0.92,0.919667,2,196569
5762741,0.95,0.943933,2,196605
5878081,0.89,0.89,2,197893
5879541,0.9,0.898,2,197893
5904361,0.87,0.87,2,198093
5905821,0.88,0.878,2,198093
5913121,0.91,0.91,2,198167
5914581,0.92,0.918,2,198167
5916041,0.81,0.8316,2,198246
5917501,0.82,0.82232,2,198246
5930641,0.31,0.328014,1,198428
5935021,0.3,0.299264,1,198451
5971521,0.16,0.158394,1,198791
5977361,0.16,0.158333,1,198841
5989041,0.22,0.215935,1,198926
6010941,0.37,0.355666,1,199138
6146721,0.71,0.7075,2,200342
6148181,0.72,0.7175,2,200342
6149641,0.71,0.7115,2,200368
6151101,0.72,0.7183,2,200368
6152561,0.71,0.71166,2,200370
6154021,0.72,0.718332,2,200370
6155481,0.71,0.711666,2,200392
6156941,0.72,0.718333,2,200392
6158401,0.72,0.719667,2,200392
6162781,0.95,0.95,2,200507
6301481,0.95,0.95,2,201925
6305861,0.86,0.86,2,202040
6307321,0.83,0.836,2,202066
6308781,0.77,0.7832,2,202101
6354041,0.12,0.115074,1,202931
6355501,0.05,0.0630149,1,202982
6424121,0.01,0.0316664,1,204048
6431421,0.01,0.0116837,1,204204
6470841,0.16,0.1575,1,204783
6476681,0.2,0.198268,1,204825
6479601,0.14,0.140731,1,204891
6485441,0.05,0.0441292,1,205049
6530701,0.26,0.256733,1,205681
6540921,0.29,0.291654,1,205822
6554061,0.39,0.387654,1,206053
6556981,0.39,0.391506,1,206071
6616841,0.71,0.707334,2,206956
6618301,0.72,0.717467,2,206956
6619761,0.73,0.727493,2,206999
6621221,0.74,0.737499,2,206999
6622681,0.73,0.7315,2,207001
6624141,0.74,0.7383,2,207001
6625601,0.75,0.74766,2,207070
6627061,0.76,0.757532,2,207070
6628521,0.79,0.783506,2,207145
6629981,0.8,0.796701,2,207145
6631441,0.79,0.79134,2,207147
6632901,0.8,0.798268,2,207147
6634361,0.81,0.807654,2,207229
6635821,0.82,0.817531,2,207229
6637281,0.83,0.827506,2,207285
6638741,0.84,0.837501,2,207285
6640201,0.83,0.8315,2,207287
6641661,0.84,0.8383,2,207287
6643121,0.85,0.84766,2,207355
6644581,0.86,0.857532,2,207355
6646041,0.93,0.915506,2,207393
6647501,0.94,0.935101,2,207393
6648961,0.93,0.93102,2,207413
6650421,0.94,0.938204,2,207413
6651881,0.95,0.947641,2,207457
6654801,0.95,0.95,2,207459
6657721,0.93,0.93,2,207529
6659181,0.94,0.938,2,207529
6812481,0.94,0.94,2,209772
6813941,0.95,0.948,2,209772
6815401,0.9,0.9096,2,209797
6816861,0.91,0.90992,2,209797
6818321,0.87,0.877984,2,209829
6819781,0.88,0.879597,2,209829
6821241,0.79,0.807919,2,209857
6822701,0.8,0.801584,2,209857
6824161,0.8,0.800317,2,209857
6825621,0.77,0.776063,2,209892
6827081,0.78,0.779213,2,209892
6828541,0.71,0.723843,2,209923
6830001,0.72,0.720769,2,209923
6851901,0,0.0154893,1,210266
6866501,0.07,0.0635071,1,210446
6870881,0.28,0.270268,1,210473
6884021,0.21,0.207999,1,210665
6916141,0.26,0.2567,1,211025
6943881,0.39,0.359999,1,211337
6951181,0.4,0.399091,1,211419
6984761,0.74,0.731839,2,211778
6986221,0.75,0.746368,2,211810
6987681,0.76,0.757274,2,211810
6989141,0.77,0.767455,2,211860
6990601,0.78,0.777491,2,211860
6992061,0.79,0.787498,2,211901
6993521,0.8,0.7975,2,211901
6994981,0.85,0.8395,2,211947
6996441,0.86,0.8559,2,211947
6997901,0.91,0.89918,2,211975
6999361,0.92,0.915836,2,211975
7000821,0.89,0.895167,2,211994
7002281,0.9,0.899033,2,211994
7003741,0.93,0.923807,2,212026
7005201,0.94,0.936761,2,212026
7006661,0.93,0.931352,2,212048
7008121,0.94,0.93827,2,212048
7009581,0.93,0.931654,2,212078
7011041,0.94,0.938331,2,212078
