#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,143.063,141.963,442,74460,0.83656,0.41,2,292610,292168,442
122641,30.2125,28.3926,444,75920,0.863312,0.41,2,292612,292168,444
125561,7.6425,7.27851,444,77380,0.868662,0.45,2,292614,292170,444
310981,1,0,432,4380,0.43,0.45,1,295193,294761,432
393121,353.8,344.8,443,5840,0.734,0.45,1,295635,295192,443
396041,72.36,68.96,445,5840,0.7948,0.43,2,295637,295192,445
480721,269,88,636,11862,0.03,0.09,1,298401,297765,636
483641,129,216,482,12041,0.03,0.03,1,298495,298013,482
486561,44.2,92,444,12218,0.046,0.01,1,298518,298074,444
489481,37.64,46.4,445,12392,0.0492,0.03,1,298554,298109,445
492401,223.528,242.88,423,12564,0.20984,0.03,1,298824,298401,423
495321,119.906,123.776,423,12733,0.161968,0.05,1,298918,298495,423
498241,43.1811,43.1552,424,12900,0.168394,0.05,1,298942,298518,424
501161,38.2362,37.431,425,13065,0.185679,0.25,1,298979,298554,425
504081,230.047,223.486,433,13228,0.365136,0.15,1,299257,298824,433
507001,118.809,119.897,430,13389,0.401027,0.17,1,299348,298918,430
509921,42.9619,43.1794,430,13548,0.408205,0.19,1,299372,298942,430
512841,38.9924,38.2359,431,13705,0.441641,0.19,1,299410,298979,431
514301,168.598,7.64718,632,13860,0.480328,0.41,1,299611,298979,632
517221,102.52,223.929,440,14013,0.568066,0.41,1,299697,299257,440
520141,93.3039,117.586,440,14165,0.681613,0.41,1,299788,299348,440
523061,38.6608,42.7172,441,14315,0.688323,0.45,1,299813,299372,441
525981,38.9322,38.9434,442,14463,0.753665,0.49,2,299852,299410,442
528901,243.786,168.589,536,14610,0.814733,0.59,2,300147,299611,536
531821,124.757,102.518,545,14755,0.858947,0.71,2,300242,299697,545
534741,45.7515,93.3035,480,14899,0.867789,0.69,2,300268,299788,480
537661,43.5503,38.6607,498,15042,0.885558,0.77,2,300311,299813,498
540581,10.3101,38.9321,461,15183,0.889112,0.83,2,300313,299852,461
591681,40,70,480,17531,0,1,1,302153,301673,480
594601,55.2,48.4,496,17652,0,1,1,302212,301716,496
597521,47.04,40.88,502,17772,0.024,1,1,302257,301755,502
600441,31.008,39.376,490,17891,0.0128,0.25,1,302284,301794,490
603361,206.202,187.875,515,18010,0.00256,0.03,1,302534,302019,515
606281,42.8403,112.775,423,18128,0.040512,0,1,302536,302113,423
609201,39.7681,54.555,422,18245,0.0081024,0,1,302575,302153,422
612121,56.7536,58.111,424,18361,0.0416205,0.03,1,302636,302212,424
615041,46.5507,47.6222,423,18477,0.0483241,0.01,1,302680,302257,423
617961,30.9101,31.1244,423,18592,0.0816648,0,1,302707,302284,423
620881,206.182,206.225,423,18706,0.072333,0.05,1,302957,302534,423
623801,42.8364,42.845,423,18819,0.0704666,0,1,302959,302536,423
626721,38.9673,39.769,422,18932,0.0700933,0.05,1,302997,302575,422
629641,58.1935,56.7538,424,19044,0.0860187,0.05,1,303060,302636,424
632561,45.2387,46.5508,422,19155,0.0732037,0.09,1,303102,302680,422
635481,32.2477,30.9102,424,19266,0.0386407,0.07,1,303131,302707,424
638401,207.25,206.182,425,19376,0.159728,0.07,1,303382,302957,425
641321,43.0499,42.8364,425,19486,0.215946,0.07,1,303384,302959,425
644241,36.61,38.9673,422,19595,0.227189,0.07,1,303419,302997,422
647161,59.322,7.79346,487,19703,0.101438,0.09,1,303484,302997,487
650081,43.8644,51.9587,464,19811,0.0442876,0.07,1,303524,303060,464
653001,31.9729,43.9917,451,19918,0.0328575,0.03,1,303553,303102,451
654461,167.195,31.9983,623,20025,0.110572,0.19,1,303754,303131,623
657381,81.4389,207.2,432,20131,0.142114,0.23,1,303814,303382,432
660301,17.8878,43.0399,432,20236,0.164423,0.23,1,303816,303384,432
663221,31.5776,36.608,432,20341,0.232885,0.07,1,303851,303419,432
666141,52.7155,59.3216,425,20445,0.278577,0.03,1,303909,303484,425
669061,40.9431,43.8643,423,20549,0.319715,0.03,1,303947,303524,423
671981,31.3886,31.9729,423,20652,0.311943,0.13,1,303976,303553,423
674901,220.678,167.195,490,20755,0.358389,0.15,1,304244,303754,490
677821,45.7355,81.4389,432,20857,0.399678,0.17,1,304246,303814,432
680741,37.9471,17.8878,466,20959,0.359936,0.25,1,304282,303816,466
683661,9.18942,31.5776,433,21060,0.351987,0.29,1,304284,303851,433
686581,51.4379,52.7155,437,21161,0.446397,0.33,1,304346,303909,437
689501,41.4876,40.9431,438,21261,0.481279,0.31,1,304385,303947,438
692421,29.0975,31.3886,435,21361,0.456256,0.37,1,304411,303976,435
695341,224.22,220.678,440,21460,0.531251,0.41,1,304684,304244,440
698261,46.4439,45.7355,440,21559,0.59425,0.35,1,304686,304246,440
701181,38.8888,37.9471,441,21657,0.63885,0.35,1,304723,304282,441
704101,9.37776,9.18942,441,21755,0.64777,0.47,1,304725,304284,441
707021,53.0756,51.4379,443,21852,0.697554,0.49,1,304789,304346,443
709941,42.6151,41.4876,444,21949,0.787511,0.45,2,304829,304385,444
712861,29.323,29.0975,444,22046,0.805502,0.55,2,304855,304411,444
810681,42,40,511,25108,0.55,1,1,307132,306621,511
813601,38.8,38.4,511,25192,0.486,1,1,307170,306659,511
841341,406.16,463.68,439,10220,0.1372,0.07,1,307668,307229,439
842801,294.032,155.136,627,11144,0.08344,0.09,1,307934,307307,627
845721,114.806,197.427,489,11335,0.088688,0.01,1,308004,307515,489
848641,59.7613,115.485,440,11523,0.105738,0.07,1,308050,307610,440
851561,43.9523,47.0971,450,11707,0.0931475,0.07,1,308090,307640,450
854481,280.79,244.619,496,11889,0.21863,0.09,1,308430,307934,496
857401,91.3581,104.924,470,12068,0.243726,0.11,1,308474,308004,470
860321,19.8716,57.7848,426,12244,0.248745,0.09,1,308476,308050,426
863241,34.3743,43.557,424,12418,0.281749,0.25,1,308514,308090,424
866161,286.875,280.711,434,12589,0.28835,0.25,1,308864,308430,434
869081,92.575,91.3423,434,12758,0.33767,0.25,1,308908,308474,434
872001,20.115,19.8685,434,12925,0.363534,0.29,1,308910,308476,434
874921,34.423,34.3737,434,13089,0.416707,0.29,1,308948,308514,434
877841,290.085,286.875,438,13251,0.667341,0.35,1,309302,308864,438
880761,94.8169,92.5749,440,13411,0.733468,0.37,1,309348,308908,440
883681,20.5634,20.115,440,13569,0.714694,0.43,1,309350,308910,440
886601,37.7127,34.423,444,13726,0.710939,0.43,1,309392,308948,444
888061,168.343,6.8846,645,13881,0.710188,0.73,1,309593,308948,645
890981,166.469,284.577,457,14034,0.870038,0.75,2,309759,309302,457
893901,70.0937,93.7154,457,14185,0.902008,0.71,2,309805,309348,457
896821,15.6187,20.3431,457,14335,0.908401,0.71,2,309807,309350,457
952301,40,41,548,16926,0.01,1,1,311779,311231,548
953761,38.4,33.8,554,17051,0.026,1,1,311817,311263,554
972741,380.48,482.76,425,5840,0.0292,0.01,1,312283,311858,425
975661,379.296,370.152,462,6894,0.02984,0.01,1,312662,312200,462
978581,110.259,122.03,445,7203,0.045968,0.03,1,312705,312260,445
981501,326.852,346.006,424,7498,0.0331936,0.05,1,313086,312662,424
984421,101.37,103.601,426,7782,0.0146387,0.05,1,313131,312705,426
985881,181.074,20.7202,627,8055,0.0269277,0.03,1,313332,312705,627
988801,177.015,308.944,422,8319,0.0293855,0.01,1,313508,313086,422
991721,73.803,97.7888,425,8575,0.0618771,0.03,1,313556,313131,425
994641,313.161,180.358,597,8823,0.0523754,0.03,1,313929,313332,597
997561,103.432,176.872,472,9064,0.0344751,0.07,1,313980,313508,472
1000481,22.2864,73.7743,426,9299,0.046895,0.05,1,313982,313556,426
1003401,301.257,313.155,424,9528,0.177379,0.03,1,314353,313929,424
1006321,101.851,103.431,425,9751,0.139476,0.05,1,314405,313980,425
1009241,21.9703,22.2862,425,9969,0.131895,0.21,1,314407,313982,425
1012161,306.794,301.257,432,10182,0.354379,0.13,1,314785,314353,432
1015081,98.1588,101.851,426,10391,0.430876,0.13,1,314831,314405,426
1018001,21.2318,21.9703,426,10596,0.446175,0.41,1,314833,314407,426
1020921,317.846,306.794,440,10797,0.625235,0.41,1,315225,314785,440
1023841,101.169,61.3588,487,10994,0.677047,0.45,1,315272,314785,487
1026761,21.8339,49.0718,443,11187,0.687409,0.45,1,315274,314831,443
1028221,165.167,11.4144,642,11377,0.833482,0.67,2,315475,314833,642
1031141,195.433,315.883,453,11564,0.910696,0.69,2,315678,315225,453
1085161,143,147,497,14807,0.29,0.97,1,317848,317351,497
1088081,199.8,204.6,492,14950,0.082,0.97,1,318062,317570,492
1091001,85.56,61.72,523,15092,0.1204,0.73,1,318119,317596,523
1093921,18.712,67.544,456,15233,0.14408,0.63,1,318121,317665,456
1096841,30.1424,45.5088,449,15372,0.132816,0.29,1,318154,317705,449
1099761,104.428,123.502,429,15510,0.194563,0.03,1,318277,317848,429
1102681,188.086,195.9,424,15647,0.158913,0.13,1,318486,318062,424
1105601,86.4171,84.7801,428,15783,0.199783,0.15,1,318547,318119,428
1108521,18.8834,18.556,428,15918,0.207957,0.13,1,318549,318121,428
1111441,31.7767,30.1112,430,16051,0.177591,0.21,1,318584,318154,430
1114361,107.155,104.422,433,16183,0.267518,0.15,1,318710,318277,433
1117281,185.431,188.084,429,16314,0.413504,0.21,1,318915,318486,429
1120201,86.6862,86.4169,430,16444,0.490701,0.21,1,318977,318547,430
1123121,18.9372,18.8834,430,16573,0.47414,0.17,1,318979,318549,430
1126041,34.1874,31.7767,433,16701,0.550828,0.17,1,319017,318584,433
1128961,107.637,6.35533,559,16828,0.614166,0.29,1,319143,318584,559
1130421,182.328,102.071,634,16954,0.738833,0.45,1,319344,318710,634
1133341,47.6655,184.414,443,17079,0.779767,0.51,2,319358,318915,443
1136261,61.5331,86.4828,446,17203,0.787953,0.47,2,319423,318977,446
1139181,13.9066,18.8966,446,17326,0.789591,0.57,2,319425,318979,446
1142101,35.5813,34.1793,449,17449,0.773918,0.63,2,319466,319017,449
1145021,112.716,107.636,455,17571,0.834784,0.77,2,319598,319143,455
1147941,196.943,182.327,472,17692,0.878957,0.79,2,319816,319344,472
1150861,91.3886,47.6654,523,17812,0.951791,0.79,2,319881,319358,523
1216561,60,123,480,20376,0.55,1,1,321506,321026,480
1219481,209.6,203,504,20480,0.166,1,1,321753,321249,504
1222401,74.72,61.4,519,20584,0.1212,1,1,321794,321275,519
1225321,41.344,47.48,508,20687,0.03224,1,1,321827,321319,508
1228241,42.6688,38.296,515,20790,0.110448,0.97,1,321870,321355,515
1231161,38.9338,46.0592,505,20892,0.11009,0.81,1,321908,321403,505
1234081,42.1868,43.6118,505,20994,0.0940179,0.55,1,321951,321446,505
1237001,10.0374,56.7224,447,21095,0.106804,0.07,1,321953,321506,447
1239921,179.607,208.944,422,21196,0.0453607,0.11,1,322175,321753,422
1242841,70.3215,74.5889,424,21296,0.0810722,0.01,1,322218,321794,424
1245761,38.8643,41.3178,422,21396,0.104214,0.13,1,322249,321827,422
1248681,44.5729,42.6636,425,21495,0.0608429,0.11,1,322295,321870,425
1251601,40.1146,38.9327,426,21594,0.0841686,0.09,1,322334,321908,426
1254521,43.2229,42.1865,427,21692,0.120834,0.11,1,322378,321951,427
1257441,10.2446,10.0373,427,21790,0.160167,0.03,1,322380,321953,427
1260361,175.649,179.607,422,21887,0.0560334,0.09,1,322597,322175,422
1263281,72.7298,70.3215,426,21984,0.0512067,0.11,1,322644,322218,426
1266201,36.146,38.8643,422,22080,0.114241,0.05,1,322671,322249,422
1269121,44.8292,44.5729,423,22176,0.0628483,0.09,1,322718,322295,423
1272041,40.9658,40.1146,424,22272,0.0525697,0.13,1,322758,322334,424
1274961,48.1932,43.2229,430,22367,0.0825139,0.17,1,322808,322378,430
1277881,11.2386,10.2446,430,22462,0.0565028,0.03,1,322810,322380,430
1280801,169.448,175.649,422,22556,0.179301,0.03,1,323019,322597,422
1283721,72.2895,35.1298,470,22650,0.21986,0.05,1,323067,322597,470
1286641,37.6579,44.626,452,22744,0.227972,0.13,1,323096,322644,452
1289561,41.9316,30.5252,468,22837,0.277594,0.05,1,323139,322671,468
1292481,41.9863,43.705,463,22930,0.303519,0.05,1,323181,322718,463
1295401,49.1973,40.741,474,23022,0.372704,0.09,1,323232,322758,474
1298321,11.4395,48.1482,426,23114,0.354541,0.05,1,323234,322808,426
1299781,163.088,11.2296,625,23206,0.462908,0.21,1,323435,322810,625
1302701,44.6176,169.446,431,23297,0.484582,0.23,1,323450,323019,431
1305621,48.9235,72.2892,433,23388,0.520916,0.23,1,323500,323067,433
1308541,32.9847,37.6578,433,23479,0.480183,0.29,1,323529,323096,433
1311461,43.3969,41.9316,436,23569,0.472037,0.31,1,323575,323139,436
1314381,43.8794,41.9863,438,23659,0.486407,0.39,1,323619,323181,438
1317301,50.3759,49.1973,439,23749,0.505281,0.35,1,323671,323232,439
1320221,11.6752,11.4395,439,23838,0.541056,0.49,1,323673,323234,439
1323141,179.935,163.088,460,23927,0.628211,0.49,1,323895,323435,460
1326061,37.587,44.6176,447,24016,0.645642,0.53,1,323897,323450,447
1328981,46.7174,48.9235,446,24104,0.681128,0.47,1,323946,323500,446
1331901,31.7435,32.9847,445,24192,0.704226,0.47,1,323974,323529,445
1334821,43.1487,43.3969,445,24280,0.724845,0.49,1,324020,323575,445
1337741,44.6297,43.8794,446,24367,0.744969,0.51,1,324065,323619,446
1340661,51.3259,50.3759,447,24454,0.748994,0.55,1,324118,323671,447
1343581,11.8652,11.6752,447,24541,0.781799,0.65,2,324120,323673,447
1463301,249,226,487,11862,0.07,0,1,326737,326250,487
1466221,134.6,120.4,499,12041,0.038,0.01,1,326843,326344,499
1469141,51.72,110.48,422,12218,0.0316,0.05,1,326874,326452,422
1472061,39.144,39.696,436,12392,0.03032,0.07,1,326910,326474,436
1474981,209.429,218.339,425,12564,0.062064,0.03,1,327162,326737,425
1477901,125.086,128.468,423,12733,0.0204128,0.03,1,327266,326843,423
1480821,50.6172,50.4936,424,12900,0.00408256,0.03,1,327298,326874,424
1483741,37.3234,38.8987,422,13065,0.0248165,0.07,1,327332,326910,422
1486661,209.865,209.38,423,13228,0.0449633,0.01,1,327585,327162,423
1489581,124.373,125.076,422,13389,0.0329927,0,1,327688,327266,422
1492501,50.4746,50.6152,422,13548,0.0465985,0.03,1,327720,327298,422
1495421,37.2949,37.323,422,13705,0.0333197,0.03,1,327754,327332,422
1496881,168.259,7.46461,623,13860,0.158664,0.05,1,327955,327332,623
1499801,75.2518,203.893,422,14013,0.231733,0.03,1,328007,327585,422
1502721,99.0504,123.179,424,14165,0.0863466,0.05,1,328112,327688,424
1505641,43.8101,50.2357,422,14315,0.137269,0.03,1,328142,327720,422
1508561,35.962,37.2471,422,14463,0.0994539,0.19,1,328176,327754,422
1511481,218.392,168.249,485,14610,0.203891,0.25,1,328440,327955,485
1514401,119.678,75.2499,528,14755,0.240778,0.05,1,328535,328007,528
1517321,51.1357,99.05,457,14899,0.248156,0.15,1,328569,328112,457
1520241,34.2271,43.81,457,15042,0.281631,0.09,1,328599,328142,457
1523161,8.44543,35.962,425,15183,0.288326,0.23,1,328601,328176,425
1526081,219.289,218.392,433,15323,0.337665,0.25,1,328873,328440,433
1529001,119.858,119.678,433,15462,0.411533,0.25,1,328968,328535,433
1531921,53.5716,51.1357,436,15599,0.458307,0.29,1,329005,328569,436
1534841,34.7143,34.2271,436,15735,0.451661,0.29,1,329035,328599,436
1537761,8.54286,8.44543,436,15870,0.482332,0.35,1,329037,328601,436
1540681,220.109,219.289,437,16004,0.664467,0.43,1,329310,328873,437
1543601,123.222,119.858,441,16137,0.732893,0.47,1,329409,328968,441
1546521,56.6443,53.5716,444,16269,0.762579,0.45,2,329449,329005,444
1549441,35.3289,34.7143,444,16400,0.736516,0.49,1,329479,329035,444
1552361,8.66577,8.54286,444,16529,0.731303,0.71,1,329481,329037,444
1555281,228.933,220.109,455,16657,0.794261,0.71,2,329765,329310,455
1558201,126.587,44.0217,556,16784,0.902852,0.75,2,329866,329310,556
1561121,57.3173,88.0043,497,16911,0.94057,0.77,2,329906,329409,497
1642881,211,99,607,8551,0.13,0,1,332511,331904,607
1645801,211.8,183,615,8800,0.034,0,1,332723,332108,615
1647261,203.16,190.2,624,9042,0.0788,0.13,1,332924,332300,624
1650181,54.232,206.84,430,9277,0.08776,0.13,1,332941,332511,430
1651641,171.646,41.368,631,9506,0.017552,0.01,1,333142,332511,631
1654561,37.5293,177.874,423,9730,0.0115104,0.09,1,333146,332723,423
1657481,184.306,196.375,443,9949,0.0263021,0.09,1,333367,332924,443
1660401,194.461,52.8749,623,10163,0.0452604,0.01,1,333564,332941,623
1663321,42.8922,174.575,423,10372,0.0330521,0.03,1,333569,333146,423
1666241,185.378,211.715,423,10577,0.11061,0.05,1,333790,333367,423
1669161,195.476,199.943,424,10778,0.126122,0.05,1,333988,333564,424
1672081,42.2951,39.9886,428,10975,0.161224,0.03,1,333992,333564,428
1673541,169.259,11.9977,624,11169,0.280245,0.13,1,334193,333569,624
1676461,52.2518,179.2,426,11359,0.352049,0.13,1,334216,333790,426
1679381,171.25,194.24,429,11546,0.28641,0.17,1,334417,333988,429
1682301,37.4501,42.048,429,11730,0.273282,0.31,1,334421,333992,429
1685221,193.09,169.21,460,11911,0.414656,0.37,1,334653,334193,460
1688141,197.018,52.2419,635,12089,0.538931,0.27,1,334851,334216,635
1691061,41.0036,171.248,436,12265,0.563786,0.27,1,334853,334417,436
1693981,11.4007,37.4497,436,12438,0.568757,0.45,1,334857,334421,436
1696901,194.28,193.09,444,12609,0.761751,0.57,2,335097,334653,444
1699821,202.856,197.018,451,12778,0.78435,0.57,2,335302,334851,451
1702741,42.1712,41.0036,451,12944,0.78887,0.57,2,335304,334853,451
1705661,11.6342,11.4007,451,13108,0.789774,0.81,2,335308,334857,451
1756761,40,34,516,15770,0.63,1,1,337281,336765,516
1759681,26.4,37.2,501,15905,0.598,1,1,337304,336803,501
1762601,155.68,166.64,490,16039,0.3836,0.73,1,337492,337002,490
1765521,164.736,193.328,457,16171,0.46872,0.67,1,337659,337202,457
1768441,60.9472,69.8656,453,16302,0.533744,0.63,1,337694,337241,453
1771361,40.9894,45.9731,449,16432,0.498749,0.59,1,337730,337281,449
1774281,24.1979,27.5946,446,16561,0.52375,0.33,1,337750,337304,446
1777201,150.44,155.919,440,16689,0.60875,0.33,1,337932,337492,440
1780121,167.688,31.1838,612,16816,0.81775,0.49,2,338104,337492,612
1783041,60.7376,139.837,479,16942,0.87555,0.55,2,338138,337659,479
1785961,43.3475,55.9674,483,17067,0.87111,0.49,2,338177,337694,483
1788881,25.4695,39.9935,468,17191,0.886222,0.53,2,338198,337730,468
1891081,187,203,492,10372,0.45,0.92,1,342837,342345,492
1894001,193.4,210.2,475,10577,0.114,0.77,1,343032,342557,475
1896921,97.88,116.44,456,10778,0.0308,0.77,1,343106,342650,456
1899841,157.176,23.288,628,10975,0.01416,0.45,1,343278,342650,628
1902761,171.435,154.258,616,11169,0.186832,0.03,1,343453,342837,616
1905681,93.487,186.852,495,11359,0.0773664,0.01,1,343527,343032,495
1908601,157.097,96.5703,594,11546,0.0874733,0.01,1,343700,343106,594
1911521,177.819,156.914,605,11730,0.0414947,0.23,1,343883,343278,605
1914441,88.3639,171.383,496,11911,0.00829893,0.05,1,343949,343453,496
1917361,156.073,93.4766,595,12089,0.0736598,0.09,1,344122,343527,595
1920281,33.6146,157.095,425,12265,0.102732,0.03,1,344125,343700,425
1923201,154.723,177.819,427,12438,0.0605464,0,1,344310,343883,427
1926121,81.3446,88.3638,424,12609,0.0521093,0.09,1,344373,343949,424
1929041,154.669,156.073,424,12778,0.0344219,0.11,1,344546,344122,424
1931961,34.1338,33.6146,425,12944,0.0308844,0.05,1,344550,344125,425
1934881,153.227,154.723,423,13108,0.206177,0.05,1,344733,344310,423
1937801,80.2454,81.3446,422,13270,0.161235,0.03,1,344795,344373,422
1940721,155.249,154.669,423,13430,0.104247,0.03,1,344969,344546,423
1943641,34.2498,34.1338,423,13588,0.0928494,0.25,1,344973,344550,423
1946561,160.45,153.227,432,13744,0.12257,0.25,1,345165,344733,432
1949481,76.89,30.6454,488,13899,0.128514,0.15,1,345221,344733,488
1952401,153.778,55.7291,599,14052,0.241703,0.09,1,345394,344795,599
1955321,33.9556,150.346,429,14203,0.264341,0.09,1,345398,344969,429
1958241,160.391,33.2692,617,14353,0.396868,0.13,1,345590,344973,617
1961161,78.4782,160.254,483,14501,0.519374,0.13,1,345648,345165,483
1964081,159.696,76.8508,607,14647,0.639875,0.27,1,345828,345221,607
1967001,35.1391,153.77,438,14792,0.663975,0.27,1,345832,345394,438
1968461,167.828,33.954,635,14936,0.748795,0.43,1,346033,345398,635
1971381,34.3656,160.391,444,15078,0.781759,0.55,2,346034,345590,444
1974301,57.2731,78.4782,449,15219,0.836352,0.55,2,346097,345648,449
2040001,43,47,524,18155,0.65,1,1,348286,347762,524
2042921,96.6,122.2,493,18272,0.634,1,1,348396,347903,493
2045841,51.32,58.84,490,18388,0.6148,1,1,348436,347946,490
2048761,36.664,48.568,477,18503,0.53096,0.83,1,348469,347992,477
2051681,154.533,168.914,462,18618,0.610192,0.75,1,348653,348191,462
2054601,67.7066,75.3827,456,18732,0.594038,0.65,1,348699,348243,456
2057521,47.9413,49.4765,456,18845,0.638808,0.63,1,348742,348286,456
2060441,95.1883,97.8953,453,18958,0.647762,0.61,1,348849,348396,453
2063361,50.2377,51.5791,452,19070,0.633552,0.51,1,348888,348436,452
2066281,32.4475,36.7158,447,19181,0.61471,0.63,1,348916,348469,447
2069201,158.49,154.543,453,19292,0.706942,0.59,1,349106,348653,453
2072121,66.0979,67.7086,450,19402,0.725388,0.65,1,349149,348699,450
2075041,49.2196,47.9417,452,19511,0.761078,0.65,2,349194,348742,452
2077961,95.4439,95.1883,452,19620,0.816216,0.65,2,349301,348849,452
2080881,49.4888,19.0377,490,19728,0.811243,0.63,2,349339,348849,490
2083801,32.2978,35.0075,479,19836,0.842249,0.61,2,349367,348888,479
2159721,48,49,495,22452,0.49,1,1,351307,350812,495
2162641,50.4,46.6,500,22546,0.362,1,1,351358,350858,500
2165561,113.28,9.32,629,22640,0.0804,1,1,351487,350858,629
2168481,79.456,133.064,536,22734,0.07208,0.97,1,351558,351022,536
2171401,51.8912,73.8128,522,22827,0.086416,1,1,351603,351081,522
2174321,67.1782,57.9626,539,22920,0.0732832,0.83,1,351674,351135,539
2177241,44.6356,74.7925,499,23013,0.102657,0.73,1,351713,351214,499
2180161,37.7271,50.9585,490,23105,0.0765313,0.49,1,351749,351259,490
2183081,41.9454,48.5917,485,23197,0.119306,0.33,1,351792,351307,485
2186001,102.789,50.5183,552,23288,0.0798613,0.01,1,351910,351358,552
2188921,78.1578,113.304,495,23379,0.0559722,0.07,1,351982,351487,495
2191841,53.2316,79.4607,471,23470,0.115194,0.09,1,352029,351558,471
2194761,65.8463,51.8921,495,23560,0.0630389,0.07,1,352098,351603,495
2197681,44.3693,67.1784,463,23650,0.0686078,0.11,1,352137,351674,463
2200601,38.4739,44.6357,461,23740,0.117722,0.07,1,352174,351713,461
2203521,45.2948,37.7271,472,23829,0.223544,0.13,1,352221,351749,472
2206441,97.859,41.9454,540,23918,0.260709,0.07,1,352332,351792,540
2209361,21.1718,102.789,424,24007,0.268142,0.05,1,352334,351910,424
2212281,61.8344,78.1578,424,24095,0.221628,0.13,1,352406,351982,424
2215201,53.9669,53.2316,429,24183,0.212326,0.05,1,352458,352029,429
2218121,61.9934,65.8463,424,24271,0.146465,0.07,1,352522,352098,424
2221041,47.5987,44.3693,429,24358,0.149293,0.13,1,352566,352137,429
2223961,38.3197,38.4739,428,24445,0.197859,0.25,1,352602,352174,428
2226881,50.0639,45.2948,434,24532,0.255572,0.27,1,352655,352221,434
2229801,99.6128,97.859,435,24618,0.347114,0.27,1,352767,352332,435
2232721,21.5226,21.1718,435,24704,0.365423,0.21,1,352769,352334,435
2235641,57.9045,61.8344,430,24790,0.401085,0.21,1,352836,352406,430
2238561,53.1809,53.9669,430,24875,0.440217,0.13,1,352888,352458,430
2241481,58.6362,61.9934,426,24960,0.528043,0.15,1,352948,352522,426
2244401,50.1272,47.5987,430,25045,0.513609,0.21,1,352996,352566,430
2247321,39.6254,38.3197,431,25130,0.542722,0.27,1,353033,352602,431
2250241,53.5251,50.0639,435,25214,0.580544,0.37,1,353090,352655,435
2253161,103.505,99.6128,439,25298,0.636109,0.37,1,353206,352767,439
2256081,22.301,21.5226,439,25382,0.647222,0.41,1,353208,352769,439
2259001,58.8602,57.9045,440,25465,0.665444,0.41,1,353276,352836,440
2261921,55.772,11.5809,495,25548,0.669089,0.45,1,353331,352836,495
2264841,61.5544,43.9162,506,25631,0.749818,0.55,1,353394,352888,506
2267761,50.7109,56.7832,494,25714,0.797964,0.51,2,353442,352948,494
2270681,39.7422,49.7566,483,25796,0.807593,0.55,2,353479,352996,483
