#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
3155701,0.621092717677389,0.5045742131820197,0.9089068578065468,0.0035927931754628157,0.053545,0.0,1,163519,163070,449,0.01,0.0107603,1,163123
8334181,0.03157032174838895,0.0013314451833870223,0.8684210289510214,0.5705057216685123,0.0651918,0.17,1,69782,69353,429,0.0,1.63659e-08,1,69363
8440461,0.5227109901979472,0.49926872240843895,0.9271254807915332,0.006772326643304662,0.763103,0.73,2,235880,235422,458,0.73,0.731353,2,235462
2102681,0.1804387915614934,0.15365519931685204,0.9372469380054147,0.1434108527131783,0.714537,0.77,1,79585,79122,463,0.82,0.819109,2,79132
335801,0.03530196630219434,0.044751735958673364,0.9331983551198622,0.02307124400147656,0.727642,0.61,1,73441,72980,461,0.78,0.779919,2,72992
30763161,0.8595905294956881,0.8402386028929772,0.8663967375082451,0.006042137572879847,0.273102,0.11,1,240473,240045,428,0.11,0.115494,1,240086
6616841,0.6594911650599463,0.6580319915662287,0.9230768979059807,0.00415939764458401,0.897161,0.71,2,207383,206927,456,0.71,0.707334,2,206956
4742201,0.8728237590516403,0.9053135171736777,0.9331983551198622,0.32908822443706165,0.768591,0.84,2,78344,77883,461,0.77,0.76912,2,77893
4834061,0.3687418122726861,0.4891505060280818,0.9696356010898349,0.005474016090454447,0.374592,0.65,1,228704,228225,479,0.74,0.73776,2,228257
3401221,0.13299774246651302,0.07051847376076284,0.9574898524331773,0.23588039867109634,0.749747,0.88,1,73522,73049,473,0.81,0.811232,2,73071
480281,0.07949417079176943,0.13859453257015086,0.925101189348757,0.033038021410114436,0.670883,0.83,1,73921,73464,457,0.72,0.71936,2,73474
289081,0.8731723339898841,0.9823816743959621,0.9331983551198622,0.007794920028115313,0.0212,0.81,1,213946,213485,461,0.81,0.814784,2,213531
13466141,0.056358100739149104,0.08846646100560855,0.9352226465626384,0.9313399778516057,0.738968,0.67,1,77021,76559,462,0.75,0.750014,2,76569
1466201,0.031545243279981365,0.10136163737870132,0.8623481546226925,0.09929863418235511,0.0784783,0.16,1,46926,46500,426,0.09,0.0899999,1,46510
14407761,0.2257629971061706,0.2396617703124547,0.8542509888515873,0.00748304737632549,0.0363937,0.03,1,165618,165196,422,0.03,0.0278264,1,165243
5339201,0.19706628929437156,0.1941730906650237,0.8623481546226925,0.008327644533442558,0.209647,0.13,1,136751,136325,426,0.05,0.0596603,1,136355
9820101,0.11169539740575801,0.021166231826256335,0.9453441037765196,0.6720191952750092,0.739344,0.83,1,74730,74263,467,0.81,0.807171,2,74280
4036041,0.4075645431773592,0.4836356294168493,0.9291497722343095,0.28036175710594313,0.917615,0.95,2,75801,75342,459,0.75,0.750071,2,75352
2930341,0.2780240016481157,0.44293448610249225,0.9574898524331773,0.0054919674145542255,0.906005,0.75,2,161108,160635,473,0.78,0.777533,2,160659
11371361,0.031685777338793686,0.000257949183020441,0.9372469380054147,0.7787006275378369,0.742411,0.74,1,80314,79851,463,0.73,0.72,2,79867
8644661,0.296260306788273,0.3078160733032809,0.8562752802943636,0.0023790561143221226,0.168577,0.15,1,431513,431090,423,0.13,0.111698,1,431197
5285321,0.19608838675269213,0.19339222318024743,0.8603238631799162,0.010451210323781206,0.249351,0.07,1,136908,136483,425,0.07,0.0716603,1,136509
36663761,0.3196936907588071,0.3340916344341601,0.8562752802943636,0.0027517357160555633,0.0124195,0.01,1,423373,422950,423,0.0,0.00769929,1,423056
4504101,0.5337108165296767,0.5359427305896151,0.8542509888515873,0.003944740262038764,0.0284023,0.05,1,313512,313090,422,0.01,0.0116735,1,313102
25344381,0.5861894832502537,0.5821776424704814,0.8582995717371399,0.005710164494809286,0.0113962,0.05,1,215266,214842,424,0.05,0.05166,1,214854
1175861,0.031625210471696114,0.0013220228206926956,0.9473683952192958,0.08047249907715023,0.801908,0.85,2,76300,75832,468,0.75,0.75,2,75842
10703261,0.7237929889618604,0.7559600160733633,0.8866396519360077,0.0031323796376360887,0.288661,0.21,1,379594,379156,438,0.21,0.236145,1,379209
1295141,0.19850790691226672,0.6984985597692316,0.941295520890967,0.008900949144657331,0.812437,0.85,2,139892,139427,465,0.82,0.818305,2,139441
9757281,0.031545243279981365,1.1294051676787988e-05,0.9433198123337433,0.6675895164267257,0.875565,0.73,2,74668,74202,466,0.81,0.768,2,74215
4142021,0.4759924849002948,0.42309321007298534,0.9838056411892689,0.0036973406756777255,0.766156,0.73,2,235895,235409,486,0.74,0.736733,2,235448
10771281,0.021093988728890737,0.0024355981041791048,0.941295520890967,0.7379106681432263,0.683856,0.82,1,78381,77916,465,0.74,0.726,2,77938
4398381,0.06182473367335348,0.1549245812784954,0.9352226465626384,0.30546327057954964,0.737325,0.72,1,77155,76693,462,0.78,0.779822,2,76703
1689181,0.03154824007809296,0.15114477332648057,0.9291497722343095,0.1153562200073828,0.805993,0.91,2,78155,77696,459,0.73,0.729968,2,77706
747521,0.3948880871652987,0.2967815970919968,0.9068825663637705,0.0047405401578705176,0.0743634,0.03,1,202919,202471,448,0.02,0.0183985,1,202508
18642761,0.2174760616965195,0.2037355686943203,0.9595141438759536,0.01300080401705123,0.929999,0.79,2,140222,139748,474,0.8,0.798334,2,139772
5994761,0.30443998837077213,0.39990018631144475,0.9534412695476248,0.0056384856161855205,0.218713,0.92,1,223830,223359,471,0.91,0.91,2,223401
1723301,0.032554691064940765,0.027869412424402374,0.8663967375082451,0.11812476928755998,0.160704,0.21,1,67840,67412,428,0.06,0.0600019,1,67422
674641,0.031545558732414165,0.03148800902472148,0.8562752802943636,0.008037642156788382,0.00999994,0.01,1,135522,135099,423,0.03,0.0316664,1,135111
3432461,0.7190201936535991,0.6070646448885125,0.9595141438759536,0.0030098808133213993,0.220884,0.07,1,383846,383372,474,0.08,0.0806708,1,383432
983661,0.050338006511597456,0.09573797459166637,0.9514169781048485,0.06755260243632337,0.904923,0.72,2,75776,75306,470,0.83,0.83,2,75316
3966981,0.1753742027528924,0.038826903917933364,0.9473683952192958,0.27556293835363604,0.843172,0.66,2,75558,75090,468,0.75,0.743599,2,75108
7520581,0.7609722126916464,0.8294229584969831,0.9433198123337433,0.0038271717309627472,0.541678,0.75,1,221703,221237,466,0.77,0.7956,2,221294
2537681,0.208203337434369,0.03151099423697497,0.9615384353187298,0.006250979737758967,0.89,0.77,2,161263,160788,475,0.78,0.778333,2,160814
9954921,0.9341839890176961,0.1911346345246644,0.9959513898459265,0.005115621697335619,0.0264354,0.05,1,157396,156904,492,0.02,0.018304,1,156985
31708521,0.5758852295328477,0.9616414561611987,0.9392712294481907,0.002551742795450983,0.626457,0.33,1,319127,318663,464,0.3,0.297495,1,318702
11167561,0.1992176748860663,0.19888663350659663,0.9291497722343095,0.008238646419595767,0.770306,0.75,2,116276,115817,459,0.75,0.751667,2,115843
19400721,0.16715351235412923,0.1653471155717704,0.8603238631799162,0.00354386949640215,0.0260618,0.07,1,146605,146180,425,0.07,0.0716659,1,146202
4020661,0.031049036603187256,0.030286008370232185,0.9352226465626384,0.2792543373938723,0.73927,0.88,1,75760,75298,462,0.7,0.700003,2,75308
9204861,0.526316611504849,0.5253380463608792,0.8542509888515873,0.005044701325363957,0.0164259,0.03,1,165814,165392,422,0.0,0.000141034,1,165443
6570721,0.023074556828224367,0.02822284942104002,0.9331983551198622,0.45570321151716503,0.788033,0.78,2,74064,73603,461,0.77,0.756,2,73619
14550641,0.018939921791517208,0.0010289550671422052,0.9493926866620721,1.0070136581764488,0.87554,0.93,2,81072,80603,469,0.93,0.914,2,80618
4992221,0.04305310575473496,0.14410720511993436,0.9271254807915332,0.346437799926172,0.67392,0.89,1,79162,78704,458,0.71,0.70992,2,78714
10160161,0.062087190097442915,0.1789619180079503,0.8603238631799162,0.006685098378312778,0.0112035,0.05,1,108614,108189,425,0.06,0.0583307,1,108201
4252981,0.03205895756679586,0.003619698631043584,0.941295520890967,0.2953119232189,0.719839,0.77,1,76656,76191,465,0.77,0.7672,2,76205
5106201,0.03154618963727976,0.09169037317360224,0.8542509888515873,0.3503137689184201,4.11906e-05,0.1,1,48974,48552,422,0.01,0.00999977,1,48562
15769581,0.5731660295621134,0.9043185408624305,0.9170040235776519,0.0030198678175740934,0.0294934,0.05,1,362912,362459,453,0.06,0.0575063,1,362499
22089821,0.23792053386627543,0.23711607933889978,0.8562752802943636,0.0034987383506020014,0.00853916,0.11,1,233473,233050,423,0.07,0.0636664,1,233100
7280001,0.031545401006197765,0.015114036520358263,0.9372469380054147,0.5040605389442598,0.739805,0.82,1,76625,76162,463,0.72,0.735933,2,76180
2543781,0.031545243279981365,0.03148659212807571,0.941295520890967,0.0105747204902987,0.91,0.87,2,117165,116700,465,0.87,0.871667,2,116712
4066741,0.031545558732414165,0.03148800902472148,0.8562752802943636,0.008965675045636817,0.0299999,0.03,1,109250,108827,423,0.03,0.0316667,1,108839
19970421,0.2280121729520333,0.2563166032186003,0.9595141438759536,0.007757626784386899,0.92936,0.79,2,140180,139706,474,0.8,0.798333,2,139730
12920341,0.031726943881274054,0.0011163886104930524,0.9453441037765196,0.8929494278331488,0.778594,0.82,2,75064,74597,467,0.79,0.786,2,74612
2839821,0.2418747301114211,0.24139353287949883,0.8724696118365739,0.005298042547166472,0.428528,0.19,1,160158,159727,431,0.19,0.191667,1,159739
12407101,0.044165864211436305,0.04408374790667624,0.8542509888515873,0.007907052594851256,0.025984,0.03,1,85352,84930,422,0.03,0.0241467,1,84942
9627881,0.5916199968809025,0.5933585313351611,0.8542509888515873,0.004312615988308884,0.0268008,0.03,1,153504,153082,422,0.03,0.0241533,1,153105
10242981,0.08341666406741872,0.2671653085363288,0.941295520890967,0.7015503875968992,0.705241,0.81,1,76511,76046,465,0.77,0.769994,2,76056
25866001,0.7337060816625944,0.7321655984021765,0.8562752802943636,0.003088133416263394,0.00239035,0.13,1,408721,408298,423,0.13,0.111666,1,408358
13876321,0.39734388435464524,0.2217868319613461,0.9858299326320452,0.006614051588565765,0.890032,0.77,2,161281,160794,487,0.74,0.739935,2,160834
19976261,0.37252093241762796,0.22184193349757023,0.9838056411892689,0.007766223193110737,0.929974,0.79,2,140220,139734,486,0.8,0.798333,2,139770
10485701,0.2649059122301355,0.3739017071912927,0.8866396519360077,0.005553532871149946,0.0625951,0.05,1,187892,187454,438,0.08,0.0775298,1,187478
7296021,0.01893519000502521,0.01262783946262934,0.9372469380054147,0.5051679586563308,0.84071,0.75,2,76638,76175,463,0.76,0.759568,2,76189
17731721,0.13990630847104535,0.19243030779073472,0.8704453203937976,0.012177571463968405,0.02984,0.03,1,136115,135685,430,0.04,0.0383321,1,135703
2278641,0.13427674435529988,0.20014609719171966,0.9817813497464927,0.15577703949796973,0.378018,0.87,1,120230,119745,485,0.79,0.79,2,119857
332881,0.19104903413871513,0.18816859754619963,0.9149797321348756,0.0033656204331578656,0.817022,0.73,2,207258,206806,452,0.73,0.70766,2,207017
8775281,0.5667260681465052,0.5769366992107633,0.8603238631799162,0.003431357676340155,0.0651857,0.03,1,383181,382756,425,0.09,0.0875071,1,382902
3743441,0.4416334059197391,0.44081228979306,0.9473683952192958,0.0061366980688420635,0.95,0.93,2,230174,229706,468,0.93,0.931664,2,229732
13668541,0.16812983763364464,0.14262875218656054,0.8582995717371399,0.007424136693012131,0.0141655,0.03,1,112276,111852,424,0.05,0.051341,1,111866
2777561,0.031545716458630566,0.03148706442695764,0.9291497722343095,0.00974782182173071,0.929952,0.74,2,101039,100580,459,0.74,0.741667,2,100592
2314001,0.05175028705324222,0.027757635022347703,0.9352226465626384,0.1581764488741233,0.328224,0.79,1,120350,119888,462,0.71,0.715958,2,119909
13842241,0.13894922578993069,0.5899359387708394,0.9271254807915332,0.005126367208240416,0.869077,0.71,2,236044,235586,458,0.72,0.718396,2,235598
4257981,0.04166022553770739,0.11097764261461565,0.9331983551198622,0.2956810631229236,0.767994,0.8,2,76664,76203,461,0.72,0.720012,2,76213
22687961,0.23701360812197597,0.9415892199644337,0.8603238631799162,0.0015564556501160515,0.166979,0.13,1,383462,383037,425,0.09,0.0838694,1,383310
14098481,0.031747763741838846,0.0014157631284467962,0.9392712294481907,0.975452196382429,0.733884,0.93,1,79271,78807,464,0.72,0.72,2,78817
9944701,0.031545243279981365,0.10080149090474286,0.9311740636770858,0.6805094130675526,0.848774,0.73,2,75180,74720,460,0.72,0.719904,2,74730
5226801,0.5262566755426171,0.9944347418625895,0.999999972731479,0.003744368088108133,0.0135965,0.89,1,213940,213446,494,0.78,0.78312,2,213491
2703921,0.48555069361412917,0.4870818369252672,0.8542509888515873,0.005400693780751124,0.00985684,0.03,1,184578,184156,422,0.01,0.0116731,1,184195
2403361,0.5054809783184214,0.5075654394341869,0.8663967375082451,0.005998017769282504,0.298,0.13,1,159967,159539,428,0.13,0.131197,1,159565
20300081,0.16474976481619466,0.16444817336651382,0.8542509888515873,0.005782981133411207,0.0312168,0.05,1,157752,157330,422,0.01,0.011661,1,157405
10951941,0.2644753196593638,0.23666109808264907,0.9595141438759536,0.00772614875832461,0.770008,0.75,2,139354,138880,474,0.76,0.757501,2,138906
14060801,0.01890711473850603,0.0006049944014560915,0.9453441037765196,0.9728682170542635,0.763166,0.86,2,79238,78771,467,0.83,0.824,2,78787
18569761,0.22127726351175725,0.15971101558084483,0.9615384353187298,0.01293759512937595,0.805214,0.79,2,139877,139402,475,0.82,0.817533,2,139426
950981,0.14559565082280637,0.015518544769427652,0.9595141438759536,0.06533776301218161,0.817897,0.76,2,75404,74930,474,0.76,0.76,2,74955
10033721,0.10473020768953811,0.1513173198513424,0.9352226465626384,0.6867847914359543,0.721843,0.85,1,75620,75158,462,0.78,0.77936,2,75168
204401,0.6308370433265753,1.0318801715509036,0.8623481546226925,0.00313263247318679,0.20834,0.09,1,194525,194099,426,0.11,0.107512,1,194161
5721721,0.2281825172657452,0.30752639665570264,0.9514169781048485,0.00883925727028626,0.754012,0.73,2,139346,138876,470,0.76,0.757501,2,138898
6528101,0.03820759866071343,0.05088374977561611,0.9331983551198622,0.4525655223329642,0.734158,0.67,1,73862,73401,461,0.71,0.710003,2,73411
5000501,0.6290468507704363,0.9357358624878245,0.888663943378784,0.002309905591205368,0.704014,0.41,1,384774,384335,439,0.37,0.367668,1,384370
29117021,0.5684894472458561,0.5698223037194245,0.8562752802943636,0.002363506727954004,0.229204,0.17,1,267199,266776,423,0.17,0.143667,1,266874
10820061,0.6293070990274962,0.7075808672685749,0.8663967375082451,0.003849674094975146,0.41361,0.09,1,379655,379227,428,0.09,0.100511,1,379288
15407321,0.2956672562146093,0.21610350208222842,0.9655870182042824,0.005559348088816072,0.909806,0.73,2,196217,195740,477,0.74,0.738333,2,195770
7288761,0.032554691064940765,0.004151192306165502,0.9372469380054147,0.5046142488002953,0.768798,0.82,2,76633,76170,463,0.73,0.73,2,76180
10220081,0.19017049911336764,0.1497292935773629,0.9433198123337433,0.6998892580287929,0.69982,0.87,1,76198,75732,466,0.78,0.772003,2,75928
7478021,0.4859134639118489,0.1393269107030499,0.9392712294481907,0.5119970468807679,0.0819843,0.06,1,66868,66404,464,0.0,0.006464,1,66457
5079341,1.1044683667673634,1.0857678996484987,0.8724696118365739,0.003154249912771735,0.340133,0.15,1,225362,224931,431,0.15,0.159499,1,225013
550421,0.08878629537853713,0.3120132360339534,0.8906882348215602,0.0034103723256319624,0.451424,0.39,1,284751,284311,440,0.39,0.383931,1,284361
18584361,0.20761344138503335,0.2758036550866664,0.9615384353187298,0.012950236906911007,0.888872,0.87,2,140001,139526,475,0.84,0.839131,2,139549
17499721,0.03154839780430936,0.03148659212807571,0.8744939032793502,0.010850816911664314,0.151904,0.22,1,97633,97201,432,0.21,0.211747,1,97213
9628441,0.21712275497178374,0.20614271866251166,0.8562752802943636,0.010526428900114787,0.0684458,0.07,1,147012,146589,423,0.03,0.031372,1,146611
6121761,0.34053878751821876,0.4141116596684517,0.9676113096470587,0.009344549118362435,0.433887,0.87,1,142076,141598,478,0.88,0.887664,2,141639
2118481,0.018936609540972812,0.0002113474523412826,0.9392712294481907,0.14451827242524917,0.62542,0.76,1,79596,79132,464,0.76,0.744,2,79148
8353101,0.03308275843744765,0.013136316438905634,0.9372469380054147,0.577703949796973,0.718457,0.71,1,80401,79938,463,0.7,0.7,2,79948
23724081,0.31416538687399037,0.36615915418699885,0.9635627267615061,0.005280596894168095,0.0406486,0.85,1,173532,173056,476,0.92,0.92,2,173089
4824781,0.11512751987461999,0.39552040134642946,0.9331983551198622,0.33499446290143964,0.634623,0.66,1,78643,78182,461,0.74,0.73984,2,78192
22050321,0.6587340792212268,0.6216161734405027,0.8866396519360077,0.002792315821943092,0.47574,0.31,1,304373,303935,438,0.33,0.331321,1,304022
13384021,0.4700209703473943,0.7965903145554323,0.9068825663637705,0.0029422473035088516,0.0933242,0.07,1,313597,313149,448,0.08,0.0782373,1,313183
3157441,0.11607229991085542,0.22793301474474648,0.9028339834782179,0.21668512366186785,0.406099,0.53,1,62615,62169,446,0.34,0.355552,1,62194
11020721,0.24332265677797224,0.23757735791357606,0.8603238631799162,0.007124905818757364,0.02584,0.05,1,167330,166905,425,0.01,0.0236536,1,166930
16312601,0.13143767246010155,0.5174049994742105,0.9352226465626384,0.007401381493449031,0.909195,0.79,2,161122,160660,462,0.8,0.798301,2,160672
17529241,0.6460481596361822,0.7315106772859126,0.9473683952192958,0.005805230661872904,0.149263,0.87,1,198631,198163,468,0.94,0.93934,2,198173
1010961,0.6250642638063387,0.9335318010388591,0.9331983551198622,0.0030098808133213993,0.772449,0.77,2,139836,139375,461,0.78,0.778297,2,139387
12435841,0.36296272370379357,0.36166286883110965,0.925101189348757,0.006527708248001335,0.881811,0.71,2,196125,195668,457,0.71,0.711666,2,195706
19451081,0.08011908206114586,0.08496436479616334,0.8643724460654688,0.007219845568045632,0.065873,0.03,1,110768,110341,427,0.0,0.00153333,1,110357
14308001,0.8780602694361171,0.8462793055927486,0.8623481546226925,0.002718108587812315,0.45483,0.13,1,391161,390735,426,0.05,0.0590724,1,390810
3734021,0.08155880696444422,0.02542306164901153,0.8684210289510214,0.25452196382428943,9.20323e-06,0.17,1,54615,54186,429,0.1,0.0956013,1,54199
7018581,0.031525369776714975,0.0011087798755053029,0.9433198123337433,0.48615725359911405,0.877528,0.91,2,75686,75220,466,0.71,0.71,2,75230
6954481,0.035899433209917196,0.005378539667317893,0.9453441037765196,0.4819121447028424,0.797653,0.78,2,75439,74972,467,0.7,0.717999,2,75012
6413501,1.0066923079588972,0.992225957424805,0.8562752802943636,0.008264056392441228,0.0330463,0.03,1,85886,85463,423,0.03,0.0313602,1,85475
8463821,0.5002034591176805,0.49161590619171014,0.9291497722343095,0.0068117689892140355,0.90491,0.75,2,236073,235614,459,0.77,0.767519,2,235630
5907281,0.03154697826836176,0.03149493607498965,0.9372469380054147,0.011110605440009708,0.93,0.81,2,140111,139648,463,0.82,0.818333,2,139660
24059981,1.0234491411892233,1.0411734392175052,0.8623481546226925,0.0027430128895563747,0.116534,0.05,1,362392,361966,426,0.09,0.091957,1,361978
2882681,0.08621756621824826,0.08508999629875437,0.9291497722343095,0.007242727185384082,0.909003,0.77,2,160983,160524,459,0.73,0.735666,2,160559
19225821,0.25259222651579477,0.38696864292444405,0.9635627267615061,0.006560324034041778,0.72885,0.81,1,134286,133810,476,0.8,0.800001,2,133836
1612841,0.2264491061475102,0.22186712277127268,0.9372469380054147,0.11000369139904023,0.783188,0.74,2,77893,77430,463,0.75,0.74944,2,77440
6148041,0.16206999639956024,0.17809918538364103,0.925101189348757,0.009376406397750775,0.545448,0.73,1,142186,141729,457,0.71,0.709834,2,141753
2888521,0.22805160450613327,0.21751252707995983,0.9291497722343095,0.0072520821007600236,0.89396,0.79,2,161020,160561,459,0.75,0.751513,2,160587
16485401,0.05963438970620796,0.045726245985037314,0.8603238631799162,0.007094565552673231,0.0107655,0.03,1,111237,110812,425,0.0,2.93333e-05,1,110826
6940761,1.0203813662802452,1.0646608626154432,0.9291497722343095,0.4809892949427833,0.826205,0.85,2,75421,74962,459,0.74,0.740079,2,74972
5197601,0.5623680927873758,0.5322493533329918,0.8623481546226925,0.004921696829947865,0.137093,0.09,1,254999,254573,426,0.11,0.107329,1,254601
6421721,0.9596331140338211,0.9332610163465577,0.8927125262643365,0.0031746031746031746,0.50933,0.43,1,199710,199269,441,0.39,0.391352,1,199321
6207361,0.04402343743802719,0.03790655083002971,0.8684210289510214,0.4304171280915467,0.633712,0.23,1,72869,72440,429,0.1,0.100026,1,72450
8139701,0.35558271403844194,0.3895725840934359,0.9089068578065468,0.006239222884651365,0.149852,0.17,1,233222,232773,449,0.1,0.0999334,1,232807
11064461,0.031545243279981365,0.03148659212807571,0.8785424861649027,0.01027296126053692,0.207891,0.23,1,95247,94813,434,0.24,0.238333,1,94825
17723961,0.23028500773035596,1.0117507932034249,0.8603238631799162,0.0030435079415646474,0.0821384,0.07,1,266564,266139,425,0.01,0.0198466,1,266251
13561601,0.031444298501485425,0.004031889608592223,0.9372469380054147,0.937984496124031,0.774994,0.85,2,77384,76921,463,0.8,0.793999,2,76942
11014641,0.049990377930652065,0.030140855180521755,0.941295520890967,0.7545219638242894,0.802125,0.79,2,79189,78724,465,0.7,0.723977,2,78748
1227981,0.1904323246325915,0.673309286066771,0.9311740636770858,0.00880992834640493,0.84481,0.69,2,139431,138971,460,0.72,0.718313,2,138985
15801781,0.7399204945887509,0.7325213968932238,0.8866396519360077,0.0031754880990306285,0.785106,0.39,2,371618,371180,438,0.39,0.379654,1,371231
3913121,0.1254238872812059,0.0992658898066566,0.9372469380054147,0.271686969361388,0.782559,0.85,2,75372,74909,463,0.78,0.779971,2,74919
11374281,0.03157331854650055,0.07561945911847175,0.9291497722343095,0.7788851974898486,0.828482,0.74,2,80316,79857,459,0.74,0.7392,2,79867
2165181,0.32523619000309983,0.22764491242677456,0.9696356010898349,0.007050066495749834,0.910444,0.73,2,196213,195734,479,0.74,0.738303,2,195766
7739061,0.3220516976939857,0.0003155161194082019,0.9959513898459265,0.535437430786268,0.677323,0.83,1,78268,77776,492,0.72,0.7184,2,77819
4647561,0.06942177461247138,0.11346760232010389,0.9352226465626384,0.3224437061646364,0.746349,0.66,1,78059,77597,462,0.79,0.78856,2,77607
2359561,0.03154634736349616,0.08835122007841979,0.9331983551198622,0.1611295681063123,0.929861,0.81,2,80503,80042,461,0.77,0.7696,2,80052
12671361,0.29461049056472993,0.2945476233805098,0.8542509888515873,0.005394120056432895,0.0152833,0.0,1,128111,127689,422,0.0,0.00366129,1,127753
4898201,0.12069825211164828,0.152581349092324,0.9311740636770858,0.3399778516057586,0.619862,0.81,1,78984,78524,460,0.74,0.7396,2,78534
1295441,0.04113799403520729,0.030235944688748545,0.9271254807915332,0.08859357696567,0.74976,0.84,1,76756,76298,458,0.71,0.709981,2,76308
16294621,0.3992776077677081,0.5370715249174066,0.9230768979059807,0.004508816375652948,0.125905,0.25,1,243399,242943,456,0.16,0.160967,1,242981
16976441,0.6793078868884307,0.49387664350650595,0.9453441037765196,0.0036829290492877624,0.019633,0.03,1,254338,253871,467,0.04,0.0375334,1,253926
13850041,0.3567735469722612,0.39168848308444265,0.9716598925326112,0.006568414771664214,0.889371,0.75,2,161073,160593,480,0.76,0.758333,2,160625
14567881,0.7010125915272217,0.6975712796310598,0.9574898524331773,0.002577279186071795,0.328313,0.13,1,439837,439364,473,0.1,0.100801,1,439422
1600161,0.41599658670609824,0.4056433407156058,0.8562752802943636,0.0030978675849653867,0.0260192,0.03,1,185529,185106,423,0.03,0.0315131,1,185194
31215341,0.6312739449460031,0.6295004161093729,0.9352226465626384,0.004761146255252658,0.059307,0.03,1,274598,274136,462,0.0,0.0015321,1,274187
456981,0.541412587676484,0.5257316287624801,0.8582995717371399,0.00307587089205439,0.0111252,0.03,1,283077,282653,424,0.05,0.0513536,1,282770
17622681,0.414677995536995,0.4183056737399114,0.9352226465626384,0.005988536436131212,0.450024,0.31,1,199542,199080,462,0.32,0.318301,1,199116
14047301,0.1860065270004101,0.18364082559818237,0.9271254807915332,0.004325004930293239,0.919632,0.73,2,196376,195918,458,0.74,0.739661,2,195928
10089181,0.031545243279981365,0.03148659212807571,0.8542509888515873,0.009112951753920216,0.01,0.01,1,89656,89234,422,0.01,0.0116667,1,89246
5007921,0.031545558732414165,0.03148690699399699,0.8684210289510214,0.010142371698599797,0.050002,0.15,1,135290,134861,429,0.15,0.151667,1,134873
7163521,0.031546662815928966,1.3705043009219003e-05,0.9514169781048485,0.49612403100775193,0.818799,0.67,2,76170,75700,470,0.89,0.848,2,75720
12953761,0.4590400711616328,0.43834216664061243,0.880566777607679,0.002463882441582346,0.389093,0.27,1,304326,303891,435,0.29,0.287621,1,303990
7237181,0.035184144818543615,0.02269459100815313,0.9514169781048485,0.5011074197120708,0.764605,0.95,2,76461,75991,470,0.84,0.84,2,76001
15613881,0.5089935411576473,0.7763271181914091,0.9089068578065468,0.003998594234338102,0.0978093,0.03,1,214468,214019,449,0.0,0.00073216,1,214057
368381,0.029021939270015652,0.10075866913944868,0.8643724460654688,0.02528608342561831,0.169185,0.0,1,113409,112982,427,0.11,0.10976,1,112992
7114021,0.11101827875875321,0.3281973443877844,0.955465560990401,0.49280177187153934,0.819904,0.86,2,76128,75656,472,0.79,0.791195,2,75674
5809981,0.414682727323487,0.34741203723394254,0.9109311492493231,0.009140005157845235,0.0882381,0.07,1,125362,124912,450,0.08,0.0775309,1,124948
21174621,0.8183246194989805,0.1796609203531936,0.9777327668609401,0.004018694660618841,0.0138407,0.03,1,167610,167127,483,0.0,0.00073216,1,167199
5971521,0.7508840438907084,0.6167499206271086,0.9676113096470587,0.006207365605263025,0.367936,0.17,1,199209,198731,478,0.16,0.158394,1,198791
7948121,0.032554533338724365,0.00756243395402516,0.8623481546226925,0.544296788482835,0.178859,0.17,1,68484,68058,426,0.0,1.664e-06,1,68068
2768481,0.05993596223196459,0.13854100536353314,0.941295520890967,0.19010705057216684,0.944,0.98,2,121807,121342,465,0.93,0.915728,2,121376
1385721,0.031695556364210474,0.004182789101366026,0.9352226465626384,0.0946843853820598,0.813918,0.76,2,77186,76724,462,0.73,0.729999,2,76734
1001941,0.031544612375115764,5.3619147466742684e-05,0.9514169781048485,0.06884459210040605,0.839429,0.96,2,75789,75319,470,0.79,0.7872,2,75340
11643981,0.32363369164447675,0.38129003603414563,0.9514169781048485,0.008695267424161976,0.016225,1.0,1,144479,144009,470,0.87,0.8856,2,144037
1608921,0.14805570661999573,0.13783790976131322,0.8785424861649027,0.003499496857254105,0.582572,0.29,1,359266,358832,434,0.31,0.299641,1,358920
1767061,0.12744451783950508,0.12972838052576666,0.8542509888515873,0.009694852773858826,0.40841,0.05,1,112722,112300,422,0.01,0.0116728,1,112312
2259001,0.9283796642541795,0.91160768694008,0.8906882348215602,0.003219228649301921,0.665444,0.41,1,353276,352836,440,0.38,0.379506,1,352846
1877561,0.8438778438179294,0.7089473853669335,0.9898785155175978,0.004004409452004227,0.448336,0.31,1,190086,189597,489,0.32,0.316637,1,189660
9984501,0.16515512119234244,0.24197446050426183,0.9574898524331773,0.006591928477879418,0.0322053,0.81,1,173574,173101,473,0.78,0.781612,2,173125
1270841,0.6816438121533133,0.788043279122266,0.9352226465626384,0.0038932882274710884,0.0452863,0.79,1,144516,144054,462,0.75,0.764384,2,144086
1563961,0.02963439016829649,0.05545261172636054,0.941295520890967,0.10612772240679218,0.958757,0.86,2,117504,117039,465,0.86,0.85976,2,117049
