#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2549161,27.2374,25.6041,492,40014,0.00506944,1,1,182916,182424,492
2552081,22.2475,23.5208,490,40067,0.00101389,1,1,182937,182447,490
2555001,16.4495,4.70416,505,40120,0.0562028,1,1,182952,182447,505
2557921,25.6899,18.5408,511,40173,0.0112406,1,1,182980,182469,511
2560841,29.938,26.9082,513,40226,0.0102481,1,1,183011,182498,513
2563761,91.5876,28.5816,591,40278,0.0100496,0.93,1,183118,182527,591
2566681,53.5175,104.116,512,40330,0.0260099,0.77,1,183162,182650,512
2569601,28.3035,65.6233,478,40382,0.013202,0.61,1,183184,182706,478
2572521,23.2607,36.3247,471,40434,0.0106404,0.45,1,183206,182735,471
2575441,18.2521,30.4649,459,40486,0.0261281,0.39,1,183223,182764,459
2578361,18.0504,23.693,455,40538,0.0132256,0.29,1,183241,182786,455
2581281,36.4101,24.7386,471,40590,0.0746451,0.03,1,183282,182811,471
2584201,31.282,44.9477,451,40642,0.022929,0.01,1,183312,182861,451
2587121,27.8564,32.1895,449,40694,0.0045858,0,1,183339,182890,449
2590041,22.3713,27.2379,444,40746,0.000917161,0,1,183360,182916,444
2592961,14.8743,22.2476,436,40798,0.000183432,0.07,1,183373,182937,436
2595881,25.3749,16.4495,449,40850,3.66864e-05,0,1,183401,182952,449
2598801,29.875,25.6899,452,40902,0.0240073,0.01,1,183432,182980,452
2601721,91.575,29.938,528,40954,0.00480147,0.01,1,183539,183011,528
2604641,53.515,91.5876,465,41006,0.000960293,0.03,1,183583,183118,465
2607561,28.303,53.5175,443,41057,0.0241921,0.01,1,183605,183162,443
2610481,24.8606,28.3035,445,41108,0.0448384,0.01,1,183629,183184,445
2613401,17.7721,23.2607,439,41159,0.0329677,0.03,1,183645,183206,439
2616321,17.9544,18.2521,440,41210,0.0305935,0.01,1,183663,183223,440
2619241,35.5909,18.0504,462,41261,0.0461187,0.09,1,183703,183241,462
2622161,31.1182,36.4101,451,41312,0.0332237,0.01,1,183733,183282,451
2625081,29.4236,31.282,450,41363,0.00664475,0,1,183762,183312,450
2628001,21.0847,27.8564,442,41414,0.00132895,0,1,183781,183339,442
2630921,14.6169,22.3713,434,41465,0.00826579,0,1,183794,183360,434
2633841,25.3234,14.8743,449,41516,0.00165316,0,1,183822,183373,449
2636761,6.66468,25.3749,423,41567,0.0243306,0.03,1,183824,183401,423
2639681,25.3329,29.875,422,41618,0.0608661,0,1,183854,183432,422
2642601,90.6666,91.575,422,41669,0.0361732,0,1,183961,183539,422
2645521,54.1333,53.515,423,41720,0.0152346,0.03,1,184006,183583,423
2648441,28.4267,28.303,423,41771,0.00304693,0.05,1,184028,183605,423
2651361,24.8853,24.8606,423,41822,0.0246094,0.03,1,184052,183629,423
2654281,19.3771,17.7721,425,41872,0.0449219,0.03,1,184070,183645,425
2657201,17.4754,17.9544,424,41922,0.0169844,0.05,1,184087,183663,424
2660121,34.6951,35.5909,423,41972,0.0753969,0.03,1,184126,183703,423
2663041,30.939,31.1182,423,42022,0.0550794,0,1,184156,183733,423
2665961,29.3878,29.4236,423,42072,0.0350159,0,1,184185,183762,423
2668881,21.0776,21.0847,423,42122,0.00700317,0.01,1,184204,183781,423
2671801,13.8155,14.6169,422,42172,0.0414006,0,1,184216,183794,422
2674721,25.1631,25.3234,422,42222,0.00828013,0.03,1,184244,183822,422
2677641,6.63262,6.66468,422,42272,0.00965603,0.07,1,184246,183824,422
2680561,25.3265,25.3329,422,42322,0.0099312,0.03,1,184276,183854,422
2683481,90.6653,90.6666,422,42372,0.0259862,0.01,1,184383,183961,422
2686401,54.1331,54.1333,422,42422,0.0131972,0,1,184428,184006,422
2689321,29.2266,28.4267,423,42472,0.00263945,0.03,1,184451,184028,423
2692241,24.2453,24.8853,422,42522,0.0405279,0.05,1,184474,184052,422
2695161,20.0491,19.3771,423,42572,0.0321056,0.01,1,184493,184070,423
2698081,17.6098,17.4754,423,42622,0.0464211,0.09,1,184510,184087,423
2701001,33.922,34.6951,422,42672,0.0492842,0.05,1,184548,184126,422
2703921,30.7844,30.939,422,42721,0.00985684,0.03,1,184578,184156,422
2706841,29.3569,29.3878,422,42770,0.00997137,0,1,184607,184185,422
2709761,21.0714,21.0776,422,42819,0.00199427,0.05,1,184626,184204,422
2712681,13.8143,13.8155,422,42868,0.00839886,0,1,184638,184216,422
2715601,25.1629,25.1631,422,42917,0.0256798,0.01,1,184666,184244,422
2718521,6.63257,6.63262,422,42966,0.00513595,0.01,1,184668,184246,422
2721441,26.1265,25.3265,423,43015,0.00102719,0.01,1,184699,184276,423
2724361,89.2253,5.0653,528,43064,0.000205438,0.03,1,184804,184276,528
2727281,53.8451,86.6131,466,43113,0.0240411,0.01,1,184849,184383,466
2730201,29.169,53.3226,444,43162,0.00480822,0,1,184872,184428,444
2733121,24.2338,29.0645,444,43211,0.0409616,0.05,1,184895,184451,444
2736041,20.8468,24.2129,441,43260,0.0641923,0.03,1,184915,184474,441
2738961,16.9694,20.0426,438,43309,0.0688385,0.05,1,184931,184493,438
2741881,33.7939,17.6085,459,43358,0.0377677,0.05,1,184969,184510,459
2744801,31.5588,33.9217,452,43407,0.00755354,0,1,185000,184548,452
2747721,28.7118,30.7843,450,43456,0.0255107,0.01,1,185028,184578,450
2750641,20.9424,29.3569,440,43505,0.00510214,0,1,185047,184607,440
2753561,13.7885,21.0714,433,43553,0.00902043,0.01,1,185059,184626,433
2756481,25.1577,13.8143,449,43601,0.00980409,0.03,1,185087,184638,449
2759401,6.63154,25.1629,423,43649,0.00996082,0,1,185089,184666,423
2762321,26.9263,6.63257,453,43697,0.0259922,0,1,185121,184668,453
2765241,88.5853,26.1265,526,43745,0.00519843,0,1,185225,184699,526
2768161,53.7171,89.2253,466,43793,0.0250397,0.03,1,185270,184804,466
2771081,29.9434,53.8451,445,43841,0.00500794,0,1,185294,184849,445
2774001,25.9887,29.169,447,43889,0.00900159,0.05,1,185319,184872,447
2776921,21.1977,24.2338,444,43937,0.0418003,0.07,1,185339,184895,444
2779841,15.4395,20.8468,438,43985,0.0483601,0.07,1,185353,184915,438
2782761,33.4879,16.9694,460,44033,0.049672,0.03,1,185391,184931,460
2785681,31.4976,33.7939,453,44081,0.0339344,0,1,185422,184969,453
2788601,28.6995,31.5588,450,44129,0.0307869,0.03,1,185450,185000,450
2791521,20.1399,28.7118,440,44177,0.0461574,0,1,185468,185028,440
2794441,14.428,20.9424,434,44225,0.00923147,0.01,1,185481,185047,434
2797361,24.4856,13.7885,449,44273,0.0258463,0.01,1,185508,185059,449
2800281,6.49712,25.1577,423,44321,0.0291693,0.01,1,185510,185087,423
2803201,28.4994,6.63154,455,44369,0.0138339,0.03,1,185544,185089,455
2806121,87.2999,26.9263,525,44417,0.00276677,0,1,185646,185121,525
2809041,53.46,88.5853,466,44464,0.0245534,0.03,1,185691,185225,466
2811961,12.292,53.7171,423,44511,0.00491067,0,1,185693,185270,423
2814881,20.8584,29.9434,422,44558,0.0249821,0.01,1,185716,185294,422
2817801,25.7717,25.9887,424,44605,0.0449964,0.05,1,185743,185319,424
2820721,21.1543,21.1977,424,44652,0.0649993,0.05,1,185763,185339,424
2823641,15.4309,15.4395,424,44699,0.0369999,0.05,1,185777,185353,424
2826561,33.4862,33.4879,424,44746,0.0634,0.03,1,185815,185391,424
2829481,30.6972,31.4976,423,44793,0.01268,0.03,1,185845,185422,423
2832401,30.1394,28.6995,425,44840,0.026536,0.05,1,185875,185450,425
2835321,18.0279,20.1399,422,44887,0.0133072,0,1,185890,185468,422
2838241,14.8056,14.428,423,44934,0.0266614,0.03,1,185904,185481,423
2841161,23.7611,24.4856,422,44981,0.0453323,0.03,1,185930,185508,422
2844081,6.35222,6.49712,422,45028,0.0490665,0.01,1,185932,185510,422
2847001,28.4704,28.4994,422,45075,0.0498133,0,1,185966,185544,422
2849921,87.2941,87.2999,422,45122,0.00996266,0.03,1,186068,185646,422
2852841,54.2588,53.46,423,45169,0.00999253,0,1,186114,185691,423
2855761,12.4518,12.292,423,45216,0.0259985,0.03,1,186116,185693,423
2858681,20.0904,20.8584,422,45263,0.0611997,0.05,1,186138,185716,422
2861601,26.4181,25.7717,423,45310,0.0362399,0.07,1,186166,185743,423
2864521,21.2836,21.1543,423,45357,0.015248,0.03,1,186186,185763,423
2867441,15.4567,15.4309,423,45403,0.0110496,0.07,1,186200,185777,423
2870361,33.4913,33.4862,423,45449,0.0102099,0,1,186238,185815,423
2873281,29.8983,30.6972,422,45495,0.00204198,0.03,1,186267,185845,422
2876201,30.7797,30.1394,423,45541,0.0244084,0.01,1,186298,185875,423
2879121,17.3559,18.0279,422,45587,0.0128817,0.03,1,186312,185890,422
2882041,14.6712,14.8056,422,45633,0.0425763,0.05,1,186326,185904,422
2884961,23.7342,23.7611,422,45679,0.0325153,0.05,1,186352,185930,422
2887881,6.34685,6.35222,422,45725,0.0625031,0.05,1,186354,185932,422
2890801,28.4694,28.4704,422,45771,0.0125006,0,1,186388,185966,422
2893721,87.2939,87.2941,422,45817,0.00250012,0.01,1,186490,186068,422
2896641,54.2588,54.2588,422,45863,0.00850002,0.03,1,186536,186114,422
2899561,12.4518,12.4518,422,45909,0.0097,0.03,1,186538,186116,422
2902481,19.2904,2.49035,443,45955,0.00994,0.07,1,186559,186116,443
2905401,26.2581,18.0981,449,46001,0.001988,0.03,1,186587,186138,449
2908321,21.2516,26.0196,441,46047,0.0243976,0.01,1,186607,186166,441
2911241,15.4503,21.2039,435,46093,0.0288795,0.01,1,186621,186186,435
2914161,33.4901,15.4408,459,46139,0.0297759,0.01,1,186659,186200,459
2917081,29.898,33.4882,450,46185,0.0139552,0,1,186688,186238,450
2920001,30.7796,29.8976,452,46231,0.026791,0.03,1,186719,186267,452
2922921,17.3559,30.7795,435,46277,0.0293582,0.01,1,186733,186298,435
2925841,14.6712,17.3559,435,46323,0.0298716,0.05,1,186747,186312,435
2928761,24.5342,14.6712,448,46369,0.0459743,0.03,1,186774,186326,448
2931681,6.50685,23.7342,424,46414,0.0491949,0.07,1,186776,186352,424
2934601,28.5014,6.34685,456,46459,0.065839,0,1,186810,186354,456
2937521,86.5003,28.4694,523,46504,0.0211678,0,1,186911,186388,523
2940441,54.1001,87.2939,467,46549,0.0122336,0.01,1,186957,186490,467
2943361,12.42,54.2588,423,46594,0.0264467,0.01,1,186959,186536,423
2946281,19.284,12.4518,442,46639,0.0292893,0.01,1,186980,186538,442
2949201,27.0568,19.2904,450,46684,0.0298579,0,1,187009,186559,450
2952121,21.4114,26.2581,442,46729,0.0459716,0.03,1,187029,186587,442
2955041,15.4823,21.2516,436,46774,0.0491943,0.03,1,187043,186607,436
2957961,33.4965,15.4503,460,46819,0.0658389,0.03,1,187081,186621,460
2960881,29.8993,33.4901,451,46864,0.0371678,0.01,1,187110,186659,451
2963801,30.7799,29.898,453,46909,0.0314336,0.03,1,187141,186688,453
2966721,16.556,30.7796,435,46954,0.00628671,0.03,1,187154,186719,435
2969641,15.3112,17.3559,436,46999,0.0252573,0.03,1,187169,186733,436
2972561,25.4622,14.6712,450,47044,0.0290515,0.05,1,187197,186747,450
2975481,6.69245,24.5342,425,47089,0.0298103,0.05,1,187199,186774,425
2978401,28.5385,6.50685,457,47134,0.0779621,0.07,1,187233,186776,457
2981321,84.9077,28.5014,522,47179,0.0875924,0.01,1,187332,186810,522
2984241,53.7815,86.5003,467,47224,0.0255185,0.01,1,187378,186911,467
2987161,12.3563,54.1001,423,47269,0.0131037,0.03,1,187380,186957,423
2990081,19.2713,12.42,442,47314,0.0426207,0.03,1,187401,186959,442
2993001,27.8543,19.284,451,47359,0.0325241,0.03,1,187431,186980,451
2995921,7.17085,27.0568,424,47404,0.0305048,0.05,1,187433,187009,424
2998841,17.4342,21.4114,424,47448,0.062101,0.05,1,187453,187029,424
3001761,14.6868,15.4823,424,47492,0.0364202,0.07,1,187467,187043,424
3004681,34.1374,33.4965,425,47536,0.095284,0.03,1,187506,187081,425
3007601,27.6275,29.8993,422,47580,0.0750568,0.03,1,187532,187110,422
3010521,30.3255,30.7799,422,47624,0.0390114,0,1,187563,187141,422
3013441,16.4651,16.556,422,47668,0.00780227,0.03,1,187576,187154,422
3016361,16.093,15.3112,423,47712,0.0255605,0.03,1,187592,187169,423
3019281,25.6186,25.4622,423,47756,0.0451121,0.03,1,187620,187197,423
3022201,6.72372,6.69245,423,47800,0.0490224,0.09,1,187622,187199,423
3025121,29.3447,28.5385,424,47844,0.0178045,0.09,1,187657,187233,424
3028041,83.4689,84.9077,422,47888,0.0755609,0.01,1,187754,187332,422
3030961,53.4938,53.7815,422,47932,0.0151122,0.01,1,187800,187378,422
3033881,12.2988,12.3563,422,47976,0.0110224,0.05,1,187802,187380,422
3036801,20.0598,19.2713,423,48020,0.0102045,0.03,1,187824,187401,423
3039721,28.012,27.8543,423,48064,0.0260409,0.03,1,187854,187431,423
3042641,7.20239,7.17085,423,48108,0.0292082,0.07,1,187856,187433,423
3045561,17.4405,17.4342,423,48152,0.0458416,0.03,1,187876,187453,423
3048481,15.4881,14.6868,424,48196,0.0491683,0.11,1,187891,187467,424
3051401,35.0976,34.1374,425,48240,0.0498337,0.07,1,187931,187506,425
3054321,27.0195,27.6275,424,48284,0.0819667,0.03,1,187956,187532,424
3057241,28.6039,30.3255,422,48328,0.0403933,0,1,187985,187563,422
3060161,16.1208,16.4651,422,48372,0.0320787,0.03,1,187998,187576,422
3063081,16.0242,16.093,422,48416,0.0144157,0.05,1,188014,187592,422
3066001,25.6048,25.6186,422,48460,0.0108831,0.05,1,188042,187620,422
3068921,6.72097,6.72372,422,48503,0.0421766,0.01,1,188044,187622,422
3071841,29.3442,29.3447,422,48546,0.0164353,0.09,1,188079,187657,422
3074761,86.6688,83.4689,426,48589,0.0752871,0,1,188180,187754,426
3077681,50.9338,53.4938,422,48632,0.0550574,0.01,1,188222,187800,422
3080601,11.7868,12.2988,422,48675,0.0510115,0.01,1,188224,187802,422
3083521,20.7574,20.0598,423,48718,0.0502023,0.03,1,188247,187824,423
3086441,27.3515,28.012,422,48761,0.0340405,0.03,1,188276,187854,422
3089361,7.07029,7.20239,422,48804,0.0308081,0.05,1,188278,187856,422
3092281,17.4141,17.4405,422,48847,0.0141616,0.05,1,188298,187876,422
3095201,16.2828,3.4881,438,48890,0.0268323,0.05,1,188314,187876,438
3098121,35.2566,12.6976,463,48933,0.0293665,0.05,1,188354,187891,463
3101041,27.0513,34.5395,448,48976,0.0298733,0.09,1,188379,187931,448
3103961,27.0103,26.9079,450,49019,0.0459747,0.03,1,188406,187956,450
3106881,15.8021,28.5816,434,49062,0.0331949,0.03,1,188419,187985,434
3109801,15.9604,16.1163,437,49105,0.030639,0.01,1,188435,187998,437
3112721,25.5921,16.0233,449,49148,0.0301278,0.01,1,188463,188014,449
3115641,6.71842,25.6047,423,49191,0.0300256,0.05,1,188465,188042,423
3118561,29.3437,6.72093,456,49234,0.0300051,0.01,1,188500,188044,456
3121481,89.8687,29.3442,526,49277,0.062001,0.09,1,188605,188079,526
3124401,50.7737,86.6688,466,49320,0.1164,0.05,1,188646,188180,466
3127321,11.7547,50.9338,426,49363,0.12728,0.05,1,188648,188222,426
3130241,18.3509,11.7868,444,49406,0.145456,0.05,1,188668,188224,444
3133161,26.8702,20.7574,450,49449,0.165091,0.03,1,188697,188247,450
3136081,6.97404,27.3515,423,49492,0.169018,0.03,1,188699,188276,423
3139001,17.3948,7.07029,441,49535,0.153804,0.01,1,188719,188278,441
3141921,17.079,17.4141,438,49578,0.150761,0.03,1,188736,188298,438
3144841,36.2158,16.2828,463,49620,0.134152,0.03,1,188777,188314,463
3147761,26.4432,35.2566,447,49662,0.14683,0.03,1,188801,188354,447
3150681,26.0886,27.0513,448,49704,0.149366,0.05,1,188827,188379,448
3153601,15.6177,27.0103,434,49746,0.101873,0.03,1,188840,188406,434
3156521,16.7235,15.8021,438,49788,0.0443746,0.03,1,188857,188419,438
3159441,26.5447,15.9604,451,49830,0.0488749,0.03,1,188886,188435,451
3162361,6.90894,25.5921,425,49872,0.017775,0.03,1,188888,188463,425
3165281,28.5818,6.71842,457,49914,0.043555,0.03,1,188922,188465,457
3168201,91.3164,29.3437,529,49956,0.064711,0.07,1,189029,188500,529
3171121,54.2633,89.8687,469,49998,0.116942,0.13,1,189074,188605,469
3174041,12.4527,50.7737,430,50040,0.0953884,0.13,1,189076,188646,430
3176961,18.4905,11.7547,448,50082,0.123078,0.15,1,189096,188648,448
3179881,26.0981,18.3509,456,50124,0.144616,0.17,1,189124,188668,456
3182801,6.81962,26.8702,429,50166,0.148923,0.17,1,189126,188697,429
3185721,18.1639,6.97404,448,50208,0.133785,0.15,1,189147,188699,448
3188641,17.2328,17.3948,445,50250,0.146757,0.15,1,189164,188719,445
3191561,35.4466,17.079,468,50292,0.165351,0.13,1,189204,188736,468
3194481,8.68931,36.2158,429,50334,0.16907,0.15,1,189206,188777,429
3197401,20.9379,26.4432,429,50376,0.169814,0.15,1,189230,188801,429
3200321,23.3876,26.0886,427,50418,0.185963,0.09,1,189254,188827,427
3203241,12.6775,15.6177,424,50460,0.189193,0.03,1,189264,188840,424
3206161,14.5355,16.7235,422,50502,0.205839,0.05,1,189279,188857,422
3209081,27.7071,26.5447,424,50544,0.225168,0.01,1,189310,188886,424
3212001,7.14142,6.90894,424,50586,0.197034,0.05,1,189312,188888,424
3214921,28.6283,28.5818,424,50628,0.207407,0.07,1,189346,188922,424
3217841,92.1257,91.3164,425,50670,0.177481,0.13,1,189454,189029,425
3220761,56.8251,54.2633,428,50712,0.203496,0.09,1,189502,189074,428
3223681,12.965,12.4527,428,50754,0.208699,0.13,1,189504,189076,428
3226601,18.593,18.4905,428,50795,0.25774,0.15,1,189524,189096,428
3229521,26.9186,26.0981,429,50836,0.219548,0.15,1,189553,189124,429
3232441,6.98372,6.81962,429,50877,0.21191,0.13,1,189555,189126,429
3235361,17.3967,18.1639,428,50918,0.258382,0.15,1,189575,189147,428
3238281,17.8793,17.2328,429,50959,0.299676,0.17,1,189593,189164,429
3241201,36.3759,35.4466,430,51000,0.323935,0.17,1,189634,189204,430
3244121,8.87517,8.68931,430,51041,0.296787,0.17,1,189636,189206,430
3247041,20.975,20.9379,430,51082,0.307357,0.19,1,189660,189230,430
3249961,24.195,23.3876,431,51123,0.373471,0.19,1,189685,189254,431
3252881,12.839,12.6775,431,51164,0.354694,0.21,1,189695,189264,431
3255801,15.3678,14.5355,432,51205,0.350939,0.23,1,189711,189279,432
3258721,27.0736,27.7071,431,51246,0.398188,0.19,1,189741,189310,431
3261641,7.01471,7.14142,431,51287,0.375638,0.21,1,189743,189312,431
3264561,29.4029,28.6283,432,51328,0.355127,0.17,1,189778,189346,432
3267481,90.6806,92.1257,430,51369,0.351025,0.21,1,189884,189454,430
3270401,58.9361,56.8251,433,51410,0.382205,0.21,1,189935,189502,433
3273321,13.3872,12.965,433,51451,0.388441,0.27,1,189937,189504,433
3276241,18.6774,18.593,433,51492,0.389688,0.21,1,189957,189524,433
3279161,26.1355,26.9186,432,51533,0.389938,0.21,1,189985,189553,432
3282081,6.8271,6.98372,432,51574,0.421988,0.27,1,189987,189555,432
3285001,18.9654,17.3967,434,51615,0.396398,0.31,1,190009,189575,434
3287921,18.9931,17.8793,435,51656,0.463279,0.33,1,190028,189593,435
3290841,38.1986,36.3759,437,51697,0.468656,0.29,1,190071,189634,437
3293761,9.23972,8.87517,437,51738,0.469731,0.31,1,190073,189636,437
3296681,21.0479,20.975,437,51779,0.469946,0.31,1,190097,189660,437
3299601,25.0096,4.19501,463,51820,0.437989,0.39,1,190123,189660,463
3302521,13.0019,20.839,448,51861,0.431598,0.35,1,190133,189685,448
3305441,16.2004,12.1678,455,51902,0.41432,0.35,1,190150,189695,455
3308361,27.2401,15.2336,469,51943,0.426864,0.41,1,190180,189711,469
3311281,7.04802,27.0467,441,51984,0.429373,0.37,1,190182,189741,441
3314201,28.6096,7.00934,473,52025,0.429875,0.35,1,190216,189743,473
3317121,91.3219,29.4019,545,52065,0.461975,0.35,1,190323,189778,545
3320041,58.2644,90.6804,489,52105,0.484395,0.39,1,190373,189884,489
3322961,13.2529,58.9361,440,52145,0.488879,0.39,1,190375,189935,440
3325881,20.2506,13.3872,460,52185,0.505776,0.39,1,190397,189937,460
3328801,26.4501,18.6774,468,52225,0.525155,0.39,1,190425,189957,468
3331721,6.89002,26.1355,442,52265,0.529031,0.43,1,190427,189985,442
3334641,18.978,6.8271,462,52305,0.529806,0.39,1,190449,189987,462
3337561,20.5956,18.9654,461,52345,0.729961,0.48,1,190470,190009,461
3340481,38.5191,18.9931,485,52385,0.777992,0.47,2,190513,190028,485
3343401,9.30382,38.1986,444,52425,0.787598,0.47,2,190515,190071,444
3346321,21.0608,9.23972,466,52465,0.78952,0.47,2,190539,190073,466
3349241,25.0122,21.0479,468,52505,0.805904,0.43,2,190565,190097,468
3352161,13.0024,25.0096,452,52545,0.809181,0.43,2,190575,190123,452
3355081,15.4005,13.0019,458,52585,0.825836,0.41,2,190591,190133,458
3358001,27.8801,16.2004,472,52625,0.813167,0.43,2,190622,190150,472
3360921,7.17602,27.2401,444,52665,0.810633,0.43,2,190624,190180,444
3363841,28.6352,7.04802,476,52705,0.826127,0.43,2,190658,190182,476
3366761,92.927,28.6096,551,52745,0.845225,0.47,2,190767,190216,551
3369681,59.3854,91.3219,495,52785,0.865045,0.49,2,190818,190323,495
3372601,13.4771,58.2644,447,52825,0.869009,0.49,2,190820,190373,447
3375521,21.8954,13.2529,469,52865,0.869802,0.51,2,190844,190375,469
3378441,26.7791,20.2506,475,52905,0.88596,0.53,2,190872,190397,475
3381361,6.95582,26.4501,449,52945,0.905192,0.53,2,190874,190425,449
3571161,107,83,530,25716,0.03,0.98,1,192723,192193,530
3574081,48.6,74.2,492,25798,0.046,0.91,1,192757,192265,492
3577001,48.12,54.04,491,25880,0.0332,0.75,1,192805,192314,491
3579921,49.624,48.408,494,25962,0.07864,0.37,1,192855,192361,494
3582841,49.1248,81.6816,453,26044,0.071728,0.03,1,192904,192451,453
3585761,50.625,71.5363,435,26125,0.102346,0.07,1,192955,192520,435
3588681,34.125,37.5073,436,26206,0.0924691,0.03,1,192985,192549,436
3591601,49.225,29.9015,461,26287,0.0424938,0.05,1,193038,192577,461
3594521,95.445,37.1803,529,26368,0.0484988,0.03,1,193145,192616,529
3597441,48.689,93.0361,459,26448,0.0336998,0.05,1,193182,192723,459
3600361,47.3378,45.8072,472,26528,0.03074,0.03,1,193229,192757,472
3603281,49.4676,47.5614,474,26608,0.030148,0.09,1,193279,192805,474
3606201,50.6935,49.5123,475,26688,0.0620296,0.07,1,193330,192855,475
3609121,49.3387,49.1025,475,26767,0.0844059,0.11,1,193379,192904,475
3612041,35.4677,50.6205,456,26846,0.104881,0.09,1,193411,192955,456
3614961,8.69355,34.1241,428,26925,0.0769762,0.03,1,193413,192985,428
3617881,42.5387,49.2248,426,27004,0.0553952,0.05,1,193464,193038,426
3620801,92.5077,95.445,424,27082,0.019079,0.03,1,193569,193145,424
3623721,47.3015,48.689,423,27160,0.0758158,0.03,1,193605,193182,423
3626641,47.8603,47.3378,424,27238,0.103163,0.03,1,193653,193229,424
3629561,49.5721,49.4676,424,27316,0.0766326,0.07,1,193703,193279,424
3632481,51.5144,50.6935,425,27394,0.0393265,0.09,1,193755,193330,425
3635401,50.3029,49.3387,426,27471,0.0478653,0.11,1,193805,193379,426
3638321,36.4606,35.4677,427,27548,0.0335731,0.07,1,193838,193411,427
3641241,8.89211,8.69355,427,27625,0.0307146,0.05,1,193840,193413,427
3644161,40.1784,42.5387,424,27702,0.0621429,0.01,1,193888,193464,424
3647081,90.4357,92.5077,422,27778,0.0844286,0.09,1,193991,193569,422
3650001,48.4871,47.3015,424,27854,0.0248857,0.11,1,194029,193605,424
3652921,48.8974,47.8603,425,27930,0.0769771,0.07,1,194078,193653,425
3655841,48.1795,49.5721,423,28006,0.103395,0.03,1,194126,193703,423
3658761,51.2359,51.5144,423,28082,0.124679,0.05,1,194178,193755,423
3661681,51.0472,50.3029,424,28157,0.144936,0.03,1,194229,193805,424
3664601,37.4094,36.4606,425,28232,0.116987,0.03,1,194263,193838,425
3667521,9.08189,8.89211,425,28307,0.143397,0.07,1,194265,193840,425
3670441,40.2164,40.1784,425,28382,0.164679,0.07,1,194313,193888,425
3673361,88.8433,8.03568,526,28457,0.200936,0.09,1,194414,193888,526
3676281,47.3687,84.0071,460,28531,0.192187,0.01,1,194451,193991,460
3679201,49.4737,47.2014,472,28605,0.190437,0.09,1,194501,194029,472
3682121,49.0947,48.6403,472,28679,0.206087,0.11,1,194550,194078,472
3685041,53.0189,48.1281,478,28753,0.241217,0.13,1,194604,194126,478
3687961,51.4038,51.2256,477,28827,0.232243,0.15,1,194655,194178,477
3690881,39.0808,51.0451,462,28900,0.246449,0.11,1,194691,194229,462
3693801,9.41615,37.409,430,28973,0.24929,0.15,1,194693,194263,430
3696721,41.8832,9.0818,478,29046,0.281858,0.17,1,194743,194265,478
3699641,89.9766,40.2164,532,29119,0.336372,0.21,1,194845,194313,532
3702561,46.7953,88.8433,467,29192,0.347274,0.19,1,194881,194414,467
3705481,49.3591,47.3687,480,29265,0.365455,0.19,1,194931,194451,480
3708401,49.8718,49.4737,480,29337,0.385091,0.21,1,194981,194501,480
3711321,54.7744,49.0947,487,29409,0.421018,0.25,1,195037,194550,487
3714241,50.9549,53.0189,483,29481,0.460204,0.23,1,195087,194604,483
3717161,39.791,51.4038,469,29553,0.484041,0.25,1,195124,194655,469
3720081,9.55819,39.0808,435,29625,0.488808,0.25,1,195126,194691,435
3723001,43.5116,9.41615,485,29696,0.473762,0.29,1,195178,194693,485
3725921,92.7023,41.8832,540,29767,0.550752,0.35,1,195283,194743,540
3728841,47.3405,89.9766,474,29838,0.56615,0.35,1,195319,194845,474
3731761,11.0681,46.7953,440,29909,0.56923,0.37,1,195321,194881,440
3734681,42.2136,49.3591,440,29980,0.585846,0.39,1,195371,194931,440
3737601,50.0427,49.8718,442,30051,0.637169,0.43,1,195423,194981,442
3740521,55.6085,54.7744,443,30121,0.679434,0.47,1,195480,195037,443
3743441,52.7217,50.9549,445,30191,0.655887,0.49,1,195532,195087,445
3746361,40.9443,39.791,446,30261,0.699177,0.49,1,195570,195124,446
3749281,9.78887,9.55819,446,30331,0.707835,0.47,1,195572,195126,446
3752201,42.7578,43.5116,445,30401,0.693567,0.57,1,195623,195178,445
3755121,96.5516,92.7023,450,30471,0.722713,0.57,1,195733,195283,450
3758041,48.1103,47.3405,450,30540,0.712543,0.57,1,195769,195319,450
3760961,11.2221,11.0681,450,30609,0.742509,0.59,1,195771,195321,450
3763881,43.0444,42.2136,451,30678,0.716502,0.65,1,195822,195371,451
3766801,52.6089,50.0427,454,30747,0.7433,0.69,1,195877,195423,454
3769721,57.7218,55.6085,456,30816,0.78066,0.65,2,195936,195480,456
3772641,51.5444,52.7217,454,30885,0.820132,0.71,2,195986,195532,454
3775561,41.5089,40.9443,455,30954,0.828026,0.71,2,196025,195570,455
3778481,9.90177,9.78887,455,31022,0.829605,0.69,2,196027,195572,455
3781401,44.3804,42.7578,457,31090,0.813921,0.73,2,196080,195623,457
3784321,96.8761,96.5516,457,31158,0.906784,0.71,2,196190,195733,457
3787241,48.1752,48.1103,457,31226,0.909357,0.75,2,196226,195769,457
3790161,11.235,11.2221,457,31294,0.941871,0.75,2,196228,195771,457
3793081,42.247,2.24441,507,31362,0.916374,0.71,2,196278,195771,507
3796001,52.4494,41.2489,511,31429,0.895275,0.75,2,196333,195822,511
