#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
407341,39.4797,49.5377,458,23815,0.0325406,0.03,1,175974,175516,458
410261,79.8959,38.7075,512,23904,0.0145081,0.05,1,176064,175552,512
413181,17.5792,78.1415,426,23993,0.0109016,0.05,1,176066,175640,426
416101,65.9158,78.0283,426,24081,0.0421803,0.11,1,176144,175718,426
419021,65.9832,66.8057,428,24169,0.112436,0.01,1,176210,175782,428
421941,53.9966,58.9611,422,24257,0.0624872,0.01,1,176261,175839,422
424861,49.9993,50.9922,422,24344,0.0204974,0.05,1,176310,175888,422
427781,49.9999,49.3984,423,24431,0.0280995,0.03,1,176360,175937,423
430701,39.6,39.4797,423,24518,0.0136199,0.01,1,176397,175974,423
433621,80.72,79.8959,424,24604,0.010724,0.01,1,176488,176064,424
436541,17.744,17.5792,424,24690,0.0101448,0.05,1,176490,176066,424
439461,65.9488,65.9158,424,24776,0.042029,0.13,1,176568,176144,424
442381,67.5898,65.9832,426,24862,0.0804058,0.05,1,176636,176210,426
445301,51.118,53.9966,422,24947,0.0720812,0.01,1,176683,176261,422
448221,49.4236,49.9993,422,25032,0.0544162,0.03,1,176732,176310,422
451141,49.8847,49.9999,422,25117,0.0508832,0.01,1,176782,176360,422
454061,39.5769,39.6,422,25201,0.0341767,0.01,1,176819,176397,422
456981,80.7154,80.72,422,25285,0.0308353,0.01,1,176910,176488,422
459901,17.7431,17.744,422,25369,0.00616707,0.05,1,176912,176490,422
462821,67.5486,65.9488,424,25453,0.0572334,0.05,1,176992,176568,424
465741,67.1097,13.1898,491,25536,0.0514467,0.09,1,177059,176568,491
468661,49.4219,57.038,468,25619,0.0342893,0.07,1,177104,176636,468
471581,49.0844,49.0076,470,25702,0.0308579,0.05,1,177153,176683,470
474501,49.8169,49.0015,471,25784,0.0621716,0.05,1,177203,176732,471
477421,40.3634,49.8003,459,25866,0.0364343,0.03,1,177241,176782,459
480341,80.0727,39.5601,512,25948,0.0312869,0.03,1,177331,176819,512
483261,17.6145,80.712,423,26030,0.00625737,0,1,177333,176910,423
486181,68.3229,17.7424,502,26111,0.0572515,0.07,1,177414,176912,502
489101,68.0646,67.5485,490,26192,0.0834503,0.05,1,177482,176992,490
492021,48.0129,67.1097,466,26273,0.0726901,0.03,1,177525,177059,466
494941,48.8026,49.4219,470,26354,0.070538,0.03,1,177574,177104,470
497861,52.1605,49.0844,474,26434,0.0541076,0.07,1,177627,177153,474
500781,39.2321,49.8169,460,26514,0.0508215,0.03,1,177663,177203,460
503701,79.8464,40.3634,512,26594,0.0341643,0.03,1,177753,177241,512
506621,17.5693,80.0727,424,26674,0.0308329,0,1,177755,177331,424
509541,69.9139,17.6145,505,26753,0.0461666,0.07,1,177838,177333,505
512461,69.1828,68.3229,493,26832,0.0652333,0.09,1,177907,177414,493
515381,45.8366,68.0646,465,26911,0.0850467,0.07,1,177947,177482,465
518301,10.7673,48.0129,424,26990,0.0890093,0.07,1,177949,177525,424
521221,39.7535,48.8026,422,27068,0.0898019,0.05,1,177996,177574,422
524141,52.7507,52.1605,425,27146,0.0579604,0.05,1,178052,177627,425
527061,37.7501,39.2321,423,27224,0.0195921,0.03,1,178086,177663,423
529981,79.55,79.8464,423,27302,0.0279184,0.03,1,178176,177753,423
532901,17.51,17.5693,423,27380,0.0295837,0.05,1,178178,177755,423
535821,70.702,69.9139,424,27457,0.0779167,0.07,1,178262,177838,424
538741,70.9404,69.1828,426,27534,0.119583,0.09,1,178333,177907,426
541661,46.1881,45.8366,426,27611,0.127917,0.09,1,178373,177947,426
544581,10.8376,10.7673,426,27688,0.129583,0.09,1,178375,177949,426
547501,36.5675,39.7535,422,27764,0.129917,0.05,1,178418,177996,422
550421,52.1135,52.7507,422,27840,0.0659833,0.01,1,178474,178052,422
553341,37.6227,37.7501,422,27916,0.0131967,0.03,1,178508,178086,422
556261,79.5245,79.55,422,27992,0.0426393,0.03,1,178598,178176,422
559181,17.5049,17.51,422,28068,0.0485279,0.09,1,178600,178178,422
562101,73.901,70.702,426,28143,0.0817056,0.13,1,178688,178262,426
565021,71.5802,70.9404,426,28218,0.0563411,0.13,1,178759,178333,426
567941,46.316,46.1881,426,28293,0.0512682,0.13,1,178799,178373,426
570861,10.8632,10.8376,426,28368,0.0502536,0.13,1,178801,178375,426
573781,35.7726,2.16752,468,28443,0.0660507,0.13,1,178843,178375,468
576701,48.7545,34.8335,477,28517,0.0372101,0.05,1,178895,178418,477
579621,36.9509,51.7667,455,28591,0.031442,0,1,178929,178474,455
582541,80.9902,37.5533,513,28665,0.0942884,0.05,1,179021,178508,513
585461,17.798,79.5107,425,28739,0.106858,0.05,1,179023,178598,425
588381,73.9596,17.5021,511,28813,0.141372,0.09,1,179111,178600,511
591301,71.5919,73.9004,494,28886,0.180274,0.05,1,179182,178688,494
594221,46.3184,71.5801,463,28959,0.188055,0.05,1,179222,178759,463
597141,10.8637,46.316,425,29032,0.189611,0.05,1,179224,178799,425
600061,36.5727,10.8632,466,29105,0.205922,0.07,1,179267,178801,466
602981,47.3145,35.7726,474,29178,0.225184,0.03,1,179317,178843,474
605901,35.8629,48.7545,455,29251,0.229037,0.03,1,179350,178895,455
608821,84.7726,36.9509,518,29323,0.181807,0.11,1,179447,178929,518
611741,18.5545,80.9902,428,29395,0.172361,0.11,1,179449,179021,428
614661,76.5109,17.798,517,29467,0.154472,0.15,1,179540,179023,517
617581,72.9022,73.9596,501,29539,0.166894,0.19,1,179612,179111,501
620501,46.5804,71.5919,470,29611,0.169379,0.19,1,179652,179182,470
623421,10.9161,46.3184,432,29682,0.169876,0.19,1,179654,179222,432
626341,37.3832,10.8637,474,29753,0.185975,0.21,1,179698,179224,474
629261,48.2766,36.5727,482,29824,0.205195,0.23,1,179749,179267,482
632181,11.2553,47.3145,434,29895,0.209039,0.23,1,179751,179317,434
635101,27.8511,35.8629,433,29966,0.209808,0.17,1,179783,179350,433
638021,80.7702,84.7726,430,30037,0.209962,0.17,1,179877,179447,430
640941,17.754,18.5545,430,30107,0.209992,0.15,1,179879,179449,430
643861,75.5508,76.5109,429,30177,0.273998,0.17,1,179969,179540,429
646781,73.5102,72.9022,430,30247,0.3508,0.17,1,180042,179612,430
649701,46.702,46.5804,430,30317,0.38216,0.17,1,180082,179652,430
652621,10.9404,10.9161,430,30387,0.388432,0.19,1,180084,179654,430
655541,38.1881,37.3832,431,30457,0.389686,0.21,1,180129,179698,431
658461,49.2376,48.2766,432,30526,0.389937,0.21,1,180181,179749,432
661381,11.4475,11.2553,432,30595,0.389987,0.21,1,180183,179751,432
664301,27.8895,27.8511,432,30664,0.405997,0.21,1,180215,179783,432
667221,80.7779,80.7702,432,30733,0.361199,0.21,1,180309,179877,432
670141,17.7556,17.754,432,30802,0.35224,0.29,1,180311,179879,432
673061,78.7511,75.5508,436,30871,0.430448,0.37,1,180405,179969,436
675981,76.5502,73.5102,439,30940,0.59009,0.39,1,180481,180042,439
678901,47.31,46.702,439,31008,0.638018,0.39,1,180521,180082,439
681821,11.062,10.9404,439,31076,0.647604,0.39,1,180523,180084,439
684741,38.2124,38.1881,439,31144,0.697521,0.39,1,180568,180129,439
687661,49.2425,49.2376,439,31212,0.723504,0.39,1,180620,180181,439
690581,11.4485,11.4475,439,31280,0.728701,0.39,1,180622,180183,439
693501,28.6897,2.2895,472,31348,0.71374,0.41,1,180655,180183,472
696421,79.3379,26.0579,532,31415,0.678748,0.35,1,180747,180215,532
699341,17.4676,80.4116,440,31482,0.67175,0.35,1,180749,180309,440
702261,81.0935,17.6823,535,31549,0.75035,0.45,2,180846,180311,535
705181,85.8187,78.7365,528,31616,0.87807,0.63,2,180933,180405,528
708101,49.9637,76.5473,493,31683,0.919614,0.65,2,180974,180481,493
711021,11.5927,47.3095,455,31750,0.927923,0.65,2,180976,180521,455
713941,39.1185,11.0619,499,31817,0.929585,0.71,2,181022,180523,499
824901,19,19,484,34251,0.87,1,2,182670,182186,484
827821,61.4,3.8,556,34313,0.646,1,1,182742,182186,556
830741,93.88,60.76,583,34375,0.2652,1,1,182844,182261,583
833661,45.176,96.152,511,34437,0.05304,1,1,182877,182366,511
836581,34.6352,53.6304,500,34498,0.010608,1,1,182909,182409,500
839501,28.527,34.7261,497,34559,0.0101216,1,1,182936,182439,497
842421,50.5054,23.7452,532,34620,0.0260243,1,1,182992,182460,532
845341,31.7011,43.949,510,34681,0.00520486,1,1,183019,182509,510
848261,26.3402,34.3898,503,34742,0.00904097,1,1,183044,182541,503
851181,50.068,26.878,534,34803,0.0258082,0.84,1,183100,182566,534
854101,26.0136,54.1756,493,34864,0.0131616,0.96,1,183120,182627,493
857021,18.0027,30.0351,485,34925,0.0106323,0.87,1,183136,182651,485
859941,45.2005,21.207,518,34986,0.0261265,0.59,1,183188,182670,518
862861,72.2401,61.8414,525,35046,0.0452253,0.17,1,183267,182742,525
865781,39.248,93.9683,454,35106,0.00904506,0,1,183298,182844,454
868701,33.4496,45.1937,453,35166,0.00180901,0,1,183330,182877,453
871621,29.0899,34.6387,449,35226,0.000361802,0.01,1,183358,182909,449
874541,49.818,28.5277,477,35286,0.0240724,0.03,1,183413,182936,477
877461,32.3636,50.5055,449,35346,0.00481447,0,1,183441,182992,449
880381,25.6727,31.7011,446,35406,0.0249629,0.01,1,183465,183019,446
883301,49.9345,26.3402,477,35466,0.0129926,0.03,1,183521,183044,477
886221,25.9869,50.068,441,35526,0.0105985,0.01,1,183541,183100,441
889141,18.7974,26.0136,438,35586,0.0421197,0.01,1,183558,183120,438
892061,45.3595,18.0027,474,35645,0.0164239,0.03,1,183610,183136,474
894981,10.6719,45.2005,424,35704,0.00328479,0.05,1,183612,183188,424
897901,66.1344,72.2401,425,35763,0.024657,0,1,183692,183267,425
900821,36.4269,39.248,423,35822,0.00493139,0,1,183721,183298,423
903741,32.0854,33.4496,422,35881,0.00898628,0,1,183752,183330,422
906661,28.8171,29.0899,422,35940,0.00179726,0.03,1,183780,183358,422
909581,49.7634,49.818,422,35999,0.0243595,0,1,183835,183413,422
912501,33.9527,32.3636,424,36058,0.0288719,0.03,1,183865,183441,424
915421,24.3905,25.6727,422,36117,0.0297744,0.01,1,183887,183465,422
918341,49.6781,49.9345,422,36176,0.0139549,0.01,1,183943,183521,422
921261,25.9356,25.9869,422,36234,0.00279097,0.05,1,183963,183541,422
924181,18.7871,18.7974,422,36292,0.0245582,0.01,1,183980,183558,422
927101,46.1574,45.3595,423,36350,0.00491164,0,1,184033,183610,423
930021,10.8315,10.6719,423,36408,0.0409823,0.03,1,184035,183612,423
932941,66.1663,66.1344,423,36466,0.0801965,0,1,184115,183692,423
935861,36.4333,36.4269,423,36524,0.0160393,0.01,1,184144,183721,423
938781,31.2867,32.0854,422,36582,0.0272079,0,1,184174,183752,422
941701,28.6573,28.8171,422,36640,0.00544157,0.03,1,184202,183780,422
944621,49.7315,49.7634,422,36698,0.0250883,0.03,1,184257,183835,422
947541,33.9463,33.9527,422,36756,0.0610177,0.03,1,184287,183865,422
950461,24.3893,24.3905,422,36813,0.0362035,0.01,1,184309,183887,422
953381,49.6779,49.6781,422,36870,0.0472407,0,1,184365,183943,422
956301,25.9356,25.9356,422,36927,0.00944814,0.03,1,184385,183963,422
959221,18.7871,18.7871,422,36984,0.0258896,0,1,184402,183980,422
962141,46.1574,46.1574,422,37041,0.00517793,0.05,1,184455,184033,422
965061,10.8315,10.8315,422,37098,0.0250356,0.09,1,184457,184035,422
967981,67.7663,66.1663,424,37155,0.0290071,0.09,1,184539,184115,424
970901,34.3533,13.2333,450,37212,0.00580142,0,1,184565,184115,450
973821,30.8707,25.8467,451,37269,0.00916028,0.03,1,184595,184144,451
976741,28.5741,29.1693,449,37326,0.00983206,0,1,184623,184174,449
979661,49.7148,28.2339,476,37383,0.00996641,0.03,1,184678,184202,476
982581,34.743,49.6468,452,37440,0.0259933,0.07,1,184709,184257,452
985501,23.7486,33.9294,443,37496,0.0291987,0.03,1,184730,184287,443
988421,49.5497,24.3859,477,37552,0.0298397,0.05,1,184786,184309,477
991341,25.9099,49.6772,441,37608,0.0299679,0,1,184806,184365,441
994261,18.782,25.9354,438,37664,0.0139936,0.03,1,184823,184385,438
997181,46.1564,18.7871,474,37720,0.00279872,0,1,184876,184402,474
1000101,10.8313,46.1574,423,37776,0.0245597,0.03,1,184878,184455,423
1003021,68.5663,10.8315,504,37832,0.028912,0.03,1,184961,184457,504
1005941,33.7133,67.7663,447,37888,0.0137824,0,1,184986,184539,447
1008861,30.7426,34.3533,451,37944,0.0267565,0.01,1,185016,184565,451
1011781,28.5485,30.8707,449,38000,0.0293513,0.01,1,185044,184595,449
1014701,49.7097,28.5741,476,38056,0.0138703,0.01,1,185099,184623,476
1017621,36.3419,49.7148,454,38112,0.0587741,0.03,1,185132,184678,454
1020541,22.4684,34.743,442,38167,0.0677548,0.03,1,185151,184709,442
1023461,49.2937,23.7486,477,38222,0.013551,0.03,1,185207,184730,477
1026381,25.8587,49.5497,441,38277,0.0267102,0.03,1,185227,184786,441
1029301,19.5717,25.9099,439,38332,0.045342,0.01,1,185245,184806,439
1032221,46.3144,18.782,475,38387,0.00906841,0,1,185298,184823,475
1035141,10.8629,46.1564,424,38442,0.00981368,0.03,1,185300,184876,424
1038061,68.5726,10.8313,505,38497,0.0419627,0.03,1,185383,184878,505
1040981,32.9145,68.5663,446,38552,0.0483925,0.01,1,185407,184961,446
1043901,30.5829,33.7133,451,38607,0.0496785,0.03,1,185437,184986,451
1046821,7.71658,30.7426,423,38662,0.0179357,0.03,1,185439,185016,423
1049741,23.1433,28.5485,422,38717,0.0755871,0.01,1,185466,185044,422
1052661,49.4287,49.7097,423,38772,0.0231174,0.07,1,185522,185099,423
1055581,36.2857,36.3419,423,38826,0.0286235,0.07,1,185555,185132,423
1058501,21.6571,22.4684,422,38880,0.0617247,0,1,185573,185151,422
1061421,49.1314,49.2937,422,38934,0.0523449,0.03,1,185629,185207,422
1064341,25.8263,25.8587,422,38988,0.018469,0.05,1,185649,185227,422
1067261,19.5653,19.5717,422,39042,0.0436938,0,1,185667,185245,422
1070181,47.1131,46.3144,423,39096,0.0327388,0.01,1,185721,185298,423
1073101,11.0226,10.8629,423,39150,0.00654775,0.05,1,185723,185300,423
1076021,69.4045,68.5726,424,39204,0.0573096,0.05,1,185807,185383,424
1078941,31.4809,32.9145,422,39258,0.0354619,0.05,1,185829,185407,422
1081861,30.2962,30.5829,422,39312,0.0470924,0.01,1,185859,185437,422
1084781,7.65924,7.71658,422,39366,0.0494185,0.09,1,185861,185439,422
1087701,23.1318,23.1433,422,39420,0.0498837,0.01,1,185888,185466,422
1090621,49.4264,49.4287,422,39474,0.0179767,0.03,1,185944,185522,422
1093541,37.0853,36.2857,423,39528,0.0115953,0.07,1,185978,185555,423
1096461,21.0171,21.6571,422,39581,0.0263191,0.05,1,185995,185573,422
1099381,49.0034,49.1314,422,39634,0.0612638,0.01,1,186051,185629,422
1102301,25.8007,25.8263,422,39687,0.0122528,0.05,1,186071,185649,422
1105221,19.5601,19.5653,422,39740,0.0104506,0.03,1,186089,185667,422
1108141,47.112,47.1131,422,39793,0.0260901,0,1,186143,185721,422
1111061,11.0224,11.0226,422,39846,0.00521802,0.07,1,186145,185723,422
1113981,70.2045,69.4045,423,39899,0.0410436,0.03,1,186230,185807,423
1116901,30.8409,31.4809,422,39952,0.0322087,0.05,1,186251,185829,422
1119821,30.1682,30.2962,422,40005,0.0144417,0.05,1,186281,185859,422
1122741,7.63364,7.65924,422,40058,0.0428884,0.05,1,186283,185861,422
1125661,22.3267,1.53185,448,40111,0.0325777,0.05,1,186309,185861,448
1128581,50.0653,21.9064,478,40164,0.0305155,0.01,1,186366,185888,478
1131501,36.4131,49.1813,455,40217,0.0461031,0.01,1,186399,185944,455
1134421,20.8826,37.0363,438,40270,0.0172206,0.03,1,186416,185978,438
1137341,49.7765,21.0073,478,40322,0.0274441,0.07,1,186473,185995,478
1140261,25.1553,49.0014,441,40374,0.0134888,0,1,186492,186051,441
1143181,19.4311,25.8003,439,40426,0.0266978,0.01,1,186510,186071,439
1146101,47.0862,19.5601,475,40478,0.0453396,0.03,1,186564,186089,475
1149021,11.0172,47.112,423,40530,0.0170679,0,1,186566,186143,423
1151941,70.2034,11.0224,506,40582,0.0274136,0.05,1,186651,186145,506
1154861,30.8407,70.2045,442,40634,0.0454827,0.03,1,186672,186230,442
1157781,30.1681,30.8409,451,40686,0.0330965,0.01,1,186702,186251,451
1160701,7.63363,30.1682,423,40738,0.0306193,0.05,1,186704,186281,423
1163621,22.3267,7.63364,447,40790,0.0461239,0.03,1,186730,186283,447
1166541,50.8653,22.3267,479,40842,0.0492248,0.03,1,186788,186309,479
1169461,36.5731,50.0653,455,40894,0.065845,0.05,1,186821,186366,455
1172381,20.9146,36.4131,439,40946,0.053169,0.01,1,186838,186399,439
1175301,49.7829,20.8826,479,40998,0.0346338,0.03,1,186895,186416,479
1178221,24.3566,49.7765,440,41049,0.0309268,0.01,1,186913,186473,440
1181141,19.2713,25.1553,439,41100,0.0141854,0.03,1,186931,186492,439
1184061,47.0543,19.4311,475,41151,0.0108371,0.05,1,186985,186510,475
1186981,11.0109,47.0862,423,41202,0.0101674,0.01,1,186987,186564,423
1189901,71.0022,11.0172,507,41253,0.0580335,0.03,1,187073,186566,507
1192821,30.2004,70.2034,442,41304,0.0676067,0.05,1,187093,186651,442
1195741,30.0401,30.8407,451,41355,0.0375213,0.03,1,187123,186672,451
1198661,7.60802,30.1681,423,41406,0.0315043,0.03,1,187125,186702,423
1201581,22.3216,7.63363,447,41457,0.0143009,0.05,1,187151,186704,447
1204501,52.4643,22.3267,481,41508,0.0268602,0.05,1,187211,186730,481
1207421,12.0929,50.8653,425,41559,0.029372,0.07,1,187213,186788,425
1210341,28.8186,36.5731,425,41610,0.0618744,0.05,1,187246,186821,425
1213261,20.1637,20.9146,426,41661,0.0843749,0.03,1,187264,186838,426
1216181,47.2327,49.7829,423,41712,0.088875,0.03,1,187318,186895,423
1219101,23.0465,24.3566,422,41763,0.073775,0.01,1,187335,186913,422
1222021,19.8093,19.2713,423,41814,0.022755,0.01,1,187354,186931,423
1224941,47.1619,47.0543,423,41864,0.028551,0.01,1,187408,186985,423
1227861,11.0324,11.0109,423,41914,0.0457102,0.07,1,187410,186987,423
1230781,72.6065,71.0022,425,41964,0.097142,0.07,1,187498,187073,425
1233701,28.9213,30.2004,423,42014,0.0754284,0.03,1,187516,187093,423
1236621,28.9843,30.0401,422,42064,0.0710857,0.03,1,187545,187123,422
1239541,7.39685,7.60802,422,42114,0.0702171,0.01,1,187547,187125,422
1242461,22.2794,22.3216,422,42164,0.0140434,0.03,1,187573,187151,422
1245381,53.2559,52.4643,423,42214,0.0108087,0.03,1,187634,187211,423
1248301,12.2512,12.0929,423,42264,0.0101617,0.07,1,187636,187213,423
1251221,29.6502,28.8186,424,42314,0.0260323,0.09,1,187670,187246,424
1254141,20.33,20.1637,424,42364,0.0292065,0.09,1,187688,187264,424
1257061,47.266,47.2327,424,42414,0.109841,0.07,1,187742,187318,424
1259981,21.4532,23.0465,422,42464,0.109968,0.01,1,187757,187335,422
1262901,19.4906,19.8093,422,42514,0.0939937,0.03,1,187776,187354,422
1265821,47.0981,47.1619,422,42564,0.0427987,0.05,1,187830,187408,422
1268741,11.0196,11.0324,422,42614,0.0325597,0.11,1,187832,187410,422
1271661,75.0039,72.6065,425,42664,0.078512,0.07,1,187923,187498,425
1274581,29.4008,28.9213,425,42713,0.0557024,0.07,1,187941,187516,425
1277501,26.6802,28.9843,422,42762,0.0671405,0.07,1,187967,187545,422
1280421,6.93603,7.39685,422,42811,0.0694281,0,1,187969,187547,422
1283341,22.1872,22.2794,422,42860,0.0138856,0.01,1,187995,187573,422
1286261,53.2374,53.2559,422,42909,0.0427771,0.01,1,188056,187634,422
1289181,12.2475,12.2512,422,42958,0.0485554,0.03,1,188058,187636,422
1292101,29.6495,29.6502,422,43007,0.0337111,0.03,1,188092,187670,422
1295021,20.3299,5.93005,440,43056,0.0147422,0.03,1,188110,187670,440
1297941,49.666,15.586,479,43105,0.0589484,0.13,1,188167,187688,479
1300861,21.1332,46.3172,439,43154,0.0997897,0.11,1,188181,187742,439
1303781,17.8266,21.2634,441,43203,0.0919579,0.09,1,188198,187757,441
1306701,45.9653,19.4527,475,43252,0.0583916,0.03,1,188251,187776,475
1309621,10.7931,47.0905,423,43301,0.0196783,0.03,1,188253,187830,423
1312541,76.5586,11.0181,514,43350,0.0279357,0.09,1,188346,187832,514
1315461,30.5117,75.0036,442,43399,0.0615871,0.05,1,188365,187923,442
1318381,25.3023,29.4007,448,43448,0.0363174,0.07,1,188389,187941,448
1321301,6.66047,26.6801,424,43497,0.0312635,0.07,1,188391,187967,424
1324221,21.3321,6.93603,447,43546,0.0142527,0,1,188416,187969,447
1327141,53.0664,22.1872,482,43594,0.0428505,0.05,1,188477,187995,482
1330061,12.2133,53.2374,423,43642,0.0485701,0.05,1,188479,188056,423
1332981,29.6427,12.2475,455,43690,0.049714,0.03,1,188513,188058,455
1335901,21.1285,29.6495,440,43738,0.0179428,0.01,1,188532,188092,440
1338821,53.0257,20.3299,483,43786,0.0435886,0.07,1,188593,188110,483
1341741,21.8051,49.666,440,43834,0.0647177,0.11,1,188607,188167,440
1344661,17.161,21.1332,442,43882,0.0849435,0.09,1,188623,188181,442
1347581,44.2322,17.8266,476,43930,0.136989,0.05,1,188674,188198,476
1350501,10.4464,45.9653,425,43978,0.147398,0.01,1,188676,188251,425
1353421,76.4893,10.7931,516,44026,0.13348,0.03,1,188769,188253,516
1356341,29.6979,76.5586,441,44074,0.130696,0.07,1,188787,188346,441
1359261,25.1396,30.5117,446,44122,0.146139,0.03,1,188811,188365,446
1362181,6.62791,25.3023,424,44170,0.149228,0.03,1,188813,188389,424
1365101,20.5256,6.66047,446,44218,0.117846,0.01,1,188837,188391,446
1368021,54.5051,21.3321,484,44266,0.0635691,0.05,1,188900,188416,484
1370941,12.501,53.0664,425,44314,0.0527138,0.05,1,188902,188477,425
1373861,28.1002,12.2133,455,44362,0.0505428,0.05,1,188934,188479,455
1376781,20.82,29.6427,440,44410,0.0341086,0.01,1,188953,188513,440
1379701,54.564,21.1285,484,44457,0.0468217,0.05,1,189016,188532,484
1382621,12.5128,53.0257,425,44504,0.0493643,0.07,1,189018,188593,425
1385541,13.7026,21.8051,425,44551,0.0818729,0.09,1,189032,188607,425
1388461,16.3405,17.161,426,44598,0.0723746,0.15,1,189049,188623,426
1391381,46.4681,44.2322,429,44645,0.134475,0.15,1,189103,188674,429
1394301,10.8936,10.4464,429,44692,0.146895,0.13,1,189105,188676,429
1397221,75.7787,76.4893,428,44739,0.165379,0.13,1,189197,188769,428
1400141,30.3557,29.6979,429,44786,0.169076,0.15,1,189216,188787,429
1403061,25.2711,25.1396,429,44833,0.169815,0.15,1,189240,188811,429
1405981,6.65423,6.62791,429,44880,0.169963,0.11,1,189242,188813,429
1408901,17.3308,20.5256,425,44927,0.217993,0.05,1,189262,188837,425
