#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
372941,193.533,193.216,423,24426,0.0139649,0,1,128033,127610,423
375861,40.3067,40.2431,423,24513,0.00279297,0,1,128035,127612,423
378781,9.66133,9.64863,423,24599,0.000558595,0,1,128037,127614,423
381701,3.53227,3.52973,423,24685,0.0241117,0.01,1,128039,127616,423
384621,2.30645,2.30594,423,24771,0.0288223,0.03,1,128041,127618,423
387541,3.66129,3.66119,423,24857,0.0137645,0.03,1,128045,127622,423
390461,2.33226,2.33224,423,24942,0.0107529,0.03,1,128047,127624,423
393381,166.866,167.666,422,25027,0.0421506,0.01,1,128255,127833,422
396301,193.373,193.533,422,25112,0.0164301,0,1,128455,128033,422
399221,40.2747,40.3067,422,25196,0.00328602,0,1,128457,128035,422
402141,9.65493,9.66133,422,25280,0.000657205,0.03,1,128459,128037,422
405061,3.53099,3.53227,422,25364,0.00813144,0.03,1,128461,128039,422
407981,2.3062,2.30645,422,25448,0.00962629,0.03,1,128463,128041,422
410901,3.66124,0.461291,426,25531,0.00992526,0.01,1,128467,128041,426
413821,2.33225,3.29226,424,25614,0.00998505,0.01,1,128469,128045,424
415281,161.266,2.25845,623,25697,0.041997,0.05,1,128670,128047,623
418201,37.8533,166.852,422,25779,0.0643994,0.01,1,128677,128255,422
421121,167.571,193.37,422,25861,0.0128799,0,1,128877,128455,422
424041,35.1141,40.2741,422,25943,0.00257598,0,1,128879,128457,422
426961,8.62283,9.65481,422,26025,0.0245152,0.01,1,128881,128459,422
429881,3.32457,3.53096,422,26106,0.00490304,0.01,1,128883,128461,422
432801,2.26491,2.30619,422,26187,0.00898061,0.01,1,128885,128463,422
435721,4.45298,3.66124,423,26268,0.0257961,0.01,1,128890,128467,423
438641,2.4906,2.33225,423,26349,0.0291592,0.05,1,128892,128469,423
441561,165.298,161.266,428,26429,0.0778318,0.07,1,129098,128670,428
444481,193.06,37.8533,621,26509,0.0235664,0,1,129298,128677,621
447401,40.2119,167.571,423,26589,0.00471327,0,1,129300,128877,423
450321,9.64238,35.1141,423,26669,0.000942655,0.03,1,129302,128879,423
453241,3.52848,8.62283,423,26748,0.00818853,0,1,129304,128881,423
456161,2.3057,3.32457,423,26827,0.0256377,0.01,1,129306,128883,423
459081,4.46114,2.26491,426,26906,0.0291275,0.03,1,129311,128885,426
462001,2.49223,4.45298,423,26985,0.0298255,0.03,1,129313,128890,423
464921,2.09845,2.4906,423,27063,0.0299651,0.09,1,129315,128892,423
467841,166.02,165.298,424,27141,0.029993,0.01,1,129522,129098,424
470761,191.604,193.06,422,27219,0.0619986,0,1,129720,129298,422
473681,39.9208,40.2119,422,27297,0.0363997,0,1,129722,129300,422
476601,9.58416,9.64238,422,27375,0.00727994,0.01,1,129724,129302,422
479521,3.51683,3.52848,422,27452,0.00945599,0.03,1,129726,129304,422
482441,2.30337,2.3057,422,27529,0.0098912,0.03,1,129728,129306,422
485361,4.46067,4.46114,422,27606,0.0259782,0.03,1,129733,129311,422
488281,2.49213,2.49223,422,27683,0.0291956,0.03,1,129735,129313,422
491201,2.09843,2.09845,422,27760,0.0298391,0.03,1,129737,129315,422
494121,166.82,166.02,423,27836,0.0299678,0.07,1,129945,129522,423
497041,190.964,191.604,422,27912,0.0619936,0.03,1,130142,129720,422
499961,39.7928,39.9208,422,27988,0.0683987,0,1,130144,129722,422
502881,9.55856,9.58416,422,28064,0.0696797,0.01,1,130146,129724,422
505801,3.51171,3.51683,422,28139,0.0699359,0.01,1,130148,129726,422
508721,2.30234,2.30337,422,28214,0.0379872,0.03,1,130150,129728,422
511641,4.46047,4.46067,422,28289,0.0315974,0.03,1,130155,129733,422
514561,2.49209,2.49213,422,28364,0.0303195,0.03,1,130157,129735,422
517481,2.09842,0.498427,424,28439,0.0300639,0.03,1,130159,129735,424
518941,161.22,1.69969,623,28513,0.0300128,0.03,1,130360,129737,623
521861,38.6439,166.74,423,28587,0.0300026,0.07,1,130368,129945,423
524781,164.529,190.948,422,28661,0.206001,0.07,1,130564,130142,422
527701,34.5058,39.7896,422,28735,0.2412,0.07,1,130566,130144,422
530621,8.50115,9.55792,422,28809,0.24824,0.07,1,130568,130146,422
533541,3.30023,3.51158,422,28882,0.249648,0.03,1,130570,130148,422
536461,2.26005,2.30232,422,28955,0.24993,0.03,1,130572,130150,422
539381,4.45201,4.46046,422,29028,0.233986,0.03,1,130577,130155,422
542301,2.4904,2.49209,422,29101,0.230797,0.03,1,130579,130157,422
545221,2.09808,2.09842,422,29174,0.230159,0.03,1,130581,130159,422
548141,166.82,161.22,429,29247,0.0860319,0.03,1,130789,130360,429
549601,194.164,38.6439,622,29319,0.105206,0.25,1,130990,130368,622
552521,43.6328,164.529,432,29391,0.109041,0.25,1,130996,130564,432
555441,10.3266,34.5058,432,29463,0.141808,0.25,1,130998,130566,432
558361,3.66531,8.50115,432,29535,0.148362,0.25,1,131000,130568,432
561281,2.33306,3.30023,432,29607,0.133672,0.25,1,131002,130570,432
564201,2.06661,2.26005,432,29678,0.130734,0.23,1,131004,130572,432
567121,3.61332,4.45201,431,29749,0.146147,0.23,1,131008,130577,431
570041,2.32266,2.4904,431,29820,0.149229,0.23,1,131010,130579,431
572961,2.06453,2.09808,431,29891,0.149846,0.23,1,131012,130581,431
575881,158.813,0.419616,629,29962,0.0539692,0.05,1,131210,130581,629
577341,192.563,166.484,622,30033,0.146794,0.11,1,131411,130789,622
580261,48.9125,194.097,434,30103,0.213359,0.11,1,131424,130990,434
583181,11.3825,43.6194,430,30173,0.226672,0.15,1,131426,130996,430
586101,3.8765,10.3239,430,30243,0.229334,0.15,1,131428,130998,430
589021,2.3753,3.66477,430,30313,0.197867,0.13,1,131430,131000,430
591941,2.07506,2.33295,430,30383,0.199573,0.13,1,131432,131002,430
594861,3.61501,2.06659,432,30453,0.191915,0.15,1,131436,131004,432
597781,2.323,3.61332,430,30522,0.190383,0.15,1,131438,131008,430
600701,2.0646,2.32266,430,30591,0.190077,0.15,1,131440,131010,430
603621,154.013,2.06453,620,30660,0.0780153,0.03,1,131632,131012,620
605081,191.603,158.813,623,30729,0.183603,0.17,1,131833,131210,623
608001,55.1205,192.563,443,30798,0.204721,0.23,1,131854,131411,443
610921,12.6241,48.9125,432,30867,0.208944,0.23,1,131856,131424,432
613841,4.12482,11.3825,432,30936,0.209789,0.23,1,131858,131426,432
616761,2.42496,3.8765,432,31004,0.209958,0.19,1,131860,131428,432
619681,2.08499,2.3753,432,31072,0.209992,0.2,1,131862,131430,432
622601,3.617,2.07506,434,31140,0.209998,0.19,1,131866,131432,434
625521,2.3234,3.61501,432,31208,0.21,0.19,1,131868,131436,432
628441,2.06468,2.323,432,31276,0.21,0.19,1,131870,131438,432
631361,2.01294,2.0646,432,31344,0.21,0.05,1,131872,131440,432
634281,147.603,154.013,424,31412,0.306,0.21,1,132056,131632,424
637201,212.721,191.603,452,31479,0.5172,0.21,1,132285,131833,452
640121,44.1441,55.1205,433,31546,0.55944,0.21,1,132287,131854,433
643041,10.4288,12.6241,433,31613,0.567888,0.21,1,132289,131856,433
645961,3.68576,4.12482,433,31680,0.569578,0.21,1,132291,131858,433
648881,2.33715,2.42496,433,31747,0.569916,0.21,1,132293,131860,433
651801,3.66743,2.08499,435,31814,0.569983,0.21,1,132297,131862,435
654721,2.33349,3.617,433,31881,0.569997,0.21,1,132299,131866,433
657641,2.0667,2.3234,433,31947,0.569999,0.21,1,132301,131868,433
660561,2.01334,2.06468,433,32013,0.57,0.21,1,132303,131870,433
663481,150.803,2.01294,619,32079,0.666,0.33,1,132491,131872,619
745241,9,2,531,33939,0.9,1,2,133760,133229,531
748161,14.6,2,545,34001,0.908,1,2,133776,133231,545
751081,18.92,2,563,34063,0.8616,1,2,133796,133233,563
787581,457.384,542.8,452,14600,0.62832,0.01,1,134363,133911,452
790501,280.277,306.16,441,15469,0.125664,0,1,134599,134158,441
793421,80.8554,90.032,436,15606,0.0251328,0.01,1,134630,134194,436
796341,73.7711,45.2064,474,15742,0.0450266,0.78,1,134702,134228,474
799261,31.5542,33.8413,464,15877,0.0970053,0.55,1,134723,134259,464
802181,77.5108,85.1683,455,16011,0.107401,0,1,134812,134357,455
805101,182.702,210.634,422,16144,0.10948,0,1,135021,134599,422
808021,61.3404,66.9267,422,16276,0.029896,0.05,1,135052,134630,422
810941,71.4681,70.9853,424,16406,0.0459792,0.11,1,135126,134702,424
813861,30.2936,30.9971,423,16535,0.0171958,0.11,1,135146,134723,423
816781,80.4587,77.3994,427,16663,0.0274392,0.11,1,135239,134812,427
818241,176.892,15.4799,628,16790,0.0774878,0.11,1,135440,134812,628
821161,40.1783,170.296,425,16916,0.119498,0.01,1,135446,135021,425
824081,30.4357,58.8592,422,17042,0.1119,0.05,1,135474,135052,422
827001,65.2871,70.9718,422,17167,0.0303799,0.01,1,135548,135126,422
829921,29.0574,30.1944,422,17291,0.046076,0.03,1,135568,135146,422
832841,81.8115,80.4389,424,17414,0.0492152,0.09,1,135663,135239,424
835761,183.562,176.888,432,17536,0.097843,0.13,1,135872,135440,432
838681,57.5125,40.1776,452,17657,0.0755686,0.11,1,135898,135446,452
841601,68.3025,30.4355,495,17777,0.0391137,0.01,1,135969,135474,495
844521,29.6605,65.2871,441,17896,0.0318227,0.05,1,135989,135548,441
847441,81.9321,29.0574,516,18015,0.0143645,0.05,1,136084,135568,516
850361,17.9864,81.8115,423,18133,0.0108729,0.11,1,136086,135663,423
853281,172.397,183.562,425,18250,0.0581746,0.07,1,136297,135872,425
856201,55.2795,57.5125,425,18366,0.0836349,0.03,1,136323,135898,425
859121,66.2559,68.3025,423,18482,0.072727,0.03,1,136392,135969,423
862041,29.2512,29.6605,423,18597,0.0385454,0.01,1,136412,135989,423
864961,81.0502,81.9321,422,18711,0.0797091,0.01,1,136506,136084,422
867881,17.81,17.9864,422,18824,0.0879418,0.07,1,136508,136086,422
870801,174.762,172.397,425,18937,0.153588,0.09,1,136722,136297,425
873721,56.5524,55.2795,426,19049,0.198718,0.07,1,136749,136323,426
876641,64.1105,66.2559,423,19160,0.255744,0.03,1,136815,136392,423
879561,28.8221,29.2512,423,19271,0.235149,0.09,1,136835,136412,423
882481,81.7644,81.0502,424,19381,0.24703,0.09,1,136930,136506,424
885401,17.9529,17.81,424,19490,0.249406,0.17,1,136932,136508,424
888321,179.591,174.762,430,19599,0.329881,0.17,1,137152,136722,430
891241,58.3181,34.9524,458,19707,0.329976,0.21,1,137180,136722,458
894161,65.2636,28.5905,498,19815,0.345995,0.27,1,137247,136749,498
897081,29.0527,58.5181,452,19922,0.349199,0.23,1,137267,136815,452
900001,82.6105,27.7036,528,20028,0.34984,0.25,1,137363,136835,528
902921,18.1221,81.5407,435,20134,0.349968,0.25,1,137365,136930,435
904381,164.424,17.9081,634,20239,0.333994,0.35,1,137566,136932,634
907301,51.2849,179.582,437,20344,0.346799,0.33,1,137589,137152,437
910221,33.457,58.3163,438,20448,0.36536,0.35,1,137618,137180,438
913141,61.0914,65.2633,439,20552,0.385072,0.35,1,137686,137247,439
916061,28.2183,29.0527,439,20655,0.389014,0.35,1,137706,137267,439
918981,82.4437,82.6105,439,20758,0.389803,0.35,1,137802,137363,439
921901,18.0887,18.1221,439,20860,0.389961,0.33,1,137804,137365,439
924821,180.418,164.424,459,20962,0.405992,0.35,1,138025,137566,459
927741,37.6835,51.2849,438,21063,0.409198,0.37,1,138027,137589,438
930661,30.7367,33.457,438,21164,0.42584,0.39,1,138056,137618,438
933581,61.3473,61.0914,439,21264,0.461168,0.39,1,138125,137686,439
936501,28.2695,28.2183,439,21364,0.436234,0.39,1,138145,137706,439
939421,82.4539,82.4437,439,21463,0.479247,0.39,1,138241,137802,439
942341,18.0908,18.0887,439,21562,0.487849,0.41,1,138243,137804,439
945261,182.818,180.418,442,21660,0.53757,0.41,1,138467,138025,442
948181,38.1636,37.6835,442,21758,0.595514,0.43,1,138469,138027,442
951101,31.6327,30.7367,443,21855,0.575103,0.47,1,138499,138056,443
954021,61.5265,61.3473,443,21952,0.667021,0.43,1,138568,138125,443
956941,28.3053,28.2695,443,22049,0.653404,0.49,1,138588,138145,443
959861,83.2611,82.4539,444,22145,0.666681,0.49,1,138685,138241,444
962781,18.2522,18.0908,444,22241,0.669336,0.55,1,138687,138243,444
965701,187.65,182.818,450,22336,0.749867,0.61,1,138917,138467,450
968621,39.1301,38.1636,450,22431,0.733973,0.57,1,138919,138469,450
971541,32.626,31.6327,451,22526,0.746795,0.57,1,138950,138499,451
974461,63.3252,6.32654,522,22620,0.733359,0.69,1,139021,138499,522
977381,28.665,56.4653,473,22714,0.730672,0.65,1,139041,138568,473
980301,84.133,27.2931,551,22807,0.762134,0.67,2,139139,138588,551
983221,18.4266,83.0586,456,22900,0.768427,0.67,2,139141,138685,456
984681,164.485,18.2117,655,22993,0.785685,0.77,2,139342,138687,655
987601,59.2971,187.642,458,23085,0.805137,0.73,2,139375,138917,458
990521,13.4594,39.1285,458,23177,0.777027,0.75,2,139377,138919,458
993441,26.6919,32.6257,457,23268,0.803406,0.73,2,139407,138950,457
996361,62.9384,63.3251,458,23359,0.824681,0.73,2,139479,139021,458
999281,28.5877,28.665,458,23450,0.860936,0.77,2,139499,139041,458
1002201,85.7175,84.133,460,23540,0.836187,0.77,2,139599,139139,460
1005121,18.7435,18.4266,460,23630,0.831237,0.79,2,139601,139141,460
1008041,190.149,164.485,492,23720,0.782247,0.81,2,139834,139342,492
1010961,39.6297,59.2971,461,23809,0.772449,0.77,2,139836,139375,461
1013881,31.9259,13.4594,489,23898,0.78649,0.81,2,139866,139377,489
1016801,64.7852,26.6919,532,23987,0.821298,0.83,2,139939,139407,532
1019721,14.557,62.9384,462,24075,0.82826,0.87,2,139941,139479,462
1022641,19.7114,28.5877,463,24163,0.845652,0.83,2,139962,139499,463
1025561,82.3423,85.7175,461,24251,0.92913,0.83,2,140060,139599,461
1028481,18.0685,18.7435,461,24338,0.945826,0.77,2,140062,139601,461
1108781,17,21,498,26668,0.69,1,1,141763,141265,498
1111701,60.2,16.2,554,26747,0.402,1,1,141834,141280,554
1114621,32.04,64.04,503,26826,0.2324,1,1,141859,141356,503
1117541,22.408,26.408,506,26905,0.23048,1,1,141879,141373,506
1120461,21.2816,19.6816,509,26984,0.182096,1,1,141900,141391,509
1123381,61.0563,70.3363,497,27062,0.124419,1,1,141971,141474,497
1126301,26.6113,27.6673,498,27140,0.0968838,0.76,1,141989,141491,498
1129221,157.322,188.733,459,27218,0.443377,0.75,1,142179,141720,459
1132141,51.4644,58.5467,458,27296,0.528675,0.69,1,142204,141746,458
1135061,24.6929,25.3093,459,27374,0.529735,0.33,1,142222,141763,459
1137981,41.7386,61.8619,434,27451,0.497947,0.19,1,142268,141834,434
1140901,24.3477,32.3724,429,27528,0.459589,0.23,1,142288,141859,429
1143821,19.2695,22.4745,427,27605,0.467918,0.17,1,142306,141879,427
1146741,19.8539,21.2949,426,27682,0.453584,0.11,1,142326,141900,426
1149661,62.3708,61.059,428,27759,0.562717,0.09,1,142399,141971,428
1152581,27.6742,26.6118,429,27835,0.600543,0.53,1,142418,141989,429
1155501,172.735,157.322,448,27911,0.720109,0.55,1,142627,142179,448
1158421,54.547,51.4645,448,27987,0.728022,0.53,1,142652,142204,448
1161341,25.3094,24.6929,448,28063,0.697604,0.49,1,142670,142222,448
1164261,38.6619,41.7386,444,28138,0.723521,0.45,1,142712,142268,444
1167181,23.7324,24.3477,444,28213,0.728704,0.47,1,142732,142288,444
1170101,18.3465,19.2695,443,28288,0.729741,0.45,1,142749,142306,443
1173021,20.4693,19.8539,444,28363,0.729948,0.45,1,142770,142326,444
1175941,66.4939,3.97078,522,28438,0.85799,0.59,2,142848,142326,522
1178861,29.2988,59.1942,469,28512,0.915598,0.61,2,142868,142399,469
1250401,17,20,477,30312,0.59,1,1,144144,143667,477
1253321,16.2,17.6,476,30382,0.558,1,1,144160,143684,476
1256241,24.84,20.32,482,30452,0.5196,1,1,144187,143705,482
1259161,70.568,76.864,473,30521,0.30392,1,1,144269,143796,473
1262081,38.1136,28.9728,486,30590,0.060784,1,1,144299,143813,486
1265001,20.4227,19.3946,485,30659,0.0121568,0.94,1,144315,143830,485
1267921,152.085,166.279,467,30728,0.0264314,0.93,1,144500,144033,467
1270841,43.2169,50.0558,462,30797,0.0452863,0.79,1,144516,144054,462
1273761,23.8434,27.6112,459,30866,0.0330573,0.61,1,144535,144076,459
1276681,40.7687,46.3222,453,30935,0.0306114,0.59,1,144580,144127,453
1279601,20.9537,22.8644,452,31003,0.0301223,0.55,1,144596,144144,452
1282521,13.7907,17.3729,448,31071,0.0300245,0.51,1,144608,144160,448
1285441,21.1581,25.0746,444,31139,0.0300049,0.25,1,144631,144187,444
1288361,57.0316,70.6149,428,31207,0.030001,0,1,144697,144269,428
1291281,31.4063,38.123,423,31275,0.0300002,0,1,144722,144299,423
1294201,18.2813,20.4246,422,31343,0.03,0,1,144737,144315,422
1297121,150.856,4.08492,606,31411,0.158,0.03,1,144921,144315,606
1300041,42.9712,148.817,437,31478,0.2156,0.05,1,144937,144500,437
1302961,23.7942,42.5634,440,31545,0.17912,0.03,1,144956,144516,440
1305881,40.7588,23.7127,466,31612,0.075824,0.03,1,145001,144535,466
1308801,20.9518,40.7425,437,31679,0.0871648,0.03,1,145017,144580,437
1311721,13.7904,20.9485,433,31746,0.041433,0.03,1,145029,144596,433
1314641,21.1581,13.7897,444,31813,0.0162866,0.03,1,145052,144608,444
1317561,57.8316,21.1579,488,31880,0.0432573,0.03,1,145119,144631,488
1320481,32.3663,57.0316,448,31946,0.0166515,0.03,1,145145,144697,448
1323401,17.6733,31.4063,437,32012,0.0433303,0.03,1,145159,144722,437
1326321,158.735,18.2813,616,32078,0.0486661,0.19,1,145353,144737,616
1329241,42.9469,150.856,446,32144,0.0657332,0.23,1,145367,144921,446
1332161,22.1894,42.9712,447,32210,0.0851466,0.17,1,145384,144937,447
1335081,36.4379,23.7942,468,32276,0.0570293,0.05,1,145424,144956,468
1338001,19.2876,40.7588,438,32342,0.0354059,0.09,1,145439,145001,438
1340921,12.6575,20.9518,433,32407,0.0470812,0.03,1,145450,145017,433
1343841,20.9315,13.7904,444,32472,0.0334162,0.01,1,145473,145029,444
1346761,58.5863,21.1581,489,32537,0.0786832,0.05,1,145541,145052,489
1349681,33.3173,57.8316,449,32602,0.0237366,0.01,1,145568,145119,449
1352601,17.8635,32.3663,437,32667,0.0287473,0.05,1,145582,145145,437
1355521,158.773,17.6733,617,32732,0.0777495,0.05,1,145776,145159,617
1358441,33.3545,158.735,425,32797,0.0875499,0.07,1,145778,145353,425
1361361,17.8709,42.9469,425,32861,0.12151,0.09,1,145792,145367,425
1364281,16.3742,22.1894,424,32925,0.096302,0.05,1,145808,145384,424
1367201,35.2748,36.4379,424,32989,0.12326,0.03,1,145848,145424,424
1370121,18.255,19.2876,423,33053,0.128652,0.05,1,145862,145439,423
1373041,11.651,12.6575,422,33117,0.11373,0.03,1,145872,145450,422
1375961,21.5302,20.9315,423,33181,0.110746,0.09,1,145896,145473,423
1378881,59.506,58.5863,424,33245,0.0621492,0.01,1,145965,145541,424
1381801,32.7012,33.3173,423,33309,0.0364298,0.03,1,145991,145568,423
1384721,18.5402,17.8635,424,33372,0.031286,0.09,1,146006,145582,424
1387641,160.508,158.773,426,33435,0.0622572,0.09,1,146202,145776,426
1390561,33.7016,33.3545,426,33498,0.0684514,0.13,1,146204,145778,426
1393481,17.9403,17.8709,426,33561,0.10169,0.09,1,146218,145792,426
1396401,16.3881,16.3742,426,33624,0.0923381,0.13,1,146234,145808,426
1399321,35.2776,35.2748,426,33687,0.0904676,0.13,1,146274,145848,426
1402241,19.0555,18.255,427,33750,0.106094,0.11,1,146289,145862,427
1405161,10.2111,11.651,425,33813,0.141219,0.11,1,146297,145872,425
1408081,21.2422,21.5302,425,33876,0.148244,0.05,1,146321,145896,425
1411001,57.0484,59.506,422,33938,0.0696488,0.03,1,146387,145965,422
1413921,32.2097,32.7012,422,34000,0.0859297,0.03,1,146413,145991,422
1416841,18.4419,18.5402,422,34062,0.073186,0.07,1,146428,146006,422
1419761,162.888,160.508,425,34124,0.0386372,0.07,1,146627,146202,425
1422681,34.1777,33.7016,425,34186,0.0637274,0.11,1,146629,146204,425
1425601,18.0355,17.9403,425,34248,0.0527455,0.11,1,146643,146218,425
1428521,16.4071,3.58806,441,34310,0.0505491,0.09,1,146659,146218,441
1431441,35.2814,13.5176,465,34372,0.0661098,0.09,1,146699,146234,465
1434361,19.8563,34.7035,441,34434,0.069222,0.11,1,146715,146274,441
1437281,10.3713,18.9407,434,34495,0.0698444,0.15,1,146723,146289,434
1440201,22.0743,10.1881,451,34556,0.0699689,0.15,1,146748,146297,451
1443121,54.0149,21.2376,489,34617,0.0859938,0.05,1,146810,146321,489
1446041,31.603,57.0475,449,34678,0.0891988,0.09,1,146836,146387,449
1448961,17.5206,32.2095,437,34739,0.0898398,0.07,1,146850,146413,437
1451881,163.504,18.4419,622,34800,0.089968,0.03,1,147050,146428,622
1454801,34.3008,162.888,425,34861,0.0899936,0.07,1,147052,146627,425
1457721,18.0602,34.1777,437,34922,0.0579987,0.05,1,147066,146629,437
1460641,16.412,18.0355,439,34983,0.0515997,0.05,1,147082,146643,439
1463561,36.0824,16.4071,464,35043,0.0503199,0.07,1,147123,146659,464
1466481,20.0165,35.2814,440,35103,0.050064,0.07,1,147139,146699,440
1469401,10.4033,19.8563,432,35163,0.0500128,0.07,1,147147,146715,432
1472321,22.0807,10.3713,449,35223,0.0340026,0.07,1,147172,146723,449
1475241,54.8161,22.0743,487,35283,0.0308005,0.09,1,147235,146748,487
1478161,31.7632,54.0149,451,35343,0.0301601,0.09,1,147261,146810,451
1481081,17.5526,31.603,439,35403,0.030032,0.09,1,147275,146836,439
1484001,161.911,17.5206,623,35463,0.0780064,0.09,1,147473,146850,623
1486921,33.9821,163.504,425,35523,0.0876013,0.09,1,147475,147050,425
1489841,17.9964,34.3008,437,35583,0.10552,0.05,1,147489,147052,437
1492761,16.3993,18.0602,439,35642,0.109104,0.05,1,147505,147066,439
1495681,4.87986,16.412,425,35701,0.109821,0.05,1,147507,147082,425
1498601,32.976,36.0824,424,35760,0.157964,0.05,1,147547,147123,424
1501521,19.3952,20.0165,424,35819,0.135593,0.05,1,147563,147139,424
1504441,10.279,10.4033,424,35878,0.163119,0.03,1,147571,147147,424
1507361,21.2558,22.0807,423,35937,0.168624,0.03,1,147595,147172,423
1510281,54.6512,54.8161,423,35996,0.201725,0.03,1,147658,147235,423
1513201,31.7302,31.7632,423,36055,0.192345,0.03,1,147684,147261,423
1516121,17.546,17.5526,423,36114,0.222469,0.09,1,147698,147275,423
1519041,164.309,161.911,426,36173,0.0684938,0.09,1,147899,147473,426
1521961,34.4618,33.9821,426,36231,0.0376988,0.11,1,147901,147475,426
1524881,18.8924,17.9964,427,36289,0.0795398,0.11,1,147916,147489,427
1527801,16.5785,16.3993,427,36347,0.071908,0.11,1,147932,147505,427
1530721,4.91569,4.87986,427,36405,0.102382,0.17,1,147934,147507,427
1533641,33.7831,32.976,428,36463,0.0604763,0.13,1,147975,147547,428
1536561,19.5566,19.3952,428,36521,0.0680953,0.17,1,147991,147563,428
1539481,10.3113,10.279,428,36579,0.101619,0.17,1,147999,147571,428
1542401,21.2623,21.2558,428,36637,0.108324,0.21,1,148023,147595,428
1545321,56.2525,54.6512,430,36695,0.109665,0.19,1,148088,147658,430
1548241,32.8505,31.7302,431,36753,0.141933,0.23,1,148115,147684,431
1551161,17.7701,17.546,431,36810,0.148387,0.03,1,148129,147698,431
1554081,157.954,164.309,423,36867,0.101677,0.03,1,148322,147899,423
1557001,33.1908,34.4618,423,36924,0.0923355,0.09,1,148324,147901,423
1559921,20.2382,18.8924,425,36981,0.122467,0.07,1,148341,147916,425
1562841,16.8476,16.5785,425,37038,0.128493,0.11,1,148357,147932,425
1565761,4.96953,4.91569,425,37095,0.129699,0.05,1,148359,147934,425
1568681,32.9939,33.7831,424,37152,0.11394,0.05,1,148399,147975,424
1571601,19.3988,6.75663,440,37209,0.110788,0.07,1,148415,147975,440
1574521,10.2798,14.1513,432,37266,0.110158,0.11,1,148423,147991,432
1577441,21.256,9.23027,448,37323,0.110032,0.11,1,148447,147999,448
1580361,57.8512,21.0461,491,37380,0.126006,0.11,1,148514,148023,491
1583281,34.7702,56.2092,455,37437,0.129201,0.15,1,148543,148088,455
1586201,18.154,32.8418,442,37493,0.12984,0.15,1,148557,148115,442
