#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1168001,70.1201,45.5131,505,25696,0.385204,0.31,1,284575,284070,505
1170921,42.824,64.3026,472,25778,0.389041,0.29,1,284611,284139,472
1173841,104.565,42.4605,555,25860,0.469808,0.35,1,284731,284176,555
1176761,98.513,102.892,534,25942,0.453962,0.37,1,284828,284294,534
1179681,37.3026,97.3784,460,26024,0.514792,0.35,1,284850,284390,460
1182601,9.06052,37.0757,440,26105,0.526958,0.35,1,284852,284412,440
1185521,29.0121,9.01514,472,26186,0.561392,0.35,1,284886,284414,472
1188441,47.4024,29.003,490,26267,0.600278,0.37,1,284938,284448,490
1191361,71.0805,46.6006,516,26348,0.640056,0.39,1,285015,284499,516
1194281,43.8161,70.1201,477,26428,0.712011,0.39,1,285052,284575,477
1197201,106.363,42.824,563,26508,0.742402,0.49,1,285174,284611,563
1200121,101.273,104.565,543,26588,0.76448,0.45,2,285274,284731,543
1203041,39.4545,98.513,470,26668,0.816896,0.53,2,285298,284828,470
1205961,9.49091,37.3026,450,26747,0.827379,0.53,2,285300,284850,450
1208881,29.8982,9.06052,483,26826,0.877476,0.57,2,285335,284852,483
1211801,49.1796,29.0121,503,26905,0.903495,0.61,2,285389,284886,503
1214721,11.4359,47.4024,453,26984,0.908699,0.65,2,285391,284938,453
1217641,64.6872,71.0805,454,27062,0.94174,0.73,2,285469,285015,454
1325681,33,40,515,29819,0.85,1,2,287387,286872,515
1328601,34.6,40.8,509,29890,0.754,1,2,287422,286913,509
1331521,97.32,119.36,483,29961,0.4308,1,1,287535,287052,483
1334441,108.264,108.672,488,30032,0.22216,1,1,287646,287158,488
1337361,44.0528,47.3344,484,30102,0.164432,0.99,1,287674,287190,484
1340281,27.2106,36.6669,473,30172,0.152886,1,1,287697,287224,473
1343201,22.2421,26.5334,470,30242,0.118577,1,1,287718,287248,470
1346121,34.8484,36.5067,469,30312,0.0957155,0.89,1,287756,287287,469
1349041,32.5697,34.5013,467,30382,0.107143,0.87,1,287788,287321,467
1351961,30.5139,33.3003,464,30452,0.109429,0.85,1,287818,287354,464
1354881,29.3028,33.0601,460,30521,0.109886,0.73,1,287847,287387,460
1357801,29.8606,34.612,455,30590,0.141977,0.35,1,287877,287422,455
1360721,81.1721,97.3224,436,30659,0.212395,0.17,1,287971,287535,436
1363641,99.4344,108.264,429,30728,0.306479,0.15,1,288075,287646,429
1366561,41.4869,44.0529,428,30797,0.325296,0.15,1,288102,287674,428
1369481,26.6974,27.2106,428,30866,0.361059,0.11,1,288125,287697,428
1372401,20.5395,22.2421,426,30935,0.352212,0.09,1,288144,287718,426
1375321,35.3079,34.8484,427,31003,0.366442,0.11,1,288183,287756,427
1378241,31.0616,32.5697,425,31071,0.337288,0.11,1,288213,287788,425
1381161,31.0123,30.5139,426,31139,0.315458,0.11,1,288244,287818,426
1384081,29.4025,29.3028,426,31207,0.407092,0.15,1,288273,287847,426
1387001,32.2805,29.8606,429,31275,0.441418,0.23,1,288306,287877,429
1389921,83.2561,81.1721,431,31343,0.400284,0.23,1,288402,287971,431
1392841,104.651,16.2344,541,31411,0.472057,0.33,1,288512,287971,541
1395761,43.3302,86.4469,465,31478,0.454411,0.33,1,288540,288075,465
1398681,27.866,38.8894,462,31545,0.450882,0.37,1,288564,288102,462
1401601,19.9732,26.1779,457,31612,0.466176,0.35,1,288582,288125,457
1404521,34.3946,20.4356,476,31679,0.469235,0.37,1,288620,288144,476
1407441,29.2789,35.2871,465,31746,0.485847,0.33,1,288648,288183,465
1410361,32.2558,31.0574,468,31813,0.505169,0.31,1,288681,288213,468
1413281,32.0512,31.0115,469,31880,0.493034,0.43,1,288713,288244,469
1416201,33.6102,29.4023,474,31946,0.538607,0.45,1,288747,288273,474
1419121,83.522,32.2805,537,32012,0.643721,0.39,1,288843,288306,537
1422041,107.904,83.2561,555,32078,0.632744,0.49,1,288957,288402,555
1424961,42.3809,104.651,471,32144,0.662549,0.45,1,288983,288512,471
1427881,27.6762,43.3302,467,32210,0.68451,0.45,1,289007,288540,467
1430801,20.7352,27.866,462,32276,0.720902,0.47,1,289026,288564,462
1433721,34.547,19.9732,482,32342,0.74418,0.47,1,289064,288582,482
1436641,30.1094,34.3946,473,32407,0.764836,0.49,2,289093,288620,473
1439561,33.2219,29.2789,479,32472,0.784967,0.51,2,289127,288648,479
1442481,32.2444,32.2558,478,32537,0.788993,0.49,2,289159,288681,478
1445401,35.2489,32.0512,482,32602,0.821799,0.55,2,289195,288713,482
1448321,87.0498,33.6102,548,32667,0.86036,0.67,2,289295,288747,548
1451241,108.61,83.522,566,32732,0.900072,0.63,2,289409,288843,566
1454161,23.322,107.904,454,32797,0.908014,0.67,2,289411,288957,454
1573881,74,80,501,15877,0.05,1,1,291469,290968,501
1576801,37.2,46.4,491,16011,0.034,1,1,291497,291006,491
1579721,59.44,68.48,482,16144,0.1428,0.47,1,291562,291080,482
1582641,152.688,183.296,446,16276,0.08456,0.23,1,291738,291292,446
1585561,101.738,119.059,432,16406,0.168912,0.05,1,291827,291395,432
1588481,72.3475,83.0118,423,16535,0.201782,0.03,1,291892,291469,423
1591401,36.0695,39.0024,422,16663,0.192356,0.03,1,291919,291497,422
1594321,62.4139,7.80047,491,16790,0.270471,0.17,1,291988,291497,491
1597241,150.083,53.5601,598,16916,0.382094,0.07,1,292160,291562,598
1600161,106.017,151.512,517,17042,0.404419,0.19,1,292255,291738,517
1603081,72.4033,101.502,492,17167,0.424884,0.21,1,292319,291827,492
1606001,35.2807,72.3005,453,17291,0.476977,0.19,1,292345,291892,453
1608921,67.8561,36.0601,502,17414,0.615395,0.29,1,292421,291919,502
1611841,157.571,62.412,613,17536,0.803079,0.41,2,292601,291988,613
1614761,107.514,150.082,536,17657,0.904616,0.41,2,292696,292160,536
1670241,56,102,533,19815,0.51,1,1,294184,293651,533
1673161,40.8,70.8,507,19922,0.43,1,1,294221,293714,507
1676081,80.16,34.16,572,20028,0.206,1,1,294311,293739,572
1679001,35.232,84.432,499,20134,0.1292,1,1,294335,293836,499
1681921,139.046,37.6864,638,20239,0.09784,0.65,1,294500,293862,638
1684841,88.6093,153.937,531,20344,0.027568,0.59,1,294576,294045,531
1687761,59.3219,97.1875,500,20448,0.109514,0.51,1,294628,294128,500
1690681,38.2644,64.2375,477,20552,0.141903,0.41,1,294661,294184,477
1693601,71.6529,42.4475,520,20655,0.180381,0.15,1,294741,294221,520
1696521,32.7306,80.4895,453,20758,0.172076,0.11,1,294764,294311,453
1699441,133.746,35.2979,588,20860,0.266415,0.09,1,294923,294335,588
1702361,89.1492,139.06,501,20962,0.317283,0.01,1,295001,294500,501
1705281,19.4298,88.6119,427,21063,0.295457,0.13,1,295003,294576,427
1708201,46.286,59.3224,428,21164,0.355091,0.15,1,295056,294628,428
1711121,37.2572,38.2645,430,21264,0.351018,0.19,1,295091,294661,430
1714041,72.2514,71.6529,431,21364,0.398204,0.17,1,295172,294741,431
1716961,34.4503,32.7306,433,21463,0.423641,0.29,1,295197,294764,433
1719881,136.49,133.746,436,21562,0.588728,0.33,1,295359,294923,436
1722801,89.698,89.1492,436,21660,0.701746,0.29,1,295437,295001,436
1725721,19.5396,19.4298,436,21758,0.756349,0.37,2,295439,295003,436
1728641,47.9079,46.286,438,21855,0.71927,0.35,1,295494,295056,438
1731561,38.3816,37.2572,439,21952,0.759854,0.41,2,295530,295091,439
1734481,74.8763,72.2514,442,22049,0.767971,0.43,2,295614,295172,442
1737401,37.3753,34.4503,445,22145,0.785594,0.63,2,295642,295197,445
1830841,92,90,502,25026,0.27,1,1,297828,297326,502
1833761,50.4,49.2,503,25111,0.142,1,1,297868,297365,503
1836681,36.48,37.84,501,25195,0.1004,1,1,297901,297400,501
1839601,36.896,36.368,502,25279,0.02808,0.93,1,297938,297436,502
1842521,53.7792,65.6736,487,25363,0.029616,1,1,297996,297509,487
1845441,36.3558,47.5347,476,25447,0.0459232,1,1,298028,297552,476
1848361,28.0712,9.50694,502,25530,0.0171846,0.97,1,298054,297552,502
1851281,108.014,27.5014,598,25613,0.0594369,0.39,1,298182,297584,598
1854201,88.0028,127.1,529,25696,0.0998874,0.27,1,298265,297736,529
1857121,41.6006,99.0201,467,25778,0.139977,0.11,1,298295,297828,467
1860041,32.3201,51.804,457,25860,0.0839955,0.09,1,298325,297868,457
1862961,36.064,36.7608,461,25942,0.0727991,0.01,1,298362,297901,461
1865881,54.4128,36.9522,483,26024,0.0385598,0.03,1,298421,297938,483
1868801,34.8826,53.7904,455,26105,0.015712,0.05,1,298451,297996,455
1871721,26.9765,36.3581,448,26186,0.0271424,0.01,1,298476,298028,448
1874641,107.795,28.0716,550,26267,0.0294285,0.07,1,298604,298054,550
1877561,90.3591,108.014,508,26348,0.109886,0.11,1,298690,298182,508
1880481,42.8718,88.0029,456,26428,0.125977,0.15,1,298721,298265,456
1883401,30.9744,41.6006,454,26508,0.177195,0.07,1,298749,298295,454
1886321,34.1949,32.3201,459,26588,0.203439,0.07,1,298784,298325,459
1889241,54.039,36.064,481,26668,0.240688,0.03,1,298843,298362,481
1892161,36.4078,54.4128,454,26747,0.232138,0.01,1,298875,298421,454
1895081,25.6816,34.8826,447,26826,0.230428,0.03,1,298898,298451,447
1898001,107.536,26.9765,550,26905,0.198086,0.03,1,299026,298476,550
1900921,23.1073,107.795,424,26984,0.191617,0.13,1,299028,298604,424
1903841,77.4215,90.3591,429,27062,0.238323,0.13,1,299119,298690,429
1906761,41.0843,42.8718,430,27140,0.279665,0.19,1,299151,298721,430
1909681,32.2169,30.9744,432,27218,0.303933,0.21,1,299181,298749,432
1912601,34.4434,34.1949,432,27296,0.324787,0.25,1,299216,298784,432
1915521,55.6887,54.039,434,27374,0.392957,0.23,1,299277,298843,434
1918441,36.7377,36.4078,434,27451,0.374591,0.23,1,299309,298875,434
1921361,23.3475,25.6816,431,27528,0.370918,0.19,1,299329,298898,431
1924281,107.07,107.536,431,27605,0.418184,0.19,1,299457,299026,431
1927201,23.0139,23.1073,431,27682,0.427637,0.25,1,299459,299028,431
1930121,79.8028,77.4215,434,27759,0.445527,0.29,1,299553,299119,434
1933041,42.3606,41.0843,435,27835,0.465105,0.31,1,299586,299151,435
1935961,34.0721,32.2169,437,27911,0.485021,0.33,1,299618,299181,437
1938881,35.6144,34.4434,438,27987,0.553004,0.41,1,299654,299216,438
1941801,57.5229,55.6887,440,28063,0.630601,0.37,1,299717,299277,440
1944721,37.1046,36.7377,440,28138,0.66212,0.37,1,299749,299309,440
1947641,23.4209,23.3475,440,28213,0.684424,0.43,1,299769,299329,440
1950561,109.484,107.07,443,28288,0.768885,0.43,2,299900,299457,443
1953481,23.4968,23.0139,443,28363,0.785777,0.43,2,299902,299459,443
1956401,79.8994,4.60278,537,28438,0.837155,0.45,2,299996,299459,537
1959321,43.1799,76.1206,477,28512,0.871431,0.47,2,300030,299553,477
1962241,36.636,41.6241,479,28586,0.886286,0.49,2,300065,299586,479
1965161,37.7272,33.9248,485,28660,0.825257,0.57,2,300103,299618,485
1968081,60.3454,35.585,515,28734,0.861051,0.65,2,300169,299654,515
1971001,38.4691,57.517,485,28808,0.85221,0.67,2,300202,299717,485
1973921,23.6938,37.1034,473,28881,0.850442,0.69,2,300222,299749,473
1976841,115.139,23.4207,591,28954,0.914088,0.79,2,300360,299769,591
1979761,24.6278,109.484,462,29027,0.926818,0.79,2,300362,299900,462
2070281,37,40,494,31207,0.65,1,1,301940,301446,494
2073201,34.6,30.4,500,31275,0.538,1,1,301974,301474,500
2076121,42.12,34.88,508,31343,0.2916,1,1,302018,301510,508
2079041,32.424,6.976,538,31411,0.17832,1,1,302048,301510,538
2081961,46.4848,30.1952,552,31478,0.059664,1,1,302098,301546,552
