#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
415321,30.1678,21.7783,486,26349,0.456463,0.67,1,228773,228287,486
418241,63.6336,33.9557,521,26429,0.483293,0.59,1,228845,228324,521
421161,49.5267,67.5911,491,26509,0.488659,0.45,1,228891,228400,491
424081,166.705,51.1182,640,26589,0.569732,0.39,1,229087,228447,640
427001,54.1411,170.224,466,26669,0.569946,0.41,1,229113,228647,466
429921,30.0282,54.8447,464,26748,0.601989,0.37,1,229137,228673,464
432841,22.8056,30.9689,460,26827,0.624398,0.37,1,229158,228698,460
435761,23.7611,22.1938,464,26906,0.64488,0.41,1,229182,228718,464
438681,6.35223,22.8388,443,26985,0.648976,0.47,1,229184,228741,443
441601,28.4704,30.1678,445,27063,0.665795,0.49,1,229218,228773,445
444521,65.6941,63.6336,448,27141,0.669159,0.49,1,229293,228845,448
447441,46.7388,49.5267,444,27219,0.701832,0.59,1,229335,228891,444
450361,171.748,166.705,451,27297,0.836366,0.57,2,229538,229087,451
453281,55.9496,54.1411,452,27375,0.895273,0.61,2,229565,229113,452
619721,79,70,479,14175,0.05,0,1,232518,232039,479
622641,67,81.2,459,14325,0.098,0.01,1,232582,232123,459
625561,31,50.64,438,14473,0.0276,0.07,1,232604,232166,438
627021,175.8,33.328,621,14620,0.12552,0,1,232816,232195,621
629941,71.16,201.866,422,14765,0.129104,0.05,1,232861,232439,422
632861,77.432,103.573,422,14909,0.0818208,0.11,1,232940,232518,422
635781,66.6864,71.9146,422,15051,0.0723642,0.01,1,233004,232582,422
638701,30.9373,31.9829,422,15192,0.0704728,0.01,1,233026,232604,422
640161,166.987,6.39658,623,15332,0.118095,0.15,1,233227,232604,623
643081,78.9975,170.879,468,15471,0.159619,0.13,1,233284,232816,468
646001,77.3995,70.1759,500,15608,0.0559238,0.07,1,233361,232861,500
648921,69.0799,77.2352,488,15744,0.0351848,0.07,1,233428,232940,488
651841,29.816,66.647,444,15879,0.031037,0.07,1,233448,233004,444
653301,166.763,30.9294,623,16013,0.110207,0.13,1,233649,233026,623
656221,86.1526,166.986,488,16146,0.126041,0.17,1,233715,233227,488
659141,71.6305,78.9972,499,16278,0.0812083,0.03,1,233783,233284,499
662061,67.9261,77.3994,489,16408,0.0402417,0.03,1,233850,233361,489
664981,30.3852,69.0799,443,16537,0.0160483,0.03,1,233871,233428,443
666441,166.877,29.816,624,16665,0.12321,0.13,1,234072,233448,624
669361,37.3754,166.763,428,16792,0.160642,0.13,1,234077,233649,428
672281,60.2751,86.1526,428,16918,0.200128,0.07,1,234143,233715,428
675201,64.055,71.6305,425,17043,0.240026,0.03,1,234208,233783,425
678121,64.811,67.9261,423,17168,0.216005,0.01,1,234273,233850,423
681041,28.9622,30.3852,422,17292,0.259201,0.15,1,234293,233871,422
683961,176.192,166.877,434,17415,0.29984,0.17,1,234506,234072,434
686881,88.0385,37.3754,495,17537,0.291968,0.21,1,234572,234077,495
689801,72.8077,60.2751,498,17658,0.274394,0.25,1,234641,234143,498
692721,65.7615,64.055,497,17778,0.318879,0.21,1,234705,234208,497
695641,29.1523,64.811,452,17897,0.295776,0.27,1,234725,234273,452
697101,166.63,28.9622,633,18016,0.467155,0.31,1,234926,234293,633
700021,45.3261,176.192,435,18134,0.501431,0.31,1,234941,234506,435
702941,61.8652,35.2385,501,18251,0.524286,0.29,1,235007,234506,501
705861,66.773,59.8477,503,18367,0.528857,0.27,1,235075,234572,503
708781,65.3546,67.1695,499,18483,0.561771,0.33,1,235140,234641,499
711701,29.0709,64.6339,455,18598,0.584354,0.29,1,235160,234705,455
713161,166.614,28.9268,636,18712,0.636871,0.51,1,235361,234725,636
716081,54.1228,166.585,461,18825,0.679374,0.51,1,235387,234926,461
719001,64.4246,45.3171,513,18938,0.719875,0.53,1,235454,234941,513
721921,67.2849,61.8634,515,19050,0.743975,0.53,1,235522,235007,515
724841,67.057,66.7727,514,19161,0.732795,0.57,1,235589,235075,514
727761,30.2114,65.3545,470,19272,0.746559,0.59,1,235610,235140,470
729221,166.842,29.0709,651,19382,0.781312,0.65,2,235811,235160,651
732141,58.1685,166.614,481,19491,0.756262,0.69,2,235842,235361,481
735061,66.8337,54.1228,524,19600,0.767253,0.73,2,235911,235387,524
737981,14.9667,64.4246,459,19708,0.785451,0.75,2,235913,235454,459
740901,57.3933,67.2849,459,19816,0.82109,0.73,2,235981,235522,459
743821,64.2787,67.057,458,19923,0.844218,0.75,2,236047,235589,458
746741,30.4557,30.2114,459,20029,0.896844,0.79,2,236069,235610,459
835801,69,86,525,23086,0.05,1,1,238345,237820,525
838721,28.2,48.4,504,23178,0.082,1,1,238363,237859,504
841641,30.44,28.08,512,23269,0.0724,1,1,238394,237882,512
844561,35.688,40.816,505,23360,0.05448,1,1,238431,237926,505
847481,159.938,36.1632,661,23451,0.050896,0.91,1,238622,237961,661
850401,64.7875,165.633,504,23541,0.0341792,0.57,1,238663,238159,504
853321,51.3575,78.7265,495,23631,0.0788358,0.29,1,238711,238216,495
856241,55.8715,63.7453,492,23721,0.0557672,0.05,1,238768,238276,492
859161,23.9743,67.9491,439,23810,0.0831534,0.09,1,238784,238345,439
862081,29.5949,27.9898,452,23899,0.136631,0.07,1,238815,238363,452
865001,7.51897,30.398,423,23988,0.179326,0.05,1,238817,238394,423
867921,31.9038,35.6796,424,24076,0.0918652,0.05,1,238855,238431,424
870841,159.981,159.936,425,24164,0.090373,0.03,1,239047,238622,425
873761,62.3962,64.7872,422,24252,0.106075,0.09,1,239085,238663,422
876681,54.0792,51.3574,426,24339,0.0772149,0.05,1,239137,238711,426
879601,56.4158,55.8715,426,24426,0.071443,0.09,1,239194,238768,426
882521,24.8832,23.9743,427,24513,0.0862886,0.15,1,239211,238784,427
885441,32.9766,29.5949,431,24599,0.0892577,0.19,1,239246,238815,431
888361,8.19533,7.51897,431,24685,0.121852,0.07,1,239248,238817,431
891281,26.4391,31.9038,424,24771,0.12837,0.09,1,239279,238855,424
894201,160.488,159.981,426,24857,0.0656741,0.11,1,239473,239047,426
897121,61.6976,62.3962,425,24942,0.0851348,0.07,1,239510,239085,425
900041,53.9395,54.0792,425,25027,0.105027,0.07,1,239562,239137,425
902961,56.3879,56.4158,425,25112,0.141005,0.09,1,239619,239194,425
905881,25.6776,24.8832,426,25196,0.148201,0.09,1,239637,239211,426
908801,33.1355,32.9766,426,25280,0.14964,0.13,1,239672,239246,426
911721,8.2271,8.19533,426,25364,0.181928,0.13,1,239674,239248,426
914641,26.4454,26.4391,426,25448,0.156386,0.13,1,239705,239279,426
917561,158.089,5.28781,617,25531,0.0552771,0.05,1,239896,239279,617
920481,62.8178,156.258,462,25614,0.0670554,0.09,1,239935,239473,462
923401,55.7636,60.8515,479,25697,0.101411,0.11,1,239989,239510,479
926321,57.5527,53.7703,485,25779,0.124282,0.15,1,240047,239562,485
929241,26.7105,56.3541,447,25861,0.112856,0.15,1,240066,239619,447
932161,32.5421,25.6708,463,25943,0.110571,0.15,1,240100,239637,463
935081,8.10842,33.1342,430,26025,0.110114,0.19,1,240102,239672,430
938001,26.4217,8.22683,459,26106,0.0940229,0.15,1,240133,239674,459
940921,154.084,26.4454,614,26187,0.138805,0.03,1,240319,239705,614
943841,62.8169,158.089,463,26268,0.115761,0.07,1,240359,239896,463
946761,57.3634,62.8178,480,26349,0.111152,0.11,1,240415,239935,480
949681,58.6727,55.7636,485,26429,0.25423,0.13,1,240474,239989,485
952601,26.1345,57.5527,445,26509,0.282846,0.11,1,240492,240047,445
955521,32.4269,26.7105,460,26589,0.304569,0.11,1,240526,240066,460
958441,8.08538,32.5421,428,26669,0.308914,0.11,1,240528,240100,428
961361,25.6171,8.10842,456,26748,0.325783,0.09,1,240558,240102,456
964281,154.723,26.4217,612,26827,0.441157,0.15,1,240745,240133,612
967201,62.9447,154.084,466,26906,0.464231,0.11,1,240785,240319,466
970121,14.1889,62.8169,428,26985,0.468846,0.11,1,240787,240359,428
973041,46.8378,57.3634,427,27063,0.533769,0.29,1,240842,240415,427
975961,63.7676,58.6727,436,27141,0.610754,0.29,1,240910,240474,436
978881,27.1535,26.1345,436,27219,0.642151,0.31,1,240928,240492,436
981801,34.2307,32.4269,438,27297,0.68043,0.31,1,240964,240526,438
984721,8.44614,8.08538,438,27375,0.688086,0.33,1,240966,240528,438
987641,25.6892,25.6171,438,27452,0.753617,0.47,2,240996,240558,438
990561,160.338,154.723,445,27529,0.798723,0.47,2,241190,240745,445
993481,64.8676,62.9447,446,27606,0.823745,0.47,2,241231,240785,446
996401,14.5735,14.1889,446,27683,0.828749,0.55,2,241233,240787,446
999321,47.7147,46.8378,447,27760,0.81375,0.63,2,241289,240842,447
1086921,30,14,515,29962,0.73,1,1,242839,242324,515
1089841,10,28.4,488,30033,0.682,1,1,242844,242356,488
1092761,30,32.88,489,30103,0.6244,1,1,242879,242390,489
1095681,34.8,29.776,496,30173,0.38888,1,1,242915,242419,496
1098601,129.36,138.755,483,30243,0.085776,0.94,1,243068,242585,483
1101521,83.472,74.951,496,30313,0.0411552,1,1,243140,242644,496
1104441,46.2944,32.5902,511,30383,0.064231,1,1,243177,242666,511
1107361,20.4589,40.118,483,30453,0.0848462,0.92,1,243191,242708,483
1110281,48.8918,63.2236,470,30522,0.0409692,0.83,1,243247,242777,470
1113201,30.5784,38.2447,464,30591,0.00819385,0.73,1,243273,242809,464
1116121,23.7157,31.6489,456,30660,0.0416388,0.67,1,243295,242839,456
1119041,8.74313,10.3298,456,30729,0.0643277,0.61,1,243300,242844,456
1121961,20.9486,30.066,445,30798,0.0848655,0.33,1,243324,242879,445
1124881,30.5897,34.8132,442,30867,0.0889731,0.01,1,243357,242915,442
1127801,114.918,129.363,425,30936,0.0737946,0.03,1,243493,243068,425
1130721,78.9836,83.4725,423,31004,0.0867589,0.07,1,243563,243140,423
1133641,44.5967,46.2945,422,31072,0.0573518,0.09,1,243599,243177,422
1136561,20.9193,20.4589,423,31140,0.0674704,0.03,1,243614,243191,423
1139481,48.1839,48.8918,422,31208,0.0534941,0,1,243669,243247,422
1142401,31.2368,30.5784,423,31276,0.0986988,0,1,243696,243273,423
1145321,23.0474,6.11567,444,31344,0.0597398,0.05,1,243717,243273,444
1148241,10.2095,18.8231,429,31412,0.083948,0.07,1,243724,243295,429
1151161,22.0419,7.76463,449,31479,0.10479,0.09,1,243749,243300,449
1154081,30.8084,20.7529,458,31546,0.140958,0.09,1,243782,243324,458
1157001,114.962,30.5506,561,31613,0.180192,0.07,1,243918,243357,561
1159921,77.3923,114.91,493,31680,0.156038,0.09,1,243986,243493,493
1162841,44.2785,78.982,459,31747,0.167208,0.05,1,244022,243563,459
1165761,21.6557,44.5964,439,31814,0.169442,0.07,1,244038,243599,439
1168681,49.9311,20.9193,481,31881,0.185888,0.05,1,244095,243614,481
1171601,29.9862,48.1839,451,31947,0.173178,0.11,1,244120,243669,451
1174521,24.3972,31.2368,447,32013,0.170636,0.05,1,244143,243696,447
1177441,9.67945,23.0474,432,32079,0.202127,0.09,1,244149,243717,432
1180361,22.7359,10.2095,451,32145,0.224425,0.11,1,244175,243724,451
1183281,32.5472,22.0419,461,32211,0.276885,0.15,1,244210,243749,461
1186201,116.909,30.8084,566,32277,0.255377,0.19,1,244348,243782,566
1189121,76.1819,114.962,496,32343,0.283075,0.15,1,244414,243918,496
1192041,44.8364,77.3923,465,32408,0.352615,0.17,1,244451,243986,465
1194961,21.7673,44.2785,445,32473,0.382523,0.17,1,244467,244022,445
1197881,50.7535,21.6557,487,32538,0.356505,0.19,1,244525,244038,487
1200801,30.1507,49.9311,455,32603,0.367301,0.17,1,244550,244095,455
1203721,25.2301,29.9862,454,32668,0.38546,0.17,1,244574,244120,454
1206641,9.84603,24.3972,437,32733,0.405092,0.21,1,244580,244143,437
1209561,3.56921,9.67945,433,32798,0.409018,0.23,1,244582,244149,433
1212481,22.3138,22.7359,434,32862,0.425804,0.29,1,244609,244175,434
1215401,34.0628,32.5472,436,32926,0.397161,0.25,1,244646,244210,436
1218321,116.413,116.909,435,32990,0.487432,0.29,1,244783,244348,435
1221241,76.8825,76.1819,436,33054,0.537486,0.37,1,244850,244414,436
1224161,48.9765,44.8364,441,33118,0.579497,0.39,1,244892,244451,441
1227081,22.5953,21.7673,441,33182,0.587899,0.35,1,244908,244467,441
1230001,49.3191,50.7535,439,33246,0.58958,0.37,1,244964,244525,439
1232921,31.4638,30.1507,441,33310,0.605916,0.39,1,244991,244550,441
1235841,26.2928,25.2301,442,33373,0.609183,0.41,1,245016,244574,442
1238761,10.0586,9.84603,442,33436,0.577837,0.41,1,245022,244580,442
1241681,3.61171,3.56921,442,33499,0.587567,0.43,1,245024,244582,442
1244601,21.5223,22.3138,441,33562,0.589513,0.39,1,245050,244609,441
1247521,33.9045,34.0628,441,33625,0.605903,0.51,1,245087,244646,441
1250441,121.181,116.413,447,33688,0.657181,0.55,1,245230,244783,447
1253361,77.8362,76.8825,447,33751,0.747436,0.59,1,245297,244850,447
1256281,52.3672,48.9765,451,33814,0.733487,0.59,1,245343,244892,451
1259201,23.2734,22.5953,451,33877,0.746697,0.59,1,245359,244908,451
1262121,49.4547,49.3191,451,33939,0.797339,0.61,2,245415,244964,451
1265041,31.4909,31.4638,451,34001,0.839468,0.61,2,245442,244991,451
1267961,26.2982,26.2928,451,34063,0.831894,0.57,2,245467,245016,451
1270881,10.0596,10.0586,451,34125,0.830379,0.59,2,245473,245022,451
1273801,3.61193,3.61171,451,34187,0.798076,0.59,2,245475,245024,451
1276721,22.3224,21.5223,452,34249,0.823615,0.59,2,245502,245050,452
1279641,33.2645,4.30447,488,34311,0.828723,0.61,2,245538,245050,488
1282561,123.453,30.4609,597,34373,0.909745,0.67,2,245684,245087,597
1412501,31,25,523,37039,0.75,1,2,247493,246970,523
1451921,436.6,497.8,445,16060,0.286,0.35,1,248031,247586,445
1454841,197.72,167.56,498,16916,0.2092,0.11,1,248169,247671,498
1457761,98.744,128.712,453,17042,0.17784,0.03,1,248243,247790,453
1460681,58.1488,63.3424,454,17167,0.123568,0.07,1,248291,247837,454
1463601,74.8298,56.6685,478,17291,0.112714,0.07,1,248370,247892,478
1466521,28.566,56.1337,439,17414,0.0945427,0.17,1,248387,247948,439
1469441,175.313,77.6267,568,17536,0.154909,0.19,1,248599,248031,568
1472361,95.0626,125.925,505,17657,0.182982,0.17,1,248674,248169,505
1475281,51.8125,84.3851,472,17777,0.236596,0.11,1,248715,248243,472
1478201,75.1625,55.277,505,17896,0.295319,0.11,1,248796,248291,505
1481121,27.8325,74.2554,442,18015,0.307064,0.09,1,248812,248370,442
1484041,7.1665,28.4511,427,18133,0.309413,0.17,1,248814,248387,427
1486961,173.433,175.29,430,18250,0.405883,0.19,1,249029,248599,430
1489881,96.2867,95.058,432,18366,0.409176,0.25,1,249106,248674,432
1492801,53.6573,51.8116,434,18482,0.409835,0.31,1,249149,248715,434
1495721,77.9315,75.1623,437,18597,0.457967,0.31,1,249233,248796,437
1498641,28.3863,27.8325,437,18711,0.483593,0.31,1,249249,248812,437
1501561,7.27726,7.16649,437,18824,0.488719,0.43,1,249251,248814,437
1504481,176.655,173.433,441,18937,0.617744,0.41,1,249470,249029,441
1507401,96.1311,96.2867,440,19049,0.707549,0.41,1,249546,249106,440
1510321,54.4262,53.6573,441,19160,0.72551,0.47,1,249590,249149,441
1513241,79.6852,77.9315,443,19271,0.793102,0.49,2,249676,249233,443
1516161,29.537,28.3863,444,19381,0.79062,0.49,2,249693,249249,444
1519081,7.50741,7.27726,444,19490,0.758124,0.65,2,249695,249251,444
1522001,183.101,176.655,452,19599,0.863625,0.65,2,249922,249470,452
1524921,99.8203,35.3311,531,19707,0.900725,0.73,2,250001,249470,531
1527841,55.9641,67.8662,500,19815,0.916145,0.73,2,250046,249546,500
1530761,82.3928,48.7732,545,19922,0.911229,0.81,2,250135,249590,545
1533681,29.2786,78.5547,475,20028,0.910246,0.79,2,250151,249676,475
1536601,7.45571,29.3109,460,20134,0.910049,0.75,2,250153,249693,460
1605221,36,52,481,22526,0,1,1,251928,251447,481
1608141,34.4,10.4,515,22620,0,1,1,251962,251447,515
1611061,60.48,27.68,550,22714,0.056,1,1,252029,251479,550
1613981,44.096,67.936,512,22807,0.0352,1,1,252069,251557,512
1616901,31.2192,35.1872,513,22900,0.04704,1,1,252097,251584,513
1619821,143.844,33.4374,652,22993,0.049408,0.21,1,252269,251617,652
1622741,64.7688,183.487,476,23085,0.0178816,0.03,1,252314,251838,476
1625661,40.9538,79.8975,457,23177,0.00357632,0,1,252349,251892,457
1628581,35.3908,44.7795,455,23268,0.000715264,0,1,252383,251928,455
1631501,60.6782,36.1559,488,23359,0.0401431,0.07,1,252450,251962,488
1634421,44.1356,60.8312,461,23450,0.0480286,0.03,1,252490,252029,461
1637341,31.2271,44.1662,449,23540,0.0336057,0.05,1,252518,252069,449
1640261,145.445,31.2332,595,23630,0.0307211,0.05,1,252692,252097,595
1643181,63.4891,143.847,466,23720,0.0461442,0.01,1,252735,252269,466
1646101,40.6978,64.7693,456,23809,0.00922885,0,1,252770,252314,456
1649021,35.3396,40.9539,455,23898,0.00184577,0,1,252804,252349,455
1651941,60.6679,35.3908,488,23987,0.0243692,0.05,1,252871,252383,488
1654861,13.7336,60.6782,423,24075,0.0288738,0.05,1,252873,252450,423
1657781,34.7467,44.1356,423,24163,0.0137748,0.03,1,252913,252490,423
1660701,28.5493,31.2271,422,24251,0.026755,0.03,1,252940,252518,422
1663621,146.51,145.445,424,24338,0.061351,0.05,1,253116,252692,424
1666541,62.102,63.4891,422,24425,0.0362702,0,1,253157,252735,422
1669461,40.4204,40.6978,422,24512,0.00725404,0,1,253192,252770,422
1672381,36.8841,35.3396,424,24598,0.00145081,0.03,1,253228,252804,424
1675301,60.1768,60.6679,423,24684,0.00829016,0.03,1,253294,252871,423
1678221,13.6354,13.7336,423,24770,0.041658,0.01,1,253296,252873,423
1681141,33.9271,34.7467,422,24856,0.0163316,0.03,1,253335,252913,422
1684061,28.3854,28.5493,422,24941,0.0272663,0.07,1,253362,252940,422
1686981,147.277,146.51,423,25026,0.0774533,0.03,1,253539,253116,423
1689901,61.4554,62.102,422,25111,0.119491,0,1,253579,253157,422
1692821,40.2911,40.4204,422,25195,0.0238981,0,1,253614,253192,422
1695741,36.8582,36.8841,422,25279,0.00477963,0.01,1,253650,253228,422
1698661,60.1716,60.1768,422,25363,0.0249559,0.05,1,253716,253294,422
1701581,13.6343,13.6354,422,25447,0.0609912,0.05,1,253718,253296,422
1704501,33.1269,2.72707,460,25530,0.0521982,0.01,1,253756,253296,460
1707421,28.2254,31.7454,448,25613,0.0664397,0.03,1,253783,253335,448
1710341,149.645,27.9491,601,25696,0.0532879,0.09,1,253963,253362,601
1713261,61.129,147.19,463,25778,0.0666576,0.13,1,254002,253539,463
1716181,38.6258,61.438,456,25860,0.0533315,0,1,254035,253579,456
1719101,36.5252,40.2876,457,25942,0.0106663,0,1,254071,253614,457
1722021,60.105,36.8575,487,26024,0.0421333,0.03,1,254137,253650,487
1724941,13.621,60.1715,423,26105,0.0804267,0.07,1,254139,253716,423
1727861,33.1242,13.6343,459,26186,0.0720853,0.05,1,254177,253718,459
1730781,29.0248,33.1269,449,26267,0.0864171,0.07,1,254205,253756,449
1733701,150.605,28.2254,603,26348,0.0572834,0.05,1,254386,253783,603
1736621,62.121,149.645,463,26428,0.0514567,0.07,1,254426,253963,463
1739541,36.4242,61.129,454,26508,0.0502913,0.05,1,254456,254002,454
1742461,36.0848,38.6258,457,26588,0.0100583,0,1,254492,254035,457
1745381,61.617,36.5252,489,26668,0.0580117,0.05,1,254560,254071,489
1748301,13.9234,60.105,425,26747,0.0676023,0.09,1,254562,254137,425
1751221,34.7847,13.621,463,26826,0.11752,0.07,1,254602,254139,463
1754141,29.3569,33.1242,453,26905,0.143504,0.09,1,254630,254177,453
1757061,7.47139,29.0248,427,26984,0.148701,0.05,1,254632,254205,427
1759981,143.094,150.605,423,27062,0.27774,0.05,1,254809,254386,423
1762901,61.4189,62.121,424,27140,0.287548,0.05,1,254850,254426,424
1765821,37.0838,36.4242,425,27218,0.32151,0,1,254881,254456,425
1768741,33.8168,36.0848,422,27296,0.248302,0.07,1,254914,254492,422
1771661,64.3634,61.617,426,27374,0.16966,0.07,1,254986,254560,426
1774581,14.4727,13.9234,426,27451,0.153932,0.13,1,254988,254562,426
1777501,37.2945,34.7847,429,27528,0.182786,0.15,1,255031,254602,429
1780421,29.8589,29.3569,429,27605,0.220557,0.15,1,255059,254630,429
1783341,7.57178,7.47139,429,27682,0.228111,0.31,1,255061,254632,429
1786261,147.914,143.094,435,27759,0.357622,0.29,1,255244,254809,435
1789181,63.1829,61.4189,436,27835,0.399524,0.33,1,255286,254850,436
1792101,37.4366,37.0838,436,27911,0.455905,0.23,1,255317,254881,436
1795021,29.8873,33.8168,431,27987,0.435181,0.15,1,255345,254914,431
1797941,60.3775,64.3634,427,28063,0.415036,0.15,1,255413,254986,427
1800861,13.6755,14.4727,427,28138,0.411007,0.19,1,255415,254988,427
1803781,39.5351,37.2945,430,28213,0.442201,0.23,1,255461,255031,430
1806701,31.107,29.8589,431,28288,0.48044,0.23,1,255490,255059,431
1809621,7.8214,7.57178,431,28363,0.456088,0.23,1,255492,255061,431
1812541,153.564,1.51436,621,28438,0.531218,0.39,1,255682,255061,621
1815461,65.1129,146.703,481,28512,0.530244,0.41,1,255725,255244,481
1818381,40.2226,62.9406,473,28586,0.546049,0.47,1,255759,255286,473
1821301,30.4445,37.3881,470,28660,0.54921,0.43,1,255787,255317,470
1824221,59.6889,29.8776,509,28734,0.565842,0.41,1,255854,255345,509
1827141,13.5378,60.3755,443,28808,0.569168,0.41,1,255856,255413,443
1830061,41.1076,13.6751,489,28881,0.585834,0.45,1,255904,255415,489
1832981,31.4215,39.535,472,28954,0.621167,0.49,1,255933,255461,472
1835901,7.8843,31.107,445,29027,0.628233,0.45,1,255935,255490,445
1838821,157.577,7.8214,638,29100,0.677647,0.55,1,256130,255492,638
1841741,65.1154,153.564,490,29173,0.687529,0.53,1,256172,255682,490
1844661,41.0231,65.1129,482,29246,0.705506,0.55,1,256207,255725,482
1847581,30.6046,40.2226,476,29318,0.741101,0.55,1,256235,255759,476
1850501,60.5209,30.4445,516,29390,0.74822,0.57,1,256303,255787,516
1853421,13.7042,59.6889,451,29462,0.749644,0.57,1,256305,255854,451
1856341,41.9408,13.5378,498,29534,0.781929,0.59,2,256354,255856,498
1859261,34.7882,41.1076,483,29606,0.836386,0.63,2,256387,255904,483
1862181,8.55763,31.4215,456,29677,0.847277,0.63,2,256389,255933,456
1865101,158.512,7.8843,650,29748,0.929455,0.69,2,256585,255935,650
1868021,65.3023,157.577,497,29819,0.945891,0.69,2,256627,256130,497
1870941,14.6605,65.1154,457,29890,0.949178,0.71,2,256629,256172,457
1976061,31,23,513,32342,0.77,1,2,258270,257757,513
1978981,30.2,33.4,507,32407,0.706,1,1,258300,257793,507
1981901,162.04,24.28,680,32472,0.3892,1,1,258495,257815,680
1984821,58.008,166.456,510,32537,0.35784,1,1,258527,258017,510
1987741,34.0016,63.6912,500,32602,0.319568,1,1,258555,258055,500
1990661,28.4003,35.9382,498,32667,0.295914,0.88,1,258582,258084,498
1993581,25.6801,29.5876,495,32732,0.227183,1,1,258607,258112,495
1996501,6.73601,25.9175,472,32797,0.213437,1,1,258609,258137,472
1999421,27.7472,33.9835,469,32861,0.226687,0.76,1,258642,258173,469
2002341,41.5494,41.1967,471,32925,0.165337,0.89,1,258687,258216,471
2005261,22.7099,26.6393,466,32989,0.137067,0.77,1,258705,258239,466
2008181,23.742,30.1279,459,33053,0.0994135,0.69,1,258729,258270,459
2011101,26.3484,30.0256,456,33117,0.0758827,0.31,1,258756,258300,456
2014021,146.87,162.005,438,33181,0.119177,0.35,1,258933,258495,438
2016941,50.9739,58.001,433,33245,0.159835,0.31,1,258960,258527,433
2019861,34.1948,34.0002,435,33309,0.199967,0.29,1,258990,258555,435
2022781,27.639,28.4,434,33372,0.175993,0.21,1,259016,258582,434
2025701,23.9278,25.68,432,33435,0.187199,0.21,1,259039,258607,432
2028621,6.38556,6.736,432,33498,0.22144,0.23,1,259041,258609,432
2031541,27.6771,27.7472,432,33561,0.228288,0.15,1,259074,258642,432
2034461,38.3354,41.5494,428,33624,0.261658,0.13,1,259115,258687,428
2037381,20.4671,22.7099,426,33687,0.332332,0.09,1,259131,258705,426
2040301,20.8934,23.742,423,33750,0.330466,0.07,1,259152,258729,423
2043221,26.5787,26.3484,424,33813,0.298093,0.13,1,259180,258756,424
