#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
426621,0.74,0.739952,2,73077
428081,0.74,0.73999,2,73077
429541,0.74,0.739998,2,73077
431001,0.74,0.74,2,73077
431601,0.72,0.724,2,73237
433061,0.73,0.7288,2,73237
434521,0.73,0.72976,2,73237
435981,0.73,0.729952,2,73237
437441,0.73,0.72999,2,73237
438901,0.73,0.729998,2,73237
439921,0.77,0.762,2,73245
441381,0.78,0.7764,2,73245
442841,0.78,0.77928,2,73245
443041,0.69,0.707856,2,73253
444501,0.7,0.701571,2,73253
445961,0.7,0.700314,2,73253
446161,0.76,0.748063,2,73263
447621,0.77,0.765613,2,73263
449081,0.77,0.769123,2,73263
450541,0.77,0.769825,2,73263
451361,0.76,0.761965,2,73450
452821,0.77,0.768393,2,73450
454281,0.77,0.769679,2,73450
455741,0.77,0.769936,2,73450
457201,0.77,0.769987,2,73450
458661,0.77,0.769997,2,73450
460121,0.77,0.77,2,73450
461581,0.77,0.77,2,73450
463041,0.77,0.77,2,73450
477361,0.71,0.704,2,73474
478821,0.72,0.7168,2,73474
480281,0.72,0.71936,2,73474
481741,0.72,0.719872,2,73474
483201,0.72,0.719974,2,73474
484661,0.72,0.719995,2,73474
563061,0.71,0.7068,2,73699
564521,0.71,0.70936,2,73699
565981,0.71,0.709872,2,73699
574081,0.75,0.732001,2,73724
575541,0.76,0.7544,2,73724
600081,0.83,0.792,2,73925
601541,0.84,0.8304,2,73925
603001,0.84,0.83808,2,73925
604461,0.84,0.839616,2,73925
605921,0.84,0.839923,2,73925
606321,0.75,0.767985,2,73934
607781,0.76,0.761597,2,73934
609241,0.76,0.760319,2,73934
610701,0.76,0.760064,2,73934
612161,0.76,0.760013,2,73934
625041,0.77,0.752,2,73954
626501,0.78,0.7744,2,73954
627961,0.78,0.77888,2,73954
629421,0.78,0.779776,2,73954
630881,0.78,0.779955,2,73954
632321,0.79,0.787991,2,73957
633781,0.8,0.797598,2,73957
635241,0.8,0.79952,2,73957
636701,0.8,0.799904,2,73957
638161,0.8,0.799981,2,73957
638561,0.7,0.719996,2,73966
640021,0.71,0.711999,2,73966
641481,0.71,0.7104,2,73966
642941,0.71,0.71008,2,73966
644401,0.71,0.710016,2,73966
645861,0.71,0.710003,2,73966
647321,0.71,0.710001,2,73966
648781,0.71,0.71,2,73966
650241,0.71,0.71,2,73966
651701,0.71,0.71,2,73966
707201,0.73,0.71328,2,74193
708661,0.74,0.734656,2,74193
710121,0.74,0.738931,2,74193
711581,0.74,0.739786,2,74193
729041,0.73,0.718,2,74397
730501,0.74,0.7356,2,74397
731961,0.74,0.73912,2,74397
733421,0.74,0.739824,2,74397
734881,0.74,0.739965,2,74397
736341,0.74,0.739993,2,74397
737801,0.74,0.739999,2,74397
739261,0.74,0.74,2,74397
740721,0.74,0.74,2,74397
742181,0.74,0.74,2,74397
742561,0.77,0.764,2,74405
744021,0.78,0.7768,2,74405
745481,0.78,0.77936,2,74405
745681,0.74,0.747872,2,74414
747141,0.75,0.749574,2,74414
748601,0.75,0.749915,2,74414
750061,0.75,0.749983,2,74414
751521,0.75,0.749997,2,74414
752981,0.75,0.749999,2,74414
754001,0.78,0.774,2,74418
755461,0.79,0.7868,2,74418
756921,0.79,0.78936,2,74418
758381,0.79,0.789872,2,74418
759841,0.79,0.789974,2,74418
760241,0.7,0.717995,2,74429
761701,0.71,0.711599,2,74429
763161,0.71,0.71032,2,74429
764621,0.71,0.710064,2,74429
766081,0.71,0.710013,2,74429
767541,0.71,0.710003,2,74429
769001,0.71,0.71,2,74429
770461,0.71,0.71,2,74429
771921,0.71,0.71,2,74429
773381,0.71,0.71,2,74429
774841,0.71,0.71,2,74429
776301,0.71,0.71,2,74429
776881,0.83,0.806,2,74434
778341,0.84,0.8332,2,74434
779801,0.84,0.83864,2,74434
781261,0.84,0.839728,2,74434
782721,0.84,0.839946,2,74434
784161,0.87,0.863989,2,74437
785621,0.88,0.876798,2,74437
787081,0.88,0.87936,2,74437
787281,0.8,0.815872,2,74443
788741,0.81,0.811174,2,74443
790201,0.81,0.810235,2,74443
791661,0.81,0.810047,2,74443
793121,0.81,0.810009,2,74443
794561,0.72,0.738002,2,74451
796021,0.73,0.7316,2,74451
797481,0.73,0.73032,2,74451
798941,0.73,0.730064,2,74451
800401,0.73,0.730013,2,74451
800801,0.7,0.706003,2,74465
802261,0.71,0.7092,2,74465
803721,0.71,0.70984,2,74465
805181,0.71,0.709968,2,74465
806641,0.71,0.709994,2,74465
808101,0.71,0.709999,2,74465
809561,0.71,0.71,2,74465
811021,0.71,0.71,2,74465
812481,0.71,0.71,2,74465
813941,0.71,0.71,2,74465
820561,0.76,0.743999,2,74631
822021,0.77,0.7648,2,74631
823481,0.77,0.76896,2,74631
824941,0.77,0.769792,2,74631
826401,0.77,0.769958,2,74631
827861,0.77,0.769992,2,74631
829321,0.77,0.769998,2,74631
830781,0.77,0.77,2,74631
830961,0.7,0.714,2,74644
832421,0.71,0.7108,2,74644
833881,0.71,0.71016,2,74644
834081,0.76,0.750032,2,74652
835541,0.77,0.766006,2,74652
837001,0.77,0.769201,2,74652
837201,0.84,0.82584,2,74658
838661,0.85,0.845168,2,74658
840121,0.85,0.849034,2,74658
841581,0.85,0.849807,2,74658
842401,0.69,0.721961,2,74850
843861,0.7,0.704392,2,74850
845321,0.7,0.700878,2,74850
846781,0.7,0.700176,2,74850
848241,0.7,0.700035,2,74850
849701,0.7,0.700007,2,74850
851161,0.7,0.700001,2,74850
852621,0.7,0.7,2,74850
876721,0.74,0.728,2,74874
878181,0.75,0.7456,2,74874
912081,0.74,0.722,2,74907
913541,0.75,0.7444,2,74907
915001,0.75,0.74888,2,74907
916461,0.75,0.749776,2,74907
917921,0.75,0.749955,2,74907
919381,0.75,0.749991,2,74907
920841,0.75,0.749998,2,74907
922301,0.75,0.75,2,74907
922481,0.69,0.702,2,74918
923941,0.7,0.7004,2,74918
925401,0.7,0.70008,2,74918
926861,0.7,0.700016,2,74918
928321,0.7,0.700003,2,74918
929781,0.7,0.700001,2,74918
941201,0.83,0.802,2,74934
942661,0.84,0.8324,2,74934
944121,0.84,0.83848,2,74934
944321,0.79,0.799696,2,74940
945781,0.8,0.799939,2,74940
947241,0.8,0.799988,2,74940
948701,0.8,0.799998,2,74940
949521,0.75,0.76,2,74955
950981,0.76,0.76,2,74955
964081,0.74,0.722,2,75126
965541,0.75,0.7444,2,75126
967001,0.75,0.74888,2,75126
968461,0.75,0.749776,2,75126
969921,0.75,0.749955,2,75126
971381,0.75,0.749991,2,75126
972841,0.75,0.749998,2,75126
973441,0.82,0.806,2,75316
974901,0.83,0.8252,2,75316
976361,0.83,0.82904,2,75316
977821,0.83,0.829808,2,75316
979281,0.83,0.829962,2,75316
980741,0.83,0.829992,2,75316
982201,0.83,0.829998,2,75316
983661,0.83,0.83,2,75316
983841,0.75,0.766,2,75329
985301,0.76,0.7612,2,75329
986761,0.76,0.76024,2,75329
988221,0.76,0.760048,2,75329
989681,0.76,0.76001,2,75329
991141,0.76,0.760002,2,75329
992601,0.76,0.76,2,75329
994061,0.76,0.76,2,75329
995521,0.76,0.76,2,75329
996981,0.76,0.76,2,75329
998441,0.76,0.76,2,75329
999901,0.76,0.76,2,75329
1000481,0.78,0.776,2,75340
1001941,0.79,0.7872,2,75340
1003401,0.79,0.78944,2,75340
1004861,0.79,0.789888,2,75340
1006321,0.79,0.789978,2,75340
1007781,0.79,0.789996,2,75340
1009241,0.79,0.789999,2,75340
1010701,0.79,0.79,2,75340
1012161,0.79,0.79,2,75340
1013621,0.79,0.79,2,75340
1015081,0.79,0.79,2,75340
1016081,0.79,0.79,2,75353
1017541,0.8,0.798,2,75353
1019001,0.8,0.7996,2,75353
1020461,0.8,0.79992,2,75353
1021921,0.8,0.799984,2,75353
1023381,0.8,0.799997,2,75353
1024841,0.8,0.799999,2,75353
1026301,0.8,0.8,2,75353
1026481,0.83,0.824,2,75362
1027941,0.84,0.8368,2,75362
1029401,0.84,0.83936,2,75362
1030861,0.84,0.839872,2,75362
1032321,0.84,0.839974,2,75362
1033781,0.84,0.839995,2,75362
1035241,0.84,0.839999,2,75362
1036701,0.84,0.84,2,75362
1037921,0.73,0.752,2,75374
1039381,0.74,0.7424,2,75374
1040841,0.74,0.74048,2,75374
1042301,0.74,0.740096,2,75374
1043761,0.74,0.740019,2,75374
1045221,0.74,0.740004,2,75374
1046681,0.74,0.740001,2,75374
1048141,0.74,0.74,2,75374
1049601,0.74,0.74,2,75374
1051061,0.74,0.74,2,75374
1052521,0.74,0.74,2,75374
1053521,0.85,0.828,2,75379
1054981,0.86,0.8536,2,75379
1056441,0.86,0.85872,2,75379
1057901,0.86,0.859744,2,75379
1059361,0.86,0.859949,2,75379
1060821,0.86,0.85999,2,75379
1061841,0.71,0.739998,2,75401
1063301,0.72,0.724,2,75401
1064761,0.72,0.7208,2,75401
1066221,0.72,0.72016,2,75401
1067681,0.72,0.720032,2,75401
1069141,0.72,0.720006,2,75401
1070601,0.72,0.720001,2,75401
1072061,0.72,0.72,2,75401
1073521,0.72,0.72,2,75401
1074321,0.82,0.8,2,75404
1075781,0.83,0.824,2,75404
1077241,0.83,0.8288,2,75404
1078701,0.83,0.82976,2,75404
1079521,0.83,0.829952,2,75418
1080981,0.84,0.83799,2,75418
1081601,0.76,0.775598,2,75566
1083061,0.77,0.77112,2,75566
1084521,0.77,0.770224,2,75566
1085981,0.77,0.770045,2,75566
1087441,0.77,0.770009,2,75566
1088901,0.77,0.770002,2,75566
1090361,0.77,0.77,2,75566
1091821,0.77,0.77,2,75566
1093281,0.77,0.77,2,75566
1094741,0.77,0.77,2,75566
1095121,0.75,0.754,2,75595
1096581,0.76,0.7588,2,75595
1098041,0.76,0.75976,2,75595
1099501,0.76,0.759952,2,75595
1100961,0.76,0.75999,2,75595
1102421,0.76,0.759998,2,75595
1103441,0.88,0.856,2,75783
1104901,0.89,0.8832,2,75783
1106361,0.89,0.88864,2,75783
1107821,0.89,0.889728,2,75783
1108641,0.74,0.769946,2,75797
1110101,0.75,0.753989,2,75797
1111561,0.75,0.750798,2,75797
1113021,0.75,0.75016,2,75797
1114481,0.75,0.750032,2,75797
1115941,0.75,0.750006,2,75797
1117401,0.75,0.750001,2,75797
1118861,0.75,0.75,2,75797
1120321,0.75,0.75,2,75797
1121781,0.75,0.75,2,75797
1123241,0.75,0.75,2,75797
1124701,0.75,0.75,2,75797
1126161,0.75,0.75,2,75797
1127361,0.92,0.886,2,75801
1128821,0.93,0.9212,2,75801
1130281,0.93,0.92824,2,75801
1131741,0.93,0.929648,2,75801
1132561,0.76,0.79393,2,75812
1134021,0.77,0.774786,2,75812
1135481,0.77,0.770957,2,75812
1136941,0.77,0.770191,2,75812
1138401,0.77,0.770038,2,75812
1139861,0.77,0.770008,2,75812
1141321,0.77,0.770002,2,75812
1142781,0.77,0.77,2,75812
1144241,0.77,0.77,2,75812
1145701,0.77,0.77,2,75812
1147121,0.74,0.746,2,75826
1148581,0.75,0.7492,2,75826
1150041,0.75,0.74984,2,75826
1151501,0.75,0.749968,2,75826
1152961,0.75,0.749994,2,75826
1154421,0.75,0.749999,2,75826
1155881,0.75,0.75,2,75826
1157341,0.75,0.75,2,75826
1157521,0.84,0.822,2,75829
1158981,0.85,0.8444,2,75829
1160441,0.85,0.84888,2,75829
1161901,0.85,0.849776,2,75829
1162721,0.74,0.761955,2,75842
1164181,0.75,0.752391,2,75842
1165641,0.75,0.750478,2,75842
1167101,0.75,0.750096,2,75842
1168561,0.75,0.750019,2,75842
1170021,0.75,0.750004,2,75842
1171481,0.75,0.750001,2,75842
1172941,0.75,0.75,2,75842
1174401,0.75,0.75,2,75842
1175861,0.75,0.75,2,75842
1177321,0.75,0.75,2,75842
1178781,0.75,0.75,2,75842
1180241,0.75,0.75,2,75842
1180401,0.75,0.75,2,75855
1181861,0.76,0.758,2,75855
1183321,0.76,0.7596,2,75855
1184781,0.76,0.75992,2,75855
1186241,0.76,0.759984,2,75855
1187701,0.76,0.759997,2,75855
1189161,0.76,0.759999,2,75855
1190621,0.76,0.76,2,75855
1191841,0.8,0.792,2,75870
1193301,0.81,0.8064,2,75870
1194761,0.81,0.80928,2,75870
1196221,0.81,0.809856,2,75870
1197681,0.81,0.809971,2,75870
1199141,0.81,0.809994,2,75870
1200601,0.81,0.809999,2,75870
1202061,0.81,0.81,2,75870
1203521,0.81,0.81,2,75870
1204981,0.81,0.81,2,75870
1205361,0.86,0.85,2,75876
1206821,0.87,0.866,2,75876
1208281,0.87,0.8692,2,75876
1209741,0.87,0.86984,2,75876
1210561,0.93,0.917968,2,75893
1212021,0.94,0.935594,2,75893
1212641,0.83,0.851119,2,76032
1214101,0.84,0.842224,2,76032
1215561,0.84,0.840445,2,76032
1217021,0.84,0.840089,2,76032
1218481,0.84,0.840018,2,76032
1219941,0.84,0.840004,2,76032
1220961,0.79,0.800001,2,76043
1222421,0.8,0.8,2,76043
1223881,0.8,0.8,2,76043
1225341,0.8,0.8,2,76043
1226161,0.69,0.712,2,76071
1227621,0.7,0.7024,2,76071
1229081,0.7,0.70048,2,76071
1230541,0.7,0.700096,2,76071
1232001,0.7,0.700019,2,76071
1233461,0.7,0.700004,2,76071
1291061,0.71,0.7076,2,76308
1292521,0.71,0.70952,2,76308
1293981,0.71,0.709904,2,76308
1295441,0.71,0.709981,2,76308
1296901,0.71,0.709996,2,76308
1298361,0.71,0.709999,2,76308
1299821,0.71,0.71,2,76308
1321221,0.71,0.7044,2,76331
1322681,0.71,0.70888,2,76331
1322881,0.72,0.717776,2,76338
1324341,0.73,0.727555,2,76338
1325801,0.73,0.729511,2,76338
1327261,0.73,0.729902,2,76338
1328721,0.73,0.72998,2,76338
1330181,0.73,0.729996,2,76338
1343681,0.72,0.704,2,76503
1345141,0.73,0.7248,2,76503
1346601,0.73,0.72896,2,76503
1348061,0.73,0.729792,2,76503
1365521,0.72,0.704,2,76726
1366981,0.73,0.7248,2,76726
1368441,0.73,0.72896,2,76726
1369901,0.73,0.729792,2,76726
1371361,0.73,0.729958,2,76726
1372821,0.73,0.729992,2,76726
1374281,0.73,0.729998,2,76726
1375741,0.73,0.73,2,76726
1376961,0.72,0.722,2,76734
1378421,0.73,0.7284,2,76734
1379881,0.73,0.72968,2,76734
1381341,0.73,0.729936,2,76734
1382801,0.73,0.729987,2,76734
1384261,0.73,0.729997,2,76734
1385721,0.73,0.729999,2,76734
1387181,0.73,0.73,2,76734
1387361,0.75,0.746,2,76740
1388821,0.76,0.7572,2,76740
1390281,0.76,0.75944,2,76740
1391741,0.76,0.759888,2,76740
1393201,0.76,0.759978,2,76740
1394661,0.76,0.759995,2,76740
1395681,0.71,0.719999,2,76747
1397141,0.72,0.72,2,76747
1398601,0.72,0.72,2,76747
1400061,0.72,0.72,2,76747
1401521,0.72,0.72,2,76747
1402981,0.72,0.72,2,76747
1404441,0.72,0.72,2,76747
1405901,0.72,0.72,2,76747
1407121,0.7,0.704,2,76755
1408581,0.71,0.7088,2,76755
1410041,0.71,0.70976,2,76755
1411501,0.71,0.709952,2,76755
1427301,0.71,0.7048,2,76777
1428761,0.71,0.70896,2,76777
1430221,0.71,0.709792,2,76777
1431681,0.71,0.709958,2,76777
1433141,0.71,0.709992,2,76777
1434601,0.71,0.709998,2,76777
1436061,0.71,0.71,2,76777
1437521,0.71,0.71,2,76777
1438981,0.71,0.71,2,76777
1440401,0.75,0.742,2,76784
1441861,0.76,0.7564,2,76784
1443321,0.76,0.75928,2,76784
1444781,0.76,0.759856,2,76784
1446241,0.76,0.759971,2,76784
1447701,0.76,0.759994,2,76784
1448721,0.77,0.767999,2,76797
1450181,0.78,0.7776,2,76797
1451641,0.78,0.77952,2,76797
1453101,0.78,0.779904,2,76797
1472641,0.78,0.748,2,76821
1474101,0.79,0.7816,2,76821
1479921,0.78,0.76002,2,76972
1481381,0.79,0.784004,2,76972
1482841,0.79,0.788801,2,76972
1484301,0.79,0.78976,2,76972
1485121,0.73,0.741952,2,76983
1486581,0.74,0.74039,2,76983
1488041,0.74,0.740078,2,76983
1496561,0.78,0.748001,2,77189
1498021,0.79,0.7816,2,77189
1499481,0.79,0.78832,2,77189
1500941,0.79,0.789664,2,77189
1502401,0.79,0.789933,2,77189
1503861,0.79,0.789987,2,77189
1504881,0.82,0.813997,2,77193
1506341,0.83,0.826799,2,77193
1507801,0.83,0.82936,2,77193
1509261,0.83,0.829872,2,77193
1510081,0.81,0.813974,2,77197
1511541,0.82,0.818795,2,77197
1513001,0.82,0.819759,2,77197
1514461,0.82,0.819952,2,77197
1515921,0.82,0.81999,2,77197
1516321,0.79,0.795998,2,77203
1517781,0.8,0.7992,2,77203
1519241,0.8,0.79984,2,77203
1520701,0.8,0.799968,2,77203
1522161,0.8,0.799994,2,77203
1523601,0.71,0.727999,2,77212
1525061,0.72,0.7216,2,77212
1526521,0.72,0.72032,2,77212
1527981,0.72,0.720064,2,77212
1529441,0.72,0.720013,2,77212
1530901,0.72,0.720003,2,77212
1532361,0.72,0.720001,2,77212
1533821,0.72,0.72,2,77212
1535281,0.72,0.72,2,77212
1536741,0.72,0.72,2,77212
1579761,0.78,0.746,2,77266
1581221,0.79,0.7812,2,77266
1582681,0.79,0.78824,2,77266
1584141,0.79,0.789648,2,77266
1585601,0.79,0.78993,2,77266
1601601,0.76,0.734,2,77290
1603061,0.77,0.7628,2,77290
1604521,0.77,0.76856,2,77290
1604721,0.71,0.721712,2,77428
1606181,0.72,0.720342,2,77428
1607641,0.72,0.720068,2,77428
1609101,0.72,0.720014,2,77428
1609921,0.74,0.736003,2,77440
1611381,0.75,0.747201,2,77440
1612841,0.75,0.74944,2,77440
1614301,0.75,0.749888,2,77440
1621361,0.8,0.766161,2,77461
1622821,0.81,0.801232,2,77461
1624281,0.81,0.808246,2,77461
1624481,0.8,0.801649,2,77464
1625941,0.81,0.80833,2,77464
1627401,0.81,0.809666,2,77464
1627601,0.74,0.753933,2,77660
1629061,0.75,0.750787,2,77660
1630521,0.75,0.750157,2,77660
1631981,0.75,0.750031,2,77660
1633441,0.75,0.750006,2,77660
1634901,0.75,0.750001,2,77660
1636361,0.75,0.75,2,77660
1637821,0.75,0.75,2,77660
1639281,0.75,0.75,2,77660
1640741,0.75,0.75,2,77660
1641121,0.84,0.822,2,77665
1642581,0.85,0.8444,2,77665
1644041,0.85,0.84888,2,77665
1645501,0.85,0.849776,2,77665
1646961,0.85,0.849955,2,77665
1648401,0.84,0.841991,2,77670
1649861,0.85,0.848398,2,77670
1651321,0.85,0.84968,2,77670
1652781,0.85,0.849936,2,77670
1654241,0.85,0.849987,2,77670
1654641,0.84,0.841997,2,77675
1656101,0.85,0.848399,2,77675
1657561,0.85,0.84968,2,77675
1659021,0.85,0.849936,2,77675
1660481,0.85,0.849987,2,77675
1661941,0.85,0.849997,2,77675
1662961,0.8,0.809999,2,77683
1664421,0.81,0.81,2,77683
1665881,0.81,0.81,2,77683
1667341,0.81,0.81,2,77683
1668801,0.81,0.81,2,77683
1669201,0.74,0.754,2,77694
1670661,0.75,0.7508,2,77694
1672121,0.75,0.75016,2,77694
1673581,0.75,0.750032,2,77694
1675041,0.75,0.750006,2,77694
1676501,0.75,0.750001,2,77694
1677961,0.75,0.75,2,77694
1679421,0.75,0.75,2,77694
1680881,0.75,0.75,2,77694
1682341,0.75,0.75,2,77694
1683801,0.75,0.75,2,77694
1684801,0.72,0.726,2,77706
1686261,0.73,0.7292,2,77706
1687721,0.73,0.72984,2,77706
1689181,0.73,0.729968,2,77706
1690641,0.73,0.729994,2,77706
1692101,0.73,0.729999,2,77706
1693561,0.73,0.73,2,77706
1695021,0.73,0.73,2,77706
1696241,0.74,0.738,2,77716
1697701,0.75,0.7476,2,77716
1699161,0.75,0.74952,2,77716
1700621,0.75,0.749904,2,77716
1702081,0.75,0.749981,2,77716
1703541,0.75,0.749996,2,77716
1705001,0.75,0.749999,2,77716
1706461,0.75,0.75,2,77716
1707921,0.75,0.75,2,77716
1709381,0.75,0.75,2,77716
1727441,0.83,0.8,2,77753
1728901,0.84,0.832,2,77753
1730361,0.84,0.8384,2,77753
1731821,0.84,0.83968,2,77753
1733281,0.84,0.839936,2,77753
1734741,0.84,0.839987,2,77753
1735761,0.81,0.815997,2,77894
1737221,0.82,0.819199,2,77894
1738681,0.82,0.81984,2,77894
1740141,0.82,0.819968,2,77894
1740961,0.78,0.787994,2,77907
1742421,0.79,0.789599,2,77907
1743881,0.79,0.78992,2,77907
1745341,0.79,0.789984,2,77907
1746161,0.75,0.757997,2,77915
1747621,0.76,0.759599,2,77915
1748241,0.78,0.77592,2,77930
1749701,0.79,0.787184,2,77930
1751161,0.79,0.789437,2,77930
1752621,0.79,0.789887,2,77930
1754081,0.79,0.789977,2,77930
1755521,0.73,0.741995,2,77938
1756981,0.74,0.740399,2,77938
1757601,0.73,0.73208,2,78128
1759061,0.74,0.738416,2,78128
1760521,0.74,0.739683,2,78128
1761981,0.74,0.739937,2,78128
1763441,0.74,0.739987,2,78128
1764901,0.74,0.739997,2,78128
1766361,0.74,0.739999,2,78128
1767821,0.74,0.74,2,78128
1789841,0.74,0.716,2,78151
1791301,0.75,0.7432,2,78151
1792761,0.75,0.74864,2,78151
1794221,0.75,0.749728,2,78151
1795681,0.75,0.749946,2,78151
1797141,0.75,0.749989,2,78151
1798601,0.75,0.749998,2,78151
1800061,0.75,0.75,2,78151
1816881,0.71,0.706,2,78174
1818341,0.72,0.7172,2,78174
1819801,0.72,0.71944,2,78174
1821261,0.72,0.719888,2,78174
1822721,0.72,0.719978,2,78174
1824181,0.72,0.719996,2,78174
1854321,0.71,0.708,2,78214
1855781,0.72,0.7176,2,78214
1857241,0.72,0.71952,2,78214
1857441,0.77,0.759904,2,78222
1858901,0.78,0.775981,2,78222
1860361,0.78,0.779196,2,78222
1861821,0.78,0.779839,2,78222
1863281,0.78,0.779968,2,78222
1864741,0.78,0.779994,2,78222
1886561,0.76,0.726,2,78406
1888021,0.77,0.7612,2,78406
1888641,0.72,0.72824,2,78594
1890101,0.73,0.729648,2,78594
1891561,0.73,0.72993,2,78594
1893021,0.73,0.729986,2,78594
1894481,0.73,0.729997,2,78594
1895941,0.73,0.729999,2,78594
1897401,0.73,0.73,2,78594
1898861,0.73,0.73,2,78594
1930241,0.72,0.704,2,78624
1931701,0.73,0.7248,2,78624
1933161,0.73,0.72896,2,78624
1934621,0.73,0.729792,2,78624
1936081,0.73,0.729958,2,78624
1937541,0.73,0.729992,2,78624
1938561,0.72,0.721998,2,78630
1940021,0.73,0.7284,2,78630
1941481,0.73,0.72968,2,78630
1942941,0.73,0.729936,2,78630
1944401,0.73,0.729987,2,78630
1945861,0.73,0.729997,2,78630
1960401,0.73,0.716,2,78651
1961861,0.74,0.7352,2,78651
1963321,0.74,0.73904,2,78651
1964781,0.74,0.739808,2,78651
1966241,0.74,0.739962,2,78651
1967701,0.74,0.739992,2,78651
1986401,0.85,0.81,2,78677
1987861,0.86,0.85,2,78677
1988481,0.75,0.77,2,78684
1989941,0.76,0.762,2,78684
1990561,0.79,0.7844,2,78693
1992021,0.8,0.79688,2,78693
1993481,0.8,0.799376,2,78693
1994941,0.8,0.799875,2,78693
1996401,0.8,0.799975,2,78693
2002001,0.72,0.710029,2,78842
2003461,0.73,0.726006,2,78842
2004921,0.73,0.729201,2,78842
2006381,0.73,0.72984,2,78842
2007841,0.73,0.729968,2,78842
2009281,0.71,0.713994,2,78859
2010741,0.72,0.718799,2,78859
2012201,0.72,0.71976,2,78859
2013661,0.72,0.719952,2,78859
2015121,0.72,0.71999,2,78859
2016581,0.72,0.719998,2,78859
2017601,0.72,0.72,2,78879
2019061,0.73,0.728,2,78879
2071681,0.82,0.788,2,79092
2073141,0.83,0.8216,2,79092
2074601,0.83,0.82832,2,79092
2074801,0.78,0.789664,2,79096
2076261,0.79,0.789933,2,79096
2077721,0.79,0.789987,2,79096
2096641,0.74,0.716,2,79121
2098101,0.75,0.7432,2,79121
2099561,0.75,0.74864,2,79121
2099761,0.81,0.797728,2,79132
2101221,0.82,0.815546,2,79132
2102681,0.82,0.819109,2,79132
2104141,0.82,0.819822,2,79132
2118481,0.76,0.744,2,79148
2119941,0.77,0.7648,2,79148
2133041,0.72,0.711974,2,79305
2134501,0.73,0.726395,2,79305
2147601,0.75,0.739991,2,79347
2149061,0.76,0.755998,2,79347
2149681,0.72,0.7272,2,79525
2151141,0.73,0.72944,2,79525
2152601,0.73,0.729888,2,79525
2154061,0.73,0.729978,2,79525
2155521,0.73,0.729996,2,79525
2156981,0.73,0.729999,2,79525
2158441,0.73,0.73,2,79525
2159901,0.73,0.73,2,79525
2174641,0.76,0.746,2,79541
2176101,0.77,0.7652,2,79541
2177561,0.77,0.76904,2,79541
2179021,0.77,0.769808,2,79541
2180481,0.77,0.769962,2,79541
2181941,0.77,0.769992,2,79541
2182961,0.77,0.769998,2,79546
2184421,0.78,0.778,2,79546
2185881,0.78,0.7796,2,79546
2187341,0.78,0.77992,2,79546
2258261,0.71,0.707197,2,79757
2259721,0.71,0.709439,2,79757
2261181,0.71,0.709888,2,79757
2262641,0.71,0.709978,2,79757
2263041,0.73,0.725996,2,79773
2264501,0.74,0.737199,2,79773
2272401,0.73,0.718002,2,79796
2273861,0.74,0.7356,2,79796
2275321,0.74,0.73912,2,79796
2276781,0.74,0.739824,2,79796
2277601,0.75,0.747965,2,79816
