#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6366241,0.73,0.766,2,198255
6380841,0.19,0.184208,1,198530
6393981,0.16,0.159068,1,198787
6412961,0.37,0.359027,1,199179
6421721,0.39,0.391352,1,199321
6481581,0.77,0.755501,2,200446
6483041,0.78,0.7751,2,200446
6572101,0.88,0.88,2,202046
6573561,0.89,0.888,2,202046
6575021,0.75,0.7776,2,202097
6576481,0.76,0.76352,2,202097
6583781,0.15,0.169524,1,202212
6598381,0.05,0.0484473,1,202513
6608601,0.03,0.0279871,1,202616
6637801,0.01,0.0236858,1,203039
6653861,0,0.00150138,1,203316
6659701,0.04,0.0382744,1,203366
6668461,0.05,0.0515071,1,203461
6697661,0.09,0.0875002,1,203884
6702041,0.1,0.0983,1,203908
6710801,0.04,0.0391359,1,204145
6712261,0,0.00782718,1,204159
6715181,0.03,0.0243131,1,204209
6726861,0.04,0.0396666,1,204286
6751681,0.09,0.0876421,1,204671
6761901,0.1,0.0983333,1,204732
6779421,0.04,0.0368321,1,205056
6789641,0.09,0.0913402,1,205136
6796941,0.11,0.107933,1,205182
6804241,0.18,0.177468,1,205384
6818841,0.18,0.176733,1,205521
6849501,0.39,0.387647,1,205950
6935641,0.73,0.719653,2,207036
6937101,0.74,0.735931,2,207036
6938561,0.74,0.739186,2,207036
6940021,0.77,0.763837,2,207140
6941481,0.78,0.776767,2,207140
6942941,0.77,0.771354,2,207168
6944401,0.78,0.778271,2,207168
6945861,0.77,0.771654,2,207180
6947321,0.78,0.778331,2,207180
6948781,0.79,0.787666,2,207236
6950241,0.8,0.797533,2,207236
6951701,0.79,0.791507,2,207238
6953161,0.8,0.798301,2,207238
6954621,0.81,0.80766,2,207284
6956081,0.82,0.817532,2,207284
6957541,0.83,0.827506,2,207325
6959001,0.84,0.837501,2,207325
6960461,0.83,0.8315,2,207327
6961921,0.84,0.8383,2,207327
6963381,0.85,0.84766,2,207353
6964841,0.86,0.857532,2,207353
6966301,0.91,0.899506,2,207379
6967761,0.92,0.915901,2,207379
6969221,0.91,0.91118,2,207381
6970681,0.92,0.918236,2,207381
6972141,0.95,0.943647,2,207494
7153181,0.88,0.88,2,209787
7154641,0.89,0.888,2,209787
7156101,0.86,0.8656,2,209816
7157561,0.87,0.86912,2,209816
7159021,0.75,0.773824,2,209868
7160481,0.76,0.762765,2,209868
7202821,0.06,0.0575025,1,210430
7223261,0.24,0.239901,1,210580
7229101,0.22,0.2176,1,210627
7248081,0.15,0.150855,1,210926
7286041,0.22,0.221469,1,211278
7290421,0.39,0.386412,1,211355
7296261,0.39,0.395498,1,211401
7328381,0.77,0.73518,2,211760
7329841,0.78,0.771036,2,211760
7331301,0.77,0.770207,2,211795
7332761,0.78,0.778041,2,211795
7334221,0.79,0.787608,2,211819
7335681,0.8,0.797522,2,211819
7337141,0.79,0.791504,2,211841
7338601,0.8,0.798301,2,211841
7340061,0.79,0.79166,2,211843
7341521,0.8,0.798332,2,211843
7342981,0.83,0.823666,2,211875
7344441,0.84,0.836733,2,211875
7345901,0.83,0.831347,2,211885
7347361,0.84,0.838269,2,211885
7348821,0.81,0.815654,2,211908
7350281,0.82,0.819131,2,211908
7351741,0.82,0.819826,2,211908
7353201,0.87,0.859965,2,211934
7354661,0.88,0.875993,2,211934
7356121,0.87,0.871199,2,211954
7357581,0.88,0.87824,2,211954
7359041,0.91,0.903648,2,211987
7360501,0.92,0.91673,2,211987
7361961,0.93,0.927346,2,212008
7363421,0.94,0.937469,2,212008
7364881,0.95,0.947494,2,212053
7367801,0.95,0.95,2,212159
7468541,0.95,0.95,2,213302
7480221,0.78,0.78,2,213426
7481681,0.79,0.788,2,213426
7436421,0.95,0.95,2,213446
7484601,0.83,0.854,2,213518
7486061,0.77,0.7868,2,213549
7491901,0.05,0.0595089,1,213827
7507961,0.01,0.0142573,1,214138
7525481,0.13,0.127015,1,214489
7531321,0.02,0.0231792,1,214560
7544461,0.03,0.0275259,1,214859
