#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
264261,79.7247,156.685,481,17042,0.0403881,0.01,1,164974,164493,481
267181,71.9449,79.337,491,17167,0.00807762,0,1,165044,164553,491
270101,65.589,71.8674,485,17291,0.00961552,0.01,1,165108,164623,485
273021,45.1178,65.5735,461,17414,0.0259231,0.01,1,165148,164687,461
275941,158.624,45.1147,608,17536,0.0131846,0,1,165335,164727,608
278861,79.7247,158.623,481,17657,0.0106369,0.05,1,165395,164914,481
281781,71.9449,79.7246,491,17777,0.00212738,0,1,165465,164974,491
284701,66.389,71.9449,486,17896,0.000425477,0.01,1,165530,165044,486
287621,44.4778,65.589,461,18015,8.50954e-05,0.03,1,165569,165108,461
290541,10.4956,45.1178,423,18133,0.040017,0.01,1,165571,165148,423
293461,150.899,158.624,422,18250,0.0160034,0.01,1,165757,165335,422
296381,78.9798,79.7247,423,18366,0.0272007,0,1,165818,165395,423
299301,70.996,71.9449,422,18482,0.00544014,0,1,165887,165465,422
302221,66.9992,66.389,423,18597,0.00908803,0,1,165953,165530,423
305141,43.7998,44.4778,422,18711,0.0258176,0.05,1,165991,165569,422
308061,10.36,10.4956,422,18824,0.00516352,0.01,1,165993,165571,422
310981,150.872,150.899,422,18937,0.0410327,0.03,1,166179,165757,422
313901,78.9744,78.9798,422,19049,0.0322065,0,1,166240,165818,422
316821,70.9949,70.996,422,19160,0.00644131,0.01,1,166309,165887,422
319741,66.999,66.9992,422,19271,0.00928826,0.03,1,166375,165953,422
322661,43.7998,43.7998,422,19381,0.0258577,0,1,166413,165991,422
325581,10.36,10.36,422,19490,0.00517153,0.05,1,166415,165993,422
328501,150.872,150.872,422,19599,0.00903431,0.05,1,166601,166179,422
331421,78.9744,30.1744,483,19707,0.0258069,0.03,1,166662,166179,483
334341,70.1949,54.8349,490,19815,0.00516137,0,1,166730,166240,490
337261,66.839,66.167,487,19922,0.0250323,0.01,1,166796,166309,487
340181,44.5678,66.0334,460,20028,0.0290065,0.03,1,166835,166375,460
343101,10.5136,43.6067,424,20134,0.0298013,0,1,166837,166413,424
346021,150.103,10.3213,607,20239,0.0619603,0.01,1,167022,166415,607
348941,79.6205,150.864,483,20344,0.0363921,0.03,1,167084,166601,483
351861,69.5241,78.9729,489,20448,0.00727841,0,1,167151,166662,489
354781,66.7048,70.1946,487,20552,0.0414557,0.03,1,167217,166730,487
357701,44.541,66.8389,460,20655,0.0162911,0.03,1,167256,166796,460
360621,10.5082,44.5678,423,20758,0.0432582,0.03,1,167258,166835,423
363541,150.102,10.5136,606,20860,0.0166516,0.07,1,167443,166837,606
366461,80.4203,150.103,484,20962,0.0273303,0.03,1,167506,167022,484
369381,17.6841,79.6205,424,21063,0.0294661,0,1,167508,167084,424
372301,55.5368,69.5241,422,21164,0.00589321,0.05,1,167573,167151,422
375221,64.7074,66.7048,423,21264,0.0571786,0.01,1,167640,167217,423
378141,43.3415,44.541,422,21364,0.0674357,0.05,1,167678,167256,422
381061,10.2683,10.5082,422,21463,0.0374871,0.01,1,167680,167258,422
383981,150.054,150.102,422,21562,0.0474974,0.03,1,167865,167443,422
386901,81.2107,80.4203,423,21660,0.0494995,0.03,1,167929,167506,423
389821,17.8421,17.6841,423,21758,0.0498999,0,1,167931,167508,423
392741,54.7684,55.5368,422,21855,0.00997998,0.07,1,167995,167573,422
395661,65.3537,64.7074,423,21952,0.041996,0.07,1,168063,167640,423
398581,43.4707,43.3415,423,22049,0.0643992,0.03,1,168101,167678,423
401501,10.2941,10.2683,423,22145,0.0368798,0.05,1,168103,167680,423
404421,150.859,150.054,424,22241,0.079376,0.05,1,168289,167865,424
407341,79.7718,81.2107,422,22336,0.0158752,0.05,1,168351,167929,422
410261,17.5544,17.8421,422,22431,0.011175,0,1,168353,167931,422
413181,54.7109,54.7684,422,22526,0.026235,0,1,168417,167995,422
416101,66.1422,10.9537,491,22620,0.029247,0.05,1,168486,167995,491
419021,42.8284,56.5907,460,22714,0.0778494,0.07,1,168523,168063,460
421941,10.1657,41.7181,424,22807,0.0875699,0.03,1,168525,168101,424
424861,151.633,9.94363,609,22900,0.057514,0.09,1,168712,168103,609
427781,78.3266,150.789,483,22993,0.0675028,0,1,168772,168289,483
430701,17.2653,79.7577,423,23085,0.0695006,0.01,1,168774,168351,423
433621,54.6531,17.5515,485,23177,0.0379001,0.03,1,168838,168353,485
436541,67.7306,54.7103,492,23268,0.03158,0.03,1,168909,168417,492
439461,44.7461,66.1421,462,23359,0.046316,0.09,1,168948,168486,462
442381,10.5492,42.8284,427,23450,0.0492632,0.09,1,168950,168523,427
445301,151.71,10.1657,612,23540,0.113853,0.05,1,169137,168525,612
448221,77.542,151.633,484,23630,0.142771,0.07,1,169196,168712,484
451141,17.1084,78.3266,426,23720,0.148554,0.07,1,169198,168772,426
454061,52.2217,17.2653,485,23809,0.0297108,0.03,1,169259,168774,485
456981,68.0443,54.6531,493,23898,0.0459422,0.03,1,169331,168838,493
459901,45.6089,67.7306,462,23987,0.0331884,0.05,1,169371,168909,462
462821,10.7218,44.7461,425,24075,0.0306377,0.05,1,169373,168948,425
465741,3.74435,10.5492,425,24163,0.0301275,0.13,1,169375,168950,425
468661,152.749,151.71,428,24251,0.0620255,0.15,1,169565,169137,428
471581,78.5498,77.542,429,24338,0.132405,0.15,1,169625,169196,429
474501,17.31,17.1084,429,24425,0.146481,0,1,169627,169198,429
477421,46.662,52.2217,422,24512,0.0532962,0.05,1,169681,169259,422
480341,68.5324,68.0443,424,24598,0.0506592,0.03,1,169755,169331,424
483261,44.9065,45.6089,423,24684,0.0821319,0.03,1,169794,169371,423
486181,10.5813,10.7218,423,24770,0.0564264,0.03,1,169796,169373,423
489101,3.71626,3.74435,423,24856,0.0832853,0.07,1,169798,169375,423
492021,154.343,152.749,425,24941,0.152657,0.15,1,169990,169565,425
494941,80.4687,78.5498,427,25026,0.150531,0.15,1,170052,169625,427
497861,17.6937,17.31,427,25111,0.150106,0.03,1,170054,169627,427
500781,42.7387,46.662,422,25195,0.182021,0.05,1,170103,169681,422
503701,67.7477,68.5324,422,25279,0.0604042,0.09,1,170177,169755,422
506621,46.3495,44.9065,424,25363,0.0520809,0.05,1,170218,169794,424
509541,10.8699,10.5813,424,25447,0.0504162,0.05,1,170220,169796,424
512461,3.77398,2.11626,426,25530,0.0500832,0.09,1,170222,169796,426
515381,156.755,2.02325,619,25613,0.0980166,0.17,1,170417,169798,619
518301,82.551,154.005,491,25696,0.299603,0.15,1,170481,169990,491
521221,18.1102,80.4009,431,25778,0.339921,0.15,1,170483,170052,431
524141,42.022,17.6802,477,25860,0.395984,0.19,1,170531,170054,477
527061,62.8044,42.736,496,25942,0.423197,0.03,1,170599,170103,496
529981,44.5609,67.7472,462,26024,0.428639,0.05,1,170639,170177,462
532901,10.5122,46.3494,423,26105,0.429728,0.05,1,170641,170218,423
535821,3.70244,10.8699,423,26186,0.429946,0.05,1,170643,170220,423
538741,160.74,3.77398,621,26267,0.429989,0.11,1,170843,170222,621
541661,94.5481,156.755,504,26348,0.525998,0.35,1,170921,170417,504
544581,20.5096,82.551,442,26428,0.5452,0.35,1,170923,170481,442
547501,44.1019,18.1102,490,26508,0.54904,0.41,1,170973,170483,490
550421,63.2204,42.022,510,26588,0.581808,0.43,1,171041,170531,510
553341,44.6441,62.8044,482,26668,0.636362,0.43,1,171081,170599,482
556261,10.5288,44.5609,444,26747,0.647272,0.43,1,171083,170639,444
559181,3.70576,10.5122,444,26826,0.649454,0.43,1,171085,170641,444
560641,161.541,3.70244,643,26905,0.681891,0.43,1,171286,170643,643
563561,33.1082,160.74,444,26984,0.704378,0.43,1,171287,170843,444
566481,72.2216,32.1481,526,27062,0.804876,0.55,2,171369,170843,526
569401,16.0443,68.8296,450,27140,0.824975,0.55,2,171371,170921,450
572321,44.8089,15.3659,500,27218,0.876995,0.55,2,171423,170923,500
575241,63.3618,43.0732,518,27296,0.903399,0.59,2,171491,170973,518
578161,47.0724,63.0146,493,27374,0.90868,0.65,2,171534,171041,493
581081,11.0145,44.6029,455,27451,0.909736,0.65,2,171536,171081,455
584001,3.80289,10.5206,455,27528,0.909947,0.65,2,171538,171083,455
671601,78,17,553,29819,0.03,1,1,173242,172689,553
674521,35.6,72.2,492,29890,0.014,1,1,173267,172775,492
677441,26.32,27.24,500,29961,0.0268,1,1,173291,172791,500
680361,34.864,40.648,493,30032,0.01336,1,1,173328,172835,493
683281,54.1728,72.1296,472,30102,0.002672,1,1,173387,172915,472
686201,50.0346,40.0259,489,30172,0.0005344,1,1,173436,172947,489
689121,29.2069,25.6052,491,30242,0.00010688,1,1,173460,172969,491
692041,21.0414,21.921,489,30312,2.1376e-05,0.77,1,173479,172990,489
694961,96.2083,124.384,454,30382,0.00800428,0.61,1,173594,173140,454
697881,32.8417,44.0768,447,30452,0.0256009,0.03,1,173611,173164,447
700801,48.9683,71.2154,422,30521,0.0131202,0.01,1,173664,173242,422
703721,30.5937,34.2431,423,30590,0.00262403,0.03,1,173690,173267,423
706641,24.5187,26.0486,422,30659,0.00852481,0.01,1,173713,173291,422
709561,34.5037,34.8097,422,30728,0.025705,0,1,173750,173328,422
712481,54.1007,54.1619,422,30797,0.029141,0,1,173809,173387,422
715401,50.8201,50.0324,423,30866,0.0138282,0,1,173859,173436,423
718321,30.164,29.2065,424,30935,0.00276564,0,1,173884,173460,424
721241,20.4328,21.0413,423,31003,0.0565531,0.01,1,173902,173479,423
724161,96.0866,96.2083,423,31071,0.0353106,0.03,1,174017,173594,423
727081,32.0173,32.8417,422,31139,0.0470621,0.01,1,174033,173611,422
730001,48.8035,48.9683,422,31207,0.0174124,0,1,174086,173664,422
732921,30.5607,30.5937,422,31275,0.00348248,0.01,1,174112,173690,422
735841,24.5121,24.5187,422,31343,0.0246965,0.01,1,174135,173713,422
738761,35.3024,4.90375,460,31411,0.0289393,0.03,1,174173,173713,460
741681,52.6605,30.5807,480,31478,0.0617879,0.03,1,174230,173750,480
744601,51.3321,53.3162,472,31545,0.0203576,0.01,1,174281,173809,472
747521,29.4664,50.6632,446,31612,0.0120715,0,1,174305,173859,446
750441,20.2933,30.1326,439,31679,0.0424143,0.07,1,174323,173884,439
753361,96.0587,20.4265,536,31746,0.0644829,0.03,1,174438,173902,536
756281,32.8117,96.0853,438,31813,0.0208966,0.05,1,174455,174017,438
759201,48.1623,32.0171,474,31880,0.0281793,0.01,1,174507,174033,474
762121,30.4325,48.8034,447,31946,0.00563586,0,1,174533,174086,447
765041,24.4865,30.5607,444,32012,0.00912717,0.03,1,174556,174112,444
767961,37.6973,24.5121,462,32078,0.0258254,0.03,1,174597,174135,462
770881,50.7395,35.3024,478,32144,0.0291651,0.07,1,174651,174173,478
773801,52.5479,52.6605,474,32210,0.029833,0.01,1,174704,174230,474
776721,28.1096,51.3321,445,32276,0.0299666,0.01,1,174726,174281,445
779641,20.0219,29.4664,439,32342,0.0139933,0.05,1,174744,174305,439
782561,96.8044,20.2933,537,32407,0.0427987,0.07,1,174860,174323,537
785481,33.7609,96.0587,440,32472,0.0485597,0.01,1,174878,174438,440
788401,46.7522,32.8117,473,32537,0.0977119,0.03,1,174928,174455,473
791321,30.9504,48.1623,448,32602,0.0195424,0,1,174955,174507,448
794241,23.7901,30.4325,444,32667,0.0279085,0.01,1,174977,174533,444
797161,39.158,24.4865,464,32732,0.0055817,0.03,1,175020,174556,464
800081,9.4316,37.6973,425,32797,0.00911634,0.03,1,175022,174597,425
803001,43.4863,50.7395,423,32861,0.00982327,0.03,1,175074,174651,423
805921,51.0973,52.5479,423,32925,0.00196465,0.03,1,175127,174704,423
808841,28.6195,28.1096,424,32989,0.0243929,0.01,1,175150,174726,424
811761,19.3239,20.0219,423,33053,0.0288786,0.05,1,175167,174744,423
814681,97.4648,96.8044,424,33117,0.0137757,0.05,1,175284,174860,424
817601,33.893,33.7609,424,33181,0.0107551,0.11,1,175302,174878,424
820521,47.5786,46.7522,425,33245,0.074151,0,1,175353,174928,425
823441,28.7157,30.9504,422,33309,0.0708302,0.03,1,175377,174955,422
826361,23.3431,23.7901,422,33372,0.022166,0,1,175399,174977,422
829281,40.6686,39.158,424,33435,0.0444332,0.01,1,175444,175020,424
832201,9.73373,9.4316,424,33498,0.0168866,0.01,1,175446,175022,424
835121,41.9467,43.4863,422,33561,0.0433773,0,1,175496,175074,422
838041,50.7894,51.0973,422,33624,0.00867547,0.03,1,175549,175127,422
840961,28.5579,28.6195,422,33687,0.0257351,0.03,1,175572,175150,422
843881,19.3116,19.3239,422,33750,0.029147,0.01,1,175589,175167,422
846801,97.4623,97.4648,422,33813,0.0458294,0.01,1,175706,175284,422
849721,34.6925,33.893,423,33876,0.0651659,0.09,1,175725,175302,423
852641,50.1385,47.5786,426,33938,0.117033,0.07,1,175779,175353,426
855561,27.6277,28.7157,424,34000,0.143407,0.01,1,175801,175377,424
858481,21.5255,23.3431,422,34062,0.148681,0.05,1,175821,175399,422
861401,40.3051,40.6686,422,34124,0.0537363,0.01,1,175866,175444,422
864321,9.66102,9.73373,422,34186,0.0107473,0.05,1,175868,175446,422
867241,42.7322,41.9467,423,34248,0.0101495,0.05,1,175919,175496,423
870161,49.3464,8.38935,474,34310,0.0100299,0,1,175970,175496,474
873081,28.2693,44.0779,444,34372,0.00200598,0.03,1,175993,175549,444
876001,19.2539,27.2156,438,34434,0.0404012,0.03,1,176010,175572,438
878921,99.0508,19.0431,540,34495,0.0640802,0.05,1,176129,175589,540
881841,35.8102,97.4086,443,34556,0.068816,0.07,1,176149,175706,443
884761,51.162,34.6817,479,34617,0.101763,0.13,1,176204,175725,479
887681,28.6324,50.1363,448,34678,0.124353,0.15,1,176227,175779,448
890601,17.7265,27.6273,441,34739,0.144871,0.15,1,176242,175801,441
893521,39.5453,21.5255,466,34800,0.0689741,0.03,1,176287,175821,466
896441,9.50906,40.3051,423,34861,0.0217948,0,1,176289,175866,423
899361,42.7018,9.66102,472,34922,0.028359,0.01,1,176340,175868,472
902281,49.3404,42.7322,472,34983,0.0296718,0.01,1,176391,175919,472
905201,28.2681,49.3464,444,35043,0.0139344,0,1,176414,175970,444
908121,20.0536,28.2693,439,35103,0.0427869,0.05,1,176432,175993,439
911041,100.811,19.2539,543,35163,0.0645574,0.07,1,176553,176010,543
913961,36.1621,99.0508,444,35223,0.0689115,0.07,1,176573,176129,444
916881,53.6324,35.8102,482,35283,0.0697823,0.11,1,176631,176149,482
919801,29.1265,51.162,450,35343,0.0539565,0.13,1,176654,176204,450
922721,17.0253,28.6324,441,35403,0.0507913,0.15,1,176668,176227,441
925641,36.2051,17.7265,467,35463,0.0181583,0.05,1,176709,176242,467
928561,8.84101,39.5453,424,35523,0.0436317,0.01,1,176711,176287,424
931481,43.3682,9.50906,474,35583,0.0167263,0.03,1,176763,176289,474
934401,48.6736,42.7018,473,35642,0.0273453,0.03,1,176813,176340,473
937321,11.3347,49.3404,424,35701,0.0294691,0.01,1,176815,176391,424
940241,19.0669,28.2681,422,35760,0.0298938,0.05,1,176836,176414,422
943161,19.0134,20.0536,423,35819,0.0299788,0.07,1,176855,176432,423
946081,102.203,100.811,425,35878,0.0299958,0.07,1,176978,176553,425
949001,37.2405,36.1621,426,35937,0.0459992,0.07,1,176999,176573,426
951921,53.0481,53.6324,425,35996,0.0651998,0.05,1,177056,176631,425
954841,28.2096,29.1265,424,36055,0.06904,0.05,1,177078,176654,424
957761,16.8419,17.0253,424,36114,0.037808,0.01,1,177092,176668,424
960681,34.5684,36.2051,422,36173,0.0155616,0.05,1,177131,176709,422
963601,8.51368,8.84101,422,36231,0.0111123,0.01,1,177133,176711,422
966521,45.7027,43.3682,425,36289,0.0422225,0.03,1,177188,176763,425
969441,47.5405,48.6736,423,36347,0.0164445,0.03,1,177236,176813,423
972361,11.1081,11.3347,423,36405,0.0432889,0.03,1,177238,176815,423
975281,18.2216,19.0669,422,36463,0.0326578,0.03,1,177258,176836,422
978201,19.6443,19.0134,423,36521,0.0145316,0.03,1,177278,176855,423
981121,102.329,102.203,423,36579,0.0429063,0.05,1,177401,176978,423
984041,36.4658,37.2405,422,36637,0.0805813,0.07,1,177421,176999,422
986961,53.6932,53.0481,423,36695,0.104116,0.07,1,177479,177056,423
989881,28.3386,28.2096,423,36753,0.108823,0.03,1,177501,177078,423
992801,16.8677,16.8419,423,36810,0.109765,0.01,1,177515,177092,423
995721,34.5735,34.5684,423,36867,0.0459529,0.01,1,177554,177131,423
998641,8.51471,8.51368,423,36924,0.0331906,0.05,1,177556,177133,423
1001561,46.5029,45.7027,424,36981,0.00663812,0.01,1,177612,177188,424
1004481,46.1006,47.5405,422,37038,0.0413276,0.05,1,177658,177236,422
1007401,10.8201,11.1081,422,37095,0.0162655,0.03,1,177660,177238,422
1010321,18.164,18.2216,422,37152,0.0272531,0.03,1,177680,177258,422
1013241,19.6328,3.64432,442,37209,0.00545062,0.01,1,177700,177258,442
1016161,103.127,16.7289,546,37266,0.0250901,0.05,1,177824,177278,546
1019081,36.6253,101.746,443,37323,0.045018,0.09,1,177844,177401,443
1022001,54.5251,36.3492,482,37380,0.0650036,0.11,1,177903,177421,482
1024921,28.505,53.6698,446,37437,0.0850007,0.11,1,177925,177479,446
1027841,16.901,28.334,438,37493,0.0890002,0.11,1,177939,177501,438
1030761,32.9802,16.8668,461,37549,0.0738,0.03,1,177976,177515,461
1033681,8.19604,34.5734,424,37605,0.07076,0.03,1,177978,177554,424
1036601,46.4392,8.51467,478,37661,0.038152,0,1,178034,177556,478
1039521,45.2878,46.5029,467,37717,0.0156304,0.05,1,178079,177612,467
1042441,10.6576,46.1006,423,37773,0.0111261,0.01,1,178081,177658,423
1045361,18.1315,10.8201,441,37829,0.0262252,0.03,1,178101,177660,441
1048281,20.4263,18.164,442,37885,0.045245,0,1,178122,177680,442
1051201,104.085,19.6328,547,37941,0.081049,0.03,1,178247,177700,547
1054121,36.8171,103.127,443,37997,0.10421,0.05,1,178267,177824,443
1057041,56.1634,36.6253,484,38053,0.108842,0.07,1,178328,177844,484
1059961,28.8327,54.5251,447,38109,0.109768,0.09,1,178350,177903,447
1062881,16.9665,28.505,439,38164,0.109954,0.09,1,178364,177925,439
1065801,32.9933,16.901,462,38219,0.141991,0.07,1,178401,177939,462
1068721,8.19866,32.9802,427,38274,0.148398,0.07,1,178403,177976,427
1071641,44.8397,8.19604,479,38329,0.0856796,0.03,1,178457,177978,479
1074561,43.3679,46.4392,466,38384,0.0411359,0.01,1,178500,178034,466
1077481,10.2736,45.2878,423,38439,0.0322272,0.01,1,178502,178079,423
1080401,18.0547,10.6576,441,38494,0.0464454,0.03,1,178522,178081,441
1083321,21.2109,18.1315,443,38549,0.0492891,0.05,1,178544,178101,443
1086241,106.642,20.4263,550,38604,0.0498578,0.09,1,178672,178122,550
1089161,22.9284,104.085,427,38659,0.0499716,0.11,1,178674,178247,427
1092081,20.5857,36.8171,427,38714,0.0819943,0.11,1,178694,178267,427
1095001,52.9171,56.1634,427,38769,0.0883989,0.11,1,178755,178328,427
1097921,28.1834,28.8327,427,38823,0.0896798,0.11,1,178777,178350,427
1100841,16.8367,16.9665,427,38877,0.057936,0.15,1,178791,178364,427
1103761,32.9673,32.9933,427,38931,0.0515872,0.15,1,178828,178401,427
1106681,8.19347,8.19866,427,38985,0.0503174,0.07,1,178830,178403,427
1109601,40.8387,44.8397,422,39039,0.0660635,0.03,1,178879,178457,422
1112521,43.3677,43.3679,423,39093,0.0212127,0.03,1,178923,178500,423
1115441,10.2735,10.2736,423,39147,0.0602425,0.05,1,178925,178502,423
1118361,17.2547,18.0547,422,39201,0.0120485,0.05,1,178944,178522,422
1121281,23.4509,21.2109,425,39255,0.0264097,0.05,1,178969,178544,425
1124201,106.29,106.642,424,39309,0.109282,0.05,1,179096,178672,424
1127121,22.858,22.9284,424,39363,0.125856,0.09,1,179098,178674,424
1130041,20.5716,20.5857,424,39417,0.177171,0.09,1,179118,178694,424
1132961,52.9143,52.9171,424,39471,0.203434,0.09,1,179179,178755,424
1135881,28.1829,28.1834,424,39525,0.208687,0.05,1,179201,178777,424
1138801,16.8366,16.8367,424,39578,0.209737,0.05,1,179215,178791,424
1141721,32.9673,32.9673,424,39631,0.193947,0.05,1,179252,178828,424
1144641,8.19346,8.19347,424,39684,0.190789,0.07,1,179254,178830,424
1147561,40.0387,40.8387,423,39737,0.190158,0.01,1,179302,178879,423
1150481,42.4077,43.3677,422,39790,0.206032,0.07,1,179345,178923,422
1153401,10.0815,10.2735,422,39843,0.241206,0,1,179347,178925,422
1156321,17.2163,17.2547,422,39896,0.200241,0.03,1,179366,178944,422
1159241,24.2433,23.4509,423,39949,0.192048,0.13,1,179392,178969,423
1162161,110.449,106.29,428,40002,0.19041,0.13,1,179524,179096,428
1165081,23.6897,22.858,428,40055,0.190082,0.19,1,179526,179098,428
1168001,22.3379,20.5716,430,40108,0.158016,0.19,1,179548,179118,430
1170921,52.4676,4.11432,490,40161,0.167603,0.21,1,179608,179118,490
1173841,28.0935,49.6229,451,40214,0.169521,0.21,1,179630,179179,451
1176761,16.8187,27.5246,443,40267,0.169904,0.21,1,179644,179201,443
1179681,33.7637,16.7049,467,40319,0.185981,0.19,1,179682,179215,467
1182601,8.35275,32.941,432,40371,0.189196,0.19,1,179684,179252,432
1185521,40.0706,8.1882,478,40423,0.189839,0.19,1,179732,179254,478
1188441,43.2141,40.0376,474,40475,0.221968,0.21,1,179776,179302,474
1191361,10.2428,42.4075,433,40527,0.228394,0.25,1,179778,179345,433
1194281,14.8486,10.0815,447,40579,0.229679,0.19,1,179794,179347,447
1197201,23.7697,17.2163,454,40631,0.245936,0.19,1,179820,179366,454
1200121,110.354,24.2433,560,40683,0.281187,0.19,1,179952,179392,560
1203041,23.6708,110.449,430,40735,0.288237,0.19,1,179954,179524,430
1205961,22.3342,23.6897,450,40787,0.305647,0.15,1,179976,179526,450
1208881,53.2668,22.3379,489,40839,0.341129,0.17,1,180037,179548,489
1211801,28.2534,52.4676,451,40891,0.364226,0.17,1,180059,179608,451
1214721,16.8507,28.0935,443,40943,0.368845,0.17,1,180073,179630,443
1217641,34.5701,16.8187,468,40995,0.369769,0.19,1,180112,179644,468
1220561,8.51403,33.7637,432,41046,0.369954,0.19,1,180114,179682,432
1223481,40.1028,8.35275,478,41097,0.369991,0.19,1,180162,179684,478
1226401,44.8206,40.0706,476,41148,0.385998,0.23,1,180208,179732,476
1229321,10.5641,43.2141,434,41199,0.3892,0.23,1,180210,179776,434
1232241,15.7128,10.2428,449,41250,0.38984,0.23,1,180227,179778,449
1235161,23.9426,14.8486,459,41301,0.389968,0.25,1,180253,179794,459
1238081,111.989,23.7697,567,41352,0.405994,0.29,1,180387,179820,567
1241001,23.9977,110.354,437,41403,0.409199,0.29,1,180389,179952,437
1243921,23.1995,23.6708,458,41454,0.42584,0.31,1,180412,179954,458
1246841,55.0399,22.3342,499,41505,0.589168,0.35,1,180475,179976,499
1249761,12.608,53.2668,440,41556,0.621834,0.37,1,180477,180037,440
1252681,20.1216,28.2534,440,41607,0.628367,0.37,1,180499,180059,440
1255601,15.2243,16.8507,440,41658,0.629673,0.37,1,180513,180073,440
1258521,34.2449,34.5701,440,41709,0.661935,0.37,1,180552,180112,440
1261441,8.44897,8.51403,440,41760,0.668387,0.37,1,180554,180114,440
1264361,40.0898,40.1028,440,41811,0.685677,0.39,1,180602,180162,440
1267281,46.418,44.8206,442,41861,0.689135,0.39,1,180650,180208,442
1270201,10.8836,10.5641,442,41911,0.689827,0.39,1,180652,180210,442
1273121,14.9767,15.7128,441,41961,0.689965,0.39,1,180668,180227,441
1276041,23.7953,23.9426,441,42011,0.689993,0.41,1,180694,180253,441
1278961,112.759,111.989,442,42061,0.721999,0.41,1,180829,180387,442
1281881,24.1518,23.9977,442,42111,0.7284,0.43,1,180831,180389,442
1284801,24.0304,23.1995,443,42161,0.77768,0.63,2,180855,180412,443
1287721,63.2061,55.0399,453,42211,0.899536,0.63,2,180928,180475,453
1290641,14.2412,12.608,453,42261,0.923907,0.63,2,180930,180477,453
1293561,20.4482,20.1216,453,42311,0.928781,0.63,2,180952,180499,453
1296481,16.0896,15.2243,454,42361,0.929756,0.67,2,180967,180513,454
1299401,35.2179,34.2449,455,42411,0.913951,0.67,2,181007,180552,455
1302321,8.64359,8.44897,455,42461,0.91079,0.69,2,181009,180554,455
1480441,126,158,471,20647,0.07,0.33,1,183201,182730,471
1483361,62,84.4,451,20750,0.014,0.07,1,183247,182796,451
1486281,57.2,64.08,448,20852,0.0428,0,1,183303,182855,448
1489201,63.44,57.616,457,20954,0.01656,0.01,1,183368,182911,457
1492121,35.088,51.5232,435,21055,0.011312,0.03,1,183396,182961,435
1495041,25.4176,26.3046,438,21156,0.0262624,0,1,183419,182981,438
1497961,68.2835,80.4609,423,21256,0.0292525,0.07,1,183498,183075,423
1500881,114.457,116.892,423,21356,0.0298505,0,1,183624,183201,423
1503801,59.6913,60.1784,423,21455,0.0139701,0.05,1,183670,183247,423
1506721,55.9383,56.8357,422,21554,0.026794,0.01,1,183725,183303,422
