#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
325581,41.0497,179.293,425,178120,0.0903834,0.22,1,63413,62988,425
328501,17.8099,35.8585,437,179580,0.170077,0.18,1,63425,62988,437
331421,5.16199,8.7717,437,181040,0.162015,0.14,1,63427,62990,437
334341,2.6324,3.35434,437,182500,0.136403,0.14,1,63429,62992,437
336341,2.12648,0.670868,439,183960,0.139281,0.04,1,63431,62992,439
339261,2.8253,4.13417,437,185420,0.0918561,0.3,1,63434,62997,437
342181,2.16506,4.82683,434,186880,0.0583712,0.3,1,63436,63002,434
345101,5.23301,0.965367,440,188340,0.195674,0.31,1,63442,63002,440
347781,2.6466,1.79307,440,189800,0.191135,0.26,1,63444,63004,440
350701,2.12932,5.95861,435,191260,0.158227,0.26,1,63446,63011,435
353621,2.02586,1.19172,437,192720,0.119645,0.26,1,63448,63011,437
356541,2.00517,0.238345,439,194180,0.0879291,0.26,1,63450,63011,439
359461,2.00103,0.0476689,441,195640,0.177586,0.26,1,63452,63011,441
362341,2.00021,0.00953378,443,197100,0.163517,0.29,1,63454,63011,443
365261,2.00004,6.40191,437,198560,0.144703,0.29,1,63456,63019,437
368181,2.00001,1.28038,439,200020,0.108941,0.29,1,63458,63019,439
370241,2,0.256076,441,201480,0.109788,0.34,1,63460,63019,441
373161,5.2,5.65122,440,202940,0.133958,0.34,1,63466,63026,440
376081,2.64,1.13024,442,204400,0.106792,0.34,1,63468,63026,442
378561,2.128,0.226049,444,205860,0.0693583,0.32,1,63470,63026,444
381481,2.0256,5.64521,439,207320,0.181872,0.32,1,63472,63033,439
384401,2.00512,1.12904,441,208780,0.180374,0.32,1,63474,63033,441
386261,2.80102,0.225808,444,210240,0.132075,0.4,1,63477,63033,444
389181,2.1602,8.04516,436,211700,0.090415,0.4,1,63479,63043,436
392101,2.03204,1.60903,438,213160,0.050083,0.4,1,63481,63043,438
395021,2.00641,0.321806,440,214620,0.0100166,0.4,1,63483,63043,440
397701,2.00128,0.0643613,442,216080,0.0340033,0.3,1,63485,63043,442
400621,2.00026,5.61287,437,217540,0.174801,0.3,1,63487,63050,437
403541,2.00005,1.12257,439,219000,0.17896,0.3,1,63489,63050,439
406021,5.20001,0.224515,445,220460,0.227792,0.29,1,63495,63050,445
408941,2.64,7.2449,438,221920,0.205558,0.29,1,63497,63059,438
411861,2.128,1.44898,440,223380,0.177112,0.29,1,63499,63059,440
414781,2.0256,0.289796,442,224840,0.139422,0.29,1,63501,63059,442
417041,2.00512,0.0579592,444,226300,0.107884,0.32,1,63503,63059,444
419961,2.00102,6.41159,438,227760,0.0695769,0.32,1,63505,63067,438
422881,2.0002,1.28232,440,229220,0.133915,0.32,1,63507,63067,440
425801,2.00004,0.256464,442,230680,0.106783,0.32,1,63509,63067,442
428481,2.00001,0.0512927,444,232140,0.125357,0.35,1,63511,63067,444
431401,2,5.61026,439,233600,0.0970713,0.35,1,63513,63074,439
433061,88.4,1.12205,549,235060,0.171414,0.23,1,63623,63074,549
435981,19.28,93.0244,435,236520,0.234283,0.23,1,63625,63190,435
438901,5.456,18.6049,437,237980,0.214857,0.23,1,63627,63190,437
441821,2.6912,3.72098,439,239440,0.178971,0.23,1,63629,63190,439
444501,9.33824,0.744195,450,240900,0.163794,0.32,1,63640,63190,450
447421,3.46765,12.9488,436,242360,0.128759,0.32,1,63642,63206,436
450341,2.29353,2.58977,438,243820,0.209752,0.32,1,63644,63206,438
452821,154.859,0.517954,631,245280,0.0899504,0.13,1,63837,63206,631
454901,38.9717,162.504,438,246740,0.12199,0.18,1,63847,63409,438
456561,8.59435,40.5007,429,248200,0.120398,0.14,1,63848,63419,429
459481,11.3189,17.7001,429,249660,0.0800796,0.14,1,63860,63431,429
462401,3.86377,3.54003,431,251120,0.0400159,0.14,1,63862,63431,431
464881,2.37275,0.708006,433,252580,0.168003,0.25,1,63864,63431,433
467801,3.67455,8.1416,427,254040,0.145601,0.25,1,63868,63441,427
470721,3.13491,1.62832,430,255500,0.0931201,0.25,1,63871,63441,430
473201,2.22698,0.325664,432,256960,0.162624,0.08,1,63873,63441,432
476121,3.6454,7.26513,427,258420,0.112525,0.08,1,63877,63450,427
479041,2.32908,1.45303,429,259880,0.142505,0.08,1,63879,63450,429
481961,2.06582,0.290605,431,261340,0.140501,0.08,1,63881,63450,431
484641,2.01316,0.0581211,433,262800,0.1161,0.11,1,63883,63450,433
487561,2.00263,8.01162,425,264260,0.11922,0.11,1,63885,63460,425
490481,2.00053,1.60232,427,265720,0.151844,0.11,1,63887,63460,427
493401,2.00011,0.320465,429,267180,0.134369,0.11,1,63889,63460,429
496321,2.00002,0.064093,431,268640,0.146874,0.11,1,63891,63460,431
499201,2,0.0128186,433,270100,0.117375,0.14,1,63893,63460,433
502121,5.2,12.8026,423,271560,0.191475,0.14,1,63899,63476,423
505041,2.64,2.56051,425,273020,0.182295,0.14,1,63901,63476,425
507961,2.128,0.512102,427,274480,0.148459,0.14,1,63903,63476,427
510881,2.0256,0.10242,429,275940,0.181692,0.14,1,63905,63476,429
513801,2.00512,0.0204841,431,277400,0.156338,0.14,1,63907,63476,431
516261,2.80102,0.00409682,434,278860,0.103268,0.06,1,63910,63476,434
519181,2.9602,6.40082,429,280320,0.108654,0.06,1,63913,63484,429
522101,2.19204,1.28016,431,281780,0.0697307,0.06,1,63915,63484,431
525021,2.03841,0.256033,433,283240,0.0859461,0.06,1,63917,63484,433
526661,1.20768,0.0512065,434,284700,0.177189,0.24,1,63918,63484,434
529581,1.84154,8.81024,425,286160,0.171438,0.24,1,63920,63495,425
532501,1.96831,1.76205,427,287620,0.138288,0.24,1,63922,63495,427
534561,1.99366,0.35241,429,289080,0.107658,0.06,1,63924,63495,429
537481,5.19873,8.07048,425,290540,0.165532,0.06,1,63930,63505,425
540401,2.63975,1.6141,427,292000,0.145106,0.06,1,63932,63505,427
543321,2.12795,0.322819,429,293460,0.197021,0.06,1,63934,63505,429
546241,2.02559,0.0645638,431,294920,0.199404,0.06,1,63936,63505,431
548081,1.20512,0.0129128,432,296380,0.183881,0.25,1,63937,63505,432
551001,1.84102,8.00258,424,297840,0.140776,0.25,1,63939,63515,424
553921,1.9682,1.60052,426,299300,0.100155,0.25,1,63941,63515,426
556841,1.99364,0.320103,428,300760,0.100031,0.25,1,63943,63515,428
559761,1.99873,0.0640206,430,302220,0.0760062,0.25,1,63945,63515,430
561601,1.19975,0.0128041,431,303680,0.111201,0.1,1,63946,63515,431
564521,90.64,94.4026,426,305140,0.10224,0.1,1,64059,63633,426
567441,19.728,18.8805,428,306600,0.0684481,0.1,1,64061,63633,428
570361,5.5456,3.7761,430,308060,0.18169,0.1,1,64063,63633,430
572001,1.90912,0.75522,431,309520,0.188338,0.22,1,64064,63633,431
574921,11.5818,16.951,424,310980,0.0856676,0.22,1,64078,63654,424
577841,3.91636,3.39021,426,312440,0.0331335,0.22,1,64080,63654,426
580761,2.38327,0.678042,428,313900,0.0546267,0.22,1,64082,63654,428
582821,153.277,0.135608,619,315360,0.114925,0.15,1,64273,63654,619
584901,32.2553,153.627,429,316820,0.102985,0.11,1,64275,63846,429
587601,8.05107,35.5254,425,318280,0.068597,0.05,1,64277,63852,425
589681,8.81021,14.3051,425,319740,0.0137194,0.15,1,64286,63861,425
592601,8.16204,7.66102,427,321200,0.0987439,0.15,1,64294,63867,427
595521,3.23241,1.5322,429,322660,0.0997488,0.15,1,64296,63867,429
597381,1.44648,0.306441,430,324120,0.0759498,0.12,1,64297,63867,430
599461,1.8893,1.66129,430,325580,0.0391899,0.18,1,64299,63869,430
601121,1.17786,3.53226,427,327040,0.159838,0.15,1,64300,63873,427
604041,5.03557,5.50645,427,328500,0.223968,0.15,1,64306,63879,427
606321,2.60711,1.10129,429,329960,0.260794,0.14,1,64308,63879,429
609241,3.72142,7.42026,424,331420,0.212159,0.14,1,64312,63888,424
612161,2.34428,1.48405,426,332880,0.194432,0.14,1,64314,63888,426
615081,2.06886,0.29681,428,334340,0.166886,0.14,1,64316,63888,428
618001,2.01377,0.0593621,430,335800,0.217377,0.14,1,64318,63888,430
620881,2.00275,0.0118724,432,337260,0.187475,0.11,1,64320,63888,432
623801,2.00055,4.00237,429,338720,0.149495,0.11,1,64322,63893,429
626721,2.00011,0.800475,431,340180,0.117899,0.11,1,64324,63893,431
628581,1.20002,0.160095,432,341640,0.10358,0.18,1,64325,63893,432
631501,1.84,6.43202,426,343100,0.140716,0.18,1,64327,63901,426
633781,5.168,1.2864,432,344560,0.180143,0.15,1,64333,63901,432
636701,2.6336,5.05728,428,346020,0.156029,0.15,1,64335,63907,428
639621,2.12672,1.01146,430,347480,0.127206,0.15,1,64337,63907,430
641681,2.02534,0.202291,432,348940,0.273441,0.2,1,64339,63907,432
644601,2.00507,8.84046,423,350400,0.270688,0.2,1,64341,63918,423
647521,2.00101,1.76809,425,351860,0.238138,0.2,1,64343,63918,425
650441,2.0002,0.353618,427,353320,0.231628,0.2,1,64345,63918,427
653361,2.00004,0.0707237,429,354780,0.238326,0.2,1,64347,63918,429
655201,1.20001,0.0141447,430,356240,0.223665,0.12,1,64348,63918,430
658121,1.84,4.00283,427,357700,0.244733,0.12,1,64350,63923,427
661041,1.968,0.800566,429,359160,0.216947,0.12,1,64352,63923,429
663521,1.9936,0.160113,431,360620,0.179389,0.14,1,64354,63923,431
666441,3.59872,7.23202,426,362080,0.123878,0.14,1,64358,63932,426
669141,5.51974,1.4464,432,363540,0.200776,0.1,1,64364,63932,432
672061,2.70395,9.08928,423,365000,0.184155,0.1,1,64366,63943,423
674981,2.14079,1.81786,425,366460,0.148831,0.1,1,64368,63943,425
677901,2.02816,0.363571,427,367920,0.109766,0.1,1,64370,63943,427
680821,2.00563,0.0727142,429,369380,0.205953,0.1,1,64372,63943,429
683741,2.00113,0.0145428,431,370840,0.217191,0.1,1,64374,63943,431
685781,2.00023,0.00290857,433,372300,0.195438,0.22,1,64376,63943,433
688701,2.00005,8.80058,424,373760,0.159088,0.22,1,64378,63954,424
691621,2.00001,1.76012,426,375220,0.223818,0.22,1,64380,63954,426
694101,93.2,0.352023,542,376680,0.212764,0.13,1,64496,63954,542
697021,20.24,96.8704,423,378140,0.282553,0.13,1,64498,64075,423
699941,5.648,19.3741,425,379600,0.256511,0.13,1,64500,64075,425
702861,2.7296,3.87482,427,381060,0.219302,0.13,1,64502,64075,427
704501,6.94592,0.774963,435,382520,0.24386,0.15,1,64510,64075,435
707421,2.98918,8.15499,427,383980,0.304772,0.15,1,64512,64085,427
710341,2.19784,1.631,429,385440,0.292954,0.15,1,64514,64085,429
712821,154.04,0.3262,621,386900,0.170591,0.06,1,64706,64085,621
715521,33.2079,153.665,432,388360,0.0981182,0.18,1,64709,64277,432
718441,17.0416,41.933,431,389820,0.0196236,0.18,1,64722,64291,431
720721,5.00832,8.38661,433,391280,0.00392473,0.07,1,64724,64291,433
723641,5.80166,6.47732,433,392740,0.176785,0.07,1,64730,64297,433
725921,2.76033,1.29546,435,394200,0.187357,0.29,1,64732,64297,435
728841,3.75207,8.25909,429,395660,0.173471,0.29,1,64736,64307,429
731761,2.35041,1.65182,431,397120,0.194694,0.29,1,64738,64307,431
734241,2.07008,0.330364,433,398580,0.166939,0.23,1,64740,64307,433
737161,6.01402,8.86607,429,400040,0.105388,0.23,1,64747,64318,429
740081,2.8028,1.77321,431,401500,0.0690776,0.23,1,64749,64318,431
743001,2.16056,0.354643,433,402960,0.101816,0.23,1,64751,64318,433
745681,2.03211,0.0709286,435,404420,0.172363,0.28,1,64753,64318,435
748601,2.00642,8.01419,427,405880,0.154473,0.28,1,64755,64328,427
751521,2.00128,1.60284,429,407340,0.118895,0.28,1,64757,64328,429
754441,2.00026,0.320567,431,408800,0.0877789,0.28,1,64759,64328,431
757361,2.00005,0.0641135,433,410260,0.137556,0.28,1,64761,64328,433
760281,2.00001,0.0128227,435,411720,0.115511,0.28,1,64763,64328,435
762321,2,0.00256454,437,413180,0.0871022,0.17,1,64765,64328,437
764401,2,4.80051,433,414640,0.20142,0.14,1,64767,64334,433
767321,2,2.5601,433,416100,0.192284,0.14,1,64769,64336,433
768981,4.4,0.51202,438,417560,0.222457,0.22,1,64774,64336,438
771901,2.48,9.7024,428,419020,0.196491,0.22,1,64776,64348,428
774821,2.096,1.94048,430,420480,0.159298,0.22,1,64778,64348,430
777741,2.0192,0.388096,432,421940,0.18386,0.22,1,64780,64348,432
780661,2.00384,0.0776192,434,423400,0.156772,0.22,1,64782,64348,434
783581,2.00077,0.0155238,436,424860,0.119354,0.22,1,64784,64348,436
785621,2.00015,0.00310477,438,426320,0.0878709,0.29,1,64786,64348,438
788541,2.00003,9.60062,428,427780,0.0495742,0.29,1,64788,64360,428
791461,2.00001,1.92012,430,429240,0.00991483,0.29,1,64790,64360,430
794381,2,0.384025,432,430700,0.00198297,0.29,1,64792,64360,432
796641,2,0.076805,434,432160,0.176397,0.12,1,64794,64360,434
799561,3.6,7.21536,429,433620,0.147279,0.12,1,64798,64369,429
802481,2.32,1.44307,431,435080,0.109456,0.12,1,64800,64369,431
805401,2.064,0.288614,433,436540,0.0698912,0.12,1,64802,64369,433
807461,5.2128,0.0577229,439,438000,0.221978,0.26,1,64808,64369,439
810381,2.64256,8.01154,431,439460,0.244396,0.26,1,64810,64379,431
813301,2.12851,1.60231,433,440920,0.216879,0.26,1,64812,64379,433
816221,2.0257,0.320462,435,442380,0.267376,0.26,1,64814,64379,435
819141,2.00514,0.0640923,437,443840,0.245475,0.26,1,64816,64379,437
820981,1.20103,0.0128185,438,445300,0.225095,0.23,1,64817,64379,438
822641,1.04021,4.00256,434,446760,0.205019,0.23,1,64818,64384,434
825561,93.008,94.4005,433,448220,0.281004,0.23,1,64934,64501,433
828481,20.2016,18.8801,435,449680,0.272201,0.23,1,64936,64501,435
830961,5.64032,3.77602,437,451140,0.23844,0.29,1,64938,64501,437
833041,4.32806,6.3552,434,452600,0.159688,0.27,1,64942,64508,434
835961,7.26561,6.87104,435,454060,0.199938,0.27,1,64950,64515,435
838881,3.05312,1.37421,437,455520,0.175988,0.27,1,64952,64515,437
841361,2.21062,0.274842,439,456980,0.139198,0.12,1,64954,64515,439
844281,147.642,160.855,422,458440,0.0438395,0.12,1,65138,64716,422
846561,31.1284,32.171,424,459900,0.0087679,0.06,1,65140,64716,424
849481,19.0257,15.2342,429,461360,0.0177536,0.06,1,65156,64727,429
851761,5.40514,3.04684,431,462820,0.00355072,0.19,1,65158,64727,431
854681,2.68103,7.00937,425,464280,0.10471,0.19,1,65160,64735,425
856961,2.13621,1.40187,427,465740,0.092942,0.12,1,65162,64735,427
859881,6.02724,5.88037,427,467200,0.0185884,0.12,1,65169,64742,427
862801,2.80545,1.17607,429,468660,0.115718,0.12,1,65171,64742,429
865281,2.16109,0.235215,431,470120,0.103144,0.13,1,65173,64742,431
868201,6.83222,11.247,425,471580,0.124629,0.13,1,65181,64756,425
871121,2.96644,2.24941,427,473040,0.232926,0.13,1,65183,64756,427
874041,2.19329,0.449882,429,474500,0.222585,0.13,1,65185,64756,429
876961,2.03866,0.0899763,431,475960,0.188517,0.13,1,65187,64756,431
878801,1.20773,0.0179953,432,477420,0.157703,0.13,1,65188,64756,432
881721,1.84155,4.8036,428,478880,0.119541,0.13,1,65190,64762,428
884641,1.96831,0.96072,430,480340,0.0799081,0.13,1,65192,64762,430
887561,1.99366,0.192144,432,481800,0.0959816,0.13,1,65194,64762,432
889621,1.99873,0.0384288,434,483260,0.155196,0.19,1,65196,64762,434
892541,1.99975,5.60769,429,484720,0.135039,0.19,1,65198,64769,429
895441,1.99995,1.12154,431,486180,0.107008,0.15,1,65200,64769,431
898361,5.19999,10.6243,424,487640,0.133402,0.15,1,65206,64782,424
901281,4.24,2.12486,428,489100,0.19468,0.15,1,65210,64782,428
904201,2.448,0.424972,430,490560,0.174936,0.15,1,65212,64782,430
907121,2.0896,0.0849944,432,492020,0.146987,0.15,1,65214,64782,432
909381,3.61792,0.0169989,436,493480,0.0773974,0.15,1,65218,64782,436
912301,2.32358,12.0034,423,494940,0.119479,0.15,1,65220,64797,423
915221,2.06472,2.40068,425,496400,0.0878959,0.15,1,65222,64797,425
918141,2.01294,0.480136,427,497860,0.105579,0.15,1,65224,64797,427
921061,2.00259,0.0960272,429,499320,0.0771158,0.15,1,65226,64797,429
923981,2.00052,0.0192054,431,500780,0.0474232,0.15,1,65228,64797,431
926901,2.0001,0.00384109,433,502240,0.00948463,0.15,1,65230,64797,433
929141,3.60002,0.000768217,437,503700,0.129897,0.04,1,65234,64797,437
932061,2.32,4.80015,433,505160,0.121979,0.04,1,65236,64803,433
934981,2.064,0.960031,435,506620,0.0883959,0.04,1,65238,64803,435
937461,2.0128,0.192006,437,508080,0.0496792,0.21,1,65240,64803,437
940381,2.00256,7.2384,430,509540,0.00993583,0.21,1,65242,64812,430
942661,5.20051,1.44768,436,511000,0.121987,0.25,1,65248,64812,436
945581,2.6401,9.08954,427,512460,0.112397,0.25,1,65250,64823,427
948501,2.12802,1.81791,429,513920,0.0784795,0.25,1,65252,64823,429
951421,2.0256,0.363581,431,515380,0.0396959,0.25,1,65254,64823,431
953681,2.00512,0.0727163,433,516840,0.159939,0.25,1,65256,64823,433
956601,93.201,98.4145,426,518300,0.135988,0.25,1,65372,64946,426
959521,20.2402,19.6829,428,519760,0.0911976,0.25,1,65374,64946,428
962441,5.64804,3.93658,430,521220,0.0502395,0.25,1,65376,64946,430
964081,1.92961,0.787316,431,522680,0.0260479,0.24,1,65377,64946,431
967001,5.98592,8.15746,428,524140,0.0692096,0.24,1,65384,64956,428
969921,2.79718,1.63149,430,525600,0.101842,0.24,1,65386,64956,430
972401,2.15944,0.326298,432,527060,0.0683684,0,1,65388,64956,432
974481,143.632,147.265,427,528520,0.0856737,0.12,1,65567,65140,427
977401,35.9264,36.653,427,529980,0.0811347,0.12,1,65576,65149,427
979061,18.3853,7.33061,441,531440,0.0322269,0.05,1,65590,65149,441
981981,6.07705,13.4661,429,532900,0.00644539,0.05,1,65593,65164,429
984901,2.81541,2.69322,431,534360,0.0972891,0.05,1,65595,65164,431
987821,2.16308,0.538645,433,535820,0.0994578,0.05,1,65597,65164,433
989461,2.03262,0.107729,435,537280,0.0678916,0.12,1,65599,65164,435
992381,3.60652,6.42155,431,538740,0.149578,0.12,1,65603,65172,431
994661,3.1213,1.28431,434,540200,0.125916,0.26,1,65606,65172,434
997581,2.22426,9.05686,425,541660,0.0891831,0.26,1,65608,65183,425
999861,6.84485,1.81137,433,543120,0.137837,0.11,1,65616,65183,433
1002781,2.96897,5.96227,428,544580,0.115567,0.11,1,65618,65190,428
1005701,2.19379,1.19245,430,546040,0.0711135,0.11,1,65620,65190,430
1008621,2.03876,0.238491,432,547500,0.0302227,0.11,1,65622,65190,432
1011301,2.00775,0.0476982,434,548960,0.0860445,0.15,1,65624,65190,434
1014221,2.00155,5.60954,429,550420,0.0652089,0.15,1,65626,65197,429
1017141,2.00031,1.12191,431,551880,0.0290418,0.15,1,65628,65197,431
1020061,2.00006,0.224382,433,553340,0.117808,0.15,1,65630,65197,433
1021701,1.20001,0.0448763,434,554800,0.175562,0.23,1,65631,65197,434
1024621,1.84,9.60898,424,556260,0.155112,0.23,1,65633,65209,424
1027541,1.968,1.9218,426,557720,0.119022,0.23,1,65635,65209,426
