#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2000401,0.04,0.0390693,1,155677
2029601,0.02,0.0199308,1,155977
2041281,0.07,0.0679308,1,156101
2061721,0.05,0.047968,1,156187
2063181,0.06,0.0575936,1,156187
2066101,0.06,0.0583037,1,156229
2069021,0.04,0.0391321,1,156398
2076321,0.07,0.0713469,1,156522
2095301,0.02,0.0207333,1,156550
2118661,0.04,0.0375334,1,156947
2136181,0.03,0.0356664,1,156972
2139101,0.05,0.0478267,1,157008
2146401,0.04,0.0391321,1,157035
2159541,0.01,0.0155069,1,157370
2175601,0.02,0.0183333,1,157380
2197501,0.03,0.0276856,1,157785
2206261,0.03,0.0316664,1,157795
2215021,0.04,0.0396667,1,157799
2226701,0.06,0.0591013,1,157868
2229621,0.06,0.0583641,1,157880
2252981,0.04,0.0383333,1,158219
2255901,0.04,0.0383333,1,158221
2283641,0.05,0.0476856,1,158630
2305541,0.07,0.0679333,1,158648
2312841,0.1,0.0967641,1,158701
2327441,0.06,0.0584907,1,158933
2330361,0.08,0.0775396,1,159054
2340581,0.07,0.0716667,1,159066
2343501,0.07,0.0716667,1,159068
2349341,0.07,0.0716667,1,159072
2368321,0.06,0.0591321,1,159354
2369781,0.05,0.0518264,1,159356
2385841,0.08,0.0783333,1,159490
2398981,0.08,0.0796667,1,159512
2403361,0.13,0.131197,1,159565
2415041,0.21,0.21118,1,159779
2422341,0.26,0.258269,1,159908
2435481,0.25,0.251667,1,159918
2458841,0.41,0.395507,1,160209
2505561,0.72,0.710332,2,160493
2507021,0.77,0.758066,2,160651
2508481,0.78,0.775613,2,160651
2509941,0.77,0.771123,2,160653
2511401,0.78,0.778225,2,160653
2512861,0.77,0.771645,2,160780
2514321,0.78,0.778329,2,160780
2515781,0.77,0.771666,2,160786
2517241,0.78,0.778333,2,160786
2518701,0.77,0.771667,2,160788
2520161,0.78,0.778333,2,160788
2521621,0.77,0.771667,2,160790
2523081,0.78,0.778333,2,160790
2524541,0.77,0.771667,2,160792
2526001,0.78,0.778333,2,160792
2527461,0.77,0.771667,2,160794
2528921,0.78,0.778333,2,160794
2530381,0.77,0.771667,2,160796
2531841,0.78,0.778333,2,160796
2533301,0.77,0.771667,2,160798
2534761,0.78,0.778333,2,160798
2536221,0.77,0.771667,2,160814
2537681,0.78,0.778333,2,160814
2539141,0.77,0.771667,2,160816
2540601,0.78,0.778333,2,160816
2542061,0.73,0.739667,2,160860
2543521,0.74,0.739933,2,160860
2544981,0.73,0.731987,2,160876
2546441,0.74,0.738397,2,160876
2547901,0.73,0.731679,2,160890
2549361,0.74,0.738336,2,160890
2550821,0.89,0.859667,2,160949
2552281,0.9,0.891933,2,160949
2553741,0.91,0.906387,2,161110
2555201,0.92,0.917277,2,161110
2556661,0.91,0.911455,2,161112
2558121,0.92,0.918291,2,161112
2559581,0.89,0.895658,2,161239
2561041,0.9,0.899132,2,161239
2562501,0.89,0.891826,2,161245
2563961,0.9,0.898365,2,161245
2565421,0.89,0.891673,2,161247
2566881,0.9,0.898335,2,161247
2568341,0.89,0.891667,2,161249
2569801,0.9,0.898333,2,161249
2571261,0.89,0.891667,2,161251
2572721,0.9,0.898333,2,161251
2574181,0.89,0.891667,2,161253
2575641,0.9,0.898333,2,161253
2577101,0.89,0.891667,2,161255
2578561,0.9,0.898333,2,161255
2580021,0.89,0.891667,2,161257
2581481,0.9,0.898333,2,161257
2582941,0.89,0.891667,2,161273
2584401,0.9,0.898333,2,161273
2585861,0.89,0.891667,2,161275
2587321,0.9,0.898333,2,161275
2588781,0.91,0.907667,2,161317
2590241,0.92,0.917533,2,161317
2591701,0.91,0.911507,2,161333
2593161,0.92,0.918301,2,161333
2594621,0.91,0.91166,2,161347
2596081,0.92,0.918332,2,161347
2597541,0.92,0.919666,2,161347
2708501,0.94,0.94,2,162642
2709961,0.95,0.948,2,162642
2714341,0.95,0.95,2,162675
2717261,0.93,0.93,2,162685
2718721,0.94,0.938,2,162685
2720181,0.93,0.9316,2,162696
2721641,0.94,0.93832,2,162696
2723101,0.81,0.835664,2,162714
2724561,0.82,0.823133,2,162714
2726021,0.77,0.780627,2,162732
2727481,0.78,0.780125,2,162732
2745001,0.03,0.0838659,1,162869
2753761,0.01,0.00837657,1,163163
2768361,0.05,0.0421587,1,163437
2819461,0.03,0.0352002,1,164393
2820921,0.04,0.03904,1,164393
2834061,0,0.00782002,1,164515
2841361,0.04,0.0375065,1,164705
2845741,0.04,0.0383801,1,164815
2872021,0,0.00153329,1,165238
2880781,0.02,0.0183323,1,165317
2889541,0.02,0.0183052,1,165368
2893921,0.01,0.0116664,1,165552
2912901,0.01,0.0081408,1,165780
2914361,0.02,0.0176282,1,165780
2917281,0.02,0.0183051,1,165790
2950861,0,0.00766026,1,166503
2953781,0.01,0.00830641,1,166524
2982981,0.04,0.0390693,1,166945
2994661,0.02,0.0198694,1,167040
3018021,0.02,0.0183677,1,167395
3025321,0,3.14777e-05,1,167462
3042841,0.02,0.0183333,1,167791
3067661,0.03,0.0396472,1,168194
3069121,0.04,0.0399294,1,168194
3070581,0.05,0.0479859,1,168212
3085181,0.08,0.0793467,1,168304
3088101,0.08,0.0783739,1,168309
3093941,0.08,0.0775654,1,168504
3095401,0.07,0.0715131,1,168506
3102701,0.08,0.0791013,1,168635
3111461,0.06,0.0583347,1,168694
3117301,0.1,0.0982693,1,168730
3169861,0.07,0.0716475,1,169509
3197601,0.12,0.115138,1,169891
3204901,0.11,0.111666,1,169935
3223881,0.05,0.0719794,1,170194
3239941,0.12,0.118332,1,170361
3258921,0.41,0.391667,1,170618
3321701,0.81,0.783673,2,171326
3323161,0.82,0.812734,2,171326
3324621,0.81,0.810547,2,171334
3326081,0.82,0.818109,2,171334
3327541,0.81,0.811622,2,171336
3329001,0.82,0.818324,2,171336
3330461,0.89,0.875665,2,171510
3331921,0.9,0.895133,2,171510
3333381,0.89,0.891027,2,171512
3334841,0.9,0.898205,2,171512
3336301,0.91,0.907641,2,171636
3337761,0.92,0.917528,2,171636
3339221,0.93,0.927506,2,171657
3340681,0.94,0.937501,2,171657
3448721,0.92,0.92,2,173064
3450181,0.93,0.928,2,173064
3451641,0.93,0.9296,2,173064
3453101,0.95,0.94592,2,173087
3456021,0.81,0.81,2,173118
3457481,0.82,0.818,2,173118
3458941,0.73,0.7476,2,173133
3460401,0.74,0.74152,2,173133
3480841,0.04,0.0375414,1,173398
3507121,0.04,0.0383641,1,173635
3553841,0.01,0.00830668,1,174107
3581581,0.02,0.0191334,1,174455
3588881,0.01,0.0156605,1,174492
3616621,0.02,0.0183333,1,174849
3621001,0.02,0.0196667,1,174857
3628301,0.05,0.0476607,1,174903
3647281,0,2.9536e-05,1,175211
3650201,0.02,0.0176012,1,175233
3673561,0.08,0.0783,1,175338
3675021,0.07,0.07166,1,175350
3685241,0.02,0.0208255,1,175556
3694001,0.1,0.0981773,1,175670
3717361,0.11,0.111661,1,175774
3737801,0.07,0.0716477,1,176115
3739261,0.08,0.0783295,1,176115
3785981,0.06,0.0583,1,176542
3788901,0.06,0.058332,1,176550
3797661,0.08,0.0783013,1,176588
3821021,0.01,0.00801843,1,176926
3829781,0.03,0.0315064,1,176966
3848761,0.04,0.0383014,1,177039
3860441,0,0.00310128,1,177243
3864821,0.03,0.0275448,1,177347
3880881,0.08,0.0783332,1,177416
3885261,0.07,0.0716667,1,177434
3892561,0.06,0.0583653,1,177461
3896941,0.1,0.0967869,1,177474
3898401,0.09,0.0913574,1,177500
3905701,0.04,0.0391972,1,177664
3926141,0.06,0.0575333,1,177840
3953881,0.01,0.00831921,1,178163
3967021,0.02,0.0183052,1,178235
4000601,0,0.000157419,1,178509
4006441,0.06,0.0590083,1,178614
4013741,0.03,0.0316733,1,178657
4019581,0.05,0.0438267,1,178690
4025421,0.05,0.0516541,1,178708
4028341,0.07,0.0676662,1,178722
4040021,0.07,0.0716667,1,178776
4063381,0.15,0.151666,1,179087
4072141,0.21,0.211187,1,179131
4085281,0.2,0.198333,1,179174
4095501,0.26,0.25678,1,179351
4102801,0.17,0.171692,1,179481
4121781,0.16,0.158365,1,179562
4132001,0.17,0.167667,1,179604
4169961,0.29,0.29166,1,179991
4181641,0.33,0.329663,1,180034
4184561,0.35,0.347587,1,180060
4199161,0.36,0.35918,1,180297
4253181,0.73,0.723507,2,180784
4254641,0.74,0.736701,2,180784
4256101,0.75,0.74734,2,180810
4257561,0.76,0.757468,2,180810
4259021,0.75,0.751494,2,180812
4260481,0.76,0.758299,2,180812
4261941,0.75,0.75166,2,180820
4263401,0.76,0.758332,2,180820
4264861,0.77,0.767666,2,180848
4266321,0.78,0.777533,2,180848
4267781,0.77,0.771507,2,180866
4269241,0.78,0.778301,2,180866
4270701,0.77,0.77166,2,180868
4272161,0.78,0.778332,2,180868
4273621,0.81,0.803666,2,180883
4275081,0.82,0.816733,2,180883
4276541,0.89,0.875347,2,180905
4278001,0.9,0.895069,2,180905
4279461,0.89,0.891014,2,180907
4280921,0.9,0.898203,2,180907
4282381,0.91,0.907641,2,180923
4283841,0.92,0.917528,2,180923
4285301,0.91,0.911506,2,180951
4286761,0.92,0.918301,2,180951
4447361,0.93,0.93,2,182648
4448821,0.89,0.898,2,182676
4450281,0.81,0.8276,2,182694
4451741,0.73,0.74952,2,182712
4463421,0,0.007036,1,182916
4486781,0,0.003206,1,183337
4498461,0,0.000705647,1,183604
4499921,0.01,0.00814113,1,183650
4502841,0,0.00352564,1,183671
4511601,0.03,0.0356482,1,183811
4521821,0,0.00737274,1,184025
4555401,0.02,0.0183051,1,184514
4591901,0,0.000735887,1,185077
4599201,0,0.000141035,1,185263
4624021,0,0.000734664,1,185647
4672201,0.02,0.0183334,1,186281
4680961,0,0.00153205,1,186490
4699941,0.02,0.0183334,1,186660
4702861,0.02,0.0183333,1,186703
4708701,0.04,0.0383013,1,186767
4729141,0.08,0.0775308,1,187081
4739361,0.07,0.063661,1,187333
4767101,0.03,0.0319926,1,187611
4771481,0.12,0.115136,1,187757
4794841,0.06,0.0583333,1,187970
4813821,0.01,0.0156797,1,188298
4832801,0.01,0.0116671,1,188456
4878061,0.14,0.138268,1,189096
4901421,0.19,0.195661,1,189457
4924781,0.35,0.343506,1,189673
4965661,0.39,0.395679,1,190169
4987561,0.76,0.711506,2,190475
4989021,0.77,0.758301,2,190475
4990481,0.76,0.75966,2,190477
4991941,0.77,0.767932,2,190477
4993401,0.77,0.769586,2,190514
4994861,0.78,0.777917,2,190514
4996321,0.79,0.787583,2,190554
4997781,0.8,0.797517,2,190554
4999241,0.79,0.791503,2,190556
5000701,0.8,0.798301,2,190556
5002161,0.81,0.80766,2,190610
5003621,0.82,0.817532,2,190610
5005081,0.81,0.811506,2,190612
5006541,0.82,0.818301,2,190612
5008001,0.85,0.84366,2,190769
5009461,0.86,0.856732,2,190769
5010921,0.87,0.867346,2,190806
5012381,0.88,0.877469,2,190806
5013841,0.85,0.855494,2,190841
5015301,0.86,0.859099,2,190841
5016761,0.85,0.85182,2,190843
5018221,0.86,0.858364,2,190843
5019681,0.93,0.915673,2,190894
5021141,0.94,0.935135,2,190894
5127721,0.92,0.92,2,192270
5129181,0.93,0.928,2,192270
5133561,0.89,0.89,2,192316
5135021,0.9,0.898,2,192316
5136481,0.79,0.8116,2,192356
5137941,0.8,0.80232,2,192356
5152541,0.1,0.102537,1,192509
5158381,0,0.00163606,1,192673
5162761,0.07,0.0560131,1,192712
5194881,0,0.0164344,1,193094
5206561,0.04,0.0396724,1,193167
5212401,0.04,0.0391035,1,193205
5267881,0.04,0.0383654,1,193751
5301461,0.08,0.0775309,1,194098
5320441,0.19,0.191033,1,194387
5342341,0.18,0.179103,1,194522
5345261,0.22,0.216764,1,194540
5346721,0.21,0.211353,1,194570
5367161,0.35,0.351499,1,194865
5386141,0.39,0.391517,1,194971
5446001,0.72,0.715936,2,195674
5447461,0.71,0.711187,2,195702
5448921,0.72,0.718237,2,195702
5450381,0.71,0.711647,2,195722
5451841,0.72,0.71833,2,195722
5453301,0.71,0.711666,2,195753
5454761,0.72,0.718333,2,195753
5456221,0.71,0.711667,2,195755
5457681,0.72,0.718333,2,195755
5459141,0.71,0.711667,2,195773
5460601,0.72,0.718333,2,195773
5462061,0.73,0.727667,2,195795
5463521,0.74,0.737533,2,195795
5464981,0.71,0.715507,2,195834
5466441,0.72,0.719101,2,195834
5467901,0.71,0.71182,2,195836
5469361,0.72,0.718364,2,195836
5470821,0.72,0.719673,2,195836
5472281,0.73,0.727935,2,195844
5473741,0.74,0.737587,2,195844
5475201,0.71,0.715517,2,195865
5476661,0.72,0.719103,2,195865
5478121,0.71,0.711821,2,195897
5479581,0.72,0.718364,2,195897
5481041,0.75,0.743673,2,195930
5482501,0.76,0.756735,2,195930
5483961,0.77,0.767347,2,195968
5485421,0.78,0.777469,2,195968
5486881,0.79,0.787494,2,195990
5488341,0.8,0.797499,2,195990
5489801,0.85,0.8395,2,196131
5491261,0.86,0.8559,2,196131
5492721,0.87,0.86718,2,196159
5494181,0.88,0.877436,2,196159
5495641,0.91,0.903487,2,196179
5497101,0.92,0.916697,2,196179
5498561,0.89,0.89534,2,196210
5500021,0.9,0.899068,2,196210
5501481,0.89,0.891814,2,196212
5502941,0.9,0.898363,2,196212
5504401,0.91,0.907673,2,196230
5505861,0.92,0.917534,2,196230
5507321,0.89,0.895507,2,196253
5508781,0.9,0.899101,2,196253
5510241,0.89,0.89182,2,196291
5511701,0.9,0.898364,2,196291
5513161,0.89,0.891673,2,196293
5514621,0.9,0.898335,2,196293
5516081,0.89,0.891667,2,196301
5517541,0.9,0.898333,2,196301
5519001,0.89,0.891667,2,196321
5520461,0.9,0.898333,2,196321
5521921,0.89,0.891667,2,196353
5523381,0.9,0.898333,2,196353
5524841,0.89,0.891667,2,196388
5526301,0.9,0.898333,2,196388
5527761,0.87,0.875667,2,196427
5529221,0.88,0.879133,2,196427
5530681,0.89,0.887827,2,196450
5532141,0.9,0.897565,2,196450
5663541,0.95,0.95,2,197875
5667921,0.86,0.86,2,198092
5672301,0.94,0.94,2,198169
5673761,0.93,0.932,2,198193
5675221,0.93,0.9304,2,198218
5676681,0.81,0.83408,2,198242
5678141,0.69,0.718816,2,198271
5689821,0.12,0.122141,1,198570
5781801,0.71,0.703869,2,200362
5783261,0.72,0.716774,2,200362
5784721,0.73,0.727355,2,200416
5786181,0.74,0.737471,2,200416
5865021,0.91,0.91,2,201919
5866481,0.92,0.918,2,201919
5881081,0.06,0.0621144,1,202238
5882541,0.05,0.0524229,1,202264
5900061,0.02,0.0214044,1,202569
5916121,0,0.0190326,1,202778
5920501,0.04,0.0369523,1,202819
5930721,0,0.0158013,1,203058
5954081,0.06,0.0567641,1,203415
5968681,0.04,0.0383347,1,203593
5981821,0.03,0.0278267,1,203839
5993501,0.11,0.11134,1,203953
5997881,0.04,0.0415307,1,204016
6021241,0.01,0.0118203,1,204358
6027081,0.01,0.0116669,1,204439
6047521,0.11,0.111487,1,204749
6057741,0.16,0.159099,1,204860
6091321,0.18,0.1783,1,205314
6095701,0.21,0.203666,1,205356
6107381,0.21,0.211661,1,205566
6121981,0.29,0.287494,1,205744
6123441,0.3,0.297499,1,205744
6133661,0.37,0.355667,1,205964
6149721,0.35,0.359513,1,206093
6155561,0.37,0.367679,1,206180
6213961,0.72,0.715974,2,206952
6215421,0.71,0.711195,2,206976
6216881,0.72,0.718239,2,206976
6218341,0.77,0.759648,2,207037
6219801,0.78,0.77593,2,207037
6221261,0.75,0.755186,2,207066
6222721,0.76,0.759037,2,207066
6224181,0.75,0.751807,2,207068
6225641,0.76,0.758361,2,207068
6227101,0.77,0.767672,2,207111
6228561,0.78,0.777534,2,207111
6230021,0.79,0.787507,2,207151
6231481,0.8,0.797501,2,207151
6232941,0.85,0.8395,2,207296
6234401,0.86,0.8559,2,207296
6235861,0.85,0.85118,2,207298
6237321,0.86,0.858236,2,207298
6238781,0.85,0.851647,2,207330
6240241,0.86,0.858329,2,207330
6241701,0.89,0.883666,2,207370
6243161,0.9,0.896733,2,207370
6244621,0.89,0.891347,2,207372
6246081,0.9,0.898269,2,207372
6247541,0.93,0.923654,2,207409
6249001,0.94,0.936731,2,207409
6250461,0.93,0.931346,2,207433
6251921,0.94,0.938269,2,207433
6253381,0.93,0.931654,2,207497
6254841,0.94,0.938331,2,207497
6256301,0.93,0.931666,2,207525
6257761,0.94,0.938333,2,207525
6259221,0.93,0.931667,2,207527
6260681,0.94,0.938333,2,207527
6262141,0.93,0.931667,2,207571
6263601,0.94,0.938333,2,207571
6425661,0.93,0.93,2,209780
6427121,0.94,0.938,2,209780
6428581,0.91,0.9156,2,209807
6430041,0.92,0.91912,2,209807
6431501,0.89,0.895824,2,209834
6432961,0.9,0.899165,2,209834
6434421,0.77,0.795833,2,209856
6435881,0.78,0.783167,2,209856
6437341,0.73,0.740633,2,209891
6438801,0.74,0.740127,2,209891
6440261,0.74,0.740025,2,209891
6441721,0.69,0.700005,2,209922
6443181,0.7,0.700001,2,209922
6454861,0.14,0.151713,1,210132
6459241,0.01,0.0165737,1,210207
6470921,0.03,0.027679,1,210300
6486981,0.06,0.056764,1,210427
6495741,0.24,0.239996,1,210597
6508881,0.11,0.112313,1,210722
6526401,0.04,0.0391803,1,210850
6552681,0.32,0.317501,1,211162
6561441,0.2,0.202365,1,211248
6611081,0.75,0.711901,2,211759
6612541,0.76,0.75038,2,211759
6614001,0.79,0.782076,2,211866
6615461,0.8,0.796415,2,211866
6616921,0.79,0.791283,2,211905
6618381,0.8,0.798257,2,211905
6619841,0.85,0.839651,2,211937
6621301,0.86,0.85593,2,211937
6622761,0.86,0.859186,2,211965
6624221,0.87,0.867837,2,211965
6625681,0.91,0.901567,2,211981
6627141,0.92,0.916313,2,211981
6628601,0.91,0.911263,2,212005
6630061,0.92,0.918253,2,212005
6631521,0.93,0.927651,2,212030
6632981,0.94,0.93753,2,212030
6634441,0.93,0.931506,2,212046
6635901,0.94,0.938301,2,212046
6637361,0.93,0.93166,2,212076
6638821,0.94,0.938332,2,212076
6640281,0.95,0.947666,2,212104
6643201,0.95,0.95,2,212127
6646121,0.95,0.95,2,212129
6649041,0.95,0.95,2,212153
6738101,0.81,0.81,2,213429
6739561,0.87,0.858,2,213466
6741021,0.77,0.7876,2,213504
6742481,0.79,0.78952,2,213537
6757081,0.05,0.0531854,1,213897
6784821,0.09,0.0988603,1,214481
6799421,0.03,0.0276743,1,214809
6816941,0.02,0.0223014,1,215092
6825701,0.04,0.0375054,1,215306
6844681,0.03,0.0313981,1,215728
6850521,0.03,0.0316662,1,215769
6865121,0.16,0.162327,1,216075
6876801,0.22,0.215133,1,216282
6879721,0.22,0.218205,1,216284
6887021,0.27,0.2675,1,216504
6891401,0.34,0.3359,1,216578
6952721,0.71,0.70366,2,217695
6954181,0.72,0.716732,2,217695
6955641,0.79,0.775346,2,217764
6957101,0.8,0.795069,2,217764
6958561,0.8,0.799014,2,217764
6960021,0.89,0.871803,2,217833
6961481,0.9,0.894361,2,217833
6962941,0.91,0.906872,2,217911
6964401,0.92,0.917374,2,217911
6965861,0.89,0.895475,2,217942
6967321,0.9,0.899095,2,217942
6968781,0.91,0.907819,2,217955
6970241,0.92,0.917564,2,217955
6971701,0.85,0.863513,2,218056
6973161,0.86,0.860703,2,218056
6974621,0.85,0.852141,2,218058
6976081,0.86,0.858428,2,218058
6977541,0.93,0.915686,2,218151
6979001,0.94,0.935137,2,218151
7151281,0.95,0.95,2,221130
7157121,0.83,0.83,2,221240
7158581,0.84,0.838,2,221240
7160041,0.75,0.7676,2,221281
7161501,0.76,0.76152,2,221281
7162961,0.81,0.800304,2,221313
7164421,0.82,0.816061,2,221313
7165881,0.73,0.747212,2,221346
7167341,0.74,0.741442,2,221346
7199461,0.75,0.739835,2,221839
7200921,0.76,0.755967,2,221839
7202381,0.77,0.767193,2,221864
7203841,0.78,0.777439,2,221864
7205301,0.89,0.867488,2,221926
7206761,0.9,0.893498,2,221926
7208221,0.91,0.9067,2,222009
7209681,0.92,0.91734,2,222009
7214061,0.93,0.93,2,222071
7215521,0.94,0.938,2,222071
7216981,0.93,0.9316,2,222149
7218441,0.94,0.93832,2,222149
7219901,0.95,0.947664,2,222189
7306041,0.91,0.91,2,223416
7307501,0.92,0.918,2,223416
7317721,0.19,0.23626,1,223634
7322101,0.12,0.12189,1,223670
7329401,0.22,0.207809,1,223767
7393641,0.06,0.0568587,1,224555
7400941,0.05,0.047519,1,224657
7414081,0.13,0.131037,1,224781
7417001,0.15,0.147641,1,224801
7428681,0.19,0.191666,1,224979
7454961,0.29,0.291494,1,225289
7520661,0.71,0.703667,2,226091
7522121,0.72,0.716733,2,226091
7523581,0.71,0.711347,2,226093
7525041,0.72,0.718269,2,226093
7526501,0.71,0.711654,2,226114
7527961,0.72,0.718331,2,226114
7529421,0.73,0.727666,2,226175
7530881,0.74,0.737533,2,226175
7532341,0.73,0.731507,2,226234
7533801,0.74,0.738301,2,226234
7535261,0.77,0.76366,2,226262
7536721,0.78,0.776732,2,226262
7538181,0.79,0.787346,2,226298
7539641,0.8,0.797469,2,226298
7541101,0.85,0.839494,2,226325
7542561,0.86,0.855899,2,226325
7544021,0.87,0.86718,2,226372
7545481,0.88,0.877436,2,226372
7546941,0.89,0.887487,2,226410
7548401,0.9,0.897497,2,226410
