#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,2.00002,1.93551,441,70080,0.354898,0.24,1,52151,51710,441
113881,2,0.387101,443,71540,0.37498,0.29,1,52153,51710,443
116801,2,1.67742,443,73000,0.426996,0,1,52155,51712,443
119721,135.6,150.735,424,74460,0.0853992,0,1,52324,51900,424
122641,35.92,30.1471,435,75920,0.0570798,0.08,1,52335,51900,435
125561,8.784,7.62942,435,77380,0.019416,0.18,1,52337,51902,435
128481,167.357,175.126,425,78840,0.0598832,0.18,1,52544,52119,425
131401,35.8714,35.0252,428,80300,0.0279766,0.21,1,52547,52119,428
134321,10.3743,8.60503,430,81760,0.00559533,0.17,1,52551,52121,430
137241,8.47485,3.32101,436,83220,0.129119,0.17,1,52559,52123,436
140161,3.29497,0.664201,438,84680,0.113824,0.09,1,52561,52123,438
143081,2.25899,3.33284,436,86140,0.182765,0.32,1,52563,52127,436
146001,3.6518,6.26657,433,87600,0.132553,0.32,1,52567,52134,433
148921,6.33036,1.25331,440,89060,0.266511,0.27,1,52574,52134,440
151841,2.86607,2.65066,439,90520,0.261302,0.29,1,52576,52137,439
154761,2.17321,2.13013,439,91980,0.27626,0.29,1,52578,52139,439
157681,2.03464,0.426026,441,93440,0.247252,0.25,1,52580,52139,441
160601,2.00693,1.68521,441,94900,0.20945,0.2,1,52582,52141,441
163521,3.60139,1.93704,443,96360,0.19389,0.2,1,52586,52143,443
166441,2.32028,0.387408,445,97820,0.206778,0.35,1,52588,52143,445
169361,2.06406,1.67748,445,99280,0.225356,0.31,1,52590,52145,445
172281,2.01281,1.9355,445,100740,0.333071,0.31,1,52592,52147,445
175201,2.00256,0.387099,447,102200,0.370614,0.34,1,52594,52147,447
178121,2.00051,1.67742,447,103660,0.346123,0.36,1,52596,52149,447
181041,2.0001,1.93548,447,105120,0.357225,0.36,1,52598,52151,447
183961,2.00002,0.387097,449,106580,0.375445,0.38,1,52600,52151,449
186881,2,1.67742,449,108040,0.419089,0.44,1,52602,52153,449
189801,2,1.93548,449,109500,0.443818,0.44,1,52604,52155,449
192721,113.2,0.387097,590,110960,0.0887635,0,1,52745,52155,590
195641,24.24,135.277,423,112420,0.0177527,0.05,1,52747,52324,423
198561,16.848,35.8555,427,113880,0.0835505,0.05,1,52762,52335,427
201481,4.9696,7.1711,429,115340,0.0647101,0.01,1,52764,52335,429
204401,2.59392,3.03422,429,116800,0.028942,0.07,1,52766,52337,429
207321,165.319,166.207,428,118260,0.0057884,0.07,1,52972,52544,428
210241,34.6638,33.2414,430,119720,0.0971577,0.02,1,52974,52544,430
213161,8.53275,9.04827,429,121180,0.107432,0,1,52976,52547,429
216081,4.90655,5.00965,429,122640,0.125486,0,1,52980,52551,429
219001,4.98131,1.00193,434,124100,0.153097,0.16,1,52985,52551,434
221921,4.19626,6.60039,430,125560,0.142619,0.11,1,52989,52559,430
224841,5.63925,2.92008,434,127020,0.164524,0.11,1,52995,52561,434
227761,2.72785,0.584015,436,128480,0.176905,0.2,1,52997,52561,436
230681,2.14557,1.7168,436,129940,0.203381,0.12,1,52999,52563,436
233601,2.02911,3.54336,434,131400,0.208676,0.12,1,53001,52567,434
236521,2.00582,0.708672,436,132860,0.193735,0.3,1,53003,52567,436
239441,2.00116,5.74173,431,134320,0.158747,0.26,1,53005,52574,431
242361,2.00023,2.74835,431,135780,0.175749,0.26,1,53007,52576,431
245281,2.00005,0.549669,433,137240,0.23515,0.28,1,53009,52576,433
248201,2.00001,1.70993,433,138700,0.22303,0.24,1,53011,52578,433
251121,3.6,1.94199,435,140160,0.164606,0.24,1,53015,52580,435
254041,5.52,0.388397,441,141620,0.248921,0.2,1,53021,52580,441
256961,2.704,1.67768,441,143080,0.241784,0.19,1,53023,52582,441
259881,2.1408,3.53554,439,144540,0.208357,0.19,1,53025,52586,439
262801,2.02816,0.707107,441,146000,0.257671,0.21,1,53027,52586,441
265721,2.00563,1.74142,441,147460,0.235534,0.23,1,53029,52588,441
268641,3.60113,1.94828,443,148920,0.223107,0.23,1,53033,52590,443
271561,2.32023,0.389657,445,150380,0.284621,0.36,1,53035,52590,445
274481,2.06405,1.67793,445,151840,0.264924,0.38,1,53037,52592,445
277401,2.01281,1.93559,445,153300,0.228985,0.38,1,53039,52594,445
280321,2.00256,0.387117,447,154760,0.293797,0.34,1,53041,52594,447
283241,2.00051,1.67742,447,156220,0.274759,0.36,1,53043,52596,447
286161,2.0001,1.93548,447,157680,0.246952,0.36,1,53045,52598,447
289081,2.00002,0.387097,449,159140,0.20939,0.38,1,53047,52598,449
292001,2,1.67742,449,160600,0.193878,0.43,1,53049,52600,449
294921,2,1.93548,449,162060,0.158776,0.43,1,53051,52602,449
297841,2,0.387097,451,163520,0.287755,0.45,1,53053,52602,451
300761,2,1.67742,451,164980,0.281551,0,1,53055,52604,451
303681,90,113.135,422,166440,0.0563102,0,1,53167,52745,422
306601,19.6,22.6271,424,167900,0.011262,0,1,53169,52745,424
309521,5.52,6.12542,424,169360,0.00225241,0.1,1,53171,52747,424
312441,15.504,13.2251,427,170820,0.0724505,0.1,1,53189,52762,427
315361,4.7008,2.64502,429,172280,0.0624901,0.06,1,53191,52762,429
318281,2.54016,2.129,429,173740,0.028498,0.02,1,53193,52764,429
321201,2.10803,2.0258,429,175200,0.0056996,0.02,1,53195,52766,429
322661,161.222,0.40516,630,176660,0.10514,0,1,53396,52766,630
325581,34.6443,164.881,427,178120,0.133028,0,1,53399,52972,427
328501,8.52886,32.9762,429,179580,0.114606,0.12,1,53401,52972,429
331421,3.30577,8.19524,429,181040,0.0709211,0.11,1,53403,52974,429
334341,2.26115,3.23905,429,182500,0.0301842,0.11,1,53405,52976,429
336341,5.25223,0.64781,435,183960,0.126037,0.16,1,53411,52976,435
339261,2.65045,4.92956,431,185420,0.113207,0.16,1,53413,52982,431
342181,2.13009,3.38591,430,186880,0.0786415,0.16,1,53415,52985,430
345101,5.22602,0.677182,436,188340,0.183728,0.14,1,53421,52985,436
347781,2.6452,3.33544,434,189800,0.172746,0.17,1,53423,52989,434
350701,2.12904,5.46709,430,191260,0.162549,0.17,1,53425,52995,430
352561,1.22581,1.09342,431,192720,0.14451,0.18,1,53426,52995,431
355481,6.64516,9.81868,427,194180,0.148902,0.18,1,53434,53007,427
358401,2.92903,1.96374,429,195640,0.11778,0.18,1,53436,53007,429
361321,2.18581,0.392747,431,197100,0.207556,0.18,1,53438,53007,431
364241,2.03716,0.0785495,433,198560,0.233511,0.18,1,53440,53007,433
367161,2.00743,0.0157099,435,200020,0.198702,0.18,1,53442,53007,435
370081,2.00149,0.00314198,437,201480,0.15974,0.18,1,53444,53007,437
371701,1.2003,0.000628396,438,202940,0.135948,0.15,1,53445,53007,438
374621,1.84006,6.40013,432,204400,0.12319,0.15,1,53447,53015,432
377541,1.96801,1.28003,434,205860,0.0806379,0.15,1,53449,53015,434
380021,5.1936,0.256005,440,207320,0.0641276,0.22,1,53455,53015,440
382941,2.63872,7.2512,433,208780,0.180826,0.22,1,53457,53024,433
385861,2.12774,1.45024,435,210240,0.180165,0.22,1,53459,53024,435
387921,2.02555,0.290048,437,211700,0.148033,0.23,1,53461,53024,437
390841,3.60511,4.05801,436,213160,0.165607,0.23,1,53465,53029,436
393121,2.32102,0.811602,438,214620,0.137121,0.31,1,53467,53029,438
396041,3.6642,9.76232,430,216080,0.0754243,0.31,1,53471,53041,430
398961,2.33284,1.95246,432,217540,0.151085,0.31,1,53473,53041,432
401881,2.06657,0.390493,434,219000,0.198217,0.31,1,53475,53041,434
404801,2.01331,0.0780986,436,220460,0.175643,0.31,1,53477,53041,436
407681,2.00266,0.0156197,438,221920,0.139129,0.28,1,53479,53041,438
410601,2.00053,11.2031,426,223380,0.0998257,0.28,1,53481,53055,426
413521,2.00011,2.24062,428,224840,0.0519651,0.28,1,53483,53055,428
416441,2.00002,0.448125,430,226300,0.082393,0.28,1,53485,53055,430
419361,2,0.089625,432,227760,0.0644786,0.28,1,53487,53055,432
422281,2,0.017925,434,229220,0.0288957,0.28,1,53489,53055,434
425201,2,0.003585,436,230680,0.205779,0.28,1,53491,53055,436
428121,2,0.000717,438,232140,0.209156,0.28,1,53493,53055,438
429941,1.2,0.0001434,439,233600,0.193831,0.37,1,53494,53055,439
431601,1.04,8.00003,430,235060,0.166766,0,1,53495,53065,430
434521,81.008,88.8,422,236520,0.0333532,0,1,53596,53174,422
437441,17.8016,17.76,424,237980,0.00667065,0,1,53598,53174,424
439921,5.16032,3.552,426,239440,0.00133413,0.1,1,53600,53174,426
442841,20.2321,23.1104,422,240900,0.0162668,0.1,1,53624,53202,422
445761,5.64641,4.62208,424,242360,0.147253,0.1,1,53626,53202,424
448681,2.72928,0.924416,426,243820,0.141451,0.1,1,53628,53202,426
451361,2.14586,0.184883,428,245280,0.10829,0.18,1,53630,53202,428
454281,160.429,164.837,422,246740,0.101658,0.18,1,53830,53408,422
457201,33.6858,32.9674,424,248200,0.0683316,0.18,1,53832,53408,424
460121,8.33717,6.59348,426,249660,0.181666,0.18,1,53834,53408,426
463041,3.26743,1.3187,428,251120,0.180333,0.18,1,53836,53408,428
464881,1.45349,0.263739,429,252580,0.164067,0.11,1,53837,53408,429
466961,5.0907,4.05275,430,254040,0.0648133,0.23,1,53843,53413,430
469881,5.81814,6.41055,429,255500,0.0289627,0.23,1,53849,53420,429
472801,2.76363,1.28211,431,256960,0.00579253,0.23,1,53851,53420,431
474661,1.35273,0.256422,432,258420,0.00115851,0.12,1,53852,53420,432
477581,1.87055,5.65128,427,259880,0.0322317,0.12,1,53854,53427,427
480501,1.97411,1.13026,429,261340,0.174446,0.12,1,53856,53427,429
483421,1.99482,0.226051,431,262800,0.202889,0.12,1,53858,53427,431
485061,2.79896,0.0452103,434,264260,0.160578,0.13,1,53861,53427,434
487141,6.95979,6.40904,434,265720,0.136116,0.13,1,53869,53435,434
490061,2.99196,9.28181,426,267180,0.107223,0.13,1,53871,53445,426
492981,2.19839,1.85636,428,268640,0.237445,0.13,1,53873,53445,428
495901,2.03968,0.371272,430,270100,0.223489,0.13,1,53875,53445,430
498821,2.00794,0.0742545,432,271560,0.180698,0.13,1,53877,53445,432
501701,2.00159,0.0148509,434,273020,0.14014,0.08,1,53879,53445,434
504621,2.00032,7.20297,427,274480,0.140028,0.08,1,53881,53454,427
507541,2.00006,1.44059,429,275940,0.100006,0.08,1,53883,53454,429
510021,2.00001,0.288119,431,277400,0.132001,0.12,1,53885,53454,431
512941,2,6.45762,425,278860,0.1144,0.12,1,53887,53462,425
515861,2,1.29152,427,280320,0.17488,0.12,1,53889,53462,427
518781,2,0.258305,429,281780,0.154976,0.12,1,53891,53462,429
520421,4.4,0.051661,434,283240,0.0629952,0.17,1,53896,53462,434
523341,2.48,8.81033,425,284700,0.012599,0.17,1,53898,53473,425
526241,2.096,1.76207,427,286160,0.21052,0.11,1,53900,53473,427
529161,5.2192,5.95241,426,287620,0.154104,0.11,1,53906,53480,426
532081,2.64384,1.19048,428,289080,0.110821,0.11,1,53908,53480,428
535001,2.12877,0.238096,430,290540,0.0701642,0.11,1,53910,53480,430
537921,2.02575,0.0476193,432,292000,0.0300328,0.11,1,53912,53480,432
540181,2.00515,0.00952386,434,293460,0.222007,0.25,1,53914,53480,434
543101,2.00103,8.8019,425,294920,0.228401,0.25,1,53916,53491,425
546021,2.00021,1.76038,427,296380,0.23768,0.25,1,53918,53491,427
548941,2.00004,0.352076,429,297840,0.207536,0.25,1,53920,53491,429
551861,2.00001,0.0704152,431,299300,0.257507,0.25,1,53922,53491,431
554741,5.2,0.014083,437,300760,0.171501,0.19,1,53928,53491,437
557661,2.64,9.60282,427,302220,0.1143,0.19,1,53930,53503,427
560581,2.128,1.92056,429,303680,0.22286,0.19,1,53932,53503,429
562641,2.0256,0.384113,431,305140,0.212572,0,1,53934,53503,431
565561,78.0051,84.8768,422,306600,0.0425144,0,1,54031,53609,422
568481,17.201,16.9754,424,308060,0.00850288,0,1,54033,53609,424
570961,5.0402,3.39507,426,309520,0.00170058,0.12,1,54035,53609,426
573881,16.208,16.679,425,310980,0.000340115,0.12,1,54054,53629,425
576801,4.84161,3.3358,427,312440,0.064068,0.12,1,54056,53629,427
579281,2.56832,0.66716,429,313900,0.0448136,0.14,1,54058,53629,429
582201,2.11366,4.93343,425,315360,0.00896272,0.14,1,54060,53635,425
582401,160.423,0.986686,625,316820,0.0817925,0.09,1,54260,53635,625
585321,38.4845,168.197,423,316820,0.0483585,0.09,1,54268,53845,423
588241,9.29691,33.6395,425,318280,0.0096717,0.09,1,54270,53845,425
591161,3.45938,6.72789,427,319740,0.00193434,0.09,1,54272,53845,427
594081,2.29188,1.34558,429,321200,0.128387,0.09,1,54274,53845,429
597001,2.05838,0.269116,431,322660,0.121677,0.09,1,54276,53845,431
599461,3.61168,0.0538231,435,324120,0.0563355,0,1,54280,53845,435
601541,2.32233,4.81076,431,325580,0.0432671,0,1,54282,53851,431
603201,1.26447,1.76215,431,327040,0.0486534,0.15,1,54283,53852,431
606121,3.45289,7.55243,426,328500,0.0417307,0.15,1,54287,53861,426
609041,2.29058,1.51049,428,329960,0.144346,0.15,1,54289,53861,428
611961,2.05812,0.302097,430,331420,0.140869,0.15,1,54291,53861,430
613601,1.21162,0.0604194,431,332880,0.124174,0.12,1,54292,53861,431
616521,4.24232,7.21208,427,334340,0.0648348,0.12,1,54297,53870,427
619221,2.44846,1.44242,429,335800,0.116967,0.24,1,54299,53870,429
622141,2.08969,3.48848,427,337260,0.143393,0.24,1,54301,53874,427
624001,1.21794,0.697697,428,338720,0.156679,0.19,1,54302,53874,428
626921,7.44359,12.1395,422,340180,0.0793357,0.19,1,54311,53889,422
629841,3.08872,2.42791,424,341640,0.0318671,0.19,1,54313,53889,424
632761,2.21774,0.485582,426,343100,0.0543734,0.19,1,54315,53889,426
635681,2.04355,0.0971163,428,344560,0.0268747,0.19,1,54317,53889,428
638601,2.00871,0.0194233,430,346020,0.117375,0.19,1,54319,53889,430
641521,2.00174,0.00388465,432,347480,0.103475,0.19,1,54321,53889,432
643761,2.00035,0.00077693,434,348940,0.068695,0.2,1,54323,53889,434
646681,3.60007,11.2002,424,350400,0.093739,0.2,1,54327,53903,424
649601,3.92001,2.24003,428,351860,0.0347478,0.2,1,54331,53903,428
652521,3.184,0.448006,431,353320,0.13495,0.2,1,54334,53903,431
655441,2.2368,0.0896012,433,354780,0.12299,0.2,1,54336,53903,433
657281,1.24736,0.0179202,434,356240,0.104598,0.04,1,54337,53903,434
660201,3.44947,6.40358,430,357700,0.0369196,0.04,1,54341,53911,430
663121,2.28989,1.28072,432,359160,0.00738392,0.04,1,54343,53911,432
665601,2.05798,0.256143,434,360620,0.153477,0.3,1,54345,53911,434
668521,2.0116,8.05123,426,362080,0.150695,0.3,1,54347,53921,426
671441,2.00232,1.61025,428,363540,0.126139,0.3,1,54349,53921,428
674361,2.00046,0.322049,430,365000,0.177228,0.3,1,54351,53921,430
677281,2.00009,0.0644098,432,366460,0.155446,0.3,1,54353,53921,432
679121,1.20002,0.012882,433,367920,0.135089,0.15,1,54354,53921,433
682041,1.84,5.60258,428,369380,0.147018,0.15,1,54356,53928,428
683701,5.168,1.12052,434,370840,0.149404,0.17,1,54362,53928,434
686621,4.2336,9.0241,427,372300,0.245881,0.17,1,54366,53939,427
689541,3.24672,1.80482,430,373760,0.217176,0.17,1,54369,53939,430
692461,2.24934,0.360964,432,375220,0.187435,0.17,1,54371,53939,432
695141,75.6499,0.0721928,526,376680,0.037487,0,1,54465,53939,526
698061,16.73,84.0144,423,378140,0.00749741,0,1,54467,54044,423
700981,4.94599,16.8029,425,379600,0.00149948,0,1,54469,54044,425
703461,16.9892,3.36058,445,381060,0.1683,0.18,1,54489,54044,445
706381,4.99784,17.4721,426,382520,0.16966,0.18,1,54491,54065,426
709301,2.59957,3.49442,428,383980,0.137932,0.18,1,54493,54065,428
712221,2.11991,0.698885,430,385440,0.195586,0.18,1,54495,54065,430
713861,158.024,0.139777,627,386900,0.119117,0,1,54692,54065,627
715521,32.4048,164.028,423,388360,0.0878235,0.1,1,54693,54270,423
718441,12.881,38.4056,424,389820,0.129565,0.1,1,54701,54277,424
721361,4.17619,7.68112,426,391280,0.105913,0.1,1,54703,54277,426
724281,2.43524,1.53622,428,392740,0.0691826,0.1,1,54705,54277,428
727201,2.08705,0.307245,430,394200,0.0298365,0.1,1,54707,54277,430
729461,3.61741,0.0614489,434,395660,0.0059673,0.19,1,54711,54277,434
732381,2.32348,8.81229,425,397120,0.0971935,0.19,1,54713,54288,425
735301,2.0647,1.76246,427,398580,0.107439,0.19,1,54715,54288,427
737781,2.01294,0.352492,429,400040,0.0774877,0.16,1,54717,54288,429
739441,1.20259,1.6705,428,401500,0.0554975,0.11,1,54718,54290,428
742361,3.44052,3.5341,428,402960,0.1071,0.11,1,54722,54294,428
744641,2.2881,0.70682,430,404420,0.0854199,0.14,1,54724,54294,430
747561,5.25762,10.5414,423,405880,0.145084,0.14,1,54730,54307,423
750481,2.65152,2.10827,425,407340,0.165017,0.14,1,54732,54307,425
753401,2.1303,0.421655,427,408800,0.137003,0.14,1,54734,54307,427
755041,1.22606,0.0843309,428,410260,0.115401,0.1,1,54735,54307,428
757961,7.44521,11.2169,423,411720,0.0950801,0.1,1,54744,54321,423
760881,3.08904,2.24337,425,413180,0.067016,0.1,1,54746,54321,425
763801,2.21781,0.448675,427,414640,0.0294032,0.1,1,54748,54321,427
766721,2.04356,0.0897349,429,416100,0.00588064,0.1,1,54750,54321,429
769601,2.00871,0.017947,431,417560,0.169176,0.16,1,54752,54321,431
772521,6.00174,10.4036,425,419020,0.121835,0.16,1,54759,54334,425
775441,2.80035,2.08072,427,420480,0.080367,0.16,1,54761,54334,427
778361,2.16007,0.416144,429,421940,0.0720734,0.16,1,54763,54334,429
780001,1.23201,0.0832287,430,423400,0.0544147,0.06,1,54764,54334,430
782921,1.8464,4.01665,427,424860,0.0268829,0.06,1,54766,54339,427
785841,1.96928,0.803329,429,426320,0.00537659,0.06,1,54768,54339,429
788321,1.99386,0.160666,431,427780,0.129075,0.15,1,54770,54339,431
791241,5.19877,6.43213,429,429240,0.0578151,0.15,1,54776,54347,429
794161,2.63975,1.28643,431,430700,0.067563,0.15,1,54778,54347,431
796641,2.12795,0.257285,433,432160,0.0455126,0.17,1,54780,54347,433
799561,2.02559,6.45146,427,433620,0.177103,0.17,1,54782,54355,427
802481,2.00512,1.29029,429,435080,0.179421,0.17,1,54784,54355,429
805401,2.00102,0.258058,431,436540,0.147884,0.17,1,54786,54355,431
808321,2.0002,0.0516116,433,438000,0.109577,0.17,1,54788,54355,433
810161,1.20004,0.0103223,434,439460,0.0859154,0.21,1,54789,54355,434
813081,5.84001,11.2021,427,440920,0.209183,0.21,1,54796,54369,427
816001,2.768,2.24041,429,442380,0.209837,0.21,1,54798,54369,429
818901,2.1536,0.448083,431,443840,0.177967,0.14,1,54800,54369,431
821821,2.03072,3.28962,429,445300,0.139593,0.14,1,54802,54373,429
824101,77.2061,0.657923,525,446760,0.0279187,0,1,54898,54373,525
827021,17.0412,83.3316,423,448220,0.00558374,0,1,54900,54477,423
829941,5.00825,16.6663,425,449680,0.00111675,0,1,54902,54477,425
832001,2.60165,3.33326,427,451140,0.00022335,0.17,1,54904,54477,427
834921,16.5203,16.6667,427,452600,0.0160447,0.17,1,54924,54497,427
837841,4.90407,3.33333,429,454060,0.115209,0.17,1,54926,54497,429
840761,2.58081,0.666666,431,455520,0.103042,0.17,1,54928,54497,431
842401,1.31616,0.133333,432,456980,0.0846084,0,1,54929,54497,432
845321,153.063,160.027,423,458440,0.0809217,0,1,55120,54697,423
848021,39.4126,32.0053,434,459900,0.112184,0.05,1,55131,54697,434
850941,9.48253,15.2011,425,461360,0.0864369,0.05,1,55133,54708,425
853861,3.49651,3.04021,427,462820,0.0492874,0.05,1,55135,54708,427
856781,2.2993,0.608043,429,464280,0.00985747,0.05,1,55137,54708,429
859461,2.85986,0.121609,432,465740,0.0179715,0.17,1,55140,54708,432
862381,2.17197,8.82432,423,467200,0.147594,0.17,1,55142,54719,423
865301,2.03439,1.76486,425,468660,0.141519,0.17,1,55144,54719,425
868221,2.00688,0.352973,427,470120,0.108304,0.17,1,55146,54719,427
870481,2.00138,0.0705946,429,471580,0.0696608,0.04,1,55148,54719,429
873401,4.40028,5.61412,427,473040,0.133932,0.04,1,55153,54726,427
875681,2.48005,1.12282,429,474500,0.186786,0.07,1,55155,54726,429
878601,8.49601,12.2246,424,475960,0.197357,0.07,1,55165,54741,424
881521,4.8992,2.44491,428,477420,0.183471,0.07,1,55169,54741,428
884441,2.57984,0.488983,430,478880,0.204694,0.07,1,55171,54741,430
886081,1.31597,0.0977965,431,480340,0.200939,0.07,1,55172,54741,431
888161,1.86319,3.21956,429,481800,0.168188,0.11,1,55174,54745,429
891081,5.97264,11.8439,422,483260,0.0656376,0.11,1,55181,54759,422
894001,2.79453,2.36878,424,484720,0.0131275,0.11,1,55183,54759,424
896921,2.15891,0.473756,426,486180,0.0026255,0.11,1,55185,54759,426
899841,2.03178,0.0947513,428,487640,0.0005251,0.11,1,55187,54759,428
902101,5.20636,0.0189503,434,489100,0.152105,0.16,1,55193,54759,434
905021,2.64127,8.80379,425,490560,0.158421,0.16,1,55195,54770,425
907941,2.12825,1.76076,427,492020,0.127684,0.16,1,55197,54770,427
910861,2.02565,0.352152,429,493480,0.0895368,0.16,1,55199,54770,429
913781,2.00513,0.0704303,431,494940,0.0499074,0.16,1,55201,54770,431
916241,2.00103,0.0140861,433,496400,0.129981,0.04,1,55203,54770,433
919161,5.20021,8.00282,429,497860,0.0579963,0.04,1,55209,54780,429
922081,2.64004,1.60056,431,499320,0.155599,0.04,1,55211,54780,431
924561,2.12801,0.320113,433,500780,0.17512,0.16,1,55213,54780,433
927481,2.0256,4.06402,430,502240,0.147024,0.16,1,55215,54785,430
930401,2.00512,0.812804,432,503700,0.109405,0.16,1,55217,54785,432
932881,2.00102,0.162561,434,505160,0.077881,0.24,1,55219,54785,434
935801,2.0002,8.83251,425,506620,0.0395762,0.24,1,55221,54796,425
938721,2.00004,1.7665,427,508080,0.0639152,0.24,1,55223,54796,427
941201,2.00001,0.3533,429,509540,0.044783,0.15,1,55225,54796,429
944121,5.2,8.87066,424,511000,0.136957,0.15,1,55231,54807,424
947041,2.64,1.77413,426,512460,0.123391,0.15,1,55233,54807,426
949961,2.128,0.354826,428,513920,0.0886783,0.15,1,55235,54807,428
952641,2.0256,0.0709653,430,515380,0.0497357,0,1,55237,54807,430
954721,68.4051,74.4142,422,516840,0.00994713,0,1,55322,54900,422
957641,20.881,22.0828,422,518300,0.00198943,0,1,55331,54909,422
960561,5.7762,4.41657,424,519760,0.000397885,0,1,55333,54909,424
963041,2.75524,0.883313,426,521220,7.9577e-05,0.08,1,55335,54909,426
965961,19.751,16.1767,430,522680,1.59154e-05,0.08,1,55359,54929,430
968881,5.55021,3.23533,432,524140,3.18308e-06,0.08,1,55361,54929,432
971361,2.71004,0.647066,434,525600,0.112001,0.27,1,55363,54929,434
973441,2.14201,8.12941,426,527060,0.1024,0.16,1,55365,54939,426
975521,149.228,153.626,422,528520,0.04448,0,1,55551,55129,422
978441,39.4457,37.9252,425,529980,0.008896,0,1,55563,55138,425
981361,9.48914,7.58503,427,531440,0.0017792,0,1,55565,55138,427
984281,3.49783,1.51701,429,532900,0.00035584,0,1,55567,55138,429
986961,2.29957,0.303401,431,534360,0.128071,0.16,1,55569,55138,431
989881,3.65991,4.06068,430,535820,0.0896142,0.16,1,55573,55143,430
992801,2.33198,0.812136,432,537280,0.0499228,0.16,1,55575,55143,432
994661,1.2664,0.162427,433,538740,0.0659846,0.17,1,55576,55143,433
997581,1.85328,7.23249,426,540200,0.0451969,0.17,1,55578,55152,426
1000501,1.97066,1.4465,428,541660,0.0650394,0.17,1,55580,55152,428
1002981,5.19413,0.289299,434,543120,0.0930079,0.18,1,55586,55152,434
1005901,2.63883,3.25786,432,544580,0.0666016,0.18,1,55588,55156,432
1008181,14.1278,0.651572,449,546040,0.12532,0.06,1,55605,55156,449
1011101,4.42555,19.3303,427,547500,0.105064,0.06,1,55607,55180,427
1014021,2.48511,3.86606,429,548960,0.109013,0.06,1,55609,55180,429
1016941,2.09702,0.773213,431,550420,0.0778026,0.06,1,55611,55180,431
1019201,2.0194,0.154642,433,551880,0.0475605,0.23,1,55613,55180,433
1022121,2.00388,8.83093,424,553340,0.121512,0.23,1,55615,55191,424
1025041,2.00078,1.76619,426,554800,0.128302,0.23,1,55617,55191,426
1027961,2.00016,0.353237,428,556260,0.0976605,0.23,1,55619,55191,428
1030641,2.00003,0.0706474,430,557720,0.0595321,0.08,1,55621,55191,430
