#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
411721,47.728,54.056,460,13418,0.14016,0.6,1,294438,293978,460
414641,48.7456,54.0112,455,13576,0.084032,0.13,1,294487,294032,455
417561,233.749,257.202,427,13733,0.168806,0.13,1,294767,294340,427
420481,97.9498,51.4404,491,13888,0.233761,0.17,1,294831,294340,491
423401,45.19,61.4881,459,14041,0.262752,0.13,1,294863,294404,459
426321,45.838,39.4976,471,14192,0.28455,0.07,1,294909,294438,471
427781,169.968,47.0995,623,14342,0.35291,0.19,1,295110,294487,623
430701,105.194,233.42,432,14490,0.414582,0.25,1,295199,294767,432
433621,73.8387,97.884,434,14637,0.570916,0.27,1,295265,294831,434
436541,41.9677,45.1768,436,14782,0.570183,0.29,1,295299,294863,436
439461,45.1935,45.8354,436,14926,0.650037,0.37,1,295345,294909,436
442381,247.439,169.967,533,15068,0.778007,0.43,2,295643,295110,533
445301,51.0877,105.193,446,15209,0.803601,0.61,2,295645,295199,446
448221,66.2175,73.8387,450,15349,0.88872,0.57,2,295715,295265,450
451141,40.4435,41.9677,450,15487,0.921744,0.67,2,295749,295299,450
513921,40,43,518,18264,0.63,1,1,297705,297187,518
516841,45.6,44.6,520,18380,0.55,1,1,297752,297232,520
519761,208.32,240.92,479,18495,0.166,0.93,1,298001,297522,479
522681,83.264,96.184,471,18610,0.0572,0.83,1,298053,297582,471
525601,43.0528,50.4368,465,18724,0.01944,0.69,1,298086,297621,465
528521,37.4106,45.2874,457,18837,0.027888,0.63,1,298122,297665,457
531441,36.2821,41.0575,453,18950,0.0455776,0.53,1,298158,297705,453
534361,40.8564,45.8115,448,19062,0.0331155,0.07,1,298200,297752,448
537281,189.771,208.362,426,19173,0.0306231,0.03,1,298427,298001,426
540201,76.3543,83.2725,422,19284,0.0461246,0.01,1,298475,298053,422
543121,41.6709,43.0545,422,19394,0.0492249,0.03,1,298508,298086,422
546041,37.9342,37.4109,423,19503,0.017845,0.05,1,298545,298122,423
548961,35.5868,36.2822,422,19612,0.075569,0.05,1,298580,298158,422
551881,39.9174,7.25644,463,19720,0.0391138,0.03,1,298621,298158,463
553341,168.783,35.0513,622,19828,0.207823,0.03,1,298822,298200,622
556261,56.1567,188.61,423,19935,0.257565,0.05,1,298850,298427,423
559181,48.8313,76.1221,422,20041,0.219513,0.05,1,298897,298475,422
562101,37.7663,41.6244,424,20147,0.211903,0.01,1,298932,298508,424
565021,36.3533,37.9249,423,20252,0.178381,0.09,1,298968,298545,423
567941,34.4707,35.585,422,20357,0.187676,0.03,1,299002,298580,422
570861,42.8941,39.917,426,20461,0.205535,0.25,1,299047,298621,426
573781,197.379,168.783,461,20565,0.337107,0.27,1,299283,298822,461
576701,73.8758,56.1567,476,20668,0.379421,0.21,1,299326,298850,476
579621,42.7752,48.8313,464,20771,0.387884,0.21,1,299361,298897,464
582541,37.355,37.7663,465,20873,0.421577,0.17,1,299397,298932,465
585461,33.871,36.3533,462,20975,0.412315,0.19,1,299430,298968,462
588381,8.3742,34.4707,430,21076,0.410463,0.21,1,299432,299002,430
591301,37.6748,42.8941,430,21177,0.474093,0.37,1,299477,299047,430
594221,204.335,197.379,440,21277,0.582819,0.39,1,299723,299283,440
597141,76.067,73.8758,441,21377,0.668564,0.39,1,299767,299326,441
600061,43.2134,42.7752,441,21476,0.701713,0.43,1,299802,299361,441
602981,39.0427,37.355,443,21575,0.756343,0.41,2,299840,299397,443
605901,33.4085,33.871,442,21673,0.783269,0.41,2,299872,299430,442
608821,8.28171,8.3742,442,21771,0.820654,0.49,2,299874,299432,442
611741,40.0563,37.6748,445,21868,0.796131,0.61,2,299922,299477,445
614661,211.211,204.335,453,21965,0.871226,0.69,2,300176,299723,453
617581,78.2423,76.067,454,22062,0.838245,0.71,2,300221,299767,454
620501,44.4485,43.2134,455,22158,0.847649,0.77,2,300257,299802,455
623421,43.2897,39.0427,460,22254,0.89753,0.79,2,300300,299840,460
626341,35.0579,33.4085,461,22349,0.939506,0.83,2,300333,299872,461
629261,8.61159,8.28171,461,22444,0.947901,0.79,2,300335,299874,461
632181,38.5223,40.0563,459,22538,0.91758,0.79,2,300381,299922,459
700801,44,38,533,24696,0.65,1,1,301915,301382,533
703721,173.6,195.6,504,24782,0.154,1,1,302121,301617,504
706641,65.12,68.72,505,24868,0.0308,1,1,302159,301654,505
709561,50.624,56.144,499,24953,0.06216,1,1,302206,301707,499
712481,42.1248,43.2288,499,25038,0.020432,1,1,302246,301747,499
715401,34.025,35.8458,497,25123,0.0040864,0.88,1,302278,301781,497
718321,30.005,46.3692,477,25207,0.00881728,0.93,1,302307,301830,477
721241,32.401,42.0738,469,25291,0.0417635,0.65,1,302340,301871,469
724161,28.8802,43.6148,453,25375,0.0643527,0.03,1,302368,301915,453
727081,145.776,173.523,422,25459,0.0528705,0.03,1,302543,302121,422
730001,58.7552,34.7046,459,25542,0.0105741,0,1,302580,302121,459
732921,49.351,37.3409,468,25625,0.0581148,0.07,1,302627,302159,468
735841,41.8702,45.0682,461,25708,0.011623,0.01,1,302667,302206,461
738761,33.974,41.0136,453,25790,0.0103246,0,1,302699,302246,453
741681,29.9948,33.8027,450,25872,0.0580649,0.01,1,302728,302278,450
744601,33.999,29.9605,456,25954,0.067613,0.05,1,302763,302307,456
747521,29.1998,32.3921,451,26036,0.133523,0.07,1,302791,302340,451
750441,144.24,28.8784,596,26117,0.0987045,0.05,1,302964,302368,596
753361,59.248,145.776,459,26198,0.0277409,0,1,303002,302543,459
756281,51.0496,58.7551,471,26279,0.0455482,0.07,1,303051,302580,471
759201,42.2099,49.351,464,26360,0.0491096,0,1,303091,302627,464
762121,34.842,41.8702,457,26440,0.0338219,0.01,1,303124,302667,457
765041,27.7684,33.974,451,26520,0.0467644,0.07,1,303150,302699,451
767961,37.5537,29.9948,462,26600,0.0493529,0.07,1,303190,302728,462
770881,30.7107,33.999,456,26680,0.0818706,0.15,1,303219,302763,456
773801,142.942,29.1998,599,26759,0.216374,0.09,1,303390,302791,599
776721,56.5884,144.24,461,26838,0.243275,0.01,1,303425,302964,461
779641,51.3177,59.248,473,26917,0.056655,0.05,1,303475,303002,473
782561,11.8635,51.0496,426,26996,0.051331,0.05,1,303477,303051,426
785481,32.7727,42.2099,424,27074,0.0182662,0.03,1,303515,303091,424
788401,32.9545,34.842,424,27152,0.00365324,0.05,1,303548,303124,424
791321,28.1909,27.7684,425,27230,0.0247306,0.05,1,303575,303150,425
794241,37.6382,37.5537,425,27308,0.0289461,0.09,1,303615,303190,425
797161,31.5276,30.7107,426,27386,0.0137892,0.25,1,303645,303219,426
800081,149.506,142.942,434,27463,0.154758,0.25,1,303824,303390,434
803001,56.3011,56.5884,432,27540,0.230952,0.01,1,303857,303425,432
805921,44.8602,51.3177,424,27617,0.26219,0.05,1,303899,303475,424
808841,10.572,11.8635,424,27694,0.268438,0.01,1,303901,303477,424
811761,30.9144,32.7727,422,27770,0.317688,0,1,303937,303515,422
814681,32.5829,32.9545,422,27846,0.279538,0.03,1,303970,303548,422
817601,28.9166,28.1909,423,27922,0.303908,0.03,1,303998,303575,423
820521,36.9833,37.6382,422,27998,0.324782,0.01,1,304037,303615,422
823441,31.3967,31.5276,422,28074,0.344956,0.19,1,304067,303645,422
826361,156.679,149.506,431,28149,0.380991,0.25,1,304255,303824,431
829281,59.3359,56.3011,433,28224,0.372198,0.27,1,304290,303857,433
832201,47.8672,44.8602,436,28299,0.41844,0.27,1,304335,303899,436
835121,11.1734,10.572,436,28374,0.427688,0.27,1,304337,303901,436
838041,31.8347,2.11441,473,28449,0.461538,0.33,1,304374,303901,473
840961,30.3669,29.2229,467,28523,0.468308,0.27,1,304404,303937,467
843881,30.0734,32.2446,464,28597,0.469662,0.31,1,304434,303970,464
846801,37.2147,28.8489,475,28671,0.533932,0.33,1,304473,303998,475
849721,32.2429,36.9698,467,28745,0.562786,0.35,1,304504,304037,467
852641,157.649,31.394,626,28819,0.584557,0.39,1,304693,304067,626
855561,61.1297,156.679,475,28892,0.620911,0.37,1,304730,304255,475
858481,50.6259,59.3358,488,28965,0.676182,0.43,1,304778,304290,488
861401,11.7252,47.8672,445,29038,0.655236,0.43,1,304780,304335,445
864321,32.745,11.1734,481,29111,0.731047,0.47,1,304818,304337,481
867241,30.549,31.8347,474,29184,0.794209,0.47,2,304848,304374,474
870161,30.1098,30.3669,474,29257,0.854842,0.47,2,304878,304404,474
873081,40.422,30.0734,487,29329,0.882968,0.55,2,304921,304434,487
876001,32.0844,37.2147,478,29401,0.904594,0.57,2,304951,304473,478
1020541,74,34,489,14023,0.03,0.07,1,307639,307150,489
1023461,66,97.2,440,14175,0.062,0,1,307703,307263,440
1026381,50,47.44,451,14325,0.0364,0.01,1,307749,307298,451
1029301,162.8,45.488,597,14473,0.06328,0.03,1,307940,307343,597
1032221,130.16,186.698,497,14620,0.084656,0.03,1,308062,307565,497
1035141,76.432,96.5395,486,14765,0.0889312,0.07,1,308125,307639,486
1038061,52.8864,70.5079,469,14909,0.0177862,0.03,1,308172,307703,469
1040981,164.977,50.9016,616,15051,0.187557,0.07,1,308365,307749,616
1043901,34.5955,162.98,427,15192,0.221511,0.09,1,308367,307940,427
1046821,102.119,130.196,424,15332,0.244302,0.09,1,308486,308062,424
1049741,71.6238,76.4392,425,15471,0.29686,0,1,308550,308125,425
1052661,50.3248,52.8878,423,15608,0.243372,0.23,1,308595,308172,423
1055581,170.865,164.978,431,15744,0.280674,0.23,1,308796,308365,431
1058501,35.773,34.5955,431,15879,0.288135,0.25,1,308798,308367,431
1061421,104.755,102.119,434,16013,0.353627,0.31,1,308920,308486,434
1064341,74.5509,71.6238,437,16146,0.462725,0.23,1,308987,308550,437
1067261,46.1102,50.3248,431,16278,0.580545,0.29,1,309026,308595,431
1070181,172.422,170.865,434,16408,0.636109,0.29,1,309230,308796,434
1073101,36.0844,35.773,434,16537,0.679222,0.37,1,309232,308798,434
1076021,109.617,104.755,440,16665,0.703844,0.37,1,309360,308920,440
1078941,79.5234,20.9509,512,16792,0.692769,0.49,1,309432,308920,512
1081861,50.3047,57.7902,488,16918,0.658554,0.61,1,309475,308987,488
1083321,170.861,42.758,650,17043,0.795711,0.65,2,309676,309026,650
1086241,40.5722,171.752,454,17168,0.807142,0.69,2,309684,309230,454
1089161,9.71444,35.9503,454,17292,0.809428,0.71,2,309686,309232,454
1092081,106.743,109.59,457,17415,0.873886,0.69,2,309817,309360,457
1159241,118,28,606,20029,0.11,1,1,311723,311117,606
1162161,60.4,116,514,20135,0.022,1,1,311769,311255,514
1165081,47.28,58.4,514,20240,0.0444,1,1,311813,311299,514
1168001,40.656,43.68,513,20345,0.04888,1,1,311852,311339,513
1170921,145.731,43.136,642,20449,0.009776,0.75,1,312024,311382,642
1173841,56.3462,157.427,490,20553,0.0099552,0.71,1,312058,311568,490
1176761,83.2692,61.0854,543,20656,0.025991,0.11,1,312148,311605,543
1179681,50.2539,106.617,467,20759,0.00519821,0,1,312190,311723,467
1182601,46.0508,58.1234,466,20861,0.0250396,0.05,1,312235,311769,466
1185521,40.4102,46.8247,461,20963,0.0290079,0.05,1,312274,311813,461
1188441,9.68203,40.5649,424,21064,0.0298016,0,1,312276,311852,424
1191361,137.936,145.713,422,21165,0.00596032,0.01,1,312446,312024,422
1194281,54.7873,56.3426,422,21265,0.00919206,0.03,1,312480,312058,422
1197201,84.5575,83.2685,424,21365,0.0578384,0,1,312572,312148,424
1200121,48.9115,50.2537,422,21464,0.0115677,0.03,1,312612,312190,422
1203041,46.5823,46.0507,423,21563,0.0263135,0.03,1,312658,312235,423
1205961,39.7165,40.4101,422,21661,0.0292627,0.03,1,312696,312274,422
1208881,9.54329,9.68203,422,21759,0.0618525,0,1,312698,312276,422
1211801,137.909,137.936,422,21856,0.0123705,0.01,1,312868,312446,422
1214721,56.3817,54.7873,424,21953,0.0264741,0.07,1,312904,312480,424
1217641,85.6763,84.5575,425,22050,0.0612948,0,1,312997,312572,425
1220561,46.7353,48.9115,422,22146,0.012259,0.03,1,313034,312612,422
1223481,46.1471,46.5823,422,22242,0.0264518,0.03,1,313080,312658,422
1226401,40.4294,39.7165,423,22337,0.0132904,0.07,1,313119,312696,423
1229321,9.68588,9.54329,423,22432,0.0106581,0,1,313121,312698,423
1232241,137.137,137.909,422,22527,0.00213161,0,1,313290,312868,422
1235161,57.0274,27.5817,459,22621,0.000426323,0.03,1,313327,312868,459
1238081,85.0055,34.3163,515,22715,0.0560853,0.07,1,313419,312904,515
1241001,45.8011,81.2633,458,22808,0.0832171,0,1,313455,312997,458
1243921,45.9602,45.8527,467,22901,0.0246434,0.03,1,313501,313034,467
1246841,40.392,45.9705,460,22994,0.0129287,0.01,1,313540,313080,460
1249761,9.67841,40.3941,423,23086,0.0105857,0.01,1,313542,313119,423
1252681,137.936,9.67882,591,23178,0.0901171,0,1,313712,313121,591
1255601,57.9871,137.136,460,23269,0.0900234,0,1,313750,313290,460
1258521,85.9974,57.0272,516,23360,0.122005,0.07,1,313843,313327,516
1261441,43.5995,85.0054,457,23451,0.112401,0.09,1,313876,313419,457
1264361,45.5199,45.8011,467,23541,0.0784802,0.01,1,313922,313455,467
1267281,42.704,45.9602,463,23631,0.015696,0.01,1,313964,313501,463
1270201,10.1408,40.392,426,23721,0.0111392,0.01,1,313966,313540,426
1273121,139.628,9.67841,596,23810,0.202228,0.11,1,314138,313542,596
1276041,58.3256,137.936,464,23899,0.256446,0.09,1,314176,313712,464
1278961,13.2651,57.9871,428,23988,0.235289,0.13,1,314178,313750,428
1281881,77.053,85.9974,428,24076,0.327058,0.11,1,314271,313843,428
1284801,39.4106,43.5995,425,24164,0.345412,0.07,1,314301,313876,425
1287721,44.6821,45.5199,425,24252,0.269082,0,1,314347,313922,425
1290641,40.1364,42.704,422,24339,0.237816,0.01,1,314386,313964,422
1293561,9.62728,10.1408,422,24426,0.199563,0.25,1,314388,313966,422
1296481,149.925,139.628,435,24513,0.239913,0.27,1,314573,314138,435
1299401,58.7851,58.3256,433,24599,0.279983,0.23,1,314609,314176,433
1302321,13.357,13.2651,433,24685,0.255996,0.35,1,314611,314178,433
1305241,80.2714,77.053,437,24771,0.347199,0.35,1,314708,314271,437
1308161,40.0543,39.4106,437,24857,0.38144,0.25,1,314738,314301,437
1311081,40.8109,44.6821,432,24942,0.372288,0.23,1,314779,314347,432
1314001,36.9622,40.1364,429,25027,0.402458,0.19,1,314815,314386,429
1316921,8.99243,9.62728,429,25112,0.408492,0.25,1,314817,314388,429
1319841,153.798,149.925,434,25196,0.409698,0.29,1,315007,314573,434
1322761,59.5597,58.7851,434,25280,0.45794,0.25,1,315043,314609,434
1325681,13.5119,13.357,434,25364,0.499588,0.37,1,315045,314611,434
1328601,83.5024,80.2714,438,25448,0.571918,0.37,1,315146,314708,438
1331521,40.7005,16.0543,468,25531,0.602383,0.39,1,315176,314708,468
1334441,41.7401,27.2109,480,25614,0.608477,0.37,1,315218,314738,480
1337361,38.748,38.2422,477,25697,0.673695,0.41,1,315256,314779,477
1340281,9.3496,36.4484,443,25779,0.686739,0.41,1,315258,314815,443
1343201,153.87,8.88969,631,25861,0.785348,0.41,2,315448,314817,631
1346121,61.974,153.778,480,25943,0.88507,0.47,2,315487,315007,480
1349041,13.9948,59.5556,446,26025,0.905014,0.51,2,315489,315043,446
1351961,88.399,13.5111,551,26106,0.893003,0.59,2,315596,315045,551
1354881,42.4798,83.5022,481,26187,0.906601,0.61,2,315627,315146,481
1465841,38,30,516,29101,0.79,1,2,317659,317143,516
1468761,40.4,40.4,514,29174,0.742,1,1,317700,317186,514
1471681,106.48,32.88,606,29247,0.3004,1,1,317823,317217,606
1474601,55.696,105.776,525,29319,0.11608,1,1,317866,317341,525
1477521,42.3392,56.3552,520,29391,0.143216,1,1,317905,317385,520
1480441,61.2678,44.871,544,29463,0.0526432,0.98,1,317971,317427,544
1483361,42.6536,63.3742,514,29535,0.0825286,1,1,318009,317495,514
1486281,42.9307,47.8748,513,29607,0.0165057,0.95,1,318052,317539,513
1489201,29.3861,43.175,497,29678,0.0273011,0.89,1,318078,317581,497
1492121,34.6772,40.635,493,29749,0.0934602,0.79,1,318114,317621,493
1495041,35.7354,38.527,491,29820,0.122692,0.73,1,318150,317659,491
1497961,8.74709,40.5054,452,29891,0.128538,0.19,1,318152,317700,452
1500881,85.7494,106.501,434,29962,0.241708,0.07,1,318257,317823,434
1503801,47.5499,55.7002,429,30033,0.264342,0.15,1,318295,317866,429
1506721,39.11,42.34,427,30103,0.284868,0.03,1,318332,317905,427
1509641,56.622,61.268,422,30173,0.336974,0.09,1,318393,317971,422
1512561,41.7244,42.6536,422,30243,0.283395,0,1,318431,318009,422
1515481,43.5449,42.9307,423,30313,0.192679,0.03,1,318475,318052,423
1518401,29.509,29.3861,423,30383,0.206536,0.11,1,318501,318078,423
1521321,38.7018,34.6772,428,30453,0.177307,0.13,1,318542,318114,428
1524241,38.1404,35.7354,430,30522,0.171461,0.13,1,318580,318150,430
1527161,9.22807,8.74709,430,30591,0.202292,0.27,1,318582,318152,430
1530081,88.2456,85.7494,433,30660,0.304458,0.27,1,318690,318257,433
1533001,48.8491,47.5499,434,30729,0.276892,0.29,1,318729,318295,434
1535921,41.7698,39.11,437,30798,0.319378,0.35,1,318769,318332,437
1538841,52.354,56.622,431,30867,0.359876,0.27,1,318824,318393,431
1541761,42.4708,41.7244,433,30936,0.415975,0.17,1,318864,318431,433
1544681,39.6942,43.5449,428,31004,0.443195,0.21,1,318903,318475,428
1547601,30.3388,29.509,430,31072,0.432639,0.17,1,318931,318501,430
1550521,39.6678,38.7018,431,31140,0.494528,0.17,1,318973,318542,431
1553441,39.1336,38.1404,432,31208,0.554906,0.21,1,319012,318580,432
1556361,9.42671,9.22807,432,31276,0.566981,0.21,1,319014,318582,432
1559281,90.6853,1.84561,543,31344,0.617396,0.33,1,319125,318582,543
1562201,48.5371,86.7691,473,31412,0.659479,0.27,1,319163,318690,473
1565121,44.9074,48.5538,478,31479,0.683896,0.33,1,319207,318729,478
1568041,54.5815,41.7108,495,31546,0.688779,0.37,1,319264,318769,495
1570961,44.5163,52.3422,482,31613,0.721756,0.43,1,319306,318824,482
1573881,39.3033,42.4684,480,31680,0.760351,0.45,2,319344,318864,480
1576801,31.0607,39.6937,470,31747,0.76807,0.43,2,319373,318903,470
1579721,41.4121,30.3387,486,31814,0.785614,0.51,2,319417,318931,486
1582641,43.4824,39.6677,488,31881,0.789123,0.57,2,319461,318973,488
1585561,10.2965,39.1336,451,31947,0.789825,0.57,2,319463,319012,451
1588481,93.2593,9.42671,563,32013,0.821965,0.63,2,319577,319014,563
1591401,50.6519,90.6853,492,32079,0.844393,0.67,2,319617,319125,492
1594321,46.9304,48.5371,500,32145,0.848879,0.69,2,319663,319163,500
1597241,54.9861,44.9074,513,32211,0.897776,0.69,2,319720,319207,513
1600161,46.1972,54.5815,500,32277,0.923555,0.73,2,319764,319264,500
1603081,41.2394,44.5163,498,32343,0.896711,0.77,2,319804,319306,498
1606001,31.4479,39.3033,489,32408,0.907342,0.77,2,319833,319344,489
1608921,41.4896,31.0607,504,32473,0.941468,0.79,2,319877,319373,504
1735941,129,90,490,15469,0.05,0,1,322067,321577,490
1738861,66.6,95.6,444,15606,0.01,0.03,1,322118,321674,444
1741781,42.12,54.32,436,15742,0.058,0.07,1,322154,321718,436
1744701,88.424,69.264,463,15877,0.0516,0.13,1,322254,321791,463
1747621,104.885,80.2528,489,16011,0.09832,0.05,1,322363,321874,489
1750541,122.577,170.451,423,16144,0.155664,0,1,322490,322067,423
1753461,65.3154,74.8901,423,16276,0.0551328,0.07,1,322541,322118,423
1756381,41.8631,43.778,423,16406,0.0350266,0.05,1,322577,322154,423
1759301,88.3726,88.7556,423,16535,0.111005,0.11,1,322677,322254,423
1762221,107.275,104.951,426,16663,0.0942011,0.11,1,322789,322363,426
1765141,123.855,20.9902,554,16790,0.15484,0.17,1,322917,322363,554
1768061,60.771,105.798,472,16916,0.150968,0.03,1,322962,322490,472
1770981,41.7542,61.9596,458,17042,0.166194,0.03,1,322999,322541,458
1773901,90.7508,41.1919,525,17167,0.217239,0.13,1,323102,322577,525
1776821,106.15,88.2384,535,17291,0.355448,0.09,1,323212,322677,535
1779741,128.43,107.248,557,17414,0.39909,0.17,1,323346,322789,557
1782661,60.886,123.85,473,17536,0.471818,0.15,1,323390,322917,473
1785581,43.3772,60.7699,467,17657,0.486364,0.17,1,323429,322962,467
1788501,92.6754,41.754,535,17777,0.489273,0.23,1,323534,322999,535
1791421,112.935,90.7508,550,17896,0.505855,0.39,1,323652,323102,550
1794341,131.387,106.15,576,18015,0.605171,0.41,1,323788,323212,576
1797261,27.8774,128.43,444,18133,0.593034,0.49,1,323790,323346,444
1800181,42.3755,60.886,446,18250,0.670607,0.49,1,323836,323390,446
1803101,39.6751,43.3772,446,18366,0.686121,0.49,1,323875,323429,446
1806021,91.935,92.6754,446,18482,0.721224,0.51,1,323980,323534,446
1808941,114.387,112.935,448,18597,0.776245,0.63,2,324100,323652,448
1811861,134.077,131.387,451,18711,0.867249,0.59,2,324239,323788,451
1814781,28.4155,27.8774,451,18824,0.88545,0.69,2,324241,323790,451
1817701,45.6831,42.3755,455,18937,0.88909,0.69,2,324291,323836,455
1887781,44,41,487,21463,0.25,1,1,326172,325685,487
1890701,44.8,35.4,498,21562,0.09,1,1,326217,325719,498
1893621,45.76,39.08,504,21660,0.042,1,1,326263,325759,504
1896541,41.152,47.816,494,21758,0.0084,1,1,326303,325809,494
1899461,51.4304,63.1632,481,21855,0.04168,0.91,1,326357,325876,481
1902381,99.0861,106.233,475,21952,0.008336,0.35,1,326468,325993,475
1905301,97.4172,129.247,437,22049,0.0256672,0.25,1,326565,326128,437
1908221,49.0834,61.0493,430,22145,0.0131334,0.05,1,326602,326172,430
1911141,40.2167,48.2099,423,22241,0.0106267,0.03,1,326640,326217,423
1914061,44.8433,46.442,423,22336,0.0101253,0,1,326686,326263,423
1916981,40.1687,41.2884,422,22431,0.00202507,0.05,1,326725,326303,422
1919901,51.2337,51.4577,422,22526,0.00840501,0.05,1,326779,326357,422
1922821,99.0467,10.2915,533,22620,0.009681,0,1,326890,326357,533
1925741,96.6094,90.8583,518,22714,0.0899362,0.03,1,326986,326468,518
1928661,48.9219,95.7717,458,22807,0.0419872,0.01,1,327023,326565,458
1931581,40.1844,48.7543,459,22900,0.0483974,0.01,1,327061,326602,459
1934501,44.8369,40.1509,467,22993,0.0336795,0.01,1,327107,326640,467
