#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
91981,2.01014,0.440649,427,61320,0.325999,0.01,1,132123,131696,427
94901,2.00203,1.68813,427,62780,0.3452,0.01,1,132125,131698,427
97821,2.00041,1.93763,427,64240,0.36504,0.01,1,132127,131700,427
100741,2.00008,0.387525,429,65700,0.385008,0.03,1,132129,131700,429
103661,2.00002,1.67751,429,67160,0.405002,0.05,1,132131,131702,429
106581,2,1.9355,429,68620,0.425,0.05,1,132133,131704,429
109501,2,0.3871,431,70080,0.445,0.07,1,132135,131704,431
112421,2,1.67742,431,71540,0.465,0.09,1,132137,131706,431
115341,2,1.93548,431,73000,0.485,0.09,1,132139,131708,431
116801,161.2,0.387097,632,74460,0.537,0.23,1,132340,131708,632
119721,34.64,160.877,434,75920,0.5634,0.25,1,132343,131909,434
122641,16.528,41.7755,434,77380,0.61668,0.25,1,132355,131921,434
125561,156.906,8.3551,626,78840,0.707336,0.31,1,132547,131921,626
128481,32.9811,153.671,438,80300,0.725467,0.31,1,132549,132111,438
131401,8.19622,32.3342,438,81760,0.729093,0.31,1,132551,132113,438
134321,3.23924,6.46684,440,83220,0.729819,0.31,1,132553,132113,440
137241,2.24785,2.89337,440,84680,0.729964,0.31,1,132555,132115,440
140161,2.04957,2.17867,440,86140,0.729993,0.31,1,132557,132117,440
143081,2.00991,0.435735,442,87600,0.745999,0.31,1,132559,132117,442
146001,2.00198,1.68715,442,89060,0.7652,0.31,2,132561,132119,442
148921,2.0004,1.93743,442,90520,0.78504,0.31,2,132563,132121,442
151841,2.00008,0.387486,444,91980,0.805008,0.33,2,132565,132121,444
154761,2.00002,1.6775,444,93440,0.825002,0.35,2,132567,132123,444
157681,2,1.9355,444,94900,0.845,0.35,2,132569,132125,444
160601,2,0.3871,446,96360,0.865,0.37,2,132571,132125,446
163521,2,1.67742,446,97820,0.885,0.39,2,132573,132127,446
166441,2,1.93548,446,99280,0.905,0.39,2,132575,132129,446
169361,2,0.387097,448,100740,0.925,0.41,2,132577,132129,448
172281,2,1.67742,448,102200,0.945,0.43,2,132579,132131,448
521041,76,75,465,41080,0.03,0.03,1,134235,133770,465
523961,352.8,326.2,498,61804,0.014,0.03,1,134657,134159,498
526881,72.96,126.04,425,61838,0.0028,0.03,1,134660,134235,425
529801,16.192,25.208,427,61872,0.00056,0.03,1,134662,134235,427
532721,4.8384,5.0416,429,61906,0.040112,0.03,1,134664,134235,429
535641,2.56768,1.00832,431,61940,0.0160224,0.03,1,134666,134235,431
538561,2.11354,0.201664,433,61974,0.0272045,0.03,1,134668,134235,433
541481,2.02271,0.0403328,435,62008,0.0294409,0.03,1,134670,134235,435
544401,2.00454,0.00806656,437,62042,0.0298882,0.03,1,134672,134235,437
547321,2.00091,0.00161331,439,62076,0.0299776,0.03,1,134674,134235,439
550241,2.00018,0.000322662,441,62110,0.0299955,0.03,1,134676,134235,441
553161,2.00004,6.45324e-05,443,62144,0.0299991,0.03,1,134678,134235,443
556081,2.00001,1.29065e-05,445,62178,0.0299998,0.03,1,134680,134235,445
559001,2,2.5813e-06,447,62212,0.03,0.03,1,134682,134235,447
561921,2,5.16259e-07,449,62246,0.03,0.03,1,134684,134235,449
563681,1.2,1.03252e-07,450,62280,0.046,0.01,1,134685,134235,450
566601,2.64,1.6,451,62314,0.0332,0.01,1,134688,134237,451
569521,2.128,0.32,453,62348,0.03064,0.01,1,134690,134237,453
572441,2.0256,0.064,455,62382,0.030128,0.01,1,134692,134237,455
575361,2.00512,0.0128,457,62416,0.0300256,0.01,1,134694,134237,457
578281,2.00102,0.00256,459,62450,0.0460051,0.01,1,134696,134237,459
581201,2.0002,0.000512,461,62484,0.049201,0.01,1,134698,134237,461
582661,161.2,0.0001024,662,62518,0.12984,0.01,1,134899,134237,662
585581,176.24,336,422,62552,0.033968,0,1,135079,134657,422
588501,38.448,69.6,423,62586,0.00679361,0,1,135083,134660,423
591421,9.2896,15.52,423,62620,0.0253587,0.05,1,135085,134662,423
594341,3.45792,4.704,423,62654,0.0290717,0.01,1,135087,134664,423
597261,2.29158,2.5408,423,62688,0.00581435,0.03,1,135089,134666,423
600181,2.05832,2.10816,423,62722,0.00916287,0.03,1,135091,134668,423
603101,2.01166,2.02163,423,62755,0.00983257,0.03,1,135093,134670,423
606021,2.00233,2.00433,423,62788,0.00996652,0.03,1,135095,134672,423
608941,2.00047,2.00087,423,62821,0.0099933,0.03,1,135097,134674,423
611861,2.00009,2.00017,423,62854,0.00999866,0.03,1,135099,134676,423
614781,2.00002,2.00003,423,62887,0.00999973,0.03,1,135101,134678,423
617701,2,2.00001,423,62920,0.00999995,0.03,1,135103,134680,423
620621,2,2,423,62953,0.026,0.03,1,135105,134682,423
623541,2,2,423,62986,0.0292,0.05,1,135107,134684,423
626461,3.6,1.2,426,63019,0.02984,0.03,1,135111,134685,426
629381,2.32,2.64,425,63052,0.029968,0.03,1,135113,134688,425
632301,2.064,2.128,425,63085,0.0299936,0.03,1,135115,134690,425
635221,2.0128,2.0256,425,63118,0.0299987,0.03,1,135117,134692,425
638141,2.00256,2.00512,425,63151,0.0299997,0.05,1,135119,134694,425
641061,2.00051,2.00102,425,63184,0.0299999,0.05,1,135121,134696,425
642521,161.2,2.0002,624,63217,0.094,0.15,1,135322,134698,624
645441,174.64,161.2,601,63250,0.0428,0.01,1,135500,134899,601
648361,38.128,176.24,425,63283,0.00856,0,1,135504,135079,425
651281,9.2256,38.448,423,63316,0.025712,0.03,1,135506,135083,423
654201,3.44512,9.2896,423,63349,0.0051424,0.03,1,135508,135085,423
657121,2.28902,3.45792,423,63382,0.00902848,0,1,135510,135087,423
660041,2.0578,2.29158,423,63415,0.0098057,0.01,1,135512,135089,423
662961,2.01156,2.05832,423,63448,0.00996114,0.01,1,135514,135091,423
665881,2.00231,2.01166,423,63481,0.00999223,0.01,1,135516,135093,423
668801,2.00046,2.00233,423,63514,0.00999845,0.01,1,135518,135095,423
671721,2.00009,2.00047,423,63547,0.00999969,0.01,1,135520,135097,423
674641,2.00002,2.00009,423,63580,0.00999994,0.01,1,135522,135099,423
677561,2,2.00002,423,63613,0.00999999,0.01,1,135524,135101,423
680481,2,2,423,63646,0.01,0.03,1,135526,135103,423
683401,2,2,423,63679,0.01,0.03,1,135528,135105,423
686321,2,2,423,63712,0.01,0.03,1,135530,135107,423
689241,3.6,3.6,423,63745,0.01,0.03,1,135534,135111,423
692161,2.32,2.32,423,63778,0.01,0.03,1,135536,135113,423
695081,2.064,2.064,423,63811,0.01,0.03,1,135538,135115,423
698001,2.0128,2.0128,423,63844,0.01,0.03,1,135540,135117,423
700921,2.00256,2.00256,423,63877,0.01,0.03,1,135542,135119,423
703841,2.00051,2.00051,423,63910,0.01,0.11,1,135544,135121,423
706761,302,161.2,599,63943,0.074,0.03,1,135921,135322,599
709681,63.6,174.64,425,63976,0.0228,0,1,135925,135500,425
712601,14.32,38.128,423,64009,0.02856,0.03,1,135927,135504,423
715521,4.464,9.2256,423,64042,0.005712,0,1,135929,135506,423
718441,2.4928,3.44512,423,64075,0.0091424,0.01,1,135931,135508,423
721361,2.09856,2.28902,423,64108,0.00982848,0.01,1,135933,135510,423
724281,2.01971,2.0578,423,64141,0.0099657,0.01,1,135935,135512,423
727201,2.00394,2.01156,423,64174,0.00999314,0.01,1,135937,135514,423
730121,2.00079,2.00231,423,64207,0.00999863,0.01,1,135939,135516,423
733041,2.00016,2.00046,423,64240,0.00999973,0.01,1,135941,135518,423
735961,2.00003,2.00009,423,64273,0.00999994,0.01,1,135943,135520,423
738881,2.00001,2.00002,423,64306,0.00999999,0.01,1,135945,135522,423
741801,2,2,423,64339,0.01,0.01,1,135947,135524,423
744721,2,2,423,64372,0.01,0.01,1,135949,135526,423
747641,2,2,423,64405,0.026,0.01,1,135951,135528,423
750561,3.6,2,425,64438,0.0292,0.01,1,135955,135530,425
753481,2.32,3.6,423,64471,0.02984,0.01,1,135957,135534,423
756401,2.064,2.32,423,64504,0.029968,0.01,1,135959,135536,423
759321,2.0128,2.064,423,64537,0.0299936,0.01,1,135961,135538,423
762241,2.00256,2.0128,423,64570,0.0299987,0.01,1,135963,135540,423
765161,2.00051,2.00256,423,64603,0.0299997,0.01,1,135965,135542,423
766621,161.2,2.00051,622,64635,0.0299999,0.09,1,136166,135544,622
769541,173.84,302,422,64667,0.11,0.01,1,136343,135921,422
772461,37.968,63.6,422,64699,0.094,0.03,1,136347,135925,422
775381,9.1936,14.32,422,64731,0.0908,0,1,136349,135927,422
778301,3.43872,4.464,422,64763,0.09016,0.01,1,136351,135929,422
781221,2.28774,2.4928,422,64795,0.058032,0.01,1,136353,135931,422
784141,2.05755,2.09856,422,64827,0.0516064,0.01,1,136355,135933,422
787061,2.01151,2.01971,422,64859,0.0503213,0.01,1,136357,135935,422
789981,2.0023,2.00394,422,64891,0.0500643,0.01,1,136359,135937,422
792901,2.00046,2.00079,422,64923,0.0500128,0.01,1,136361,135939,422
795821,2.00009,0.400158,424,64955,0.0500026,0.01,1,136363,135939,424
798741,2.00002,1.68003,424,64987,0.0500005,0.01,1,136365,135941,424
801661,2,1.93601,424,65019,0.0500001,0.01,1,136367,135943,424
804581,2,1.9872,424,65051,0.05,0.01,1,136369,135945,424
807501,2,1.99744,424,65083,0.05,0.01,1,136371,135947,424
810421,2,1.99949,424,65115,0.05,0.03,1,136373,135949,424
813341,3.6,1.9999,426,65147,0.05,0.03,1,136377,135951,426
816261,2.32,3.59998,424,65179,0.05,0.03,1,136379,135955,424
819181,2.064,2.32,424,65211,0.05,0.03,1,136381,135957,424
822101,2.0128,2.064,424,65243,0.05,0.03,1,136383,135959,424
825021,2.00256,2.0128,424,65275,0.05,0.03,1,136385,135961,424
827941,2.00051,2.00256,424,65307,0.05,0.03,1,136387,135963,424
829401,161.2,2.00051,623,65339,0.082,0.03,1,136588,135965,623
832321,174.64,161.2,600,65371,0.2004,0.13,1,136766,136166,600
835241,38.128,173.84,427,65403,0.22408,0.09,1,136770,136343,427
838161,9.2256,37.968,425,65435,0.228816,0.09,1,136772,136347,425
841081,3.44512,9.1936,425,65467,0.229763,0.09,1,136774,136349,425
844001,2.28902,3.43872,425,65499,0.229953,0.05,1,136776,136351,425
846921,2.0578,2.28774,425,65531,0.229991,0.05,1,136778,136353,425
849841,2.01156,2.05755,425,65563,0.229998,0.05,1,136780,136355,425
852761,2.00231,2.01151,425,65595,0.23,0.05,1,136782,136357,425
855681,2.00046,2.0023,425,65627,0.23,0.05,1,136784,136359,425
858601,2.00009,2.00046,425,65659,0.23,0.05,1,136786,136361,425
861521,2.00002,2.00009,425,65691,0.23,0.05,1,136788,136363,425
864441,2,2.00002,425,65723,0.23,0.05,1,136790,136365,425
867361,2,2,425,65755,0.23,0.05,1,136792,136367,425
870281,2,2,425,65787,0.23,0.05,1,136794,136369,425
873201,2,2,425,65819,0.23,0.05,1,136796,136371,425
876121,3.6,2,427,65851,0.246,0.05,1,136800,136373,427
879041,2.32,3.6,425,65883,0.2492,0.05,1,136802,136377,425
881961,2.064,2.32,425,65915,0.24984,0.05,1,136804,136379,425
884881,2.0128,2.064,425,65947,0.249968,0.05,1,136806,136381,425
887801,2.00256,2.0128,425,65979,0.249994,0.05,1,136808,136383,425
890721,2.00051,2.00256,425,66011,0.249999,0.05,1,136810,136385,425
892181,161.2,2.00051,624,66043,0.266,0.09,1,137011,136387,624
895101,181.84,161.2,610,66075,0.3172,0.23,1,137198,136588,610
898021,39.568,174.64,436,66107,0.32744,0.23,1,137202,136766,436
900941,9.5136,38.128,434,66139,0.329488,0.23,1,137204,136770,434
903861,3.50272,9.2256,434,66171,0.329898,0.23,1,137206,136772,434
906781,2.30054,3.44512,434,66203,0.32998,0.23,1,137208,136774,434
909701,2.06011,2.28902,434,66235,0.329996,0.23,1,137210,136776,434
912621,2.01202,2.0578,434,66267,0.329999,0.23,1,137212,136778,434
915541,2.0024,2.01156,434,66299,0.33,0.23,1,137214,136780,434
918461,2.00048,2.00231,434,66331,0.33,0.23,1,137216,136782,434
921381,2.0001,2.00046,434,66363,0.33,0.23,1,137218,136784,434
924301,2.00002,2.00009,434,66395,0.33,0.23,1,137220,136786,434
927221,2,2.00002,434,66427,0.33,0.23,1,137222,136788,434
930141,2,2,434,66459,0.33,0.23,1,137224,136790,434
933061,2,2,434,66491,0.33,0.23,1,137226,136792,434
935981,2,2,434,66523,0.33,0.23,1,137228,136794,434
938901,2,2,434,66555,0.33,0.25,1,137230,136796,434
941821,3.6,3.6,434,66587,0.33,0.25,1,137234,136800,434
944741,2.32,2.32,434,66619,0.33,0.25,1,137236,136802,434
947661,2.064,2.064,434,66650,0.33,0.25,1,137238,136804,434
950581,2.0128,2.0128,434,66681,0.33,0.25,1,137240,136806,434
953501,2.00256,2.00256,434,66712,0.33,0.25,1,137242,136808,434
956421,2.00051,2.00051,434,66743,0.33,0.27,1,137244,136810,434
959341,313.2,161.2,624,66774,0.346,0.33,1,137635,137011,624
962261,65.84,181.84,441,66805,0.3492,0.33,1,137639,137198,441
965181,14.768,39.568,439,66836,0.34984,0.33,1,137641,137202,439
968101,4.5536,9.5136,439,66867,0.349968,0.33,1,137643,137204,439
971021,2.51072,3.50272,439,66898,0.349994,0.33,1,137645,137206,439
973941,2.10214,2.30054,439,66929,0.349999,0.33,1,137647,137208,439
976861,2.02043,2.06011,439,66960,0.35,0.33,1,137649,137210,439
979781,2.00409,2.01202,439,66991,0.35,0.33,1,137651,137212,439
982701,2.00082,2.0024,439,67022,0.35,0.33,1,137653,137214,439
985621,2.00016,2.00048,439,67053,0.35,0.33,1,137655,137216,439
988541,2.00003,2.0001,439,67084,0.35,0.33,1,137657,137218,439
991461,2.00001,2.00002,439,67115,0.35,0.33,1,137659,137220,439
994381,2,2,439,67146,0.35,0.33,1,137661,137222,439
997301,2,2,439,67177,0.35,0.33,1,137663,137224,439
1000221,2,2,439,67208,0.35,0.33,1,137665,137226,439
1003141,2,2,439,67239,0.35,0.33,1,137667,137228,439
1006061,3.6,2,441,67270,0.35,0.33,1,137671,137230,441
1008981,2.32,3.6,439,67301,0.366,0.33,1,137673,137234,439
1011901,2.064,2.32,439,67332,0.3692,0.33,1,137675,137236,439
1014821,2.0128,2.064,439,67363,0.36984,0.33,1,137677,137238,439
1017741,2.00256,2.0128,439,67394,0.369968,0.33,1,137679,137240,439
1020661,2.00051,2.00256,439,67425,0.369994,0.33,1,137681,137242,439
1022121,161.2,2.00051,638,67456,0.353999,0.35,1,137882,137244,638
1025041,185.84,313.2,439,67487,0.4628,0.35,1,138074,137635,439
1027961,40.368,65.84,439,67518,0.48456,0.35,1,138078,137639,439
1030881,9.6736,14.768,439,67549,0.456912,0.35,1,138080,137641,439
1033801,3.53472,4.5536,439,67580,0.483382,0.35,1,138082,137643,439
1036721,2.30694,2.51072,439,67611,0.456676,0.35,1,138084,137645,439
1039641,2.06139,2.10214,439,67642,0.451335,0.35,1,138086,137647,439
1042561,2.01228,2.02043,439,67673,0.450267,0.35,1,138088,137649,439
1045481,2.00246,2.00409,439,67704,0.450053,0.35,1,138090,137651,439
1048401,2.00049,2.00082,439,67735,0.450011,0.35,1,138092,137653,439
1051321,2.0001,2.00016,439,67766,0.450002,0.35,1,138094,137655,439
1054241,2.00002,2.00003,439,67797,0.45,0.35,1,138096,137657,439
1057161,2,2.00001,439,67828,0.45,0.35,1,138098,137659,439
1060081,2,2,439,67859,0.45,0.35,1,138100,137661,439
1063001,2,0.4,441,67890,0.45,0.35,1,138102,137661,441
1065921,2,1.68,441,67921,0.45,0.35,1,138104,137663,441
1068841,2,1.936,441,67952,0.45,0.35,1,138106,137665,441
1071761,3.6,1.9872,443,67983,0.45,0.35,1,138110,137667,443
1074681,2.32,3.59744,441,68014,0.45,0.37,1,138112,137671,441
1077601,2.064,2.31949,441,68045,0.45,0.37,1,138114,137673,441
1080521,2.0128,2.0639,441,68076,0.45,0.37,1,138116,137675,441
1083441,2.00256,2.01278,441,68107,0.45,0.37,1,138118,137677,441
1086361,2.00051,2.00256,441,68138,0.45,0.37,1,138120,137679,441
1087821,161.2,2.00051,640,68169,0.498,0.35,1,138321,137681,640
1090741,189.04,161.2,635,68200,0.6196,0.49,1,138517,137882,635
1093661,41.008,185.84,447,68231,0.64392,0.49,1,138521,138074,447
1096581,9.8016,40.368,445,68262,0.648784,0.45,1,138523,138078,445
1099501,3.56032,9.6736,445,68293,0.649757,0.49,1,138525,138080,445
1102421,2.31206,3.53472,445,68324,0.649951,0.45,1,138527,138082,445
1105341,2.06241,2.30694,445,68355,0.64999,0.45,1,138529,138084,445
1108261,2.01248,2.06139,445,68386,0.649998,0.45,1,138531,138086,445
1111181,2.0025,2.01228,445,68417,0.65,0.45,1,138533,138088,445
1114101,2.0005,2.00246,445,68448,0.65,0.45,1,138535,138090,445
1117021,2.0001,2.00049,445,68479,0.65,0.45,1,138537,138092,445
1119941,2.00002,2.0001,445,68510,0.65,0.45,1,138539,138094,445
1122861,2,2.00002,445,68541,0.65,0.45,1,138541,138096,445
1125781,2,2,445,68572,0.65,0.45,1,138543,138098,445
1128701,2,2,445,68603,0.65,0.45,1,138545,138100,445
1131621,2,2,445,68634,0.65,0.45,1,138547,138102,445
1134541,2,2,445,68665,0.65,0.45,1,138549,138104,445
1137461,3.6,2,447,68696,0.65,0.45,1,138553,138106,447
1140381,2.32,3.6,445,68727,0.65,0.45,1,138555,138110,445
1143301,2.064,2.32,445,68758,0.666,0.45,1,138557,138112,445
1146221,2.0128,2.064,445,68789,0.6692,0.45,1,138559,138114,445
1149141,2.00256,2.0128,445,68819,0.66984,0.45,1,138561,138116,445
1152061,2.00051,2.00256,445,68849,0.669968,0.45,1,138563,138118,445
1153521,161.2,2.00051,644,68879,0.717994,0.51,1,138764,138120,644
1154981,193.84,161.2,645,68909,0.711599,0.65,1,138966,138321,645
1157901,42.768,189.04,454,68939,0.69432,0.65,1,138971,138517,454
1160821,11.7536,41.008,454,68969,0.690864,0.65,1,138975,138521,454
1163741,3.95072,9.8016,454,68999,0.738173,0.65,1,138977,138523,454
1166661,2.39014,3.56032,454,69029,0.715635,0.65,1,138979,138525,454
1169581,2.07803,2.31206,454,69059,0.711127,0.65,1,138981,138527,454
1172501,2.01561,2.06241,454,69089,0.742225,0.65,1,138983,138529,454
1175421,2.00312,2.01248,454,69119,0.716445,0.65,1,138985,138531,454
1178341,2.00062,2.0025,454,69149,0.711289,0.65,1,138987,138533,454
1181261,2.00012,2.0005,454,69179,0.710258,0.65,1,138989,138535,454
1184181,2.00002,2.0001,454,69209,0.710052,0.65,1,138991,138537,454
1187101,2,2.00002,454,69239,0.71001,0.65,1,138993,138539,454
1190021,2,2,454,69269,0.710002,0.65,1,138995,138541,454
1192941,2,2,454,69299,0.71,0.65,1,138997,138543,454
1195861,2,2,454,69329,0.71,0.65,1,138999,138545,454
1198781,2,0.4,456,69359,0.71,0.65,1,139001,138545,456
1201701,2,1.68,456,69389,0.71,0.65,1,139003,138547,456
1204621,3.6,1.936,458,69419,0.71,0.65,1,139007,138549,458
1207541,2.32,3.5872,456,69449,0.71,0.65,1,139009,138553,456
1210461,2.064,2.31744,456,69479,0.71,0.67,1,139011,138555,456
1213381,2.0128,2.06349,456,69509,0.718,0.67,1,139013,138557,456
1216301,2.00256,2.0127,456,69539,0.7116,0.67,1,139015,138559,456
1219221,2.00051,2.00254,456,69569,0.72632,0.67,1,139017,138561,456
1220681,161.2,2.00051,655,69599,0.761264,0.73,2,139218,138563,655
1222141,193.84,161.2,656,69629,0.800253,0.71,2,139420,138764,656
1225061,44.368,193.84,461,69659,0.824051,0.69,2,139427,138966,461
1227981,12.0736,42.768,460,69689,0.84481,0.69,2,139431,138971,460
1230901,4.01472,11.7536,458,69719,0.816962,0.75,2,139433,138975,458
1233821,2.40294,3.95072,458,69749,0.811392,0.71,2,139435,138977,458
1236741,2.08059,2.39014,458,69779,0.810278,0.71,2,139437,138979,458
1239661,2.01612,2.07803,458,69809,0.810056,0.75,2,139439,138981,458
1242581,2.00322,2.01561,458,69839,0.810011,0.71,2,139441,138983,458
1245501,2.00064,2.00312,458,69869,0.810002,0.71,2,139443,138985,458
1248421,2.00013,2.00062,458,69899,0.81,0.71,2,139445,138987,458
1251341,2.00003,2.00012,458,69929,0.81,0.71,2,139447,138989,458
1254261,2.00001,2.00002,458,69959,0.81,0.71,2,139449,138991,458
1257181,2,2,458,69989,0.81,0.71,2,139451,138993,458
1260101,2,2,458,70019,0.81,0.71,2,139453,138995,458
1263021,2,2,458,70049,0.81,0.71,2,139455,138997,458
1265941,2,2,458,70079,0.81,0.71,2,139457,138999,458
1268861,2,2,458,70109,0.81,0.71,2,139459,139001,458
1271781,4.4,2,461,70139,0.826,0.71,2,139464,139003,461
1274701,2.48,3.6,459,70169,0.8292,0.71,2,139466,139007,459
1277621,2.096,2.32,459,70199,0.84584,0.71,2,139468,139009,459
1280541,2.0192,2.064,459,70229,0.849168,0.72,2,139470,139011,459
1283461,2.00384,2.0128,459,70259,0.825834,0.71,2,139472,139013,459
1286381,2.00077,2.00256,459,70289,0.813167,0.73,2,139474,139015,459
1287841,161.2,2.00051,658,70319,0.794633,0.77,2,139675,139017,658
1289301,194.64,161.2,660,70349,0.790927,0.81,2,139878,139218,660
1292221,46.928,193.84,468,70379,0.822185,0.83,2,139888,139420,468
1295141,12.5856,44.368,465,70409,0.812437,0.85,2,139892,139427,465
1298061,4.11712,12.0736,463,70439,0.810487,0.81,2,139894,139431,463
1300981,2.42342,4.01472,463,70469,0.810098,0.81,2,139896,139433,463
1303901,2.08468,2.40294,463,70499,0.81002,0.81,2,139898,139435,463
1306821,2.01694,2.08059,463,70529,0.810004,0.81,2,139900,139437,463
1309741,2.00339,2.01612,463,70559,0.810001,0.81,2,139902,139439,463
1312661,2.00068,2.00322,463,70589,0.81,0.81,2,139904,139441,463
1315581,2.00014,2.00064,463,70619,0.81,0.81,2,139906,139443,463
1318501,2.00003,2.00013,463,70649,0.81,0.81,2,139908,139445,463
1321421,2.00001,2.00003,463,70679,0.81,0.81,2,139910,139447,463
1324341,2,2.00001,463,70709,0.81,0.81,2,139912,139449,463
1327261,2,2,463,70739,0.81,0.81,2,139914,139451,463
1330181,2,2,463,70769,0.81,0.81,2,139916,139453,463
1333101,2,2,463,70799,0.81,0.81,2,139918,139455,463
1336021,2,2,463,70829,0.81,0.81,2,139920,139457,463
1338941,2,2,463,70859,0.81,0.83,2,139922,139459,463
1341861,3.6,4.4,462,70889,0.81,0.83,2,139926,139464,462
1344781,2.32,2.48,462,70919,0.81,0.85,2,139928,139466,462
1347701,2.064,2.096,462,70949,0.81,0.85,2,139930,139468,462
1350621,2.0128,2.0192,462,70979,0.81,0.82,2,139932,139470,462
1353541,2.00256,2.00384,462,71009,0.842,0.81,2,139934,139472,462
1356461,2.00051,2.00077,462,71039,0.8164,0.79,2,139936,139474,462
1645541,9,21,447,35160,0.51,0.53,1,142255,141808,447
1648461,3.4,9.8,442,35220,0.51,0.47,1,142257,141815,442
1651381,3.88,5.96,441,35280,0.51,0.41,1,142261,141820,441
1654301,2.376,5.992,437,35340,0.51,0.37,1,142263,141826,437
1657221,5.2752,5.9984,437,35400,0.478,0.29,1,142269,141832,437
1660141,8.25504,6.79968,439,35460,0.4556,0.21,1,142278,141839,439
1663061,4.85101,11.7599,430,35520,0.48312,0.15,1,142282,141852,430
1665981,32.1702,11.952,457,35580,0.456624,0.15,1,142321,141864,457
1668901,35.234,48.7904,435,35639,0.531325,0.15,1,142357,141922,435
1671821,20.6468,23.3581,435,35698,0.546265,0.11,1,142374,141939,435
1673281,168.929,16.6716,626,35757,0.629253,0.51,1,142580,141954,626
1676201,122.586,196.934,495,35816,0.693851,0.53,1,142691,142196,495
1679121,30.9172,79.3869,453,35875,0.70677,0.51,1,142699,142246,453
1682041,7.78343,23.0774,446,35934,0.709354,0.51,1,142701,142255,446
1684961,4.75669,6.21547,448,35993,0.709871,0.51,1,142705,142257,448
1687881,2.55134,4.44309,446,36052,0.709974,0.51,1,142707,142261,446
1690801,5.31027,2.48862,450,36111,0.709995,0.47,1,142713,142263,450
1693721,7.46205,5.29772,452,36170,0.709999,0.45,1,142721,142269,452
1696641,4.69241,8.25955,447,36228,0.71,0.49,1,142725,142278,447
1699561,31.3385,4.85191,481,36286,0.726,0.45,1,142763,142282,481
1702481,39.0677,32.1704,483,36344,0.7612,0.55,2,142804,142321,483
1705401,20.6135,35.2341,463,36402,0.83224,0.55,2,142820,142357,463
1787161,16,11,502,38051,0.63,1,1,144126,143624,502
1790081,16.8,11,508,38107,0.614,1,1,144143,143635,508
1793001,16.16,8.6,516,38162,0.5788,1,1,144159,143643,516
1795921,16.032,12.12,519,38217,0.50776,1,1,144175,143656,519
1798841,15.2064,12.024,522,38272,0.493552,1,1,144190,143668,522
1801761,13.4413,6.4048,530,38327,0.47471,1,1,144203,143673,530
1803221,20.2883,19.681,529,38382,0.438942,1,1,144225,143696,529
1844101,366.458,438.336,439,17520,0.111788,0.01,1,144678,144239,439
1847021,305.292,257.267,517,17641,0.142358,0.01,1,144968,144451,517
