#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1173841,54.3696,58.2442,485,23543,0.32809,0.37,1,363503,363018,485
1176761,79.6739,48.4488,525,23633,0.377618,0.27,1,363589,363064,525
1179681,50.3348,81.6898,478,23723,0.403524,0.23,1,363632,363154,478
1182601,28.467,53.138,455,23812,0.408705,0.21,1,363655,363200,455
1185521,84.0934,29.0276,530,23901,0.377741,0.31,1,363753,363223,530
1188441,18.4187,80.2055,439,23990,0.403548,0.33,1,363755,363316,439
1191361,60.4837,75.2411,436,24078,0.48871,0.27,1,363826,363390,436
1194281,60.0967,63.8482,435,24166,0.521742,0.34,1,363886,363451,435
1197201,56.8193,54.3696,439,24254,0.528348,0.39,1,363942,363503,439
1200121,81.7639,79.6739,441,24341,0.64167,0.41,1,364030,363589,441
1203041,52.3528,50.3348,443,24428,0.696334,0.41,1,364075,363632,443
1205961,28.0706,28.467,442,24515,0.675267,0.37,1,364097,363655,442
1208881,84.0141,84.0934,442,24601,0.687053,0.41,1,364195,363753,442
1211801,18.4028,18.4187,442,24687,0.689411,0.51,1,364197,363755,442
1214721,62.8806,60.4837,445,24773,0.721882,0.53,1,364271,363826,445
1217641,62.1761,60.0967,447,24859,0.760376,0.53,2,364333,363886,447
1220561,56.4352,56.8193,446,24944,0.784075,0.67,2,364388,363942,446
1223481,88.087,81.7639,454,25029,0.900815,0.71,2,364484,364030,454
1311081,48,51,499,27454,0.65,1,1,366181,365682,499
1314001,55.2,47,510,27531,0.474,1,1,366238,365728,510
1316921,44.64,63,485,27608,0.2788,1,1,366280,365795,485
1319841,44.128,47,486,27685,0.11176,1,1,366324,365838,486
1322761,60.8256,66.2,480,27761,0.046352,1,1,366389,365909,480
1325681,49.7651,44.44,488,27837,0.0332704,1,1,366436,365948,488
1328601,54.753,55.288,486,27913,0.0466541,0.74,1,366492,366006,486
1331521,57.3506,70.2576,470,27989,0.0493308,0.83,1,366550,366080,470
1334441,48.2701,56.4515,463,28065,0.145866,0.65,1,366596,366133,463
1337361,36.054,49.6903,448,28140,0.117173,0.43,1,366629,366181,448
1340281,44.8108,55.5381,438,28215,0.143435,0.23,1,366676,366238,438
1343201,36.9622,44.7076,431,28290,0.196687,0.07,1,366711,366280,431
1346121,36.1924,44.1415,423,28365,0.207337,0.07,1,366747,366324,423
1349041,60.0385,8.8283,489,28440,0.177467,0.03,1,366813,366324,489
1351961,48.0077,53.7657,469,28514,0.0754935,0.03,1,366858,366389,469
1354881,53.6015,48.3531,477,28588,0.135099,0.05,1,366913,366436,477
1357801,59.5203,54.4706,482,28662,0.16302,0.05,1,366974,366492,482
1360721,50.3041,57.2941,472,28736,0.248604,0.17,1,367022,366550,472
1363641,35.6608,48.2588,458,28810,0.265721,0.11,1,367054,366596,458
1366561,45.5322,36.0518,473,28883,0.269144,0.15,1,367102,366629,473
1369481,39.5064,44.8104,464,28956,0.349829,0.21,1,367140,366676,464
1372401,35.9013,36.9621,464,29029,0.445966,0.21,1,367175,366711,464
1375321,59.1803,36.1924,493,29102,0.465193,0.17,1,367240,366747,493
1378241,47.0361,60.0385,471,29175,0.469039,0.05,1,367284,366813,471
1381161,55.0072,48.0077,483,29248,0.485808,0.15,1,367341,366858,483
1384081,59.0014,53.6015,488,29320,0.457162,0.17,1,367401,366913,488
1387001,56.6003,59.5203,483,29392,0.451432,0.27,1,367457,366974,483
1389921,37.7201,50.3041,468,29464,0.482286,0.27,1,367490,367022,468
1392841,45.944,35.6608,484,29536,0.488457,0.27,1,367538,367054,484
1395761,43.5888,45.5322,479,29608,0.505691,0.37,1,367581,367102,479
1398681,39.9178,39.5064,480,29679,0.541138,0.47,1,367620,367140,480
1401601,59.9836,35.9013,510,29750,0.548228,0.47,1,367685,367175,510
1404521,47.1967,59.1803,489,29821,0.597646,0.47,1,367729,367240,489
1407441,11.0393,47.0361,447,29892,0.607529,0.49,1,367731,367284,447
1410361,47.0079,55.0072,446,29963,0.705506,0.45,1,367787,367341,446
1413281,55.8016,59.0014,444,30034,0.661101,0.45,1,367845,367401,444
1416201,57.5603,56.6003,446,30104,0.65222,0.49,1,367903,367457,446
1419121,38.7121,37.7201,447,30174,0.730444,0.49,1,367937,367490,447
1422041,47.7424,45.944,449,30244,0.762089,0.51,2,367987,367538,449
1424961,43.9485,43.5888,449,30314,0.800418,0.55,2,368030,367581,449
1427881,39.9897,39.9178,449,30384,0.840084,0.55,2,368069,367620,449
1570961,82,121,483,14890,0.31,0.01,1,370499,370016,483
1573881,134.8,126.6,503,15033,0.086,0.03,1,370647,370144,503
1576801,53.36,105.32,436,15174,0.0412,0.11,1,370680,370244,436
1579721,28.272,37.064,438,15314,0.06424,0.07,1,370702,370264,438
1582641,118.454,129.813,426,15453,0.084848,0.31,1,370843,370417,426
1585561,97.2909,91.5626,436,15590,0.23297,0.03,1,370935,370499,436
1588481,127.458,136.713,423,15726,0.278594,0.03,1,371070,370647,423
1591401,51.8916,53.7425,423,15861,0.303719,0.07,1,371103,370680,423
1594321,30.3783,28.3485,426,15995,0.308744,0.09,1,371128,370702,426
1597241,115.676,118.47,422,16128,0.357749,0.27,1,371265,370843,422
1600161,105.535,97.2939,433,16260,0.51155,0.29,1,371368,370935,433
1603081,131.507,127.459,436,16391,0.65431,0.31,1,371506,371070,436
1606001,52.7014,51.8918,436,16521,0.730862,0.31,1,371539,371103,436
1608921,30.5403,30.3784,436,16650,0.778172,0.31,2,371564,371128,436
1611841,118.108,6.07567,576,16778,0.819634,0.37,2,371704,371128,576
1670241,41,43,496,19149,0.13,1,1,373469,372973,496
1673161,36.2,43,488,19260,0.034,0.97,1,373504,373016,488
1676081,116.84,107.8,501,19370,0.0788,1,1,373641,373140,501
1679001,54.568,51.16,503,19480,0.10376,0.84,1,373680,373177,503
1681921,38.9136,62.232,473,19589,0.140752,0.84,1,373715,373242,473
1684841,117.383,12.4464,610,19697,0.0681504,0.15,1,373852,373242,610
1687761,53.8765,151.289,462,19805,0.0376301,0.13,1,373890,373428,462
1690681,39.5753,63.0579,457,19912,0.063526,0.01,1,373926,373469,457
1693601,117.515,40.6116,559,20019,0.116705,0.09,1,374063,373504,559
1696521,55.503,117.722,462,20125,0.111341,0.11,1,374103,373641,462
1699441,41.5006,54.7445,461,20230,0.0622682,0.15,1,374141,373680,461
1702361,117.1,38.9489,562,20335,0.164454,0.05,1,374277,373715,562
1705281,52.22,117.39,461,20439,0.120891,0.03,1,374313,373852,461
1708201,37.644,53.878,457,20543,0.0641781,0.07,1,374347,373890,457
1711121,117.929,39.5756,559,20646,0.0528356,0.13,1,374485,373926,559
1714041,57.1858,117.515,464,20749,0.0825671,0.11,1,374527,374063,464
1716961,41.0372,55.503,461,20851,0.120513,0.05,1,374564,374103,461
1719881,122.607,41.5006,566,20953,0.272103,0.19,1,374707,374141,566
1722801,48.5215,117.1,460,21054,0.302421,0.11,1,374737,374277,460
1725721,11.3043,52.22,426,21155,0.308484,0.05,1,374739,374313,426
1728641,26.2609,37.644,422,21255,0.389697,0.05,1,374769,374347,422
1731561,116.452,117.929,423,21355,0.261939,0.09,1,374908,374485,423
1734481,60.0904,57.1858,427,21454,0.236388,0.13,1,374954,374527,427
1737401,42.4181,41.0372,428,21553,0.295278,0.31,1,374992,374564,428
1740321,130.084,122.607,437,21651,0.435056,0.31,1,375144,374707,437
1743241,51.6167,48.5215,439,21749,0.463011,0.31,1,375176,374737,439
1746161,11.9233,11.3043,439,21847,0.468602,0.41,1,375178,374739,439
1749081,27.9847,26.2609,441,21944,0.51772,0.23,1,375210,374769,441
1752001,108.797,116.452,431,22041,0.623544,0.23,1,375339,374908,431
1754921,60.9594,60.0904,434,22137,0.708709,0.31,1,375388,374954,434
1757841,44.9919,42.4181,437,22233,0.725742,0.47,1,375429,374992,437
1760761,136.998,130.084,445,22328,0.809148,0.47,2,375589,375144,445
1763681,52.9997,51.6167,445,22423,0.88983,0.47,2,375621,375176,445
1766601,12.1999,11.9233,445,22518,0.905966,0.47,2,375623,375178,445
1769521,28.04,2.38467,477,22612,0.909193,0.53,2,375655,375178,477
1772441,116.008,26.0769,583,22706,0.925839,0.65,2,375793,375210,583
1874641,54,26,449,11144,0.05,0,1,378261,377812,449
1877561,103.6,48.4,511,11335,0.018,0.11,1,378377,377866,511
1880481,170.32,180.08,485,11523,0.1076,0.05,1,378564,378079,485
1883401,129.264,138.416,476,11707,0.10952,0.05,1,378683,378207,476
1886321,119.453,70.8832,539,11889,0.045904,0.01,1,378800,378261,539
1889241,176.691,106.977,614,12068,0.177181,0.13,1,378991,378377,614
1892161,36.9381,170.995,429,12244,0.203436,0.11,1,378993,378564,429
1895081,100.188,129.399,426,12418,0.352687,0.03,1,379109,378683,426
1898001,110.438,119.48,422,12589,0.254537,0.21,1,379222,378800,422
1900921,183.688,176.696,433,12758,0.154907,0.21,1,379424,378991,433
1903841,38.3375,36.9392,433,12925,0.134981,0.39,1,379426,378993,433
1906761,107.667,100.188,442,13089,0.274996,0.23,1,379551,379109,442
1909681,99.9335,110.438,427,13251,0.350999,0.13,1,379649,379222,427
1912601,183.987,183.688,430,13411,0.5902,0.13,1,379854,379424,430
1915521,38.3973,38.3375,430,13569,0.68604,0.31,1,379856,379426,430
1918441,111.679,107.667,435,13726,0.721208,0.31,1,379986,379551,435
1921361,104.736,21.5335,538,13881,0.728242,0.37,1,380089,379551,538
1922821,181.747,82.7067,641,14034,0.649648,0.65,1,380290,379649,641
1925741,52.3494,180.541,456,14185,0.61793,0.71,1,380310,379854,456
1928661,12.0699,37.7083,456,14335,0.611586,0.73,1,380312,379856,456
1931581,108.814,111.542,459,14483,0.770317,0.73,2,380445,379986,459
1978301,91,114,491,16673,0.27,1,1,382033,381542,491
1981221,171,22.8,682,16800,0.11,1,1,382224,381542,682
1984141,66.2,166.16,520,16926,0.062,1,1,382264,381744,520
1987061,84.44,66.032,568,17051,0.0684,0.79,1,382353,381785,568
1989981,54.488,96.4064,511,17176,0.03768,0.69,1,382400,381889,511
1992901,64.4976,61.6813,525,17300,0.111536,0.27,1,382467,381942,525
1995821,156.1,85.1363,613,17423,0.0463072,0.07,1,382646,382033,613
1998741,64.8199,169.827,464,17545,0.0492614,0.05,1,382688,382224,464
2001661,83.364,65.9654,512,17666,0.0658523,0.07,1,382776,382264,512
2004581,53.4728,84.3931,469,17786,0.10117,0.03,1,382822,382353,469
2007501,68.2946,54.4786,494,17905,0.0602341,0.13,1,382894,382400,494
2010421,154.459,64.4957,603,18024,0.0360468,0.03,1,383070,382467,603
2013341,32.4918,156.099,426,18142,0.0472094,0.05,1,383072,382646,426
2016261,39.2984,64.8198,425,18259,0.0334419,0.07,1,383113,382688,425
2019181,80.6597,83.364,428,18375,0.0786884,0.11,1,383204,382776,428
2022101,48.9319,53.4728,423,18491,0.135738,0.05,1,383245,382822,423
2025021,69.7864,68.2946,426,18606,0.0991475,0.03,1,383320,382894,426
2027941,153.957,154.459,425,18720,0.0918295,0.05,1,383495,383070,425
2030861,32.3915,32.4918,425,18833,0.0903659,0.03,1,383497,383072,425
2033781,38.4783,39.2984,424,18946,0.0420732,0.09,1,383537,383113,424
2036701,84.4957,80.6597,429,19058,0.112415,0.15,1,383633,383204,429
2039621,48.0991,48.9319,427,19169,0.0944829,0.09,1,383672,383245,427
2042541,68.8198,69.7864,426,19280,0.170897,0.09,1,383746,383320,426
2045461,152.164,153.957,424,19390,0.218179,0.09,1,383919,383495,424
2048381,32.0328,32.3915,424,19499,0.227636,0.03,1,383921,383497,424
2051301,37.6066,38.4783,423,19608,0.197527,0.03,1,383960,383537,423
2054221,84.3213,7.69566,519,19716,0.111505,0.13,1,384056,383537,519
2057141,48.0643,78.3391,462,19824,0.110301,0.09,1,384095,383633,462
2060061,72.8129,46.8678,502,19931,0.25406,0.19,1,384174,383672,502
2062981,154.563,68.5736,603,20037,0.362812,0.23,1,384349,383746,603
2065901,32.5125,152.115,432,20143,0.392562,0.23,1,384351,383919,432
2068821,34.5025,32.0229,465,20248,0.422512,0.19,1,384386,383921,465
2071741,84.5005,37.6046,523,20353,0.484502,0.09,1,384483,383960,523
2074661,48.1001,84.3209,466,20457,0.4889,0.11,1,384522,384056,466
2077581,79.22,48.0642,514,20561,0.61778,0.29,1,384609,384095,514
2080501,159.844,72.8128,615,20664,0.739556,0.39,1,384789,384174,615
2083421,33.5688,154.563,442,20767,0.763911,0.4,2,384791,384349,442
2086341,36.3138,32.5125,477,20869,0.784782,0.43,2,384828,384351,477
2089261,87.2628,34.5025,542,20971,0.916956,0.5,2,384928,384386,542
2092181,19.0525,84.5005,447,21072,0.943391,0.49,2,384930,384483,447
2182701,38,46,529,23995,0.61,1,1,387011,386482,529
2185621,141.2,174,490,24083,0.37,1,1,387178,386688,490
2188541,69.04,76.4,489,24171,0.402,1,1,387229,386740,489
2191461,39.408,41.68,488,24259,0.3764,1,1,387261,386773,488
2194381,45.4816,49.936,483,24346,0.38728,1,1,387308,386825,483
2197301,43.4963,49.9872,476,24433,0.341456,0.84,1,387351,386875,476
2200221,38.2993,46.7974,467,24520,0.316291,0.83,1,387388,386921,467
2203141,44.4599,50.9595,461,24606,0.295258,0.61,1,387434,386973,461
2206061,34.492,40.5919,455,24692,0.371052,0.31,1,387466,387011,455
2208981,125.298,141.718,436,24778,0.51421,0.41,1,387614,387178,436
2211901,68.2597,69.1437,439,24864,0.574842,0.37,1,387668,387229,439
2214821,36.8519,39.4287,436,24949,0.586968,0.39,1,387697,387261,436
2217741,44.9704,45.4857,436,25034,0.573394,0.33,1,387744,387308,436
2220661,43.3941,43.4972,436,25119,0.634679,0.31,1,387787,387351,436
2223581,38.2788,38.2994,436,25203,0.646936,0.29,1,387824,387388,436
2226501,46.0558,44.4599,438,25287,0.665387,0.39,1,387872,387434,438
2229421,38.0112,34.492,442,25371,0.653077,0.55,1,387908,387466,442
