#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1940341,0.8,0.798347,2,190541
1941801,0.83,0.823669,2,190599
1943261,0.84,0.836734,2,190599
1944721,0.81,0.815347,2,190626
1946181,0.82,0.819069,2,190626
1947641,0.81,0.811814,2,190628
1949101,0.82,0.818363,2,190628
1950561,0.83,0.827673,2,190656
1952021,0.84,0.837535,2,190656
1953481,0.83,0.831507,2,190734
1954941,0.84,0.838301,2,190734
1956401,0.83,0.83166,2,190736
1957861,0.84,0.838332,2,190736
1959321,0.89,0.879666,2,190875
1960781,0.9,0.895933,2,190875
1962241,0.89,0.891187,2,190877
1963701,0.9,0.898237,2,190877
2060061,0.9,0.9,2,192319
2061521,0.91,0.908,2,192319
2062981,0.91,0.9096,2,192319
2064441,0.74,0.77392,2,192349
2065901,0.75,0.754784,2,192349
2071741,0.38,0.382008,1,192448
2081961,0,0.00386793,1,192580
2086341,0.06,0.0560309,1,192637
2089261,0.06,0.0582412,1,192654
2095101,0.08,0.0783012,1,192785
2100941,0.06,0.0591333,1,192810
2159341,0.03,0.0362875,1,193501
2169561,0.08,0.0783001,1,193634
2190001,0.12,0.116733,1,193854
2203141,0.09,0.0875259,1,194058
2204601,0.1,0.0975052,1,194058
2207521,0.08,0.0791002,1,194081
2210441,0.1,0.097564,1,194129
2216281,0.13,0.123932,1,194193
2219201,0.13,0.131357,1,194220
2222121,0.13,0.131654,1,194248
2255701,0.24,0.237533,1,194621
2261541,0.24,0.237564,1,194676
2265921,0.27,0.263661,1,194764
2277601,0.35,0.351494,1,194914
2289281,0.39,0.3915,1,195016
2343301,0.71,0.70766,2,195643
2344761,0.72,0.717532,2,195643
2346221,0.73,0.727506,2,195661
2347681,0.74,0.737501,2,195661
2349141,0.73,0.7315,2,195776
2350601,0.74,0.7383,2,195776
2352061,0.73,0.73166,2,195799
2353521,0.74,0.738332,2,195799
2354981,0.73,0.731666,2,195803
2356441,0.74,0.738333,2,195803
2357901,0.73,0.731667,2,195825
2359361,0.74,0.738333,2,195825
2360821,0.73,0.731667,2,195878
2362281,0.74,0.738333,2,195878
2363741,0.73,0.731667,2,195908
2365201,0.74,0.738333,2,195908
2366661,0.73,0.731667,2,195910
2368121,0.74,0.738333,2,195910
2369581,0.77,0.763667,2,195951
2371041,0.78,0.776733,2,195951
2372501,0.79,0.787347,2,195977
2373961,0.8,0.797469,2,195977
2375421,0.8,0.799494,2,195977
2376881,0.79,0.791899,2,196008
2378341,0.8,0.79838,2,196008
2379801,0.81,0.807676,2,196042
2381261,0.82,0.817535,2,196042
2382721,0.85,0.843507,2,196099
2384181,0.86,0.856701,2,196099
2385641,0.87,0.86734,2,196118
2387101,0.88,0.877468,2,196118
2388561,0.93,0.919494,2,196233
2390021,0.94,0.935899,2,196233
2391481,0.91,0.91518,2,196256
2392941,0.92,0.919036,2,196256
2394401,0.91,0.911807,2,196260
2395861,0.92,0.918361,2,196260
2397321,0.91,0.911672,2,196282
2398781,0.92,0.918334,2,196282
2400241,0.89,0.895667,2,196335
2401701,0.9,0.899133,2,196335
2403161,0.89,0.891827,2,196365
2404621,0.9,0.898365,2,196365
2406081,0.89,0.891673,2,196367
2407541,0.9,0.898335,2,196367
2409001,0.89,0.891667,2,196410
2410461,0.9,0.898333,2,196410
2411921,0.87,0.875667,2,196437
2413381,0.88,0.879133,2,196437
2414841,0.87,0.871827,2,196439
2416301,0.88,0.878365,2,196439
2417761,0.87,0.871673,2,196469
2419221,0.88,0.878335,2,196469
2420681,0.91,0.903667,2,196504
2422141,0.92,0.916733,2,196504
2423601,0.91,0.911347,2,196563
2425061,0.92,0.918269,2,196563
2426521,0.95,0.943654,2,196583
2557921,0.95,0.95,2,198154
2563761,0.93,0.93,2,198205
2565221,0.94,0.938,2,198205
2566681,0.85,0.8676,2,198230
2568141,0.86,0.86152,2,198230
2569601,0.73,0.756304,2,198260
2571061,0.74,0.743261,2,198260
2594421,0.24,0.240897,1,198461
2611941,0.16,0.156704,1,198694
2630921,0.15,0.151507,1,198848
2639681,0.19,0.183667,1,198922
2645521,0.28,0.275174,1,199029
2651361,0.28,0.278328,1,199074
2671801,0.36,0.358364,1,199232
2676181,0.39,0.391347,1,199277
2683481,0.4,0.399101,1,199323
2778381,0.72,0.715965,2,200356
2779841,0.71,0.711193,2,200358
2781301,0.72,0.718239,2,200358
2782761,0.71,0.711648,2,200382
2784221,0.72,0.71833,2,200382
2785681,0.73,0.727666,2,200404
2787141,0.74,0.737533,2,200404
2788601,0.73,0.731507,2,200432
2790061,0.74,0.738301,2,200432
2791521,0.77,0.76366,2,200458
2792981,0.78,0.776732,2,200458
2797361,0.95,0.95,2,200505
2940441,0.86,0.86,2,201916
2941901,0.87,0.868,2,201916
2949201,0.94,0.94,2,202010
2950661,0.95,0.948,2,202010
2952121,0.8,0.8296,2,202038
2953581,0.81,0.81392,2,202038
2955041,0.81,0.810784,2,202062
2956501,0.82,0.818157,2,202062
2978401,0.09,0.0756876,1,202312
2981321,0.03,0.0430275,1,202341
2988621,0.04,0.039105,1,202376
3006141,0,2.81602e-05,1,202524
3009061,0,1.12641e-06,1,202537
3013441,0,0.00352001,1,202595
3016361,0.01,0.0081408,1,202645
3030961,0.03,0.0240127,1,202764
3047021,0,3.71135e-05,1,202885
3125861,0,0.00767331,1,203559
3146301,0,0.000793066,1,203699
3155061,0.06,0.0575309,1,203776
3178421,0.12,0.119131,1,203980
3187181,0.04,0.0390758,1,204060
3194481,0.03,0.0316669,1,204081
3230981,0.04,0.0383014,1,204407
3241201,0.01,0.0116669,1,204491
3248501,0.02,0.0183333,1,204504
3249961,0,0.00366667,1,204543
3254341,0.01,0.00802933,1,204572
3264561,0.06,0.0582693,1,204640
3287921,0.14,0.139932,1,204846
3299601,0.08,0.0775385,1,204924
3315661,0.05,0.0515062,1,205063
3333181,0.13,0.1355,1,205243
3336101,0.13,0.13182,1,205259
3337561,0.14,0.138364,1,205259
3340481,0.14,0.138335,1,205273
3343401,0.18,0.176733,1,205304
3372601,0.15,0.151654,1,205494
3381361,0.23,0.231487,1,205612
3382821,0.24,0.238297,1,205612
3394501,0.28,0.278333,1,205700
3433921,0.39,0.38766,1,205996
3452901,0.38,0.377533,1,206170
3463121,0.37,0.371667,1,206218
3471881,0.39,0.3955,1,206299
3477721,0.39,0.391673,1,206335
3490861,0.39,0.39182,1,206437
3552181,0.71,0.707033,2,206968
3553641,0.72,0.717407,2,206968
3555101,0.71,0.711481,2,206988
3556561,0.72,0.718296,2,206988
3558021,0.73,0.727659,2,207005
3559481,0.74,0.737532,2,207005
3560941,0.75,0.747506,2,207019
3562401,0.76,0.757501,2,207019
3563861,0.78,0.7755,2,207055
3565321,0.79,0.7871,2,207055
3566781,0.75,0.75742,2,207082
3568241,0.76,0.759484,2,207082
3569701,0.77,0.767897,2,207091
3571161,0.78,0.777579,2,207091
3572621,0.77,0.771516,2,207103
3574081,0.78,0.778303,2,207103
3575541,0.77,0.771661,2,207105
3577001,0.78,0.778332,2,207105
3578461,0.79,0.787666,2,207141
3579921,0.8,0.797533,2,207141
3581381,0.79,0.791507,2,207171
3582841,0.8,0.798301,2,207171
3584301,0.81,0.80766,2,207189
3585761,0.82,0.817532,2,207189
3587221,0.81,0.811506,2,207191
3588681,0.82,0.818301,2,207191
3590141,0.81,0.81166,2,207225
3591601,0.82,0.818332,2,207225
3593061,0.81,0.811666,2,207243
3594521,0.82,0.818333,2,207243
3595981,0.81,0.811667,2,207255
3597441,0.82,0.818333,2,207255
3598901,0.82,0.819667,2,207255
3600361,0.85,0.843933,2,207294
3601821,0.86,0.856787,2,207294
3603281,0.85,0.851357,2,207328
3604741,0.86,0.858271,2,207328
3606201,0.95,0.931654,2,207384
3609121,0.95,0.95,2,207424
3620801,0.95,0.95,2,207514
3623721,0.95,0.95,2,207540
3626641,0.95,0.95,2,207550
3629561,0.95,0.95,2,207562
3632481,0.95,0.95,2,207564
3836881,0.91,0.91,2,209785
3841261,0.87,0.878,2,209828
3890901,0.81,0.8236,2,209847
3892361,0.75,0.76472,2,209876
3893821,0.71,0.720944,2,209910
3895281,0.71,0.712189,2,209934
3901121,0.37,0.394036,1,210047
3908421,0.13,0.124248,1,210141
3940541,0.21,0.215968,1,210617
3947841,0.12,0.122335,1,210716
3966821,0.23,0.223653,1,211004
3988721,0.39,0.359839,1,211349
3997481,0.39,0.391665,1,211437
4017921,0.77,0.73534,2,211789
4019381,0.78,0.771068,2,211789
4020841,0.79,0.786214,2,211827
4022301,0.8,0.797243,2,211827
4023761,0.79,0.791449,2,211855
4025221,0.8,0.79829,2,211855
4026681,0.83,0.823658,2,211877
4028141,0.84,0.836732,2,211877
4029601,0.85,0.847346,2,211924
4031061,0.86,0.857469,2,211924
4032521,0.87,0.867494,2,211952
4033981,0.88,0.877499,2,211952
4035441,0.95,0.9355,2,212023
4038361,0.95,0.95,2,212061
4041281,0.95,0.95,2,212116
4128881,0.89,0.89,2,213405
4130341,0.9,0.898,2,213405
4131801,0.91,0.9076,2,213474
4133261,0.92,0.91752,2,213474
4134721,0.81,0.831504,2,213512
4136181,0.82,0.822301,2,213512
4156621,0,0.00454513,1,213810
4162461,0.02,0.0206153,1,213879
4172681,0.01,0.0156603,1,214052
4178521,0,0.0113531,1,214107
4188741,0,0.0150401,1,214231
4190201,0,0.00300803,1,214231
4222321,0.02,0.0177575,1,214642
4229621,0.01,0.0116665,1,214723
4232541,0.01,0.0116667,1,214783
4267581,0.02,0.0184305,1,215145
4283641,0.07,0.0716536,1,215381
4290941,0.1,0.0975333,1,215409
4298241,0.11,0.119494,1,215533
4304081,0.05,0.0483192,1,215626
4327441,0.21,0.191506,1,215916
4337661,0.29,0.283516,1,215988
4346421,0.13,0.136018,1,216142
4361021,0.17,0.167654,1,216260
4393141,0.37,0.3675,1,216659
4488041,0.71,0.707666,2,217715
4489501,0.72,0.717533,2,217715
4490961,0.75,0.743507,2,217747
4492421,0.76,0.756701,2,217747
4493881,0.76,0.75934,2,217747
4495341,0.85,0.831868,2,217808
4496801,0.86,0.854374,2,217808
4498261,0.89,0.882875,2,217841
4499721,0.9,0.896575,2,217841
4501181,0.91,0.907315,2,217901
4502641,0.92,0.917463,2,217901
4504101,0.91,0.911493,2,217931
4505561,0.92,0.918298,2,217931
4507021,0.89,0.89566,2,217968
4508481,0.9,0.899132,2,217968
4509941,0.87,0.875826,2,217999
4511401,0.88,0.879165,2,217999
4512861,0.87,0.871833,2,218001
4514321,0.88,0.878367,2,218001
4515781,0.87,0.871673,2,218031
4517241,0.88,0.878335,2,218031
4518701,0.91,0.903667,2,218123
4520161,0.92,0.916733,2,218123
4521621,0.91,0.911347,2,218135
4523081,0.92,0.918269,2,218135
4524541,0.91,0.911654,2,218137
4526001,0.92,0.918331,2,218137
4527461,0.93,0.927666,2,218171
4528921,0.94,0.937533,2,218171
4530381,0.95,0.947507,2,218205
4533301,0.95,0.95,2,218207
4696821,0.94,0.94,2,220111
4698281,0.95,0.948,2,220111
4791721,0.89,0.89,2,221148
4793181,0.9,0.898,2,221148
4797561,0.76,0.76,2,221233
4799021,0.77,0.768,2,221233
4800481,0.73,0.7376,2,221280
4801941,0.74,0.73952,2,221280
4803401,0.79,0.779904,2,221312
4804861,0.8,0.795981,2,221312
4806321,0.69,0.711196,2,221342
4807781,0.7,0.702239,2,221342
4812161,0.73,0.716018,2,221388
4813621,0.74,0.735204,2,221388
4854501,0.73,0.719867,2,221815
4855961,0.74,0.735973,2,221815
4857421,0.75,0.747195,2,221845
4858881,0.76,0.757439,2,221845
4860341,0.81,0.799488,2,221875
4861801,0.82,0.815898,2,221875
4863261,0.79,0.79518,2,221899
4864721,0.8,0.799036,2,221899
4866181,0.89,0.871807,2,221930
4867641,0.9,0.894361,2,221930
4869101,0.87,0.874872,2,221954
4870561,0.88,0.878974,2,221954
4872021,0.89,0.887795,2,221987
4873481,0.9,0.897559,2,221987
4880781,0.93,0.93,2,222063
4882241,0.94,0.938,2,222063
4886621,0.93,0.93,2,222139
4888081,0.94,0.938,2,222139
4889541,0.95,0.9476,2,222187
5001961,0.91,0.91,2,223412
4961081,0.75,0.782,2,223442
5007801,0.37,0.386659,1,223577
5013641,0.15,0.152555,1,223739
5019481,0.16,0.168372,1,223795
5042841,0.09,0.0799865,1,224311
5067661,0.09,0.0915059,1,224738
5079341,0.15,0.159499,1,225013
5089561,0.24,0.237499,1,225162
5096861,0.26,0.259506,1,225228
5101241,0.31,0.303516,1,225372
5142121,0.73,0.719661,2,226111
5143581,0.74,0.735932,2,226111
5145041,0.73,0.731186,2,226187
5146501,0.74,0.738237,2,226187
5147961,0.77,0.763647,2,226259
5149421,0.78,0.77673,2,226259
5150881,0.78,0.779346,2,226259
5152341,0.87,0.851869,2,226334
5153801,0.88,0.874374,2,226334
5155261,0.89,0.886875,2,226379
5156721,0.9,0.897375,2,226379
5158181,0.89,0.891475,2,226397
5159641,0.9,0.898295,2,226397
5161101,0.91,0.907659,2,226496
5162561,0.92,0.917532,2,226496
5164021,0.91,0.911506,2,226498
5165481,0.92,0.918301,2,226498
5253081,0.88,0.88,2,228154
5254541,0.89,0.888,2,228154
5256001,0.79,0.8096,2,228184
5257461,0.8,0.80192,2,228184
5258921,0.69,0.712384,2,228219
5260381,0.7,0.702477,2,228219
5283741,0.37,0.375853,1,228644
5286661,0.39,0.387834,1,228674
5292501,0.39,0.391661,1,228736
5337761,0.71,0.703667,2,229432
5339221,0.72,0.716733,2,229432
5340681,0.85,0.823347,2,229512
5342141,0.86,0.852669,2,229512
5343601,0.87,0.866534,2,229534
5345061,0.88,0.877307,2,229534
5346521,0.91,0.903461,2,229565
5347981,0.92,0.916692,2,229565
5349441,0.95,0.943338,2,229627
5352361,0.95,0.95,2,229629
5358201,0.95,0.95,2,229745
5361121,0.95,0.95,2,229773
5364041,0.95,0.95,2,229805
5366961,0.95,0.95,2,229888
5369881,0.91,0.91,2,229975
5371341,0.92,0.918,2,229975
5372801,0.91,0.9116,2,229998
5374261,0.92,0.91832,2,229998
5384481,0.93,0.93,2,230131
5385941,0.94,0.938,2,230131
5387401,0.95,0.9476,2,230213
5495441,0.93,0.93,2,231806
5496901,0.94,0.938,2,231806
5514421,0.08,0.0759111,1,232115
5537781,0.03,0.03182,1,232386
5543621,0.09,0.0758269,1,232499
5580121,0.02,0.0230719,1,232925
5609321,0.13,0.131494,1,233235
5625381,0.02,0.0183337,1,233453
5634141,0.08,0.0782373,1,233521
5666261,0.04,0.0375654,1,233943
5680861,0.19,0.179866,1,234090
5720281,0.28,0.279129,1,234521
5721741,0.27,0.271826,1,234553
5723201,0.28,0.278365,1,234553
5729041,0.3,0.296765,1,234667
5799121,0.73,0.723506,2,235434
5800581,0.74,0.736701,2,235434
5802041,0.75,0.74734,2,235506
5803501,0.76,0.757468,2,235506
5804961,0.77,0.767494,2,235549
5806421,0.78,0.777499,2,235549
5807881,0.73,0.7395,2,235585
5809341,0.74,0.7399,2,235585
5810801,0.75,0.74798,2,235614
5812261,0.76,0.757596,2,235614
5813721,0.79,0.783519,2,235635
5815181,0.8,0.796704,2,235635
5816641,0.79,0.791341,2,235681
5818101,0.8,0.798268,2,235681
5819561,0.79,0.791654,2,235683
5821021,0.8,0.798331,2,235683
5822481,0.75,0.759666,2,235715
5823941,0.76,0.759933,2,235715
5825401,0.79,0.783987,2,235769
5826861,0.8,0.796797,2,235769
5828321,0.77,0.775359,2,235808
5829781,0.78,0.779072,2,235808
5831241,0.77,0.771814,2,235810
5832701,0.78,0.778363,2,235810
5834161,0.75,0.755673,2,235856
5835621,0.76,0.759134,2,235856
5837081,0.75,0.751827,2,235891
5838541,0.76,0.758365,2,235891
5840001,0.76,0.759673,2,235891
5841461,0.83,0.815935,2,235964
5842921,0.84,0.835187,2,235964
5844381,0.85,0.847037,2,236008
5845841,0.86,0.857407,2,236008
5847301,0.87,0.867481,2,236042
5848761,0.88,0.877496,2,236042
5850221,0.89,0.887499,2,236072
5851681,0.9,0.8975,2,236072
5853141,0.93,0.9235,2,236095
5854601,0.94,0.9367,2,236095
6025421,0.86,0.86,2,238078
6026881,0.87,0.868,2,238078
6028341,0.89,0.8856,2,238110
6029801,0.9,0.89712,2,238110
6031261,0.93,0.923424,2,238141
6032721,0.94,0.936685,2,238141
6034181,0.85,0.867337,2,238171
6035641,0.86,0.861467,2,238171
6059001,0.06,0.0575963,1,238437
6080901,0.01,0.0193533,1,238658
6082361,0.02,0.0198707,1,238658
6086741,0.05,0.047519,1,238715
6094041,0.08,0.0783,1,238775
6098421,0.19,0.171506,1,238837
6101341,0.05,0.0788603,1,238861
6115941,0.02,0.0183629,1,238969
6123241,0.09,0.0795067,1,239059
6130541,0.06,0.0591614,1,239114
6133461,0.08,0.0775665,1,239139
6145141,0.12,0.117503,1,239268
6168501,0.08,0.0774706,1,239484
6171421,0.1,0.0974988,1,239504
6209381,0.03,0.0318461,1,239876
6221061,0.11,0.10366,1,239991
6226901,0.13,0.131494,1,240053
6238581,0.09,0.0918269,1,240157
6242961,0.1,0.0983346,1,240177
6278001,0.28,0.278322,1,240515
6288221,0.33,0.331506,1,240603
6329101,0.72,0.715069,2,240986
6330561,0.73,0.727014,2,241002
6332021,0.74,0.737403,2,241002
6333481,0.75,0.747481,2,241021
6334941,0.76,0.757496,2,241021
6336401,0.75,0.751499,2,241041
6337861,0.76,0.7583,2,241041
6339321,0.75,0.75166,2,241043
6340781,0.76,0.758332,2,241043
6342241,0.79,0.783666,2,241073
6343701,0.8,0.796733,2,241073
6345161,0.79,0.791347,2,241107
6346621,0.8,0.798269,2,241107
6348081,0.83,0.823654,2,241134
6349541,0.84,0.836731,2,241134
6351001,0.85,0.847346,2,241168
6352461,0.86,0.857469,2,241168
6353921,0.83,0.835494,2,241201
6355381,0.84,0.839099,2,241201
6356841,0.83,0.83182,2,241223
6358301,0.84,0.838364,2,241223
6359761,0.83,0.831673,2,241262
6361221,0.84,0.838335,2,241262
6362681,0.83,0.831667,2,241290
6364141,0.84,0.838333,2,241290
6453201,0.88,0.88,2,242736
6495541,0.81,0.824,2,242766
6497001,0.93,0.9088,2,242793
6498461,0.87,0.87776,2,242828
6511601,0.15,0.126045,1,243092
6540801,0.08,0.0791667,1,243628
6549561,0.12,0.117563,1,243808
6562701,0.15,0.147993,1,244053
6575841,0.23,0.239327,1,244305
6577301,0.24,0.239865,1,244305
6632781,0.75,0.73966,2,245296
6634241,0.76,0.755932,2,245296
6635701,0.81,0.799186,2,245372
6637161,0.82,0.815837,2,245372
6638621,0.85,0.843167,2,245428
6640081,0.86,0.856634,2,245428
6641541,0.83,0.835327,2,245508
6643001,0.84,0.839065,2,245508
6644461,0.83,0.831813,2,245510
6645921,0.84,0.838363,2,245510
6647381,0.83,0.831673,2,245564
6648841,0.84,0.838335,2,245564
6650301,0.87,0.863667,2,245635
6651761,0.88,0.876733,2,245635
6653221,0.91,0.903347,2,245671
6654681,0.92,0.916669,2,245671
6777321,0.14,0.14416,1,247778
6783161,0.06,0.0592387,1,247882
6790461,0.03,0.0276798,1,247998
6796301,0.08,0.0767803,1,248028
6807981,0.2,0.198238,1,248206
6866381,0.39,0.395801,1,249065
6869301,0.39,0.391832,1,249146
7062021,0.33,0.384995,1,251807
7064941,0.21,0.2378,1,251845
7070781,0.1,0.100668,1,251875
7086841,0.03,0.0316664,1,252143
7089761,0.01,0.0156667,1,252169
7129181,0.08,0.0759653,1,252616
7152541,0.03,0.0319936,1,252904
7161301,0.03,0.0316667,1,253011
7168601,0.04,0.0383333,1,253069
7171521,0.06,0.0575333,1,253089
7172981,0.05,0.0515067,1,253123
7189041,0.02,0.0191334,1,253298
7196341,0.01,0.0116669,1,253410
7225541,0.03,0.0316613,1,253720
7286861,0.06,0.0567692,1,254358
7291241,0.05,0.0478142,1,254418
7298541,0.02,0.0191641,1,254527
7305841,0.09,0.0871869,1,254595
7339421,0.15,0.152946,1,254950
7364241,0.32,0.318332,1,255192
7365701,0.31,0.311666,1,255218
7370081,0.36,0.356733,1,255252
7641641,0.35,0.376846,1,258477
7647481,0.37,0.360539,1,258519
7651861,0.11,0.128964,1,258708
7689821,0.32,0.31594,1,259385
7710261,0.38,0.379132,1,259821
8060661,0.15,0.1841,1,266031
8107381,0.05,0.0440069,1,266723
8120521,0.12,0.116637,1,266849
8139501,0.22,0.217596,1,267104
8668021,0,0.00366718,1,274623
8678241,0.06,0.056,1,274757
8682621,0.03,0.031808,1,274833
8704521,0.05,0.0516544,1,275256
8719121,0.39,0.387333,1,275604
9052001,0.33,0.368719,1,281588
9060761,0.05,0.0568274,1,281715
9079741,0.01,0.0119666,1,281999
9091421,0.05,0.040141,1,282138
9110401,0.04,0.0383334,1,282382
9113321,0.06,0.0575333,1,282421
9125001,0.04,0.0375323,1,282562
9139601,0.02,0.0183347,1,282803
9168801,0,0.00751896,1,283140
9180481,0.07,0.0711864,1,283291
9184861,0.06,0.0591295,1,283328
9187781,0.04,0.0391652,1,283364
9208221,0.06,0.0583051,1,283648
9209681,0.05,0.051661,1,283693
9214061,0.06,0.0583333,1,283715
9222821,0.17,0.163641,1,283830
9233041,0.2,0.196735,1,283952
9235961,0.16,0.159869,1,283983
9237421,0.19,0.183974,1,284069
9271001,0.36,0.358363,1,284412
9276841,0.36,0.358333,1,284502
9523581,0.29,0.303154,1,288099
9525041,0.3,0.300631,1,288099
9529421,0.3,0.298405,1,288229
9671041,0.14,0.138756,1,291521
9687101,0.11,0.100146,1,291794
9691481,0.18,0.175841,1,291884
9709001,0.39,0.387931,1,292169
9806821,0.03,0.0327453,1,294584
9814121,0.24,0.233406,1,294854
9901721,0.38,0.39192,1,297774
9906101,0.13,0.156735,1,297875
9923621,0.14,0.137439,1,298302
9955741,0.2,0.199507,1,299113
9961581,0.32,0.316607,1,299199
10087141,0.02,0.0219855,1,302203
10090061,0.06,0.0568794,1,302238
10106121,0.05,0.0513594,1,302624
10113421,0.02,0.0199332,1,302662
10130941,0.02,0.0192626,1,303048
10136781,0.07,0.0599348,1,303084
10144081,0.08,0.0767936,1,303208
10147001,0.08,0.0782717,1,303236
10182041,0.3,0.298012,1,303894
10383521,0.03,0.0366991,1,307287
