#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4121581,0.39,0.391033,1,371258
4266121,0.06,0.0576051,1,374185
4288021,0.19,0.196089,1,374926
4412121,0,0.0196784,1,378220
4428181,0.12,0.118301,1,378571
4435481,0.07,0.0918011,1,378696
4438401,0.01,0.024472,1,378746
4445701,0.22,0.211105,1,378996
4451541,0.26,0.256722,1,379035
4588781,0.04,0.0388542,1,382414
4625281,0.18,0.180287,1,383959
4631121,0.17,0.165984,1,384130
4727481,0.31,0.304039,1,387399
4731861,0.36,0.356672,1,387445
4869101,0.03,0.0321592,1,390768
4874941,0.05,0.0591875,1,390855
5007801,0.08,0.0839528,1,394050
5231181,0.31,0.312465,1,400805
5355281,0.03,0.0476292,1,403480
5359661,0.02,0.019261,1,403535
5377181,0.1,0.0981798,1,403808
5396161,0.05,0.0521272,1,404166
5409301,0.27,0.275315,1,404424
5420981,0.05,0.0873846,1,404589
5434121,0.36,0.352541,1,404816
5590341,0.23,0.294,1,407618
5606401,0.02,0.019902,1,408147
5612241,0.08,0.0774718,1,408266
5647281,0.08,0.0793473,1,409329
5663341,0.33,0.318867,1,409851
5767001,0.08,0.077504,1,412539
5781601,0.14,0.135137,1,412761
5807881,0.25,0.235833,1,413390
5929061,0.38,0.384125,1,415839
5948041,0.05,0.0593649,1,416235
5955341,0.05,0.0559038,1,416336
5978701,0.23,0.231026,1,416704
5987461,0.27,0.267507,1,416848
5991841,0.32,0.3167,1,416907
5997681,0.36,0.357499,1,417045
6177261,0.39,0.39096,1,420569
6250261,0.1,0.100493,1,422887
6273621,0.08,0.0754212,1,423438
6415241,0.1,0.108985,1,426865
6432761,0.09,0.0839923,1,427157
6442981,0.28,0.278322,1,427336
6590441,0.03,0.0252847,1,430424
6609421,0.13,0.108632,1,431199
6621101,0.11,0.126265,1,431626
6710161,0.32,0.329245,1,434432
6713081,0.18,0.18437,1,434484
6746661,0.14,0.137359,1,435297
6761261,0.14,0.133147,1,435676
6778781,0.27,0.274717,1,436103
6951061,0.2,0.196795,1,439559
6953981,0.2,0.198272,1,439651
6965661,0.36,0.357499,1,439881
7078081,0.09,0.0854972,1,442573
7082461,0.04,0.040684,1,442708
7167141,0.13,0.217104,1,445693
7178821,0.11,0.119015,1,445998
7190501,0.02,0.0208056,1,446249
7202181,0.34,0.336538,1,446584
7209481,0.33,0.327826,1,446817
7340881,0.14,0.147764,1,449950
7349641,0.14,0.139133,1,450146
7355481,0.2,0.195167,1,450271
7640181,0.08,0.080608,1,457783
7643101,0.17,0.152024,1,457826
7647481,0.26,0.254976,1,457986
7777421,0.1,0.0984293,1,461158
7784721,0.03,0.0436667,1,461346
7790561,0.11,0.118726,1,461491
7932181,0.21,0.232624,1,464877
7935101,0.22,0.220505,1,464877
8117601,0.27,0.276462,1,470797
8121981,0.12,0.124772,1,470953
8123441,0.13,0.128954,1,471004
