#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
394201,38.2995,181.194,427,12253,0.0902416,0.13,1,333937,333510,427
397121,70.8599,99.4388,427,12426,0.154048,0.19,1,334016,333589,427
400041,137.372,141.488,429,12597,0.26281,0.07,1,334170,333741,429
402961,181.074,183.498,427,12766,0.252562,0.09,1,334362,333935,427
405881,37.8149,38.2995,427,12932,0.250512,0.17,1,334364,333937,427
408801,73.163,70.8599,430,13096,0.298102,0.29,1,334446,334016,430
411721,142.633,137.372,436,13258,0.40362,0.25,1,334606,334170,436
414641,180.527,181.074,434,13418,0.488724,0.25,1,334796,334362,434
417561,37.7053,37.8149,434,13576,0.505745,0.31,1,334798,334364,434
420481,75.5411,73.163,437,13733,0.621149,0.31,1,334883,334446,437
423401,147.108,14.6326,602,13888,0.74023,0.43,1,335048,334446,602
426321,184.622,130.927,636,14041,0.796046,0.51,2,335242,334606,636
429241,38.5243,178.185,448,14192,0.807209,0.51,2,335244,334796,448
432161,81.3049,37.2371,538,14342,0.793442,0.65,2,335336,334798,538
487641,41,35,530,16932,0.71,1,1,337228,336698,530
490561,172.2,55,675,17057,0.454,1,1,337433,336758,675
493481,61.64,165.4,516,17181,0.3708,1,1,337467,336951,516
496401,125.928,66.68,616,17305,0.38616,0.85,1,337609,336993,616
499321,53.1856,136.536,497,17428,0.453232,0.81,1,337644,337147,497
502241,41.8371,59.3072,496,17550,0.514646,0.71,1,337683,337187,496
505161,158.767,44.6614,643,17671,0.558929,0.39,1,337871,337228,643
508081,58.1535,172.932,471,17791,0.615786,0.35,1,337904,337433,471
511001,128.431,61.7865,583,17910,0.675157,0.39,1,338050,337467,583
513921,56.0861,125.957,479,18029,0.783031,0.47,2,338088,337609,479
516841,12.8172,53.1915,446,18147,0.820606,0.53,2,338090,337644,446
519761,35.3634,41.8383,448,18264,0.860121,0.57,2,338131,337683,448
601521,130,141,492,21277,0.55,1,1,340415,339923,492
604441,50.8,63.4,479,21377,0.598,1,1,340446,339967,479
607361,41.36,48.68,473,21476,0.5916,1,1,340485,340012,473
610281,47.472,48.936,473,21575,0.71832,0.95,1,340534,340061,473
613201,131.894,139.387,464,21673,0.727664,0.87,1,340687,340223,464
616121,43.9789,50.2774,458,21771,0.729533,0.71,1,340709,340251,458
619041,35.1958,37.2555,457,21868,0.713907,0.55,1,340742,340285,457
621961,103.839,111.451,448,21965,0.806781,0.61,2,340863,340415,448
624881,47.9678,47.0902,451,22062,0.897356,0.59,2,340897,340446,451
627801,46.3936,40.618,458,22158,0.859471,0.75,2,340943,340485,458
703721,53,38,507,24524,0.71,1,1,342659,342152,507
706641,97.8,104.4,495,24610,0.63,1,1,342768,342273,495
709561,57.96,57.68,497,24696,0.582,1,1,342816,342319,497
712481,52.392,43.536,508,24782,0.4764,1,1,342867,342359,508
715401,42.4784,33.5072,517,24868,0.29528,1,1,342907,342390,517
718321,34.8957,37.9014,511,24953,0.163056,0.91,1,342940,342429,511
721241,88.5791,117.18,476,25038,0.0406112,0.93,1,343042,342566,476
724161,41.7158,55.4361,466,25123,0.00812224,0.71,1,343072,342606,466
727081,45.1432,53.4872,459,25207,0.00962445,0.61,1,343118,342659,459
730001,89.8286,97.8974,451,25291,0.0259249,0.57,1,343219,342768,451
732921,53.9657,57.9795,448,25375,0.029185,0.45,1,343264,342816,448
735841,43.5931,52.3959,438,25459,0.077837,0.45,1,343305,342867,438
738761,34.3186,10.4792,470,25542,0.0155674,0.25,1,343337,342867,470
741681,28.4637,34.0958,457,25625,0.0271135,0.13,1,343364,342907,457
744601,84.8927,33.2192,523,25708,0.157423,0.01,1,343463,342940,523
747521,40.9785,88.2438,451,25790,0.0714845,0,1,343493,343042,451
750441,44.9957,41.6488,467,25872,0.0382969,0.01,1,343539,343072,467
753361,89.7991,45.1298,522,25954,0.0316594,0.03,1,343640,343118,522
756281,53.9598,89.826,466,26036,0.0623319,0.03,1,343685,343219,466
759201,43.592,53.9652,462,26117,0.0204664,0.09,1,343726,343264,462
762121,35.9184,43.593,455,26198,0.0600933,0,1,343760,343305,455
765041,29.5837,34.3186,451,26279,0.0840187,0.03,1,343788,343337,451
767961,90.7167,28.4637,530,26360,0.120804,0.19,1,343894,343364,530
770881,34.1433,84.8927,451,26440,0.0961607,0.05,1,343914,343463,451
773801,44.4287,40.9785,468,26520,0.0592321,0.03,1,343961,343493,468
776721,89.6857,44.9957,523,26600,0.0518464,0.03,1,344062,343539,523
779641,55.5371,89.7991,469,26680,0.0983693,0.07,1,344109,343640,469
782561,45.5074,53.9598,467,26759,0.0756739,0.01,1,344152,343685,467
785481,34.7015,43.592,458,26838,0.119135,0.07,1,344184,343726,458
788401,30.1403,35.9184,453,26917,0.143827,0.09,1,344213,343760,453
791321,7.62806,29.5837,427,26996,0.148765,0.13,1,344215,343788,427
794241,85.5256,90.7167,426,27074,0.0537531,0.09,1,344320,343894,426
797161,33.1051,34.1433,426,27152,0.0507506,0.05,1,344340,343914,426
800081,42.621,44.4287,424,27230,0.0181501,0.05,1,344385,343961,424
803001,88.5242,89.6857,423,27308,0.02763,0.11,1,344485,344062,423
805921,58.5048,55.5371,427,27386,0.061526,0.07,1,344536,344109,427
808841,44.501,45.5074,425,27463,0.0523052,0.13,1,344577,344152,425
811761,36.9002,34.7015,428,27540,0.082461,0.15,1,344612,344184,428
814681,31.38,30.1403,429,27617,0.0884922,0.15,1,344642,344213,429
817601,7.87601,7.62806,429,27694,0.121698,0.03,1,344644,344215,429
820521,81.5752,85.5256,424,27770,0.22434,0.05,1,344744,344320,424
823441,33.115,33.1051,425,27846,0.244868,0.01,1,344765,344340,425
826361,40.223,42.621,422,27922,0.136974,0.03,1,344807,344385,422
829281,88.0446,88.5242,422,27998,0.0673947,0.07,1,344907,344485,422
832201,59.2089,58.5048,423,28074,0.101479,0.05,1,344959,344536,423
835121,44.6418,44.501,423,28149,0.108296,0.09,1,345000,344577,423
838041,37.7284,36.9002,424,28224,0.157659,0.09,1,345036,344612,424
840961,33.9457,31.38,427,28299,0.183532,0.13,1,345069,344642,427
843881,8.38913,7.87601,427,28374,0.188706,0.13,1,345071,344644,427
846801,84.8778,1.5752,531,28449,0.109741,0.25,1,345175,344644,531
849721,34.5756,80.315,453,28523,0.125948,0.25,1,345197,344744,453
852641,36.5151,32.863,469,28597,0.14519,0.11,1,345234,344765,469
855561,83.303,40.1726,522,28671,0.229038,0.05,1,345329,344807,522
858481,60.6606,88.0345,477,28745,0.261808,0.11,1,345384,344907,477
861401,45.7321,59.2069,467,28819,0.268362,0.11,1,345426,344959,467
864321,39.5464,44.6414,464,28892,0.269672,0.17,1,345464,345000,464
867241,34.3093,37.7283,461,28965,0.317934,0.19,1,345497,345036,461
870161,8.46186,33.9457,430,29038,0.327587,0.19,1,345499,345069,430
873081,82.4924,8.38913,529,29111,0.425517,0.09,1,345600,345071,529
876001,34.8985,84.8778,448,29184,0.493103,0.13,1,345623,345175,448
878921,36.5797,34.5756,463,29257,0.554621,0.15,1,345660,345197,463
881841,90.5159,36.5151,530,29329,0.550924,0.25,1,345764,345234,530
884761,61.3032,83.303,489,29401,0.630185,0.27,1,345818,345329,489
887681,45.8606,60.6606,476,29473,0.678037,0.27,1,345860,345384,476
890601,41.9721,45.7321,475,29545,0.703607,0.27,1,345901,345426,475
893521,34.7944,39.5464,470,29617,0.708721,0.33,1,345934,345464,470
896441,8.55888,34.3093,439,29688,0.725744,0.33,1,345936,345497,439
899361,88.1118,8.46186,545,29759,0.809149,0.45,2,346044,345499,545
902281,37.6224,82.4924,469,29830,0.84183,0.51,2,346069,345600,469
905201,9.12447,34.8985,448,29901,0.848366,0.57,2,346071,345623,448
908121,33.8249,36.5797,451,29972,0.865673,0.55,2,346111,345660,451
1039521,56,63,505,32998,0.69,1,1,348296,347791,505
1042441,44,47,503,33062,0.674,1,1,348337,347834,503
1045361,46.4,49.4,500,33126,0.6548,1,1,348384,347884,500
1048281,38.88,45.88,492,33190,0.66696,0.97,1,348421,347929,492
1051201,38.176,46.776,483,33254,0.589392,0.98,1,348459,347976,483
1054121,45.2352,45.3552,485,33318,0.461878,1,1,348506,348021,485
1057041,33.847,35.471,483,33381,0.468376,1,1,348537,348054,483
1059961,37.9694,42.2942,478,33444,0.565675,0.89,1,348576,348098,478
1062881,37.1939,46.0588,468,33507,0.521135,0.81,1,348613,348145,468
1065801,35.4388,42.8118,461,33570,0.576227,0.73,1,348648,348187,461
1068721,46.2878,50.9624,457,33633,0.587245,0.69,1,348697,348240,457
1071641,56.4576,54.9925,460,33696,0.653449,0.67,1,348756,348296,460
1074561,42.4915,43.7985,458,33759,0.65069,0.65,1,348795,348337,458
1077481,42.0983,46.3597,453,33822,0.650138,0.67,1,348837,348384,453
1080401,38.0197,38.8719,453,33885,0.666028,0.57,1,348874,348421,453
1083321,33.2039,38.1744,447,33947,0.653206,0.43,1,348906,348459,447
1086241,41.8408,45.2349,444,34009,0.666641,0.47,1,348950,348506,444
1089161,32.3682,33.847,443,34071,0.749328,0.59,1,348980,348537,443
1092081,38.4736,37.9694,444,34133,0.733866,0.51,1,349020,348576,444
1095001,39.6947,37.1939,447,34195,0.778773,0.59,2,349060,348613,447
1097921,39.9389,35.4388,452,34257,0.739755,0.59,1,349100,348648,452
1100841,44.7878,7.08775,498,34319,0.747951,0.59,1,349146,348648,498
1103761,60.1576,40.6176,513,34381,0.73359,0.67,1,349210,348697,513
1106681,40.8315,55.3235,490,34442,0.746718,0.65,1,349246,348756,490
1109601,43.3663,42.2647,495,34503,0.797344,0.65,2,349290,348795,495
1112521,37.4733,42.0529,489,34564,0.775469,0.67,2,349326,348837,489
1115441,32.2947,38.0106,483,34625,0.819094,0.65,2,349357,348874,483
1118361,42.4589,33.2021,496,34686,0.891819,0.67,2,349402,348906,496
1121281,36.4918,41.8404,487,34747,0.922364,0.77,2,349437,348950,487
1276041,81,98,439,16060,0.17,0.07,1,351808,351369,439
1278961,86.6,56.4,481,16916,0.138,0.03,1,351896,351415,481
1281881,104.52,108.88,468,17042,0.0836,0.01,1,352005,351537,468
1284801,46.504,71.376,438,17167,0.13672,0,1,352037,351599,438
1287721,38.9008,39.0752,444,17291,0.051344,0.07,1,352074,351630,444
1290641,106.98,85.415,471,17414,0.146269,0.17,1,352198,351727,471
1293561,118.996,81.883,512,17536,0.277254,0.13,1,352320,351808,512
1296481,112.599,86.7766,535,17657,0.207451,0.07,1,352431,351896,535
1299401,48.1198,104.555,458,17777,0.19349,0.15,1,352463,352005,458
1302321,36.824,46.5111,460,17896,0.126698,0.03,1,352497,352037,460
1305241,112.965,38.9022,555,18015,0.16134,0.17,1,352629,352074,555
1308161,24.193,106.98,433,18133,0.168268,0.31,1,352631,352198,433
1311081,104.039,118.996,435,18250,0.281654,0.19,1,352755,352320,435
1314001,106.408,112.599,431,18366,0.368331,0.19,1,352862,352431,431
1316921,46.8815,48.1198,431,18482,0.449666,0.11,1,352894,352463,431
1319841,33.3763,36.824,427,18597,0.449933,0.17,1,352924,352497,427
1322761,116.275,112.965,432,18711,0.513987,0.17,1,353061,352629,432
1325681,24.8551,24.193,432,18824,0.526797,0.31,1,353063,352631,432
1328601,108.171,104.039,437,18937,0.561359,0.39,1,353192,352755,437
1331521,110.434,106.408,441,19049,0.680272,0.47,1,353303,352862,441
1334441,50.0868,46.8815,444,19160,0.688054,0.45,1,353338,352894,444
1337361,34.8174,33.3763,445,19271,0.705611,0.53,1,353369,352924,445
1340281,118.963,116.275,448,19381,0.837122,0.53,2,353509,353061,448
1343201,25.3927,24.8551,448,19490,0.831424,0.57,2,353511,353063,448
1416201,98,119,503,22049,0.61,1,1,355438,354935,503
1419121,57.2,52.6,514,22145,0.562,1,1,355485,354971,514
1422041,88.24,101.72,496,22241,0.5684,0.97,1,355581,355085,496
1424961,82.448,102.744,474,22336,0.58568,1,1,355662,355188,474
1427881,57.2896,64.5488,470,22431,0.653136,0.91,1,355713,355243,470
1430801,42.6579,50.5098,462,22526,0.666627,0.91,1,355752,355290,462
1433721,44.5316,10.102,507,22620,0.653325,0.83,1,355797,355290,507
1436641,77.7063,42.0204,543,22714,0.714665,0.61,1,355883,355340,543
1439561,51.5413,86.8041,490,22807,0.742933,0.55,1,355928,355438,490
1442481,91.9083,54.9608,545,22900,0.748587,0.57,1,356030,355485,545
1445401,84.7817,87.7922,532,22993,0.813717,0.59,2,356113,355581,532
1448321,60.1563,82.3584,505,23085,0.826743,0.67,2,356167,355662,505
1451241,42.4313,57.2717,492,23177,0.893349,0.67,2,356205,355713,492
1541761,50,68,521,25860,0.77,1,2,358131,357610,521
1544681,45.2,44.8,526,25942,0.626,1,1,358175,357649,526
1547601,92.24,48.96,580,26024,0.3892,1,1,358279,357699,580
1550521,47.248,93.792,511,26105,0.27784,1,1,358315,357804,511
1553441,45.4496,56.3584,509,26186,0.303568,1,1,358360,357851,509
1556361,43.4899,40.8717,515,26267,0.180714,0.97,1,358403,357888,515
1559281,74.298,44.1743,552,26348,0.0761427,0.88,1,358485,357933,552
1562201,58.8596,76.0349,523,26428,0.103229,0.85,1,358540,358017,523
1565121,50.1719,66.407,507,26508,0.108646,0.77,1,358588,358081,507
1568041,36.4344,53.2814,490,26588,0.0617291,0.59,1,358621,358131,490
1570961,84.0869,45.8563,542,26668,0.100346,0.33,1,358717,358175,542
1573881,46.4174,92.3713,475,26747,0.140069,0.25,1,358754,358279,475
1576801,42.8835,47.2743,481,26826,0.164014,0.31,1,358796,358315,481
1579721,35.7767,45.4548,470,26905,0.232803,0.15,1,358830,358360,470
1582641,8.75534,43.491,429,26984,0.278561,0.05,1,358832,358403,429
1585561,64.1511,74.2982,425,27062,0.287712,0.11,1,358910,358485,425
1588481,58.4302,58.8596,427,27140,0.289542,0.11,1,358967,358540,427
1591401,50.086,50.1719,427,27218,0.369908,0.05,1,359015,358588,427
1594321,34.0172,36.4344,424,27296,0.417982,0.11,1,359045,358621,424
1597241,86.8034,84.0869,428,27374,0.507596,0.15,1,359145,358717,428
1600161,49.3607,46.4174,431,27451,0.541519,0.17,1,359185,358754,431
1603081,42.6721,42.8835,430,27528,0.564304,0.25,1,359226,358796,430
1606001,38.9344,35.7767,434,27605,0.552861,0.29,1,359264,358830,434
1608921,9.38688,8.75534,434,27682,0.582572,0.29,1,359266,358832,434
1611841,66.6774,64.1511,437,27759,0.572514,0.29,1,359347,358910,437
1614761,57.3355,58.4302,435,27835,0.602503,0.39,1,359402,358967,435
1617681,56.2671,50.086,443,27911,0.624501,0.43,1,359458,359015,443
1620601,35.2534,34.0172,443,27987,0.6609,0.53,1,359488,359045,443
1623521,91.0507,86.8034,448,28063,0.74818,0.55,1,359593,359145,448
1626441,51.0101,49.3607,449,28138,0.781636,0.57,2,359634,359185,449
1629361,42.202,42.6721,448,28213,0.804327,0.55,2,359674,359226,448
1632281,41.2404,38.9344,451,28288,0.824865,0.59,2,359715,359264,451
1635201,9.84808,9.38688,451,28363,0.796973,0.59,2,359717,359266,451
1638121,65.9696,1.87738,531,28438,0.823395,0.57,2,359797,359266,531
1641041,56.3939,65.1755,504,28512,0.908679,0.61,2,359851,359347,504
1643961,58.4788,57.0351,508,28586,0.925736,0.63,2,359910,359402,508
1646881,36.4958,56.207,483,28660,0.945147,0.67,2,359941,359458,483
1649801,94.4992,35.2414,562,28734,0.925029,0.77,2,360050,359488,562
1652721,53.2998,91.0483,500,28808,0.945006,0.79,2,360093,359593,500
1655641,42.66,51.0097,499,28881,0.917001,0.81,2,360133,359634,499
1658561,40.532,42.2019,499,28954,0.9274,0.83,2,360173,359674,499
1661481,9.7064,41.2404,460,29027,0.92948,0.79,2,360175,359715,460
1743241,43,44,497,31003,0.59,1,1,361634,361137,497
1746161,45.4,44.8,498,31071,0.398,1,1,361680,361182,498
1749081,50.68,44.96,505,31139,0.3116,1,1,361732,361227,505
1752001,53.336,49.792,508,31207,0.18232,1,1,361786,361278,508
1754921,41.8672,45.1584,503,31275,0.076464,1,1,361825,361322,503
1757841,33.1734,37.8317,498,31343,0.0392928,1,1,361856,361358,498
1760761,26.6347,7.56634,523,31411,0.0158586,1,1,361881,361358,523
1763681,76.5269,40.7133,563,31478,0.0111717,1,1,361970,361407,563
1766601,47.3054,76.9427,517,31545,0.0262343,0.9,1,362010,361493,517
1769521,38.2611,56.9885,501,31612,0.0132469,0.81,1,362046,361545,501
1772441,38.8522,48.1977,494,31679,0.0426494,0.59,1,362085,361591,494
1775361,37.3704,44.0395,488,31746,0.0165299,0.35,1,362122,361634,488
1778281,43.4741,45.6079,487,31813,0.027306,0.29,1,362167,361680,487
1781201,45.4948,50.7216,481,31880,0.0454612,0.15,1,362213,361732,481
1784121,37.099,53.3443,462,31946,0.0330922,0.05,1,362248,361786,462
1787041,30.6198,41.8689,452,32012,0.0306184,0.03,1,362277,361825,452
1789961,26.124,33.1738,446,32078,0.0141237,0.01,1,362302,361856,446
1792881,80.4248,26.6348,515,32144,0.0748247,0.01,1,362396,361881,515
1795801,44.885,76.527,462,32210,0.0709649,0.03,1,362432,361970,462
1798721,36.977,47.3054,457,32276,0.038193,0.01,1,362467,362010,457
1801641,38.5954,38.2611,460,32342,0.0076386,0.05,1,362506,362046,460
1804561,38.9191,38.8522,460,32407,0.0255277,0.01,1,362545,362085,460
1807481,43.7838,37.3704,468,32472,0.173106,0.03,1,362590,362122,468
1810401,44.7568,43.4741,468,32537,0.202621,0.05,1,362635,362167,468
1813321,38.5514,45.4948,459,32602,0.208524,0.03,1,362672,362213,459
1816241,28.5103,37.099,450,32667,0.177705,0.03,1,362698,362248,450
1819161,25.7021,30.6198,446,32732,0.059541,0.01,1,362723,362277,446
1822081,6.74041,26.124,423,32797,0.0119082,0.09,1,362725,362302,423
1825001,78.1481,80.4248,425,32861,0.0263816,0.07,1,362821,362396,425
1827921,44.4296,44.885,425,32925,0.0772763,0.03,1,362857,362432,425
1830841,36.0859,36.977,424,32989,0.0554553,0,1,362891,362467,424
1833761,36.8172,38.5954,422,33053,0.067091,0.03,1,362928,362506,422
1836681,40.1634,38.9191,424,33117,0.149418,0.21,1,362969,362545,424
1839601,49.6327,43.7838,431,33181,0.213884,0.21,1,363021,362590,431
1842521,46.7265,44.7568,432,33245,0.322777,0.21,1,363067,362635,432
1845441,38.9453,38.5514,432,33309,0.344555,0.17,1,363104,362672,432
1848361,25.3891,28.5103,428,33372,0.380911,0.03,1,363126,362698,428
1851281,20.2778,25.7021,422,33435,0.372182,0,1,363145,362723,422
1854201,5.65556,6.74041,422,33498,0.338436,0.03,1,363147,362725,422
1857121,80.3311,78.1481,425,33561,0.267687,0.09,1,363246,362821,425
1860041,42.4662,44.4296,422,33624,0.253537,0.05,1,363279,362857,422
1862961,35.6932,36.0859,422,33687,0.282708,0.07,1,363313,362891,422
1865881,39.9386,36.8172,426,33750,0.336541,0.17,1,363354,362928,426
1868801,40.7877,40.1634,426,33813,0.283308,0.23,1,363395,362969,426
1871721,55.3575,49.6327,433,33876,0.288662,0.35,1,363454,363021,433
1874641,52.6715,46.7265,439,33938,0.337732,0.35,1,363506,363067,439
1877561,40.1343,38.9453,439,34000,0.411546,0.39,1,363543,363104,439
1880481,25.6269,25.3891,439,34062,0.394309,0.37,1,363565,363126,439
1883401,16.3254,20.2778,434,34124,0.422862,0.33,1,363579,363145,434
1886321,4.86507,5.65556,434,34186,0.428572,0.25,1,363581,363147,434
1889241,78.573,80.3311,432,34248,0.397714,0.25,1,363678,363246,432
1892161,43.7146,16.0662,467,34310,0.391543,0.25,1,363713,363246,467
1895081,37.5429,29.6132,470,34372,0.374309,0.29,1,363749,363279,470
1898001,38.7086,33.1226,475,34434,0.418862,0.35,1,363788,363313,475
1900921,40.5417,39.4245,475,34495,0.475772,0.27,1,363829,363354,475
1903841,54.5083,40.6849,492,34556,0.503154,0.29,1,363887,363395,492
1906761,55.7017,55.337,489,34617,0.540631,0.35,1,363943,363454,489
1909681,43.1403,52.6674,477,34678,0.548126,0.43,1,363983,363506,477
1912601,26.2281,40.1335,462,34739,0.597625,0.39,1,364005,363543,462
1915521,16.4456,25.6267,454,34800,0.607525,0.43,1,364019,363565,454
1918441,4.88912,16.3253,442,34861,0.609505,0.43,1,364021,363579,442
1921361,79.3778,4.86507,538,34922,0.657901,0.39,1,364119,363581,538
1924281,43.0756,78.573,475,34983,0.69958,0.39,1,364153,363678,475
1927201,38.2151,43.7146,477,35043,0.707916,0.37,1,364190,363713,477
1930121,39.643,37.5429,481,35103,0.709583,0.43,1,364230,363749,481
1933041,43.1286,38.7086,486,35163,0.741917,0.49,1,364274,363788,486
1935961,56.6257,40.5417,505,35223,0.780383,0.51,2,364334,363829,505
1938881,55.3251,54.5083,502,35283,0.772077,0.55,2,364389,363887,502
1941801,47.065,55.7017,491,35343,0.818415,0.55,2,364434,363943,491
1944721,27.013,43.1403,473,35403,0.859683,0.61,2,364456,363983,473
1947641,18.2026,26.2281,467,35463,0.867937,0.61,2,364472,364005,467
1950561,5.24052,16.4456,455,35523,0.877587,0.61,2,364474,364019,455
2087801,213,258,423,16060,0.17,0.01,1,366756,366333,423
2090721,129,89.2,484,16916,0.122,0.05,1,366864,366380,484
2093641,107.4,94.64,490,17042,0.1604,0.07,1,366966,366476,490
2096561,62.28,72.528,474,17167,0.23208,0.11,1,367017,366543,474
2099481,74.056,92.1056,454,17291,0.262416,0.11,1,367094,366640,454
2102401,45.2112,55.2211,446,17414,0.284483,0.17,1,367132,366686,446
2105321,135.442,67.0442,534,17536,0.448897,0.11,1,367290,366756,534
2108241,109.488,99.8088,529,17657,0.417779,0.17,1,367393,366864,529
2111161,67.4977,101.562,484,17777,0.459556,0.25,1,367450,366966,484
2114081,75.8995,61.1124,511,17896,0.483911,0.27,1,367528,367017,511
2117001,50.3799,73.8225,478,18015,0.536782,0.29,1,367572,367094,478
2119921,11.676,45.1645,442,18133,0.547356,0.49,1,367574,367132,442
2122841,132.735,135.433,447,18250,0.597471,0.41,1,367737,367290,447
2125761,106.547,109.487,444,18366,0.703494,0.47,1,367837,367393,444
2128681,67.7094,67.4973,445,18482,0.692699,0.49,1,367895,367450,445
