#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
615061,2.00005,0.0028278,433,329960,0.00576001,0.22,1,94258,93825,433
617981,2.00001,8.80057,424,331420,0.001152,0.22,1,94260,93836,424
620901,2,1.76011,426,332880,0.0002304,0.22,1,94262,93836,426
623381,3.6,0.352023,430,334340,0.160046,0.04,1,94266,93836,430
626301,2.32,7.2704,423,335800,0.160009,0.04,1,94268,93845,423
629221,2.064,1.45408,425,337260,0.128002,0.04,1,94270,93845,425
632141,2.0128,0.290816,427,338720,0.0896004,0.04,1,94272,93845,427
634821,2.00256,0.0581632,429,340180,0.0499201,0,1,94274,93845,429
637741,2.00051,6.41163,423,341640,0.00998401,0,1,94276,93853,423
640661,2.0001,1.28233,425,343100,0.129997,0,1,94278,93853,425
643581,2.00002,0.256465,427,344560,0.121999,0,1,94280,93853,427
646261,2,0.0512931,429,346020,0.1444,0,1,94282,93853,429
648341,2.8,1.61026,430,347480,0.10088,0.14,1,94285,93855,430
651261,2.16,7.52205,423,348940,0.156176,0.14,1,94287,93864,423
654181,2.032,1.50441,425,350400,0.135235,0.14,1,94289,93864,425
657101,2.0064,0.300882,427,351860,0.107047,0.14,1,94291,93864,427
659781,7.60128,0.0601764,436,353320,0.0854094,0.08,1,94300,93864,436
662701,3.92026,11.212,425,354780,0.0330819,0.08,1,94303,93878,425
665621,2.38405,2.24241,427,356240,0.00661638,0.08,1,94305,93878,427
668541,2.07681,0.448481,429,357700,0.0973233,0.08,1,94307,93878,429
671461,2.01536,0.0896963,431,359160,0.0834647,0.08,1,94309,93878,431
674381,2.00307,0.0179393,433,360620,0.0486929,0.08,1,94311,93878,433
677301,2.00061,0.00358785,435,362080,0.0337386,0.08,1,94313,93878,435
679541,6.00012,0.00071757,442,363540,0.118748,0.3,1,94320,93878,442
682461,3.60002,10.4001,432,365000,0.0877495,0.3,1,94323,93891,432
685381,2.32,2.08003,434,366460,0.0495499,0.3,1,94325,93891,434
688301,2.064,0.416006,436,367920,0.04191,0.3,1,94327,93891,436
689941,16.4128,0.0832011,456,369380,0.152382,0.35,1,94347,93891,456
692641,4.88256,16.8166,437,370840,0.174476,0.35,1,94349,93912,437
695561,147.377,154.563,431,372300,0.186895,0.35,1,94532,94101,431
698481,31.0753,30.9127,433,373760,0.205379,0.35,1,94534,94101,433
701401,7.81506,6.18253,435,375220,0.209076,0.35,1,94536,94101,435
704321,3.16301,1.23651,437,376680,0.209815,0.35,1,94538,94101,437
706161,1.4326,0.247301,438,378140,0.225963,0.25,1,94539,94101,438
709081,3.48652,4.04946,437,379600,0.197193,0.25,1,94543,94106,437
712001,2.2973,0.809892,439,381060,0.159439,0.25,1,94545,94106,439
713861,94.0595,0.161978,556,382520,0.167888,0,1,94662,94106,556
716781,20.4119,108.032,423,383980,0.137578,0,1,94664,94241,423
719701,5.68238,21.6065,425,385440,0.0995155,0,1,94666,94241,425
722181,8.33648,4.3213,434,386900,0.0199031,0.06,1,94675,94241,434
725101,3.2673,11.2643,423,388360,0.00398062,0.06,1,94677,94254,423
728021,2.25346,2.25285,425,389820,0.000796124,0.06,1,94679,94254,425
730941,2.05069,0.45057,427,391280,0.000159225,0.06,1,94681,94254,427
733861,2.01014,0.0901141,429,392740,3.1845e-05,0.06,1,94683,94254,429
736781,2.00203,0.0180228,431,394200,6.36899e-06,0.06,1,94685,94254,431
738821,2.00041,0.00360456,433,395660,0.0640013,0.2,1,94687,94254,433
741741,2.00008,9.60072,423,397120,0.0448003,0.2,1,94689,94266,423
744661,2.00002,1.92014,425,398580,0.00896005,0.2,1,94691,94266,425
747581,2,0.384029,427,400040,0.00179201,0.2,1,94693,94266,427
750501,2,0.0768058,429,401500,0.000358402,0.2,1,94695,94266,429
753381,2,0.0153612,431,402960,7.16804e-05,0.12,1,94697,94266,431
756301,2,3.20307,429,404420,0.160014,0.12,1,94699,94270,429
758581,2,0.640614,431,405880,0.160003,0.02,1,94701,94270,431
761501,2,4.12812,428,407340,0.128001,0.02,1,94703,94275,428
764421,2,0.825625,430,408800,0.0896001,0.02,1,94705,94275,430
766901,2,0.165125,432,410260,0.04992,0.11,1,94707,94275,432
769821,2,7.23303,425,411720,0.009984,0.11,1,94709,94284,425
772741,2,1.4466,427,413180,0.161997,0.11,1,94711,94284,427
775661,2,0.289321,429,414640,0.160399,0.11,1,94713,94284,429
778341,2.8,0.0578642,432,416100,0.11208,0.17,1,94716,94284,432
781261,2.16,8.81157,423,417560,0.070416,0.17,1,94718,94295,423
784181,2.032,1.76231,425,419020,0.0300832,0.17,1,94720,94295,425
787101,2.0064,0.352463,427,420480,0.00601664,0.17,1,94722,94295,427
788741,6.80128,0.0704926,435,421940,0.113203,0.08,1,94730,94295,435
791661,2.96026,11.2141,423,423400,0.102641,0.08,1,94732,94309,423
794581,2.19205,2.24282,425,424860,0.252528,0.08,1,94734,94309,425
797501,2.03841,0.448564,427,426320,0.250506,0.08,1,94736,94309,427
800181,5.20768,0.0897128,433,427780,0.162101,0.14,1,94742,94309,433
803101,2.64154,8.81794,424,429240,0.11242,0.14,1,94744,94320,424
806021,2.12831,1.76359,426,430700,0.070484,0.14,1,94746,94320,426
808081,2.02566,0.352718,428,432160,0.0300968,0.12,1,94748,94320,428
811001,8.40513,11.2705,424,433620,0.102019,0.12,1,94758,94334,424
813921,3.28103,2.25411,426,435080,0.116404,0.12,1,94760,94334,426
816841,2.25621,0.450822,428,436540,0.119281,0.12,1,94762,94334,428
818481,1.25124,0.0901643,429,438000,0.103856,0.17,1,94763,94334,429
821401,17.8502,18.418,428,439460,0.196771,0.17,1,94785,94357,428
823681,5.17005,3.68361,430,440920,0.215354,0.19,1,94787,94357,430
826601,145.034,149.537,424,442380,0.275071,0.19,1,94967,94543,424
829521,30.6068,29.9073,426,443840,0.287014,0.19,1,94969,94543,426
832441,7.72136,5.98147,428,445300,0.289403,0.19,1,94971,94543,428
835361,3.14427,1.19629,430,446760,0.289881,0.19,1,94973,94543,430
837201,1.42885,0.239259,431,448220,0.273976,0.21,1,94974,94543,431
840121,9.88577,9.64785,431,449680,0.158795,0.21,1,94986,94555,431
842401,3.57715,1.92957,433,451140,0.135759,0,1,94988,94555,433
845321,87.9154,96.3859,422,452600,0.195152,0,1,95097,94675,422
848241,19.1831,19.2772,424,454060,0.17503,0,1,95099,94675,424
850721,5.43662,3.85544,426,455520,0.139006,0.08,1,95101,94675,426
853641,7.48732,10.3711,422,456980,0.0278012,0.08,1,95109,94687,422
856561,3.09746,2.07422,424,458440,0.00556024,0.08,1,95111,94687,424
859481,2.21949,0.414843,426,459900,0.00111205,0.08,1,95113,94687,426
862401,2.0439,0.0829687,428,461360,0.00022241,0.08,1,95115,94687,428
865321,2.00878,0.0165937,430,462820,4.44819e-05,0.08,1,95117,94687,430
867361,2.00176,0.00331875,432,464280,8.89639e-06,0.2,1,95119,94687,432
870281,2.00035,9.60066,422,465740,1.77928e-06,0.2,1,95121,94699,422
873201,2.00007,1.92013,424,467200,0.0960004,0.2,1,95123,94699,424
876121,2.00001,0.384027,426,468660,0.0832001,0.2,1,95125,94699,426
879041,2,0.0768053,428,470120,0.04864,0.2,1,95127,94699,428
881961,2,0.0153611,430,471580,0.105728,0.2,1,95129,94699,430
884001,2,0.00307221,432,473040,0.0851456,0.16,1,95131,94699,432
886921,3.6,11.2006,422,474500,0.0170291,0.16,1,95135,94713,422
889841,2.32,2.24012,424,475960,0.147406,0.16,1,95137,94713,424
892761,2.064,0.448025,426,477420,0.141481,0.16,1,95139,94713,426
895681,2.0128,0.0896049,428,478880,0.108296,0.16,1,95141,94713,428
898601,2.00256,0.017921,430,480340,0.0696592,0.16,1,95143,94713,430
901521,2.00051,0.0035842,432,481800,0.0299318,0.16,1,95145,94713,432
903761,2.0001,0.000716839,434,483260,0.0699864,0.26,1,95147,94713,434
906681,3.60002,8.00014,428,484720,0.0139973,0.26,1,95151,94723,428
909601,2.32,1.60003,430,486180,0.00279945,0.26,1,95153,94723,430
912521,2.064,0.320006,432,487640,0.000559891,0.26,1,95155,94723,432
915441,2.0128,0.0640011,434,489100,0.176112,0.26,1,95157,94723,434
917281,1.20256,0.0128002,435,490560,0.195222,0.1,1,95158,94723,435
920201,6.64051,16.8026,422,492020,0.103044,0.1,1,95166,94744,422
923121,2.9281,3.36051,424,493480,0.172609,0.1,1,95168,94744,424
926041,2.18562,0.672102,426,494940,0.162522,0.1,1,95170,94744,426
928961,2.03712,0.13442,428,496400,0.160504,0.1,1,95172,94744,428
930801,1.20742,0.0268841,429,497860,0.176101,0.14,1,95173,94744,429
933721,8.24148,10.4054,426,499320,0.0832202,0.14,1,95183,94757,426
936641,3.2483,2.08108,428,500780,0.032644,0.14,1,95185,94757,428
939121,2.24966,0.416215,430,502240,0.182529,0.16,1,95187,94757,430
942041,7.64993,9.68324,427,503700,0.164506,0.16,1,95196,94769,427
944961,3.12999,1.93665,429,505160,0.120901,0.16,1,95198,94769,429
947881,2.226,0.38733,431,506620,0.0801802,0.16,1,95200,94769,431
949521,1.2452,0.0774659,432,508080,0.0880361,0.25,1,95201,94769,432
952441,17.849,19.2155,430,509540,0.153607,0.25,1,95223,94793,430
954721,5.96981,3.8431,433,511000,0.206721,0.15,1,95226,94793,433
957641,148.394,152.769,427,512460,0.225344,0.15,1,95410,94983,427
960561,31.2788,30.5537,429,513920,0.197069,0.15,1,95412,94983,429
963481,7.85576,6.11074,431,515380,0.191414,0.15,1,95414,94983,431
966401,3.17115,1.22215,433,516840,0.190283,0.15,1,95416,94983,433
968241,1.43423,0.24443,434,518300,0.206057,0.15,1,95417,94983,434
971161,3.48685,4.84889,432,519760,0.177211,0.15,1,95421,94989,432
973441,2.29737,0.969777,434,521220,0.139442,0,1,95423,94989,434
976361,88.4595,97.794,422,522680,0.147888,0,1,95533,95111,422
979281,19.2919,19.5588,424,524140,0.117578,0,1,95535,95111,424
982201,5.45838,3.91176,426,525600,0.0795155,0,1,95537,95111,426
983841,1.89168,0.782351,427,527060,0.0559031,0,1,95538,95111,427
986761,1.97834,4.95647,423,528520,0.0191806,0,1,95540,95117,423
989681,1.99567,0.991294,425,529980,0.00383612,0,1,95542,95117,425
992601,1.99913,0.198259,427,531440,0.000767225,0,1,95544,95117,427
994661,2.79983,0.0396518,430,532900,0.000153445,0.06,1,95547,95117,430
997581,2.15997,7.20793,423,534360,3.0689e-05,0.06,1,95549,95126,423
1000501,2.03199,1.44159,425,535820,6.1378e-06,0.06,1,95551,95126,425
1003421,2.0064,0.288317,427,537280,1.22756e-06,0.06,1,95553,95126,427
1006341,2.00128,0.0576634,429,538740,2.45512e-07,0.06,1,95555,95126,429
1008181,1.20026,0.0115327,430,540200,4.91024e-08,0,1,95556,95126,430
1011101,1.84005,7.20231,423,541660,0.192,0,1,95558,95135,423
1014021,1.96801,1.44046,425,543120,0.1984,0,1,95560,95135,425
1016501,5.9936,0.288092,432,544580,0.08768,0.1,1,95567,95135,432
1019421,2.79872,8.85762,423,546040,0.033536,0.1,1,95569,95146,423
1022341,2.15974,1.77152,425,547500,0.198707,0.1,1,95571,95146,425
1025261,2.03195,0.354305,427,548960,0.199741,0.1,1,95573,95146,427
1028181,2.00639,0.0708609,429,550420,0.167948,0.1,1,95575,95146,429
1031101,2.00128,0.0141722,431,551880,0.12959,0.1,1,95577,95146,431
1033141,3.60026,0.00283444,435,553340,0.113918,0.22,1,95581,95146,435
1036061,2.32005,8.00057,427,554800,0.0787836,0.22,1,95583,95156,427
1038981,2.06401,1.60011,429,556260,0.0477567,0.22,1,95585,95156,429
1041901,2.0128,0.320023,431,557720,0.00955134,0.22,1,95587,95156,431
1044581,5.20256,0.0640045,437,559180,0.14591,0.08,1,95593,95156,437
1047501,2.64051,8.0128,429,560640,0.141182,0.08,1,95595,95166,429
1049781,2.9281,1.60256,432,562100,0.180236,0.14,1,95598,95166,432
