#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
407761,2.27533,0.544117,428,62600,0.00801825,0,1,104286,103858,428
410681,52.4551,56.9088,422,62634,0.00160365,0,1,104351,103929,422
413601,12.091,11.3818,424,62668,0.00032073,0,1,104353,103929,424
416521,4.0182,2.27635,426,62702,6.4146e-05,0,1,104355,103929,426
419441,2.40364,0.455271,428,62735,0.00801283,0,1,104357,103929,428
422361,2.08073,0.0910541,430,62768,0.00160257,0,1,104359,103929,430
425281,2.01615,0.0182108,432,62801,0.000320513,0,1,104361,103929,432
428201,2.00323,0.00364216,434,62834,0.0080641,0,1,104363,103929,434
431121,2.00065,0.000728433,436,62867,0.00961282,0,1,104365,103929,436
434041,2.00013,0.000145687,438,62900,0.00992256,0,1,104367,103929,438
436961,2.00003,2.91373e-05,440,62933,0.00998451,0,1,104369,103929,440
439881,2.00001,5.82746e-06,442,62966,0.0099969,0,1,104371,103929,442
439921,160.4,1.16549e-06,642,62999,0.00199938,0.01,1,104571,103929,642
442841,92.88,236.8,422,62999,0.0403999,0.01,1,104647,104225,422
445761,20.176,48.96,422,63032,0.01608,0.03,1,104649,104227,422
448681,5.6352,11.392,422,63065,0.027216,0.05,1,104651,104229,422
451601,2.72704,3.8784,422,63098,0.0294432,0.01,1,104653,104231,422
454521,2.14541,2.37568,422,63131,0.00588864,0.01,1,104655,104233,422
457441,2.02908,2.07514,422,63164,0.00917773,0,1,104657,104235,422
460361,36.4058,36.415,422,63197,0.00183555,0,1,104702,104280,422
463281,8.88116,8.88301,422,63230,0.000367109,0,1,104704,104282,422
466201,3.37623,3.3766,422,63263,7.34218e-05,0.01,1,104706,104284,422
469121,2.27525,2.27532,422,63296,0.00801468,0,1,104708,104286,422
472041,52.455,52.4551,422,63329,0.00160294,0,1,104773,104351,422
474961,12.091,12.091,422,63362,0.000320587,0,1,104775,104353,422
477881,4.0182,4.0182,422,63395,6.41175e-05,0.01,1,104777,104355,422
480801,2.40364,2.40364,422,63428,0.00801282,0,1,104779,104357,422
483721,2.08073,2.08073,422,63461,0.00160256,0,1,104781,104359,422
486641,2.01615,2.01615,422,63494,0.000320513,0,1,104783,104361,422
489561,2.00323,0.403229,424,63527,0.0080641,0.01,1,104785,104361,424
492481,2.00065,1.68065,424,63560,0.00961282,0.01,1,104787,104363,424
495401,2.00013,1.93613,424,63593,0.00992256,0.01,1,104789,104365,424
498321,2.00003,1.98723,424,63626,0.00998451,0.01,1,104791,104367,424
501241,2.00001,1.99745,424,63659,0.0099969,0.01,1,104793,104369,424
502701,161.2,1.99949,623,63692,0.00199938,0.05,1,104994,104371,623
505621,92.24,221.2,422,63725,0.0403999,0.01,1,105069,104647,422
508541,20.048,45.84,422,63758,0.01608,0.03,1,105071,104649,422
511461,5.6096,10.768,422,63791,0.027216,0.03,1,105073,104651,422
514381,2.72192,3.7536,422,63824,0.0294432,0,1,105075,104653,422
517301,2.14438,2.35072,422,63857,0.0298886,0.01,1,105077,104655,422
520221,2.02888,2.07014,422,63890,0.00597773,0,1,105079,104657,422
523141,36.4058,36.414,422,63923,0.00119555,0,1,105124,104702,422
526061,8.88115,8.88281,422,63956,0.000239109,0,1,105126,104704,422
528981,3.37623,3.37656,422,63989,4.78218e-05,0.01,1,105128,104706,422
531901,2.27525,2.27531,422,64022,0.00800956,0,1,105130,104708,422
534821,52.455,52.4551,422,64055,0.00160191,0,1,105195,104773,422
537741,12.091,12.091,422,64088,0.000320383,0,1,105197,104775,422
540661,4.0182,4.0182,422,64121,6.40765e-05,0.01,1,105199,104777,422
543581,2.40364,2.40364,422,64154,0.00801282,0,1,105201,104779,422
546501,2.08073,2.08073,422,64187,0.00160256,0,1,105203,104781,422
549421,2.01615,2.01615,422,64220,0.000320513,0.01,1,105205,104783,422
552341,2.00323,2.00323,422,64253,0.0080641,0.01,1,105207,104785,422
555261,2.00065,2.00065,422,64286,0.00961282,0.01,1,105209,104787,422
558181,2.00013,2.00013,422,64319,0.00992256,0.01,1,105211,104789,422
561101,2.00003,2.00003,422,64352,0.00998451,0.01,1,105213,104791,422
564021,2.00001,2.00001,422,64385,0.0099969,0,1,105215,104793,422
566941,220.4,161.2,496,64418,0.00999938,0.05,1,105490,104994,496
569861,45.68,92.24,423,64451,0.0259999,0.01,1,105492,105069,423
572781,10.736,20.048,423,64484,0.0292,0.03,1,105494,105071,423
575701,3.7472,5.6096,423,64517,0.02984,0.03,1,105496,105073,423
578621,2.34944,2.72192,423,64550,0.029968,0.03,1,105498,105075,423
581541,2.06989,2.14438,423,64583,0.0059936,0,1,105500,105077,423
584461,36.414,2.02888,466,64616,0.00119872,0,1,105545,105079,466
587381,8.8828,36.4058,423,64648,0.000239744,0,1,105547,105124,423
590301,3.37656,8.88115,423,64680,4.79488e-05,0,1,105549,105126,423
593221,2.27531,3.37623,423,64712,0.0400096,0.01,1,105551,105128,423
596141,52.4551,2.27525,486,64744,0.00800192,0,1,105616,105130,486
599061,12.091,52.455,423,64776,0.00160038,0,1,105618,105195,423
601981,4.0182,12.091,423,64808,0.000320077,0,1,105620,105197,423
604901,2.40364,4.0182,423,64840,0.024064,0.01,1,105622,105199,423
607821,2.08073,2.40364,423,64872,0.0048128,0,1,105624,105201,423
610741,2.01615,2.08073,423,64904,0.000962561,0,1,105626,105203,423
613661,2.00323,2.01615,423,64936,0.00819251,0.01,1,105628,105205,423
616581,2.00065,2.00323,423,64968,0.0096385,0.01,1,105630,105207,423
619501,2.00013,2.00065,423,65000,0.0099277,0.01,1,105632,105209,423
622421,2.00003,2.00013,423,65032,0.00998554,0.01,1,105634,105211,423
625341,2.00001,2.00003,423,65064,0.00999711,0.01,1,105636,105213,423
628261,2,2.00001,423,65096,0.00999942,0.01,1,105638,105215,423
631181,219.6,220.4,422,65128,0.0259999,0.03,1,105912,105490,422
634101,45.52,45.68,422,65160,0.0292,0.03,1,105914,105492,422
637021,10.704,10.736,422,65192,0.02984,0.03,1,105916,105494,422
639941,3.7408,3.7472,422,65224,0.029968,0.03,1,105918,105496,422
642861,2.34816,2.34944,422,65256,0.0299936,0,1,105920,105498,422
645781,2.06963,2.06989,422,65288,0.00599872,0,1,105922,105500,422
648701,36.4139,36.414,422,65320,0.00119974,0,1,105967,105545,422
651621,8.88278,8.8828,422,65352,0.000239949,0,1,105969,105547,422
654541,3.37656,3.37656,422,65384,4.79897e-05,0.05,1,105971,105549,422
657461,2.27531,2.27531,422,65416,0.0240096,0,1,105973,105551,422
660381,52.4551,52.4551,422,65448,0.00480192,0,1,106038,105616,422
663301,12.091,12.091,422,65480,0.000960384,0,1,106040,105618,422
666221,4.0182,4.0182,422,65512,0.000192077,0.03,1,106042,105620,422
669141,2.40364,2.40364,422,65544,0.00803842,0,1,106044,105622,422
672061,2.08073,2.08073,422,65576,0.00160768,0,1,106046,105624,422
674981,2.01615,2.01615,422,65608,0.000321537,0.01,1,106048,105626,422
677901,2.00323,2.00323,422,65640,0.00806431,0.01,1,106050,105628,422
680821,2.00065,2.00065,422,65672,0.00961286,0.01,1,106052,105630,422
683741,2.00013,2.00013,422,65704,0.00992257,0.01,1,106054,105632,422
686661,2.00003,2.00003,422,65736,0.00998451,0.01,1,106056,105634,422
689581,2.00001,2.00001,422,65768,0.0099969,0.01,1,106058,105636,422
692501,2,2,422,65800,0.00999938,0.03,1,106060,105638,422
695421,219.6,219.6,422,65832,0.0259999,0.03,1,106334,105912,422
698341,45.52,45.52,422,65864,0.0292,0.03,1,106336,105914,422
701261,10.704,10.704,422,65896,0.02984,0.03,1,106338,105916,422
704181,3.7408,3.7408,422,65928,0.029968,0.03,1,106340,105918,422
707101,2.34816,2.34816,422,65960,0.0459936,0,1,106342,105920,422
710021,2.06963,2.06963,422,65992,0.0171987,0,1,106344,105922,422
712941,36.4139,36.4139,422,66024,0.00343974,0,1,106389,105967,422
715861,8.88278,8.88278,422,66056,0.000687949,0,1,106391,105969,422
718781,3.37656,3.37656,422,66088,0.00013759,0.03,1,106393,105971,422
721701,2.27531,2.27531,422,66120,0.0240275,0,1,106395,105973,422
724621,52.4551,52.4551,422,66152,0.0048055,0,1,106460,106038,422
727541,12.091,12.091,422,66184,0.000961101,0,1,106462,106040,422
730461,4.0182,4.0182,422,66216,0.00019222,0.01,1,106464,106042,422
733381,2.40364,2.40364,422,66248,0.00803844,0,1,106466,106044,422
736301,2.08073,2.08073,422,66280,0.00160769,0,1,106468,106046,422
739221,2.01615,2.01615,422,66312,0.000321538,0.01,1,106470,106048,422
742141,2.00323,2.00323,422,66344,0.00806431,0.01,1,106472,106050,422
745061,2.00065,2.00065,422,66376,0.00961286,0.01,1,106474,106052,422
747981,2.00013,0.400129,424,66408,0.00992257,0.01,1,106476,106052,424
750901,2.00003,1.68003,424,66440,0.00998451,0.01,1,106478,106054,424
753821,2.00001,1.93601,424,66472,0.0099969,0.01,1,106480,106056,424
756741,2,1.9872,424,66504,0.00999938,0.01,1,106482,106058,424
758201,161.2,1.99744,623,66536,0.00199988,0.03,1,106683,106060,623
761121,90.64,219.599,422,66568,0.0244,0.03,1,106756,106334,422
764041,19.728,45.5199,422,66600,0.04488,0.03,1,106758,106336,422
766961,5.5456,10.704,422,66632,0.048976,0.03,1,106760,106338,422
769881,2.70912,3.7408,422,66663,0.0497952,0.05,1,106762,106340,422
772801,2.14182,2.34816,422,66694,0.049959,0.01,1,106764,106342,422
775721,2.02836,2.06963,422,66725,0.0179918,0,1,106766,106344,422
778641,36.4057,36.4139,422,66756,0.00359836,0,1,106811,106389,422
781561,8.88113,8.88278,422,66787,0.000719672,0,1,106813,106391,422
784481,3.37623,3.37656,422,66818,0.000143934,0.03,1,106815,106393,422
787401,2.27525,2.27531,422,66849,0.00802879,0,1,106817,106395,422
790321,52.455,52.4551,422,66880,0.00160576,0,1,106882,106460,422
793241,12.091,12.091,422,66911,0.000321151,0,1,106884,106462,422
796161,4.0182,4.0182,422,66942,6.42303e-05,0.01,1,106886,106464,422
799081,2.40364,2.40364,422,66973,0.00801285,0,1,106888,106466,422
802001,2.08073,2.08073,422,67004,0.00160257,0,1,106890,106468,422
804921,2.01615,2.01615,422,67035,0.000320514,0.01,1,106892,106470,422
807841,2.00323,2.00323,422,67066,0.0080641,0.01,1,106894,106472,422
810761,2.00065,2.00065,422,67097,0.00961282,0.01,1,106896,106474,422
813681,2.00013,2.00013,422,67128,0.00992256,0.01,1,106898,106476,422
816601,2.00003,2.00003,422,67159,0.00998451,0.01,1,106900,106478,422
819521,2.00001,2.00001,422,67190,0.0099969,0.01,1,106902,106480,422
822441,2,2,422,67221,0.00999938,0,1,106904,106482,422
825361,218.8,161.2,494,67252,0.0259999,0.03,1,107177,106683,494
828281,45.36,90.64,423,67283,0.0292,0.05,1,107179,106756,423
831201,10.672,19.728,423,67314,0.02984,0.05,1,107181,106758,423
834121,3.7344,5.5456,423,67345,0.029968,0.05,1,107183,106760,423
837041,2.34688,2.70912,423,67376,0.0299936,0.05,1,107185,106762,423
839961,2.06938,2.14182,423,67407,0.0299987,0.01,1,107187,106764,423
842881,36.4139,2.02836,466,67438,0.0459997,0,1,107232,106766,466
845801,8.88277,36.4057,423,67469,0.0171999,0,1,107234,106811,423
848721,3.37655,8.88113,423,67500,0.00343999,0,1,107236,106813,423
851641,2.27531,3.37623,423,67531,0.024688,0.01,1,107238,106815,423
854561,52.4551,2.27525,486,67562,0.0049376,0,1,107303,106817,486
857481,12.091,52.455,423,67593,0.00098752,0,1,107305,106882,423
860401,4.0182,12.091,423,67624,0.000197504,0,1,107307,106884,423
863321,2.40364,4.0182,423,67655,0.0240395,0.01,1,107309,106886,423
866241,2.08073,2.40364,423,67686,0.0048079,0,1,107311,106888,423
869161,2.01615,2.08073,423,67717,0.00096158,0,1,107313,106890,423
872081,2.00323,2.01615,423,67748,0.00819232,0.01,1,107315,106892,423
875001,2.00065,2.00323,423,67779,0.00963846,0.01,1,107317,106894,423
877921,2.00013,2.00065,423,67810,0.00992769,0.01,1,107319,106896,423
880841,2.00003,2.00013,423,67841,0.00998554,0.01,1,107321,106898,423
883761,2.00001,2.00003,423,67872,0.00999711,0.01,1,107323,106900,423
886681,2,2.00001,423,67903,0.00999942,0.01,1,107325,106902,423
889601,2,2,423,67934,0.00999988,0.03,1,107327,106904,423
892521,218.8,218.8,423,67965,0.00999998,0.03,1,107600,107177,423
895441,45.36,45.36,423,67996,0.01,0.03,1,107602,107179,423
898361,10.672,10.672,423,68027,0.01,0.03,1,107604,107181,423
901281,3.7344,3.7344,423,68058,0.01,0.03,1,107606,107183,423
904201,2.34688,2.34688,423,68089,0.042,0.03,1,107608,107185,423
907121,2.06938,2.06938,423,68120,0.0164,0.05,1,107610,107187,423
910041,35.6139,36.4139,422,68151,0.05928,0.01,1,107654,107232,422
912961,8.72277,8.88277,422,68182,0.067856,0,1,107656,107234,422
915881,3.34455,3.37655,422,68213,0.0375712,0.03,1,107658,107236,422
918801,2.26891,2.27531,422,68244,0.0315142,0,1,107660,107238,422
921721,52.4538,52.4551,422,68275,0.00630285,0,1,107725,107303,422
924641,12.0908,12.091,422,68306,0.00126057,0,1,107727,107305,422
927561,4.01815,4.0182,422,68337,0.000252114,0.03,1,107729,107307,422
930481,2.40363,2.40364,422,68368,0.00805042,0,1,107731,107309,422
933401,2.08073,2.08073,422,68399,0.00161008,0,1,107733,107311,422
936321,2.01615,2.01615,422,68430,0.000322017,0.01,1,107735,107313,422
939241,2.00323,2.00323,422,68461,0.0080644,0.01,1,107737,107315,422
942161,2.00065,2.00065,422,68492,0.00961288,0.01,1,107739,107317,422
945081,2.00013,2.00013,422,68523,0.00992258,0.01,1,107741,107319,422
948001,2.00003,2.00003,422,68554,0.00998452,0.01,1,107743,107321,422
950921,2.00001,2.00001,422,68585,0.0099969,0.01,1,107745,107323,422
953841,2,2,422,68616,0.00999938,0.01,1,107747,107325,422
956761,2,2,422,68647,0.00999988,0.01,1,107749,107327,422
959681,218.8,218.8,422,68678,0.026,0.01,1,108022,107600,422
962601,45.36,45.36,422,68709,0.0292,0.01,1,108024,107602,422
965521,10.672,10.672,422,68740,0.02984,0.01,1,108026,107604,422
968441,3.7344,3.7344,422,68771,0.029968,0.05,1,108028,107606,422
971361,2.34688,2.34688,422,68801,0.0299936,0.01,1,108030,107608,422
974281,2.06938,2.06938,422,68831,0.0299987,0.07,1,108032,107610,422
977201,35.6139,35.6139,422,68861,0.0299997,0.07,1,108076,107654,422
980121,8.72277,8.72277,422,68891,0.0459999,0.03,1,108078,107656,422
983041,3.34455,3.34455,422,68921,0.0492,0.03,1,108080,107658,422
985961,2.26891,2.26891,422,68951,0.04984,0,1,108082,107660,422
988881,52.4538,52.4538,422,68981,0.009968,0,1,108147,107725,422
991801,12.0908,12.0908,422,69011,0.0019936,0,1,108149,107727,422
994721,4.01815,4.01815,422,69041,0.00039872,0.01,1,108151,107729,422
997641,2.40363,2.40363,422,69071,0.00807974,0,1,108153,107731,422
1000561,2.08073,2.08073,422,69101,0.00161595,0,1,108155,107733,422
1003481,2.01615,2.01615,422,69131,0.00032319,0.01,1,108157,107735,422
1006401,2.00323,2.00323,422,69161,0.00806464,0.01,1,108159,107737,422
1009321,2.00065,2.00065,422,69191,0.00961293,0.01,1,108161,107739,422
1012241,2.00013,2.00013,422,69221,0.00992259,0.01,1,108163,107741,422
1015161,2.00003,2.00003,422,69251,0.00998452,0.01,1,108165,107743,422
1018081,2.00001,2.00001,422,69281,0.0099969,0.01,1,108167,107745,422
1021001,2,2,422,69311,0.00999938,0.01,1,108169,107747,422
1023921,2,0.4,424,69341,0.00999988,0.01,1,108171,107747,424
1025381,161.2,1.68,623,69371,0.00199998,0.03,1,108372,107749,623
1028301,90.64,218.736,423,69401,0.0404,0.03,1,108445,108022,423
1031221,19.728,45.3472,423,69431,0.04808,0.03,1,108447,108024,423
1034141,5.5456,10.6694,423,69461,0.017616,0.03,1,108449,108026,423
1037061,2.70912,3.73389,423,69491,0.0115232,0.03,1,108451,108028,423
1039981,2.14182,2.34678,423,69521,0.0103046,0.03,1,108453,108030,423
1042901,2.02836,2.06936,423,69551,0.0100609,0.03,1,108455,108032,423
1045821,34.8057,35.6139,422,69581,0.0260122,0.05,1,108498,108076,422
1048741,8.56113,8.72277,422,69611,0.0292024,0.05,1,108500,108078,422
1051661,3.31223,3.34455,422,69641,0.0298405,0.05,1,108502,108080,422
1054581,2.26245,2.26891,422,69671,0.0299681,0,1,108504,108082,422
1057501,52.4525,52.4538,422,69701,0.00599362,0,1,108569,108147,422
1060421,12.0905,12.0908,422,69731,0.00119872,0,1,108571,108149,422
1063341,4.0181,4.01815,422,69761,0.000239745,0.01,1,108573,108151,422
1066261,2.40362,2.40363,422,69791,0.00804795,0,1,108575,108153,422
1069181,2.08072,2.08073,422,69821,0.00160959,0,1,108577,108155,422
1072101,2.01614,2.01615,422,69851,0.000321918,0.01,1,108579,108157,422
1075021,2.00323,2.00323,422,69881,0.00806438,0.01,1,108581,108159,422
1077941,2.00065,2.00065,422,69911,0.00961288,0.01,1,108583,108161,422
1080861,2.00013,2.00013,422,69941,0.00992258,0.01,1,108585,108163,422
1083781,2.00003,2.00003,422,69971,0.00998452,0.01,1,108587,108165,422
1086701,2.00001,2.00001,422,70001,0.0099969,0.01,1,108589,108167,422
1089621,2,2,422,70031,0.00999938,0.01,1,108591,108169,422
1092541,2,2,422,70061,0.00999988,0,1,108593,108171,422
1095461,218.8,161.2,494,70091,0.00999997,0.05,1,108866,108372,494
1098381,45.36,90.64,423,70121,0.01,0.05,1,108868,108445,423
1101301,10.672,19.728,423,70151,0.01,0.01,1,108870,108447,423
1104221,3.7344,5.5456,423,70181,0.01,0.01,1,108872,108449,423
1107141,2.34688,2.70912,423,70211,0.01,0.01,1,108874,108451,423
1110061,2.06938,2.14182,423,70241,0.01,0.01,1,108876,108453,423
1112981,34.8139,2.02836,464,70271,0.058,0.03,1,108919,108455,464
1115901,8.56277,34.8057,423,70301,0.0676,0.03,1,108921,108498,423
1118821,3.31255,8.56113,423,70331,0.03752,0.03,1,108923,108500,423
1121741,2.26251,3.31223,423,70361,0.031504,0.03,1,108925,108502,423
1124661,52.4525,2.26245,486,70391,0.0063008,0,1,108990,108504,486
1127581,12.0905,52.4525,423,70421,0.00126016,0,1,108992,108569,423
1130501,4.0181,12.0905,423,70451,0.000252032,0,1,108994,108571,423
1133421,2.40362,4.0181,423,70481,0.0240504,0.01,1,108996,108573,423
1136341,2.08072,2.40362,423,70511,0.00481008,0,1,108998,108575,423
1139261,2.01614,2.08072,423,70541,0.000962016,0,1,109000,108577,423
1142181,2.00323,2.01614,423,70571,0.0081924,0.01,1,109002,108579,423
1145101,2.00065,2.00323,423,70601,0.00963848,0.01,1,109004,108581,423
1148021,2.00013,2.00065,423,70631,0.0099277,0.01,1,109006,108583,423
1150941,2.00003,2.00013,423,70661,0.00998554,0.01,1,109008,108585,423
1153861,2.00001,2.00003,423,70691,0.00999711,0.01,1,109010,108587,423
1156781,2,2.00001,423,70721,0.00999942,0.01,1,109012,108589,423
1159701,2,2,423,70751,0.00999988,0.01,1,109014,108591,423
1162621,2,2,423,70781,0.00999998,0.01,1,109016,108593,423
1165541,218,218.8,422,70811,0.026,0.01,1,109288,108866,422
1168461,45.2,45.36,422,70841,0.0292,0.01,1,109290,108868,422
1171381,10.64,10.672,422,70871,0.02984,0.01,1,109292,108870,422
1174301,3.728,3.7344,422,70901,0.029968,0.01,1,109294,108872,422
1177221,2.3456,2.34688,422,70931,0.0619936,0.01,1,109296,108874,422
1180141,2.06912,2.06938,422,70961,0.0363987,0.07,1,109298,108876,422
1183061,35.6138,34.8139,423,70991,0.0632797,0.07,1,109342,108919,423
1185981,8.72276,8.56277,423,71021,0.0686559,0.03,1,109344,108921,423
1188901,3.34455,3.31255,423,71051,0.0377312,0.03,1,109346,108923,423
1191821,2.26891,2.26251,423,71081,0.0315462,0,1,109348,108925,423
1194741,51.6538,52.4525,422,71110,0.00630925,0,1,109412,108990,422
1197661,11.9308,12.0905,422,71139,0.00126185,0,1,109414,108992,422
1200581,3.98615,4.0181,422,71168,0.00025237,0.03,1,109416,108994,422
1203501,2.39723,2.40362,422,71197,0.00805047,0,1,109418,108996,422
1206421,2.07945,2.08072,422,71226,0.00161009,0,1,109420,108998,422
1209341,2.01589,2.01614,422,71255,0.000322019,0.01,1,109422,109000,422
1212261,2.00318,2.00323,422,71284,0.0080644,0.01,1,109424,109002,422
1215181,2.00064,2.00065,422,71313,0.00961288,0.01,1,109426,109004,422
1218101,2.00013,2.00013,422,71342,0.00992258,0.01,1,109428,109006,422
1221021,2.00003,2.00003,422,71371,0.00998452,0.01,1,109430,109008,422
1223941,2.00001,2.00001,422,71400,0.0099969,0.01,1,109432,109010,422
1226861,2,2,422,71429,0.00999938,0.01,1,109434,109012,422
1229781,2,2,422,71458,0.00999988,0.01,1,109436,109014,422
1232701,2,2,422,71487,0.00999997,0.03,1,109438,109016,422
1235621,218.8,218,423,71516,0.026,0.03,1,109711,109288,423
1238541,45.36,45.2,423,71545,0.0292,0.03,1,109713,109290,423
1241461,10.672,10.64,423,71574,0.02984,0.03,1,109715,109292,423
1244381,3.7344,3.728,423,71603,0.029968,0.07,1,109717,109294,423
1247301,2.34688,2.3456,423,71632,0.0299936,0.03,1,109719,109296,423
1250221,2.06938,2.06912,423,71661,0.0299987,0.07,1,109721,109298,423
1253141,35.6139,35.6138,423,71690,0.0139997,0.07,1,109765,109342,423
1256061,8.72277,8.72276,423,71719,0.0107999,0.03,1,109767,109344,423
1258981,3.34455,3.34455,423,71748,0.04216,0.03,1,109769,109346,423
1261901,2.26891,2.26891,423,71777,0.016432,0,1,109771,109348,423
1264821,50.8538,51.6538,422,71806,0.0032864,0,1,109834,109412,422
1267741,11.7708,11.9308,422,71835,0.00065728,0,1,109836,109414,422
1270661,3.95415,3.98615,422,71864,0.000131456,0.01,1,109838,109416,422
1273581,2.39083,2.39723,422,71893,0.0240263,0,1,109840,109418,422
1276501,2.07817,2.07945,422,71922,0.00480526,0,1,109842,109420,422
1279421,2.01563,2.01589,422,71951,0.000961052,0.01,1,109844,109422,422
1282341,2.00313,2.00318,422,71980,0.00819221,0.01,1,109846,109424,422
1285261,2.00063,2.00064,422,72009,0.00963844,0.01,1,109848,109426,422
1288181,2.00013,2.00013,422,72038,0.00992769,0.01,1,109850,109428,422
1291101,2.00003,2.00003,422,72067,0.00998554,0.01,1,109852,109430,422
1294021,2.00001,2.00001,422,72096,0.00999711,0.01,1,109854,109432,422
1296941,2,2,422,72125,0.00999942,0.01,1,109856,109434,422
1299861,2,2,422,72154,0.00999988,0.01,1,109858,109436,422
1302781,2,2,422,72183,0.00999998,0.03,1,109860,109438,422
1305701,219.6,218.8,423,72212,0.026,0.03,1,110134,109711,423
1308621,45.52,43.76,425,72241,0.0292,0.03,1,110136,109711,425
1311541,10.704,10.352,425,72270,0.02984,0.03,1,110138,109713,425
1314461,3.7408,3.6704,425,72299,0.029968,0.03,1,110140,109715,425
1317381,2.34816,2.33408,425,72328,0.0059936,0.03,1,110142,109717,425
1320301,2.06963,2.06682,425,72357,0.00919872,0.03,1,110144,109719,425
1323221,34.0139,2.01336,465,72386,0.00983974,0.01,1,110186,109721,465
1326141,8.40279,35.6027,423,72415,0.025968,0.01,1,110188,109765,423
1329061,3.28056,8.72053,423,72444,0.0291936,0.05,1,110190,109767,423
1331981,2.25611,3.34411,423,72473,0.0298387,0.01,1,110192,109769,423
1334901,50.8512,2.26882,484,72502,0.00596774,0,1,110255,109771,484
1337821,11.7702,50.8538,423,72531,0.00119355,0,1,110257,109834,423
1340741,3.95405,11.7708,423,72560,0.00023871,0,1,110259,109836,423
1343661,2.39081,3.95415,423,72589,0.00804774,0.03,1,110261,109838,423
1346581,2.07816,2.39083,423,72618,0.00960955,0,1,110263,109840,423
1349501,2.01563,2.07817,423,72647,0.00192191,0,1,110265,109842,423
1352421,2.00313,2.01563,423,72676,0.00838438,0.01,1,110267,109844,423
1355341,2.00063,2.00313,423,72705,0.00967688,0.01,1,110269,109846,423
1358261,2.00013,2.00063,423,72734,0.00993538,0.01,1,110271,109848,423
1361181,2.00003,2.00013,423,72763,0.00998707,0.01,1,110273,109850,423
1364101,2.00001,2.00003,423,72792,0.00999742,0.01,1,110275,109852,423
1367021,2,2.00001,423,72821,0.00999948,0.01,1,110277,109854,423
1369941,2,2,423,72850,0.0099999,0.01,1,110279,109856,423
1372861,2,2,423,72879,0.00999998,0.01,1,110281,109858,423
1374321,161.2,2,622,72908,0.002,0.03,1,110482,109860,622
1377241,91.44,219.6,422,72937,0.0244,0.03,1,110556,110134,422
1380161,19.888,45.52,422,72966,0.02888,0.03,1,110558,110136,422
1383081,5.5776,10.704,422,72995,0.029776,0.03,1,110560,110138,422
1386001,2.71552,3.7408,422,73024,0.0299552,0,1,110562,110140,422
1388921,2.1431,2.34816,422,73053,0.029991,0.01,1,110564,110142,422
1391841,2.02862,2.06963,422,73082,0.00599821,0.01,1,110566,110144,422
1394761,34.8057,34.0139,423,73111,0.0251996,0.03,1,110609,110186,423
1397681,8.56114,8.40279,423,73140,0.0290399,0.03,1,110611,110188,423
1400601,3.31223,3.28056,423,73169,0.029808,0.03,1,110613,110190,423
1403521,2.26245,2.25611,423,73198,0.0059616,0,1,110615,110192,423
1406441,50.0525,50.8512,422,73227,0.00119232,0,1,110677,110255,422
