#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
666401,2.0026,2.0026,422,53838,0.0080738,0.01,1,86791,86369,422
669321,2.00052,2.00052,422,53877,0.00961476,0.01,1,86793,86371,422
672241,2.0001,2.0001,422,53916,0.00992295,0.01,1,86795,86373,422
675161,2.00002,2.00002,422,53955,0.00998459,0.03,1,86797,86375,422
678081,38,38,422,53994,0.0259969,0,1,86844,86422,422
681001,20.4,20.4,422,54033,0.00519938,0,1,86860,86438,422
683921,183.28,183.28,422,54072,0.00103988,0,1,87084,86662,422
686841,39.856,39.856,422,54111,0.000207975,0.03,1,87088,86666,422
689761,48.7712,47.9712,423,54150,0.0080416,0.03,1,87139,86716,423
692681,12.9542,12.7942,423,54189,0.00960832,0.03,1,87143,86720,423
695601,4.19085,4.15885,423,54228,0.00992166,0.05,1,87145,86722,423
698521,4.03817,4.83177,422,54267,0.00998433,0.03,1,87149,86727,422
701441,42.4076,42.5664,422,54306,0.0259969,0.03,1,87201,86779,422
704361,10.0815,10.1133,422,54345,0.0291994,0,1,87203,86781,422
707281,3.61631,3.62265,422,54384,0.00583987,0.01,1,87205,86783,422
710201,2.32326,2.32453,422,54423,0.00916797,0,1,87207,86785,422
713121,2.06465,2.06491,422,54462,0.00183359,0,1,87209,86787,422
716041,2.01293,2.01298,422,54501,0.000366719,0.01,1,87211,86789,422
718961,2.00259,2.0026,422,54540,0.00807334,0.01,1,87213,86791,422
721881,2.00052,2.00052,422,54579,0.00961467,0.01,1,87215,86793,422
724801,2.0001,2.0001,422,54618,0.00992293,0.01,1,87217,86795,422
727721,2.00002,2.00002,422,54657,0.00998459,0.03,1,87219,86797,422
730641,38,38,422,54695,0.0259969,0.03,1,87266,86844,422
733561,19.6,7.6,437,54733,0.00519938,0,1,87281,86844,437
735021,164.72,14.32,622,54771,0.0250399,0,1,87482,86860,622
737941,52.144,182.064,422,54809,0.00500798,0,1,87506,87084,422
740861,13.6288,39.6128,422,54847,0.00100159,0.01,1,87510,87088,422
743781,43.5258,48.7226,422,54885,0.0242003,0.01,1,87561,87139,422
746701,11.9052,12.9445,422,54923,0.0288401,0.01,1,87565,87143,422
749621,3.98103,4.1889,422,54961,0.029768,0.01,1,87567,87145,422
752541,3.99621,4.03778,422,54999,0.0299536,0.03,1,87571,87149,422
755461,42.3992,42.4076,422,55037,0.0459907,0.03,1,87623,87201,422
758381,10.0798,10.0815,422,55075,0.0491981,0,1,87625,87203,422
761301,3.61597,3.6163,422,55113,0.0178396,0.01,1,87627,87205,422
764221,2.32319,2.32326,422,55151,0.0115679,0,1,87629,87207,422
767141,2.06464,2.06465,422,55189,0.00231359,0,1,87631,87209,422
770061,2.01293,2.01293,422,55227,0.000462717,0.01,1,87633,87211,422
772981,2.00259,2.00259,422,55265,0.00809254,0.01,1,87635,87213,422
775901,2.00052,2.00052,422,55303,0.00961851,0.01,1,87637,87215,422
778821,2.0001,2.0001,422,55341,0.0099237,0.01,1,87639,87217,422
781741,2.00002,2.00002,422,55379,0.00998474,0.03,1,87641,87219,422
784661,38,38,422,55417,0.0259969,0,1,87688,87266,422
787581,19.6,19.6,422,55455,0.00519939,0.03,1,87703,87281,422
790501,183.12,164.72,445,55493,0.00103988,0,1,87927,87482,445
793421,39.824,52.144,425,55531,0.000207976,0,1,87931,87506,425
796341,49.5648,13.6288,473,55569,0.0080416,0.03,1,87983,87510,473
799261,13.113,43.5258,426,55607,0.00960832,0.03,1,87987,87561,426
802181,4.22259,11.9052,424,55645,0.00992166,0.03,1,87989,87565,424
805101,4.04452,3.98103,426,55683,0.00998433,0.03,1,87993,87567,426
808021,41.6089,3.99621,473,55721,0.0259969,0.05,1,88044,87571,473
810941,9.92178,42.3992,423,55759,0.0291994,0.05,1,88046,87623,423
813861,3.58436,10.0798,423,55797,0.0298399,0.01,1,88048,87625,423
816781,2.31687,3.61597,423,55835,0.029968,0.01,1,88050,87627,423
819701,2.06337,2.32319,423,55873,0.00599359,0,1,88052,87629,423
822621,2.01267,2.06464,423,55911,0.00119872,0,1,88054,87631,423
825541,2.00253,2.01293,423,55949,0.00823974,0.01,1,88056,87633,423
828461,2.00051,2.00259,423,55987,0.00964795,0.01,1,88058,87635,423
831381,2.0001,2.00052,423,56025,0.00992959,0.01,1,88060,87637,423
834301,2.00002,2.0001,423,56063,0.00998592,0.01,1,88062,87639,423
837221,38,2.00002,468,56101,0.0259972,0.03,1,88109,87641,468
840141,19.6,38,436,56138,0.00519944,0,1,88124,87688,436
843061,5.52,19.6,423,56175,0.00103989,0,1,88126,87703,423
845981,179.504,183.12,422,56212,0.000207977,0,1,88349,87927,422
848901,39.1008,39.824,422,56249,4.15955e-05,0.01,1,88353,87931,422
851821,49.4202,49.5648,422,56286,0.00800832,0.01,1,88405,87983,422
854741,13.084,13.113,422,56323,0.0256017,0.01,1,88409,87987,422
857661,4.21681,4.22259,422,56360,0.0291203,0.01,1,88411,87989,422
860581,4.84336,4.04452,423,56397,0.0458241,0.03,1,88416,87993,423
863501,40.9687,41.6089,422,56434,0.0491648,0.03,1,88466,88044,422
866421,9.79373,9.92178,422,56471,0.049833,0.03,1,88468,88046,422
869341,3.55875,3.58436,422,56508,0.0499666,0.03,1,88470,88048,422
872261,2.31175,2.31687,422,56545,0.0499933,0,1,88472,88050,422
875181,2.06235,2.06337,422,56582,0.0179987,0,1,88474,88052,422
878101,2.01247,2.01267,422,56619,0.00359973,0.01,1,88476,88054,422
881021,2.00249,2.00253,422,56656,0.00871995,0.01,1,88478,88056,422
883941,2.0005,2.00051,422,56693,0.00974399,0.01,1,88480,88058,422
886861,2.0001,2.0001,422,56730,0.0099488,0.01,1,88482,88060,422
889781,2.00002,2.00002,422,56767,0.00998976,0.03,1,88484,88062,422
892701,38,38,422,56804,0.041998,0,1,88531,88109,422
895621,19.6,19.6,422,56841,0.00839959,0,1,88546,88124,422
898541,5.52,5.52,422,56878,0.00167992,0,1,88548,88126,422
901461,179.504,179.504,422,56915,0.000335984,0,1,88771,88349,422
904381,39.1008,39.1008,422,56952,6.71967e-05,0.01,1,88775,88353,422
907301,50.2202,49.4202,423,56989,0.00801344,0.03,1,88828,88405,423
910221,13.244,13.084,423,57026,0.00960269,0.03,1,88832,88409,423
913141,4.24881,4.21681,423,57063,0.00992054,0.05,1,88834,88411,423
916061,4.04976,4.84336,422,57100,0.00998411,0.05,1,88838,88416,422
918981,40.81,40.9687,422,57137,0.00999682,0.05,1,88888,88466,422
921901,9.76199,9.79373,422,57174,0.00999936,0.05,1,88890,88468,422
924821,3.5524,3.55875,422,57211,0.00999987,0.05,1,88892,88470,422
927741,2.31048,2.31175,422,57248,0.00999997,0.01,1,88894,88472,422
930661,2.0621,2.06235,422,57285,0.00999999,0,1,88896,88474,422
933581,2.01242,2.01247,422,57322,0.002,0.01,1,88898,88476,422
936501,2.00248,2.00249,422,57359,0.0084,0.01,1,88900,88478,422
939421,2.0005,2.0005,422,57396,0.00968,0.01,1,88902,88480,422
942341,2.0001,2.0001,422,57433,0.009936,0.01,1,88904,88482,422
945261,2.00002,2.00002,422,57470,0.0099872,0.05,1,88906,88484,422
948181,38,38,422,57507,0.0259974,0,1,88953,88531,422
951101,19.6,19.6,422,57544,0.00519949,0,1,88968,88546,422
954021,5.52,5.52,422,57581,0.0010399,0,1,88970,88548,422
956941,179.504,179.504,422,57618,0.000207979,0,1,89193,88771,422
959861,38.3008,35.9008,425,57654,4.15959e-05,0,1,89196,88771,425
962781,50.0602,10.3802,474,57690,0.0240083,0.01,1,89249,88775,474
965701,13.212,44.476,425,57726,0.0288017,0.01,1,89253,88828,425
968621,4.24241,12.0952,423,57762,0.0457603,0.01,1,89255,88832,423
971541,4.04848,4.01904,425,57798,0.0491521,0.01,1,89259,88834,425
974461,40.8097,4.00381,471,57834,0.0658304,0.01,1,89309,88838,471
977381,9.76194,40.8008,423,57870,0.0691661,0.01,1,89311,88888,423
980301,3.55239,9.76015,423,57906,0.0698332,0.01,1,89313,88890,423
983221,2.31048,3.55203,423,57942,0.0699666,0.01,1,89315,88892,423
986141,2.0621,2.31041,423,57978,0.0699933,0.01,1,89317,88894,423
989061,2.01242,2.06208,423,58014,0.0379987,0,1,89319,88896,423
991981,2.00248,2.01242,423,58050,0.0315997,0.01,1,89321,88898,423
994901,2.0005,2.00248,423,58086,0.0303199,0.01,1,89323,88900,423
997821,2.0001,2.0005,423,58122,0.030064,0.01,1,89325,88902,423
1000741,2.00002,2.0001,423,58158,0.0300128,0.01,1,89327,88904,423
1003661,38.8,2.00002,469,58194,0.0460026,0.03,1,89375,88906,469
1006581,18.96,38,436,58230,0.0172005,0,1,89389,88953,436
1009501,5.392,19.6,423,58266,0.0114401,0,1,89391,88968,423
1010961,161.878,5.52,622,58302,0.010288,0,1,89592,88970,622
1013881,50.7757,179.504,422,58338,0.0020576,0,1,89615,89193,422
1016801,12.5551,38.3008,422,58374,0.000411521,0.03,1,89618,89196,422
1019721,46.511,50.0602,424,58410,0.0240823,0.03,1,89673,89249,424
1022641,12.5022,13.212,424,58446,0.0288165,0.05,1,89677,89253,424
1025561,4.10044,4.24241,424,58482,0.0297633,0.05,1,89679,89255,424
1028481,4.02009,4.04848,424,58518,0.00595266,0.07,1,89683,89259,424
1031401,40.004,40.8097,423,58554,0.0411905,0.07,1,89732,89309,423
1034321,9.6008,9.76194,423,58590,0.0482381,0.07,1,89734,89311,423
1037241,3.52016,3.55239,423,58626,0.0496476,0.07,1,89736,89313,423
1040161,2.30403,2.31048,423,58662,0.0499295,0.07,1,89738,89315,423
1043081,2.06081,2.0621,423,58698,0.0499859,0.03,1,89740,89317,423
1046001,2.01216,2.01242,423,58734,0.0179972,0.03,1,89742,89319,423
1048921,2.00243,2.00248,423,58770,0.0115994,0.03,1,89744,89321,423
1051841,2.00049,2.0005,423,58806,0.0103199,0.03,1,89746,89323,423
1054761,2.0001,2.0001,423,58842,0.010064,0.03,1,89748,89325,423
1057681,2.00002,2.00002,423,58878,0.0100128,0.05,1,89750,89327,423
1060601,39.6,38.8,424,58914,0.0260026,0.01,1,89799,89375,424
1063521,17.52,18.96,422,58950,0.0132005,0.01,1,89811,89389,422
1066441,5.104,5.392,422,58986,0.0026401,0.01,1,89813,89391,422
1069361,179.421,161.878,444,59022,0.00052802,0,1,90036,89592,444
1072281,38.2842,50.7757,424,59058,0.000105604,0,1,90039,89615,424
1075201,9.25683,12.5551,423,59094,2.11208e-05,0.03,1,90041,89618,423
1078121,45.0514,46.511,422,59130,0.0240042,0.03,1,90095,89673,422
1081041,12.2103,12.5022,422,59166,0.0288008,0.03,1,90099,89677,422
1083961,4.04205,4.10044,422,59202,0.0457602,0,1,90101,89679,422
1086881,4.00841,4.02009,422,59238,0.017152,0.05,1,90105,89683,422
1089801,40.0017,40.004,422,59273,0.0114304,0.05,1,90154,89732,422
1092721,9.60034,9.6008,422,59308,0.0262861,0.05,1,90156,89734,422
1095641,3.52007,3.52016,422,59343,0.0292572,0.05,1,90158,89736,422
1098561,2.30401,2.30403,422,59378,0.0298514,0.05,1,90160,89738,422
1101481,2.0608,2.06081,422,59413,0.0299703,0.01,1,90162,89740,422
1104401,2.01216,2.01216,422,59448,0.0299941,0.01,1,90164,89742,422
1107321,2.00243,2.00243,422,59483,0.0299988,0.01,1,90166,89744,422
1110241,2.00049,2.00049,422,59518,0.0299998,0.01,1,90168,89746,422
1113161,2.0001,2.0001,422,59553,0.03,0.01,1,90170,89748,422
1116081,2.00002,2.00002,422,59588,0.03,0.03,1,90172,89750,422
1119001,39.6,39.6,422,59623,0.062,0.01,1,90221,89799,422
1121921,17.52,17.52,422,59658,0.0364,0,1,90233,89811,422
1124841,5.104,5.104,422,59693,0.01528,0,1,90235,89813,422
1127761,179.421,179.421,422,59728,0.107056,0,1,90458,90036,422
1130681,38.2842,38.2842,422,59763,0.0774112,0,1,90461,90039,422
1133601,9.25683,9.25683,422,59798,0.0394822,0.03,1,90463,90041,422
1136521,45.0514,45.0514,422,59833,0.0158964,0.03,1,90517,90095,422
1139441,12.2103,12.2103,422,59868,0.0111793,0.05,1,90521,90099,422
1142361,4.04205,4.04205,422,59903,0.0102359,0.01,1,90523,90101,422
1145281,4.00841,4.00841,422,59938,0.0100472,0.01,1,90527,90105,422
1148201,40.8017,40.0017,423,59973,0.0260094,0.03,1,90577,90154,423
1151121,9.76034,9.60034,423,60008,0.0292019,0.03,1,90579,90156,423
1154041,3.55207,3.52007,423,60043,0.0298404,0.03,1,90581,90158,423
1156961,2.31041,2.30401,423,60078,0.0299681,0.03,1,90583,90160,423
1159881,2.06208,2.0608,423,60113,0.0299936,0.03,1,90585,90162,423
1162801,2.01242,2.01216,423,60148,0.0299987,0.03,1,90587,90164,423
1165721,2.00248,2.00243,423,60183,0.0299997,0.03,1,90589,90166,423
1168641,2.0005,2.00049,423,60218,0.0299999,0.03,1,90591,90168,423
1171561,2.0001,2.0001,423,60253,0.03,0.03,1,90593,90170,423
1174481,2.00002,2.00002,423,60288,0.03,0.07,1,90595,90172,423
1177401,39.6,39.6,423,60323,0.046,0.03,1,90644,90221,423
1180321,16.72,17.52,422,60358,0.0812,0.01,1,90655,90233,422
1183241,4.944,5.104,422,60393,0.05624,0.13,1,90657,90235,422
1186161,179.389,179.421,422,60428,0.099248,0.07,1,90880,90458,422
1189081,38.2778,38.2842,422,60463,0.0918496,0.03,1,90883,90461,422
1192001,9.25555,9.25683,422,60498,0.0903699,0.01,1,90885,90463,422
1194921,45.0511,45.0514,422,60533,0.026074,0.01,1,90939,90517,422
1197841,12.2102,9.01027,426,60568,0.0132148,0.01,1,90943,90517,426
1200761,4.04204,5.00205,424,60603,0.010643,0.01,1,90945,90521,424
1203681,4.00841,2.60041,426,60638,0.0101286,0.01,1,90949,90523,426
1206601,40.8017,3.72008,472,60673,0.0420257,0.03,1,90999,90527,472
1209521,9.76034,40.744,424,60708,0.0484051,0.03,1,91001,90577,424
1212441,3.55207,9.7488,424,60743,0.049681,0.03,1,91003,90579,424
1215361,2.31041,3.54976,424,60778,0.0659362,0.03,1,91005,90581,424
1218281,2.06208,2.30995,424,60813,0.0691872,0.03,1,91007,90583,424
1221201,2.01242,2.06199,424,60848,0.0698374,0.03,1,91009,90585,424
1224121,2.00248,2.0124,424,60883,0.0699675,0.03,1,91011,90587,424
1227041,2.0005,2.00248,424,60918,0.0699935,0.03,1,91013,90589,424
1229961,2.0001,2.0005,424,60952,0.0699987,0.03,1,91015,90591,424
1232881,2.00002,2.0001,424,60986,0.0699997,0.03,1,91017,90593,424
1235801,41.2,2.00002,473,61020,0.102,0.05,1,91068,90595,473
1238721,14.64,39.6,432,61054,0.1084,0.09,1,91076,90644,432
1241641,4.528,16.72,423,61088,0.10968,0.05,1,91078,90655,423
1243101,161.706,4.944,622,61122,0.061936,0.11,1,91279,90657,622
1246021,50.7411,179.389,422,61156,0.164387,0.09,1,91302,90880,422
1248941,12.5482,38.2778,422,61190,0.200877,0.09,1,91305,90883,422
1251861,4.10964,9.25555,422,61224,0.208176,0.01,1,91307,90885,422
1254781,44.0219,45.0511,422,61258,0.0816351,0.01,1,91361,90939,422
1257701,13.6044,12.2102,424,61292,0.056327,0.01,1,91367,90943,424
1260621,4.32088,4.04204,424,61326,0.0512654,0.01,1,91369,90945,424
1263541,4.06418,4.00841,424,61360,0.0502531,0.05,1,91373,90949,424
1266461,41.6128,40.8017,425,61394,0.0660506,0.05,1,91424,90999,425
1269381,9.92257,9.76034,425,61428,0.0692101,0.05,1,91426,91001,425
1272301,3.58451,3.55207,425,61462,0.069842,0.07,1,91428,91003,425
1275221,2.3169,2.31041,425,61496,0.0699684,0.07,1,91430,91005,425
1278141,2.06338,2.06208,425,61530,0.0699937,0.07,1,91432,91007,425
1281061,2.01268,2.01242,425,61564,0.0379987,0.07,1,91434,91009,425
1283981,2.00254,2.00248,425,61598,0.0315997,0.07,1,91436,91011,425
1286901,2.00051,2.0005,425,61632,0.03032,0.07,1,91438,91013,425
1289821,2.0001,2.0001,425,61666,0.030064,0.07,1,91440,91015,425
1292741,2.00002,2.00002,425,61700,0.0300128,0.11,1,91442,91017,425
1295661,44.4,41.2,429,61734,0.0620026,0.11,1,91497,91068,429
1298581,10.48,14.64,423,61768,0.0684005,0.11,1,91499,91076,423
1301501,3.696,4.528,423,61802,0.0696801,0.05,1,91501,91078,423
