#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2584021,0.05,0.05,1,60378
2609801,0.01,0.00999936,1,60406
2626441,0.07,0.0699987,1,60415
2650341,0,0.006,1,60511
2671141,0.03,0.0276,1,60762
2685081,0.12,0.11896,1,60769
2691321,0.01,0.0105597,1,60799
2703381,0.14,0.1332,1,60808
2718361,0.06,0.0604608,1,60823
2726881,0,0.012,1,60836
2740021,0,6.14401e-09,1,60836
2747901,0,3.93217e-13,1,60850
2766821,0.15,0.15191,1,60881
2785761,0,7.96416e-05,1,60943
2800101,0,0.00359967,1,61001
2800721,0.06,0.0487199,1,61198
2817161,0.11,0.10936,1,61206
2838181,0,1.80014e-11,1,61245
2844401,0.05,0.04,1,61254
2851701,0.06,0.0599936,1,61254
2878941,0,0.000111718,1,61281
2896401,0.21,0.180001,1,61321
2924701,0.07,0.069824,1,61426
2939481,0.03,0.03,1,61630
2940941,0.03,0.03,1,61630
2956741,0,6.39918e-07,1,61663
2965681,0,8.19095e-12,1,61673
2977121,0,2.09688e-17,1,61685
2978581,0,4.19376e-18,1,61685
2995021,0,1.71776e-26,1,61698
2996481,0,3.43553e-27,1,61698
3007281,0.01,0.009984,1,61710
3017881,0.03,0.02952,1,61725
3027861,0.21,0.211901,1,61761
3029321,0.21,0.21038,1,61761
3043261,0,0.00025664,1,61811
3052201,0.03,0.02944,1,61858
3063641,0.03,0.02968,1,62063
3080901,0,7.67997e-08,1,62096
3086741,0,1.22879e-10,1,62096
3104821,0,0.00399808,1,62119
3129401,0,5.24035e-15,1,62131
3143121,0.07,0.0699999,1,62140
3153281,0.41,0.364004,1,62179
3157441,0.34,0.355552,1,62194
3168281,0.35,0.349999,1,62207
3172841,0.03,0.03224,1,62243
3178681,0.03,0.0300036,1,62243
3187621,0,1.92005e-06,1,62294
3196141,0.09,0.089792,1,62492
3202161,0.11,0.106,1,62503
3216321,0,3.83986e-05,1,62531
3230661,0.14,0.1328,1,62539
3254601,0.03,0.0299991,1,62560
3261661,0.01,0.009968,1,62569
3264581,0.01,0.00999872,1,62569
3289941,0.39,0.39358,1,62642
3300781,0.35,0.35,1,62657
3300961,0.4,0.39,1,62668
3333021,0.01,0.00999997,1,62930
3347361,0,1.59984e-05,1,62967
3362541,0.16,0.15968,1,62974
3368781,0.06,0.0600959,1,62985
3376081,0.06,0.06,1,62985
3397101,0.04,0.04,1,62998
3401221,0.29,0.287168,1,63013
3416201,0.29,0.290061,1,63089
3445741,0.22,0.220033,1,63166
3470741,0,3.60448e-11,1,63364
3487581,0,1.47639e-19,1,63399
3503761,0.13,0.127999,1,63421
3524381,0.05,0.0500002,1,63437
3536001,0,0.0159192,1,63483
3544741,0,0.00340808,1,63537
3547661,0,0.000136323,1,63537
3595501,0,1.2288e-08,1,63799
3606941,0,3.14572e-14,1,63830
3620041,0.04,0.03936,1,63839
3621501,0.04,0.039872,1,63839
3627321,0.03,0.0297598,1,63846
3663921,0.04,0.0579955,1,63896
3676201,0.08,0.0807392,1,63969
3684521,0.18,0.17888,1,63981
3705321,0.05,0.0502112,1,64050
3709701,0.05,0.0500017,1,64050
3744661,0,2.35916e-14,1,64260
3752121,0.08,0.0800691,1,64271
3768961,0.03,0.024,1,64299
3776261,0.04,0.0399949,1,64299
3784361,0.2,0.1984,1,64304
3789761,0.08,0.101759,1,64326
3797041,0.2,0.178004,1,64349
3828881,0.14,0.139962,1,64434
3840741,0.15,0.149995,1,64483
3843841,0,0.03,1,64659
3845301,0,0.00599999,1,64659
3879841,0,2.01326e-20,1,64703
3884221,0,1.61061e-22,1,64703
3903761,0.1,0.0999552,1,64729
3927061,0.07,0.0699974,1,64760
3931001,0.01,0.01016,1,64792
3957621,0.11,0.115344,1,64875
3974881,0,0.032,1,65085
3981541,0,1.024e-05,1,65094
3992981,0.13,0.1232,1,65110
4008581,0.01,0.0102401,1,65132
4015881,0.01,0.0100001,1,65132
4050801,0.09,0.0999945,1,65195
4064321,0.14,0.125997,1,65247
4069321,0.04,0.0405216,1,65279
4094481,0.08,0.0683183,1,65362
4139201,0.12,0.119987,1,65558
4142121,0.13,0.129599,1,65558
4162501,0,3.68637e-10,1,65593
4182681,0.01,0.0104785,1,65629
4247781,0,1.1264e-08,1,65957
4252981,0.13,0.1232,1,65972
4259641,0.03,0.0304778,1,65980
4287301,0,1.3312e-06,1,66012
4288761,0,2.6624e-07,1,66012
4300421,0.01,0.0099968,1,66031
4304361,0.08,0.07912,1,66041
4338681,0,4.71286e-09,1,66155
4345341,0.16,0.15968,1,66164
4365321,0.07,0.0700002,1,66232
4372801,0,2.24e-05,1,66377
4374261,0,4.48e-06,1,66377
4381741,0,2.8672e-10,1,66387
4385481,0,2.29376e-12,1,66412
4404201,0,0.00119757,1,66432
4431461,0,6.2787e-17,1,66467
4455581,0.07,0.0701049,1,66524
4464321,0,3.45734e-06,1,66576
4472001,0,0.001984,1,66598
4485521,0.13,0.119808,1,66632
4500921,0,0.00072,1,66813
4503841,0,2.88e-05,1,66813
4512601,0,1.8432e-09,1,66813
4520901,0,1.17965e-13,1,66842
4546261,0,2.90586e-09,1,66876
4598281,0,1.89438e-06,1,67009
4608241,0.03,0.0240285,1,67045
4616161,0.09,0.0899702,1,67056
4621561,0.19,0.188253,1,67095
4631961,0,0.0018912,1,67244
4642181,0,2.42073e-08,1,67244
4643601,0,4.84146e-09,1,67271
4650901,0,1.54927e-12,1,67271
4667321,0,0.000239999,1,67295
4681681,0.01,0.009984,1,67308
4684161,0.11,0.0899994,1,67323
4691461,0.12,0.11999,1,67323
4701241,0.11,0.11,1,67344
4722641,0.1,0.110826,1,67439
4737421,0.05,0.0500448,1,67454
4749061,0.03,0.0299997,1,67494
4763001,0,0.0011552,1,67677
4793801,0,4.84525e-19,1,67714
4805221,0,2.48077e-25,1,67730
4812721,0,1.58769e-29,1,67738
4844741,0.01,0.0145402,1,67826
4860961,0.12,0.11,1,67879
4863881,0.13,0.1292,1,67879
4865121,0.02,0.04184,1,67887
4869701,0.17,0.162819,1,67906
4899881,0,2.25286e-07,1,68113
4905681,0,3.60458e-10,1,68136
4917541,0,1.84554e-16,1,68147
4924841,0,5.90574e-20,1,68147
4934601,0,7.55934e-25,1,68161
4953121,0,3.83713e-07,1,68188
4954561,0.02,0.0160001,1,68206
4964781,0.03,0.0299998,1,68206
4969341,0,4.79997e-05,1,68218
4983061,0.05,0.051792,1,68307
5011141,0.25,0.243981,1,68368
5033841,0,4.40322e-08,1,68544
5035301,0,8.80644e-09,1,68544
5049861,0,9.01779e-16,1,68573
5061081,0.01,0.00999936,1,68586
5066881,0.06,0.05,1,68593
5077281,0.04,0.0418399,1,68613
5092901,0.12,0.119997,1,68634
5104741,0.03,0.0272051,1,68678
5108901,0.07,0.0690355,1,68700
5118481,0.01,0.0100182,1,68740
5119941,0.01,0.0100036,1,68740
5134081,0.14,0.139965,1,68776
5153621,0,0.008688,1,68976
5175901,0,5.69376e-14,1,69002
5200001,0,2.04734e-10,1,69030
5221441,0.03,0.0299924,1,69068
5229761,0,9.59951e-06,1,69083
5236401,0.02,0.016,1,69122
5261161,0,0.000319998,1,69209
5271561,0.09,0.0903296,1,69251
5280081,0.19,0.173996,1,69267
5301521,0,3.83693e-05,1,69430
5314841,0,3.92901e-12,1,69444
5323561,0.07,0.06912,1,69451
5353921,0.02,0.0259975,1,69506
5379101,0.16,0.160015,1,69601
5395541,0.01,0.0100026,1,69639
5398021,0.15,0.1428,1,69649
5409681,0.1,0.0999776,1,69696
5423421,0,4.97661e-07,1,69843
5429641,0,1.59252e-10,1,69859
5448161,0,9.56416e-06,1,69882
5477481,0.15,0.149039,1,69917
5488921,0.08,0.0798272,1,69942
5499941,0.01,0.0100126,1,69998
5514521,0.03,0.03,1,70043
5539881,0.09,0.0889604,1,70136
5546121,0,0.000719667,1,70276
5565041,0.09,0.0859986,1,70292
5581901,0,3.9813e-10,1,70317
5591041,0.08,0.064,1,70323
5610401,0.07,0.0699648,1,70359
5617881,0.03,0.03,1,70369
5619121,0.04,0.038,1,70378
5639721,0.06,0.0599984,1,70475
5642641,0.06,0.0599999,1,70475
5649701,0.06,0.0584,1,70485
5650321,0.09,0.08368,1,70503
5667181,0.08,0.0798922,1,70567
5671561,0.08,0.0799991,1,70567
5680901,0.1,0.100792,1,70710
5706921,0,1.28002e-06,1,70738
5719801,0,0.000796787,1,70757
5725641,0,1.27486e-06,1,70757
5755781,0,0.0011991,1,70843
5759521,0.2,0.16001,1,70865
5764521,0.12,0.12032,1,70892
5777201,0.15,0.138,1,70911
5809041,0.07,0.069968,1,71142
5811961,0.07,0.0699987,1,71142
5835461,0.19,0.189995,1,71165
5858761,0.03,0.030001,1,71189
5863521,0.02,0.03896,1,71207
5878081,0.15,0.12,1,71235
5920721,0.17,0.18016,1,71413
5933201,0,9.21763e-08,1,71576
5946341,0.01,0.00999999,1,71576
5957341,0.03,0.029968,1,71599
5966281,0,0.00024,1,71608
5975041,0,1.536e-08,1,71608
6023061,0.07,0.0691981,1,71752
6052181,0.22,0.217744,1,71854
6080281,0.09,0.0899999,1,72018
6097321,0.11,0.10984,1,72040
6103161,0.11,0.11,1,72040
6128721,0,0.0356481,1,72090
6141621,0.1,0.0944,1,72095
6159921,0.27,0.278039,1,72216
6167221,0.28,0.279999,1,72216
6190721,0.29,0.289987,1,72305
6196121,0.22,0.22024,1,72436
6207361,0.1,0.100026,1,72450
6213381,0.11,0.108,1,72463
6223161,0.09,0.08984,1,72472
6235221,0.09,0.0884,1,72482
6246901,0.09,0.09,1,72482
6261221,0.03,0.0322067,1,72523
6290961,0.38,0.393979,1,72661
6298261,0.39,0.390001,1,72661
6305741,0.3,0.30008,1,72699
6307201,0.3,0.300016,1,72699
6431361,0.78,0.76,2,73142
6432821,0.79,0.784,2,73142
6434281,0.79,0.7888,2,73142
6435741,0.79,0.78976,2,73142
6437201,0.79,0.789952,2,73142
6438661,0.79,0.78999,2,73142
6439681,0.75,0.757998,2,73155
6441141,0.76,0.7596,2,73155
6441761,0.75,0.75192,2,73198
6443221,0.76,0.758384,2,73198
6444681,0.76,0.759677,2,73198
6446141,0.76,0.759935,2,73198
6447601,0.76,0.759987,2,73198
6449061,0.76,0.759997,2,73198
6450521,0.76,0.759999,2,73198
6451981,0.76,0.76,2,73198
6452161,0.85,0.832,2,73202
6453621,0.86,0.8544,2,73202
6455081,0.86,0.85888,2,73202
6455281,0.68,0.715776,2,73336
6465681,0.73,0.722,2,73342
6467141,0.74,0.7364,2,73342
6468601,0.74,0.73928,2,73342
6470061,0.74,0.739856,2,73342
6471521,0.74,0.739971,2,73342
6472981,0.74,0.739994,2,73342
6518721,0.79,0.768,2,73393
6520181,0.8,0.7936,2,73393
6520801,0.7,0.71872,2,73411
6522261,0.71,0.711744,2,73411
6523721,0.71,0.710349,2,73411
6525181,0.71,0.71007,2,73411
6526641,0.71,0.710014,2,73411
6528101,0.71,0.710003,2,73411
6529561,0.71,0.710001,2,73411
6531021,0.71,0.71,2,73411
6531201,0.77,0.758,2,73415
6532661,0.78,0.7756,2,73415
6542021,0.71,0.705601,2,73481
6543481,0.71,0.70912,2,73481
6544941,0.71,0.709824,2,73481
6562401,0.73,0.72,2,73607
6563861,0.74,0.736,2,73607
6570721,0.77,0.756,2,73619
6572181,0.78,0.7752,2,73619
6586741,0.73,0.7236,2,73799
6588201,0.73,0.72872,2,73799
6589661,0.73,0.729744,2,73799
6591121,0.73,0.729949,2,73799
6592581,0.73,0.72999,2,73799
6650181,0.71,0.7052,2,73859
6650801,0.72,0.71704,2,73872
6652261,0.73,0.727408,2,73872
6653721,0.73,0.729482,2,73872
6655181,0.73,0.729896,2,73872
6671601,0.8,0.764,2,73949
6673061,0.81,0.8008,2,73949
6674521,0.81,0.80816,2,73949
6675981,0.81,0.809632,2,73949
6693861,0.72,0.7156,2,74078
6695321,0.72,0.71912,2,74078
6696781,0.72,0.719824,2,74078
6698241,0.72,0.719965,2,74078
6699701,0.72,0.719993,2,74078
6701161,0.72,0.719999,2,74078
6701761,0.74,0.736,2,74091
6703221,0.75,0.7472,2,74091
6703841,0.81,0.79744,2,74126
6705301,0.82,0.815488,2,74126
6706761,0.82,0.819098,2,74126
6708221,0.82,0.819819,2,74126
6716741,0.71,0.706002,2,74269
6718201,0.71,0.7092,2,74269
6719661,0.71,0.70984,2,74269
6721121,0.71,0.709968,2,74269
6722581,0.71,0.709994,2,74269
6724041,0.71,0.709999,2,74269
6725501,0.71,0.71,2,74269
6725681,0.79,0.774,2,74275
6727141,0.8,0.7948,2,74275
6728601,0.8,0.79896,2,74275
6730061,0.8,0.799792,2,74275
6731521,0.8,0.799958,2,74275
6732981,0.8,0.799992,2,74275
6749601,0.79,0.766,2,74297
6751061,0.8,0.7932,2,74297
6752521,0.8,0.79864,2,74297
6753981,0.8,0.799728,2,74297
6755441,0.8,0.799946,2,74297
6756901,0.8,0.799989,2,74297
6757921,0.7,0.719998,2,74306
6759381,0.71,0.712,2,74306
6760841,0.71,0.7104,2,74306
6762301,0.71,0.71008,2,74306
6763761,0.71,0.710016,2,74306
6765221,0.71,0.710003,2,74306
6766681,0.71,0.710001,2,74306
6768141,0.71,0.71,2,74306
6769601,0.71,0.71,2,74306
6771061,0.71,0.71,2,74306
6771441,0.74,0.734,2,74313
6772901,0.75,0.7468,2,74313
6774361,0.75,0.74936,2,74313
6775821,0.75,0.749872,2,74313
6777281,0.75,0.749974,2,74313
6778741,0.75,0.749995,2,74313
6779761,0.72,0.725999,2,74323
6781221,0.73,0.7292,2,74323
6781841,0.77,0.76184,2,74340
6783301,0.78,0.776368,2,74340
6784761,0.78,0.779274,2,74340
6786221,0.78,0.779855,2,74340
6787041,0.7,0.715971,2,74349
6788501,0.71,0.711194,2,74349
6789961,0.71,0.710239,2,74349
6791421,0.71,0.710048,2,74349
6801601,0.77,0.75,2,74418
6803061,0.78,0.774,2,74418
6804521,0.78,0.7788,2,74418
6805981,0.78,0.77976,2,74418
6806801,0.73,0.739952,2,74503
6808261,0.74,0.73999,2,74503
6809721,0.74,0.739998,2,74503
6811181,0.74,0.74,2,74503
6812641,0.74,0.74,2,74503
6814101,0.74,0.74,2,74503
6823441,0.73,0.706001,2,74542
6824901,0.74,0.7332,2,74542
6826361,0.74,0.73864,2,74542
6827821,0.74,0.739728,2,74542
6829281,0.74,0.739946,2,74542
6830741,0.74,0.739989,2,74542
6831761,0.7,0.707998,2,74557
6833221,0.71,0.7096,2,74557
6833841,0.71,0.70992,2,74599
6835301,0.72,0.717984,2,74599
6836761,0.72,0.719597,2,74599
6838221,0.72,0.719919,2,74599
6839681,0.72,0.719984,2,74599
6841141,0.72,0.719997,2,74599
6842601,0.72,0.719999,2,74599
6844061,0.72,0.72,2,74599
6845521,0.72,0.72,2,74599
6846321,0.74,0.736,2,74733
6847781,0.75,0.7472,2,74733
6849241,0.75,0.74944,2,74733
6850701,0.75,0.749888,2,74733
6852161,0.75,0.749978,2,74733
6853621,0.75,0.749996,2,74733
6855081,0.75,0.749999,2,74733
6856541,0.75,0.75,2,74733
6881061,0.71,0.706,2,74764
6882521,0.71,0.7092,2,74764
6883981,0.71,0.70984,2,74764
6885441,0.71,0.709968,2,74764
6886901,0.71,0.709994,2,74764
6888361,0.71,0.709999,2,74764
6889821,0.71,0.71,2,74764
6906641,0.77,0.75,2,74789
6908101,0.78,0.774,2,74789
6909561,0.78,0.7788,2,74789
6911021,0.78,0.77976,2,74789
6927441,0.71,0.705999,2,74827
6928901,0.72,0.7172,2,74827
6930361,0.72,0.71944,2,74827
6931821,0.72,0.719888,2,74827
6932641,0.78,0.767978,2,74890
6934101,0.79,0.785596,2,74890
6935561,0.79,0.789119,2,74890
6937021,0.79,0.789824,2,74890
6937841,0.73,0.741965,2,74972
6939301,0.74,0.740393,2,74972
6940761,0.74,0.740079,2,74972
6942221,0.74,0.740016,2,74972
6943681,0.74,0.740003,2,74972
6945141,0.74,0.740001,2,74972
6946161,0.78,0.772,2,74982
6947621,0.79,0.7864,2,74982
6949081,0.79,0.78928,2,74982
6950541,0.79,0.789856,2,74982
6952001,0.79,0.789971,2,74982
6953461,0.79,0.789994,2,74982
6954481,0.7,0.717999,2,75012
6955941,0.71,0.7116,2,75012
6957401,0.71,0.71032,2,75012
6958861,0.71,0.710064,2,75012
6960321,0.71,0.710013,2,75012
6961781,0.71,0.710003,2,75012
6977781,0.72,0.7156,2,75205
6979241,0.72,0.71912,2,75205
6980701,0.72,0.719824,2,75205
6982161,0.72,0.719965,2,75205
6983621,0.72,0.719993,2,75205
6985081,0.72,0.719999,2,75205
6986541,0.72,0.72,2,75205
6988001,0.72,0.72,2,75205
6989461,0.72,0.72,2,75205
6990921,0.72,0.72,2,75205
7006901,0.71,0.7072,2,75230
7008361,0.71,0.70944,2,75230
7009821,0.71,0.709888,2,75230
7011281,0.71,0.709978,2,75230
7012741,0.71,0.709995,2,75230
7014201,0.71,0.709999,2,75230
7015661,0.71,0.71,2,75230
7017121,0.71,0.71,2,75230
7018581,0.71,0.71,2,75230
7020001,0.82,0.798,2,75234
7021461,0.83,0.8236,2,75234
7022921,0.83,0.82872,2,75234
7024381,0.83,0.829744,2,75234
7025201,0.82,0.821949,2,75239
7026661,0.83,0.82839,2,75239
7028121,0.83,0.829678,2,75239
7029581,0.83,0.829936,2,75239
7031041,0.83,0.829987,2,75239
7032501,0.83,0.829997,2,75239
7033521,0.79,0.797999,2,75247
7034981,0.8,0.7996,2,75247
7036441,0.8,0.79992,2,75247
7036641,0.88,0.863984,2,75253
7038101,0.89,0.884797,2,75253
7039561,0.89,0.888959,2,75253
7041021,0.89,0.889792,2,75253
7041841,0.79,0.809958,2,75274
7043301,0.8,0.801992,2,75274
7044761,0.8,0.800398,2,75274
7046221,0.8,0.80008,2,75274
7047681,0.8,0.800016,2,75274
7049141,0.8,0.800003,2,75274
7050161,0.83,0.824001,2,75284
7051621,0.84,0.8368,2,75284
7053081,0.84,0.83936,2,75284
7054541,0.84,0.839872,2,75284
7056001,0.84,0.839974,2,75284
7057461,0.84,0.839995,2,75284
7058481,0.78,0.791999,2,75292
7059941,0.79,0.7904,2,75292
7061401,0.79,0.79008,2,75292
7062861,0.79,0.790016,2,75292
7063681,0.85,0.838003,2,75358
7065141,0.86,0.855601,2,75358
7066601,0.86,0.85912,2,75358
7068061,0.86,0.859824,2,75358
7068881,0.74,0.763965,2,75437
7070341,0.75,0.752793,2,75437
7071801,0.75,0.750559,2,75437
7073261,0.75,0.750112,2,75437
7074721,0.75,0.750022,2,75437
7076181,0.75,0.750004,2,75437
7093841,0.75,0.739999,2,75492
7095301,0.76,0.756,2,75492
7095921,0.79,0.7832,2,75529
7097381,0.8,0.79664,2,75529
7098841,0.8,0.799328,2,75529
7100301,0.8,0.799866,2,75529
7101761,0.8,0.799973,2,75529
7103221,0.8,0.799995,2,75529
7104241,0.81,0.807999,2,75536
7105701,0.82,0.8176,2,75536
7107161,0.82,0.81952,2,75536
7107361,0.85,0.843904,2,75666
7108821,0.86,0.856781,2,75666
7110281,0.86,0.859356,2,75666
7111741,0.86,0.859871,2,75666
7112561,0.78,0.795974,2,75674
7114021,0.79,0.791195,2,75674
7115481,0.79,0.790239,2,75674
7116941,0.79,0.790048,2,75674
7118401,0.79,0.79001,2,75674
7119861,0.79,0.790002,2,75674
7121321,0.79,0.79,2,75674
7121921,0.81,0.806,2,75685
7123381,0.82,0.8172,2,75685
7124841,0.82,0.81944,2,75685
7126301,0.82,0.819888,2,75685
7127761,0.82,0.819978,2,75685
7129221,0.82,0.819995,2,75685
7130241,0.77,0.779999,2,75693
7131701,0.78,0.78,2,75693
7133161,0.78,0.78,2,75693
7134621,0.78,0.78,2,75693
7136081,0.78,0.78,2,75693
7137541,0.78,0.78,2,75693
7139001,0.78,0.78,2,75693
7140461,0.78,0.78,2,75693
7141921,0.78,0.78,2,75693
7143381,0.78,0.78,2,75693
7163521,0.89,0.848,2,75720
7164981,0.9,0.8896,2,75720
7166441,0.9,0.89792,2,75720
7167681,0.86,0.867584,2,75724
7169141,0.87,0.869517,2,75724
7170601,0.87,0.869903,2,75724
7172061,0.87,0.869981,2,75724
7172881,0.76,0.781996,2,75748
7174341,0.77,0.772399,2,75748
7175801,0.77,0.77048,2,75748
7177261,0.77,0.770096,2,75748
7178721,0.77,0.770019,2,75748
7180181,0.77,0.770004,2,75748
7194721,0.82,0.79,2,75834
7196181,0.83,0.822,2,75834
7197641,0.83,0.8284,2,75834
7199101,0.83,0.82968,2,75834
7199921,0.77,0.781936,2,75913
7201381,0.78,0.780387,2,75913
7202841,0.78,0.780077,2,75913
7204301,0.78,0.780015,2,75913
7205761,0.78,0.780003,2,75913
7207221,0.78,0.780001,2,75913
7208241,0.71,0.724,2,75926
7209701,0.72,0.7208,2,75926
7211161,0.72,0.72016,2,75926
7212621,0.72,0.720032,2,75926
7214081,0.72,0.720006,2,75926
7215541,0.72,0.720001,2,75926
7216561,0.8,0.784,2,75956
7218021,0.81,0.8048,2,75956
7219481,0.81,0.80896,2,75956
7220941,0.81,0.809792,2,75956
7222401,0.81,0.809958,2,75956
7223861,0.81,0.809992,2,75956
7225321,0.81,0.809998,2,75956
7226781,0.81,0.81,2,75956
7226961,0.83,0.826,2,76001
7228421,0.84,0.8372,2,76001
7229881,0.84,0.83944,2,76001
7231341,0.84,0.839888,2,76001
7232801,0.84,0.839978,2,76001
7234261,0.84,0.839996,2,76001
7235721,0.84,0.839999,2,76001
