#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.04,1,42319,41895,424
128481,169.539,171.139,422,78840,0.184296,0.04,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.188859,0,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.157772,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.111554,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.0703109,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.0300622,0,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.0460124,0,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.0652025,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.10904,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.133808,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.154762,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.182952,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.20459,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.224918,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.244984,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.264997,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.284999,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.305,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.325,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.345,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.365,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.385,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.077,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0154,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00308,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000616,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001232,0.23,1,42744,42319,425
207321,166.842,168.563,423,118260,0.0640246,0.23,1,42952,42529,423
210241,34.9683,33.7127,425,119720,0.0448049,0.19,1,42954,42529,425
213161,8.59367,8.34253,425,121180,0.128961,0.15,1,42956,42531,425
216081,4.91873,3.26851,427,122640,0.0897922,0.15,1,42960,42533,427
219001,2.58375,0.653701,429,124100,0.0499584,0.1,1,42962,42533,429
221921,2.11675,1.73074,429,125560,0.0579917,0.06,1,42964,42535,429
224841,2.02335,1.94615,429,127020,0.0835983,0.06,1,42966,42537,429
227761,2.00467,0.38923,431,128480,0.0967197,0.02,1,42968,42537,431
230681,2.00093,1.67785,431,129940,0.0673439,0.05,1,42970,42539,431
233601,2.00019,1.93557,431,131400,0.181469,0.05,1,42972,42541,431
236521,2.00004,0.387114,433,132860,0.180294,0.07,1,42974,42541,433
239441,2.00001,1.67742,433,134320,0.292059,0.12,1,42976,42543,433
242361,2,1.93548,433,135780,0.338412,0.12,1,42978,42545,433
245281,2,0.387097,435,137240,0.315682,0.14,1,42980,42545,435
248201,2,1.67742,435,138700,0.279136,0.16,1,42982,42547,435
251121,2,1.93548,435,140160,0.231827,0.16,1,42984,42549,435
254041,2,0.387097,437,141620,0.190365,0.19,1,42986,42549,437
256961,2,1.67742,437,143080,0.150073,0.21,1,42988,42551,437
259881,2,1.93548,437,144540,0.110015,0.21,1,42990,42553,437
262801,2,0.387097,439,146000,0.302003,0.23,1,42992,42553,439
265721,2,1.67742,439,147460,0.308401,0.25,1,42994,42555,439
268641,2,1.93548,439,148920,0.26968,0.25,1,42996,42557,439
271561,2,0.387097,441,150380,0.229936,0.27,1,42998,42557,441
274481,2,1.67742,441,151840,0.189987,0.29,1,43000,42559,441
277401,2,1.93548,441,153300,0.301997,0.29,1,43002,42561,441
280321,2,0.387097,443,154760,0.292399,0.31,1,43004,42561,443
283241,2,1.67742,443,156220,0.34648,0.33,1,43006,42563,443
286161,2,1.93548,443,157680,0.325296,0.33,1,43008,42565,443
289081,2,0.387097,445,159140,0.353059,0.35,1,43010,42565,445
292001,2,1.67742,445,160600,0.326612,0.37,1,43012,42567,445
294921,2,1.93548,445,162060,0.289322,0.37,1,43014,42569,445
297841,2,0.387097,447,163520,0.249864,0.39,1,43016,42569,447
299521,1.2,1.67742,446,164980,0.225973,0,1,43017,42571,446
302441,113.04,132.335,422,166440,0.0451946,0,1,43158,42736,422
305361,24.208,26.4671,424,167900,0.00903891,0,1,43160,42736,424
308281,6.4416,6.89342,424,169360,0.00180778,0,1,43162,42738,424
311201,2.88832,2.97868,424,170820,0.000361557,0,1,43164,42740,424
314121,2.17766,0.595737,426,172280,7.23113e-05,0,1,43166,42740,426
317041,2.03553,1.71915,426,173740,1.44623e-05,0,1,43168,42742,426
319961,2.00711,1.94383,426,175200,2.89245e-06,0,1,43170,42744,426
321781,1.20142,0.388766,427,176660,5.7849e-07,0.08,1,43171,42744,427
324701,164.24,166.478,424,178120,0.0960001,0.08,1,43376,42952,424
327621,34.4481,33.2956,426,179580,0.0832,0.04,1,43378,42952,426
330541,8.48961,8.25911,426,181040,0.04864,0.15,1,43380,42954,426
333461,3.29792,3.25182,426,182500,0.009728,0.15,1,43382,42956,426
336341,9.45958,0.650364,437,183960,0.0019456,0.06,1,43393,42956,437
339261,3.49192,6.53007,431,185420,0.00038912,0.06,1,43395,42964,431
342181,2.29838,1.30601,433,186880,7.7824e-05,0.06,1,43397,42964,433
345101,2.05968,0.261203,435,188340,0.0640156,0.06,1,43399,42964,435
348021,2.01194,0.0522406,437,189800,0.164803,0.09,1,43401,42964,437
350941,2.00239,1.61045,437,191260,0.152961,0.09,1,43403,42966,437
352561,1.20048,0.32209,438,192720,0.142592,0.31,1,43404,42966,438
355481,1.8401,11.2644,426,194180,0.148518,0.31,1,43406,42980,426
358401,1.96802,2.25288,428,195640,0.117704,0.31,1,43408,42980,428
361321,1.9936,0.450577,430,197100,0.199541,0.31,1,43410,42980,430
364241,1.99872,0.0901153,432,198560,0.191908,0.31,1,43412,42980,432
367161,1.99974,0.0180231,434,200020,0.270382,0.31,1,43414,42980,434
370081,1.99995,0.00360461,436,201480,0.310076,0.31,1,43416,42980,436
373001,1.99999,0.000720922,438,202940,0.286015,0.31,1,43418,42980,438
374821,1.2,0.000144184,439,204400,0.265203,0.1,1,43419,42980,439
377741,1.84,8.00003,431,205860,0.229041,0.1,1,43421,42990,431
380661,1.968,1.60001,433,207320,0.197808,0.1,1,43423,42990,433
383581,1.9936,0.320001,435,208780,0.279562,0.1,1,43425,42990,435
386501,1.99872,0.0640002,437,210240,0.263912,0.1,1,43427,42990,437
389381,1.99974,0.0128,439,211700,0.284782,0.28,1,43429,42990,439
392301,1.99995,4.00256,436,213160,0.264957,0.28,1,43431,42995,436
395221,1.99999,0.800512,438,214620,0.228991,0.28,1,43433,42995,438
397701,2,0.160102,440,216080,0.197798,0.2,1,43435,42995,440
400621,2,3.23202,438,217540,0.15956,0.2,1,43437,42999,438
402481,1.2,0.646404,439,219000,0.135912,0.36,1,43438,42999,439
405401,1.84,8.92928,430,220460,0.0991824,0.36,1,43440,43010,430
408321,1.968,1.78586,432,221920,0.283836,0.36,1,43442,43010,432
411241,1.9936,0.357171,434,223380,0.288767,0.36,1,43444,43010,434
414161,1.99872,0.0714342,436,224840,0.337753,0.36,1,43446,43010,436
417041,1.99974,0.0142868,438,226300,0.315551,0.19,1,43448,43010,438
419961,1.99995,7.20286,431,227760,0.27911,0.19,1,43450,43019,431
422881,1.99999,1.44057,433,229220,0.239822,0.19,1,43452,43019,433
425801,2,0.288114,435,230680,0.303964,0.19,1,43454,43019,435
428721,2,0.0576229,437,232140,0.284793,0.19,1,43456,43019,437
430561,1.2,0.0115246,438,233600,0.264959,0,1,43457,43019,438
433481,103.44,116.002,422,235060,0.0529917,0,1,43586,43164,422
436401,22.288,23.2005,424,236520,0.0105983,0,1,43588,43164,424
438881,6.0576,4.64009,426,237980,0.00211967,0,1,43590,43164,426
441801,5.21152,8.12802,422,239440,0.000423934,0,1,43595,43173,422
444721,2.6423,1.6256,424,240900,8.47867e-05,0,1,43597,43173,424
447641,2.12846,0.325121,426,242360,1.69573e-05,0,1,43599,43173,426
450561,2.02569,0.0650241,428,243820,3.39147e-06,0,1,43601,43173,428
452401,1.20514,0.0130048,429,245280,6.78294e-07,0,1,43602,43173,429
455321,170.641,173.603,425,246740,0.0480001,0,1,43815,43390,425
458241,35.7282,34.7205,427,248200,0.0256,0,1,43817,43390,427
461161,8.74564,6.9441,429,249660,0.00512,0,1,43819,43390,429
463841,3.34913,1.38882,431,251120,0.017024,0,1,43821,43390,431
466761,2.26983,4.27776,428,252580,0.0034048,0,1,43823,43395,428
468421,7.65397,0.855553,437,254040,0.080681,0.15,1,43832,43395,437
471341,3.13079,6.57111,431,255500,0.0641362,0.15,1,43834,43403,431
474261,2.22616,1.31422,433,256960,0.0848272,0.15,1,43836,43403,433
477181,2.04523,0.262844,435,258420,0.0889655,0.15,1,43838,43403,435
479861,2.00905,0.0525689,437,259880,0.0577931,0.17,1,43840,43403,437
482781,2.00181,1.61051,437,261340,0.0275586,0.17,1,43842,43405,437
485061,2.00036,0.322103,439,262800,0.00551172,0.32,1,43844,43405,439
487981,2.00007,6.46442,433,264260,0.00110234,0.32,1,43846,43413,433
490901,2.00001,1.29288,435,265720,0.12822,0.32,1,43848,43413,435
493821,2,0.258577,437,267180,0.121644,0.32,1,43850,43413,437
496501,2,0.0517154,439,268640,0.0883288,0.3,1,43852,43413,439
499421,2,3.21034,437,270100,0.0496658,0.3,1,43854,43417,437
501701,2,0.642069,439,271560,0.129933,0.26,1,43856,43417,439
504621,2,11.3284,427,273020,0.121987,0.26,1,43858,43431,427
507541,2,2.26568,429,274480,0.0883973,0.26,1,43860,43431,429
510461,2,0.453136,431,275940,0.0496795,0.26,1,43862,43431,431
513381,2,0.0906273,433,277400,0.00993589,0.26,1,43864,43431,433
516301,2,0.0181255,435,278860,0.00198718,0.26,1,43866,43431,435
519221,2,0.00362509,437,280320,0.000397436,0.26,1,43868,43431,437
521461,2,0.000725018,439,281780,7.94871e-05,0.19,1,43870,43431,439
524381,2,3.20015,437,283240,0.208016,0.19,1,43872,43435,437
526241,1.2,0.640029,438,284700,0.233603,0.33,1,43873,43435,438
529161,1.84,5.72801,433,286160,0.206721,0.33,1,43875,43442,433
532081,1.968,1.1456,435,287620,0.169344,0.33,1,43877,43442,435
535001,1.9936,0.22912,437,289080,0.129869,0.33,1,43879,43442,437
537061,1.99872,0.045824,439,290540,0.0899738,0.23,1,43881,43442,439
539981,1.99974,8.00916,431,292000,0.0499948,0.23,1,43883,43452,431
542901,1.99995,1.60183,433,293460,0.225999,0.23,1,43885,43452,433
545821,1.99999,0.320367,435,294920,0.2372,0.23,1,43887,43452,435
548741,2,0.0640733,437,296380,0.20744,0.23,1,43889,43452,437
551621,2,0.0128147,439,297840,0.289488,0.26,1,43891,43452,439
554541,2,4.00256,436,299300,0.273898,0.26,1,43893,43457,436
557461,2,0.800513,438,300760,0.23878,0.26,1,43895,43457,438
559521,2,0.160102,440,302220,0.199756,0.31,1,43897,43457,440
561601,2,11.232,428,303680,0.159951,0,1,43899,43471,428
564521,93.2,99.8464,422,305140,0.0319902,0,1,44015,43593,422
567441,20.24,19.9693,424,306600,0.00639805,0,1,44017,43593,424
569921,5.648,3.99386,426,308060,0.00127961,0,1,44019,43593,426
572841,2.7296,4.79877,423,309520,0.000255922,0,1,44021,43598,423
575121,2.14592,0.959754,425,310980,5.11844e-05,0.06,1,44023,43598,425
578041,7.62918,9.79195,422,312440,1.02369e-05,0.06,1,44032,43610,422
580961,3.12584,1.95839,424,313900,0.112002,0.06,1,44034,43610,424
583441,2.22517,0.391678,426,315360,0.1024,0.02,1,44036,43610,426
586361,166.045,168.878,422,316820,0.0684801,0.02,1,44243,43821,422
589281,34.809,33.7757,424,318280,0.029696,0.02,1,44245,43821,424
591761,8.5618,6.75513,426,319740,0.0059392,0.07,1,44247,43821,426
594681,3.31236,4.55103,424,321200,0.00118784,0.07,1,44249,43825,424
596961,2.26247,0.910205,426,322660,0.000237568,0.09,1,44251,43825,426
599881,7.65249,8.98204,424,324120,0.0160475,0.09,1,44260,43836,424
602161,3.9305,1.79641,427,325580,0.0032095,0,1,44263,43836,427
605081,4.7861,6.75928,424,327040,0.128642,0,1,44268,43844,424
608001,2.55722,1.35186,426,328500,0.121728,0,1,44270,43844,426
610921,2.11144,0.270371,428,329960,0.0883457,0,1,44272,43844,428
613601,2.02229,0.0540742,430,331420,0.0736691,0.08,1,44274,43844,430
616521,6.80446,12.8108,422,332880,0.134734,0.08,1,44282,43860,422
619441,2.96089,2.56216,424,334340,0.114947,0.08,1,44284,43860,424
622361,2.19218,0.512433,426,335800,0.0789893,0.08,1,44286,43860,426
625281,2.03844,0.102487,428,337260,0.0477979,0.08,1,44288,43860,428
628201,2.00769,0.0204973,430,338720,0.00955957,0.08,1,44290,43860,430
631121,2.00154,0.00409946,432,340180,0.00191191,0.08,1,44292,43860,432
634041,2.00031,0.000819892,434,341640,0.0483824,0.08,1,44294,43860,434
636901,2.00006,0.000163978,436,343100,0.0256765,0.24,1,44296,43860,436
639821,2.00001,10.4,425,344560,0.00513529,0.24,1,44298,43873,425
642741,2,2.08001,427,346020,0.113027,0.24,1,44300,43873,427
645661,2,0.416001,429,347480,0.102605,0.24,1,44302,43873,429
648581,2,0.0832003,431,348940,0.0685211,0.24,1,44304,43873,431
651501,2,0.01664,433,350400,0.0297042,0.24,1,44306,43873,433
654421,2,0.00332801,435,351860,0.00594084,0.24,1,44308,43873,435
656661,2,0.000665602,437,353320,0.0971882,0.1,1,44310,43873,437
659581,2,5.60013,432,354780,0.0834376,0.1,1,44312,43880,432
662501,2,1.12003,434,356240,0.0486875,0.1,1,44314,43880,434
665421,2,0.224005,436,357700,0.0097375,0.1,1,44316,43880,436
667061,1.2,0.0448011,437,359160,0.0019475,0.27,1,44317,43880,437
669981,1.84,10.409,426,360620,0.14439,0.27,1,44319,43893,426
672901,1.968,2.08179,428,362080,0.140878,0.27,1,44321,43893,428
675821,1.9936,0.416358,430,363540,0.108176,0.27,1,44323,43893,430
678741,1.99872,0.0832717,432,365000,0.0696351,0.27,1,44325,43893,432
681661,1.99974,0.0166543,434,366460,0.029927,0.27,1,44327,43893,434
683701,1.99995,0.00333087,436,367920,0.0059854,0.12,1,44329,43893,436
686621,1.99999,6.40067,430,369380,0.00119708,0.12,1,44331,43901,430
689541,2,1.28013,432,370840,0.176239,0.12,1,44333,43901,432
692461,2,0.256027,434,372300,0.179248,0.12,1,44335,43901,434
694101,87.6,0.0512053,543,373760,0.0358496,0,1,44444,43901,543
697021,19.12,97.6102,423,375220,0.00716991,0,1,44446,44023,423
699941,5.424,19.522,425,376680,0.00143398,0,1,44448,44023,425
702861,2.6848,3.90441,427,378140,0.000286797,0,1,44450,44023,427
704501,3.73696,0.780882,431,379600,5.73593e-05,0.14,1,44454,44023,431
707421,2.34739,8.15618,423,381060,1.14719e-05,0.14,1,44456,44033,423
709701,9.26948,1.63124,434,382520,0.112002,0.02,1,44467,44033,434
712621,3.4539,10.7262,423,383980,0.1024,0.02,1,44469,44046,423
714481,1.49078,2.14525,424,385440,0.0844801,0.1,1,44470,44046,424
717401,166.698,168.429,422,386900,0.032896,0.1,1,44678,44256,422
720321,34.9396,33.6858,424,388360,0.0065792,0.1,1,44680,44256,424
723241,8.58793,6.73716,426,389820,0.00131584,0.1,1,44682,44256,426
726161,3.31759,1.34743,428,391280,0.000263168,0.1,1,44684,44256,428
728001,1.46352,0.269486,429,392740,0.0800526,0,1,44685,44256,429
730081,1.8927,4.8539,425,394200,0.0640105,0.18,1,44687,44262,425
733001,1.97854,4.97078,422,395660,0.0288021,0.18,1,44689,44267,422
734661,6.79571,0.994156,430,397120,0.10176,0.1,1,44697,44267,430
737581,2.95914,3.39883,428,398580,0.108352,0.1,1,44699,44271,428
739861,3.79183,0.679766,432,400040,0.11767,0.15,1,44703,44271,432
742781,2.35837,8.93595,423,401500,0.0955341,0.15,1,44705,44282,423
744641,1.27167,1.78719,424,402960,0.0831068,0.02,1,44706,44282,424
747561,4.25433,5.95744,422,404420,0.152621,0.02,1,44711,44289,422
750481,2.45087,1.19149,424,405880,0.134524,0.02,1,44713,44289,424
753401,2.09017,0.238297,426,407340,0.0989049,0.02,1,44715,44289,426
756081,2.01803,0.0476595,428,408800,0.059781,0,1,44717,44289,428
759001,2.80361,7.20953,422,410260,0.0759562,0,1,44720,44298,422
761921,2.16072,1.44191,424,411720,0.0471912,0,1,44722,44298,424
764841,2.03214,0.288381,426,413180,0.00943825,0,1,44724,44298,426
767521,2.00643,0.0576762,428,414640,0.00188765,0,1,44726,44298,428
770441,3.60129,8.01154,422,416100,0.0483775,0,1,44730,44308,422
773361,2.32026,1.60231,424,417560,0.0256755,0,1,44732,44308,424
776281,2.06405,0.320461,426,419020,0.0051351,0,1,44734,44308,426
779201,2.01281,0.0640923,428,420480,0.113027,0,1,44736,44308,428
782081,2.00256,0.0128185,430,421940,0.102605,0.14,1,44738,44308,430
785001,4.40051,10.4026,422,423400,0.0205211,0.14,1,44743,44321,422
787921,2.4801,2.08051,424,424860,0.00410422,0.14,1,44745,44321,424
790841,2.09602,0.416103,426,426320,0.0968209,0.14,1,44747,44321,426
793761,2.0192,0.0832205,428,427780,0.0833642,0.14,1,44749,44321,428
796681,2.00384,0.0166441,430,429240,0.0486728,0.14,1,44751,44321,430
799601,2.00077,0.00332882,432,430700,0.00973457,0.14,1,44753,44321,432
802261,2.00015,0.000665764,434,432160,0.00194691,0,1,44755,44321,434
805181,2.00003,7.20013,427,433620,0.000389383,0,1,44757,44330,427
808101,2.00001,1.44003,429,435080,0.0960779,0,1,44759,44330,429
811021,2,0.288005,431,436540,0.0832156,0,1,44761,44330,431
813941,2,0.0576011,433,438000,0.120643,0,1,44763,44330,433
815781,1.2,0.0115202,434,439460,0.112129,0.21,1,44764,44330,434
818701,1.84,10.4023,423,440920,0.0864257,0.21,1,44766,44343,423
821621,1.968,2.08046,425,442380,0.0492851,0.21,1,44768,44343,425
824101,86.7936,0.416092,533,443840,0.00985703,0,1,44876,44343,533
827021,18.9587,89.6832,423,445300,0.00197141,0,1,44878,44455,423
829941,5.39174,17.9366,425,446760,0.000394281,0,1,44880,44455,425
832861,2.67835,3.58733,427,448220,7.88562e-05,0,1,44882,44455,427
835121,2.13567,0.717466,429,449680,1.57712e-05,0.14,1,44884,44455,429
838041,4.42713,9.74349,422,451140,3.15425e-06,0.14,1,44889,44467,422
839701,3.28543,1.9487,425,452600,6.3085e-07,0.06,1,44892,44467,425
842621,2.25709,3.58974,423,454060,1.2617e-07,0.06,1,44894,44471,423
845521,2.05142,0.717948,425,455520,2.5234e-08,0.1,1,44896,44471,425
848441,169.21,171.344,422,456980,0.032,0.1,1,45107,44685,422
851361,35.4421,34.2687,424,458440,0.0064,0.1,1,45109,44685,424
854281,8.68841,6.85374,426,459900,0.08128,0.1,1,45111,44685,426
856961,3.33768,1.37075,428,461360,0.064256,0,1,45113,44685,428
859881,3.86754,4.27415,427,462820,0.0128512,0,1,45117,44690,427
862801,2.37351,0.85483,429,464280,0.00257024,0,1,45119,44690,429
864661,2.0747,0.170966,431,465740,0.000514048,0.13,1,45121,44690,431
866741,6.01494,6.43419,430,467200,0.00010281,0.18,1,45128,44698,430
868401,2.00299,2.88684,429,468660,0.0160206,0.18,1,45129,44700,429
871321,2.0006,6.97737,423,470120,0.147204,0.18,1,45131,44708,423
874241,2.00012,1.39547,425,471580,0.141441,0.18,1,45133,44708,425
877141,4.40002,0.279095,430,473040,0.116288,0.05,1,45138,44708,430
880061,2.48,7.25582,423,474500,0.0712576,0.05,1,45140,44717,423
882981,2.096,1.45116,425,475960,0.134252,0.05,1,45142,44717,425
885461,3.6192,0.290233,429,477420,0.0908503,0,1,45146,44717,429
888381,2.32384,6.45805,423,478880,0.10617,0,1,45148,44725,423
891301,2.06477,1.29161,425,480340,0.117234,0,1,45150,44725,425
894221,2.01295,0.258322,427,481800,0.0954468,0,1,45152,44725,427
896901,3.60259,0.0516644,431,483260,0.0350894,0.14,1,45156,44725,431
899821,2.32052,8.01033,423,484720,0.119018,0.14,1,45158,44735,423
902741,2.0641,1.60207,425,486180,0.103804,0.14,1,45160,44735,425
905661,2.01282,0.320413,427,487640,0.0687607,0.14,1,45162,44735,427
908341,5.20256,0.0640827,433,489100,0.0777521,0.12,1,45168,44735,433
911261,2.64051,9.61282,423,490560,0.0475504,0.12,1,45170,44747,423
914181,2.1281,1.92256,425,492020,0.00951008,0.12,1,45172,44747,425
917101,2.02562,0.384513,427,493480,0.00190202,0.12,1,45174,44747,427
919781,2.00512,0.0769025,429,494940,0.000380403,0.04,1,45176,44747,429
922701,2.00102,3.21538,427,496400,0.112076,0.04,1,45178,44751,427
924561,1.2002,0.643076,428,497860,0.118415,0.1,1,45179,44751,428
927481,2.64004,7.32862,422,499320,0.071683,0.1,1,45182,44760,422
930401,2.12801,1.46572,424,500780,0.0303366,0.1,1,45184,44760,424
933321,2.0256,0.293145,426,502240,0.102067,0.1,1,45186,44760,426
936241,2.00512,0.0586289,428,503700,0.0844135,0.1,1,45188,44760,428
939121,2.00102,0.0117258,430,505160,0.104883,0.08,1,45190,44760,430
942041,2.0002,4.80235,426,506620,0.0769765,0.08,1,45192,44766,426
944961,2.00004,0.960469,428,508080,0.119395,0.08,1,45194,44766,428
947861,4.40001,0.192094,433,509540,0.0558791,0.13,1,45199,44766,433
950781,2.48,9.63842,423,511000,0.0111758,0.13,1,45201,44778,423
952641,1.296,1.92768,424,512460,0.00223516,0,1,45202,44778,424
955561,85.0592,86.7855,422,513920,0.000447032,0,1,45308,44886,422
958481,18.6118,17.3571,424,515380,8.94065e-05,0,1,45310,44886,424
961401,5.32237,3.47142,426,516840,1.78813e-05,0,1,45312,44886,426
964321,2.66447,0.694284,428,518300,3.57626e-06,0,1,45314,44886,428
966161,1.33289,0.138857,429,519760,7.15252e-07,0,1,45315,44886,429
969081,1.86658,7.22777,422,521220,1.4305e-07,0,1,45317,44895,422
972001,1.97332,1.44555,424,522680,2.86101e-08,0,1,45319,44895,424
974901,2.79466,0.289111,427,524140,5.72201e-09,0.1,1,45322,44895,427
976561,1.35893,4.85782,422,525600,1.1444e-09,0,1,45323,44901,422
979481,175.472,175.372,423,527060,0.104,0,1,45542,45119,423
982401,36.6944,35.0743,425,528520,0.0848,0,1,45544,45119,425
985321,8.93887,7.01486,427,529980,0.04896,0,1,45546,45119,427
988241,3.38777,1.40297,429,531440,0.009792,0,1,45548,45119,429
990081,1.47755,0.280594,430,532900,0.0019584,0.18,1,45549,45119,430
993001,5.09551,9.65612,424,534360,0.00039168,0.18,1,45555,45131,424
995921,2.6191,1.93122,426,535820,7.8336e-05,0.18,1,45557,45131,426
998841,2.12382,0.386245,428,537280,0.0160157,0.18,1,45559,45131,428
1000901,2.02476,0.0772489,430,538740,0.00320313,0.13,1,45561,45131,430
1003821,2.00495,4.81545,426,540200,0.128641,0.13,1,45563,45137,426
1006101,4.40099,0.96309,431,541660,0.129728,0.13,1,45568,45137,431
1009021,2.4802,8.19262,423,543120,0.153946,0.13,1,45570,45147,423
1011941,2.09604,1.63852,425,544580,0.118789,0.13,1,45572,45147,425
1014861,2.01921,0.327705,427,546040,0.0797578,0.13,1,45574,45147,427
1017541,2.80384,0.0655409,430,547500,0.0319516,0.02,1,45577,45147,430
1020461,2.16077,7.21311,423,548960,0.0863903,0.02,1,45579,45156,423
1023381,2.03215,1.44262,425,550420,0.0652781,0.02,1,45581,45156,425
1025861,6.00643,0.288524,432,551880,0.0130556,0.1,1,45588,45156,432
1028781,2.80129,8.85771,423,553340,0.146611,0.1,1,45590,45167,423
1031701,2.16026,1.77154,425,554800,0.141322,0.1,1,45592,45167,425
1034621,2.03205,0.354308,427,556260,0.108264,0.1,1,45594,45167,427
1037301,2.00641,0.0708616,429,557720,0.0696529,0,1,45596,45167,429
1040221,2.00128,5.61417,424,559180,0.101931,0,1,45598,45174,424
1043141,2.00026,1.12283,426,560640,0.0683861,0,1,45600,45174,426
1045201,2.00005,0.224567,428,562100,0.0296772,0.14,1,45602,45174,428
1048121,2.00001,3.24491,426,563560,0.00593544,0.14,1,45604,45178,426
1050401,2,0.648983,428,565020,0.00118709,0.04,1,45606,45178,428
1053321,2,4.1298,425,566480,0.000237418,0.04,1,45608,45183,425
1056241,2,0.825959,427,567940,0.128047,0.04,1,45610,45183,427
