#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
521221,14.029,14.0481,422,36714,0.0172421,0.03,1,188040,187618,422
524141,26.0058,26.0096,422,36772,0.0274484,0.05,1,188069,187647,422
527061,14.8012,14.8019,422,36829,0.0134897,0.07,1,188081,187659,422
529981,57.3602,54.9604,425,36886,0.0586979,0.07,1,188149,187724,425
532901,13.072,12.5921,425,36943,0.0357396,0.03,1,188151,187726,425
535821,107.414,109.718,422,37000,0.0471479,0.05,1,188282,187860,422
538741,55.8829,54.7437,424,37057,0.0494296,0.09,1,188325,187901,424
541661,12.7766,12.5487,424,37114,0.0178859,0.05,1,188327,187903,424
544581,28.1553,28.1097,424,37171,0.0595772,0.05,1,188359,187935,424
547501,47.2311,5.62195,476,37228,0.0359154,0.03,1,188411,187935,476
550421,22.2462,45.1244,437,37285,0.0311831,0.03,1,188427,187990,437
553341,22.0492,21.8249,443,37342,0.0302366,0.05,1,188449,188006,443
556261,14.0098,21.965,433,37399,0.0300473,0.01,1,188461,188028,433
559181,26.002,13.993,450,37455,0.0620095,0.03,1,188490,188040,450
562101,14.8004,25.9986,433,37511,0.0364019,0.01,1,188502,188069,433
565021,58.1601,14.7997,490,37567,0.0472804,0.07,1,188571,188081,490
567941,13.232,57.3599,424,37623,0.0494561,0.03,1,188573,188149,424
570861,106.646,13.072,552,37679,0.113891,0.05,1,188703,188151,552
573781,55.7293,107.414,464,37735,0.142778,0.05,1,188746,188282,464
576701,12.7459,55.8829,423,37791,0.148556,0.01,1,188748,188325,423
579621,28.9492,12.7766,454,37847,0.133711,0.07,1,188781,188327,454
582541,46.5898,28.1553,473,37903,0.162742,0.03,1,188832,188359,473
585461,22.118,47.2311,437,37959,0.104548,0.03,1,188848,188411,437
588381,22.8236,22.2462,444,38015,0.0449097,0.03,1,188871,188427,444
591301,14.9647,22.0492,435,38071,0.0489819,0.03,1,188884,188449,435
594221,25.3929,14.0098,451,38126,0.0497964,0.07,1,188912,188461,451
597141,14.6786,26.002,434,38181,0.0499593,0.03,1,188924,188490,434
600061,58.9357,14.8004,492,38236,0.0499919,0.05,1,188994,188502,492
602981,13.3871,58.1601,425,38291,0.0499984,0.05,1,188996,188571,425
605901,110.677,13.232,558,38346,0.146,0.13,1,189131,188573,558
608821,56.5355,106.646,471,38401,0.1492,0.15,1,189174,188703,471
611741,12.9071,55.7293,430,38456,0.14984,0.15,1,189176,188746,430
614661,28.9814,12.7459,461,38511,0.149968,0.13,1,189209,188748,461
617581,44.1963,28.9492,476,38566,0.197994,0.17,1,189257,188781,476
620501,18.4393,46.5898,437,38621,0.207599,0.09,1,189269,188832,437
623421,5.28785,22.118,423,38676,0.20952,0.03,1,189271,188848,423
626341,19.4576,22.8236,423,38731,0.193904,0.05,1,189294,188871,423
629261,15.0915,14.9647,424,38786,0.222781,0.05,1,189308,188884,424
632181,25.4183,25.3929,424,38840,0.196556,0.05,1,189336,188912,424
635101,14.6837,14.6786,424,38894,0.239311,0.05,1,189348,188924,424
638021,58.9367,58.9357,424,38948,0.215862,0.05,1,189418,188994,424
640941,13.3873,13.3871,424,39002,0.211172,0.17,1,189420,188996,424
643861,113.877,110.677,428,39056,0.242234,0.15,1,189559,189131,428
646781,57.9755,56.5355,429,39110,0.264447,0.15,1,189603,189174,429
649701,13.1951,12.9071,429,39164,0.300889,0.15,1,189605,189176,429
652621,30.639,28.9814,431,39218,0.308178,0.21,1,189640,189209,431
655541,45.3278,44.1963,432,39272,0.341636,0.21,1,189689,189257,432
658461,18.6656,18.4393,432,39326,0.380327,0.21,1,189701,189269,432
661381,5.33311,5.28785,432,39380,0.356065,0.19,1,189703,189271,432
664301,18.6666,19.4576,431,39434,0.399213,0.23,1,189725,189294,431
667221,14.9333,15.0915,431,39488,0.375843,0.19,1,189739,189308,431
670141,26.1867,25.4183,432,39541,0.387169,0.25,1,189768,189336,432
673061,14.8373,14.6837,432,39594,0.357434,0.21,1,189780,189348,432
675981,57.3675,58.9367,430,39647,0.383487,0.21,1,189848,189418,430
678901,13.0735,13.3873,430,39700,0.356697,0.25,1,189850,189420,430
681821,115.415,113.877,432,39753,0.383339,0.27,1,189991,189559,432
684741,60.6829,57.9755,435,39806,0.420668,0.31,1,190038,189603,435
687661,13.7366,13.1951,435,39859,0.428134,0.31,1,190040,189605,435
690581,32.3473,30.639,437,39912,0.461627,0.35,1,190077,189640,437
693501,47.2695,45.3278,439,39965,0.452325,0.39,1,190128,189689,439
696421,19.0539,18.6656,439,40018,0.450465,0.35,1,190140,189701,439
699341,5.41078,5.33311,439,40071,0.450093,0.35,1,190142,189703,439
702261,18.6822,1.06662,461,40124,0.418019,0.41,1,190164,189703,461
705181,14.9364,17.8133,453,40177,0.427604,0.37,1,190178,189725,453
708101,25.3873,14.7627,467,40230,0.429521,0.39,1,190206,189739,467
711021,14.6775,26.1525,450,40282,0.429904,0.35,1,190218,189768,450
713941,57.3355,14.8305,506,40334,0.429981,0.39,1,190286,189780,506
716861,13.0671,57.3661,440,40386,0.429996,0.35,1,190288,189848,440
719781,117.013,13.0732,581,40438,0.509999,0.39,1,190431,189850,581
722701,62.6027,115.415,489,40490,0.734,0.43,1,190480,189991,489
725621,14.1205,60.6829,444,40542,0.7788,0.43,2,190482,190038,444
728541,32.4241,13.7366,479,40594,0.78776,0.47,2,190519,190040,479
731461,46.4848,32.3473,492,40646,0.805552,0.45,2,190569,190077,492
734381,18.897,47.2695,453,40698,0.80911,0.45,2,190581,190128,453
737301,5.37939,19.0539,443,40750,0.809822,0.45,2,190583,190140,443
740221,19.4759,5.41078,464,40802,0.809964,0.41,2,190606,190142,464
743141,15.0952,18.6822,456,40854,0.809993,0.43,2,190620,190164,456
746061,25.419,14.9364,470,40906,0.825999,0.43,2,190648,190178,470
748981,14.6838,25.3873,454,40958,0.8292,0.43,2,190660,190206,454
751901,58.1368,14.6775,511,41010,0.81384,0.43,2,190729,190218,511
754821,13.2274,57.3355,445,41061,0.842768,0.43,2,190731,190286,445
757741,120.245,13.0671,590,41112,0.896554,0.53,2,190878,190288,590
918341,82,188,478,19925,0.07,0.31,1,192851,192373,478
921261,63.6,91.2,470,20031,0.086,0.07,1,192910,192440,470
924181,58.32,79.84,450,20137,0.0732,0.01,1,192967,192517,450
927101,58.864,61.568,452,20242,0.01464,0,1,193026,192574,452
930021,14.9728,36.3136,426,20347,0.002928,0.05,1,193030,192604,426
932941,132.595,16.0627,577,20451,0.0245856,0.09,1,193192,192615,577
935861,92.1189,126.413,505,20555,0.0769171,0.07,1,193274,192769,505
938781,68.8238,90.8825,486,20658,0.0553834,0.09,1,193337,192851,486
941701,57.7648,65.3765,482,20761,0.0990767,0.07,1,193392,192910,482
944621,56.3529,58.6753,481,20863,0.0918153,0,1,193448,192967,481
947541,16.0706,58.9351,428,20965,0.0583631,0,1,193454,193026,428
950461,4.81412,14.987,426,21066,0.0516726,0.03,1,193456,193030,426
953381,128.963,132.597,424,21167,0.0663345,0.09,1,193616,193192,424
956301,92.1926,92.1195,425,21267,0.0692669,0.05,1,193699,193274,425
959221,68.8385,68.8239,425,21367,0.0538534,0.11,1,193762,193337,425
962141,57.7677,57.7648,425,21466,0.0827707,0.09,1,193817,193392,425
965061,55.5535,56.353,424,21565,0.104554,0.05,1,193872,193448,424
967981,15.9107,16.0706,424,21663,0.108911,0.05,1,193878,193454,424
970901,4.78214,4.81412,424,21761,0.109782,0.07,1,193880,193456,424
973821,129.756,128.963,425,21858,0.0779564,0.07,1,194041,193616,425
976741,90.7513,92.1926,423,21955,0.0715913,0.05,1,194122,193699,423
979661,69.3503,68.8385,424,22052,0.134318,0.09,1,194186,193762,424
982581,57.8701,57.7677,424,22148,0.114864,0.11,1,194241,193817,424
985501,56.374,55.5535,425,22244,0.142973,0.11,1,194297,193872,425
988421,16.0748,15.9107,425,22339,0.164595,0.11,1,194303,193878,425
991341,4.81496,4.78214,425,22434,0.168919,0.07,1,194305,193880,425
994261,128.163,129.756,423,22529,0.169784,0.07,1,194464,194041,423
997181,91.2326,25.9513,505,22623,0.201957,0.07,1,194546,194041,505
1000101,71.0465,69.9903,490,22717,0.240391,0.15,1,194612,194122,490
1003021,58.2093,65.1981,481,22810,0.232078,0.11,1,194667,194186,481
1005941,58.8419,57.0396,485,22903,0.246416,0.15,1,194726,194241,485
1008861,16.5684,56.2079,435,22996,0.265283,0.17,1,194732,194297,435
1011781,4.91367,16.0416,431,23088,0.269057,0.17,1,194734,194303,431
1014701,128.183,4.80832,588,23180,0.349811,0.17,1,194893,194305,588
1017621,92.8366,128.162,513,23271,0.381962,0.21,1,194977,194464,513
1020541,72.9673,91.2323,499,23362,0.420392,0.25,1,195045,194546,499
1023461,58.5935,71.0465,488,23453,0.476078,0.23,1,195100,194612,488
1026381,59.7187,58.2093,493,23543,0.471216,0.25,1,195160,194667,493
1029301,16.7437,58.8419,440,23633,0.470243,0.27,1,195166,194726,440
1032221,4.94875,16.5684,436,23723,0.470049,0.27,1,195168,194732,436
1035141,132.19,4.91367,598,23812,0.56601,0.37,1,195332,194734,598
1038061,94.4379,128.183,524,23901,0.633202,0.39,1,195417,194893,524
1040981,20.4876,92.8366,442,23990,0.64664,0.43,1,195419,194977,442
1043901,60.0975,72.9673,444,24078,0.697328,0.49,1,195489,195045,444
1046821,57.6195,58.5935,446,24166,0.659466,0.47,1,195546,195100,446
1049741,58.7239,59.7187,445,24254,0.715893,0.47,1,195605,195160,445
1052661,16.5448,16.7437,445,24341,0.727179,0.47,1,195611,195166,445
1055581,4.90896,4.94875,445,24428,0.729436,0.59,1,195613,195168,445
1058501,136.982,132.19,451,24515,0.761887,0.65,2,195783,195332,451
1061421,97.7964,94.4379,454,24601,0.720377,0.65,1,195871,195417,454
1064341,21.1593,20.4876,454,24687,0.744075,0.71,1,195873,195419,454
1067261,61.0319,60.0975,455,24773,0.748815,0.65,1,195944,195489,455
1070181,57.8064,57.6195,455,24859,0.797763,0.73,2,196001,195546,455
1073101,59.5613,58.7239,456,24944,0.823553,0.73,2,196061,195605,456
1076021,16.7123,16.5448,456,25029,0.828711,0.73,2,196067,195611,456
1078941,4.94245,4.90896,456,25114,0.829742,0.77,2,196069,195613,456
1081861,138.588,136.982,458,25198,0.877948,0.71,2,196241,195783,458
1084781,97.3177,97.7964,457,25282,0.87159,0.75,2,196328,195871,457
1087701,21.0635,21.1593,457,25366,0.902318,0.75,2,196330,195873,457
1090621,62.6127,61.0319,459,25450,0.876464,0.75,2,196403,195944,459
1093541,58.1225,12.2064,516,25533,0.887293,0.81,2,196460,195944,516
1096461,60.4245,48.0413,520,25616,0.921459,0.83,2,196521,196001,520
1099381,16.8849,57.6083,466,25699,0.928292,0.83,2,196527,196061,466
1102301,4.97698,16.3217,462,25781,0.929658,0.83,2,196529,196067,462
1189901,39,51,478,28140,0.65,0.95,1,198296,197818,478
1192821,59.8,55.8,486,28215,0.506,1,1,198361,197875,486
1195741,51.16,60.76,473,28290,0.4132,1,1,198410,197937,473
1198661,31.032,26.552,481,28365,0.33064,1,1,198436,197955,481
1201581,22.2064,5.3104,501,28440,0.298128,1,1,198456,197955,501
1204501,18.8413,14.6621,502,28514,0.227626,1,1,198474,197972,502
1207421,119.768,20.5324,625,28588,0.181525,0.95,1,198619,197994,625
1210341,79.9536,132.106,535,28662,0.172305,0.87,1,198689,198154,535
1213261,35.1907,85.6213,485,28736,0.186461,0.75,1,198713,198228,485
1216181,33.4381,40.3243,489,28810,0.173292,0.65,1,198746,198257,489
1219101,52.2876,39.2649,507,28883,0.154658,0.47,1,198803,198296,507
1222021,49.6575,59.853,491,28956,0.182932,0.39,1,198852,198361,491
1224941,25.9315,51.1706,462,29029,0.172586,0.31,1,198872,198410,462
1227861,17.1863,31.0341,451,29102,0.154517,0.29,1,198887,198436,451
1230781,19.4373,22.2068,451,29175,0.134903,0.21,1,198907,198456,451
1233701,115.887,18.8414,573,29248,0.274981,0.17,1,199047,198474,573
1236621,79.9775,119.768,499,29320,0.318996,0.17,1,199118,198619,499
1239541,35.9955,79.9537,454,29392,0.359799,0.19,1,199143,198689,454
1242461,33.5991,35.1907,463,29464,0.38396,0.17,1,199176,198713,463
1245381,51.5198,33.4381,486,29536,0.356792,0.15,1,199232,198746,486
1248301,50.304,52.2876,479,29608,0.399358,0.19,1,199282,198803,479
1251221,25.2608,49.6575,449,29679,0.423872,0.17,1,199301,198852,449
1254141,17.0522,25.9315,444,29750,0.444774,0.15,1,199316,198872,444
1257061,20.2104,17.1863,450,29821,0.400955,0.13,1,199337,198887,450
1259981,5.64209,19.4373,432,29892,0.392191,0.31,1,199339,198907,432
1262901,116.328,115.887,436,29963,0.454438,0.33,1,199483,199047,436
1265821,81.6657,79.9775,438,30034,0.450888,0.37,1,199556,199118,438
1268741,37.9331,35.9955,440,30104,0.434178,0.39,1,199583,199143,440
1271661,34.7866,33.5991,441,30174,0.462836,0.35,1,199617,199176,441
1274581,51.7573,51.5198,441,30244,0.500567,0.41,1,199673,199232,441
1277501,51.1515,50.304,442,30314,0.508113,0.43,1,199724,199282,442
1280421,26.2303,25.2608,443,30384,0.509623,0.45,1,199744,199301,443
1283341,16.4461,17.0522,442,30454,0.541925,0.39,1,199758,199316,442
1286261,20.8892,20.2104,443,30523,0.516385,0.39,1,199780,199337,443
1289181,5.77784,5.64209,443,30592,0.543277,0.47,1,199782,199339,443
1292101,116.356,116.328,443,30661,0.596655,0.45,1,199926,199483,443
1295021,82.4711,81.6657,444,30730,0.623331,0.43,1,200000,199556,444
1297941,38.0942,37.9331,444,30799,0.668666,0.47,1,200027,199583,444
1300861,35.6188,34.7866,445,30868,0.637733,0.51,1,200062,199617,445
1303781,51.9238,51.7573,445,30937,0.647547,0.51,1,200118,199673,445
1306701,52.7848,51.1515,447,31005,0.665509,0.51,1,200171,199724,447
1309621,26.557,26.2303,447,31073,0.685102,0.55,1,200191,199744,447
1312541,16.5114,16.4461,447,31141,0.65702,0.51,1,200205,199758,447
1315461,20.9023,20.8892,447,31209,0.683404,0.55,1,200227,199780,447
1318381,5.78046,5.77784,447,31277,0.688681,0.55,1,200229,199782,447
1321301,119.556,1.15557,595,31345,0.721736,0.61,1,200377,199782,595
1324221,84.7112,115.431,527,31413,0.776347,0.63,2,200453,199926,527
1435181,30,28,504,33877,0.45,1,1,202149,201645,504
1438101,25.2,25.6,503,33939,0.402,1,1,202173,201670,503
1441021,29.04,17.12,518,34001,0.1844,1,1,202203,201685,518
1443941,66.608,87.424,489,34063,0.04488,1,1,202279,201790,489
1446861,65.3216,81.4848,474,34125,0.048976,1,1,202344,201870,474
1449781,42.6643,41.897,479,34187,0.0497952,0.98,1,202381,201902,479
1452701,30.9329,32.3794,477,34249,0.017959,0.98,1,202409,201932,477
1455621,26.9866,6.47588,503,34311,0.00359181,1,1,202435,201932,503
1458541,41.3973,19.6952,525,34373,0.0247184,1,1,202480,201955,525
1461461,55.4795,44.739,533,34435,0.0129437,0.67,1,202539,202006,533
1464381,33.4959,71.3478,483,34496,0.0105887,0.57,1,202567,202084,483
1467301,26.6992,42.2696,473,34557,0.0101177,0.45,1,202592,202119,473
1470221,14.9398,32.4539,455,34618,0.0100236,0.39,1,202604,202149,455
1473141,25.388,25.6908,459,34679,0.0260047,0.13,1,202632,202173,459
1476061,59.4776,29.1382,497,34740,0.0452009,0.01,1,202700,202203,497
1478981,63.8955,66.6276,486,34801,0.0490402,0.05,1,202765,202279,486
1481901,42.3791,65.3255,458,34862,0.113808,0.05,1,202802,202344,458
1484821,30.8758,42.6651,449,34923,0.0627616,0.01,1,202830,202381,449
1487741,29.3752,30.933,450,34984,0.0525523,0,1,202859,202409,450
1490661,39.475,26.9866,466,35044,0.0345105,0.03,1,202901,202435,466
1493581,56.695,41.3973,482,35104,0.0309021,0.01,1,202962,202480,482
1496501,32.939,55.4795,450,35164,0.0621804,0.01,1,202989,202539,450
1499421,25.7878,33.4959,446,35224,0.0844361,0.01,1,203013,202567,446
1502341,15.5576,26.6992,434,35284,0.104887,0.01,1,203026,202592,434
1505261,25.5115,14.9398,450,35344,0.0449774,0.03,1,203054,202604,450
1508181,59.5023,25.388,490,35404,0.0489955,0.05,1,203122,202632,490
1511101,63.1005,59.4776,486,35464,0.0497991,0.05,1,203186,202700,486
1514021,42.2201,63.8955,458,35524,0.0179598,0.13,1,203223,202765,458
1516941,30.844,42.3791,449,35584,0.027592,0.05,1,203251,202802,449
1519861,30.1688,30.8758,451,35643,0.0295184,0.05,1,203281,202830,451
1522781,7.63376,29.3752,424,35702,0.0299037,0.03,1,203283,202859,424
1525701,35.1268,39.475,424,35761,0.0299807,0.03,1,203325,202901,424
1528621,57.4254,56.695,426,35820,0.0459961,0.07,1,203388,202962,426
1531541,32.2851,32.939,425,35879,0.0651992,0.09,1,203414,202989,425
1534461,26.457,25.7878,426,35938,0.0530398,0.11,1,203439,203013,426
1537381,13.2914,15.5576,423,35997,0.050608,0.03,1,203449,203026,423
1540301,25.8583,25.5115,424,36056,0.0661216,0.05,1,203478,203054,424
1543221,59.5717,59.5023,424,36115,0.0212243,0.05,1,203546,203122,424
1546141,62.3143,63.1005,423,36174,0.0282449,0.01,1,203609,203186,423
1549061,42.0629,42.2201,423,36232,0.029649,0.03,1,203646,203223,423
1551981,30.8126,30.844,423,36290,0.0299298,0.03,1,203674,203251,423
1554901,30.1625,30.1688,423,36348,0.013986,0.03,1,203704,203281,423
1557821,7.6325,7.63376,423,36406,0.0107972,0.03,1,203706,203283,423
1560741,34.3265,35.1268,422,36464,0.0261594,0.05,1,203747,203325,422
1563661,58.0653,57.4254,423,36522,0.0292319,0.07,1,203811,203388,423
1566581,32.4131,32.2851,423,36580,0.0618464,0.05,1,203837,203414,423
1569501,27.2826,26.457,424,36638,0.0843693,0.05,1,203863,203439,424
1572421,13.4565,13.2914,424,36696,0.0568739,0.07,1,203873,203449,424
1575341,25.0913,25.8583,423,36754,0.0673748,0.01,1,203901,203478,423
1578261,58.6183,59.5717,422,36811,0.101475,0.03,1,203968,203546,422
1581181,62.1237,62.3143,422,36868,0.060295,0.03,1,204031,203609,422
1584101,42.0247,42.0629,422,36925,0.036059,0.03,1,204068,203646,422
1587021,32.4049,30.8126,424,36982,0.0792118,0.01,1,204098,203674,424
