#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
347481,138.44,146.52,428,10562,0.3836,0.27,1,391332,390904,428
350401,98.888,94.104,436,10763,0.46872,0.27,1,391421,390985,436
351861,180.578,18.8208,637,10961,0.549744,0.39,1,391622,390985,637
354781,58.5155,182.164,442,11155,0.645949,0.39,1,391650,391208,442
357701,111.703,135.633,443,11346,0.76119,0.49,2,391775,391332,443
360621,95.1406,98.3266,445,11533,0.896238,0.57,2,391866,391421,445
398581,158,181,519,13733,0.01,1,1,393594,393075,519
401501,98.8,36.2,603,13888,0.01,1,1,393678,393075,603
404421,152.56,100.04,653,14041,0.186,0.84,1,393844,393191,653
407341,61.712,172.008,502,14192,0.1732,0.59,1,393883,393381,502
410261,117.942,78.4016,579,14342,0.09064,0.01,1,394015,393436,579
413181,93.1885,142.08,508,14490,0.026128,0.01,1,394102,393594,508
416101,158.638,95.6161,599,14637,0.157226,0.23,1,394277,393678,599
419021,62.1275,151.923,471,14782,0.151445,0.17,1,394315,393844,471
421941,110.826,61.5846,555,14926,0.198289,0.07,1,394438,393883,555
424861,90.1651,117.917,508,15068,0.0636578,0.01,1,394523,394015,508
427781,19.633,93.1834,423,15209,0.0367316,0.19,1,394525,394102,423
430701,150.327,158.637,431,15349,0.127346,0.15,1,394708,394277,431
433621,61.2653,62.1273,432,15487,0.209469,0.21,1,394747,394315,432
436541,112.253,110.825,434,15624,0.225894,0.03,1,394872,394438,434
439461,83.2506,90.1651,425,15760,0.213179,0.03,1,394948,394523,425
442381,18.2501,19.633,425,15895,0.210636,0.15,1,394950,394525,425
445301,153.25,150.327,429,16029,0.498127,0.23,1,395137,394708,429
448221,63.45,61.2653,431,16161,0.587625,0.23,1,395178,394747,431
451141,115.09,112.253,434,16292,0.749525,0.21,1,395306,394872,434
454061,81.418,83.2506,431,16422,0.829905,0.21,2,395379,394948,431
456981,17.8836,18.2501,431,16551,0.845981,0.57,2,395381,394950,431
459901,166.777,153.25,448,16679,0.897196,0.57,2,395585,395137,448
462821,68.5553,30.65,492,16806,0.891439,0.61,2,395629,395137,492
531441,36,49,484,19612,0.89,1,2,397578,397094,484
534361,110.4,9.8,613,19720,0.586,1,1,397707,397094,613
537281,70.08,106.76,542,19828,0.4292,1,1,397767,397225,542
540201,63.616,78.152,533,19935,0.50984,1,1,397829,397296,533
543121,122.323,59.6304,615,20041,0.493968,0.85,1,397966,397351,615
546041,54.8646,132.726,502,20147,0.506794,0.87,1,398004,397502,502
548961,39.7729,58.5452,498,20252,0.477359,0.89,1,398040,397542,498
551881,100.755,40.509,578,20357,0.583472,0.51,1,398156,397578,578
554801,60.9509,111.302,500,20461,0.668694,0.39,1,398207,397707,500
557721,66.5902,70.2604,508,20565,0.685739,0.53,1,398275,397767,508
560641,120.518,63.6521,580,20668,0.801148,0.49,2,398409,397829,580
563561,56.9036,122.33,484,20771,0.80823,0.51,2,398450,397966,484
566481,40.1807,54.8661,482,20873,0.841646,0.47,2,398486,398004,482
569401,104.836,39.7732,567,20975,0.864329,0.61,2,398607,398040,567
572321,22.5672,100.755,453,21076,0.884866,0.69,2,398609,398156,453
648241,57,51,528,23552,0.67,1,1,400415,399887,528
651161,75.4,47,562,23642,0.742,1,1,400495,399933,562
654081,55.88,80.6,524,23732,0.7644,1,2,400546,400022,524
657001,62.376,55.32,539,23821,0.64088,1,1,400610,400071,539
659921,35.6752,57.464,510,23910,0.504176,1,1,400639,400129,510
662841,19.135,38.6928,491,23999,0.508835,0.85,1,400654,400163,491
665761,96.627,119.739,467,24087,0.349767,0.75,1,400770,400303,467
668681,54.5254,67.9477,456,24175,0.349953,0.67,1,400814,400358,456
671601,52.5051,59.1895,451,24263,0.365991,0.76,1,400866,400415,451
674521,84.901,75.8379,464,24350,0.433198,0.77,1,400959,400495,464
677441,52.1802,55.9676,457,24437,0.49464,0.61,1,401003,400546,457
680361,54.436,62.3935,448,24524,0.538928,0.47,1,401058,400610,448
683281,32.4872,35.6787,446,24610,0.531786,0.51,1,401085,400639,446
686201,12.8974,19.1357,439,24696,0.546357,0.31,1,401093,400654,439
689121,92.9795,96.6272,436,24782,0.597271,0.35,1,401206,400770,436
692041,56.9959,54.5254,440,24868,0.703454,0.37,1,401254,400814,440
694961,51.3992,52.5051,438,24953,0.724691,0.45,1,401304,400866,438
697881,90.2798,84.901,445,25038,0.904938,0.51,2,401404,400959,445
782561,49,48,513,27386,0.49,1,1,403046,402533,513
785481,74.6,86.4,498,27463,0.33,1,1,403127,402629,498
788401,48.52,51.68,497,27540,0.25,1,1,403169,402672,497
791321,32.904,43.136,485,27617,0.218,1,1,403198,402713,485
794241,58.5808,55.0272,492,27694,0.0996,0.99,1,403263,402771,492
797161,74.9162,68.6054,499,27770,0.07592,1,1,403342,402843,499
800081,50.9832,57.7211,489,27846,0.087184,0.87,1,403387,402898,489
803001,35.7966,48.3442,475,27922,0.105437,0.79,1,403419,402944,475
805921,35.1593,52.0688,457,27998,0.0450874,0.49,1,403454,402997,457
808841,41.4319,49.6138,451,28074,0.00901747,0.29,1,403497,403046,451
811761,62.6864,74.7228,438,28149,0.0738035,0.23,1,403565,403127,438
814681,43.7373,48.5446,435,28224,0.0547607,0.21,1,403604,403169,435
817601,26.3475,32.9089,428,28299,0.0669521,0.07,1,403626,403198,428
820521,52.4695,58.5818,422,28374,0.0373904,0.07,1,403685,403263,422
823441,74.4939,11.7164,502,28449,0.111478,0.07,1,403765,403263,502
826361,49.2988,65.5433,466,28523,0.0942956,0.09,1,403808,403342,466
829281,36.2598,49.1087,454,28597,0.138859,0.11,1,403841,403387,454
832201,34.452,35.4217,456,28671,0.211772,0.03,1,403875,403419,456
835121,41.2904,35.0843,464,28745,0.146354,0,1,403918,403454,464
838041,65.0581,41.4169,492,28819,0.0372709,0.09,1,403989,403497,492
840961,43.4116,62.6834,462,28892,0.0314542,0.05,1,404027,403565,462
843881,26.2823,43.7367,445,28965,0.0782908,0.07,1,404049,403604,445
846801,50.8565,26.3473,480,29038,0.103658,0.03,1,404106,403626,480
849721,78.9713,52.4695,507,29111,0.108732,0.13,1,404192,403685,507
852641,51.7943,74.4939,472,29184,0.157746,0.09,1,404237,403765,472
855561,35.9589,49.2988,461,29257,0.191549,0.15,1,404269,403808,461
858481,35.9918,36.2598,464,29329,0.22231,0.23,1,404305,403841,464
861401,35.9984,34.452,466,29401,0.244462,0.13,1,404341,403875,466
864321,62.3997,41.2904,492,29473,0.248892,0.01,1,404410,403918,492
867241,44.4799,65.0581,461,29545,0.297778,0.03,1,404450,403989,461
870161,28.096,43.4116,447,29617,0.243556,0.09,1,404474,404027,447
873081,48.0192,26.2823,478,29688,0.216711,0.11,1,404527,404049,478
876001,83.2038,50.8565,513,29759,0.0993422,0.11,1,404619,404106,513
878921,53.4408,78.9713,473,29830,0.123868,0.17,1,404665,404192,473
881841,12.2882,51.7943,430,29901,0.128774,0.2,1,404667,404237,430
884761,28.8576,35.9589,431,29972,0.177755,0.23,1,404700,404269,431
887681,36.9715,35.9918,434,30043,0.235551,0.25,1,404739,404305,434
890601,36.1943,35.9984,434,30113,0.21511,0.25,1,404775,404341,434
893521,63.2389,62.3997,435,30183,0.355022,0.31,1,404845,404410,435
896441,46.2478,44.4799,437,30253,0.431004,0.23,1,404887,404450,437
899361,23.6496,28.096,431,30323,0.414201,0.21,1,404905,404474,431
902281,47.9299,48.0192,432,30393,0.50684,0.07,1,404959,404527,432
905201,78.386,83.2038,426,30463,0.525368,0.13,1,405045,404619,426
908121,54.8772,53.4408,429,30532,0.561074,0.13,1,405094,404665,429
911041,12.5754,12.2882,429,30601,0.584215,0.19,1,405096,404667,429
913961,30.5151,28.8576,431,30670,0.668843,0.25,1,405131,404700,431
916881,38.103,36.9715,432,30739,0.621769,0.21,1,405171,404739,432
919801,37.2206,36.1943,433,30808,0.644354,0.39,1,405208,404775,433
922721,69.8441,63.2389,441,30877,0.664871,0.45,1,405286,404845,441
925641,48.3688,46.2478,442,30946,0.716974,0.41,1,405329,404887,442
928561,24.8738,23.6496,443,31014,0.711395,0.53,1,405348,404905,443
931481,52.1748,47.9299,448,31082,0.694279,0.53,1,405407,404959,448
934401,78.435,78.386,447,31150,0.770856,0.57,2,405492,405045,447
937321,58.087,54.8772,451,31218,0.786171,0.59,2,405545,405094,451
940241,13.2174,12.5754,451,31286,0.757234,0.59,2,405547,405096,451
943161,32.2435,2.51509,488,31354,0.735447,0.69,1,405584,405096,488
946081,36.8487,28.503,491,31421,0.763089,0.61,2,405622,405131,491
949001,36.9697,37.7006,488,31488,0.752618,0.65,2,405659,405171,488
951921,71.3939,37.1401,531,31555,0.830524,0.67,2,405739,405208,531
954841,50.2788,69.828,498,31622,0.878105,0.73,2,405784,405286,498
957761,24.4558,48.3656,473,31689,0.903621,0.71,2,405802,405329,473
1077481,102,104,463,14746,0.11,0.21,1,408018,407555,463
1080401,53.2,65.6,448,14890,0.078,0.11,1,408059,407611,448
1083321,33.84,45.12,437,15033,0.0396,0.07,1,408088,407651,437
1086241,107.568,54.624,506,15174,0.03192,0.03,1,408214,407708,506
1089161,121.514,130.125,482,15314,0.094384,0.11,1,408339,407857,482
1092081,106.703,154.825,424,15453,0.0908768,0.07,1,408442,408018,424
1095001,54.9405,63.765,425,15590,0.0581754,0.03,1,408484,408059,425
1097921,31.7881,35.953,422,15726,0.115635,0.03,1,408510,408088,422
1100841,107.158,107.991,422,15861,0.031127,0.11,1,408636,408214,422
1103761,125.432,121.598,427,15995,0.0462254,0.09,1,408766,408339,427
1106681,105.086,106.72,424,16128,0.161245,0.05,1,408866,408442,424
1109601,55.4173,54.9439,425,16260,0.232249,0.13,1,408909,408484,425
1112521,33.4835,31.7888,427,16391,0.27845,0.01,1,408937,408510,427
1115441,105.897,107.158,425,16521,0.09569,0.05,1,409061,408636,425
1118361,125.179,125.432,425,16650,0.043138,0.05,1,409191,408766,425
1121281,110.636,25.0863,532,16778,0.0966276,0.19,1,409298,408766,532
1124201,55.7272,85.0173,474,16905,0.107326,0.25,1,409340,408866,474
1127121,37.5454,51.4035,464,17031,0.0934651,0.29,1,409373,408909,464
1130041,96.3091,32.6807,547,17156,0.154693,0.05,1,409484,408937,547
1132961,122.462,105.736,552,17280,0.134939,0.03,1,409613,409061,552
1135881,112.492,125.147,532,17403,0.210988,0.11,1,409723,409191,532
1138801,56.8985,110.629,468,17525,0.258198,0.11,1,409766,409298,468
1141721,38.5797,55.7259,460,17646,0.28364,0.09,1,409800,409340,460
1144641,98.9159,37.5452,541,17766,0.352728,0.17,1,409914,409373,541
1147561,118.983,96.309,554,17885,0.430546,0.13,1,410038,409484,554
1150481,118.197,122.462,543,18004,0.558109,0.23,1,410156,409613,543
1153401,25.2393,112.492,435,18122,0.583622,0.27,1,410158,409723,435
1156321,39.4479,56.8985,435,18239,0.652724,0.29,1,410201,409766,435
1159241,35.8896,38.5797,436,18355,0.682545,0.37,1,410236,409800,436
1162161,102.378,98.9159,441,18471,0.816509,0.45,2,410355,409914,441
1238081,51,94,471,8551,0.13,0.03,1,412653,412182,471
1239541,188.6,75.6,623,8800,0.146,0.13,1,412876,412253,623
1242461,160.92,294.32,428,9042,0.1652,0.13,1,413030,412602,428
1245381,71.384,99.664,426,9277,0.21704,0.13,1,413079,412653,426
1246841,175.077,19.9328,627,9506,0.227408,0.15,1,413280,412653,627
1249761,177.415,182.387,582,9730,0.389482,0.17,1,413458,412876,582
1252681,76.2831,159.677,479,9949,0.453896,0.23,1,413509,413030,479
1254141,176.057,71.1355,631,10163,0.514779,0.23,1,413710,413079,631
1257061,186.411,175.027,619,10372,0.718956,0.43,1,413899,413280,619
1259981,80.4823,177.405,495,10577,0.791791,0.47,2,413953,413458,495
1303781,181,214,478,13430,0.11,0.99,1,416052,415574,478
1306701,68.2,82,469,13588,0.046,0.53,1,416092,415623,469
1309621,134.44,153.2,449,13744,0.0972,0.53,1,416243,415794,449
1312541,76.488,30.64,511,13899,0.04344,0.39,1,416305,415794,511
1315461,152.098,67.728,605,14052,0.096688,0.11,1,416476,415871,605
1318381,60.0195,158.346,461,14203,0.0593376,0.03,1,416513,416052,461
1321301,136.004,63.6691,576,14353,0.147868,0.11,1,416668,416092,576
1324221,74.4008,133.534,484,14501,0.229574,0.03,1,416727,416243,484
1327141,153.28,76.3068,595,14647,0.293915,0.11,1,416900,416305,595
1330061,61.856,152.061,463,14792,0.338783,0.05,1,416939,416476,463
1332981,139.571,60.0123,585,14936,0.411757,0.17,1,417098,416513,585
1335901,75.9142,136.002,490,15078,0.458351,0.25,1,417158,416668,490
1338821,16.7828,74.4005,433,15219,0.48367,0.31,1,417160,416727,433
1341741,145.757,153.28,438,15359,0.664734,0.35,1,417338,416900,438
1344661,61.1513,61.856,439,15497,0.716947,0.43,1,417378,416939,439
1347581,142.63,139.571,443,15634,0.871389,0.47,2,417541,417098,443
1350501,78.9261,75.9142,446,15770,0.934278,0.49,2,417604,417158,446
1353421,18.1852,16.7828,447,15905,0.946856,0.71,2,417607,417160,447
1417661,156,168,504,18618,0.57,1,1,419740,419236,504
1420581,74.4,72.8,509,18732,0.362,1,1,419794,419285,509
1423501,52.48,60.16,499,18845,0.3364,1,1,419841,419342,499
1426421,70.496,72.832,498,18958,0.17128,0.82,1,419916,419418,498
1429341,73.2992,101.766,463,19070,0.074256,0.89,1,419990,419527,463
1432261,61.0598,65.9533,464,19181,0.0388512,0.57,1,420048,419584,464
1435181,121.812,137.991,445,19292,0.0317702,0.31,1,420185,419740,445
1438101,59.5624,70.7981,435,19402,0.062354,0.33,1,420229,419794,435
1441021,51.1125,51.7596,437,19511,0.0684708,0.13,1,420278,419841,437
1443941,63.0225,70.3519,428,19620,0.149694,0.13,1,420344,419916,428
1446861,68.6045,14.0704,498,19728,0.133939,0.05,1,420414,419916,498
1449781,57.7209,62.0141,479,19836,0.290788,0.03,1,420469,419990,479
1452701,123.544,58.8028,561,19943,0.434158,0.03,1,420609,420048,561
1455621,58.3088,121.361,466,20049,0.430832,0.07,1,420651,420185,466
1458541,51.6618,59.4721,472,20155,0.494166,0.07,1,420701,420229,472
1461461,66.3324,51.0944,493,20260,0.490833,0.17,1,420771,420278,493
1464381,70.8665,63.0189,499,20365,0.570167,0.13,1,420843,420344,499
1467301,65.3733,68.6038,493,20469,0.730033,0.33,1,420907,420414,493
1470221,128.275,57.7208,582,20573,0.858007,0.47,2,421051,420469,582
1473141,59.2549,123.544,484,20676,0.883601,0.43,2,421093,420609,484
1537381,49,45,534,22827,0.81,1,2,422594,422060,534
1540301,55.4,57.8,530,22920,0.73,1,1,422651,422121,530
1543221,95.88,65.16,569,23013,0.442,1,1,422757,422188,569
1546141,55.176,77.032,534,23105,0.2884,1,1,422802,422268,534
1549061,39.8352,55.4064,520,23197,0.16168,1,1,422838,422318,520
1551981,99.967,41.4813,597,23288,0.040336,0.87,1,422953,422356,597
1554901,62.3934,113.096,519,23379,0.0800672,0.89,1,423006,422487,519
1557821,50.8787,69.0193,509,23470,0.0240134,0.81,1,423054,422545,509
1560741,50.1757,53.0039,510,23560,0.0448027,0.71,1,423104,422594,510
1563661,79.6351,56.2008,540,23650,0.0969605,0.37,1,423191,422651,540
1566581,48.727,96.0402,475,23740,0.139392,0.25,1,423232,422757,475
1569501,36.1454,55.208,463,23829,0.131878,0.13,1,423265,422802,463
1572421,96.8291,39.8416,539,23918,0.0343757,0.01,1,423377,422838,539
1575341,20.9658,99.9683,426,24007,0.00687514,0.09,1,423379,422953,426
1578261,44.9932,62.3937,424,24095,0.073375,0.01,1,423430,423006,424
1581181,47.3986,50.8787,424,24183,0.070675,0.05,1,423478,423054,424
1584101,50.2797,50.1757,425,24271,0.086135,0.11,1,423529,423104,425
1587021,82.0559,79.6351,428,24358,0.185227,0.15,1,423619,423191,428
1589941,47.6112,48.727,426,24445,0.189045,0.13,1,423658,423232,426
1592861,37.5222,36.1454,428,24532,0.221809,0.01,1,423693,423265,428
1595781,93.9044,96.8291,424,24618,0.212362,0,1,423801,423377,424
1598701,20.3809,20.9658,424,24704,0.210472,0.09,1,423803,423379,424
1601621,45.6762,44.9932,425,24790,0.354094,0.07,1,423855,423430,425
1604541,46.7352,47.3986,424,24875,0.382819,0.09,1,423902,423478,424
1607461,51.747,50.2797,426,24960,0.372564,0.21,1,423955,423529,426
1610381,84.7494,82.0559,429,25045,0.434513,0.19,1,424048,423619,429
1613301,49.7499,47.6112,431,25130,0.430903,0.23,1,424089,423658,431
1616221,37.95,37.5222,431,25214,0.51818,0.21,1,424124,423693,431
1619141,95.59,93.9044,433,25298,0.575636,0.21,1,424234,423801,433
1622061,20.718,20.3809,433,25382,0.587127,0.39,1,424236,423803,433
1624981,52.1436,45.6762,441,25465,0.557425,0.39,1,424296,423855,441
1627901,45.6287,9.13524,485,25548,0.567485,0.39,1,424340,423855,485
1630821,50.7257,39.427,490,25631,0.633497,0.37,1,424392,423902,490
1633741,89.3452,50.2854,536,25714,0.758699,0.45,2,424491,423955,536
1636661,52.269,84.4571,486,25796,0.78374,0.43,2,424534,424048,486
1639581,38.4538,49.6914,480,25878,0.804748,0.54,2,424569,424089,480
1642501,98.0908,37.9383,558,25960,0.88895,0.59,2,424682,424124,558
1645421,21.2182,95.5877,450,26042,0.90579,0.59,2,424684,424234,450
1648341,50.6436,20.7175,506,26123,0.909158,0.55,2,424742,424236,506
1762221,227,126,560,12581,0.07,0.45,1,427040,426480,560
1765141,123.8,154,497,12750,0.07,0.27,1,427138,426641,497
1768061,85.56,142,434,12917,0.166,0.27,1,427214,426780,434
1770981,40.312,46.8,440,13082,0.2332,0.07,1,427243,426803,440
1773901,185.662,198.96,425,13244,0.32664,0.07,1,427465,427040,425
1776821,115.532,118.192,425,13404,0.425328,0.19,1,427563,427138,425
1779741,88.7065,84.4384,431,13563,0.501066,0.25,1,427645,427214,431
1782661,42.5413,40.0877,433,13720,0.588213,0.25,1,427676,427243,433
1784121,169.308,8.01754,634,13875,0.797643,0.35,2,427877,427243,634
1787041,53.8617,179.204,437,14028,0.839529,0.45,2,427902,427465,437
1789961,93.9723,114.241,443,14179,0.847906,0.52,2,428006,427563,443
1792881,89.1945,88.4481,449,14329,0.849581,0.61,2,428094,427645,449
1795801,45.0389,42.4896,452,14477,0.897916,0.85,2,428128,427676,452
1854201,48,38,528,17170,0.65,1,1,430111,429583,528
1857121,181.6,35.6,708,17294,0.138,1,1,430326,429618,708
1860041,81.12,182.32,545,17417,0.0356,1,1,430382,429837,545
1862961,96.224,105.264,559,17539,0.04712,0.87,1,430482,429923,559
1865881,49.6448,96.2528,503,17660,0.033424,0.75,1,430520,430017,503
1868801,40.329,56.0506,495,17780,0.0626848,0.65,1,430558,430063,495
1871721,159.266,49.6101,636,17899,0.036537,0.01,1,430747,430111,636
1874641,76.6532,181.922,477,18018,0.0153074,0.01,1,430803,430326,477
1877561,16.9306,81.1844,423,18136,0.0110615,0.05,1,430805,430382,423
1880481,84.1861,96.2369,424,18253,0.0422123,0.03,1,430906,430482,424
1883401,48.0372,49.6474,425,18369,0.0484425,0.07,1,430945,430520,425
1886321,39.2074,40.3295,424,18485,0.0976885,0.03,1,430982,430558,424
1889241,159.041,159.266,424,18600,0.123538,0.01,1,431171,430747,424
1892161,75.0083,76.6532,422,18714,0.176708,0.01,1,431225,430803,422
1895081,16.6017,16.9306,422,18827,0.155342,0.05,1,431227,430805,422
1898001,85.7203,84.1861,424,18940,0.0870683,0.05,1,431330,430906,424
1900921,47.5441,48.0372,423,19052,0.105414,0.11,1,431368,430945,423
1903841,40.7088,39.2074,425,19163,0.109083,0.13,1,431407,430982,425
1906761,162.542,159.041,429,19274,0.0938165,0.19,1,431600,431171,429
1909681,75.7084,75.0083,429,19384,0.106763,0.15,1,431654,431225,429
1912601,16.7417,16.6017,429,19493,0.109353,0.07,1,431656,431227,429
1915521,80.9483,85.7203,423,19602,0.269871,0.07,1,431753,431330,423
1918441,48.9897,17.1441,464,19710,0.333974,0.11,1,431794,431330,464
1921361,41.7979,33.8288,466,19818,0.394795,0.11,1,431834,431368,466
1924281,160.36,37.9658,617,19925,0.502959,0.09,1,432024,431407,617
1927201,76.8719,161.993,480,20031,0.588592,0.11,1,432080,431600,480
1930121,16.9744,75.5986,428,20137,0.605718,0.11,1,432082,431654,428
1933041,89.7949,16.7197,534,20242,0.609144,0.31,1,432190,431656,534
1935961,51.559,80.9439,479,20347,0.641829,0.35,1,432232,431753,479
1938881,46.3118,48.9888,483,20451,0.696366,0.41,1,432277,431794,483
1941801,166.062,41.7978,639,20555,0.803273,0.53,2,432473,431834,639
1944721,79.6125,160.36,507,20658,0.888655,0.61,2,432531,432024,507
1947641,17.5225,76.8719,453,20761,0.905731,0.61,2,432533,432080,453
2029401,54,50,550,23453,0.17,1,1,434489,433939,550
2032321,54.8,50,555,23543,0.09,1,1,434544,433989,555
2035241,54.96,74,530,23633,0.058,1,1,434599,434069,530
2038161,51.792,60.4,524,23723,0.0356,1,1,434650,434126,524
2041081,44.7584,49.68,520,23812,0.03112,1,1,434693,434173,520
2044001,100.152,49.136,585,23901,0.110224,0.55,1,434807,434222,585
2046921,21.6303,117.827,452,23990,0.126045,0.35,1,434809,434357,452
2049841,50.7261,85.9654,432,24078,0.129209,0.17,1,434867,434435,432
2052761,47.7452,60.3931,425,24166,0.0498418,0.07,1,434914,434489,425
2055681,53.549,56.0786,425,24254,0.0819684,0.05,1,434969,434544,425
2058601,53.9098,55.2157,424,24341,0.0403937,0.03,1,435023,434599,424
2061521,49.982,51.8431,422,24428,0.0320787,0.03,1,435072,434650,422
2064441,46.7964,44.7686,425,24515,0.110416,0.13,1,435118,434693,425
2067361,101.359,100.154,426,24601,0.110083,0.13,1,435233,434807,426
2070281,21.8719,21.6307,426,24687,0.0780166,0.13,1,435235,434809,426
2073201,52.3744,50.7262,428,24773,0.119603,0.03,1,435295,434867,428
2076121,45.6749,47.7452,425,24859,0.175921,0.09,1,435339,434914,425
2079041,54.735,53.549,427,24944,0.219184,0.03,1,435396,434969,427
2081961,50.147,53.9098,422,25029,0.163837,0.03,1,435445,435023,422
2084881,49.2294,49.982,422,25114,0.0567674,0.13,1,435494,435072,422
2087801,48.2459,46.7964,424,25198,0.0353535,0.11,1,435542,435118,424
2090721,102.449,101.359,425,25282,0.0950707,0.07,1,435658,435233,425
2093641,22.0898,21.8719,425,25366,0.107014,0.13,1,435660,435235,425
2096561,54.818,52.3744,428,25450,0.157403,0.13,1,435723,435295,428
2099481,47.7636,10.4749,474,25533,0.199481,0.19,1,435769,435295,474
2102401,55.9527,37.295,488,25616,0.159896,0.23,1,435827,435339,488
2105321,47.9905,53.059,477,25699,0.199979,0.15,1,435873,435396,477
2108241,43.1981,49.8118,470,25781,0.255996,0.03,1,435915,435445,470
2111161,47.0396,49.1624,469,25863,0.251199,0.03,1,435963,435494,469
2114081,106.208,48.2325,542,25945,0.26624,0.11,1,436084,435542,542
2117001,22.8416,102.446,428,26027,0.269248,0.11,1,436086,435658,428
2119921,55.7683,22.0893,490,26108,0.28585,0.17,1,436150,435660,490
2122841,49.5537,54.8179,475,26189,0.38517,0.21,1,436198,435723,475
2125761,55.5107,47.7636,486,26270,0.461034,0.15,1,436255,435769,486
2128681,51.1021,55.9527,478,26351,0.532207,0.21,1,436305,435827,478
2131601,44.6204,47.9905,475,26431,0.530441,0.27,1,436348,435873,475
2134521,49.7241,43.1981,484,26511,0.626088,0.25,1,436399,435915,484
2137441,105.945,47.0396,556,26591,0.757218,0.27,2,436519,435963,556
2140361,22.789,106.208,437,26671,0.783444,0.27,2,436521,436084,437
2143281,56.5578,22.8416,500,26750,0.852689,0.29,2,436586,436086,500
2146201,53.7116,55.7683,489,26829,0.882538,0.41,2,436639,436150,489
2149121,58.7423,49.5537,501,26908,0.936508,0.48,2,436699,436198,501
2251321,168,47,624,12750,0.07,0.67,1,438973,438349,624
2254241,113.6,208.6,475,12917,0.118,0.21,1,439073,438598,475
2257161,95.52,133.72,451,13082,0.2236,0,1,439164,438713,451
2260081,69.504,100.344,422,13244,0.22872,0.07,1,439227,438805,422
2263001,151.501,154.469,426,13404,0.165744,0.13,1,439399,438973,426
2265921,111.1,110.894,427,13563,0.185149,0.25,1,439500,439073,427
2268841,101.42,94.9788,435,13720,0.14103,0.25,1,439599,439164,435
2271761,69.084,18.9957,496,13875,0.196206,0.23,1,439660,439164,496
2274681,145.817,54.1992,598,14028,0.303241,0.15,1,439825,439227,598
