#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
487641,32.7905,12.4815,466,32085,0.402147,0.17,1,199261,198795,466
490561,26.5581,32.0963,454,32151,0.408429,0.19,1,199286,198832,454
493481,154.912,25.6193,617,32217,0.441686,0.29,1,199473,198856,617
496401,49.3823,150.724,458,32283,0.448337,0.29,1,199496,199038,458
499321,29.0765,48.5448,459,32349,0.449667,0.27,1,199520,199061,459
502241,57.0153,28.109,500,32414,0.465934,0.37,1,199584,199084,500
505161,35.4031,54.4218,469,32479,0.485187,0.39,1,199614,199145,469
508081,23.0806,34.0844,460,32544,0.489037,0.39,1,199634,199174,460
511001,19.0161,22.8169,458,32609,0.489807,0.37,1,199652,199194,458
513921,11.8032,19.7634,449,32674,0.489962,0.37,1,199662,199213,449
516841,34.3606,11.9527,479,32739,0.489992,0.41,1,199702,199223,479
519761,8.47213,32.7905,443,32804,0.505998,0.41,1,199704,199261,443
522681,20.8944,26.5581,442,32868,0.5092,0.45,1,199728,199286,442
525601,156.179,154.912,445,32932,0.58984,0.45,1,199918,199473,445
528521,48.8358,49.3823,444,32996,0.605968,0.45,1,199940,199496,444
531441,28.9672,29.0765,444,33060,0.609194,0.47,1,199964,199520,444
534361,57.7934,57.0153,445,33124,0.665839,0.49,1,200029,199584,445
537281,36.3587,35.4031,446,33188,0.669168,0.49,1,200060,199614,446
540201,23.2717,23.0806,446,33252,0.653834,0.49,1,200080,199634,446
543121,19.0543,19.0161,446,33316,0.682767,0.49,1,200098,199652,446
546041,11.8109,11.8032,446,33379,0.656553,0.49,1,200108,199662,446
548961,35.1622,34.3606,447,33442,0.667311,0.51,1,200149,199702,447
551881,8.63243,8.47213,447,33505,0.669462,0.51,1,200151,199704,447
554801,20.9265,20.8944,447,33568,0.669892,0.61,1,200175,199728,447
557721,160.185,156.179,452,33631,0.701978,0.61,1,200370,199918,452
560641,49.6371,48.8358,452,33694,0.708396,0.61,1,200392,199940,452
563561,29.1274,28.9672,452,33757,0.725679,0.68,1,200416,199964,452
686201,37,23,519,36295,0.67,1,1,202111,201592,519
689121,121,147,483,36353,0.158,1,1,202253,201770,483
692041,38.6,40.6,487,36411,0.0716,1,1,202271,201784,487
694961,31.72,27.32,493,36469,0.01432,1,1,202301,201808,493
697881,31.144,27.864,496,36527,0.010864,0.99,1,202332,201836,496
700801,49.4288,62.3728,479,36585,0.0101728,1,1,202386,201907,479
703721,43.4858,42.0746,484,36643,0.0100346,1,1,202428,201944,484
706641,30.2972,31.6149,482,36701,0.0580069,1,1,202455,201973,482
709561,18.8594,25.523,474,36759,0.0356014,0.87,1,202471,201997,474
712481,25.3719,30.7046,469,36816,0.0311203,0.93,1,202498,202029,469
715401,19.4744,25.3409,463,36873,0.0462241,0.79,1,202516,202053,463
718321,14.2949,21.8682,455,36930,0.0172448,0.67,1,202529,202074,455
721241,28.459,33.9736,450,36987,0.043449,0.03,1,202561,202111,450
724161,97.6918,120.395,423,37044,0.0806898,0.05,1,202676,202253,423
727081,33.1384,38.4789,422,37101,0.040138,0,1,202693,202271,422
730001,32.2277,31.6958,424,37158,0.00802759,0,1,202725,202301,424
732921,30.4455,6.33916,454,37215,0.0256055,0.01,1,202755,202301,454
735841,47.6891,26.0678,475,37272,0.0771211,0.01,1,202807,202332,475
738761,45.5378,48.4136,466,37329,0.0154242,0.01,1,202852,202386,466
741681,29.9076,43.2827,450,37386,0.0590848,0.07,1,202878,202428,450
744601,17.1815,30.2565,437,37443,0.011817,0.03,1,202892,202455,437
747521,25.0363,18.8513,448,37499,0.0743634,0.03,1,202919,202471,448
750441,19.4073,25.3703,439,37555,0.134873,0.05,1,202937,202498,439
753361,14.2815,19.4741,434,37611,0.0989745,0.01,1,202950,202516,434
756281,28.4563,14.2948,453,37667,0.0597949,0.05,1,202982,202529,453
759201,97.6913,28.459,536,37723,0.083959,0.09,1,203097,202561,536
762121,33.9383,97.6918,439,37779,0.0407918,0.03,1,203115,202676,439
765041,31.5877,33.1384,453,37835,0.0161584,0,1,203146,202693,453
767961,31.9175,32.2277,453,37891,0.0112317,0.03,1,203178,202725,453
770881,47.1835,30.4455,474,37947,0.0262463,0.09,1,203229,202755,474
773801,45.4367,47.6891,467,38003,0.00524927,0,1,203274,202807,467
776721,29.8873,45.5378,448,38059,0.0410499,0.07,1,203300,202852,448
779641,16.3775,29.9076,435,38115,0.00820997,0,1,203313,202878,435
782561,28.8755,17.1815,453,38170,0.00964199,0.09,1,203345,202892,453
785481,20.1751,25.0363,444,38225,0.0419284,0.15,1,203363,202919,444
788401,11.235,19.4073,435,38280,0.0803857,0.09,1,203372,202937,435
791321,30.247,14.2815,457,38335,0.0560771,0.05,1,203407,202950,457
794241,94.8494,28.4563,536,38390,0.0352154,0.09,1,203518,202982,536
797161,34.1699,97.6913,440,38445,0.0310431,0.03,1,203537,203097,440
800081,30.834,33.9383,452,38500,0.0462086,0.01,1,203567,203115,452
803001,33.3668,31.5877,455,38555,0.0332417,0.01,1,203601,203146,455
805921,45.8734,31.9175,472,38610,0.00664834,0.03,1,203650,203178,472
808841,10.7747,47.1835,423,38665,0.00932967,0,1,203652,203229,423
811761,37.3549,45.4367,422,38720,0.00186593,0.05,1,203696,203274,422
814681,28.271,29.8873,422,38775,0.00837319,0,1,203722,203300,422
817601,16.8542,16.3775,423,38829,0.00167464,0.01,1,203736,203313,423
820521,29.7708,28.8755,424,38883,0.0243349,0.05,1,203769,203345,424
823441,21.1542,20.1751,425,38937,0.044867,0.09,1,203788,203363,425
826361,10.6308,11.235,424,38991,0.0489734,0.05,1,203796,203372,424
829281,30.1262,30.247,424,39045,0.0337947,0.03,1,203831,203407,424
832201,94.0252,94.8494,423,39099,0.0947589,0.03,1,203941,203518,423
835121,34.005,34.1699,423,39153,0.106952,0.05,1,203960,203537,423
838041,30.801,30.834,423,39207,0.0293904,0.03,1,203990,203567,423
840961,33.3602,33.3668,423,39261,0.0298781,0,1,204024,203601,423
843881,45.872,45.8734,423,39315,0.0139756,0.01,1,204073,203650,423
846801,10.7744,10.7747,423,39369,0.0267951,0,1,204075,203652,423
849721,36.5549,37.3549,422,39423,0.013359,0.01,1,204118,203696,422
852641,28.111,28.271,422,39477,0.0426718,0,1,204144,203722,422
855561,16.8222,16.8542,422,39530,0.00853436,0.03,1,204158,203736,422
858481,30.5644,29.7708,423,39583,0.00970687,0.05,1,204192,203769,423
861401,20.5129,21.1542,422,39636,0.0419414,0.05,1,204210,203788,422
864321,10.5026,10.6308,422,39689,0.0163883,0.03,1,204218,203796,422
867241,30.9005,30.1262,423,39742,0.0432777,0.11,1,204254,203831,423
870161,97.3801,94.0252,427,39795,0.0486555,0.11,1,204368,203941,427
873081,34.676,34.005,427,39848,0.0657311,0.01,1,204387,203960,427
876001,26.9352,30.801,422,39901,0.0211462,0.03,1,204412,203990,422
878921,33.387,33.3602,423,39954,0.0442292,0.01,1,204447,204024,423
881841,45.8774,45.872,423,40007,0.0488458,0.03,1,204496,204073,423
884761,10.7755,10.7744,423,40060,0.0497692,0.03,1,204498,204075,423
887681,34.9551,2.15488,464,40113,0.0339538,0.01,1,204539,204075,464
890601,27.791,34.831,447,40166,0.0307908,0.05,1,204565,204118,447
893521,16.7582,27.7662,435,40219,0.00615815,0,1,204579,204144,435
896441,30.5516,16.7532,455,40271,0.0412316,0.01,1,204613,204158,455
899361,20.5103,30.5506,439,40323,0.0642463,0.05,1,204631,204192,439
902281,10.5021,20.5101,429,40375,0.0688493,0.01,1,204639,204210,429
905201,30.9004,10.502,457,40427,0.0857699,0.05,1,204675,204218,457
908121,97.3801,30.9004,535,40479,0.153154,0.05,1,204789,204254,535
911041,35.476,97.3801,441,40531,0.182631,0.07,1,204809,204368,441
913961,26.2952,34.676,446,40583,0.188526,0.01,1,204833,204387,446
916881,33.259,26.9352,456,40635,0.157705,0.05,1,204868,204412,456
919801,45.8518,33.387,470,40687,0.103541,0.05,1,204917,204447,470
922721,10.7704,45.8774,423,40739,0.0927082,0.05,1,204919,204496,423
925641,35.7541,10.7755,463,40791,0.0745416,0.03,1,204961,204498,463
928561,27.9508,34.9551,448,40843,0.0389083,0.03,1,204987,204539,448
931481,16.7902,27.791,436,40895,0.0157817,0,1,205001,204565,436
934401,32.158,16.7582,458,40947,0.0431563,0.05,1,205037,204579,458
937321,20.8316,30.5516,442,40999,0.0486313,0.07,1,205055,204613,442
940241,10.5663,20.5103,432,41050,0.0497263,0.07,1,205063,204631,432
943161,31.7133,10.5021,461,41101,0.0659452,0.09,1,205100,204639,461
946081,100.743,30.9004,543,41152,0.133189,0.17,1,205218,204675,543
949001,36.9485,97.3801,450,41203,0.130638,0.19,1,205239,204789,450
951921,24.9897,35.476,452,41254,0.130128,0.19,1,205261,204809,452
954841,32.9979,26.2952,463,41305,0.162026,0.15,1,205296,204833,463
957761,43.3996,33.259,474,41356,0.200405,0.09,1,205342,204868,474
960681,10.2799,45.8518,427,41407,0.208081,0.09,1,205344,204917,427
963601,33.256,10.7704,464,41458,0.193616,0.07,1,205383,204919,464
966521,27.4512,35.7541,448,41509,0.158723,0.03,1,205409,204961,448
969441,7.09024,27.9508,424,41560,0.151745,0.01,1,205411,204987,424
972361,11.818,16.7902,423,41611,0.134349,0.05,1,205424,205001,423
975281,31.9636,32.158,424,41662,0.13087,0.05,1,205461,205037,424
978201,20.7927,20.8316,424,41713,0.130174,0.05,1,205479,205055,424
981121,10.5585,10.5663,424,41764,0.162035,0.07,1,205487,205063,424
984041,33.3117,31.7133,426,41815,0.200407,0.15,1,205526,205100,426
986961,103.462,100.743,429,41865,0.240081,0.13,1,205647,205218,429
989881,36.6925,36.9485,428,41915,0.248016,0.13,1,205667,205239,428
992801,24.9385,24.9897,428,41965,0.249603,0.17,1,205689,205261,428
995721,34.5877,32.9979,430,42015,0.281921,0.21,1,205726,205296,430
998641,45.3175,43.3996,432,42065,0.288384,0.21,1,205774,205342,432
1001561,10.6635,10.2799,432,42115,0.289677,0.19,1,205776,205344,432
1004481,32.5327,33.256,431,42165,0.321935,0.15,1,205814,205383,431
1007401,25.7065,27.4512,429,42215,0.296387,0.15,1,205838,205409,429
1010321,6.74131,7.09024,429,42265,0.323277,0.13,1,205840,205411,429
1013241,9.34826,11.818,426,42315,0.296655,0.13,1,205850,205424,426
1016161,33.0697,31.9636,428,42365,0.323331,0.13,1,205889,205461,428
1019081,21.0139,20.7927,428,42415,0.376666,0.17,1,205907,205479,428
1022001,10.6028,10.5585,428,42465,0.355333,0.21,1,205915,205487,428
1024921,36.5206,33.3117,432,42515,0.351067,0.25,1,205958,205526,432
1027841,105.704,103.462,434,42565,0.382213,0.25,1,206081,205647,434
1030761,37.1408,36.6925,434,42615,0.388443,0.25,1,206101,205667,434
1033681,25.0282,24.9385,434,42665,0.389689,0.29,1,206123,205689,434
1036601,36.2056,34.5877,436,42714,0.405938,0.29,1,206162,205726,436
1039521,45.6411,45.3175,436,42763,0.409187,0.29,1,206210,205774,436
1042441,10.7282,10.6635,436,42812,0.409837,0.33,1,206212,205776,436
1045361,32.5456,32.5327,436,42861,0.425968,0.29,1,206250,205814,436
1048281,25.7091,25.7065,436,42910,0.445193,0.33,1,206274,205838,436
1051201,6.74183,6.74131,436,42959,0.449039,0.29,1,206276,205840,436
1054121,9.34837,9.34826,436,43008,0.417808,0.29,1,206286,205850,436
1057041,33.8697,1.86965,476,43057,0.411562,0.33,1,206326,205850,476
1059961,21.9739,31.5739,456,43106,0.410312,0.39,1,206345,205889,456
1062881,11.5948,20.7148,447,43155,0.394062,0.35,1,206354,205907,447
1065801,37.519,10.543,483,43204,0.422812,0.35,1,206398,205915,483
1068721,104.304,36.5086,561,43253,0.476562,0.39,1,206519,205958,561
1071641,36.8608,105.702,458,43302,0.487312,0.39,1,206539,206081,458
1074561,24.9722,37.1403,460,43351,0.505462,0.39,1,206561,206101,460
1077481,36.9944,25.0281,478,43400,0.509093,0.41,1,206601,206123,478
1080401,45.7989,36.2056,487,43449,0.541818,0.41,1,206649,206162,487
1083321,10.7598,45.6411,441,43498,0.548364,0.41,1,206651,206210,441
1086241,33.352,10.7282,478,43547,0.565673,0.43,1,206690,206212,478
1089161,26.6704,32.5456,465,43595,0.585135,0.45,1,206715,206250,465
1092081,6.93408,25.7091,443,43643,0.589027,0.45,1,206717,206274,443
1095001,9.38682,6.74183,451,43691,0.589805,0.41,1,206727,206276,451
1097921,34.6774,9.34837,482,43739,0.605961,0.41,1,206768,206286,482
1100841,21.3355,33.8697,460,43787,0.577192,0.41,1,206786,206326,460
1103761,12.2671,21.9739,451,43835,0.571438,0.39,1,206796,206345,451
1106681,36.0534,11.5948,484,43883,0.618288,0.43,1,206838,206354,484
1109601,108.011,37.519,566,43931,0.691658,0.49,1,206964,206398,566
1112521,38.4021,104.304,466,43979,0.690332,0.49,1,206985,206519,466
1115441,25.2804,36.8608,468,44027,0.722066,0.51,1,207007,206539,468
1118361,37.0561,24.9722,486,44075,0.760413,0.51,2,207047,206561,486
1121281,47.4112,36.9944,496,44123,0.768083,0.55,2,207097,206601,496
1124201,11.0822,45.7989,450,44171,0.769617,0.55,2,207099,206649,450
1127121,34.2164,10.7598,488,44219,0.785923,0.57,2,207139,206651,488
1130041,27.6433,33.352,475,44267,0.789185,0.59,2,207165,206690,475
1132961,7.12866,26.6704,452,44315,0.789837,0.59,2,207167,206715,452
1135881,9.42573,6.93408,460,44363,0.789967,0.59,2,207177,206717,460
1138801,33.8851,9.38682,490,44411,0.805993,0.61,2,207217,206727,490
1141721,21.177,34.6774,467,44458,0.809199,0.57,2,207235,206768,467
1144641,5.83541,21.3355,451,44505,0.80984,0.57,2,207237,206786,451
1147561,9.96708,12.2671,452,44552,0.825968,0.63,2,207248,206796,452
1150481,36.3934,36.0534,453,44599,0.861194,0.71,2,207291,206838,453
1153401,111.279,108.011,457,44646,0.916239,0.69,2,207421,206964,457
1156321,39.8557,38.4021,458,44693,0.943248,0.73,2,207443,206985,458
1420581,68,80,489,22093,0.01,0.71,1,210361,209872,489
1423501,53.6,60,484,22189,0.026,0.51,1,210411,209927,484
1426421,66.72,74.4,476,22285,0.1892,0.25,1,210481,210005,476
1429341,46.944,65.28,455,22380,0.18984,0.19,1,210523,210068,455
1432261,43.7888,67.456,430,22475,0.269968,0.07,1,210566,210136,430
1435181,15.9578,20.6912,430,22569,0.253994,0,1,210575,210145,430
1438101,115.992,21.7382,549,22663,0.138799,0.07,1,210716,210167,549
1441021,77.5983,105.148,491,22757,0.0517597,0.01,1,210784,210293,491
1443941,54.7197,75.4295,472,22850,0.0343519,0.03,1,210833,210361,472
1446861,74.9439,55.0859,502,22943,0.14287,0.23,1,210913,210411,502
1449781,48.5888,67.0172,474,23035,0.196574,0.19,1,210955,210481,474
1452701,45.7178,47.0034,477,23127,0.239315,0.29,1,211000,210523,477
1455621,16.3436,43.8007,443,23219,0.247863,0.25,1,211009,210566,443
1458541,109.669,15.9601,567,23310,0.265573,0.11,1,211142,210575,567
1461461,72.3337,115.992,489,23401,0.317115,0.03,1,211205,210716,489
1464381,54.4667,77.5984,471,23492,0.231423,0.03,1,211255,210784,471
1467301,80.4933,54.7197,509,23582,0.374285,0.17,1,211342,210833,509
1470221,51.2987,74.9439,473,23672,0.402857,0.21,1,211386,210913,473
1473141,47.0597,48.5888,477,23762,0.408571,0.25,1,211432,210955,477
1476061,17.4119,45.7178,442,23851,0.409714,0.25,1,211442,211000,442
1478981,111.482,16.3436,568,23940,0.489943,0.27,1,211577,211009,568
1481901,23.8965,109.669,437,24029,0.505989,0.33,1,211579,211142,437
1484821,54.3793,72.3337,436,24117,0.541198,0.21,1,211641,211205,436
1487741,48.4759,54.4667,433,24205,0.54824,0.41,1,211688,211255,433
1490661,86.4952,80.4933,442,24293,0.709648,0.41,1,211784,211342,442
1493581,52.499,51.2987,442,24380,0.78993,0.41,2,211828,211386,442
1496501,47.2998,47.0597,442,24467,0.789986,0.41,2,211874,211432,442
1499421,18.26,17.4119,443,24554,0.821997,0.51,2,211885,211442,443
1578261,37,30,521,26787,0.83,1,2,213519,212998,521
1581181,38.6,30.8,529,26866,0.686,1,1,213558,213029,529
1584101,34.92,46.96,512,26945,0.4812,1,1,213592,213080,512
1587021,82.184,95.792,498,27024,0.09624,1,1,213686,213188,498
1589941,39.6368,43.1584,497,27102,0.019248,1,1,213715,213218,497
1592861,51.1274,59.0317,488,27180,0.20385,0.96,1,213769,213281,488
1595781,40.6255,32.6063,500,27258,0.0647699,0.96,1,213807,213307,500
1598701,93.7251,118.521,467,27336,0.052954,0.87,1,213914,213447,467
1601621,41.945,51.7043,461,27413,0.0105908,0.83,1,213943,213482,461
1604541,37.189,39.9409,460,27490,0.0261182,0.65,1,213979,213519,460
1607461,31.4378,39.1882,451,27567,0.0612236,0.43,1,214009,213558,451
1610381,26.2876,35.0376,442,27644,0.0362447,0,1,214034,213592,442
1613301,64.4575,82.2075,422,27721,0.0472489,0,1,214108,213686,422
1616221,36.8915,39.6415,423,27797,0.0174498,0.25,1,214138,213715,423
1619141,53.7783,51.1283,427,27873,0.02749,0.03,1,214196,213769,427
1622061,37.1557,40.6257,422,27949,0.029498,0.05,1,214229,213807,422
1624981,93.0311,93.7251,422,28025,0.0138996,0,1,214336,213914,422
1627901,41.8062,41.945,422,28101,0.0267799,0.03,1,214365,213943,422
1630821,37.1612,37.189,422,28176,0.045356,0.07,1,214401,213979,422
1633741,32.2322,31.4378,423,28251,0.0970712,0.03,1,214432,214009,423
1636661,25.6465,26.2876,422,28326,0.123414,0.05,1,214456,214034,422
1639581,64.3293,64.4575,422,28401,0.0966829,0.05,1,214530,214108,422
1642501,36.0659,12.8915,451,28476,0.0433366,0.01,1,214559,214108,451
1645421,53.6132,26.5783,479,28550,0.0166673,0.03,1,214617,214138,479
1648341,37.1226,51.7157,454,28624,0.0113335,0.03,1,214650,214196,454
1651261,93.8245,36.7431,529,28698,0.00226669,0.01,1,214758,214229,529
1654181,41.1649,92.9486,450,28772,0.0404533,0.03,1,214786,214336,450
1657101,37.033,41.7897,457,28846,0.0480907,0.05,1,214822,214365,457
1660021,36.2066,37.1579,457,28919,0.0496181,0.11,1,214858,214401,457
1662941,24.0413,32.2316,447,28992,0.0659236,0.13,1,214879,214432,447
1665861,64.8083,25.6463,498,29065,0.101185,0.09,1,214954,214456,498
1668781,35.3617,64.3293,452,29138,0.108237,0.03,1,214982,214530,452
1671701,51.8723,36.0659,479,29211,0.125647,0.01,1,215038,214559,479
1674621,36.7745,53.6132,454,29283,0.113129,0.01,1,215071,214617,454
1677541,94.5549,37.1226,530,29355,0.0306259,0,1,215180,214650,530
1680461,42.111,93.8245,451,29427,0.0461252,0.05,1,215209,214758,451
1683381,36.4222,41.1649,458,29499,0.049225,0.05,1,215244,214786,458
1686301,36.8844,37.033,459,29571,0.049845,0.05,1,215281,214822,459
1689221,26.5769,36.2066,447,29643,0.049969,0.07,1,215305,214858,447
1692141,65.3154,24.0413,501,29714,0.0819938,0.11,1,215380,214879,501
1695061,35.4631,64.8083,454,29785,0.104399,0.11,1,215408,214954,454
1697981,8.69261,35.3617,428,29856,0.10888,0.13,1,215410,214982,428
1700901,46.5385,51.8723,428,29927,0.141776,0.11,1,215466,215038,428
1703821,31.7077,36.7745,423,29998,0.116355,0.01,1,215494,215071,423
1706741,93.5415,94.5549,423,30069,0.047271,0.05,1,215603,215180,423
1709661,41.1083,42.111,422,30139,0.0334542,0.05,1,215631,215209,422
1712581,36.2217,36.4222,422,30209,0.0626908,0.05,1,215666,215244,422
1715501,38.4443,36.8844,424,30279,0.0365382,0.05,1,215705,215281,424
1718421,26.8889,26.5769,424,30349,0.0473076,0.09,1,215729,215305,424
1721341,66.9778,65.3154,426,30419,0.0974615,0.11,1,215806,215380,426
1724261,36.5956,35.4631,427,30489,0.123492,0.11,1,215835,215408,427
1727181,8.91911,8.69261,427,30558,0.144698,0.15,1,215837,215410,427
1730101,46.5838,46.5385,427,30627,0.18094,0.11,1,215893,215466,427
1733021,32.5168,31.7077,428,30696,0.204188,0.03,1,215922,215494,428
1735941,88.9034,93.5415,422,30765,0.224838,0.03,1,216025,215603,422
1738861,40.1807,41.1083,422,30834,0.196968,0.07,1,216053,215631,422
1741781,36.8361,36.2217,423,30903,0.127393,0.03,1,216089,215666,423
1744701,37.7672,38.4443,422,30971,0.113479,0.05,1,216127,215705,422
1747621,27.5534,26.8889,423,31039,0.126696,0.11,1,216152,215729,423
1750541,68.7107,66.9778,425,31107,0.161339,0.13,1,216231,215806,425
1753461,39.3421,36.5956,428,31175,0.184268,0.15,1,216263,215835,428
