#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
660601,0.03,0.0330726,1,233438
688341,0.25,0.235654,1,234218
697101,0.27,0.263672,1,234516
705861,0.28,0.279103,1,234651
710241,0.29,0.291513,1,234735
733601,0.73,0.723324,2,235464
735061,0.74,0.736665,2,235464
736521,0.74,0.739333,2,235464
737981,0.75,0.747867,2,235532
739441,0.76,0.757573,2,235532
740901,0.73,0.735515,2,235599
742361,0.74,0.739103,2,235599
743821,0.75,0.747821,2,235620
745281,0.76,0.757564,2,235620
746741,0.75,0.751513,2,235821
748201,0.75,0.750303,2,235852
749661,0.76,0.75806,2,235852
751121,0.79,0.783612,2,235921
752581,0.8,0.796722,2,235921
754041,0.79,0.791344,2,235923
755501,0.8,0.798269,2,235923
756961,0.83,0.823654,2,235991
758421,0.84,0.836731,2,235991
759881,0.85,0.847346,2,236057
761341,0.86,0.857469,2,236057
762801,0.87,0.867494,2,236079
764261,0.88,0.877499,2,236079
843101,0.85,0.85,2,237971
844561,0.86,0.858,2,237971
846021,0.85,0.8516,2,238169
847481,0.86,0.85832,2,238169
851861,0.29,0.342227,1,238286
865001,0.05,0.0439365,1,238441
902961,0.09,0.0876669,1,239221
913181,0.1,0.0983333,1,239289
930701,0.15,0.1555,1,239682
938001,0.16,0.158335,1,239715
964281,0.12,0.117565,1,240329
978881,0.33,0.323609,1,240536
1006621,0.72,0.714296,2,240974
1008081,0.71,0.710859,2,240976
1009541,0.72,0.718172,2,240976
1011001,0.73,0.727634,2,241006
1012461,0.74,0.737527,2,241006
1013921,0.81,0.795505,2,241200
1015381,0.82,0.815101,2,241200
1016841,0.83,0.82702,2,241241
1018301,0.84,0.837404,2,241241
1019761,0.83,0.831481,2,241243
1021221,0.84,0.838296,2,241243
1022681,0.84,0.839659,2,241243
1024141,0.81,0.815932,2,241299
1025601,0.82,0.819186,2,241299
1029981,0.95,0.95,2,241390
1110281,0.85,0.85,2,242819
1111741,0.86,0.858,2,242819
1113201,0.69,0.7236,2,242849
1114661,0.7,0.70472,2,242849
1135101,0.04,0.0375688,1,243201
1165761,0.08,0.0775359,1,243624
1183281,0.16,0.156703,1,243792
1211021,0.26,0.256786,1,244185
1218321,0.29,0.287813,1,244424
1230001,0.39,0.383985,1,244560
1244601,0.39,0.391827,1,244656
1284021,0.73,0.719187,2,245307
1285481,0.74,0.735837,2,245307
1286941,0.75,0.747167,2,245353
1288401,0.76,0.757433,2,245353
1289861,0.79,0.783487,2,245369
1291321,0.8,0.796697,2,245369
1292781,0.83,0.823339,2,245425
1294241,0.84,0.836668,2,245425
1295701,0.81,0.815334,2,245452
1297161,0.82,0.819067,2,245452
1298621,0.79,0.795813,2,245477
1300081,0.8,0.799163,2,245477
1301541,0.81,0.807833,2,245483
1303001,0.82,0.817566,2,245483
1304461,0.81,0.811513,2,245485
1305921,0.82,0.818303,2,245485
1307381,0.83,0.827661,2,245512
1308841,0.84,0.837532,2,245512
1310301,0.83,0.831506,2,245548
1311761,0.84,0.838301,2,245548
1313221,0.93,0.91166,2,245694
1314681,0.94,0.934332,2,245694
1454841,0.11,0.142132,1,247800
1491341,0.26,0.256664,1,248725
1498641,0.31,0.311647,1,248824
1668001,0,0.000794823,1,252780
1672381,0.03,0.0352064,1,252881
1686981,0.01,0.0155069,1,253167
1691361,0,0.000764055,1,253202
1730781,0.04,0.0375333,1,253793
1767281,0.02,0.0207002,1,254502
1773121,0.1,0.0982091,1,254572
1780421,0.15,0.151647,1,254642
2012561,0.34,0.352838,1,258505
2068041,0.31,0.303356,1,259141
2082641,0.29,0.295353,1,259430
2091401,0.29,0.291667,1,259483
2095781,0.34,0.336733,1,259517
2599481,0.33,0.350704,1,265988
2615541,0.11,0.1033,1,266396
2974701,0.12,0.124834,1,273329
2980541,0.02,0.0192717,1,273417
2987841,0.01,0.020115,1,273540
2990761,0.01,0.0120046,1,273582
3003901,0,0.00383493,1,273756
3011201,0.06,0.0567052,1,273839
3014121,0.08,0.0774682,1,273899
3043321,0.06,0.0583322,1,274323
3056461,0.07,0.0751867,1,274511
3066681,0.03,0.0438399,1,274632
3085661,0.06,0.0590387,1,274890
3088581,0.1,0.0967615,1,274935
3109021,0.06,0.0574797,1,275205
3126541,0.28,0.278262,1,275454
3130921,0.27,0.271666,1,275482
3133841,0.28,0.279667,1,275482
3139681,0.38,0.375103,1,275593
3382041,0.37,0.371205,1,278857
3602501,0.07,0.0580746,1,282035
3605421,0.09,0.075923,1,282073
3606881,0,0.0151846,1,282095
3614181,0.03,0.0345009,1,282268
3895961,0.14,0.139099,1,287941
3925161,0.39,0.395666,1,288417
4106201,0.38,0.38896,1,291332
4113501,0.11,0.132182,1,291455
4132481,0.06,0.0585917,1,291672
4141241,0.2,0.195928,1,291819
4145621,0.17,0.167967,1,291882
4163141,0.36,0.355133,1,292062
4338341,0.12,0.119964,1,294445
4342721,0.09,0.0841597,1,294540
4366081,0.25,0.243506,1,294809
4377761,0.3,0.29758,1,294917
4595301,0.11,0.152592,1,297868
4596761,0.05,0.0605037,1,297940
4601141,0.07,0.076964,1,297980
4618661,0.01,0.0160298,1,298404
4628881,0.08,0.0767628,1,298628
4634721,0.22,0.215803,1,298802
4652241,0.36,0.355005,1,299233
4780721,0.13,0.155094,1,302051
4786561,0.05,0.0485041,1,302135
4833281,0.18,0.17744,1,302930
4855181,0.18,0.176667,1,303329
4861021,0.26,0.255899,1,303406
4875621,0.02,0.0191338,1,303647
5106301,0.02,0.023815,1,307423
5117981,0.08,0.0783012,1,307527
5134041,0.02,0.0313403,1,307754
5138421,0.06,0.0572107,1,307845
5145721,0.07,0.0601399,1,307934
5155941,0.13,0.127931,1,307986
5172001,0.08,0.0752604,1,308269
5196821,0.29,0.2875,1,308535
5199741,0.21,0.2275,1,308598
5421661,0.03,0.0323123,1,311800
5439181,0.03,0.0263517,1,312235
5455241,0,0.00413417,1,312657
5459621,0.06,0.0560331,1,312697
5487361,0.04,0.0399029,1,313414
5497581,0.15,0.120141,1,313686
5509261,0.07,0.068141,1,313922
5526781,0.34,0.337567,1,314312
5537001,0.27,0.263514,1,314628
5694681,0.16,0.170813,1,317886
5704901,0.03,0.0285902,1,318078
5710741,0.17,0.139822,1,318146
5723881,0.25,0.270854,1,318432
5738481,0.27,0.255821,1,318651
5742861,0.28,0.278207,1,318653
5932661,0.08,0.0768268,1,322619
5935581,0.06,0.0590731,1,322638
5939961,0.07,0.0676726,1,322782
5945801,0.21,0.19902,1,323044
5948721,0.22,0.219161,1,323062
6065521,0.06,0.058572,1,326292
6074281,0.01,0.0121561,1,326460
6075741,0.02,0.0184312,1,326460
6087421,0.1,0.0959333,1,326754
6112241,0,0.00354552,1,327205
6122461,0.01,0.0155008,1,327503
6164801,0.25,0.243036,1,328350
6167721,0.21,0.219321,1,328419
6182321,0.27,0.271347,1,328578
6186701,0.28,0.278331,1,328740
6358981,0.03,0.0353477,1,331860
6360441,0.04,0.0390695,1,331860
6367741,0.09,0.0799741,1,332088
6401321,0.03,0.0324413,1,332595
6407161,0.05,0.0515079,1,332621
6433441,0.09,0.0761525,1,333043
6446581,0,0.0198207,1,333128
6448041,0,0.00396414,1,333128
6467021,0.07,0.0711869,1,333471
6494761,0.06,0.0576307,1,333893
6506441,0.15,0.139869,1,333975
6519581,0.36,0.358298,1,334245
6528341,0.22,0.218373,1,334318
6538561,0.25,0.251654,1,334404
6942981,0.03,0.0353588,1,343226
6947361,0.08,0.0767629,1,343304
6951741,0.03,0.0319741,1,343362
6969261,0.03,0.024006,1,343729
6995541,0.08,0.0752005,1,344152
6998461,0.12,0.116608,1,344185
7002841,0.03,0.0514929,1,344307
7007221,0.02,0.0192919,1,344389
7011601,0.03,0.0276743,1,344433
7018901,0.04,0.0375641,1,344576
7021821,0.08,0.0767026,1,344611
7058321,0.14,0.138305,1,345239
7077301,0.41,0.391341,1,345589
7429161,0.13,0.145344,1,351430
7420401,0.01,0.0206545,1,351597
7455441,0.09,0.0841501,1,352172
7721161,0.19,0.204026,1,358429
7744521,0.27,0.263191,1,358859
7878841,0.25,0.290691,1,361746
7935781,0.01,0.0425474,1,362766
7951841,0.33,0.319865,1,363320
8075941,0.16,0.156761,1,366699
8246761,0.03,0.0275261,1,370407
8262821,0.06,0.0575659,1,370705
8267201,0.05,0.0593405,1,370787
8392761,0.08,0.08472,1,373533
8400061,0.1,0.0998159,1,373669
8402981,0,0.00399264,1,373843
8407361,0.11,0.110752,1,374062
8419041,0.03,0.0404475,1,374488
8424881,0.29,0.247361,1,374693
8433641,0.24,0.240733,1,374910
8535841,0.08,0.0832933,1,377780
8548981,0.07,0.0718385,1,378168
8586941,0.3,0.291037,1,379021
8613221,0.2,0.198296,1,379498
8732941,0.01,0.0102042,1,382148
8738781,0.05,0.0475043,1,382227
8740241,0.06,0.0575009,1,382227
8750461,0.13,0.11598,1,382475
8759221,0.07,0.0712241,1,382616
8775281,0.09,0.0875071,1,382902
8778201,0.13,0.1235,1,382939
8794261,0.06,0.0583345,1,383121
8800101,0.08,0.0759973,1,383191
8804481,0.07,0.075488,1,383367
8823461,0.05,0.0439092,1,383575
8865801,0.4,0.395009,1,384324
9127141,0.17,0.143522,1,390509
9138821,0.04,0.0384959,1,390701
9246861,0,0.023424,1,393591
9248321,0.21,0.172685,1,393843
9265841,0.24,0.237491,1,394435
9276061,0.22,0.218235,1,394868
9568061,0.05,0.0840971,1,403234
9570981,0.11,0.100964,1,403297
9573901,0.07,0.0792386,1,403348
9579741,0.05,0.0556788,1,403447
9584121,0.08,0.0775654,1,403564
9597261,0.09,0.0756731,1,403773
9608941,0.01,0.0130931,1,404028
9613321,0.02,0.0183447,1,404030
9617701,0.06,0.0593468,1,404080
9623541,0.1,0.095199,1,404199
9627921,0.21,0.206842,1,404302
9638141,0.32,0.318204,1,404452
9643981,0.06,0.0633571,1,404567
9648361,0.19,0.167547,1,404693
9652741,0.26,0.25574,1,404733
9807501,0,0.05768,1,407732
9810421,0.01,0.0183072,1,407820
9811881,0.01,0.0116614,1,407822
9820641,0.02,0.0183918,1,408153
9849841,0.05,0.0646139,1,409111
9870281,0.15,0.151826,1,409707
9880501,0.39,0.391129,1,409965
9976861,0.15,0.143494,1,412735
9984161,0.18,0.176763,1,412820
10136001,0.12,0.119841,1,416046
10140381,0.07,0.0604787,1,416148
10169581,0.25,0.227642,1,416723
10171041,0.26,0.253528,1,416723
10175421,0.35,0.335468,1,416823
10337481,0.06,0.0576118,1,420192
10413401,0.01,0.170909,1,422955
10496621,0.06,0.0583463,1,427171
10575461,0.06,0.061104,1,430557
10642621,0.37,0.37,1,434394
10649921,0.03,0.0571168,1,434651
10657221,0.14,0.138181,1,434867
10660141,0.04,0.0423273,1,434910
10673281,0.2,0.195895,1,435333
10682041,0.15,0.148551,1,435722
10776941,0.19,0.241614,1,438718
10781321,0.1,0.102733,1,438927
10782781,0.09,0.0925466,1,438963
11001781,0.1,0.0944463,1,445906
11003241,0.11,0.106889,1,445956
11128801,0.12,0.124192,1,450093
11134641,0.29,0.251975,1,450519
11343421,0.1,0.0993004,1,461214
11346341,0.1,0.098372,1,461326
11356561,0.15,0.147476,1,461640
11666081,0.29,0.305894,1,470763
11679221,0.3,0.292003,1,471198
