#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
346021,37.7619,42.4488,428,24166,0.138052,0.09,1,420339,419911,428
348941,71.5524,74.0898,426,24254,0.14761,0.05,1,420419,419993,426
351861,99.1105,101.218,424,24341,0.309522,0.05,1,420525,420101,424
354781,76.6221,77.8436,423,24428,0.405904,0.09,1,420596,420173,423
357701,46.5244,45.1687,425,24515,0.441181,0,1,420635,420210,425
360621,50.9049,52.2337,423,24601,0.496236,0.01,1,420687,420264,423
363541,11.781,12.0467,423,24687,0.507247,0.11,1,420689,420266,423
366461,33.5562,28.8093,429,24773,0.525449,0.15,1,420728,420299,429
369381,38.7112,37.7619,429,24859,0.48109,0.15,1,420768,420339,429
372301,71.7422,71.5524,429,24944,0.568218,0.35,1,420848,420419,429
375221,107.148,99.1105,439,25029,0.777644,0.43,2,420964,420525,439
378141,79.8297,76.6221,441,25114,0.819529,0.45,2,421037,420596,441
381061,48.7659,46.5244,443,25198,0.891906,0.51,2,421078,420635,443
474501,115,155,532,12041,0.07,0.39,1,423147,422615,532
477421,66.2,133.4,458,12218,0.102,0.15,1,423201,422743,458
480341,44.44,64.28,450,12392,0.0924,0,1,423240,422790,450
483261,180.888,206.456,423,12564,0.07448,0.07,1,423455,423032,423
486181,128.178,133.291,423,12733,0.134896,0.11,1,423570,423147,423
489101,72.8355,69.8582,428,12900,0.146979,0.09,1,423629,423201,428
492021,45.7671,45.1716,428,13065,0.181396,0.07,1,423668,423240,428
494941,177.953,181.034,424,13228,0.396279,0.15,1,423879,423455,424
497861,129.991,128.207,427,13389,0.407256,0.15,1,423997,423570,427
500781,74.7981,72.8414,429,13548,0.441451,0.19,1,424058,423629,429
503701,47.7596,45.7683,431,13705,0.46429,0.19,1,424099,423668,431
505161,170.352,9.15365,632,13860,0.500858,0.45,1,424300,423668,632
508081,50.8704,170.631,442,14013,0.508172,0.41,1,424321,423879,442
511001,104.574,128.526,442,14165,0.669634,0.45,1,424439,423997,442
513921,71.3148,74.5052,444,14315,0.781927,0.47,2,424502,424058,444
516841,48.663,47.701,446,14463,0.804385,0.51,2,424545,424099,446
519761,187.333,170.34,467,14610,0.904877,0.51,2,424767,424300,467
572321,56,74,528,17037,0.51,1,1,426462,425934,528
575241,48.8,62,516,17162,0.558,1,1,426509,425993,516
578161,150.56,49.2,646,17286,0.4236,1,1,426685,426039,646
581081,110.912,151.44,570,17409,0.30072,0.87,1,426786,426216,570
584001,81.3824,111.888,542,17531,0.164144,0.73,1,426860,426318,542
586921,54.6765,92.7776,502,17652,0.0888288,0.51,1,426908,426406,502
589841,49.3353,63.3555,494,17772,0.0257658,0.57,1,426956,426462,494
592761,142.667,50.2711,613,17891,0.0291532,0.39,1,427122,426509,613
595681,106.133,150.854,534,18010,0.141831,0.27,1,427219,426685,534
598601,22.8267,110.971,435,18128,0.196366,0.13,1,427221,426786,435
601521,57.3653,81.3942,427,18245,0.271273,0.07,1,427287,426860,427
604441,47.4731,54.6788,424,18361,0.302255,0.01,1,427332,426908,424
607361,47.0946,49.3358,423,18477,0.276451,0.03,1,427379,426956,423
610281,143.819,142.667,425,18592,0.36729,0.17,1,427547,427122,425
613201,111.964,106.133,432,18706,0.513458,0.21,1,427651,427219,432
616121,23.9928,22.8267,432,18819,0.574692,0.29,1,427653,427221,432
619041,59.1986,57.3653,434,18932,0.602938,0.31,1,427721,427287,434
621961,48.6397,47.4731,435,19044,0.704588,0.27,1,427767,427332,435
624881,44.9279,47.0946,432,19155,0.772918,0.39,2,427811,427379,432
627801,150.586,143.819,441,19266,0.818584,0.55,2,427988,427547,441
630721,119.717,111.964,449,19376,0.859717,0.59,2,428100,427651,449
633641,26.3434,23.9928,450,19486,0.883943,0.61,2,428103,427653,450
636561,62.8687,59.1986,454,19595,0.920789,0.61,2,428175,427721,454
639481,52.5737,11.8397,504,19703,0.928158,0.73,2,428225,427721,504
712481,45,49,500,22238,0.55,1,1,430116,429616,500
715401,52.2,52.2,501,22333,0.414,1,1,430170,429669,501
718321,47.24,40.04,510,22428,0.2028,1,1,430216,429706,510
721241,57.448,44.808,524,22523,0.08056,1,1,430276,429752,524
724161,79.4896,8.9616,609,22617,0.024112,1,1,430361,429752,609
727081,118.298,108.192,604,22711,0.0288224,0.87,1,430489,429885,604
730001,56.4596,134.438,504,22804,0.0617645,0.69,1,430530,430026,504
732921,39.2919,62.8877,494,22897,0.0683529,0.55,1,430565,430071,494
735841,41.4584,48.5775,491,22990,0.0536706,0.38,1,430607,430116,491
738761,38.6917,52.9155,475,23082,0.0507341,0.15,1,430645,430170,475
741681,52.5383,47.3831,485,23174,0.0341468,0.05,1,430701,430216,485
744601,75.3077,57.4766,506,23265,0.0308294,0.01,1,430782,430276,506
747521,119.062,79.4953,551,23356,0.0781659,0.03,1,430912,430361,551
750441,57.4123,118.299,465,23447,0.0556332,0.07,1,430954,430489,465
753361,37.0825,56.4598,456,23537,0.0991266,0.07,1,430986,430530,456
756281,41.8165,39.292,464,23627,0.107825,0.05,1,431029,430565,464
759201,41.1633,41.4584,463,23717,0.0455651,0.05,1,431070,430607,463
762121,51.4327,38.6917,479,23806,0.033113,0.03,1,431124,430645,479
765041,74.2865,52.5383,503,23895,0.126623,0.03,1,431204,430701,503
767961,119.657,75.3077,553,23984,0.0653245,0.09,1,431335,430782,553
770881,25.5315,119.062,425,24072,0.0530649,0.05,1,431337,430912,425
773801,38.7063,57.4123,425,24160,0.114613,0.11,1,431379,430954,425
776721,33.3413,37.0825,425,24248,0.126923,0.11,1,431411,430986,425
779641,41.0683,41.8165,425,24335,0.145385,0.03,1,431454,431029,425
782561,38.6136,41.1633,422,24422,0.181077,0.03,1,431492,431070,422
785481,52.5227,51.4327,424,24509,0.0922154,0.15,1,431548,431124,424
788401,80.1045,74.2865,431,24595,0.122443,0.05,1,431635,431204,431
791321,116.021,119.657,425,24681,0.288489,0.05,1,431760,431335,425
794241,24.8042,25.5315,425,24767,0.337698,0.13,1,431762,431337,425
797161,40.1608,38.7063,427,24853,0.34754,0.13,1,431806,431379,427
800081,34.4322,33.3413,428,24938,0.397508,0.15,1,431839,431411,428
803001,42.0864,41.0683,429,25023,0.455502,0.19,1,431883,431454,429
805921,38.8173,38.6136,429,25108,0.5471,0.07,1,431921,431492,429
808841,49.3635,52.5227,425,25192,0.51742,0.13,1,431973,431548,425
811761,80.2727,80.1045,426,25276,0.591484,0.33,1,432061,431635,426
814681,124.855,116.021,437,25360,0.638297,0.35,1,432197,431760,437
817601,26.5709,24.8042,437,25444,0.647659,0.35,1,432199,431762,437
820521,42.9142,4.96084,484,25527,0.665532,0.35,1,432246,431762,484
823441,36.5828,36.1922,475,25610,0.669106,0.41,1,432281,431806,475
826361,44.9166,33.6384,489,25693,0.685821,0.47,1,432328,431839,489
829281,40.9833,41.9277,485,25775,0.689164,0.57,1,432368,431883,485
832201,48.9967,38.7855,498,25857,0.769833,0.51,2,432419,431921,498
835121,83.3993,49.3571,538,25939,0.833967,0.61,2,432511,431973,538
937321,28,30,451,11862,0.13,0.41,1,434783,434332,451
940241,165.6,70.8,570,12041,0.114,0.01,1,434983,434413,570
943161,156.32,186.16,509,12218,0.0788,0.07,1,435137,434628,509
946081,64.864,123.632,443,12392,0.10376,0.13,1,435179,434736,443
949001,37.7728,62.3264,427,12564,0.092752,0.11,1,435210,434783,427
951921,164.355,172.465,423,12733,0.18655,0.07,1,435406,434983,423
954841,157.671,157.693,425,12900,0.0453101,0.11,1,435562,435137,425
957761,66.7342,65.1386,427,13065,0.081062,0.09,1,435606,435179,427
960681,38.1468,37.8277,427,13228,0.104212,0.21,1,435637,435210,427
963601,168.429,164.366,432,13389,0.156842,0.01,1,435838,435406,432
966521,150.486,157.673,422,13548,0.311368,0.09,1,435984,435562,422
969441,66.8972,66.7346,424,13705,0.294274,0.09,1,436030,435606,424
972361,38.9794,13.3469,456,13860,0.290855,0.11,1,436062,435606,456
973821,168.596,27.4694,626,14013,0.434171,0.17,1,436263,435637,626
976741,36.9192,166.294,429,14165,0.478834,0.35,1,436267,435838,429
979661,128.984,150.059,435,14315,0.647767,0.29,1,436419,435984,435
982581,61.7968,66.8118,434,14463,0.697553,0.29,1,436464,436030,434
985501,37.9594,38.9624,434,14610,0.787511,0.47,2,436496,436062,434
1049741,204,141,683,17531,0.03,0.99,1,438816,438133,683
1052661,69.6,185.8,522,17652,0.094,0.98,1,438852,438330,522
1055581,50.72,76.36,519,17772,0.1388,1,1,438898,438379,519
1058501,47.744,54.472,517,17891,0.09976,0.86,1,438945,438428,517
1061421,100.749,55.6944,575,18010,0.123952,0.61,1,439059,438484,575
1064341,21.7498,113.539,449,18128,0.12879,0.03,1,439061,438612,449
1067261,147.55,185.908,424,18245,0.273758,0.11,1,439240,438816,424
1070181,57.51,65.9816,423,18361,0.238752,0.15,1,439275,438852,423
1073101,53.902,49.9963,430,18477,0.21575,0.09,1,439328,438898,430
1076021,45.1804,47.5993,426,18592,0.16315,0.13,1,439371,438945,426
1078941,100.236,100.72,426,18706,0.16863,0.13,1,439485,439059,426
1081861,21.6472,21.744,426,18819,0.169726,0.31,1,439487,439061,426
1084781,153.129,147.549,433,18932,0.217945,0.23,1,439673,439240,433
1087701,59.4259,57.5098,434,19044,0.275589,0.21,1,439709,439275,434
1090621,51.0852,53.902,430,19155,0.287118,0.15,1,439758,439328,430
1093541,41.417,45.1804,426,19266,0.305424,0.17,1,439797,439371,426
1096461,102.683,100.236,430,19376,0.429085,0.17,1,439915,439485,430
1099381,22.1367,21.6472,430,19486,0.453817,0.23,1,439917,439487,430
1102301,154.827,153.129,432,19595,0.594763,0.23,1,440105,439673,432
1105221,61.3655,30.6259,470,19703,0.590953,0.29,1,440143,439673,470
1108141,50.6731,34.9252,482,19811,0.68619,0.29,1,440191,439709,482
1111061,43.7346,46.185,475,19918,0.769238,0.31,2,440233,439758,475
1113981,109.547,40.437,562,20025,0.913848,0.46,2,440359,439797,562
1116901,23.5094,102.487,446,20131,0.91077,0.46,2,440361,439915,446
1184061,45,36,504,22428,0.63,1,1,442099,441595,504
1186981,49,46.4,505,22523,0.502,1,1,442149,441644,505
1189901,39.4,9.28,542,22617,0.4284,1,1,442186,441644,542
1192821,79.88,39.456,585,22711,0.26968,1,1,442276,441691,585
1195741,54.376,91.8912,528,22804,0.189936,1,1,442324,441796,528
1198661,130.875,66.3782,618,22897,0.0939872,0.91,1,442474,441856,618
1201581,58.175,137.276,503,22990,0.0427974,0.87,1,442514,442011,503
1204501,42.035,61.8551,498,23082,0.0965595,0.63,1,442552,442054,498
1207421,42.807,48.371,496,23174,0.0913119,0.47,1,442595,442099,496
1210341,33.3614,49.6742,477,23265,0.0582624,0.41,1,442626,442149,477
1213261,69.0723,39.5348,518,23356,0.0196525,0.23,1,442704,442186,518
1216181,52.2145,79.907,476,23447,0.12393,0.17,1,442752,442276,476
1219101,128.043,54.3814,575,23537,0.288786,0.07,1,442899,442324,575
1222021,55.2086,130.876,462,23627,0.369757,0.03,1,442936,442474,462
1224941,44.6417,58.1753,464,23717,0.449951,0.11,1,442978,442514,464
1227861,40.9283,42.035,466,23806,0.49799,0.09,1,443018,442552,466
1230781,32.9857,42.807,454,23895,0.523598,0.05,1,443049,442595,454
1233701,72.1971,33.3614,505,23984,0.54472,0.01,1,443131,442626,505
1236621,16.0394,69.0723,429,24072,0.548944,0.15,1,443133,442704,429
1239541,42.4079,52.2145,430,24160,0.581789,0.33,1,443182,442752,430
1242461,131.682,128.043,437,24248,0.620358,0.39,1,443336,442899,437
1245381,60.7363,55.2086,443,24335,0.660072,0.47,1,443379,442936,443
1248301,48.1473,44.6417,446,24422,0.620014,0.51,1,443424,442978,446
1251221,44.0295,40.9283,449,24509,0.676003,0.53,1,443467,443018,449
1254141,32.8059,32.9857,448,24595,0.719201,0.55,1,443497,443049,448
1257061,72.9612,72.1971,449,24681,0.77584,0.55,2,443580,443131,449
1259981,16.1922,16.0394,449,24767,0.771168,0.59,2,443582,443133,449
1262901,44.8384,42.4079,452,24853,0.850234,0.63,2,443634,443182,452
1379701,527,619,450,11680,0.15,0.13,1,445992,445542,450
1382621,266.2,246.2,498,11862,0.086,0.05,1,446193,445695,498
1385541,185.24,144.44,544,12041,0.1372,0.15,1,446358,445814,544
1388461,57.048,120.888,454,12218,0.09944,0.17,1,446383,445929,454
1391381,39.4096,60.9776,443,12392,0.155888,0.07,1,446418,445975,443
1394301,166.282,186.596,423,12564,0.263178,0.15,1,446616,446193,423
1397221,170.056,169.319,429,12733,0.300636,0.09,1,446787,446358,429
1400141,53.2113,53.8638,428,12900,0.356127,0.17,1,446811,446383,428
1403061,40.2423,38.7728,430,13065,0.287225,0.29,1,446848,446418,430
1405981,171.248,166.155,436,13228,0.481445,0.31,1,447052,446616,436
1408901,171.05,170.031,436,13389,0.632289,0.37,1,447223,446787,436
1411821,55.0099,53.2062,438,13548,0.662458,0.27,1,447249,446811,438
1414741,38.202,40.2412,435,13705,0.684492,0.27,1,447283,446848,435
1416201,168.44,8.04825,636,13860,0.672898,0.53,1,447484,446848,636
1419121,45.6881,164.81,447,14013,0.73458,0.67,1,447499,447052,447
1422041,150.738,169.762,453,14165,0.826916,0.67,2,447676,447223,453
1424961,52.5475,54.7524,455,14315,0.845383,0.69,2,447704,447249,455
1427881,38.5095,38.1505,456,14463,0.881077,0.67,2,447739,447283,456
1493581,133,179,463,7203,0.21,0.17,1,450329,449866,463
1496501,262.6,299.8,428,7498,0.434,0.21,1,450624,450196,428
1499421,158.92,166.36,428,7782,0.6068,0.21,1,450757,450329,428
1500881,192.584,33.272,629,8055,0.81736,0.49,2,450958,450329,629
1503801,128.117,242.654,446,8319,0.843472,0.65,2,451070,450624,446
1543221,231,62,707,11377,0.07,1,1,453445,452738,707
1546141,77.4,224.4,481,11564,0.014,0.67,1,453484,453003,481
1549061,107.48,163.28,448,11748,0.0588,0.47,1,453599,453151,448
1551981,71.096,83.056,447,11929,0.01976,0.07,1,453661,453214,447
1554901,212.619,201.411,464,12107,0.027952,0,1,453909,453445,464
1557821,44.1238,71.4822,427,12283,0.0295904,0.07,1,453911,453484,427
1560741,97.6248,106.296,423,12456,0.125918,0.01,1,454022,453599,423
1563661,68.325,70.8593,422,12627,0.145184,0.03,1,454083,453661,422
1566581,212.865,212.572,423,12795,0.261037,0.03,1,454332,453909,423
1569501,44.173,44.1144,423,12961,0.284207,0.15,1,454334,453911,423
1572421,102.435,97.6229,429,13125,0.288841,0.15,1,454451,454022,429
1575341,66.8869,68.3246,426,13287,0.353768,0.29,1,454509,454083,426
1578261,218.977,212.865,434,13447,0.542754,0.29,1,454766,454332,434
1581181,45.3955,44.173,434,13605,0.580551,0.29,1,454768,454334,434
1584101,104.279,102.435,436,13761,0.65211,0.29,1,454887,454451,436
1587021,69.6558,20.4869,497,13915,0.730422,0.37,1,454948,454451,497
1588481,174.731,50.4974,640,14068,0.842084,0.59,2,455149,454509,640
1651261,67,54,501,17079,0.03,1,1,457220,456719,501
1654181,64.6,68.4,493,17203,0.046,0.9,1,457284,456791,493
1657101,50.52,50.48,494,17326,0.0092,1,1,457331,456837,494
1660021,34.104,50.096,474,17449,0.05784,0.31,1,457361,456887,474
1662941,181.221,187.619,470,17571,0.051568,0.25,1,457579,457109,470
1665861,86.6442,72.7238,489,17692,0.0503136,0.03,1,457642,457153,489
1668781,70.1288,68.1448,488,17812,0.0820627,0.05,1,457708,457220,488
1671701,50.8258,64.829,470,17931,0.0564125,0,1,457754,457284,470
1674621,34.1652,50.5658,453,18049,0.0992825,0.07,1,457784,457331,453
1677541,8.43303,34.1132,425,18167,0.123857,0.05,1,457786,457361,425
1680461,174.487,181.223,423,18284,0.272771,0.05,1,458002,457579,423
1683381,85.2973,86.6445,423,18400,0.318554,0.09,1,458065,457642,423
1686301,72.2595,70.1289,426,18515,0.327711,0.05,1,458134,457708,426
1689221,49.6519,50.8258,424,18630,0.425542,0.11,1,458178,457754,424
1692141,35.5304,34.1652,426,18744,0.445108,0.13,1,458210,457784,426
1695061,8.70608,8.43303,426,18857,0.449022,0.31,1,458212,457786,426
1697981,181.741,174.487,435,18970,0.593804,0.33,1,458437,458002,435
1700901,87.5482,85.2973,436,19082,0.686761,0.33,1,458501,458065,436
1703821,75.1096,72.2595,439,19193,0.785352,0.45,2,458573,458134,439
1706741,54.2219,49.6519,444,19304,0.82107,0.45,2,458622,458178,444
1709661,36.4444,35.5304,444,19414,0.844214,0.45,2,458654,458210,444
1712581,8.88888,8.70608,444,19523,0.848843,0.63,2,458656,458212,444
1798721,53,78,488,22556,0.53,1,1,460921,460433,488
1801641,61,15.6,551,22650,0.194,1,1,460984,460433,551
1804561,69,77.52,529,22744,0.1588,1,1,461055,460526,529
1807481,55.4,58.704,527,22837,0.10376,1,1,461107,460580,527
1810401,59.88,47.7408,543,22930,0.140752,1,1,461168,460625,543
1813321,95.176,58.3482,586,23022,0.16415,0.93,1,461272,460686,586
1816241,55.8352,109.27,510,23114,0.10483,0.61,1,461318,460808,510
1819161,48.767,69.8539,497,23206,0.020966,0.53,1,461365,460868,497
1822081,47.3534,56.3708,491,23297,0.0601932,0.11,1,461412,460921,491
1825001,67.8707,61.6742,501,23388,0.100039,0.15,1,461485,460984,501
1827921,51.9741,69.1348,478,23479,0.0600077,0.09,1,461533,461055,478
1830841,60.7948,55.427,489,23569,0.116002,0.15,1,461596,461107,489
1833761,94.559,59.8854,531,23659,0.1272,0.17,1,461699,461168,531
1836681,54.1118,95.1771,471,23749,0.19344,0.09,1,461743,461272,471
1839601,46.0224,55.8354,469,23838,0.158688,0,1,461787,461318,469
1842521,50.0045,48.7671,473,23927,0.167738,0.07,1,461838,461365,473
1845441,11.6009,47.3534,428,24016,0.169548,0.11,1,461840,461412,428
1848361,59.9202,67.8707,427,24104,0.26591,0.05,1,461912,461485,427
1851281,50.384,51.9741,427,24192,0.349182,0.13,1,461960,461533,427
1854201,62.0768,60.7948,429,24280,0.429836,0.13,1,462025,461596,429
1857121,93.2154,94.559,427,24367,0.493967,0.21,1,462126,461699,427
1860041,57.8431,54.1118,432,24454,0.570793,0.15,1,462175,461743,432
1862961,44.3686,46.0224,429,24541,0.554159,0.17,1,462216,461787,429
1865881,50.4737,50.0045,430,24627,0.582832,0.17,1,462268,461838,430
1868801,11.6947,11.6009,430,24713,0.588566,0.29,1,462270,461840,430
1871721,64.739,59.9202,436,24799,0.669713,0.37,1,462348,461912,436
1874641,54.5478,50.384,440,24884,0.717943,0.45,1,462400,461960,440
1877561,65.3096,62.0768,443,24969,0.727588,0.51,1,462468,462025,443
1880481,97.8619,93.2154,448,25054,0.793518,0.59,2,462574,462126,448
1883401,59.5724,57.8431,449,25139,0.838704,0.55,2,462624,462175,449
2001661,146,146,531,12041,0.41,0.33,1,465154,464623,531
2004581,75.6,128.4,465,12218,0.57,0.25,1,465212,464747,465
2007501,54.32,68.88,460,12392,0.602,0.35,1,465261,464801,460
2010421,159.664,179.376,439,12564,0.7524,0.41,2,465447,465008,439
2013341,151.133,152.675,442,12733,0.75048,0.61,2,465596,465154,442
2016261,86.2266,76.935,454,12900,0.910096,0.61,2,465666,465212,454
2019181,53.2453,54.587,450,13065,0.942019,0.79,2,465711,465261,450
2071741,171,187,485,15735,0.59,1,1,467799,467314,485
2074661,63,75.8,473,15870,0.494,1,1,467835,467362,473
2077581,123,126.36,472,16004,0.4908,0.89,1,467973,467501,472
2080501,72.6,78.072,466,16137,0.47416,0.89,1,468033,467567,466
2083421,56.92,64.4144,458,16269,0.486832,0.59,1,468086,467628,458
2086341,141.784,149.683,450,16400,0.601366,0.47,1,468249,467799,450
2089261,53.1568,58.7366,445,16529,0.640273,0.49,1,468280,467835,445
2092181,121.831,122.147,446,16657,0.760055,0.49,2,468419,467973,446
2095101,69.9663,24.4295,503,16784,0.864011,0.47,2,468476,467973,503
2098021,56.3933,52.8859,496,16911,0.884802,0.49,2,468529,468033,496
2162261,83,58,520,19486,0.57,1,1,470486,469966,520
2165181,59.8,58,516,19595,0.474,1,1,470540,470024,516
2168101,87.96,11.6,611,19703,0.3908,1,1,470635,470024,611
2171021,63.992,115.92,527,19811,0.34216,1,1,470693,470166,527
2173941,92.7984,64.784,575,19918,0.284432,0.75,1,470793,470218,575
2176861,68.9597,108.157,519,20025,0.240886,0.63,1,470856,470337,519
2179781,76.9919,74.4314,532,20131,0.136177,0.57,1,470935,470403,532
2182701,54.5984,81.2863,498,20236,0.163235,0.45,1,470984,470486,498
2185621,82.1197,59.4573,533,20341,0.152647,0.37,1,471073,470540,533
2188541,63.6239,87.8915,497,20445,0.246529,0.33,1,471132,470635,497
2191461,88.7248,63.9783,534,20549,0.297306,0.27,1,471227,470693,534
2194381,65.745,92.7957,494,20652,0.355461,0.23,1,471287,470793,494
2197301,72.349,68.9591,505,20755,0.431092,0.11,1,471361,470856,505
2200221,54.4698,76.9918,476,20857,0.478218,0.17,1,471411,470935,476
2203141,82.894,54.5984,517,20959,0.647644,0.15,1,471501,470984,517
2206061,18.1788,82.1197,430,21060,0.681529,0.27,1,471503,471073,430
2208981,57.2358,63.6239,438,21161,0.736306,0.31,1,471570,471132,438
2211901,86.6472,88.7248,437,21261,0.891261,0.37,2,471664,471227,437
2214821,68.5294,65.745,441,21361,0.906252,0.45,2,471728,471287,441
2217741,74.5059,72.349,443,21460,0.92525,0.49,2,471804,471361,443
2308261,105,114,488,24335,0.75,1,2,473881,473393,488
2311181,71.4,74,487,24422,0.75,1,1,473944,473457,487
2314101,59.88,44.4,507,24509,0.702,1,1,474001,473494,507
2317021,43.976,56.08,488,24595,0.7084,1,1,474041,473553,488
2319941,48.7952,52.816,486,24681,0.72568,1,1,474091,473605,486
2322861,47.359,52.9632,480,24767,0.697136,0.87,1,474138,473658,480
2325781,55.0718,61.7926,473,24853,0.755427,0.89,2,474195,473722,473
2328701,53.4144,55.5585,472,24938,0.767085,0.75,2,474248,473776,472
2331621,85.0829,95.1117,460,25023,0.721417,0.75,1,474341,473881,460
2334541,68.2166,69.4223,461,25108,0.760283,0.69,2,474405,473944,461
2337461,56.0433,59.4845,457,25192,0.816057,0.71,2,474458,474001,457
2340381,42.4087,43.8969,456,25276,0.843211,0.73,2,474497,474041,456
2343301,50.8817,48.7794,459,25360,0.880642,0.69,2,474550,474091,459
