#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1759301,29.8453,31.1295,447,39093,0.467879,0.47,1,262720,262273,447
1762221,22.7691,23.8259,446,39147,0.453576,0.49,1,262741,262295,446
1765141,23.7538,27.1652,442,39201,0.498715,0.39,1,262765,262323,442
1768061,64.7508,67.033,440,39255,0.491743,0.37,1,262840,262400,440
1770981,40.1502,40.6066,440,39309,0.538349,0.35,1,262874,262434,440
1773901,11.23,11.3213,440,39363,0.51567,0.45,1,262878,262438,440
1776821,44.646,41.4643,444,39417,0.591134,0.45,1,262931,262487,444
1779741,43.3292,44.2929,442,39471,0.670227,0.49,1,262974,262532,442
1782661,35.0658,34.4586,443,39525,0.686045,0.51,1,263007,262564,443
1785581,35.8132,33.2917,446,39578,0.737209,0.53,1,263043,262597,446
1788501,31.1626,30.6583,446,39631,0.763442,0.49,2,263073,262627,446
1791421,28.6325,30.1317,444,39684,0.800688,0.45,2,263101,262657,444
1794341,32.9265,33.2263,444,39737,0.808138,0.47,2,263135,262691,444
1797261,28.9853,29.8453,443,39790,0.841627,0.45,2,263163,262720,443
1800181,23.3971,22.7691,444,39843,0.864325,0.51,2,263185,262741,444
1803101,23.8794,23.7538,444,39896,0.852865,0.49,2,263209,262765,444
1806021,64.7759,64.7508,444,39949,0.882573,0.55,2,263284,262840,444
1808941,42.5552,40.1502,447,40002,0.888515,0.51,2,263321,262874,447
1811861,12.511,11.23,448,40055,0.905703,0.61,2,263326,262878,448
1814781,48.1022,44.646,452,40108,0.829141,0.61,2,263383,262931,452
1817701,44.8204,8.9292,496,40161,0.845828,0.69,2,263427,262931,496
1820621,35.3641,36.1858,486,40214,0.833166,0.69,2,263460,262974,486
1823541,40.6728,33.6372,495,40267,0.878633,0.75,2,263502,263007,495
1826461,32.1346,35.5274,489,40319,0.871727,0.77,2,263532,263043,489
1829381,28.8269,31.1055,487,40371,0.886345,0.81,2,263560,263073,487
1832301,34.5654,28.6211,495,40423,0.889269,0.81,2,263596,263101,495
1835221,29.3131,32.9242,489,40475,0.889854,0.85,2,263624,263135,489
1838141,24.2626,28.9848,484,40527,0.905971,0.87,2,263647,263163,484
1841061,24.8525,23.397,487,40579,0.893194,0.85,2,263672,263185,487
1843981,64.9705,23.8794,538,40631,0.906639,0.89,2,263747,263209,538
1846901,44.1941,64.7759,502,40683,0.925328,0.89,2,263786,263284,502
1849821,12.0388,42.5552,469,40735,0.929066,0.91,2,263790,263321,469
1852741,46.4078,12.511,519,40787,0.913813,0.81,2,263845,263326,519
2036701,78,89,514,19925,0.03,0.93,1,266186,265672,514
2039621,79.6,77,520,20031,0.046,0.65,1,266266,265746,520
2042541,65.52,101,475,20137,0.0332,0.41,1,266328,265853,475
2045461,81.904,77.8,489,20242,0.12664,0.31,1,266414,265925,489
2048381,25.1808,63.56,440,20347,0.161328,0.23,1,266425,265985,440
2051301,88.2362,35.912,515,20451,0.104266,0.01,1,266529,266014,515
2054221,81.6472,82.3824,501,20555,0.0208531,0.03,1,266609,266108,501
2057141,80.3294,78.8765,503,20658,0.0281706,0.05,1,266689,266186,503
2060061,65.6659,79.7753,485,20761,0.0456341,0.03,1,266751,266266,485
2062981,85.9332,65.5551,514,20863,0.0971268,0.15,1,266842,266328,514
2065901,25.9866,81.911,439,20965,0.139425,0.17,1,266853,266414,439
2068821,6.79733,25.1822,430,21066,0.115885,0.09,1,266855,266425,430
2071741,82.1595,88.2364,427,21167,0.207177,0,1,266956,266529,427
2074661,80.4319,81.6473,427,21267,0.209435,0.03,1,267036,266609,427
2077581,77.6864,80.3295,424,21367,0.225887,0.05,1,267113,266689,424
2080501,65.1373,65.6659,424,21466,0.261177,0.11,1,267175,266751,424
2083421,89.0275,85.9332,428,21565,0.236235,0.15,1,267270,266842,428
2086341,27.4055,25.9866,429,21663,0.199247,0.11,1,267282,266853,429
2089261,7.0811,6.79733,429,21761,0.191849,0.23,1,267284,266855,429
2092181,85.4162,82.1595,433,21858,0.27037,0.21,1,267389,266956,433
2095101,80.2832,80.4319,432,21955,0.302074,0.23,1,267468,267036,432
2098021,78.4566,77.6864,433,22052,0.388415,0.27,1,267546,267113,433
2100941,65.2913,65.1373,433,22148,0.405683,0.23,1,267608,267175,433
2103861,87.4583,89.0275,431,22244,0.441137,0.19,1,267701,267270,431
2106781,27.8917,27.4055,432,22339,0.432227,0.19,1,267714,267282,432
2109701,7.17833,7.0811,432,22434,0.430445,0.29,1,267716,267284,432
2112621,88.6357,85.4162,436,22529,0.494089,0.29,1,267825,267389,436
2115541,81.7271,17.0832,516,22623,0.490818,0.31,1,267905,267389,516
2118461,80.3454,66.6166,517,22717,0.522164,0.41,1,267985,267468,517
2121381,67.2691,75.7233,503,22810,0.512433,0.41,1,268049,267546,503
2124301,87.8538,64.7447,534,22903,0.526487,0.45,1,268142,267608,534
2127221,28.7708,87.3489,455,22996,0.529297,0.43,1,268156,267701,455
2130141,7.35415,27.8698,444,23088,0.545859,0.43,1,268158,267714,444
2133061,91.8708,7.17396,555,23180,0.645172,0.51,1,268271,267716,555
2135981,81.5742,88.6348,525,23271,0.681034,0.49,1,268350,267825,525
2138901,81.9148,81.727,527,23362,0.752207,0.53,2,268432,267905,527
2141821,66.783,80.3454,510,23453,0.766441,0.51,2,268495,267985,510
2144741,88.5566,67.2691,540,23543,0.801288,0.53,2,268589,268049,540
2147661,29.7113,87.8538,462,23633,0.840258,0.53,2,268604,268142,462
2150581,7.54226,28.7708,450,23723,0.848052,0.55,2,268606,268156,450
2153501,97.5085,7.35415,568,23812,0.92961,0.67,2,268726,268158,568
2279061,34,37,487,27377,0.85,1,2,271225,270738,487
2281981,57.2,62.6,481,27454,0.818,1,2,271288,270807,481
2284901,44.24,47.72,478,27531,0.8756,0.99,2,271329,270851,478
2287821,75.248,78.344,475,27608,0.88712,0.97,2,271412,270937,475
2387101,40,36,489,30104,0.65,1,1,273124,272635,489
2390021,65.6,59.2,496,30174,0.442,1,1,273196,272700,496
2392941,46.72,41.44,501,30244,0.2404,1,1,273238,272737,501
2395861,76.544,79.488,496,30314,0.10408,1,1,273322,272826,496
2398781,44.1088,52.6976,486,30384,0.028816,0.99,1,273358,272872,486
2401701,35.2218,40.9395,481,30454,0.0057632,0.95,1,273391,272910,481
2404621,34.2444,32.9879,484,30523,0.0251526,0.99,1,273425,272941,484
2407541,34.8489,41.7976,475,30592,0.0770305,0.85,1,273460,272985,475
2410461,26.9698,37.9595,463,30661,0.119406,0.69,1,273485,273022,463
2413381,45.394,57.1919,451,30730,0.0478812,0.65,1,273535,273084,451
2416301,37.0788,43.4384,446,30799,0.0335762,0.39,1,273570,273124,446
2419221,62.6158,66.2877,443,30868,0.0627152,0.19,1,273639,273196,443
2422141,36.5232,46.8575,431,30937,0.036543,0.07,1,273669,273238,431
2425061,73.7046,76.5715,430,31005,0.0313086,0.01,1,273752,273322,430
2427981,39.5409,44.1143,425,31073,0.0302617,0,1,273783,273358,425
2430901,31.9082,35.2229,422,31141,0.0140523,0.03,1,273813,273391,422
2433821,33.5816,34.2446,422,31209,0.0428105,0.09,1,273847,273425,422
2436741,36.3163,34.8489,424,31277,0.0805621,0.09,1,273884,273460,424
2439661,28.8633,6.96978,451,31345,0.0401124,0.13,1,273911,273460,451
2442581,41.7727,21.394,471,31413,0.0320225,0.03,1,273956,273485,471
2445501,36.3545,44.2788,456,31480,0.0464045,0.03,1,273991,273535,456
2448421,63.2709,36.8558,491,31547,0.0332809,0.07,1,274061,273570,491
2451341,35.8542,62.5712,451,31614,0.0466562,0.03,1,274090,273639,451
2454261,73.5708,36.5142,504,31681,0.0653312,0.03,1,274173,273669,504
2457181,40.3142,73.7028,453,31748,0.0530662,0.03,1,274205,273752,453
2460101,31.2628,39.5406,451,31815,0.0346132,0.01,1,274234,273783,451
2463021,33.4526,31.9081,455,31881,0.0469227,0.05,1,274268,273813,455
2465941,39.4905,33.5816,462,31947,0.0493845,0.09,1,274309,273847,462
2468861,27.0981,36.3163,449,32013,0.0498769,0.03,1,274333,273884,449
2471781,41.4196,28.8633,467,32079,0.0179754,0.03,1,274378,273911,467
2474701,36.2839,41.7727,457,32145,0.0595951,0.05,1,274413,273956,457
2477621,63.2568,36.3545,492,32211,0.051919,0.03,1,274483,273991,492
2480541,36.6514,63.2709,452,32277,0.0663838,0.05,1,274513,274061,452
2483461,72.9303,35.8542,505,32343,0.0852768,0.07,1,274595,274090,505
2486381,40.9861,73.5708,455,32408,0.0410554,0.05,1,274628,274173,455
2489301,29.7972,40.3142,450,32473,0.0642111,0.03,1,274655,274205,450
2492221,33.9594,31.2628,456,32538,0.0688422,0.05,1,274690,274234,456
2495141,40.3919,33.4526,464,32603,0.0377684,0.05,1,274732,274268,464
2498061,27.2784,39.4905,447,32668,0.0635537,0.05,1,274756,274309,447
2500981,40.6557,27.0981,467,32733,0.0207107,0.01,1,274800,274333,467
2503901,9.73113,41.4196,424,32798,0.0121421,0.07,1,274802,274378,424
2506821,29.1462,36.2839,423,32862,0.0424284,0.05,1,274836,274413,423
2509741,62.6292,63.2568,424,32926,0.0964857,0.07,1,274907,274483,424
2512661,35.7258,36.6514,423,32990,0.107297,0.09,1,274936,274513,423
2515581,75.9452,72.9303,427,33054,0.157459,0.03,1,275022,274595,427
2518501,39.189,40.9861,424,33118,0.135492,0.07,1,275052,274628,424
2521421,27.8378,29.7972,422,33182,0.147098,0.07,1,275077,274655,422
2524341,34.3676,33.9594,423,33246,0.0854197,0.03,1,275113,274690,423
2527261,41.2735,40.3919,424,33310,0.0410839,0.07,1,275156,274732,424
2530181,26.6547,27.2784,423,33373,0.0482168,0.01,1,275179,274756,423
2533101,39.7309,40.6557,422,33436,0.0336434,0.01,1,275222,274800,422
2536021,9.54619,9.73113,422,33499,0.0627287,0.05,1,275224,274802,422
2538941,30.7092,29.1462,424,33562,0.0525457,0.11,1,275260,274836,424
2541861,64.5418,62.6292,426,33625,0.146509,0.11,1,275333,274907,426
2544781,35.3084,35.7258,425,33688,0.213302,0.17,1,275361,274936,425
2547701,79.8617,75.9452,430,33751,0.29066,0.13,1,275452,275022,430
2550621,38.3723,39.189,428,33814,0.274132,0.15,1,275480,275052,428
2553541,26.8745,27.8378,427,33877,0.302826,0.07,1,275504,275077,427
2556461,31.7749,34.3676,424,33939,0.324565,0.03,1,275537,275113,424
2559381,39.955,41.2735,423,34001,0.360913,0.05,1,275579,275156,423
2562301,27.191,26.6547,424,34063,0.368183,0.03,1,275603,275179,424
2565221,39.0382,39.7309,423,34125,0.449637,0.07,1,275645,275222,423
2568141,9.40764,9.54619,423,34187,0.465927,0.05,1,275647,275224,423
2571061,32.2815,30.7092,425,34249,0.501185,0.05,1,275685,275260,425
2573981,68.0563,6.14185,502,34311,0.492237,0.17,1,275762,275260,502
2576901,38.4113,59.6284,460,34373,0.474447,0.23,1,275793,275333,460
2579821,82.0823,34.3257,525,34435,0.582889,0.31,1,275886,275361,525
2582741,40.4164,79.6651,464,34496,0.620578,0.27,1,275916,275452,464
2585661,27.2833,38.333,460,34557,0.596116,0.31,1,275940,275480,460
2588581,33.4567,26.8666,471,34618,0.575223,0.33,1,275975,275504,471
2591501,41.0913,31.7733,481,34679,0.619045,0.37,1,276018,275537,481
2594421,27.4183,39.9547,463,34740,0.643809,0.37,1,276042,275579,463
2597341,43.0837,27.1909,486,34801,0.664762,0.47,1,276089,275603,486
2600261,10.2167,39.0382,446,34862,0.692952,0.47,1,276091,275645,446
2603181,34.0433,9.40764,484,34923,0.70659,0.51,1,276131,275647,484
2606101,67.6087,32.2815,522,34984,0.725318,0.49,1,276207,275685,522
2609021,37.5217,68.0563,475,35044,0.761064,0.47,2,276237,275762,475
2611941,87.5043,38.4113,544,35104,0.768213,0.61,2,276337,275793,544
2614861,40.7009,82.0823,480,35164,0.785643,0.63,2,276366,275886,480
2617781,27.3402,40.4164,474,35224,0.789128,0.59,2,276390,275916,474
2620701,34.268,27.2833,486,35284,0.805826,0.57,2,276426,275940,486
2623621,42.8536,33.4567,496,35344,0.809165,0.63,2,276471,275975,496
2626541,27.7707,41.0913,477,35404,0.809833,0.65,2,276495,276018,477
2629461,44.7541,27.4183,502,35464,0.841967,0.67,2,276544,276042,502
2632381,10.5508,43.0837,457,35524,0.848393,0.7,2,276546,276089,457
2635301,35.7102,10.2167,497,35584,0.833679,0.71,2,276588,276091,497
2638221,68.742,34.0433,534,35643,0.878736,0.73,2,276665,276131,534
2641141,15.3484,67.6087,460,35702,0.887747,0.77,2,276667,276207,460
2644061,27.0697,37.5217,460,35761,0.921549,0.77,2,276697,276237,460
2766701,42,41,520,38165,0.82,1,2,278395,277875,520
2769621,43.6,33.8,532,38220,0.796,1,2,278439,277907,532
2772541,40.72,42.76,527,38275,0.7432,1,1,278479,277952,527
2775461,36.144,31.752,533,38330,0.66864,1,1,278514,277981,533
2778381,44.8288,29.5504,551,38385,0.557728,1,1,278561,278010,551
2781301,41.7658,64.3101,519,38440,0.455546,1,1,278602,278083,519
2784221,33.9532,40.862,516,38495,0.451109,1,1,278634,278118,516
2787141,53.1906,37.7724,537,38550,0.386222,0.98,1,278692,278155,537
2790061,32.2381,53.9545,506,38605,0.357244,1,1,278719,278213,506
2792981,24.0476,38.7909,493,38660,0.351449,0.97,1,278741,278248,493
2795901,18.4095,36.5582,474,38715,0.35029,0.83,1,278758,278284,474
2798821,19.6819,32.1116,463,38770,0.382058,0.9,1,278778,278315,463
2801741,32.7364,36.8223,461,38824,0.356412,0.82,1,278814,278353,461
2804661,36.1473,40.9645,456,38878,0.399282,0.79,1,278851,278395,456
2807581,43.2295,43.3929,457,38932,0.455856,0.73,1,278896,278439,457
2810501,37.4459,40.6786,453,38986,0.435171,0.65,1,278932,278479,453
2813421,32.2892,36.1357,449,39040,0.431034,0.53,1,278963,278514,449
2816341,40.8578,44.8271,445,39094,0.430207,0.43,1,279006,278561,445
2819261,37.7716,41.7654,441,39148,0.446041,0.45,1,279043,278602,441
2822181,32.3543,33.9531,440,39202,0.481208,0.37,1,279074,278634,440
2825101,52.0709,53.1906,439,39256,0.504242,0.35,1,279131,278692,439
2828021,32.0142,32.2381,439,39310,0.540848,0.35,1,279158,278719,439
2830941,24.0028,24.0476,439,39364,0.54817,0.35,1,279180,278741,439
2833861,18.4006,18.4095,439,39418,0.549634,0.39,1,279197,278758,439
2836781,17.2801,19.6819,436,39472,0.629927,0.35,1,279214,278778,436
2839701,35.456,32.7364,440,39526,0.709985,0.41,1,279254,278814,440
2842621,36.6912,36.1473,440,39579,0.773997,0.47,2,279291,278851,440
2845541,44.1382,43.2295,441,39632,0.754799,0.43,2,279337,278896,441
2848461,38.4276,37.4459,442,39685,0.79896,0.43,2,279374,278932,442
2851381,33.2855,32.2892,443,39738,0.823792,0.43,2,279406,278963,443
2854301,41.0571,40.8578,443,39791,0.844758,0.45,2,279449,279006,443
2857221,38.6114,37.7716,444,39844,0.832952,0.49,2,279487,279043,444
2860141,34.9223,32.3543,447,39897,0.86259,0.51,2,279521,279074,447
2863061,53.3845,52.0709,448,39950,0.916518,0.55,2,279579,279131,448
2865981,33.0769,32.0142,449,40003,0.895304,0.55,2,279607,279158,449
2868901,25.0154,24.0028,450,40056,0.907061,0.55,2,279630,279180,450
2871821,19.4031,18.4006,451,40109,0.909412,0.55,2,279648,279197,451
2874741,19.0806,3.68011,470,40162,0.925882,0.65,2,279667,279197,470
2877661,39.0161,14.336,497,40215,0.929177,0.73,2,279711,279214,497
2880581,38.2032,34.8672,495,40268,0.945835,0.79,2,279749,279254,495
2883501,45.2406,36.5734,505,40320,0.933167,0.75,2,279796,279291,505
3035341,35,41,474,18980,0.05,0.91,1,281857,281383,474
3038261,83,41,528,19092,0.05,0.41,1,281952,281424,528
3041181,74.2,127.4,451,19203,0.018,0.29,1,282024,281573,451
3044101,45.24,57.48,449,19314,0.0276,0.13,1,282062,281613,449
3047021,35.448,46.696,438,19424,0.00552,0.03,1,282095,281657,438
3049941,39.8896,38.9392,442,19533,0.025104,0.05,1,282136,281694,442
3052861,93.5779,58.1878,486,19642,0.0290208,0.05,1,282243,281757,486
3055781,123.516,91.6376,517,19750,0.0138042,0.05,1,282374,281857,517
3058701,83.1031,94.3275,495,19857,0.00276083,0.01,1,282447,281952,495
3061621,47.8206,76.4655,462,19964,0.000552166,0.03,1,282486,282024,462
3064541,35.1641,45.6931,456,20070,0.0561104,0,1,282518,282062,456
3067461,41.4328,35.5386,466,20176,0.0512221,0.03,1,282561,282095,466
3070381,90.6866,39.9077,528,20281,0.0662444,0.03,1,282664,282136,528
3073301,123.737,93.5815,553,20386,0.0372489,0.01,1,282796,282243,553
3076221,83.9475,123.516,496,20490,0.0474498,0,1,282870,282374,496
3079141,48.7895,83.1033,463,20594,0.03349,0,1,282910,282447,463
3082061,33.7579,47.8207,454,20697,0.030698,0.07,1,282940,282486,454
3084981,42.7516,35.1641,467,20799,0.0141396,0.05,1,282985,282518,467
3087901,88.5503,41.4328,524,20901,0.0588279,0.07,1,283085,282561,524
3090821,124.11,90.6866,554,21002,0.0677656,0.03,1,283218,282664,554
3093741,26.422,123.737,424,21103,0.0695531,0.05,1,283220,282796,424
3096661,65.2844,83.9475,425,21204,0.0699106,0.03,1,283295,282870,425
3099581,44.2569,48.7895,424,21304,0.0539821,0.03,1,283334,282910,424
3102501,32.0514,33.7579,423,21404,0.0507964,0.01,1,283363,282940,423
3105421,44.0103,42.7516,425,21503,0.0661593,0.07,1,283410,282985,425
3108341,88.0021,88.5503,424,21602,0.0692319,0.07,1,283509,283085,424
3111261,123.2,124.11,423,21700,0.0378464,0.07,1,283641,283218,423
3114181,26.2401,26.422,423,21798,0.0315693,0.07,1,283643,283220,423
3117101,65.248,65.2844,423,21895,0.0783139,0.05,1,283718,283295,423
3120021,43.4496,44.2569,422,21992,0.103663,0.05,1,283756,283334,422
3122941,32.6899,32.0514,423,22088,0.124733,0.07,1,283786,283363,423
3125861,46.538,44.0103,426,22184,0.160947,0.07,1,283836,283410,426
3128781,88.5076,88.0021,426,22280,0.152189,0.03,1,283935,283509,426
3131701,120.902,123.2,423,22375,0.150438,0.03,1,284064,283641,423
3134621,25.7803,26.2401,423,22470,0.150088,0.09,1,284066,283643,423
3137541,66.7561,65.248,425,22564,0.278018,0.09,1,284143,283718,425
3140461,45.3512,13.0496,465,22658,0.303604,0.11,1,284183,283718,465
3143381,33.0702,33.0099,457,22752,0.308721,0.13,1,284213,283756,457
3146301,46.614,30.602,477,22845,0.309744,0.17,1,284263,283786,477
3149221,90.1228,46.1204,528,22938,0.389949,0.15,1,284364,283836,528
3152141,121.225,88.4241,558,23030,0.40599,0.15,1,284493,283935,558
3155061,25.8449,120.885,431,23122,0.377198,0.15,1,284495,284064,431
3157981,72.369,25.777,513,23214,0.38744,0.31,1,284579,284066,513
3160901,46.4738,66.7554,476,23305,0.405488,0.31,1,284619,284143,476
3163821,33.2948,45.3511,466,23396,0.457098,0.31,1,284649,284183,466
3166741,46.659,33.0702,486,23487,0.48342,0.31,1,284699,284213,486
3169661,92.5318,46.614,540,23577,0.456684,0.41,1,284803,284263,540
3172581,121.706,90.1228,568,23667,0.563337,0.41,1,284932,284364,568
3175501,25.9413,121.225,441,23757,0.592667,0.37,1,284934,284493,441
3178421,73.1883,25.8449,524,23846,0.638533,0.39,1,285019,284495,524
3181341,48.2377,72.369,482,23935,0.663707,0.41,1,285061,284579,482
3184261,11.2475,46.4738,444,24024,0.700741,0.47,1,285063,284619,444
3187181,27.0495,33.2948,445,24112,0.724148,0.49,1,285094,284649,445
3190101,46.2099,46.659,446,24200,0.71283,0.45,1,285145,284699,446
3193021,90.842,92.5318,444,24288,0.742566,0.59,1,285247,284803,444
3195941,127.768,121.706,452,24375,0.860513,0.6,2,285384,284932,452
3198861,27.1537,25.9413,452,24462,0.884103,0.65,2,285386,284934,452
3201781,75.0307,73.1883,454,24549,0.936821,0.67,2,285473,285019,454
3318581,113,138,513,12041,0.25,0.31,1,287968,287455,513
3321501,50.6,104.4,452,12218,0.25,0.31,1,288003,287551,452
3324421,49.32,64.08,447,12392,0.25,0.09,1,288052,287605,447
3327341,195.464,212.816,429,12564,0.378,0.25,1,288284,287855,429
3330261,131.893,132.963,432,12733,0.4196,0.25,1,288400,287968,432
3333181,55.9786,54.5926,434,12900,0.44392,0.25,1,288437,288003,434
3336101,51.9957,50.1185,436,13065,0.432784,0.41,1,288488,288052,436
3339021,200.799,195.624,442,13228,0.510557,0.43,1,288726,288284,442
3341941,132.96,131.925,442,13389,0.622111,0.45,1,288842,288400,442
3344861,56.992,55.9849,443,13548,0.628422,0.43,1,288880,288437,443
3347781,52.1984,51.997,443,13705,0.645684,0.43,1,288931,288488,443
3349241,171.24,10.3994,644,13860,0.793137,0.53,2,289132,288488,644
3352161,67.8479,192.48,448,14013,0.806627,0.65,2,289174,288726,448
3355081,109.57,131.296,452,14165,0.841325,0.63,2,289294,288842,452
3358001,53.1139,56.6592,453,14315,0.896265,0.65,2,289333,288880,453
3360921,50.6228,52.1318,452,14463,0.891253,0.83,2,289383,288931,452
3416401,43,39,524,17037,0.47,1,1,291294,290770,524
3419321,38.2,47,512,17162,0.39,1,1,291331,290819,512
3420781,182.04,39.8,692,17286,0.198,1,1,291549,290857,692
3423701,49.208,192.76,477,17409,0.1596,0.75,1,291565,291088,477
3426621,77.8416,120.952,459,17531,0.11992,0.65,1,291650,291191,459
3429541,57.9683,72.1904,452,17652,0.127984,0.47,1,291703,291251,452
3432461,42.7937,48.8381,448,17772,0.0815968,0.37,1,291742,291294,448
3435381,35.7587,39.3676,445,17891,0.152319,0.15,1,291776,291331,445
3438301,181.552,182.274,445,18010,0.230464,0.15,1,291994,291549,445
3441221,37.9103,49.2547,431,18128,0.246093,0.11,1,291996,291565,431
3444141,70.7821,77.8509,425,18245,0.313219,0.13,1,292075,291650,425
3447061,57.3564,57.9702,426,18361,0.406644,0.07,1,292129,291703,426
3449981,40.2713,42.794,423,18477,0.425329,0.17,1,292165,291742,423
3452901,39.2543,35.7588,428,18592,0.493066,0.25,1,292204,291776,428
3455821,187.051,181.552,434,18706,0.618613,0.25,1,292428,291994,434
3458741,39.0102,37.9104,434,18819,0.691723,0.33,1,292430,291996,434
3461661,74.202,70.7821,438,18932,0.738344,0.43,1,292513,292075,438
3464581,62.0404,57.3564,443,19044,0.843669,0.43,2,292572,292129,443
3467501,39.6081,40.2713,441,19155,0.832734,0.51,2,292606,292165,441
3470421,42.3216,39.2543,445,19266,0.862547,0.65,2,292649,292204,445
3521521,60,66,497,21161,0.72,1,1,294018,293521,497
3524441,54.4,41.2,515,21261,0.632,1,1,294071,293556,515
3527361,38.08,43.44,505,21361,0.5664,1,1,294105,293600,505
3530281,171.616,193.488,479,21460,0.24928,1,1,294310,293831,479
3533201,62.3232,65.8976,480,21559,0.185856,0.95,1,294345,293865,480
3536121,45.2646,58.7795,464,21657,0.173171,0.89,1,294386,293922,464
3539041,37.8529,40.5559,464,21755,0.170634,0.72,1,294422,293958,464
3541961,47.5706,56.1112,454,21852,0.0421268,0.61,1,294472,294018,454
3544881,47.1141,53.6222,448,21949,0.0644254,0.55,1,294519,294071,448
3547801,36.6228,37.9244,448,22046,0.0368851,0.17,1,294553,294105,448
3550721,156.925,171.585,430,22142,0.175377,0.17,1,294740,294310,430
3553641,56.9849,62.317,427,22238,0.219075,0.17,1,294772,294345,427
3556561,46.597,45.2634,430,22333,0.227815,0.17,1,294816,294386,430
3559481,36.5194,37.8527,428,22428,0.229563,0.01,1,294850,294422,428
3562401,42.5039,47.5705,422,22523,0.293913,0.01,1,294894,294472,422
3565321,46.9008,9.51411,470,22617,0.274783,0.07,1,294942,294472,470
3568241,35.7802,39.5028,456,22711,0.302956,0.03,1,294975,294519,456
3571161,162.356,35.1006,616,22804,0.404591,0.21,1,295169,294553,616
3574081,58.8712,156.62,462,22897,0.440918,0.23,1,295202,294740,462
3577001,48.5742,56.924,476,22990,0.544184,0.23,1,295248,294772,476
3579921,37.7148,46.5848,467,23082,0.564837,0.23,1,295283,294816,467
3582841,43.543,36.517,478,23174,0.632967,0.31,1,295328,294850,478
3585761,47.1086,42.5034,482,23265,0.646593,0.27,1,295376,294894,482
3588681,37.4217,46.9007,469,23356,0.681319,0.31,1,295411,294942,469
3591601,167.484,35.7801,636,23447,0.768264,0.43,2,295611,294975,636
3594521,63.0969,162.356,479,23537,0.817653,0.45,2,295648,295169,479
3597441,52.6194,58.8712,496,23627,0.891531,0.57,2,295698,295202,496
3600361,37.7239,48.5742,484,23717,0.922306,0.57,2,295732,295248,484
3699641,63,40,541,26585,0.41,1,1,297739,297198,541
3702561,50.2,65.6,516,26665,0.41,1,1,297786,297270,516
3705481,45.24,47.52,517,26744,0.282,1,1,297830,297313,517
3708401,122.648,43.104,617,26823,0.1444,1,1,297972,297355,617
3711321,54.1296,121.421,513,26902,0.08488,1,1,298009,297496,513
3714241,12.4259,55.4842,476,26981,0.088976,1,1,298011,297535,476
3717161,43.2852,57.4968,469,27060,0.0417952,0.85,1,298062,297593,469
3720081,33.457,41.0994,463,27138,0.032359,0.73,1,298093,297630,463
3723001,37.0914,45.0199,455,27216,0.0464718,0.41,1,298131,297676,455
3725921,53.0183,59.404,449,27294,0.0332944,0.41,1,298188,297739,449
3728841,44.2037,49.4808,444,27372,0.0946589,0.25,1,298230,297786,444
3731761,40.8407,45.0962,440,27449,0.0909318,0.11,1,298270,297830,440
3734681,110.568,122.619,426,27526,0.0261864,0.07,1,298398,297972,426
3737601,50.9136,54.1238,425,27603,0.0132373,0.09,1,298434,298009,425
3740521,11.7827,12.4248,425,27680,0.0426475,0.03,1,298436,298011,425
3743441,40.7565,43.285,422,27757,0.0165295,0.03,1,298484,298062,422
3746361,32.9513,33.457,422,27833,0.0593059,0.05,1,298515,298093,422
3749281,36.9903,37.0914,422,27909,0.0678612,0.03,1,298553,298131,422
3752201,53.7981,53.0183,423,27985,0.0535722,0.11,1,298611,298188,423
3755121,46.7596,44.2037,426,28061,0.0667144,0.09,1,298656,298230,426
3758041,40.5519,40.8407,425,28136,0.117343,0.01,1,298695,298270,425
3760961,108.11,110.568,422,28211,0.223469,0.01,1,298820,298398,422
3763881,50.4221,50.9136,422,28286,0.228694,0.05,1,298856,298434,422
3766801,11.6844,11.7827,422,28361,0.245739,0.05,1,298858,298436,422
3769721,39.9369,2.35654,469,28436,0.217148,0.01,1,298905,298436,469
3772641,33.5874,38.8713,453,28510,0.19543,0.07,1,298937,298484,453
3775561,37.9175,32.5743,461,28584,0.207086,0.07,1,298976,298515,461
3778481,53.1835,36.9149,480,28658,0.209417,0.05,1,299033,298553,480
3781401,48.2367,53.783,469,28732,0.225883,0.07,1,299080,298611,469
3784321,43.2473,46.7566,466,28806,0.261177,0.13,1,299122,298656,466
3787241,111.849,40.5513,556,28879,0.380235,0.25,1,299251,298695,556
3790161,52.7699,108.11,469,28952,0.372047,0.23,1,299289,298820,469
3793081,12.154,50.4221,435,29025,0.370409,0.25,1,299291,298856,435
3796001,36.8308,11.6844,476,29098,0.386082,0.21,1,299334,298858,476
3798921,33.7662,39.9369,462,29171,0.389216,0.19,1,299367,298905,462
3801841,38.7532,33.5874,470,29244,0.421843,0.21,1,299407,298937,470
3804761,53.3506,37.9175,488,29316,0.444369,0.21,1,299464,298976,488
3807681,49.8701,53.1835,480,29388,0.480874,0.23,1,299513,299033,480
3810601,44.374,48.2367,476,29460,0.472175,0.27,1,299556,299080,476
3813521,117.675,43.2473,570,29532,0.582435,0.41,1,299692,299122,570
3816441,52.335,111.849,477,29604,0.636487,0.37,1,299728,299251,477
