#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2429261,2.02113,0.361887,427,1309620,5.80382e-13,0.14,1,40277,39850,427
2432181,2.00423,0.0723774,429,1311080,1.16076e-13,0.14,1,40279,39850,429
2435101,2.00085,0.0144755,431,1312540,2.32153e-14,0.14,1,40281,39850,431
2437141,2.00017,0.00289509,433,1314000,0.096,0,1,40283,39850,433
2439221,2.00003,6.40058,427,1315460,0.0832,0.18,1,40285,39858,427
2441301,8.40001,5.28012,432,1316920,0.11264,0.03,1,40295,39863,432
2444221,3.28,9.85602,423,1318380,0.086528,0.03,1,40297,39874,423
2447141,2.256,1.9712,425,1319840,0.0493056,0.03,1,40299,39874,425
2449621,6.8512,0.394241,433,1321300,0.00986112,0.08,1,40307,39874,433
2452541,2.97024,9.67885,423,1322760,0.0499722,0.08,1,40309,39886,423
2455461,2.19405,1.93577,425,1324220,0.0259944,0.08,1,40311,39886,425
2458381,2.03881,0.387154,427,1325680,0.00519889,0.08,1,40313,39886,427
2461301,2.00776,0.0774308,429,1327140,0.00103978,0.08,1,40315,39886,429
2464221,2.00155,0.0154862,431,1328600,0.000207956,0.08,1,40317,39886,431
2466261,3.60031,0.00309723,435,1330060,4.15911e-05,0.16,1,40321,39886,435
2469181,2.32006,11.2006,423,1331520,0.0960083,0.16,1,40323,39900,423
2472101,2.06401,2.24012,425,1332980,0.0832017,0.16,1,40325,39900,425
2475021,2.0128,0.448025,427,1334440,0.0486403,0.16,1,40327,39900,427
2477941,2.00256,0.0896049,429,1335900,0.00972807,0.16,1,40329,39900,429
2480861,2.00051,0.017921,431,1337360,0.00194561,0.16,1,40331,39900,431
2482901,2.0001,0.0035842,433,1338820,0.000389123,0.22,1,40333,39900,433
2485821,2.00002,8.00072,425,1340280,0.128078,0.22,1,40335,39910,425
2488741,2,1.60014,427,1341740,0.121616,0.22,1,40337,39910,427
2491661,2,0.320029,429,1343200,0.0883231,0.22,1,40339,39910,429
2493301,5.2,0.0640057,435,1344660,0.0176646,0.12,1,40345,39910,435
2496221,2.64,11.2128,423,1346120,0.163533,0.12,1,40347,39924,423
2499141,2.128,2.24256,425,1347580,0.160707,0.12,1,40349,39924,425
2502061,2.0256,0.448512,427,1349040,0.128141,0.12,1,40351,39924,427
2504981,2.00512,0.0897024,429,1350500,0.0896283,0.12,1,40353,39924,429
2507901,2.00102,0.0179405,431,1351960,0.137926,0.12,1,40355,39924,431
2509521,1.2002,0.0035881,432,1353420,0.131585,0.24,1,40356,39924,432
2512441,1.84004,8.00072,424,1354880,0.106317,0.24,1,40358,39934,424
2515361,1.96801,1.60014,426,1356340,0.0692634,0.24,1,40360,39934,426
2517221,101.194,0.320029,552,1357800,0.0138527,0,1,40486,39934,552
2520141,21.8387,104.864,423,1359260,0.00277054,0,1,40488,40065,423
2523061,5.96774,20.9728,425,1360720,0.000554107,0,1,40490,40065,425
2525981,2.79355,4.19456,427,1362180,0.000110821,0,1,40492,40065,427
2528901,2.15871,0.838912,429,1363640,2.21643e-05,0,1,40494,40065,429
2531821,2.03174,0.167782,431,1365100,4.43286e-06,0,1,40496,40065,431
2533861,2.00635,0.0335565,433,1366560,8.86571e-07,0.2,1,40498,40065,433
2536781,2.00127,9.60671,423,1368020,1.77314e-07,0.2,1,40500,40077,423
2539061,154,1.92134,615,1369480,3.54628e-08,0,1,40692,40077,615
2541981,32.4001,155.584,423,1370940,7.09257e-09,0,1,40694,40271,423
2544901,8.08001,31.1169,425,1372400,1.41851e-09,0,1,40696,40271,425
2547821,3.216,6.22337,427,1373860,2.83703e-10,0,1,40698,40271,427
2550501,2.2432,1.24467,429,1375320,5.67405e-11,0,1,40700,40271,429
2553421,2.04864,3.44893,427,1376780,1.13481e-11,0,1,40702,40275,427
2555701,2.00973,0.689787,429,1378240,2.26962e-12,0.13,1,40704,40275,429
2558621,2.00195,5.73796,424,1379700,4.53924e-13,0.13,1,40706,40282,424
2561541,2.00039,1.14759,426,1381160,9.07848e-14,0.13,1,40708,40282,426
2564461,2.00008,0.229518,428,1382620,1.8157e-14,0.13,1,40710,40282,428
2567141,6.80002,0.0459037,436,1384080,0.128,0.08,1,40718,40282,436
2570061,2.96,12.0092,423,1385540,0.1216,0.08,1,40720,40297,423
2571921,1.392,2.40184,424,1387000,0.10432,0.02,1,40721,40297,424
2574841,9.8784,11.6804,422,1388460,0.108864,0.02,1,40733,40311,422
2577761,3.57568,2.33607,424,1389920,0.0777728,0.02,1,40735,40311,424
2580681,2.31514,0.467215,426,1391380,0.0315546,0.02,1,40737,40311,426
2583361,2.06303,0.0934429,428,1392840,0.00631091,0.12,1,40739,40311,428
2586281,5.21261,9.61869,422,1394300,0.00126218,0.12,1,40745,40323,422
2589201,2.64252,1.92374,424,1395760,0.000252436,0.12,1,40747,40323,424
2592121,2.1285,0.384748,426,1397220,5.04873e-05,0.12,1,40749,40323,426
2595041,2.0257,0.0769495,428,1398680,0.11201,0.12,1,40751,40323,428
2596881,1.20514,0.0153899,429,1400140,0.118402,0.16,1,40752,40323,429
2599801,4.24103,9.60308,422,1401600,0.0396804,0.16,1,40757,40335,422
2602721,2.44821,1.92062,424,1403060,0.00793608,0.16,1,40759,40335,424
2605641,2.08964,0.384123,426,1404520,0.00158722,0.16,1,40761,40335,426
2608561,2.01793,0.0768246,428,1405980,0.000317443,0.16,1,40763,40335,428
2611481,2.00359,0.0153649,430,1407440,0.144063,0.16,1,40765,40335,430
2613521,2.00072,0.00307298,432,1408900,0.140813,0,1,40767,40335,432
2616441,2.00014,6.40061,426,1410360,0.108163,0,1,40769,40343,426
2619361,2.00003,1.28012,428,1411820,0.0696325,0,1,40771,40343,428
2621841,2.00001,0.256025,430,1413280,0.0299265,0.1,1,40773,40343,430
2624761,2,7.25121,423,1414740,0.0059853,0.1,1,40775,40352,423
2627681,2,1.45024,425,1416200,0.0971971,0.1,1,40777,40352,425
2630601,2,0.290048,427,1417660,0.0834394,0.1,1,40779,40352,427
2632241,1.2,0.0580096,428,1419120,0.0646879,0.06,1,40780,40352,428
2635161,8.24,12.8116,422,1420580,0.116938,0.06,1,40790,40368,422
2638081,3.248,2.56232,424,1422040,0.0873875,0.06,1,40792,40368,424
2641001,2.2496,0.512464,426,1423500,0.0494775,0.06,1,40794,40368,426
2643921,2.04992,0.102493,428,1424960,0.0098955,0.06,1,40796,40368,428
2645761,1.20998,0.0204986,429,1426420,0.0019791,0,1,40797,40368,429
2648681,98.642,104.004,422,1427880,0.00039582,0,1,40920,40498,422
2651601,21.3284,20.8008,424,1429340,7.9164e-05,0,1,40922,40498,424
2654521,5.86568,4.16016,426,1430800,1.58328e-05,0,1,40924,40498,426
2657441,2.77314,0.832033,428,1432260,3.16656e-06,0,1,40926,40498,428
2660361,2.15463,0.166407,430,1433720,6.33312e-07,0,1,40928,40498,430
2662401,2.03093,0.0332813,432,1435180,1.26662e-07,0,1,40930,40498,432
2665321,2.00619,4.00666,429,1436640,2.53325e-08,0,1,40932,40503,429
2667601,2.00124,0.801331,431,1438100,5.06649e-09,0,1,40934,40503,431
2670521,154,160.96,422,1439560,1.0133e-09,0,1,41126,40704,422
2673441,32.4,32.1921,424,1441020,2.0266e-10,0,1,41128,40704,424
2676361,8.08001,6.43841,426,1442480,4.05319e-11,0,1,41130,40704,426
2679281,3.216,1.28768,428,1443940,8.10639e-12,0,1,41132,40704,428
2682201,2.2432,0.257536,430,1445400,1.62128e-12,0,1,41134,40704,430
2684241,2.04864,0.0515073,432,1446860,3.24255e-13,0.16,1,41136,40704,432
2687161,3.60973,11.2103,422,1448320,6.48511e-14,0.16,1,41140,40718,422
2690081,2.32195,2.24206,424,1449780,1.29702e-14,0.16,1,41142,40718,424
2693001,2.06439,0.448412,426,1451240,0.112,0.16,1,41144,40718,426
2694641,1.21288,0.0896824,427,1452700,0.1184,0.12,1,41145,40718,427
2697561,1.84258,1.61794,427,1454160,0.12768,0.12,1,41147,40720,427
2699221,4.36852,0.323587,432,1455620,0.057536,0.15,1,41152,40720,432
2702141,2.4737,8.86472,423,1457080,0.0115072,0.15,1,41154,40731,423
2704421,6.09474,1.77294,430,1458540,0.00230144,0,1,41161,40731,430
2707341,2.81895,7.55459,423,1460000,0.000460288,0,1,41163,40740,423
2710261,2.16379,1.51092,425,1461460,9.20576e-05,0,1,41165,40740,425
2713181,2.03276,0.302184,427,1462920,0.128018,0,1,41167,40740,427
2715861,6.80655,0.0604367,435,1464380,0.0496037,0.08,1,41175,40740,435
2718781,2.96131,11.2121,423,1465840,0.00992074,0.08,1,41177,40754,423
2721701,2.19226,2.24242,425,1467300,0.00198415,0.08,1,41179,40754,425
2724621,2.03845,0.448483,427,1468760,0.000396829,0.08,1,41181,40754,427
2727541,2.00769,0.0896967,429,1470220,7.93659e-05,0.08,1,41183,40754,429
2729381,2.80154,0.0179393,432,1471680,0.0480159,0.18,1,41186,40754,432
2732301,2.16031,8.80359,423,1473140,0.0256032,0.18,1,41188,40765,423
2735221,2.03206,1.76072,425,1474600,0.00512063,0.18,1,41190,40765,425
2738141,2.00641,0.352143,427,1476060,0.0810241,0.18,1,41192,40765,427
2740821,2.00128,0.0704287,429,1477520,0.0642048,0.02,1,41194,40765,429
2743741,2.00026,6.41409,423,1478980,0.084841,0.02,1,41196,40773,423
2746661,2.00005,1.28282,425,1480440,0.0649682,0.02,1,41198,40773,425
2749581,2.00001,0.256563,427,1481900,0.0289936,0.02,1,41200,40773,427
2751221,1.2,0.0513127,428,1483360,0.00579873,0.08,1,41201,40773,428
2754141,1.84,4.81026,424,1484820,0.00115975,0.08,1,41203,40779,424
2757061,1.968,0.962052,426,1486280,0.096232,0.08,1,41205,40779,426
2759541,8.3936,0.19241,436,1487740,0.0192464,0.04,1,41215,40779,436
2762461,3.27872,12.0385,423,1489200,0.00384928,0.04,1,41217,40794,423
2765381,2.25574,2.4077,425,1490660,0.20877,0.04,1,41219,40794,425
2768301,2.05115,0.481539,427,1492120,0.217754,0.04,1,41221,40794,427
2769941,1.21023,0.0963078,428,1493580,0.203551,0,1,41222,40794,428
2772861,1.84205,3.21926,426,1495040,0.16871,0,1,41224,40798,426
2775781,1.96841,0.643852,428,1496500,0.129742,0,1,41226,40798,428
2778261,101.994,0.12877,555,1497960,0.0259484,0,1,41353,40798,555
2781181,21.9987,107.226,423,1499420,0.00518968,0,1,41355,40932,423
2784101,5.99975,21.4452,425,1500880,0.00103794,0,1,41357,40932,425
2787021,2.79995,4.28903,427,1502340,0.000207587,0,1,41359,40932,427
2789941,2.15999,0.857806,429,1503800,4.15174e-05,0,1,41361,40932,429
2792861,2.032,0.171561,431,1505260,8.30349e-06,0,1,41363,40932,431
2794901,2.0064,0.0343122,433,1506720,1.6607e-06,0,1,41365,40932,433
2797821,2.00128,7.20686,426,1508180,3.32139e-07,0,1,41367,40941,426
2800101,150,1.44137,613,1509640,6.64279e-08,0,1,41554,40941,613
2803021,31.6001,153.888,423,1511100,1.32856e-08,0,1,41556,41133,423
2805941,7.92001,30.7777,425,1512560,2.65712e-09,0,1,41558,41133,425
2808861,3.184,6.15553,427,1514020,5.31423e-10,0,1,41560,41133,427
2811541,2.2368,1.23111,429,1515480,1.06285e-10,0,1,41562,41133,429
2813201,1.24736,1.84622,428,1516940,2.12569e-11,0.14,1,41563,41135,428
2816121,2.64947,7.56924,422,1518400,4.25138e-12,0.14,1,41566,41144,422
2819041,2.12989,1.51385,424,1519860,8.50277e-13,0.14,1,41568,41144,424
2821941,7.62598,0.30277,433,1521320,0.128,0.06,1,41577,41144,433
2824861,3.1252,9.66055,423,1522780,0.1216,0.06,1,41579,41156,423
2827781,2.22504,1.93211,425,1524240,0.08832,0.06,1,41581,41156,425
2830701,2.04501,0.386422,427,1525700,0.049664,0.06,1,41583,41156,427
2832961,2.009,0.0772844,429,1527160,0.0099328,0,1,41585,41156,429
2835041,2.0018,5.61546,424,1528620,0.0499866,0.07,1,41587,41163,424
2837961,6.80036,9.12309,422,1530080,0.121997,0.07,1,41595,41173,422
2840881,2.96007,1.82462,424,1531540,0.104399,0.07,1,41597,41173,424
2843361,2.19201,0.364924,426,1533000,0.0688799,0,1,41599,41173,426
2846281,2.8384,5.67298,422,1534460,0.013776,0,1,41602,41180,422
2849201,2.16768,1.1346,424,1535920,0.0027552,0,1,41604,41180,424
2852121,2.03354,0.226919,426,1537380,0.000551039,0,1,41606,41180,426
2854181,2.00671,0.0453839,428,1538840,0.000110208,0.09,1,41608,41180,428
2857101,2.00134,3.20908,426,1540300,0.112022,0.09,1,41610,41184,426
2859381,3.60027,0.641815,430,1541760,0.0704044,0.08,1,41614,41184,430
2862301,2.32005,7.32836,423,1543220,0.118081,0.08,1,41616,41193,423
2865221,2.06401,1.46567,425,1544680,0.0876162,0.08,1,41618,41193,425
2868141,2.0128,0.293134,427,1546140,0.0495232,0.08,1,41620,41193,427
2869781,7.60256,0.0586269,436,1547600,0.0259046,0.06,1,41629,41193,436
2872701,3.12051,12.0117,423,1549060,0.00518093,0.06,1,41631,41208,423
2875621,2.2241,2.40234,425,1550520,0.00103619,0.06,1,41633,41208,425
2878541,2.04482,0.480469,427,1551980,0.112207,0.06,1,41635,41208,427
2881461,2.00896,0.0960938,429,1553440,0.102441,0.06,1,41637,41208,429
2884381,2.00179,0.0192188,431,1554900,0.0684883,0.06,1,41639,41208,431
2887301,2.00036,0.00384375,433,1556360,0.0296977,0.06,1,41641,41208,433
2889541,2.00007,0.00076875,435,1557820,0.00593953,0.26,1,41643,41208,435
2892461,2.00001,8.80015,426,1559280,0.0811879,0.26,1,41645,41219,426
2894741,2.8,1.76003,429,1560740,0.0482376,0.1,1,41648,41219,429
2897661,2.16,6.75201,423,1562200,0.00964752,0.1,1,41650,41227,423
2900581,2.032,1.3504,425,1563660,0.0819295,0.1,1,41652,41227,425
2903501,2.0064,0.27008,427,1565120,0.104386,0.1,1,41654,41227,427
2906421,2.00128,0.054016,429,1566580,0.0768772,0.1,1,41656,41227,429
2908261,100.4,0.0108032,554,1568040,0.0153754,0,1,41781,41227,554
2911181,21.6801,106.402,423,1569500,0.00307509,0,1,41783,41360,423
2914101,5.93601,21.2804,425,1570960,0.000615017,0,1,41785,41360,425
2917021,2.7872,4.25609,427,1572420,0.000123003,0,1,41787,41360,427
2918661,5.35744,0.851217,433,1573880,2.46007e-05,0.12,1,41793,41360,433
2921581,2.67149,9.77024,423,1575340,4.92014e-06,0.12,1,41795,41372,423
2924501,2.1343,1.95405,425,1576800,9.84027e-07,0.12,1,41797,41372,425
2927421,2.02686,0.39081,427,1578260,1.96805e-07,0.12,1,41799,41372,427
2930101,149.205,0.0781619,613,1579720,3.93611e-08,0,1,41985,41372,613
2933021,31.4411,153.616,423,1581180,7.87222e-09,0,1,41987,41564,423
2935941,7.88821,30.7231,425,1582640,1.57444e-09,0,1,41989,41564,425
2938861,3.17764,6.14462,427,1584100,3.14889e-10,0,1,41991,41564,427
2941781,2.23553,1.22892,429,1585560,6.29777e-11,0,1,41993,41564,429
2944241,2.04711,0.245785,431,1587020,1.25955e-11,0.18,1,41995,41564,431
2947161,2.80942,9.64916,422,1588480,2.51911e-12,0.18,1,41998,41576,422
2949441,2.16188,1.92983,424,1589940,0.064,0.02,1,42000,41576,424
2952361,5.23238,6.78597,422,1591400,0.0128,0.02,1,42006,41584,422
2955281,2.64648,1.35719,424,1592860,0.00256,0.02,1,42008,41584,424
2958201,2.1293,0.271439,426,1594320,0.000512,0.02,1,42010,41584,426
2960881,2.02586,0.0542877,428,1595780,0.0001024,0.06,1,42012,41584,428
2963801,7.60517,12.0109,422,1597240,0.0800205,0.06,1,42021,41599,422
2966721,3.12103,2.40217,424,1598700,0.0640041,0.06,1,42023,41599,424
2969641,2.22421,0.480434,426,1600160,0.0288008,0.06,1,42025,41599,426
2971281,1.24484,0.0960868,427,1601620,0.12576,0,1,42026,41599,427
2974201,1.84897,4.81922,423,1603080,0.121152,0,1,42028,41605,423
2977121,1.96979,0.963843,425,1604540,0.0882304,0,1,42030,41605,425
2979601,1.99396,0.192769,427,1606000,0.0496461,0.06,1,42032,41605,427
2982521,3.59879,7.23855,422,1607460,0.00992922,0.06,1,42036,41614,422
2985441,2.31976,1.44771,424,1608920,0.00198584,0.06,1,42038,41614,424
2987921,2.06395,0.289542,426,1610380,0.000397169,0.1,1,42040,41614,426
2990841,5.21279,8.05791,422,1611840,0.0480794,0.1,1,42046,41624,422
2993761,2.64256,1.61158,424,1613300,0.0256159,0.1,1,42048,41624,424
2996681,2.12851,0.322316,426,1614760,0.00512318,0.1,1,42050,41624,426
2998321,1.2257,0.0644633,427,1616220,0.00102464,0.14,1,42051,41624,427
3001241,4.24514,8.01289,422,1617680,0.0802049,0.14,1,42056,41634,422
3004161,2.44903,1.60258,424,1619140,0.064041,0.14,1,42058,41634,424
3006641,2.08981,0.320516,426,1620600,0.0528082,0.02,1,42060,41634,426
3009561,2.81796,5.6641,422,1622060,0.0105616,0.02,1,42063,41641,422
3012481,2.16359,1.13282,424,1623520,0.00211233,0.02,1,42065,41641,424
3014961,2.03272,0.226564,426,1624980,0.000422465,0,1,42067,41641,426
3017881,2.00654,1.64531,426,1626440,8.44931e-05,0,1,42069,41643,426
3019541,4.40131,0.329063,431,1627900,0.176017,0.13,1,42074,41643,431
3022461,2.48026,8.06581,423,1629360,0.179203,0.13,1,42076,41653,423
3025381,2.09605,1.61316,425,1630820,0.147841,0.13,1,42078,41653,425
3028301,2.01921,0.322632,427,1632280,0.109568,0.13,1,42080,41653,427
3031221,2.00384,0.0645265,429,1633740,0.0699136,0.13,1,42082,41653,429
3033061,1.20077,0.0129053,430,1635200,0.0459827,0.02,1,42083,41653,430
3035981,1.84015,4.80258,426,1636660,0.129197,0.02,1,42085,41659,426
3038261,103.568,0.960516,555,1638120,0.0258393,0,1,42214,41659,555
3041181,22.3136,107.392,423,1639580,0.00516786,0,1,42216,41793,423
3044101,6.06272,21.4784,425,1641040,0.00103357,0,1,42218,41793,425
3047021,2.81254,4.29568,427,1642500,0.000206714,0,1,42220,41793,427
3048661,4.56251,0.859137,432,1643960,4.13429e-05,0.14,1,42225,41793,432
3051581,2.5125,8.97183,423,1645420,8.26858e-06,0.14,1,42227,41804,423
3054501,2.1025,1.79437,425,1646880,1.65372e-06,0.14,1,42229,41804,425
3057421,2.0205,0.358873,427,1648340,3.30743e-07,0.14,1,42231,41804,427
3059061,143.604,0.0717746,606,1649800,6.61486e-08,0,1,42410,41804,606
3061981,30.3208,148.014,423,1651260,1.32297e-08,0,1,42412,41989,423
3063841,6.86416,29.6029,424,1652720,2.64594e-09,0,1,42413,41989,424
3066761,11.7728,17.9206,422,1654180,5.29189e-10,0,1,42426,42004,422
3069681,3.95457,3.58411,424,1655640,0.048,0,1,42428,42004,424
3072601,2.39091,0.716823,426,1657100,0.0256,0,1,42430,42004,426
3075521,2.07818,0.143365,428,1658560,0.00512,0,1,42432,42004,428
3078441,2.01564,0.0286729,430,1660020,0.001024,0,1,42434,42004,430
3080481,2.00313,0.00573458,432,1661480,0.0002048,0.22,1,42436,42004,432
3083401,2.00063,8.80115,423,1662940,4.096e-05,0.22,1,42438,42015,423
3086321,2.00013,1.76023,425,1664400,8.192e-06,0.22,1,42440,42015,425
3089241,2.00003,0.352046,427,1665860,1.6384e-06,0.22,1,42442,42015,427
3091921,2.00001,0.0704092,429,1667320,3.2768e-07,0.08,1,42444,42015,429
3094841,6.8,12.0141,422,1668780,6.5536e-08,0.08,1,42452,42030,422
3097761,2.96,2.40282,424,1670240,1.31072e-08,0.08,1,42454,42030,424
3100681,2.192,0.480563,426,1671700,0.128,0.08,1,42456,42030,426
3103601,2.0384,0.0961126,428,1673160,0.1216,0.08,1,42458,42030,428
3105861,3.60768,0.0192225,432,1674620,0.05632,0.16,1,42462,42030,432
3108781,2.32154,8.80384,423,1676080,0.011264,0.16,1,42464,42041,423
3111701,2.06431,1.76077,425,1677540,0.0342528,0.16,1,42466,42041,425
3114621,2.01286,0.352154,427,1679000,0.00685056,0.16,1,42468,42041,427
3117541,2.00257,0.0704307,429,1680460,0.00137011,0.16,1,42470,42041,429
3120421,2.00051,0.0140861,431,1681920,0.000274022,0.02,1,42472,42041,431
3122501,10.0001,5.60282,436,1683380,0.0960548,0,1,42484,42048,436
3125421,3.60002,13.1206,423,1684840,0.083211,0,1,42486,42063,423
3128341,2.32,2.62411,425,1686300,0.0486422,0,1,42488,42063,425
3131261,2.064,0.524822,427,1687760,0.00972844,0,1,42490,42063,427
3134181,2.0128,0.104964,429,1689220,0.00194569,0,1,42492,42063,429
3137101,2.00256,0.0209929,431,1690680,0.000389137,0,1,42494,42063,431
3139141,2.00051,0.00419858,433,1692140,0.0160778,0.22,1,42496,42063,433
3142061,2.0001,8.80084,424,1693600,0.00321557,0.22,1,42498,42074,424
3144981,2.00002,1.76017,426,1695060,0.000643113,0.22,1,42500,42074,426
3147901,2,0.352034,428,1696520,0.000128623,0.22,1,42502,42074,428
3149541,3.6,0.0704067,432,1697980,2.57245e-05,0.15,1,42506,42074,432
3152461,2.32,8.81408,423,1699440,5.1449e-06,0.15,1,42508,42085,423
3155381,2.064,1.76282,425,1700900,1.02898e-06,0.15,1,42510,42085,425
3158301,2.0128,0.352563,427,1702360,0.208,0.15,1,42512,42085,427
3161221,2.00256,0.0705126,429,1703820,0.2176,0.15,1,42514,42085,429
3163681,2.00051,0.0141025,431,1705280,0.18752,0,1,42516,42085,431
3166601,2.0001,7.20282,424,1706740,0.149504,0,1,42518,42094,424
3168261,104.4,1.44056,554,1708200,0.0299008,0,1,42648,42094,554
3171181,22.48,106.688,423,1709660,0.00598016,0,1,42650,42227,423
3174101,6.096,21.3376,425,1711120,0.00119603,0,1,42652,42227,425
3177021,2.8192,4.26752,427,1712580,0.000239206,0,1,42654,42227,427
3179281,2.16384,0.853505,429,1714040,4.78413e-05,0.12,1,42656,42227,429
3182201,5.23277,10.5707,422,1715500,9.56825e-06,0.12,1,42662,42240,422
3185121,2.64655,2.11414,424,1716960,1.91365e-06,0.12,1,42664,42240,424
3187601,2.12931,0.422828,426,1718420,3.8273e-07,0,1,42666,42240,426
3190521,138.026,140.885,422,1719880,7.6546e-08,0,1,42838,42416,422
3193441,29.2052,28.1769,424,1721340,1.53092e-08,0,1,42840,42416,424
3196341,17.841,5.63538,439,1722800,3.06184e-09,0,1,42855,42416,439
3199261,5.16821,15.5271,423,1724260,6.12368e-10,0,1,42857,42434,423
3202181,2.63364,3.10542,425,1725720,0.048,0,1,42859,42434,425
3205101,2.12673,0.621083,427,1727180,0.0256,0,1,42861,42434,427
3207781,3.62535,0.124217,431,1728640,0.00512,0,1,42865,42434,431
3210701,2.32507,8.02484,423,1730100,0.001024,0,1,42867,42444,423
3213621,2.06501,1.60497,425,1731560,0.0642048,0,1,42869,42444,425
3216541,2.013,0.320994,427,1733020,0.044841,0,1,42871,42444,427
3219461,2.0026,0.0641987,429,1734480,0.00896819,0,1,42873,42444,429
3221301,2.00052,0.0128397,431,1735940,0.00179364,0,1,42875,42444,431
3224221,2.0001,8.00257,423,1737400,0.000358728,0,1,42877,42454,423
3226501,6.80002,1.60051,431,1738860,7.17455e-05,0,1,42885,42454,431
3229421,2.96,8.3201,423,1740320,1.43491e-05,0,1,42887,42464,423
3232341,2.192,1.66402,425,1741780,0.176003,0,1,42889,42464,425
3235261,2.0384,0.332804,427,1743240,0.179201,0,1,42891,42464,427
3237941,2.00768,0.0665608,429,1744700,0.14784,0,1,42893,42464,429
3240861,2.00154,5.61331,424,1746160,0.109568,0,1,42895,42471,424
3243781,2.00031,1.12266,426,1747620,0.0699136,0,1,42897,42471,426
3246701,2.00006,0.224532,428,1749080,0.0299827,0,1,42899,42471,428
3249381,5.20001,0.0449065,434,1750540,0.00599654,0.12,1,42905,42471,434
3251041,1.84,10.409,422,1752000,0.00119931,0,1,42906,42484,422
3253961,13.168,14.8818,422,1753460,0.0722399,0,1,42922,42500,422
3256881,4.2336,2.97636,424,1754920,0.062448,0,1,42924,42500,424
3259801,2.44672,0.595272,426,1756380,0.0284896,0,1,42926,42500,426
3262721,2.08934,0.119054,428,1757840,0.00569792,0,1,42928,42500,428
3265641,2.01787,0.0238109,430,1759300,0.00113958,0,1,42930,42500,430
3268561,2.00357,0.00476217,432,1760760,0.000227917,0,1,42932,42500,432
3271481,2.00071,0.000952435,434,1762220,4.55833e-05,0,1,42934,42500,434
3274341,2.00014,0.000190487,436,1763680,9.11667e-06,0.26,1,42936,42500,436
3277261,2.00003,9.60004,426,1765140,0.0320018,0.26,1,42938,42512,426
3280181,2.00001,1.92001,428,1766600,0.00640036,0.26,1,42940,42512,428
3283101,2,0.384001,430,1768060,0.00128007,0.26,1,42942,42512,430
3286021,2,0.0768003,432,1769520,0.000256015,0.26,1,42944,42512,432
3287861,1.2,0.0153601,433,1770980,5.12029e-05,0.14,1,42945,42512,433
3290781,1.84,4.80307,429,1772440,0.14401,0.14,1,42947,42518,429
3293701,1.968,0.960614,431,1773900,0.140802,0.14,1,42949,42518,431
3296181,7.5936,0.192123,440,1775360,0.12416,0.15,1,42958,42518,440
3298261,100.719,12.0384,549,1776820,0.0248321,0,1,43082,42533,549
3301181,21.7437,104.808,423,1778280,0.00496642,0,1,43084,42661,423
3304101,5.94875,20.9615,425,1779740,0.000993283,0,1,43086,42661,425
3307021,2.78975,4.19231,427,1781200,0.000198657,0,1,43088,42661,427
3309941,2.15795,0.838461,429,1782660,3.97313e-05,0,1,43090,42661,429
3311781,3.63159,0.167692,433,1784120,7.94626e-06,0.16,1,43094,42661,433
3314701,2.32632,9.63354,423,1785580,1.58925e-06,0.16,1,43096,42673,423
3317621,2.06526,1.92671,425,1787040,3.1785e-07,0.16,1,43098,42673,425
3320101,137.213,0.385342,596,1788500,6.35701e-08,0,1,43269,42673,596
3323021,29.0426,140.077,423,1789960,1.2714e-08,0,1,43271,42848,423
3325301,12.2085,28.0154,431,1791420,2.5428e-09,0.06,1,43279,42848,431
3328221,4.0417,13.6031,423,1792880,5.08561e-10,0.06,1,43281,42858,423
3330081,1.60834,2.72062,424,1794340,1.01712e-10,0,1,43282,42858,424
3333001,5.92167,7.74412,422,1795800,0.016,0,1,43289,42867,422
3335921,2.78433,1.54882,424,1797260,0.0032,0,1,43291,42867,424
3338401,2.15687,0.309765,426,1798720,0.00064,0.1,1,43293,42867,426
3341321,6.03137,8.86195,422,1800180,0.000128,0.1,1,43300,42878,422
3344241,2.80627,1.77239,424,1801640,0.0960256,0.1,1,43302,42878,424
3347161,2.16125,0.354478,426,1803100,0.0832051,0.1,1,43304,42878,426
3350081,2.03225,0.0708956,428,1804560,0.120641,0.1,1,43306,42878,428
3353001,2.00645,0.0141791,430,1806020,0.0961282,0.1,1,43308,42878,430
3355041,2.00129,0.00283582,432,1807480,0.0672256,0.06,1,43310,42878,432
3357961,7.60026,15.2006,422,1808940,0.0134451,0.06,1,43319,42897,422
3360881,3.12005,3.04011,424,1810400,0.00268903,0.06,1,43321,42897,424
3363801,2.22401,0.608023,426,1811860,0.000537805,0.06,1,43323,42897,426
3366721,2.0448,0.121605,428,1813320,0.000107561,0.06,1,43325,42897,428
3369641,2.00896,0.0243209,430,1814780,0.0960215,0.06,1,43327,42897,430
3371681,2.00179,0.00486418,432,1816240,0.0832043,0,1,43329,42897,432
3374601,2.00036,2.40097,431,1817700,0.0486409,0,1,43331,42900,431
3376881,2.00007,0.480195,433,1819160,0.00972817,0.23,1,43333,42900,433
3379801,2.00001,8.89604,424,1820620,0.0339456,0.23,1,43335,42911,424
3382081,2,1.77921,426,1822080,0.00678913,0.02,1,43337,42911,426
