#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
292001,22.8547,24.8758,423,54020,0.060199,0.03,1,394133,393710,423
294921,20.5709,21.7752,422,54020,0.0200398,0.03,1,394153,393731,422
319281,16.1142,15.555,423,54020,0.060008,0.11,1,394168,393745,423
322201,29.6228,23.111,431,54059,0.180002,0.13,1,394201,393770,431
325121,7.52457,6.2222,431,54098,0.172,0.13,1,394203,393772,431
328041,3.10491,1.24444,433,54137,0.1384,0.13,1,394205,393772,433
330961,2.22098,0.248888,435,54176,0.09968,0.21,1,394207,393772,435
333881,2.0442,1.64978,435,54215,0.091936,0.21,1,394209,393774,435
336801,2.00884,1.92996,435,54254,0.0583872,0.19,1,394211,393776,435
339721,12.4018,4.38599,445,54293,0.0356774,0.21,1,394226,393781,445
342641,4.08035,14.4772,430,54332,0.0631355,0.21,1,394228,393798,430
345561,104.816,74.8954,470,54371,0.180627,0.19,1,394358,393888,470
348481,48.9632,74.9791,430,54410,0.220125,0.21,1,394393,393963,430
351401,111.393,32.5958,535,54449,0.0840251,0.01,1,394520,393985,535
354321,52.6785,108.119,446,54488,0.120805,0.01,1,394558,394112,446
357241,37.7357,54.4238,439,54527,0.112161,0.07,1,394592,394153,439
360161,9.14714,22.8848,426,54566,0.110432,0.07,1,394594,394168,426
363081,3.42943,4.57695,428,54605,0.110086,0.07,1,394596,394168,428
366001,2.28589,0.915391,430,54644,0.110017,0.07,1,394598,394168,430
368921,2.05718,0.183078,432,54683,0.0780035,0.07,1,394600,394168,432
371841,2.01144,0.0366156,434,54721,0.0716007,0.07,1,394602,394168,434
374761,18.0023,0.00732312,456,54759,0.0703201,0.21,1,394624,394168,456
377681,5.20046,26.4015,425,54797,0.070064,0.17,1,394626,394201,425
380601,2.64009,6.88029,425,54835,0.0700128,0.13,1,394628,394203,425
383521,2.12802,2.97606,425,54873,0.0700026,0.09,1,394630,394205,425
386441,2.0256,2.19521,425,54911,0.0860005,0.09,1,394632,394207,425
389361,2.00512,2.03904,425,54949,0.0892001,0.05,1,394634,394209,425
392281,14.001,2.00781,440,54987,0.13784,0.03,1,394651,394211,440
395201,4.4002,12.4016,427,55025,0.115568,0.07,1,394653,394226,427
398121,110.48,4.08031,562,55063,0.239114,0.21,1,394790,394228,562
401041,49.296,104.816,466,55101,0.231823,0.23,1,394824,394358,466
403961,105.059,48.9632,550,55139,0.198365,0.05,1,394943,394393,550
406881,54.6118,111.393,465,55177,0.231673,0.13,1,394985,394520,465
409801,35.7224,52.6785,458,55215,0.262335,0.11,1,395016,394558,458
412721,8.74447,37.7357,426,55253,0.284467,0.11,1,395018,394592,426
415641,3.34889,9.14714,426,55291,0.288893,0.11,1,395020,394594,426
418561,2.26978,3.42943,426,55329,0.289779,0.11,1,395022,394596,426
421481,2.05396,2.28589,426,55367,0.289956,0.07,1,395024,394598,426
424401,2.01079,2.05718,426,55405,0.289991,0.07,1,395026,394600,426
427321,18.8022,2.01144,447,55443,0.273998,0.07,1,395049,394602,447
430241,6.16043,18.0023,428,55481,0.2868,0.07,1,395052,394624,428
433161,2.83209,5.20046,428,55519,0.28936,0.07,1,395054,394626,428
436081,2.16642,2.64009,428,55557,0.289872,0.07,1,395056,394628,428
439001,2.03328,2.12802,428,55595,0.289974,0.09,1,395058,394630,428
441921,2.00666,2.0256,428,55633,0.337995,0.09,1,395060,394632,428
444841,14.0013,2.00512,443,55671,0.347599,0.15,1,395077,394634,443
447761,4.40027,14.001,428,55709,0.34952,0.11,1,395079,394651,428
450681,115.28,4.4002,569,55747,0.621904,0.27,1,395222,394653,569
453601,50.256,110.48,466,55785,0.692381,0.23,1,395256,394790,466
456521,104.451,49.296,550,55823,0.802476,0.19,2,395374,394824,550
459441,55.2902,105.059,474,55861,0.856495,0.24,2,395417,394943,474
462361,38.258,54.6118,466,55899,0.867299,0.27,2,395451,394985,466
465281,9.25161,35.7224,437,55937,0.86946,0.29,2,395453,395016,437
468201,3.45032,8.74447,437,55975,0.869892,0.29,2,395455,395018,437
471121,2.29006,3.34889,437,56013,0.869978,0.29,2,395457,395020,437
474041,2.05801,2.26978,437,56051,0.869996,0.29,2,395459,395022,437
476961,2.0116,2.05396,437,56089,0.869999,0.29,2,395461,395024,437
479881,19.6023,2.01079,459,56127,0.87,0.27,2,395485,395026,459
482801,5.52046,18.8022,438,56164,0.87,0.29,2,395487,395049,438
485721,2.70409,6.16043,437,56201,0.87,0.29,2,395489,395052,437
488641,2.14082,2.83209,437,56238,0.87,0.29,2,395491,395054,437
491561,2.02816,2.16642,437,56275,0.87,0.29,2,395493,395056,437
494481,2.00563,2.03328,437,56312,0.87,0.35,2,395495,395058,437
497401,2.00113,2.00666,437,56349,0.87,0.35,2,395497,395060,437
500321,16.4002,14.0013,440,56386,0.918,0.35,2,395517,395077,440
503241,4.88004,4.40027,440,56423,0.9276,0.69,2,395519,395079,440
506161,128.176,115.28,456,56460,0.92952,0.71,2,395678,395222,456
694501,184,185,469,26280,0.37,1,1,397768,397299,469
697421,106.4,73,511,27088,0.482,0.97,1,397855,397344,511
700341,38.88,52.2,486,27166,0.5204,1,1,397877,397391,486
703261,26.976,32.04,483,27244,0.56008,1,1,397901,397418,483
706181,27.7952,20.008,494,27322,0.552016,0.81,1,397929,397435,494
709101,21.559,40.0016,469,27400,0.518403,0.88,1,397949,397480,469
712021,80.3118,24.8003,543,27477,0.511681,0.81,1,398044,397501,543
714941,48.8624,89.7601,478,27554,0.510336,0.65,1,398085,397607,478
717861,45.7725,54.752,477,27631,0.574067,0.53,1,398130,397653,477
720781,72.3545,83.7504,465,27708,0.666813,0.51,1,398209,397744,465
723701,89.6709,105.55,448,27784,0.733363,0.53,1,398303,397855,448
726621,33.1342,38.71,445,27860,0.794673,0.57,2,398322,397877,445
729541,25.0268,26.942,444,27936,0.886935,0.55,2,398345,397901,444
732461,29.8054,27.7884,447,28012,0.857387,0.51,2,398376,397929,447
735381,20.3611,21.5577,445,28088,0.851477,0.51,2,398394,397949,445
738301,80.0722,80.3115,445,28163,0.866295,0.51,2,398489,398044,445
741221,52.0144,48.8623,449,28238,0.869259,0.59,2,398534,398085,449
744141,47.2029,45.7725,450,28313,0.837852,0.69,2,398580,398130,450
856561,30,11,471,13302,0.39,0.63,1,400878,400407,471
859481,74,18.2,536,13462,0.47,0.37,1,400963,400427,536
862401,166,194.04,487,13620,0.534,0.31,1,401152,400665,487
865321,130.8,121.208,506,13776,0.6748,0.35,1,401274,400768,506
868241,58.96,88.2416,467,13930,0.70296,0.39,1,401315,400848,467
933941,175,176,452,7203,0.05,0.09,1,403928,403476,452
936861,237.4,256.8,428,7498,0.05,0.05,1,404181,403753,428
939781,185.08,191.36,425,7782,0.21,0.05,1,404353,403928,425
941241,197.816,38.272,626,8055,0.066,0.05,1,404554,403928,626
944161,81.9632,210.054,426,8319,0.0372,0.25,1,404607,404181,426
947081,161.193,179.611,435,8575,0.20744,0.03,1,404788,404353,435
950001,225.039,196.722,475,8823,0.465488,0.03,1,405029,404554,475
952921,200.208,81.7444,616,9064,0.597098,0.25,1,405223,404607,616
955841,41.6415,161.149,437,9299,0.59142,0.53,1,405225,404788,437
958761,209.928,225.03,448,9528,0.750284,0.63,2,405477,405029,448
961681,201.186,200.206,453,9751,0.782057,0.59,2,405676,405223,453
964601,42.6371,41.6412,454,9969,0.804411,0.79,2,405679,405225,454
1006941,202,214,489,12795,0.09,1,1,407840,407351,489
1009861,67.6,82.8,473,12961,0.042,0.27,1,407874,407401,473
1012781,135.92,170.96,433,13125,0.0644,0.11,1,408027,407594,433
1015701,58.384,69.392,428,13287,0.08488,0.09,1,408066,407638,428
1018621,171.677,175.478,426,13447,0.072976,0.03,1,408266,407840,426
1021541,59.1354,62.2957,423,13605,0.0385952,0.07,1,408297,407874,423
1024461,134.227,134.859,423,13761,0.079719,0.07,1,408450,408027,423
1027381,58.0454,26.9718,462,13915,0.0879438,0.09,1,408489,408027,462
1030301,171.609,36.5944,623,14068,0.0735888,0.07,1,408689,408066,623
1033221,57.5218,167.319,452,14219,0.0227177,0.03,1,408718,408266,452
1036141,135.504,58.2638,576,14368,0.204544,0.09,1,408873,408297,576
1039061,60.7009,134.053,465,14516,0.208909,0.09,1,408915,408450,465
1041981,170.54,58.0106,624,14662,0.0817817,0.07,1,409113,408489,624
1044901,55.708,171.602,451,14807,0.0723564,0.01,1,409140,408689,451
1047821,143.942,57.5204,588,14950,0.0864713,0.25,1,409306,408718,588
1050741,62.3883,135.504,475,15092,0.105294,0.21,1,409348,408873,475
1053661,14.0777,60.7008,435,15233,0.109059,0.05,1,409350,408915,435
1056581,152.416,170.54,424,15372,0.157812,0.07,1,409537,409113,424
1059501,51.2831,55.708,423,15510,0.215562,0.09,1,409563,409140,423
1062421,145.457,143.942,426,15647,0.259112,0.11,1,409732,409306,426
1065341,63.4913,62.3883,427,15783,0.283823,0.11,1,409775,409348,427
1068261,14.2983,14.0777,427,15918,0.288765,0.17,1,409777,409350,427
1071181,154.86,152.416,430,16051,0.401753,0.23,1,409967,409537,430
1074101,51.7719,51.2831,430,16183,0.456351,0.27,1,409993,409563,430
1077021,149.554,145.457,435,16314,0.59527,0.29,1,410167,409732,435
1079941,63.5109,63.4913,434,16444,0.655054,0.29,1,410209,409775,434
1082861,14.3022,14.2983,434,16573,0.667011,0.43,1,410211,409777,434
1085781,160.46,154.86,441,16701,0.829402,0.43,2,410408,409967,441
1088701,53.6921,30.9719,468,16828,0.86188,0.47,2,410435,409967,468
1142721,149,164,495,19082,0.27,1,1,412097,411602,495
1145641,69.8,72.8,495,19193,0.254,1,1,412147,411652,495
1148561,33.16,41.76,485,19304,0.1548,0.97,1,412171,411686,485
1151481,124.232,135.552,473,19414,0.10296,0.91,1,412318,411845,473
1154401,57.6464,67.1104,464,19523,0.028592,0.63,1,412359,411895,464
1157321,45.1293,55.8221,453,19632,0.0457184,0.63,1,412401,411948,453
1160241,113.026,11.1644,583,19740,0.129144,0.27,1,412531,411948,583
1163161,58.6052,121.433,479,19847,0.0338287,0.25,1,412576,412097,479
1166081,26.121,64.2866,447,19954,0.0467657,0.13,1,412594,412147,447
1169001,121.224,32.0573,568,20060,0.129353,0.09,1,412739,412171,568
1171921,57.0448,124.011,462,20166,0.129871,0.01,1,412780,412318,462
1174841,45.009,57.6023,463,20271,0.161974,0.05,1,412822,412359,463
1177761,115.402,45.1205,554,20376,0.120395,0.15,1,412955,412401,554
1180681,57.4804,113.024,467,20480,0.192079,0.01,1,412998,412531,467
1183601,29.8961,58.6048,445,20584,0.158416,0.05,1,413021,412576,445
1186521,121.179,26.121,571,20687,0.167683,0.15,1,413165,412594,571
1189441,57.8358,121.224,468,20790,0.201537,0.13,1,413207,412739,468
1192361,45.9672,57.0448,470,20892,0.192307,0.17,1,413250,412780,470
1195281,113.993,45.009,559,20994,0.254461,0.11,1,413381,412822,559
1198201,24.3987,115.402,428,21095,0.266892,0.21,1,413383,412955,428
1201121,40.8797,57.4804,430,21196,0.381378,0.15,1,413428,412998,430
1204041,25.7759,29.8961,429,21296,0.388276,0.17,1,413450,413021,429
1206961,122.755,121.179,432,21396,0.453655,0.21,1,413597,413165,432
1209881,58.151,57.8358,432,21495,0.450731,0.19,1,413639,413207,432
1212801,46.0302,45.9672,432,21594,0.530146,0.27,1,413682,413250,432
1215721,116.406,113.993,435,21692,0.642029,0.27,1,413816,413381,435
1218641,24.8812,24.3987,435,21790,0.664406,0.41,1,413818,413383,435
1221561,44.9762,40.8797,440,21887,0.700881,0.39,1,413868,413428,440
1224481,27.3952,25.7759,441,21984,0.772176,0.47,2,413891,413450,441
1303321,45,33,505,24454,0.67,1,1,415746,415241,505
1306241,45.8,36.2,514,24541,0.542,1,1,415792,415278,514
1309161,48.36,43.24,518,24627,0.4364,1,1,415841,415323,518
1312081,51.272,40.648,530,24713,0.23928,1,1,415893,415363,530
1315001,69.4544,87.3296,505,24799,0.103856,1,1,415967,415462,505
1317921,45.8909,60.6659,491,24884,0.108771,0.92,1,416007,415516,491
1320841,37.9782,48.1332,482,24969,0.109754,0.79,1,416043,415561,482
1323761,100.396,121.627,458,25054,0.0939509,0.67,1,416159,415701,458
1326681,53.6791,60.3253,455,25139,0.10679,0.51,1,416201,415746,455
1329601,41.9358,48.8651,448,25223,0.077358,0.41,1,416240,415792,448
1332521,42.7872,48.973,442,25307,0.103472,0.19,1,416283,415841,442
1335441,38.9574,51.3946,428,25391,0.0446943,0.07,1,416321,415893,428
1338361,66.9915,69.4789,428,25474,0.0969389,0.07,1,416395,415967,428
1341281,47.7983,13.8958,471,25557,0.0913878,0.11,1,416438,415967,471
1344201,33.5597,34.7792,461,25640,0.0902776,0.11,1,416468,416007,461
1347121,98.7119,35.7558,540,25723,0.138056,0.09,1,416583,416043,540
1350041,52.5424,99.9512,465,25805,0.115611,0.11,1,416624,416159,465
1352961,41.7085,53.5902,462,25887,0.127122,0.07,1,416663,416201,462
1355881,41.9417,41.918,465,25969,0.225424,0.11,1,416705,416240,465
1358801,38.7883,42.7836,460,26051,0.229085,0.03,1,416743,416283,460
1361721,68.5577,38.9567,498,26132,0.309817,0.11,1,416819,416321,498
1364641,48.9115,66.9913,468,26213,0.293963,0.09,1,416863,416395,468
1367561,34.5823,47.7983,456,26294,0.338793,0.09,1,416894,416438,456
1370481,98.9165,33.5597,541,26375,0.379759,0.15,1,417009,416468,541
1373401,54.1833,98.7119,469,26455,0.371952,0.11,1,417052,416583,469
1376321,44.4367,52.5424,470,26535,0.40239,0.13,1,417094,416624,470
1379241,44.0873,41.7085,475,26615,0.456478,0.25,1,417138,416663,475
1382161,39.2175,41.9417,471,26695,0.499296,0.23,1,417176,416705,471
1385081,72.6435,38.7883,514,26774,0.507859,0.33,1,417257,416743,514
1388001,48.9287,68.5577,481,26853,0.573572,0.29,1,417300,416819,481
1390921,11.3857,48.9115,439,26932,0.618714,0.35,1,417302,416863,439
1393841,26.2771,34.5823,438,27011,0.675743,0.39,1,417332,416894,438
1396761,99.6554,98.9165,441,27089,0.799149,0.37,2,417450,417009,441
1399681,51.9311,54.1833,438,27167,0.91983,0.41,2,417490,417052,438
1402601,47.9862,44.4367,443,27245,0.943966,0.47,2,417537,417094,443
1405521,46.3972,44.0873,445,27323,0.948793,0.51,2,417583,417138,445
1408441,41.2794,39.2175,447,27401,0.949759,0.51,2,417623,417176,447
1534001,107,142,508,13462,0.01,0.53,1,420080,419572,508
1536921,103.8,144.4,466,13620,0.026,0.53,1,420183,419717,466
1539841,55.96,68.08,461,13776,0.0612,0.31,1,420227,419766,461
1542761,145.592,53.616,579,13930,0.14824,0.11,1,420395,419816,579
1545681,114.718,136.323,529,14083,0.293648,0.01,1,420502,419973,529
1548601,106.944,112.865,527,14234,0.38673,0.03,1,420607,420080,527
1551521,54.9887,104.973,466,14383,0.421346,0.07,1,420649,420183,466
1554441,151.798,56.1946,598,14531,0.524269,0.17,1,420825,420227,598
1557361,121.56,145.639,544,14677,0.736854,0.33,1,420939,420395,544
1560281,112.312,114.728,547,14822,0.811371,0.41,2,421049,420502,547
1563201,56.0624,106.946,484,14965,0.874274,0.43,2,421091,420607,484
1609921,185,45,668,17093,0.33,1,1,422727,422059,668
1612841,83.4,160.2,537,17217,0.202,1,1,422785,422248,537
1615761,64.68,79.24,538,17340,0.1284,0.97,1,422845,422307,538
1618681,97.736,62.248,586,17462,0.03368,0.84,1,422951,422365,586
1621601,60.3472,109.25,516,17584,0.030736,0.87,1,423002,422486,516
1624521,144.069,66.6499,625,17705,0.0621472,0.33,1,423167,422542,625
1627441,68.0139,161.33,489,17825,0.132429,0.17,1,423216,422727,489
1630361,58.4028,78.666,487,17944,0.146486,0.11,1,423272,422785,487
1633281,93.2806,63.7332,529,18062,0.0532972,0.01,1,423374,422845,529
1636201,20.2561,97.5466,425,18180,0.0346594,0.03,1,423376,422951,425
1639121,44.0512,60.3093,424,18297,0.0469319,0.07,1,423426,423002,424
1642041,142.41,144.062,426,18413,0.145386,0.15,1,423593,423167,426
1644961,70.0821,68.0124,429,18528,0.149077,0.15,1,423645,423216,429
1647881,58.0164,58.4025,428,18643,0.197815,0.03,1,423700,423272,428
1650801,89.2033,93.2805,423,18757,0.239563,0.03,1,423797,423374,423
1653721,19.4407,20.2561,423,18870,0.255913,0.05,1,423799,423376,423
1656641,45.4881,44.0512,425,18982,0.363183,0.17,1,423851,423426,425
1659561,146.698,142.41,430,19094,0.400636,0.15,1,424023,423593,430
1662481,70.9395,70.0821,430,19205,0.456127,0.21,1,424075,423645,430
1665401,58.1879,58.0164,430,19315,0.483225,0.25,1,424130,423700,430
1668321,90.8376,89.2033,432,19425,0.536645,0.26,1,424229,423797,432
1671241,19.7675,19.4407,432,19534,0.547329,0.26,1,424231,423799,432
1674161,51.9535,3.88813,492,19643,0.533466,0.39,1,424291,423799,492
1677081,149.591,42.3776,614,19751,0.770693,0.41,2,424465,423851,614
1680001,71.5181,146.076,494,19858,0.786139,0.47,2,424517,424023,494
1682921,60.7036,70.8151,500,19965,0.821228,0.49,2,424575,424075,500
1685841,94.5407,58.163,548,20071,0.924246,0.55,2,424678,424130,548
1688761,20.5081,90.8326,451,20177,0.912849,0.55,2,424680,424229,451
1691681,50.5016,19.7665,507,20282,0.91057,0.53,2,424738,424231,507
1773441,131,42,516,9714,0.23,0.05,1,427407,426891,516
1776361,63,100.4,447,9933,0.278,0.27,1,427453,427006,447
1779281,219,236.08,435,10147,0.5756,0.23,1,427711,427276,435
1782201,148.6,152.016,435,10357,0.74712,0.29,1,427842,427407,435
1785121,68.12,67.2032,437,10562,0.829424,0.65,2,427890,427453,437
1788041,232.824,219.841,453,10763,0.925885,0.65,2,428164,427711,453
1836221,106,97,506,13733,0.03,1,1,430270,429764,506
1839141,58,19.4,552,13888,0.062,1,1,430316,429764,552
1840601,178.8,40.68,715,14041,0.0364,0.65,1,430525,429810,715
1843521,60.56,245.736,449,14192,0.04728,0.35,1,430556,430107,449
1846441,47.312,94.7472,436,14342,0.009456,0.03,1,430600,430164,436
1849361,85.4624,103.749,425,14490,0.0018912,0.07,1,430695,430270,425
1852281,51.4925,57.5499,422,14637,0.0723782,0.03,1,430738,430316,422
1855201,203.098,178.71,454,14782,0.102476,0.05,1,430979,430525,454
1858121,74.2197,60.542,465,14926,0.108495,0,1,431021,430556,465
1861041,90.8439,47.3084,516,15068,0.029699,0,1,431116,430600,516
1863961,19.7688,85.4617,423,15209,0.0059398,0.09,1,431118,430695,423
1866881,37.5538,51.4923,422,15349,0.073188,0.11,1,431160,430738,422
1869801,203.511,203.098,426,15487,0.134638,0.11,1,431405,430979,426
1872721,73.5021,74.2197,425,15624,0.146928,0.01,1,431446,431021,425
1875641,88.3004,90.8439,422,15760,0.149385,0,1,431538,431116,422
1878561,19.2601,19.7688,422,15895,0.149877,0.09,1,431540,431118,422
1881481,41.452,37.5538,427,16029,0.101975,0.15,1,431587,431160,427
1884401,205.09,203.511,428,16161,0.332395,0.15,1,431833,431405,428
1887321,74.6181,73.5021,429,16292,0.442479,0.15,1,431875,431446,429
1890241,85.3236,88.3004,425,16422,0.496496,0.15,1,431963,431538,425
1893161,18.6647,19.2601,425,16551,0.539299,0.09,1,431965,431540,425
1896081,40.5329,41.452,424,16679,0.57986,0.09,1,432011,431587,424
1897541,168.907,8.2904,625,16806,0.619972,0.39,1,432212,431587,625
1900461,84.9813,198.458,443,16932,0.675994,0.47,1,432276,431833,443
1903381,52.1963,73.2916,445,17057,0.671199,0.51,1,432320,431875,445
1906301,82.4393,85.0583,447,17181,0.71824,0.55,1,432410,431963,447
1909221,18.0878,18.6117,447,17305,0.799648,0.59,2,432412,431965,447
1912141,42.0176,40.5223,449,17428,0.82393,0.63,2,432460,432011,449
1988061,45,133,458,8551,0.05,0,1,434907,434449,458
1989521,298.6,185.8,621,8800,0.114,0.13,1,435269,434648,621
1992441,77.32,208.36,429,9042,0.1588,0.05,1,435291,434862,429
1995361,47.464,77.672,424,9277,0.18376,0.05,1,435331,434907,424
1996821,170.293,15.5344,625,9506,0.092752,0.13,1,435532,434907,625
1999741,182.859,292.707,449,9730,0.12255,0.17,1,435718,435269,449
2002661,71.7717,76.1414,471,9949,0.20851,0.19,1,435762,435291,471
2005581,167.954,47.2283,623,10163,0.241702,0.13,1,435954,435331,623
2008501,187.991,319.046,429,10372,0.29634,0.23,1,436147,435718,429
2011421,74.3982,99.0091,431,10577,0.403268,0.25,1,436193,435762,431
2014341,171.68,173.402,435,10778,0.600654,0.25,1,436389,435954,435
2017261,188.736,34.6804,628,10975,0.784131,0.31,2,436582,435954,628
2020181,78.5472,161.336,486,11169,0.868826,0.43,2,436633,436147,486
2068361,166,59,656,14052,0.13,1,1,438747,438091,656
2071281,82.8,166.2,525,14203,0.05,1,1,438809,438284,525
2074201,166.96,67.64,670,14353,0.082,0.77,1,438997,438327,670
2077121,61.392,184.728,491,14501,0.0564,0.69,1,439032,438541,491
2080041,122.678,68.9456,589,14647,0.22728,0.13,1,439170,438581,589
2082961,72.5357,146.589,483,14792,0.213456,0.03,1,439230,438747,483
2085881,169.707,78.9178,615,14936,0.114691,0.09,1,439424,438809,615
2088801,61.1414,166.184,461,15078,0.158938,0.05,1,439458,438997,461
2091721,13.8283,61.2367,428,15219,0.135788,0.27,1,439460,439032,428
2094641,119.566,122.647,436,15359,0.147158,0.21,1,439606,439170,436
2097561,72.7131,72.5295,437,15497,0.181432,0.09,1,439667,439230,437
2100481,160.943,169.706,426,15634,0.300286,0.17,1,439850,439424,426
2103401,60.9885,61.1412,428,15770,0.324057,0.13,1,439886,439458,428
2106321,13.7977,13.8282,428,15905,0.328811,0.15,1,439888,439460,428
2109241,118.76,119.566,427,16039,0.521762,0.19,1,440033,439606,427
2112161,75.7519,72.7131,431,16171,0.576352,0.33,1,440098,439667,431
2115081,167.15,160.943,438,16302,0.77927,0.33,2,440288,439850,438
2118001,64.6301,60.9885,441,16432,0.883854,0.33,2,440327,439886,441
2120921,14.526,13.7977,441,16561,0.904771,0.57,2,440329,439888,441
2177861,53,49,515,18958,0.87,1,2,442035,441520,515
2180781,174.6,187.4,498,19070,0.31,1,1,442240,441742,498
2183701,76.52,79.08,498,19181,0.198,1,1,442292,441794,498
2186621,46.504,47.016,498,19292,0.1276,0.89,1,442331,441833,498
2189541,56.5008,77.4032,472,19402,0.08152,0.85,1,442390,441918,472
2192461,56.1002,66.6806,464,19511,0.088304,0.87,1,442446,441982,464
2195381,52.02,55.7361,462,19620,0.0736608,0.87,1,442497,442035,462
2198301,148.804,11.1472,635,19728,0.0387322,0.17,1,442670,442035,635
2201221,69.7608,166.229,480,19836,0.175746,0.17,1,442720,442240,480
2204141,45.1522,74.8459,467,19943,0.171149,0.11,1,442759,442292,467
2207061,52.2304,46.1692,482,20049,0.23423,0.07,1,442813,442331,482
2209981,55.2461,56.4338,479,20155,0.294846,0.09,1,442869,442390,479
2212901,51.0492,56.0868,473,20260,0.322969,0.07,1,442919,442446,473
2215821,150.21,52.0174,597,20365,0.520594,0.03,1,443094,442497,597
2218741,74.042,148.803,479,20469,0.544119,0.21,1,443149,442670,479
2221661,46.8084,69.7607,469,20573,0.612824,0.17,1,443189,442720,469
2224581,54.1617,45.1521,486,20676,0.626565,0.25,1,443245,442759,486
2227501,59.6323,52.2304,493,20779,0.613313,0.31,1,443306,442813,493
2230421,51.9265,55.2461,487,20881,0.658663,0.33,1,443356,442869,487
2233341,160.785,51.0492,625,20983,0.731732,0.57,1,443544,442919,625
2236261,33.7571,150.21,452,21084,0.746347,0.55,1,443546,443094,452
2239181,48.3514,74.042,449,21185,0.797269,0.63,2,443598,443149,449
2242101,44.8703,46.8084,453,21285,0.855454,0.63,2,443642,443189,453
2341381,127,48,507,10428,0.25,0.07,1,446468,445961,507
2344301,47,89.6,434,10632,0.314,0.07,1,446495,446061,434
2345761,189.4,45.92,624,10832,0.1668,0.13,1,446720,446096,624
2348681,77.08,205.184,428,11028,0.23336,0.25,1,446769,446341,428
2351601,124.216,142.637,437,11221,0.390672,0.33,1,446905,446468,437
2354521,45.6432,50.1274,436,11410,0.438134,0.13,1,446931,446495,436
2357441,226.729,190.025,483,11596,0.559627,0.25,1,447203,446720,483
2360361,161.346,77.2051,579,11779,0.615925,0.43,1,447348,446769,579
2363281,53.0691,124.241,469,11959,0.659185,0.45,1,447374,446905,469
2364741,171.414,45.6482,644,12137,0.747837,0.59,1,447575,446931,644
2367661,99.0828,226.73,453,12312,0.845567,0.59,2,447656,447203,453
2424601,194,52,690,15536,0.11,1,1,449963,449273,690
2427521,96.4,237.6,478,15673,0.062,0.97,1,450035,449557,478
2430441,69.68,109.12,464,15809,0.1324,0.67,1,450098,449634,464
2433361,72.336,89.024,453,15943,0.11448,0.49,1,450171,449718,453
2436281,48.0672,58.6048,444,16076,0.110896,0.11,1,450213,449769,444
2439201,149.613,166.921,425,16208,0.142179,0.05,1,450388,449963,425
2442121,89.1227,90.9842,427,16339,0.212436,0.15,1,450462,450035,427
2445041,69.8245,68.5968,429,16469,0.306487,0.11,1,450527,450098,429
2447961,69.1649,72.1194,425,16598,0.485297,0.11,1,450596,450171,425
2450881,49.033,14.4239,469,16726,0.52106,0.11,1,450640,450171,469
2453801,150.607,36.4848,603,16853,0.720212,0.15,1,450816,450213,603
