#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4494061,0.7,0.700064,2,76981
4523381,0.72,0.7156,2,77158
4542101,0.71,0.7068,2,77184
4543561,0.71,0.70936,2,77184
4545021,0.71,0.709872,2,77184
4546481,0.71,0.709974,2,77184
4547941,0.71,0.709995,2,77184
4549401,0.71,0.709999,2,77184
4550861,0.71,0.71,2,77184
4552321,0.71,0.71,2,77184
4553781,0.71,0.71,2,77184
4589941,0.72,0.7136,2,77301
4591401,0.72,0.71872,2,77301
4592861,0.72,0.719744,2,77301
4594321,0.72,0.719949,2,77301
4595781,0.72,0.71999,2,77301
4597241,0.72,0.719998,2,77301
4604501,0.71,0.705603,2,77351
4605961,0.71,0.70912,2,77351
4607421,0.71,0.709824,2,77351
4615521,0.71,0.700001,2,77438
4616981,0.72,0.716,2,77438
4618441,0.72,0.7192,2,77438
4619901,0.72,0.71984,2,77438
4644641,0.78,0.754,2,77607
4646101,0.79,0.7828,2,77607
4647561,0.79,0.78856,2,77607
4649021,0.79,0.789712,2,77607
4650481,0.79,0.789942,2,77607
4651941,0.79,0.789988,2,77607
4652961,0.77,0.773998,2,77627
4654421,0.78,0.7788,2,77627
4655041,0.84,0.82776,2,77631
4656501,0.85,0.845552,2,77631
4673761,0.82,0.782,2,77646
4675221,0.83,0.8204,2,77646
4676681,0.83,0.82808,2,77646
4676881,0.73,0.749616,2,77654
4678341,0.74,0.741923,2,77654
4679801,0.74,0.740385,2,77654
4681261,0.74,0.740077,2,77654
4682721,0.74,0.740015,2,77654
4684181,0.74,0.740003,2,77654
4685201,0.83,0.812001,2,77686
4686661,0.84,0.8344,2,77686
4688121,0.84,0.83888,2,77686
4689581,0.84,0.839776,2,77686
4690401,0.84,0.839955,2,77720
4691861,0.85,0.847991,2,77720
4693321,0.85,0.849598,2,77720
4694781,0.85,0.84992,2,77720
4695601,0.73,0.753984,2,77729
4697061,0.74,0.742797,2,77729
4698521,0.74,0.740559,2,77729
4699981,0.74,0.740112,2,77729
4701441,0.74,0.740022,2,77729
4702901,0.74,0.740004,2,77729
4704361,0.74,0.740001,2,77729
4718481,0.77,0.754,2,77762
4719941,0.78,0.7748,2,77762
4721401,0.78,0.77896,2,77762
4722861,0.78,0.779792,2,77762
4723681,0.73,0.739958,2,77776
4725141,0.74,0.739992,2,77776
4726601,0.74,0.739998,2,77776
4728061,0.74,0.74,2,77776
4729521,0.74,0.74,2,77776
4730981,0.74,0.74,2,77776
4732441,0.74,0.74,2,77776
4733901,0.74,0.74,2,77776
4739281,0.76,0.748,2,77893
4740741,0.77,0.7656,2,77893
4742201,0.77,0.76912,2,77893
4743661,0.77,0.769824,2,77893
4744481,0.77,0.769965,2,77899
4745941,0.78,0.777993,2,77899
4747401,0.78,0.779599,2,77899
4747601,0.79,0.78792,2,77907
4749061,0.8,0.797584,2,77907
4750521,0.8,0.799517,2,77907
4750721,0.75,0.759903,2,77919
4752181,0.76,0.759981,2,77919
4753641,0.76,0.759996,2,77919
4755101,0.76,0.759999,2,77919
4755921,0.73,0.736,2,78059
4757381,0.74,0.7392,2,78059
4758841,0.74,0.73984,2,78059
4760301,0.74,0.739968,2,78059
4761761,0.74,0.739994,2,78059
4763221,0.74,0.739999,2,78059
4764681,0.74,0.74,2,78059
4766141,0.74,0.74,2,78059
4766321,0.74,0.74,2,78068
4767781,0.75,0.748,2,78068
4769241,0.75,0.7496,2,78068
4770701,0.75,0.74992,2,78068
4772161,0.75,0.749984,2,78068
4773621,0.75,0.749997,2,78068
4775081,0.75,0.749999,2,78068
4775681,0.74,0.742,2,78078
4777141,0.75,0.7484,2,78078
4778601,0.75,0.74968,2,78078
4780061,0.75,0.749936,2,78078
4781521,0.75,0.749987,2,78078
4782981,0.75,0.749997,2,78078
4784001,0.82,0.805999,2,78099
4785461,0.83,0.8252,2,78099
4786081,0.7,0.72504,2,78108
4787541,0.71,0.713008,2,78108
4789001,0.71,0.710602,2,78108
4790461,0.71,0.71012,2,78108
4791921,0.71,0.710024,2,78108
4793381,0.71,0.710005,2,78108
4794841,0.71,0.710001,2,78108
4796301,0.71,0.71,2,78108
4797761,0.71,0.71,2,78108
4799221,0.71,0.71,2,78108
4799601,0.76,0.75,2,78115
4801061,0.77,0.766,2,78115
4802521,0.77,0.7692,2,78115
4803981,0.77,0.76984,2,78115
4805441,0.77,0.769968,2,78115
4806901,0.77,0.769994,2,78115
4808361,0.77,0.769999,2,78115
4820401,0.73,0.719984,2,78192
4821861,0.74,0.735997,2,78192
4823321,0.74,0.739199,2,78192
4824781,0.74,0.73984,2,78192
4826241,0.74,0.739968,2,78192
4827701,0.74,0.739994,2,78192
4829161,0.74,0.739999,2,78192
4830621,0.74,0.74,2,78192
4836001,0.72,0.706016,2,78216
4837461,0.73,0.725203,2,78216
4838921,0.73,0.729041,2,78216
4840381,0.73,0.729808,2,78216
4841841,0.73,0.729962,2,78216
4843301,0.73,0.729992,2,78216
4844761,0.73,0.729998,2,78216
4846221,0.73,0.73,2,78216
4847441,0.71,0.714,2,78231
4848901,0.72,0.7188,2,78231
4850361,0.72,0.71976,2,78231
4851821,0.72,0.719952,2,78231
4853281,0.72,0.71999,2,78231
4856801,0.72,0.71584,2,78244
4858261,0.73,0.727168,2,78244
4859721,0.73,0.729434,2,78244
4861181,0.73,0.729887,2,78244
4862641,0.73,0.729977,2,78244
4864101,0.73,0.729995,2,78244
4886961,0.72,0.715987,2,78523
4888421,0.73,0.727197,2,78523
4889881,0.73,0.729439,2,78523
4891341,0.73,0.729888,2,78523
4892801,0.73,0.729978,2,78523
4894261,0.73,0.729996,2,78523
4895281,0.73,0.729999,2,78534
4896741,0.74,0.738,2,78534
4898201,0.74,0.7396,2,78534
4899661,0.74,0.73992,2,78534
4901121,0.74,0.739984,2,78534
4902581,0.74,0.739997,2,78534
4904041,0.74,0.739999,2,78534
4905501,0.74,0.74,2,78534
4945201,0.81,0.787856,2,78631
4946661,0.82,0.813571,2,78631
4948121,0.82,0.818714,2,78631
4949581,0.82,0.819743,2,78631
4966001,0.83,0.788,2,78676
4967461,0.84,0.8296,2,78676
4968081,0.74,0.75792,2,78686
4969541,0.75,0.751584,2,78686
4971001,0.75,0.750317,2,78686
4972461,0.75,0.750063,2,78686
4973921,0.75,0.750013,2,78686
4975381,0.75,0.750003,2,78686
4976401,0.72,0.726001,2,78692
4977861,0.73,0.7292,2,78692
4979321,0.73,0.72984,2,78692
4980781,0.73,0.729968,2,78692
4982241,0.73,0.729994,2,78692
4989301,0.71,0.707999,2,78714
4990761,0.71,0.7096,2,78714
4992221,0.71,0.70992,2,78714
4993681,0.71,0.709984,2,78714
4995141,0.71,0.709997,2,78714
5006561,0.75,0.735971,2,78838
5008021,0.76,0.755194,2,78838
5009481,0.76,0.759039,2,78838
5018001,0.73,0.720001,2,78989
5019461,0.74,0.736,2,78989
5020921,0.74,0.7392,2,78989
5022381,0.74,0.73984,2,78989
5023841,0.74,0.739968,2,78989
5025301,0.74,0.739994,2,78989
5041921,0.74,0.726,2,79012
5043381,0.75,0.7452,2,79012
5044841,0.75,0.74904,2,79012
5097041,0.73,0.71,2,79151
5098501,0.74,0.734,2,79151
5099961,0.74,0.7388,2,79151
5101421,0.74,0.73976,2,79151
5102881,0.74,0.739952,2,79151
5104341,0.74,0.73999,2,79151
5105801,0.74,0.739998,2,79151
5107261,0.74,0.74,2,79151
5126161,0.72,0.712,2,79228
5127621,0.73,0.7264,2,79228
5129081,0.73,0.72928,2,79228
5130541,0.73,0.729856,2,79228
5131361,0.72,0.721971,2,79296
5132821,0.73,0.728394,2,79296
5134281,0.73,0.729679,2,79296
5135741,0.73,0.729936,2,79296
5136561,0.73,0.729987,2,79306
5138021,0.74,0.737997,2,79306
5139481,0.74,0.739599,2,79306
5140721,0.73,0.73192,2,79312
5142181,0.74,0.738384,2,79312
5211441,0.72,0.709971,2,79585
5212901,0.73,0.725994,2,79585
5275301,0.71,0.706352,2,79794
5276761,0.71,0.70927,2,79794
5278221,0.71,0.709854,2,79794
5279041,0.7,0.701971,2,79921
5280501,0.71,0.708394,2,79921
5281961,0.71,0.709679,2,79921
5283421,0.71,0.709936,2,79921
5284881,0.71,0.709987,2,79921
5286341,0.71,0.709997,2,79921
5287361,0.73,0.725999,2,79930
5288821,0.74,0.7372,2,79930
5290281,0.74,0.73944,2,79930
5291741,0.74,0.739888,2,79930
5293201,0.74,0.739978,2,79930
5294661,0.74,0.739996,2,79930
5307121,0.76,0.742,2,79966
5308581,0.77,0.7644,2,79966
5310041,0.77,0.76888,2,79966
5311501,0.77,0.769776,2,79966
5312961,0.77,0.769955,2,79966
5314421,0.77,0.769991,2,79966
5315441,0.72,0.729998,2,79975
5316901,0.73,0.73,2,79975
5318361,0.73,0.73,2,79975
5319821,0.73,0.73,2,79975
5321281,0.73,0.73,2,79975
5322741,0.73,0.73,2,79975
5324201,0.73,0.73,2,79975
5325661,0.73,0.73,2,79975
5325841,0.74,0.738,2,79982
5327301,0.75,0.7476,2,79982
5328761,0.75,0.74952,2,79982
5330221,0.75,0.749904,2,79982
5331681,0.75,0.749981,2,79982
5333141,0.75,0.749996,2,79982
5334601,0.75,0.749999,2,79982
5335201,0.83,0.814,2,79988
5336661,0.84,0.8348,2,79988
5337281,0.83,0.83096,2,80029
5338741,0.84,0.838192,2,80029
5340201,0.84,0.839638,2,80029
5341661,0.84,0.839928,2,80029
5342481,0.79,0.799986,2,80054
5343941,0.8,0.799997,2,80054
5345401,0.8,0.799999,2,80054
5359121,0.8,0.772,2,80078
5360581,0.81,0.8024,2,80078
5386161,0.79,0.768,2,80162
5387621,0.8,0.7936,2,80162
5389081,0.8,0.79872,2,80162
5390541,0.8,0.799744,2,80162
5401761,0.77,0.75,2,80244
5403221,0.78,0.774,2,80244
5409041,0.84,0.804024,2,80380
5410501,0.85,0.840805,2,80380
5434001,0.77,0.756,2,80406
5435461,0.78,0.7752,2,80406
5447521,0.71,0.704,2,80442
5448981,0.72,0.7168,2,80442
5450441,0.72,0.71936,2,80442
5451901,0.72,0.719872,2,80442
5453361,0.72,0.719974,2,80442
5454821,0.72,0.719995,2,80442
5456281,0.72,0.719999,2,80442
5457741,0.72,0.72,2,80442
5457921,0.77,0.76,2,80448
5459381,0.78,0.776,2,80448
5460841,0.78,0.7792,2,80448
5462301,0.78,0.77984,2,80448
5463761,0.78,0.779968,2,80448
5465221,0.78,0.779994,2,80448
5466241,0.8,0.795999,2,80456
5467701,0.81,0.8072,2,80456
5473521,0.9,0.9,2,80525
5474981,0.91,0.908,2,80525
5476441,0.91,0.9096,2,80525
5477901,0.91,0.90992,2,80525
5478721,0.88,0.885984,2,80532
5480181,0.89,0.889197,2,80532
5481641,0.89,0.889839,2,80532
5483101,0.89,0.889968,2,80532
5484561,0.89,0.889994,2,80532
5486021,0.89,0.889999,2,80532
5487481,0.89,0.89,2,80532
5488941,0.89,0.89,2,80532
5490161,0.74,0.77,2,80555
5491621,0.75,0.754,2,80555
5493081,0.75,0.7508,2,80555
5494541,0.75,0.75016,2,80555
5496001,0.75,0.750032,2,80555
5497461,0.75,0.750006,2,80555
5498921,0.75,0.750001,2,80555
5500381,0.75,0.75,2,80555
5501841,0.75,0.75,2,80555
5504721,0.9,0.9,2,80579
5506181,0.91,0.908,2,80579
5507641,0.91,0.9096,2,80579
5509101,0.91,0.90992,2,80579
5510561,0.91,0.909984,2,80579
5512021,0.91,0.909997,2,80579
5513481,0.91,0.909999,2,80579
5514941,0.91,0.91,2,80579
5515121,0.74,0.774,2,80639
5516581,0.75,0.7548,2,80639
5518041,0.75,0.75096,2,80639
5519501,0.75,0.750192,2,80639
5520961,0.75,0.750038,2,80639
5521361,0.93,0.894008,2,80692
5522821,0.94,0.930802,2,80692
5524281,0.94,0.93816,2,80692
5525741,0.94,0.939632,2,80692
5527201,0.94,0.939926,2,80692
5528661,0.94,0.939985,2,80692
5531761,0.88,0.88,2,80710
5533221,0.89,0.888,2,80710
5535921,0.86,0.86,2,80736
5537381,0.87,0.868,2,80736
5538841,0.87,0.8696,2,80736
5539041,0.81,0.82192,2,80849
5540501,0.82,0.820384,2,80849
5541961,0.82,0.820077,2,80849
5543201,0.88,0.868015,2,80860
5544661,0.89,0.885603,2,80860
5546121,0.89,0.889121,2,80860
5547581,0.89,0.889824,2,80860
5549041,0.89,0.889965,2,80860
5550501,0.89,0.889993,2,80860
5551521,0.79,0.809999,2,80872
5552981,0.8,0.802,2,80872
5554441,0.8,0.8004,2,80872
5555901,0.8,0.80008,2,80872
5557361,0.8,0.800016,2,80872
5558821,0.8,0.800003,2,80872
5560281,0.8,0.800001,2,80872
5561741,0.8,0.8,2,80872
5563201,0.8,0.8,2,80872
5564661,0.8,0.8,2,80872
5566081,0.79,0.792,2,80902
5567541,0.8,0.7984,2,80902
5569001,0.8,0.79968,2,80902
5570461,0.8,0.799936,2,80902
5571921,0.8,0.799987,2,80902
5573381,0.8,0.799997,2,80902
5574841,0.8,0.799999,2,80902
5576301,0.8,0.8,2,80902
5577761,0.8,0.8,2,80902
5579221,0.8,0.8,2,80902
5579601,0.79,0.792,2,80914
5581061,0.8,0.7984,2,80914
5582521,0.8,0.79968,2,80914
5583981,0.8,0.799936,2,80914
5585441,0.8,0.799987,2,80914
5586901,0.8,0.799997,2,80914
5588361,0.8,0.799999,2,80914
5589821,0.8,0.8,2,80914
5591281,0.8,0.8,2,80914
5592741,0.8,0.8,2,80914
5594201,0.8,0.8,2,80914
5595661,0.8,0.8,2,80914
5596241,0.9,0.88,2,80925
5597701,0.91,0.904,2,80925
5598321,0.9,0.9008,2,80989
5599781,0.91,0.90816,2,80989
5601241,0.91,0.909632,2,80989
5602701,0.91,0.909926,2,80989
5608721,0.92,0.92,2,81006
5610181,0.93,0.928,2,81006
5611641,0.93,0.9296,2,81006
5613101,0.93,0.92992,2,81006
5614561,0.93,0.929984,2,81006
5616021,0.93,0.929997,2,81006
5617041,0.87,0.881999,2,81013
5618501,0.88,0.8804,2,81013
5619121,0.9,0.89608,2,81024
5620581,0.91,0.907216,2,81024
5622041,0.91,0.909443,2,81024
5623501,0.91,0.909889,2,81024
5624961,0.91,0.909978,2,81024
5625361,0.85,0.861996,2,81036
5626821,0.86,0.860399,2,81036
5628281,0.86,0.86008,2,81036
5629741,0.86,0.860016,2,81036
5631201,0.86,0.860003,2,81036
5632661,0.86,0.860001,2,81036
5637841,0.85,0.85,2,81063
5639301,0.86,0.858,2,81063
5640761,0.86,0.8596,2,81063
5642221,0.86,0.85992,2,81063
5643681,0.86,0.859984,2,81063
5645141,0.86,0.859997,2,81063
5646161,0.94,0.923999,2,81109
5647621,0.95,0.9448,2,81109
5649081,0.95,0.94896,2,81109
5650541,0.95,0.949792,2,81109
5663841,0.85,0.85,2,81200
5665301,0.86,0.858,2,81200
5670081,0.87,0.87,2,81327
5671541,0.88,0.878,2,81327
5673001,0.88,0.8796,2,81327
5674461,0.88,0.87992,2,81327
5675281,0.91,0.903984,2,81330
5676741,0.92,0.916797,2,81330
5678201,0.92,0.919359,2,81330
5679661,0.92,0.919872,2,81330
5681121,0.92,0.919974,2,81330
5686721,0.92,0.92,2,81346
5688181,0.93,0.928,2,81346
5689641,0.93,0.9296,2,81346
5691101,0.93,0.92992,2,81346
5692561,0.93,0.929984,2,81346
5694021,0.93,0.929997,2,81346
5695041,0.95,0.945999,2,81375
6059041,0.85,0.85,2,82783
6060501,0.86,0.858,2,82783
6061961,0.86,0.8596,2,82783
6063421,0.86,0.85992,2,82783
6064241,0.8,0.811984,2,82791
6065701,0.81,0.810397,2,82791
6067161,0.81,0.810079,2,82791
6067361,0.74,0.754016,2,82797
6068821,0.75,0.750803,2,82797
6069441,0.77,0.766161,2,82805
6070901,0.78,0.777232,2,82805
6072361,0.78,0.779446,2,82805
6073821,0.78,0.779889,2,82805
6074641,0.75,0.755978,2,82818
6076101,0.76,0.759196,2,82818
6077561,0.76,0.759839,2,82818
6079021,0.76,0.759968,2,82818
6080481,0.76,0.759994,2,82818
6081941,0.76,0.759999,2,82818
6082961,0.74,0.744,2,82834
6084421,0.75,0.7488,2,82834
6085881,0.75,0.74976,2,82834
6086081,0.74,0.741952,2,82846
6087541,0.75,0.74839,2,82846
6089001,0.75,0.749678,2,82846
6017241,0.01,0.00802965,1,82990
6027221,0,0.000384237,1,83010
6079021,0.29,0.290299,1,83279
6172601,0.01,0.0116665,1,83794
6179901,0.02,0.0183333,1,83798
6188661,0.02,0.0183333,1,83804
6212021,0,0.000732205,1,83825
6226621,0.02,0.018304,1,84210
6248521,0.06,0.0578875,1,84224
6263121,0.02,0.0176933,1,84237
6290861,0.01,0.0116608,1,84634
6299621,0.01,0.0116667,1,84640
6328821,0.01,0.00814103,1,84663
6346341,0,5.64137e-06,1,85048
6355101,0.02,0.0183322,1,85056
6363861,0.02,0.0183333,1,85062
6372621,0.03,0.0240293,1,85069
6395981,0.01,0.0115259,1,85087
6413501,0.03,0.0313602,1,85475
6431021,0.01,0.0156667,1,85488
6444161,0.02,0.0183333,1,85496
6450001,0.02,0.0183333,1,85500
6460221,0.01,0.0115259,1,85509
6492341,0.01,0.0116667,1,85908
6508401,0.03,0.0279333,1,85918
6517161,0.03,0.0316664,1,85924
6524461,0.02,0.0183653,1,85929
6531761,0.01,0.00814668,1,85936
6534681,0,0.00352587,1,85940
6559501,0.02,0.0183333,1,86330
6574101,0.04,0.0383333,1,86340
6590161,0.03,0.0316667,1,86352
6596001,0.01,0.0118267,1,86357
6612061,0.01,0.0115256,1,86744
6614981,0.01,0.011661,1,86746
6639801,0.02,0.0183322,1,86763
6661701,0.04,0.0383333,1,86777
6669001,0.03,0.0243067,1,87156
6695281,0,0.00366667,1,87178
6715721,0.01,0.0116667,1,87192
6739081,0.03,0.0313659,1,87583
6756601,0.03,0.0316667,1,87595
6759521,0.03,0.0316667,1,87597
6768281,0.01,0.0116731,1,87604
6785801,0.04,0.0383035,1,87614
6815001,0.02,0.0183322,1,88010
6838361,0.04,0.0387007,1,88026
6851501,0.03,0.0316667,1,88036
6879241,0.01,0.0116633,1,88430
6908441,0.01,0.011661,1,88451
6909901,0.02,0.0183322,1,88451
6930341,0.03,0.0316607,1,88465
6969761,0.02,0.0191333,1,88866
6971221,0.01,0.0118267,1,88868
6994581,0.01,0.0116667,1,88884
7022321,0.04,0.0383333,1,89276
7035461,0.03,0.0316667,1,89286
7057361,0.04,0.0383333,1,89300
7066121,0.04,0.0383333,1,89306
7074881,0.05,0.0516607,1,89312
7088021,0.02,0.0183973,1,89695
7112841,0.04,0.0375867,1,89713
7142041,0.03,0.0316667,1,89733
7153721,0,0.00766667,1,89940
7156641,0.02,0.0179067,1,90113
7159561,0.02,0.0183163,1,90117
7188761,0.02,0.0183052,1,90138
7213581,0.02,0.0196667,1,90154
7232561,0.05,0.0516603,1,90540
7239861,0.06,0.0583333,1,90544
7261761,0.03,0.0316669,1,90561
7273441,0.03,0.0316667,1,90569
7276361,0.03,0.0316667,1,90571
7311401,0.03,0.0316667,1,90968
7326001,0.03,0.0316667,1,90978
7334761,0.03,0.0316667,1,90984
7336221,0.04,0.0383333,1,90984
7355201,0.03,0.0316667,1,90998
7368341,0.05,0.0479333,1,91006
7385861,0.03,0.0316667,1,91391
7390241,0.04,0.0383333,1,91393
7406301,0.05,0.0516603,1,91405
7432581,0.05,0.0516667,1,91423
7434041,0.06,0.0583333,1,91423
7454481,0.19,0.191607,1,91810
7469081,0.19,0.191667,1,91820
7492441,0.17,0.171667,1,91837
7507041,0.17,0.171667,1,91847
7511421,0.18,0.178333,1,91849
7528941,0.37,0.371609,1,92240
7550841,0.38,0.378333,1,92254
7565441,0.38,0.378333,1,92264
7580041,0.38,0.378333,1,92274
7587341,0.37,0.371667,1,92280
7599021,0.39,0.387667,1,92674
7620921,0.4,0.398333,1,92690
7635521,0.4,0.398333,1,92700
7664721,0.4,0.398333,1,92720
7676401,0.3,0.302333,1,93115
7688081,0.31,0.311666,1,93125
7689541,0.32,0.318333,1,93125
7699761,0.31,0.311667,1,93133
7707061,0.32,0.318333,1,93137
7730421,0.32,0.318333,1,93153
7758161,0.21,0.211699,1,93557
7775681,0.21,0.211667,1,93569
7800501,0.24,0.238333,1,93585
7816561,0.23,0.231667,1,93597
7837001,0.37,0.367914,1,93989
7847221,0.38,0.378333,1,93995
7872041,0.35,0.351827,1,94014
7882261,0.36,0.358333,1,94020
7883721,0.35,0.351667,1,94022
7891021,0.36,0.358333,1,94026
7899781,0.36,0.358333,1,94032
7911461,0.22,0.218557,1,94425
7915841,0.21,0.211668,1,94429
7920221,0.22,0.218333,1,94431
7934821,0.22,0.218333,1,94441
7964021,0.22,0.218333,1,94461
7972781,0.22,0.218333,1,94467
7984461,0.22,0.218333,1,94475
8016581,0.27,0.271667,1,94875
8029721,0.28,0.278333,1,94883
8051621,0.27,0.271667,1,94899
8077901,0.19,0.191667,1,95297
8102721,0.2,0.198333,1,95313
8104181,0.19,0.191667,1,95315
8115861,0.19,0.191667,1,95323
8140681,0.2,0.198333,1,95339
8152361,0.23,0.231603,1,95724
8177181,0.25,0.251667,1,95740
8181561,0.26,0.258333,1,95742
8194701,0.25,0.251667,1,95752
8196161,0.26,0.258333,1,95752
8200541,0.25,0.251667,1,95756
8223901,0.25,0.251667,1,95772
8234121,0.26,0.258333,1,96156
8261861,0.25,0.251667,1,96176
8270621,0.25,0.251667,1,96182
8282301,0.25,0.251667,1,96190
8296901,0.25,0.251667,1,96200
8310041,0.32,0.315933,1,96584
8311501,0.31,0.311187,1,96588
8315881,0.32,0.318329,1,96590
8336321,0.33,0.327933,1,96604
8350921,0.33,0.331667,1,96614
8359681,0.33,0.331667,1,96620
8388881,0.33,0.331667,1,96640
8402021,0.22,0.218332,1,97029
8409321,0.21,0.211667,1,97035
8418081,0.21,0.211667,1,97041
8441441,0.21,0.211667,1,97057
8458961,0.21,0.211667,1,97069
8477941,0.15,0.153821,1,97457
8492541,0.15,0.151667,1,97467
8496921,0.16,0.158333,1,97469
8518821,0.18,0.178333,1,97483
8545101,0.18,0.178333,1,97501
8546561,0.17,0.171667,1,97503
8555321,0.17,0.171667,1,97509
8559701,0.23,0.226333,1,97881
8584521,0.23,0.231667,1,97901
8596201,0.23,0.231667,1,97909
8599121,0.23,0.231667,1,97911
8619561,0.23,0.231667,1,97925
8625401,0.23,0.231667,1,97929
8654601,0.2,0.201427,1,98324
8683801,0.24,0.237587,1,98342
8711541,0.23,0.231667,1,98362
8715921,0.24,0.238333,1,98364
8753881,0.29,0.287533,1,98764
8767021,0.29,0.291587,1,98774
8780161,0.3,0.298333,1,98782
8787461,0.29,0.291667,1,98788
8810821,0.29,0.291667,1,98804
8844401,0.31,0.311433,1,99204
8853161,0.32,0.321587,1,99210
8880901,0.35,0.351667,1,99228
8894041,0.36,0.358333,1,99236
9079461,0.73,0.720333,2,100506
9080921,0.72,0.720067,2,100510
9082381,0.73,0.728013,2,100510
9083841,0.72,0.721603,2,100512
9085301,0.73,0.728321,2,100512
9086761,0.73,0.729664,2,100514
9088221,0.74,0.737933,2,100514
9089681,0.73,0.731587,2,100516
9091141,0.74,0.738317,2,100516
9092601,0.73,0.731663,2,100518
9094061,0.74,0.738333,2,100518
9095521,0.74,0.739667,2,100520
9096981,0.75,0.747933,2,100520
9098441,0.75,0.749587,2,100522
9099901,0.76,0.757917,2,100522
9101361,0.75,0.751583,2,100524
9102821,0.76,0.758317,2,100524
9104281,0.71,0.719663,2,100528
9105741,0.72,0.719933,2,100528
9107201,0.71,0.711987,2,100530
9108661,0.72,0.718397,2,100530
9110121,0.71,0.711679,2,100532
9111581,0.72,0.718336,2,100532
9113041,0.74,0.735667,2,100534
9114501,0.75,0.747133,2,100534
9115961,0.74,0.741427,2,100536
9117421,0.75,0.748285,2,100536
9118881,0.74,0.741657,2,100538
9120341,0.75,0.748331,2,100538
9121801,0.74,0.741666,2,100540
9123261,0.75,0.748333,2,100540
9124721,0.74,0.741667,2,100542
9126181,0.75,0.748333,2,100542
9127641,0.74,0.741667,2,100544
9129101,0.75,0.748333,2,100544
9130561,0.74,0.741667,2,100546
9132021,0.75,0.748333,2,100546
9133481,0.74,0.741667,2,100548
9134941,0.75,0.748333,2,100548
9136401,0.74,0.741667,2,100550
9137861,0.75,0.748333,2,100550
9139321,0.72,0.725667,2,100553
9140781,0.73,0.729133,2,100553
9142241,0.7,0.705827,2,100556
9143701,0.71,0.709165,2,100556
9145161,0.71,0.709833,2,100558
9146621,0.72,0.717967,2,100558
9148081,0.7,0.703593,2,100560
9149541,0.71,0.708719,2,100560
9151001,0.7,0.701744,2,100562
9152461,0.71,0.708349,2,100562
9153921,0.7,0.70167,2,100564
9155381,0.71,0.708334,2,100564
9156841,0.73,0.725667,2,100566
9158301,0.74,0.737133,2,100566
9159761,0.73,0.731427,2,100568
9161221,0.74,0.738285,2,100568
9162681,0.73,0.731657,2,100570
9164141,0.74,0.738331,2,100570
9165601,0.72,0.723666,2,100771
9167061,0.93,0.888733,2,100964
9168521,0.94,0.929747,2,100964
9169981,0.93,0.929949,2,100968
9171441,0.94,0.93799,2,100968
9172901,0.93,0.931598,2,100970
9174361,0.94,0.93832,2,100970
9175821,0.93,0.931664,2,100972
9177281,0.94,0.938333,2,100972
9178741,0.93,0.931667,2,100974
9180201,0.94,0.938333,2,100974
9181661,0.94,0.939667,2,100976
9183121,0.95,0.947933,2,100976
9184581,0.92,0.925587,2,100979
9186041,0.93,0.929117,2,100979
9187501,0.92,0.921823,2,100981
9188961,0.93,0.928365,2,100981
9190421,0.92,0.921673,2,100983
9191881,0.93,0.928335,2,100983
9193341,0.92,0.921667,2,100985
9194801,0.93,0.928333,2,100985
9196261,0.93,0.929667,2,100987
9197721,0.94,0.937933,2,100987
9199181,0.89,0.899587,2,100991
9200641,0.9,0.899917,2,100991
9202101,0.89,0.891984,2,100993
9203561,0.9,0.898397,2,100993
9205021,0.89,0.891679,2,100995
9206481,0.9,0.898336,2,100995
9207941,0.89,0.891667,2,100997
9209401,0.9,0.898333,2,100997
9210861,0.92,0.915667,2,100999
9212321,0.93,0.927133,2,100999
9213781,0.92,0.921427,2,101001
9215241,0.93,0.928285,2,101001
9216701,0.92,0.921657,2,101003
9218161,0.93,0.928331,2,101003
9219621,0.92,0.921666,2,101005
9221081,0.93,0.928333,2,101005
9222541,0.92,0.921667,2,101007
9224001,0.93,0.928333,2,101007
9225461,0.93,0.929667,2,101007
9226921,0.94,0.937933,2,101009
9228381,0.95,0.947587,2,101009
9229841,0.94,0.941517,2,101011
9231301,0.95,0.948303,2,101011
9232761,0.94,0.941661,2,101013
9234221,0.95,0.948332,2,101013
9235681,0.94,0.941666,2,101015
9237141,0.95,0.948333,2,101015
9238601,0.94,0.941667,2,101017
9240061,0.95,0.948333,2,101017
9241521,0.94,0.941667,2,101019
9242981,0.95,0.948333,2,101019
9244441,0.94,0.941667,2,101021
9245901,0.95,0.948333,2,101021
9247361,0.9,0.909667,2,101025
9248821,0.91,0.909933,2,101025
9250281,0.9,0.901987,2,101027
9251741,0.91,0.908397,2,101027
9253201,0.9,0.901679,2,101029
9254661,0.91,0.908336,2,101029
9600681,0.95,0.95,2,103051
9637481,0.02,0.0195995,1,103552
9656461,0.71,0.705285,2,103791
9687121,0.06,0.0575862,1,103978
9692961,0.05,0.0487321,1,103985
9698801,0.02,0.017678,1,104225
9723621,0.05,0.0400059,1,104397
9739681,0,0.00194933,1,104583
9760121,0.04,0.0382769,1,104732
9777641,0.04,0.0383332,1,104826
9786401,0.03,0.0259839,1,105068
9792241,0.05,0.0476576,1,105096
9799541,0,0.00310005,1,105118
9803921,0.01,0.0153848,1,105154
9821441,0.03,0.0316662,1,105248
