#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
292001,2,1.67742,442,160600,0.0299846,0.31,1,113013,112571,442
294921,2,1.93548,442,162060,0.00599693,0.31,1,113015,112573,442
297841,2,0.387097,444,163520,0.177199,0.33,1,113017,112573,444
300761,2,1.67742,444,164980,0.25144,0.39,1,113019,112575,444
303681,132.4,134.735,441,166440,0.346288,0.39,1,113184,112743,441
306601,28.08,26.9471,443,167900,0.365258,0.39,1,113186,112743,443
309521,7.216,6.98942,443,169360,0.369052,0.39,1,113188,112745,443
312441,3.0432,2.99788,443,170820,0.36981,0.39,1,113190,112747,443
315361,2.20864,0.599577,445,172280,0.369962,0.39,1,113192,112747,445
318281,2.04173,1.71992,445,173740,0.369992,0.39,1,113194,112749,445
320321,2.00835,1.94398,445,175200,0.337998,0.43,1,113196,112751,445
323241,142.802,2.7888,620,176660,0.3796,0.11,1,113374,112754,620
326161,30.1603,159.758,423,178120,0.38792,0.03,1,113376,112953,423
329081,9.23207,35.1515,423,179580,0.389584,0.03,1,113380,112957,423
332001,3.44641,7.03031,425,181040,0.389917,0.03,1,113382,112957,425
334881,2.28928,3.00606,425,182500,0.389983,0,1,113384,112959,425
337801,2.05786,3.80121,423,183960,0.357997,0,1,113386,112963,423
340721,2.01157,0.760242,425,185420,0.319599,0,1,113388,112963,425
343641,2.00231,0.152048,427,186880,0.31192,0.03,1,113390,112963,427
346321,2.00046,1.63041,427,188340,0.278384,0.12,1,113392,112965,427
349241,3.60009,7.52608,422,189800,0.207677,0.12,1,113396,112974,422
352161,2.32002,1.50522,424,191260,0.161535,0.12,1,113398,112974,424
355081,2.064,0.301043,426,192720,0.304307,0.12,1,113400,112974,426
358001,2.0128,0.0602086,428,194180,0.300861,0.12,1,113402,112974,428
360921,2.00256,0.0120417,430,195640,0.268172,0.12,1,113404,112974,430
363841,2.00051,0.00240835,432,197100,0.229634,0.12,1,113406,112974,432
365461,1.2001,0.000481669,433,198560,0.205927,0,1,113407,112974,433
368381,1.84002,6.4001,427,200020,0.169185,0,1,113409,112982,427
371301,1.968,1.28002,429,201480,0.281837,0,1,113411,112982,429
374221,1.9936,0.256004,431,202940,0.272367,0,1,113413,112982,431
376901,1.99872,0.0512008,433,204400,0.238473,0.25,1,113415,112982,433
379821,1.99974,8.01024,425,205860,0.199695,0.25,1,113417,112992,425
382741,1.99995,1.60205,427,207320,0.167939,0.25,1,113419,112992,427
385661,1.99999,0.32041,429,208780,0.129588,0.25,1,113421,112992,429
388581,2,0.0640819,431,210240,0.273918,0.25,1,113423,112992,431
391461,2.8,0.0128164,434,211700,0.254784,0.18,1,113426,112992,434
394381,2.16,10.4026,423,213160,0.226957,0.18,1,113428,113005,423
397301,2.032,2.08051,425,214620,0.189391,0.18,1,113430,113005,425
400221,2.0064,0.416103,427,216080,0.149878,0.18,1,113432,113005,427
403141,2.00128,0.0832205,429,217540,0.293976,0.18,1,113434,113005,429
406061,2.00026,0.0166441,431,219000,0.290795,0.18,1,113436,113005,431
407681,1.20005,0.00332882,432,220460,0.274159,0.12,1,113437,113005,432
410601,1.84001,2.40067,431,221920,0.238832,0.12,1,113439,113008,431
413521,1.968,0.480133,433,223380,0.311766,0.12,1,113441,113008,433
415381,1.1936,0.0960266,434,224840,0.310353,0.06,1,113442,113008,434
417041,1.03872,2.41921,432,226300,0.294071,0.26,1,113443,113011,432
419961,5.00774,9.28384,427,227760,0.282814,0.26,1,113449,113022,427
422881,2.60155,1.85677,429,229220,0.248563,0.26,1,113451,113022,429
425801,2.12031,0.371354,431,230680,0.217713,0.26,1,113453,113022,431
428721,2.02406,0.0742707,433,232140,0.179543,0.26,1,113455,113022,433
431601,2.00481,0.0148541,435,233600,0.171909,0.37,1,113457,113022,435
434521,134.001,137.603,430,235060,0.298382,0.37,1,113624,113194,430
437441,28.4002,27.5206,432,236520,0.291676,0.37,1,113626,113194,432
440361,7.28004,5.50412,434,237980,0.306335,0.37,1,113628,113194,434
443281,3.05601,1.10082,436,239440,0.309267,0.37,1,113630,113194,436
446161,2.2112,0.220165,438,240900,0.309853,0.25,1,113632,113194,438
449081,3.64224,4.84403,436,242360,0.277971,0.25,1,113636,113200,436
451361,2.32845,0.968807,438,243820,0.239594,0.31,1,113638,113200,438
454281,143.666,150.594,429,245280,0.343919,0.31,1,113817,113388,429
457201,30.3331,30.1188,431,246740,0.364784,0.31,1,113819,113388,431
460121,7.66663,6.02375,433,248200,0.368957,0.31,1,113821,113388,433
463041,3.13333,1.20475,435,249660,0.369791,0.31,1,113823,113388,435
465961,2.22667,0.24095,437,251120,0.369958,0.31,1,113825,113388,437
468001,2.04533,0.04819,439,252580,0.369992,0.34,1,113827,113388,439
470921,2.00907,9.60964,429,254040,0.337998,0.34,1,113829,113400,429
473841,2.00181,1.92193,431,255500,0.2996,0.34,1,113831,113400,431
476761,2.00036,0.384385,433,256960,0.25992,0.34,1,113833,113400,433
479681,2.00007,0.0768771,435,258420,0.307984,0.34,1,113835,113400,435
482561,2.00001,0.0153754,437,259880,0.285597,0.31,1,113837,113400,437
485481,2,8.80308,428,261340,0.249119,0.31,1,113839,113411,428
488401,2,1.76061,430,262800,0.329824,0.31,1,113841,113411,430
491321,2,0.352123,432,264260,0.313965,0.31,1,113843,113411,432
494241,2,0.0704246,434,265720,0.350793,0.31,1,113845,113411,434
497161,2,0.0140849,436,267180,0.326159,0.31,1,113847,113411,436
499201,2,0.00281698,438,268640,0.289232,0.31,1,113849,113411,438
502121,2,9.60056,428,270100,0.249846,0.31,1,113851,113423,428
505041,2,1.92011,430,271560,0.217969,0.31,1,113853,113423,430
507961,2,0.384023,432,273020,0.179594,0.31,1,113855,113423,432
510881,2,0.0768045,434,274480,0.291919,0.31,1,113857,113423,434
513801,2,0.0153609,436,275940,0.274384,0.31,1,113859,113423,436
515841,2,0.00307218,438,277400,0.238877,0.2,1,113861,113423,438
518761,2,4.80061,434,278860,0.191775,0.2,1,113863,113429,434
521681,2,0.960123,436,280320,0.150355,0.2,1,113865,113429,436
524601,2,0.192025,438,281780,0.294071,0.2,1,113867,113429,438
526661,2,0.0384049,440,283240,0.290814,0.29,1,113869,113429,440
529581,2,5.60768,435,284700,0.258163,0.29,1,113871,113436,435
532501,2,1.12154,437,286160,0.227633,0.29,1,113873,113436,437
534981,3.6,0.224307,441,287620,0.277526,0.32,1,113877,113436,441
537901,2.32,8.84486,432,289080,0.255505,0.32,1,113879,113447,432
540821,2.064,1.76897,434,290540,0.219101,0.32,1,113881,113447,434
543741,2.0128,0.353794,436,292000,0.17982,0.32,1,113883,113447,436
546661,2.00256,0.0707589,438,293460,0.147964,0.32,1,113885,113447,438
549541,6.00051,0.0141518,445,294920,0.205593,0.33,1,113892,113447,445
552461,3.6001,11.2028,434,296380,0.169119,0.33,1,113895,113461,434
555381,2.32002,2.24057,436,297840,0.129824,0.33,1,113897,113461,436
558301,2.064,0.448113,438,299300,0.137965,0.33,1,113899,113461,438
561221,2.0128,0.0896226,440,300760,0.291593,0.33,1,113901,113461,440
564101,127.603,0.0179245,599,302220,0.370319,0.33,1,114060,113461,599
567021,27.1205,136.004,431,303680,0.386064,0.33,1,114062,113631,431
569941,7.0241,27.2007,433,305140,0.389213,0.33,1,114064,113631,433
572861,3.00482,5.44014,435,306600,0.389843,0.33,1,114066,113631,435
575541,4.60096,1.08803,440,308060,0.373969,0.21,1,114071,113631,440
578461,3.32019,6.61761,435,309520,0.322794,0.21,1,114074,113639,435
581381,2.26404,1.32352,437,310980,0.280559,0.21,1,114076,113639,437
583861,144.453,0.264704,617,312440,0.416112,0.37,1,114256,113639,617
586781,30.4906,147.253,435,313900,0.443222,0.37,1,114258,113823,435
589701,7.69811,29.4506,437,315360,0.448644,0.37,1,114260,113823,437
592181,3.13962,5.89012,439,316820,0.449729,0.31,1,114262,113823,439
595101,2.22792,6.77802,434,318280,0.449946,0.31,1,114264,113830,434
598021,2.04558,1.3556,436,319740,0.449989,0.31,1,114266,113830,436
600941,2.00912,0.271121,438,321200,0.417998,0.31,1,114268,113830,438
602581,1.20182,0.0542242,439,322660,0.3956,0.34,1,114269,113830,439
605501,1.84036,3.21084,437,324120,0.35912,0.34,1,114271,113834,437
607361,1.16807,0.642169,438,325580,0.335824,0.36,1,114272,113834,438
610281,1.83361,8.92843,429,327040,0.299165,0.36,1,114274,113845,429
613201,1.96672,1.78569,431,328500,0.379833,0.36,1,114276,113845,431
616121,1.99334,0.357137,433,329960,0.363967,0.36,1,114278,113845,433
619041,1.99867,0.0714275,435,331420,0.328793,0.36,1,114280,113845,435
621921,1.99973,0.0142855,437,332880,0.409759,0.34,1,114282,113845,437
624841,1.99995,8.80286,428,334340,0.393952,0.34,1,114284,113856,428
627761,1.99999,1.76057,430,335800,0.35879,0.34,1,114286,113856,430
630681,2,0.352114,432,337260,0.319758,0.34,1,114288,113856,432
633601,2,0.0704228,434,338720,0.279952,0.34,1,114290,113856,434
636521,2,0.0140846,436,340180,0.42399,0.34,1,114292,113856,436
638561,2,0.00281691,438,341640,0.420798,0.16,1,114294,113856,438
641481,2,6.40056,432,343100,0.38016,0.16,1,114296,113864,432
644401,2,1.28011,434,344560,0.340032,0.16,1,114298,113864,434
647321,2,0.256023,436,346020,0.300006,0.16,1,114300,113864,436
648961,1.2,0.0512045,437,347480,0.276001,0.29,1,114301,113864,437
651881,3.44,10.4102,428,348940,0.3512,0.29,1,114305,113877,428
654801,2.288,2.08205,430,350400,0.33424,0.29,1,114307,113877,430
657721,2.0576,0.41641,432,351860,0.298848,0.29,1,114309,113877,432
660641,2.01152,0.0832819,434,353320,0.25977,0.29,1,114311,113877,434
663521,2.0023,0.0166564,436,354780,0.419954,0.29,1,114313,113877,436
666441,4.40046,9.60333,429,356240,0.379991,0.29,1,114318,113889,429
669361,2.48009,1.92067,431,357700,0.339998,0.29,1,114320,113889,431
672281,2.09602,0.384133,433,359160,0.3,0.29,1,114322,113889,433
675201,2.0192,0.0768266,435,360620,0.26,0.29,1,114324,113889,435
677041,1.20384,0.0153653,436,362080,0.244,0.16,1,114325,113889,436
679961,5.04077,7.20307,433,363540,0.3288,0.16,1,114331,113898,433
682881,2.60815,1.44061,435,365000,0.31376,0.16,1,114333,113898,435
685801,2.12163,0.288123,437,366460,0.278752,0.16,1,114335,113898,437
687861,3.62433,0.0576246,441,367920,0.28775,0.31,1,114339,113898,441
690781,2.32487,5.61152,436,369380,0.40955,0.31,1,114341,113905,436
693061,129.265,1.1223,597,370840,0.48991,0.37,1,114502,113905,597
695981,27.453,133.024,433,372300,0.505982,0.37,1,114504,114071,433
698901,7.0906,26.6049,435,373760,0.509196,0.37,1,114506,114071,435
701821,3.01812,5.32098,437,375220,0.509839,0.37,1,114508,114071,437
704501,7.80362,1.0642,446,376680,0.429968,0.36,1,114517,114071,446
707421,3.96072,9.81284,437,378140,0.365994,0.36,1,114520,114083,437
710341,2.39214,1.96257,439,379600,0.473199,0.36,1,114522,114083,439
712401,2.07843,0.392514,441,381060,0.49464,0.45,1,114524,114083,441
715321,141.216,144.879,436,382520,0.522928,0.45,1,114700,114264,436
718241,29.8431,28.9757,438,383980,0.528586,0.45,1,114702,114264,438
721161,7.56863,5.79514,440,385440,0.497717,0.45,1,114704,114264,440
722801,2.31373,1.15903,441,386900,0.507543,0.37,1,114705,114264,441
725721,2.06275,5.03181,437,388360,0.509509,0.37,1,114707,114270,437
728641,2.01255,1.00636,439,389820,0.509902,0.37,1,114709,114270,439
731561,2.00251,0.201272,441,391280,0.47798,0.37,1,114711,114270,441
733201,1.2005,0.0402544,442,392740,0.455596,0.45,1,114712,114270,442
736121,1.8401,8.80805,433,394200,0.419119,0.45,1,114714,114281,433
739041,1.96802,1.76161,435,395660,0.379824,0.45,1,114716,114281,435
741961,1.9936,0.352322,437,397120,0.339965,0.45,1,114718,114281,437
744881,1.99872,0.0704644,439,398580,0.435993,0.45,1,114720,114281,439
747801,1.99974,0.0140929,441,400040,0.423199,0.45,1,114722,114281,441
749841,1.99995,0.00281858,443,401500,0.38864,0.46,1,114724,114281,443
752761,1.99999,8.80056,434,402960,0.437728,0.46,1,114726,114292,434
755681,2,1.76011,436,404420,0.415546,0.46,1,114728,114292,436
758601,2,0.352023,438,405880,0.379109,0.46,1,114730,114292,438
761521,2,0.0704045,440,407340,0.459822,0.46,1,114732,114292,440
764401,2,0.0140809,442,408800,0.443964,0.44,1,114734,114292,442
767321,3.6,8.00282,436,410260,0.376793,0.44,1,114738,114302,436
770241,2.32,1.60056,438,411720,0.331359,0.44,1,114740,114302,438
773161,2.064,0.320113,440,413180,0.410272,0.44,1,114742,114302,440
776081,2.0128,0.0640225,442,414640,0.402054,0.44,1,114744,114302,442
779001,2.00256,0.0128045,444,416100,0.368411,0.44,1,114746,114302,444
781461,2.80051,0.0025609,447,417560,0.345682,0.43,1,114749,114302,447
784381,2.9601,10.4005,437,419020,0.301136,0.43,1,114752,114315,437
787301,2.19202,2.0801,439,420480,0.260227,0.43,1,114754,114315,439
790221,2.0384,0.41602,441,421940,0.420045,0.43,1,114756,114315,441
793141,2.00768,0.0832041,443,423400,0.428009,0.43,1,114758,114315,443
796021,5.20154,0.0166408,449,424860,0.365602,0.39,1,114764,114315,449
798941,2.64031,11.2033,437,426320,0.31312,0.39,1,114766,114329,437
801861,2.12806,2.24067,439,427780,0.270624,0.39,1,114768,114329,439
804781,2.02561,0.448133,441,429240,0.414125,0.39,1,114770,114329,441
807701,2.00512,0.0896266,443,430700,0.442825,0.39,1,114772,114329,443
809541,1.20102,0.0179253,444,432160,0.432565,0.29,1,114773,114329,444
812461,1.8402,4.00359,441,433620,0.430513,0.29,1,114775,114334,441
814741,4.36804,0.800717,446,435080,0.446103,0.39,1,114780,114334,446
817661,3.27361,7.36014,440,436540,0.441221,0.39,1,114783,114343,440
820581,2.25472,1.47203,442,438000,0.408244,0.39,1,114785,114343,442
823061,131.651,0.294406,606,439460,0.601649,0.53,1,114949,114343,606
825981,28.7302,134.459,441,440920,0.62433,0.53,1,114952,114511,441
828901,7.34604,26.8918,443,442380,0.628866,0.53,1,114954,114511,443
831821,3.06921,5.37835,445,443840,0.629773,0.53,1,114956,114511,445
833461,5.41384,1.07567,451,445300,0.597955,0.37,1,114962,114511,451
835121,2.68277,6.61513,445,446760,0.615591,0.51,1,114964,114519,445
838041,6.93655,10.123,442,448220,0.611118,0.51,1,114972,114530,442
840961,2.98731,2.02461,444,449680,0.578224,0.51,1,114974,114530,444
843441,2.19746,0.404921,446,451140,0.571645,0.51,1,114976,114530,446
846361,136.439,143.281,437,452600,0.666329,0.51,1,115146,114709,437
849281,28.8879,28.6562,439,454060,0.685266,0.51,1,115148,114709,439
852201,7.37758,5.73124,441,455520,0.689053,0.51,1,115150,114709,441
855121,3.07552,1.14625,443,456980,0.689811,0.51,1,115152,114709,443
857381,2.2151,0.22925,445,458440,0.689962,0.41,1,115154,114709,445
860301,2.04302,4.04585,442,459900,0.689992,0.41,1,115156,114714,442
863221,2.0086,0.80917,444,461360,0.657999,0.41,1,115158,114714,444
865701,2.00172,0.161834,446,462820,0.6196,0.44,1,115160,114714,446
868621,2.00034,5.63237,441,464280,0.57992,0.44,1,115162,114721,441
871541,2.00007,1.12647,443,465740,0.539984,0.44,1,115164,114721,443
874461,2.00001,0.225295,445,467200,0.499997,0.44,1,115166,114721,445
877141,2,0.0450589,447,468660,0.611999,0.37,1,115168,114721,447
880061,2,7.20901,440,470120,0.6024,0.37,1,115170,114730,440
882981,2,1.4418,442,471580,0.56848,0.37,1,115172,114730,442
885901,2,0.28836,444,473040,0.529696,0.37,1,115174,114730,444
887541,2.8,0.0576721,447,474500,0.593939,0.4,1,115177,114730,447
890461,2.16,11.2115,435,475960,0.574788,0.4,1,115179,114744,435
893381,2.032,2.24231,437,477420,0.538958,0.4,1,115181,114744,437
896301,2.0064,0.448461,439,478880,0.499792,0.4,1,115183,114744,439
899221,2.00128,0.0896923,441,480340,0.611958,0.4,1,115185,114744,441
902141,2.00026,0.0179385,443,481800,0.634392,0.4,1,115187,114744,443
903761,1.20005,0.00358769,444,483260,0.622878,0.43,1,115188,114744,444
906681,3.44001,11.2007,434,484720,0.556576,0.43,1,115192,114758,434
909601,2.288,2.24014,436,486180,0.631315,0.43,1,115194,114758,436
912521,2.0576,0.448029,438,487640,0.614263,0.43,1,115196,114758,438
915441,2.01152,0.0896057,440,489100,0.578853,0.43,1,115198,114758,440
918361,2.0023,0.0179211,442,490560,0.531771,0.43,1,115200,114758,442
920401,2.00046,0.00358423,444,492020,0.522354,0.28,1,115202,114758,444
923321,5.20009,7.20072,441,493480,0.568471,0.28,1,115208,114767,441
926241,2.64002,1.44014,443,494940,0.545694,0.28,1,115210,114767,443
929161,2.128,0.288029,445,496400,0.509139,0.28,1,115212,114767,445
931221,2.0256,0.0576057,447,497860,0.605828,0.45,1,115214,114767,447
932881,1.20512,2.41152,445,499320,0.641166,0.44,1,115215,114770,445
935801,5.04102,10.8823,438,500780,0.592233,0.44,1,115221,114783,438
938721,2.6082,2.17646,440,502240,0.550447,0.44,1,115223,114783,440
941641,2.12164,0.435292,442,503700,0.630089,0.44,1,115225,114783,442
944561,2.02433,0.0870584,444,505160,0.606018,0.44,1,115227,114783,444
946821,5.20487,0.0174117,450,506620,0.609204,0.32,1,115233,114783,450
949741,2.64097,6.40348,444,508080,0.577841,0.32,1,115235,114791,444
951601,1.32819,1.2807,445,509540,0.555568,0.65,1,115236,114791,445
954521,133.866,129.856,450,511000,0.583114,0.65,1,115403,114953,450
956801,28.3731,25.9712,452,512460,0.588623,0.65,1,115405,114953,452
959721,7.27463,8.39425,450,513920,0.589725,0.65,1,115407,114957,450
962001,3.05492,1.67885,452,515380,0.621945,0.65,1,115409,114957,452
964921,10.211,9.13577,453,516840,0.468389,0.65,1,115421,114968,453
967621,8.4422,1.82715,461,518300,0.557678,0.64,1,115429,114968,461
970541,3.28844,10.7654,450,519760,0.575536,0.64,1,115431,114981,450
973461,2.25769,2.15309,452,521220,0.547107,0.64,1,115433,114981,452
975941,134.852,0.430617,620,522680,0.661421,0.69,1,115601,114981,620
978861,28.5703,140.086,447,524140,0.684284,0.69,1,115603,115156,447
981781,7.31406,28.0172,449,525600,0.688857,0.69,1,115605,115156,449
984701,3.06281,5.60344,451,527060,0.689771,0.69,1,115607,115156,451
987621,2.21256,1.12069,453,528520,0.689954,0.69,1,115609,115156,453
989461,1.24251,0.224138,454,529980,0.673991,0.53,1,115610,115156,454
992381,1.8485,6.44483,448,531440,0.670798,0.53,1,115612,115164,448
995301,1.9697,1.28897,450,532900,0.63816,0.53,1,115614,115164,450
998221,1.99394,0.257793,452,534360,0.599632,0.53,1,115616,115164,452
1000901,1.99879,0.0515586,454,535820,0.559926,0.54,1,115618,115164,454
1003821,1.99976,7.21031,447,537280,0.639985,0.54,1,115620,115173,447
1006741,1.99995,1.44206,449,538740,0.623997,0.54,1,115622,115173,449
1009661,1.99999,0.288412,451,540200,0.588799,0.54,1,115624,115173,451
1012581,2,0.0576825,453,541660,0.54976,0.54,1,115626,115173,453
1015461,3.6,0.0115365,457,543120,0.477952,0.51,1,115630,115173,457
1018381,2.32,7.20231,450,544580,0.61559,0.51,1,115632,115182,450
1021301,2.064,1.44046,452,546040,0.611118,0.51,1,115634,115182,452
1024221,2.0128,0.288092,454,547500,0.578224,0.51,1,115636,115182,454
1025861,2.80256,0.0576185,457,548960,0.523645,0.67,1,115639,115182,457
1028781,2.16051,8.81152,448,550420,0.512729,0.67,1,115641,115193,448
1031701,2.0321,1.7623,450,551880,0.630546,0.67,1,115643,115193,450
1034621,2.00642,0.352461,452,553340,0.622109,0.67,1,115645,115193,452
1036881,2.00128,0.0704922,454,554800,0.588422,0.52,1,115647,115193,454
1039801,2.00026,7.2141,447,556260,0.581684,0.52,1,115649,115202,447
1042721,2.00005,1.44282,449,557720,0.548337,0.52,1,115651,115202,449
1045641,2.00001,0.288564,451,559180,0.621667,0.52,1,115653,115202,451
1048561,2,0.0577128,453,560640,0.604333,0.52,1,115655,115202,453
1050821,5.2,0.0115426,459,562100,0.504867,0.63,1,115661,115202,459
1053741,2.64,9.60231,449,563560,0.604973,0.63,1,115663,115214,449
1056661,2.128,1.92046,451,565020,0.600995,0.63,1,115665,115214,451
1059581,2.0256,0.384092,453,566480,0.672199,0.63,1,115667,115214,453
