#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2590501,0.92,0.91833,2,116838
2591961,0.91,0.911666,2,116840
2593421,0.92,0.918333,2,116840
2594881,0.91,0.911667,2,116842
2596341,0.92,0.918333,2,116842
2597801,0.91,0.911667,2,116844
2599261,0.92,0.918333,2,116844
2600721,0.91,0.911667,2,116846
2602181,0.92,0.918333,2,116846
2603641,0.91,0.911667,2,116848
2605101,0.92,0.918333,2,116848
2606561,0.92,0.919667,2,117162
2608021,0.93,0.927933,2,117162
2609481,0.91,0.913587,2,117165
2610941,0.92,0.918717,2,117165
2612401,0.91,0.911743,2,117167
2613861,0.92,0.918349,2,117167
2615321,0.91,0.91167,2,117169
2616781,0.92,0.918334,2,117169
2618241,0.91,0.911667,2,117171
2619701,0.92,0.918333,2,117171
2621161,0.91,0.911667,2,117173
2622621,0.92,0.918333,2,117173
2624081,0.91,0.911667,2,117175
2625541,0.92,0.918333,2,117175
2627001,0.91,0.911667,2,117177
2628461,0.92,0.918333,2,117177
2629921,0.93,0.927667,2,117219
2631381,0.94,0.937533,2,117219
2632841,0.93,0.931507,2,117221
2634301,0.94,0.938301,2,117221
2635761,0.93,0.93166,2,117223
2637221,0.94,0.938332,2,117223
2638681,0.93,0.931666,2,117225
2640141,0.94,0.938333,2,117225
2641601,0.93,0.931667,2,117227
2643061,0.94,0.938333,2,117227
2644521,0.79,0.819667,2,117276
2645981,0.8,0.803933,2,117276
2647441,0.94,0.912787,2,117278
2648901,0.95,0.942557,2,117278
2650361,0.94,0.940512,2,117280
2651821,0.95,0.948102,2,117280
2653281,0.94,0.94162,2,117282
2654741,0.95,0.948324,2,117282
2656201,0.9,0.909665,2,117286
2657661,0.91,0.909933,2,117286
2659121,0.9,0.901987,2,117288
2660581,0.91,0.908397,2,117288
2662041,0.81,0.829679,2,117296
2663501,0.82,0.821936,2,117296
2664961,0.88,0.868387,2,117300
2666421,0.89,0.885677,2,117300
2667881,0.88,0.881135,2,117302
2669341,0.89,0.888227,2,117302
2670801,0.88,0.881645,2,117304
2672261,0.89,0.888329,2,117304
2673721,0.91,0.905666,2,117306
2675181,0.92,0.917133,2,117306
2676641,0.91,0.911427,2,117308
2678101,0.92,0.918285,2,117308
2679561,0.91,0.911657,2,117310
2681021,0.92,0.918331,2,117310
2682481,0.91,0.911666,2,117312
2683941,0.92,0.918333,2,117312
2685401,0.91,0.911667,2,117314
2686861,0.92,0.918333,2,117314
2688321,0.93,0.927667,2,117515
2730661,0.91,0.91,2,117746
2732121,0.92,0.918,2,117746
2733581,0.91,0.9116,2,117748
2735041,0.92,0.91832,2,117748
2736501,0.89,0.895664,2,117750
2737961,0.9,0.899133,2,117750
2755481,0.93,0.93,2,117772
2756941,0.94,0.938,2,117772
2825561,0.9,0.9,2,118226
2827021,0.91,0.908,2,118226
2843081,0.95,0.95,2,118245
2846001,0.9,0.9,2,118250
2847461,0.91,0.908,2,118250
2848921,0.9,0.9016,2,118252
2850381,0.91,0.90832,2,118252
2851841,0.9,0.901664,2,118254
2853301,0.91,0.908333,2,118254
3194941,0.33,0.337663,1,120192
3197861,0.36,0.355907,1,120203
3300061,0.72,0.713042,2,120913
3310281,0.72,0.715283,2,120951
3311741,0.73,0.727057,2,120951
3313201,0.72,0.721411,2,120957
3314661,0.73,0.728282,2,120957
3321961,0.71,0.703759,2,120999
3323421,0.72,0.716752,2,120999
3327801,0.71,0.707814,2,121016
3329261,0.72,0.717563,2,121016
3330721,0.71,0.711513,2,121024
3332181,0.72,0.718303,2,121024
3333641,0.71,0.71166,2,121034
3335101,0.72,0.718332,2,121034
3336561,0.73,0.727666,2,121040
3338021,0.74,0.737533,2,121040
3339481,0.73,0.731507,2,121044
3340941,0.74,0.738301,2,121044
3342401,0.73,0.73166,2,121046
3343861,0.74,0.738332,2,121046
3345321,0.73,0.731666,2,121048
3346781,0.74,0.738333,2,121048
3348241,0.73,0.731667,2,121050
3349701,0.74,0.738333,2,121050
3357001,0.74,0.720159,2,121065
3358461,0.75,0.744032,2,121065
3359921,0.74,0.740806,2,121067
3361381,0.75,0.748161,2,121067
3362841,0.74,0.741632,2,121069
3364301,0.75,0.748326,2,121069
3365761,0.74,0.741665,2,121071
3367221,0.75,0.748333,2,121071
3368681,0.74,0.741667,2,121073
3370141,0.75,0.748333,2,121073
3371601,0.74,0.741667,2,121081
3373061,0.75,0.748333,2,121081
3374521,0.78,0.773667,2,121094
3375981,0.79,0.786733,2,121094
3377441,0.81,0.805347,2,121104
3378901,0.82,0.817069,2,121104
3384741,0.76,0.743835,2,121345
3386201,0.77,0.764767,2,121345
3387661,0.88,0.856953,2,121371
3389121,0.89,0.883391,2,121371
3396421,0.9,0.9,2,121399
3397881,0.91,0.908,2,121399
3425621,0.95,0.95,2,121498
3440221,0.94,0.94,2,121510
3441681,0.95,0.948,2,121510
3446061,0.83,0.83,2,121523
3447521,0.84,0.838,2,121523
3448981,0.83,0.8316,2,121525
3450441,0.84,0.83832,2,121525
3451901,0.81,0.815664,2,121527
3453361,0.82,0.819133,2,121527
3454821,0.83,0.827827,2,121529
3456281,0.84,0.837565,2,121529
3470881,0.94,0.94,2,121785
3472341,0.95,0.948,2,121785
3473801,0.94,0.9416,2,121805
3475261,0.95,0.94832,2,121805
3488401,0.95,0.95,2,121879
3546801,0.95,0.95,2,122000
3711781,0.91,0.91,2,123246
3713241,0.78,0.806,2,123262
3726381,0.05,0.0438205,1,123416
3689881,0.01,0.0167641,1,123424
3730281,0.01,0.0135179,1,123472
3753641,0,0.00352,1,123714
3766781,0.03,0.02752,1,123827
3795981,0.21,0.179357,1,124096
3809121,0.04,0.0368005,1,124225
3810581,0.03,0.0313601,1,124249
3820801,0.02,0.0176613,1,124324
3823721,0,0.000706453,1,124373
3829561,0,0.00070513,1,124410
3847081,0,0.000122722,1,124589
3850001,0.02,0.0176049,1,124616
3876281,0.02,0.0176589,1,124833
3886501,0.1,0.0991803,1,124951
3906941,0,0.00153328,1,125149
3908401,0.03,0.0243067,1,125166
3914241,0.03,0.0242949,1,125238
3940521,0,0.000786635,1,125459
3966801,0.01,0.00814103,1,125676
3975561,0.09,0.0756664,1,125802
3977021,0.1,0.0951333,1,125802
3981401,0.11,0.107641,1,125830
3985781,0,0.0239011,1,125854
4000381,0,0.000294402,1,125993
4003301,0.01,0.00801178,1,126011
4033961,0,0.00316513,1,126275
4038341,0,2.5321e-05,1,126335
4057321,0.06,0.0560282,1,126504
4066081,0.02,0.0183076,1,126521
4085061,0.02,0.0196854,1,126723
4090901,0.1,0.0951355,1,126785
4104041,0.03,0.0241421,1,126927
4112801,0.01,0.0115318,1,126942
4120101,0.06,0.0575013,1,127075
4130321,0.01,0.0156731,1,127144
4136161,0,0.00367308,1,127178
4139081,0.07,0.0561469,1,127211
4140541,0.08,0.0752294,1,127211
4155141,0.04,0.0368284,1,127350
4163901,0.02,0.0183064,1,127364
4166821,0.02,0.0183323,1,127381
4174121,0.05,0.0436667,1,127528
4193101,0.03,0.0313611,1,127642
4200401,0.02,0.0176612,1,127697
4201861,0,0.00353225,1,127745
4213541,0.01,0.01152,1,127786
4223761,0.02,0.0183641,1,127923
4239821,0.05,0.0401418,1,128058
4251501,0,0.00353864,1,128166
4280701,0.01,0.0195067,1,128409
4282161,0.02,0.0199013,1,128409
4286541,0.01,0.0116792,1,128443
4312821,0.02,0.0183629,1,128626
4317201,0.05,0.0436669,1,128648
4321581,0.04,0.0390693,1,128764
4333261,0.02,0.0183653,1,128830
4355161,0,0.00353867,1,129009
4363921,0.01,0.0115202,1,129048
4369761,0.01,0.0116664,1,129072
4396041,0.01,0.0116667,1,129329
4398961,0.01,0.0116667,1,129335
4403341,0,0.00393333,1,129365
4404801,0,0.000786667,1,129365
4410641,0,0.000705259,1,129431
4425241,0.02,0.0183333,1,129494
4434001,0.04,0.0391308,1,129642
4436921,0.04,0.0383652,1,129656
4454441,0.04,0.0383358,1,129757
4495321,0.08,0.0783653,1,130099
4499701,0.01,0.0236669,1,130171
4520141,0.02,0.0176315,1,130302
4542041,0.25,0.251504,1,130503
4556641,0.23,0.231827,1,130594
4572701,0,0.00394097,1,130695
4585841,0.01,0.0116664,1,130758
4590221,0.1,0.0951333,1,130889
4625261,0.24,0.238235,1,131074
4644241,0.02,0.0183333,1,131180
4658841,0.18,0.178333,1,131381
4667601,0.2,0.198301,1,131453
4674901,0.23,0.223667,1,131490
4685121,0.24,0.239931,1,131539
4686581,0.11,0.135986,1,131567
4698261,0.03,0.043667,1,131601
4712861,0.23,0.231667,1,131810
4733301,0.29,0.287347,1,131939
4742061,0.31,0.311506,1,131993
4755201,0.35,0.347661,1,132023
4961061,0.89,0.89,2,133734
4962521,0.9,0.898,2,133734
4963981,0.85,0.8596,2,133750
4965441,0.86,0.85992,2,133750
4966901,0.88,0.875984,2,133780
4968361,0.89,0.887197,2,133780
4969821,0.83,0.841439,2,133799
4971281,0.84,0.840288,2,133799
4972741,0.81,0.816058,2,133817
4974201,0.82,0.819211,2,133817
4975661,0.77,0.779842,2,133833
4977121,0.78,0.779968,2,133833
4978581,0.75,0.755994,2,133849
4980041,0.76,0.759199,2,133849
4981501,0.69,0.70384,2,133870
4982961,0.7,0.700768,2,133870
5004861,0.04,0.0394229,1,134106
5016541,0.04,0.0375323,1,134172
5026761,0,0.00366691,1,134245
5031141,0.79,0.757149,2,134261
5032601,0.71,0.71943,2,134278
5034061,0.72,0.719886,2,134278
5063261,0.18,0.19027,1,134516
5076401,0,0.000142351,1,134595
5079321,0.01,0.00800569,1,134611
5083701,0,0.000704045,1,134627
5128961,0.26,0.258271,1,134956
5136261,0.17,0.175686,1,135002
5139181,0.15,0.155827,1,135017
5145021,0.03,0.0403133,1,135049
5185901,0.11,0.115666,1,135379
5188821,0.11,0.111827,1,135389
5206341,0.13,0.131507,1,135471
5261821,0.1,0.0983001,1,135857
5293941,0.02,0.0183346,1,136070
5314381,0.04,0.0375333,1,136238
5323141,0.08,0.0767333,1,136271
5339201,0.05,0.0596603,1,136355
5413661,0.23,0.23166,1,136863
5442861,0.31,0.307667,1,137088
5451621,0.33,0.331506,1,137124
5456001,0.32,0.319132,1,137137
5469141,0.33,0.331661,1,137210
5477901,0.35,0.35166,1,137295
5483741,0.35,0.351667,1,137325
5492501,0.35,0.351667,1,137371
5499801,0.32,0.318397,1,137486
5504181,0.31,0.311667,1,137510
5517321,0.32,0.318333,1,137561
5547981,0.38,0.378333,1,137745
5550901,0.38,0.378333,1,137763
5564041,0.37,0.371667,1,137922
5571341,0.4,0.398301,1,137946
5574261,0.4,0.398332,1,137960
5587401,0.39,0.391661,1,138011
5705661,0.71,0.707666,2,138833
5707121,0.72,0.717533,2,138833
5708581,0.71,0.711507,2,138847
5710041,0.72,0.718301,2,138847
5711501,0.71,0.71166,2,138849
5712961,0.72,0.718332,2,138849
5714421,0.71,0.711666,2,138865
5715881,0.72,0.718333,2,138865
5717341,0.73,0.727667,2,138886
5718801,0.74,0.737533,2,138886
5720261,0.75,0.747507,2,138898
5721721,0.76,0.757501,2,138898
5723181,0.75,0.7515,2,138900
5724641,0.76,0.7583,2,138900
5726101,0.75,0.75166,2,138916
5727561,0.76,0.758332,2,138916
5729021,0.75,0.751666,2,138930
5730481,0.76,0.758333,2,138930
5731941,0.75,0.751667,2,138948
5733401,0.76,0.758333,2,138948
5734861,0.71,0.719667,2,138962
5736321,0.72,0.719933,2,138962
5737781,0.73,0.727987,2,138982
5739241,0.74,0.737597,2,138982
5740701,0.73,0.731519,2,139041
5742161,0.74,0.738304,2,139041
5743621,0.73,0.731661,2,139053
5745081,0.74,0.738332,2,139053
5746541,0.73,0.731666,2,139071
5748001,0.74,0.738333,2,139071
5749461,0.73,0.731667,2,139083
5750921,0.74,0.738333,2,139083
5752381,0.75,0.747667,2,139101
5753841,0.76,0.757533,2,139101
5755301,0.77,0.767507,2,139125
5756761,0.78,0.777501,2,139125
5758221,0.77,0.7715,2,139137
5759681,0.78,0.7783,2,139137
5761141,0.77,0.77166,2,139147
5762601,0.78,0.778332,2,139147
5764061,0.79,0.787666,2,139260
5765521,0.8,0.797533,2,139260
5766981,0.79,0.791507,2,139262
5768441,0.8,0.798301,2,139262
5769901,0.79,0.79166,2,139276
5771361,0.8,0.798332,2,139276
5772821,0.77,0.775666,2,139289
5774281,0.78,0.779133,2,139289
5775741,0.77,0.771827,2,139303
5777201,0.78,0.778365,2,139303
5778661,0.77,0.771673,2,139305
5780121,0.78,0.778335,2,139305
5781581,0.77,0.771667,2,139321
5783041,0.78,0.778333,2,139321
5784501,0.77,0.771667,2,139343
5785961,0.78,0.778333,2,139343
5787421,0.77,0.771667,2,139356
5788881,0.78,0.778333,2,139356
5790341,0.77,0.771667,2,139358
5791801,0.78,0.778333,2,139358
5793261,0.79,0.787667,2,139374
5794721,0.8,0.797533,2,139374
5796181,0.79,0.791507,2,139388
5797641,0.8,0.798301,2,139388
5799101,0.79,0.79166,2,139406
5800561,0.8,0.798332,2,139406
5802021,0.79,0.791666,2,139418
5803481,0.8,0.798333,2,139418
5804941,0.8,0.799667,2,139418
5806401,0.81,0.807933,2,139439
5807861,0.82,0.817587,2,139439
5809321,0.85,0.843517,2,139498
5810781,0.86,0.856703,2,139498
5812241,0.85,0.851341,2,139510
5813701,0.86,0.858268,2,139510
5815161,0.85,0.851654,2,139528
5816621,0.86,0.858331,2,139528
5818081,0.85,0.851666,2,139540
5819541,0.86,0.858333,2,139540
5821001,0.83,0.835667,2,139559
5822461,0.84,0.839133,2,139559
5823921,0.81,0.815827,2,139584
5825381,0.82,0.819165,2,139584
5826841,0.81,0.811833,2,139596
5828301,0.82,0.818367,2,139596
5829761,0.81,0.811673,2,139606
5831221,0.82,0.818335,2,139606
5832681,0.79,0.795667,2,139720
5834141,0.8,0.799133,2,139720
5835601,0.79,0.791827,2,139722
5837061,0.8,0.798365,2,139722
5838521,0.79,0.791673,2,139736
5839981,0.8,0.798335,2,139736
5841441,0.79,0.791667,2,139748
5842901,0.8,0.798333,2,139748
5844361,0.79,0.791667,2,139762
5845821,0.8,0.798333,2,139762
5847281,0.79,0.791667,2,139764
5848741,0.8,0.798333,2,139764
5850201,0.81,0.807667,2,139780
5851661,0.82,0.817533,2,139780
5853121,0.81,0.811507,2,139802
5854581,0.82,0.818301,2,139802
5856041,0.79,0.79566,2,139815
5857501,0.8,0.799132,2,139815
5858961,0.79,0.791826,2,139817
5860421,0.8,0.798365,2,139817
5861881,0.77,0.775673,2,139834
5863341,0.78,0.779135,2,139834
5864801,0.77,0.771827,2,139848
5866261,0.78,0.778365,2,139848
5867721,0.79,0.787673,2,139866
5869181,0.8,0.797535,2,139866
5870641,0.79,0.791507,2,139878
5872101,0.8,0.798301,2,139878
5873561,0.79,0.79166,2,139880
5875021,0.8,0.798332,2,139880
5876481,0.79,0.791666,2,139901
5877941,0.8,0.798333,2,139901
5879401,0.85,0.839667,2,139962
5880861,0.86,0.855933,2,139962
5882321,0.85,0.851187,2,139974
5883781,0.86,0.858237,2,139974
5885241,0.87,0.867647,2,139992
5886701,0.88,0.877529,2,139992
5888161,0.87,0.871506,2,140004
5889621,0.88,0.878301,2,140004
5891081,0.88,0.87966,2,140022
5892541,0.89,0.887932,2,140022
5894001,0.9,0.897586,2,140046
5895461,0.91,0.907517,2,140046
5896921,0.91,0.909503,2,140058
5898381,0.92,0.917901,2,140058
5899841,0.91,0.91158,2,140068
5901301,0.92,0.918316,2,140068
5902761,0.91,0.911663,2,140181
5904221,0.92,0.918333,2,140181
5905681,0.91,0.911667,2,140183
5907141,0.92,0.918333,2,140183
5908601,0.91,0.911667,2,140197
5910061,0.92,0.918333,2,140197
5911521,0.91,0.911667,2,140209
5912981,0.92,0.918333,2,140209
5914441,0.91,0.911667,2,140223
5915901,0.92,0.918333,2,140223
5917361,0.91,0.911667,2,140225
5918821,0.92,0.918333,2,140225
5920281,0.93,0.927667,2,140242
5921741,0.94,0.937533,2,140242
5923201,0.93,0.931507,2,140264
5924661,0.94,0.938301,2,140264
5926121,0.93,0.93166,2,140276
5927581,0.94,0.938332,2,140276
5929041,0.93,0.931666,2,140278
5930501,0.94,0.938333,2,140278
5931961,0.93,0.931667,2,140294
5933421,0.94,0.938333,2,140294
5934881,0.95,0.947667,2,140308
6115921,0.91,0.91,2,141596
6117381,0.92,0.918,2,141596
6118841,0.91,0.9116,2,141608
6120301,0.92,0.91832,2,141608
6121761,0.88,0.887664,2,141639
6123221,0.89,0.889533,2,141639
6124681,0.91,0.905907,2,141648
6126141,0.92,0.917181,2,141648
6127601,0.85,0.863436,2,141665
6129061,0.86,0.860687,2,141665
6130521,0.83,0.836137,2,141681
6131981,0.84,0.839228,2,141681
6133441,0.83,0.831846,2,141695
6134901,0.84,0.838369,2,141695
6136361,0.78,0.791674,2,141709
6137821,0.79,0.790335,2,141709
6139281,0.74,0.750067,2,141719
6140741,0.75,0.750013,2,141719
6142201,0.72,0.726003,2,141727
6143661,0.73,0.729201,2,141727
6145121,0.7,0.70584,2,141739
6146581,0.71,0.709168,2,141739
6148041,0.71,0.709834,2,141753
6149501,0.72,0.717967,2,141753
6150961,0.73,0.727593,2,141769
6152421,0.74,0.737519,2,141769
6184541,0.08,0.0806694,1,141975
