#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1178221,0.82,0.817533,2,207187
1179681,0.81,0.811507,2,207227
1181141,0.82,0.818301,2,207227
1182601,0.81,0.81166,2,207245
1184061,0.82,0.818332,2,207245
1185521,0.81,0.811666,2,207247
1186981,0.82,0.818333,2,207247
1188441,0.81,0.811667,2,207258
1189901,0.82,0.818333,2,207258
1191361,0.83,0.827667,2,207301
1192821,0.84,0.837533,2,207301
1194281,0.93,0.911507,2,207431
1195741,0.94,0.934301,2,207431
1197201,0.95,0.94686,2,207453
1200121,0.95,0.95,2,207476
1203041,0.93,0.93,2,207517
1204501,0.94,0.938,2,207517
1205961,0.93,0.9316,2,207567
1207421,0.94,0.93832,2,207567
1208881,0.93,0.931664,2,207569
1210341,0.94,0.938333,2,207569
1414741,0.91,0.91,2,209802
1416201,0.83,0.846,2,209841
1417661,0.77,0.7852,2,209882
1419121,0.69,0.70904,2,209916
1420581,0.73,0.725808,2,209937
1458541,0.12,0.124731,1,210726
1511101,0.75,0.711347,2,211794
1512561,0.76,0.750269,2,211794
1514021,0.77,0.766054,2,211838
1515481,0.78,0.777211,2,211838
1516941,0.81,0.803442,2,211884
1518401,0.82,0.816688,2,211884
1519861,0.79,0.795338,2,211895
1521321,0.8,0.799068,2,211895
1522781,0.93,0.903814,2,212034
1524241,0.94,0.932763,2,212034
1525701,0.93,0.930553,2,212036
1527161,0.94,0.938111,2,212036
1528621,0.93,0.931622,2,212098
1530081,0.94,0.938324,2,212098
1531541,0.94,0.939665,2,212098
1533001,0.95,0.947933,2,212147
1595781,0.91,0.91,2,213457
1597241,0.92,0.918,2,213457
1598701,0.79,0.8156,2,213492
1600161,0.8,0.80312,2,213492
1601621,0.77,0.776624,2,213529
1603081,0.78,0.779325,2,213529
1610381,0.01,0.0931646,1,213696
1645421,0,0.000704244,1,214206
1646881,0,0.000140849,1,214239
1651261,0.04,0.0368011,1,214346
1728641,0.12,0.118332,1,215476
1760761,0.23,0.215901,1,215932
1800181,0.3,0.2983,1,216525
1884861,0.81,0.787494,2,217791
1886321,0.82,0.813499,2,217791
1887781,0.81,0.8107,2,217793
1889241,0.82,0.81814,2,217793
1890701,0.82,0.819628,2,217793
1892161,0.83,0.827926,2,217821
1893621,0.84,0.837585,2,217821
1895081,0.87,0.863517,2,217856
1896541,0.88,0.876703,2,217856
1898001,0.89,0.887341,2,217896
1899461,0.9,0.897468,2,217896
1900921,0.89,0.891494,2,217922
1902381,0.9,0.898299,2,217922
1903841,0.85,0.85966,2,218010
1905301,0.86,0.859932,2,218010
1906761,0.85,0.851986,2,218046
1908221,0.86,0.858397,2,218046
1909681,0.85,0.851679,2,218048
1911141,0.86,0.858336,2,218048
1912601,0.89,0.883667,2,218108
1914061,0.9,0.896733,2,218108
1915521,0.91,0.907347,2,218144
1916981,0.92,0.917469,2,218144
2049841,0.94,0.94,2,219995
2051301,0.95,0.948,2,219995
2115541,0.93,0.93,2,220889
2117001,0.94,0.938,2,220889
2135981,0.86,0.86,2,221215
2137441,0.87,0.868,2,221215
2138901,0.85,0.8536,2,221243
2140361,0.86,0.85872,2,221243
2141821,0.81,0.819744,2,221263
2143281,0.82,0.819949,2,221263
2144741,0.75,0.76399,2,221293
2146201,0.76,0.760798,2,221293
2147661,0.71,0.72016,2,221326
2149121,0.72,0.720032,2,221326
2190001,0.72,0.715067,2,221807
2191461,0.72,0.719013,2,221807
2192921,0.73,0.727803,2,221823
2194381,0.74,0.737561,2,221823
2195841,0.77,0.763512,2,221871
2197301,0.78,0.776702,2,221871
2198761,0.77,0.77134,2,221896
2200221,0.78,0.778268,2,221896
2201681,0.79,0.787654,2,221905
2203141,0.8,0.797531,2,221905
2204601,0.95,0.919506,2,222028
2207521,0.95,0.95,2,222078
2210441,0.93,0.93,2,222103
2211901,0.94,0.938,2,222103
2213361,0.91,0.9156,2,222126
2214821,0.92,0.91912,2,222126
2216281,0.91,0.911824,2,222154
2217741,0.92,0.918365,2,222154
2219201,0.93,0.927673,2,222174
2220661,0.94,0.937535,2,222174
2308261,0.95,0.95,2,223365
2309721,0.71,0.758,2,223456
2319941,0.29,0.261711,1,223678
2336001,0.04,0.0409573,1,224085
2369581,0.22,0.217371,1,224886
2372501,0.22,0.218295,1,224932
2427981,0.73,0.715666,2,226139
2429441,0.74,0.735133,2,226139
2430901,0.73,0.731027,2,226203
2432361,0.74,0.738205,2,226203
2433821,0.77,0.763641,2,226251
2435281,0.78,0.776728,2,226251
2436741,0.81,0.803346,2,226279
2438201,0.82,0.816669,2,226279
2439661,0.89,0.875334,2,226375
2441121,0.9,0.895067,2,226375
2442581,0.89,0.891013,2,226377
2444041,0.9,0.898203,2,226377
2445501,0.89,0.891641,2,226448
2446961,0.9,0.898328,2,226448
2527261,0.83,0.83,2,228151
2528721,0.84,0.838,2,228151
2530181,0.79,0.7996,2,228182
2531641,0.8,0.79992,2,228182
2546241,0.34,0.342655,1,228531
2553541,0.38,0.379502,1,228618
2598801,0.75,0.739667,2,229445
2600261,0.76,0.755933,2,229445
2601721,0.83,0.815187,2,229506
2603181,0.84,0.835037,2,229506
2604641,0.83,0.831007,2,229508
2606101,0.84,0.838202,2,229508
2607561,0.85,0.84764,2,229532
2609021,0.86,0.857528,2,229532
2610481,0.86,0.859506,2,229532
2611941,0.93,0.915901,2,229638
2613401,0.94,0.93518,2,229638
2614861,0.93,0.931036,2,229680
2616321,0.94,0.938207,2,229680
2617781,0.93,0.931641,2,229708
2619241,0.94,0.938328,2,229708
2620701,0.93,0.931666,2,229851
2622161,0.94,0.938333,2,229851
2623621,0.93,0.931667,2,229871
2625081,0.94,0.938333,2,229871
2626541,0.95,0.947667,2,229904
2629461,0.91,0.91,2,229969
2630921,0.92,0.918,2,229969
2632381,0.91,0.9116,2,229971
2633841,0.92,0.91832,2,229971
2635301,0.91,0.911664,2,229996
2636761,0.92,0.918333,2,229996
2641141,0.93,0.93,2,230147
2642601,0.94,0.938,2,230147
2644061,0.93,0.9316,2,230175
2645521,0.94,0.93832,2,230175
2724361,0.93,0.93,2,231577
2725821,0.94,0.938,2,231577
2737501,0.91,0.91,2,231799
2738961,0.92,0.918,2,231799
2740421,0.75,0.7836,2,231838
2741881,0.76,0.76472,2,231838
2784221,0,0.00766739,1,232487
2797361,0.17,0.163897,1,232688
2813421,0.16,0.158332,1,232846
2830941,0.08,0.078332,1,233118
2838241,0.13,0.131647,1,233207
2873281,0.1,0.0983012,1,233635
2886421,0,0.0118392,1,233843
2899561,0.08,0.0767332,1,233998
2925841,0.18,0.178433,1,234356
2957961,0.33,0.331506,1,234785
3014901,0.71,0.70375,2,235443
3016361,0.72,0.71675,2,235443
3017821,0.73,0.72735,2,235489
3019281,0.74,0.73747,2,235489
3020741,0.75,0.747494,2,235546
3022201,0.76,0.757499,2,235546
3023661,0.71,0.7195,2,235582
3025121,0.72,0.7199,2,235582
3026581,0.77,0.75998,2,235672
3028041,0.78,0.775996,2,235672
3029501,0.77,0.771199,2,235674
3030961,0.78,0.77824,2,235674
3032421,0.73,0.739648,2,235710
3033881,0.74,0.73993,2,235710
3035341,0.75,0.747986,2,235748
3036801,0.76,0.757597,2,235748
3038261,0.75,0.751519,2,235750
3039721,0.76,0.758304,2,235750
3041181,0.77,0.767661,2,235792
3042641,0.78,0.777532,2,235792
3044101,0.75,0.755506,2,235826
3045561,0.76,0.759101,2,235826
3047021,0.75,0.75182,2,235842
3048481,0.76,0.758364,2,235842
3049941,0.77,0.767673,2,235899
3051401,0.78,0.777535,2,235899
3052861,0.83,0.819507,2,235946
3054321,0.84,0.835901,2,235946
3055781,0.85,0.84718,2,236004
3057241,0.86,0.857436,2,236004
3058701,0.87,0.867487,2,236038
3060161,0.88,0.877497,2,236038
3061621,0.95,0.935499,2,236131
3064541,0.95,0.95,2,236133
3209081,0.89,0.89,2,238073
3210541,0.87,0.874,2,238128
3213461,0.87,0.87,2,238182
3236821,0,0.0150525,1,238762
3266021,0.06,0.0576256,1,239461
3271861,0.16,0.156636,1,239567
3287921,0.08,0.0767375,1,239943
3293761,0.14,0.137467,1,240035
3340481,0.77,0.743321,2,241102
3341941,0.78,0.772664,2,241102
3343401,0.77,0.770533,2,241104
3344861,0.78,0.778107,2,241104
3346321,0.83,0.819621,2,241177
3347781,0.84,0.835924,2,241177
3349241,0.85,0.847185,2,241238
3350701,0.86,0.857437,2,241238
3352161,0.83,0.835487,2,241294
3353621,0.84,0.839098,2,241294
3420781,0.79,0.79,2,242743
3422241,0.8,0.798,2,242743
3423701,0.8,0.7996,2,242743
3425161,0.86,0.84792,2,242775
3426621,0.87,0.865584,2,242775
3428081,0.67,0.709117,2,242842
3444141,0.04,0.0392282,1,243188
3445601,0.01,0.0158456,1,243212
3452901,0.08,0.0759347,1,243296
3518601,0.38,0.374299,1,244464
3524441,0.34,0.339159,1,244516
3568241,0.75,0.739659,2,245308
3569701,0.76,0.755932,2,245308
3571161,0.77,0.767186,2,245354
3572621,0.78,0.777437,2,245354
3574081,0.81,0.803487,2,245378
3575541,0.82,0.816697,2,245378
3577001,0.83,0.827339,2,245404
3578461,0.84,0.837468,2,245404
3579921,0.83,0.831494,2,245465
3581381,0.84,0.838299,2,245465
3582841,0.83,0.83166,2,245467
3584301,0.84,0.838332,2,245467
3585761,0.89,0.879666,2,245630
3587221,0.9,0.895933,2,245630
3588681,0.91,0.907187,2,245666
3590141,0.92,0.917437,2,245666
3591601,0.92,0.919487,2,245666
3715701,0.3,0.301664,1,247663
3727381,0.07,0.0803264,1,247827
3730301,0.03,0.0400131,1,247848
3740521,0.16,0.155069,1,248043
3746361,0.14,0.13836,1,248098
3760961,0.2,0.195994,1,248252
3763881,0.2,0.19824,1,248271
3774101,0.09,0.0919751,1,248502
4036901,0.04,0.0395133,1,252411
4051501,0.06,0.056156,1,252833
4054421,0.06,0.0582462,1,252835
4061721,0.01,0.0115386,1,253137
4076321,0,0.000146441,1,253441
4082161,0.08,0.0766722,1,253559
4090921,0.04,0.0383051,1,253681
4095301,0.03,0.0243064,1,253920
4104061,0.01,0.0158198,1,254101
4111361,0.08,0.0759347,1,254284
4115741,0.02,0.0201275,1,254342
4156621,0.32,0.318322,1,255200
4330361,0.2,0.198371,1,258663
4333281,0.14,0.140735,1,258689
4347881,0.1,0.0966721,1,258947
4359561,0.24,0.239068,1,259117
4368321,0.37,0.366717,1,259283
4393141,0.36,0.357532,1,259676
4826761,0.05,0.0843398,1,266054
4864721,0.22,0.21897,1,266477
4886621,0.05,0.0473602,1,266729
4904141,0.21,0.203487,1,266931
4923121,0.21,0.213279,1,267114
4927501,0.24,0.237546,1,267153
4928961,0.23,0.231509,1,267195
4949401,0.35,0.347334,1,267421
4958161,0.37,0.363826,1,267522
5347981,0.07,0.0635478,1,273463
5365501,0.03,0.0355003,1,273807
5390321,0.03,0.0315071,1,274230
5402001,0.01,0.0156667,1,274405
5456021,0.17,0.151666,1,275323
5669181,0.4,0.395873,1,278850
5876501,0.05,0.0513538,1,282363
5904241,0.03,0.0278392,1,283072
5914461,0.04,0.039132,1,283311
5931981,0.1,0.0959333,1,283734
5949501,0.29,0.263654,1,284160
5958261,0.37,0.367338,1,284344
5961181,0.39,0.387494,1,284484
5967021,0.39,0.39166,1,284595
6102801,0.33,0.344558,1,287582
6126161,0.24,0.234269,1,287996
6129081,0.24,0.238171,1,288020
6326181,0.07,0.0708275,1,291733
6337861,0.39,0.390353,1,292157
6552481,0,0.0232132,1,298111
6562701,0.08,0.0759043,1,298234
6565621,0.08,0.0782362,1,298269
6567081,0.01,0.0236472,1,298365
6587521,0.21,0.195174,1,298786
6602121,0.2,0.199871,1,299032
6612341,0.39,0.383013,1,299250
6619641,0.4,0.398331,1,299384
6771481,0,0.000334007,1,302259
6778781,0.02,0.0183041,1,302321
6781701,0.08,0.0759322,1,302351
6789001,0.03,0.0473459,1,302481
6828421,0.05,0.0519874,1,303136
6831341,0.07,0.0676795,1,303164
6908721,0.37,0.3715,1,304258
7140861,0.03,0.0393592,1,307595
7148161,0.04,0.0375678,1,307647
7164221,0.02,0.0183078,1,307820
7171521,0.09,0.0761275,1,307917
7177361,0.11,0.0999618,1,308018
7186121,0.05,0.0521459,1,308108
7199261,0.1,0.097413,1,308241
7210941,0.22,0.218236,1,308364
7251821,0.37,0.367014,1,308903
7470821,0.09,0.07603,1,311867
7481041,0.03,0.0300592,1,312091
7492721,0.06,0.0578148,1,312341
7519001,0.08,0.0767322,1,312978
7524841,0.1,0.0959948,1,313138
7552581,0.12,0.118332,1,313624
7764281,0.13,0.145793,1,317872
7773041,0.01,0.0120132,1,318067
7790561,0.24,0.235163,1,318259
7805161,0.18,0.176898,1,318532
7813921,0.26,0.259004,1,318634
7816841,0.32,0.31596,1,318691
7999341,0.05,0.048151,1,321803
8025621,0.02,0.0245746,1,322549
8050441,0.34,0.337368,1,323201
8194981,0.02,0.018337,1,326896
8225641,0.04,0.0375333,1,327500
8231481,0.02,0.0191321,1,327689
8241701,0.15,0.123826,1,327884
8247541,0.12,0.119942,1,327922
8267981,0.22,0.218145,1,328314
8444641,0.38,0.38472,1,331580
8459241,0,6.32366e-05,1,331824
8460701,0,1.26473e-05,1,331824
8485521,0,0.00766693,1,332245
8489901,0.02,0.0176613,1,332247
8495741,0.1,0.0944283,1,332320
8520561,0,0.00352901,1,332703
8532241,0.04,0.0375629,1,332870
8533701,0.01,0.0155126,1,332906
8546841,0.1,0.0978582,1,333089
8555601,0.04,0.0376613,1,333168
8564361,0.04,0.038364,1,333327
8589181,0.12,0.118789,1,333674
8618381,0.18,0.178297,1,334018
8621301,0.3,0.293532,1,334101
8634441,0.2,0.227654,1,334332
8650501,0.32,0.318236,1,334448
9070981,0.31,0.361421,1,342900
9091421,0.02,0.018381,1,343192
9094341,0.02,0.0183352,1,343255
9132301,0.02,0.021381,1,343951
9162961,0.04,0.038336,1,344457
9507521,0.07,0.0563203,1,351719
9516281,0.09,0.103026,1,351840
9529421,0.12,0.119741,1,352175
9536721,0.19,0.192102,1,352407
9552781,0.31,0.306861,1,352695
9836021,0.24,0.238662,1,358353
9859381,0.19,0.179482,1,358744
10044801,0.07,0.0771904,1,361923
10052101,0.05,0.0553207,1,362008
10066701,0.06,0.0607282,1,362431
10068161,0.19,0.164146,1,362585
10091521,0.22,0.223677,1,363209
10094441,0.22,0.218547,1,363240
10100281,0.28,0.276702,1,363447
10101741,0.41,0.38334,1,363544
10202481,0.39,0.39,1,366220
10211241,0.07,0.0600954,1,366448
10221461,0.04,0.0391345,1,366537
10481341,0,0.0031309,1,373981
10482801,0.01,0.00862618,1,374028
10501781,0.14,0.134283,1,374590
10514921,0.24,0.239894,1,374871
10523681,0.34,0.338358,1,375049
10525141,0.39,0.379672,1,375092
10627341,0.27,0.326624,1,377715
10631721,0.05,0.096373,1,377839
10636101,0.04,0.039491,1,377896
10639021,0.2,0.19198,1,377934
10644861,0.12,0.113907,1,378065
10660921,0.03,0.0282882,1,378410
10663841,0.07,0.0635315,1,378491
10703261,0.21,0.236145,1,379209
10720781,0.29,0.290757,1,379552
10839041,0.07,0.063628,1,382359
10885761,0.08,0.0799736,1,383285
10891601,0.06,0.059904,1,383435
10895981,0.15,0.139359,1,383709
10909121,0.1,0.100023,1,384063
10910581,0.17,0.156005,1,384138
10913501,0.27,0.25104,1,384175
11030301,0.37,0.374873,1,387504
11151481,0.05,0.0559144,1,390821
11220101,0.19,0.17511,1,393821
11249301,0.09,0.0809594,1,394681
11252221,0.21,0.187238,1,394809
11253681,0.22,0.213448,1,394809
11256601,0.2,0.198938,1,394850
11488741,0.38,0.390553,1,400709
11490201,0.37,0.374111,1,400711
11494581,0.32,0.320753,1,400752
11625981,0.02,0.0202258,1,403288
11668321,0.04,0.0454334,1,403949
11680001,0.02,0.0206681,1,404131
11925281,0.19,0.156158,1,408841
11929661,0.24,0.236449,1,408890
11942801,0.09,0.0913922,1,409322
11945721,0.13,0.123656,1,409363
11948641,0.15,0.147346,1,409466
11951561,0.19,0.183494,1,409562
12068361,0.08,0.0760249,1,412455
12080041,0.09,0.0798722,1,412647
12088801,0.15,0.143352,1,412880
12094641,0.17,0.163813,1,412982
12112161,0.25,0.251328,1,413349
12242101,0.17,0.216665,1,415905
12247941,0.01,0.0168587,1,416002
12453801,0.33,0.367833,1,419840
12471321,0.16,0.15886,1,420382
12576441,0.02,0.022364,1,423460
12744341,0.23,0.2187,1,427262
12756021,0.21,0.223666,1,427386
12760401,0.29,0.276029,1,427430
12763321,0.35,0.339041,1,427529
12897641,0.05,0.0484884,1,430344
12910781,0.06,0.0596603,1,430767
12918081,0.05,0.0513599,1,431148
13053861,0.06,0.0567116,1,435132
13080141,0.14,0.138296,1,435720
13081601,0.19,0.179659,1,435863
13084521,0.2,0.199186,1,435863
13258261,0.18,0.177504,1,439517
13278701,0.32,0.317497,1,439823
13424701,0.05,0.052009,1,442379
13450981,0.17,0.167782,1,442779
13656841,0.14,0.139015,1,446417
13662681,0.34,0.33571,1,446594
13785321,0.17,0.200524,1,449911
13794081,0.17,0.160456,1,450100
13810141,0.08,0.0815308,1,450370
13811601,0.21,0.184306,1,450426
13941541,0.31,0.36712,1,453315
13947381,0.03,0.0307954,1,453560
13957601,0.13,0.131023,1,454018
14052501,0.14,0.135921,1,457443
14055421,0.02,0.0230368,1,457497
14056881,0.11,0.0926074,1,457543
14065641,0.23,0.203211,1,457870
14075861,0.32,0.31587,1,458076
14188281,0.1,0.118861,1,460985
14192661,0.25,0.215991,1,461136
14202881,0.15,0.135975,1,461276
14218941,0.2,0.193501,1,461617
14220401,0.17,0.1747,1,461654
14394141,0.33,0.330885,1,465036
14402901,0.39,0.383814,1,465147
14620441,0.18,0.176188,1,471074
