#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1055581,242.445,239.947,446,12795,0.782498,0.49,2,398481,398035,446
1058501,50.089,49.5895,446,12961,0.8045,0.63,2,398483,398037,446
1061421,102.018,97.1179,452,13125,0.8569,0.69,2,398598,398146,452
1064341,58.0036,56.2236,453,13287,0.93138,0.81,2,398645,398192,453
1112521,66,80,493,15783,0.87,1,2,400503,400010,493
1115441,51.6,48.8,500,15918,0.774,1,2,400551,400051,500
1118361,39.92,52.96,483,16051,0.7388,0.69,1,400588,400105,483
1121281,209.584,232.992,457,16183,0.44376,0.61,1,400840,400383,457
1124201,85.9168,89.7984,458,16314,0.368752,0.87,1,400895,400437,458
1127121,73.1834,70.7597,462,16444,0.43375,0.75,1,400965,400503,462
1130041,49.8367,52.5519,458,16573,0.47875,0.73,1,401009,400551,458
1132961,35.5673,40.1104,453,16701,0.51975,0.73,1,401041,400588,453
1134421,167.913,8.02208,654,16828,0.63995,0.37,1,401242,400588,654
1137341,63.1827,203.204,439,16954,0.67999,0.35,1,401279,400840,439
1140261,56.6365,84.6409,439,17079,0.767998,0.45,2,401334,400895,439
1204501,221,240,505,19632,0.05,1,1,403246,402741,505
1207421,77.8,48,547,19740,0.018,1,1,403288,402741,547
1210341,51.56,54.4,536,19847,0.1396,1,1,403333,402797,536
1213261,55.912,61.28,530,19954,0.08392,1,1,403390,402860,530
1216181,50.3824,55.456,525,20060,0.024784,0.9,1,403439,402914,525
1219101,37.2765,59.0912,499,20166,0.0289568,0.71,1,403473,402974,499
1222021,164.255,52.6182,644,20271,0.0297914,0.05,1,403669,403025,644
1224941,69.6511,187.324,469,20376,0.00595827,0.01,1,403715,403246,469
1227861,47.5302,71.0647,469,20480,0.0731917,0.17,1,403757,403288,469
1230781,55.106,50.2129,481,20584,0.0866383,0.07,1,403814,403333,481
1233701,49.4212,55.6426,472,20687,0.153328,0.01,1,403862,403390,472
1236621,36.2842,50.3285,456,20790,0.198666,0.03,1,403895,403439,456
1239541,164.057,37.2657,618,20892,0.111733,0.03,1,404091,403473,618
1242461,69.6114,164.253,468,20994,0.0463466,0,1,404137,403669,468
1245381,15.5223,69.6506,424,21095,0.00926932,0.09,1,404139,403715,424
1248301,39.9045,47.5301,428,21196,0.0738539,0.09,1,404185,403757,428
1251221,55.1809,55.106,430,21296,0.150771,0.17,1,404244,403814,430
1254141,51.0362,49.4212,432,21396,0.230154,0.21,1,404294,403862,432
1257061,35.8072,36.2842,431,21495,0.230031,0.09,1,404326,403895,431
1259981,159.961,164.057,426,21594,0.182006,0.03,1,404517,404091,426
1262901,66.3923,69.6114,423,21692,0.0444012,0,1,404560,404137,423
1265821,14.8785,15.5223,423,21790,0.0328802,0.09,1,404562,404139,423
1268741,42.1757,39.9045,426,21887,0.0305761,0.17,1,404611,404185,426
1271661,58.0351,55.1809,429,21984,0.110115,0.25,1,404673,404244,429
1274581,54.007,51.0362,432,22080,0.190023,0.23,1,404726,404294,432
1277501,37.2014,35.8072,433,22176,0.206005,0.17,1,404759,404326,433
1280421,159.44,159.961,432,22272,0.449201,0.01,1,404949,404517,432
1283341,59.0881,66.3923,423,22367,0.51384,0.03,1,404983,404560,423
1286261,13.4176,14.8785,423,22462,0.494768,0.03,1,404985,404562,423
1289181,41.8835,42.1757,423,22556,0.538954,0.03,1,405034,404611,423
1292101,62.7767,8.43514,491,22650,0.579791,0.13,1,405102,404611,491
1295021,57.3553,51.287,485,22744,0.619958,0.21,1,405158,404673,485
1297941,37.0711,52.6574,464,22837,0.627992,0.21,1,405190,404726,464
1299401,168.214,36.9315,632,22930,0.709598,0.51,1,405391,404759,632
1302321,38.4428,159.386,448,23022,0.70992,0.53,1,405397,404949,448
1305241,31.6886,59.0773,444,23114,0.741984,0.49,1,405427,404983,444
1308161,7.93771,13.4155,444,23206,0.764397,0.55,2,405429,404985,444
1311081,43.1875,41.8831,447,23297,0.752879,0.59,2,405481,405034,447
1314001,69.4375,62.7766,455,23388,0.750576,0.63,2,405557,405102,455
1316921,57.0875,57.3553,453,23479,0.766115,0.63,2,405611,405158,453
1319841,37.8175,37.0711,454,23569,0.769223,0.73,2,405644,405190,454
1417661,277,229,488,11144,0.05,0.07,1,408282,407794,488
1420581,120.2,145,445,11335,0.13,0.01,1,408363,407918,445
1423501,76.04,65,465,11523,0.066,0.03,1,408428,407963,465
1424961,176.008,46.6,624,11707,0.0212,0.05,1,408629,408005,624
1427881,95.2016,230.92,422,11889,0.07624,0.15,1,408704,408282,422
1430801,88.6403,110.984,428,12068,0.103248,0.05,1,408791,408363,428
1433721,66.5281,74.1968,424,12244,0.18865,0.05,1,408852,408428,424
1436641,172.506,14.8394,623,12418,0.10973,0.09,1,409051,408428,623
1439561,94.5011,223.768,422,12589,0.045946,0.11,1,409126,408704,422
1442481,92.5002,114.354,427,12758,0.0331892,0.21,1,409218,408791,427
1445401,72.1,71.6707,433,12925,0.0786378,0.09,1,409285,408852,433
1448321,166.42,173.534,424,13089,0.151728,0.03,1,409475,409051,424
1451241,92.484,94.7068,423,13251,0.166346,0.03,1,409549,409126,423
1454161,92.0968,92.5414,423,13411,0.0732691,0.09,1,409641,409218,423
1457081,74.4194,72.1083,426,13569,0.198654,0.17,1,409711,409285,426
1460001,169.284,166.422,429,13726,0.367731,0.17,1,409904,409475,429
1462921,93.0568,33.2843,503,13881,0.417546,0.17,1,409978,409475,503
1465841,87.4114,65.8569,515,14034,0.491509,0.05,1,410064,409549,515
1468761,79.0823,86.7714,500,14185,0.506302,0.23,1,410141,409641,500
1470221,176.616,73.3543,631,14335,0.71726,0.41,1,410342,409711,631
1473141,36.9233,169.071,440,14483,0.759452,0.43,2,410344,409904,440
1476061,69.7847,93.0142,444,14630,0.84789,0.51,2,410422,409978,444
1525701,86,97,562,16926,0.43,1,1,412042,411480,562
1528621,184.4,85,689,17051,0.086,1,1,412251,411562,689
1531541,77.68,191.4,522,17176,0.0732,0.98,1,412302,411780,522
1534461,55.536,81.48,518,17300,0.02264,0.95,1,412352,411834,518
1537381,55.1072,59.496,519,17423,0.028528,0.63,1,412407,411888,519
1540301,69.4214,66.2992,524,17545,0.0777056,0.43,1,412480,411956,524
1543221,169.084,82.0598,632,17666,0.0555411,0,1,412674,412042,632
1546141,76.2169,183.612,476,17786,0.0671082,0.07,1,412727,412251,476
1549061,52.8434,77.5224,472,17905,0.117422,0.01,1,412774,412302,472
1551981,55.3687,55.5045,478,18024,0.127484,0.03,1,412830,412352,478
1554901,12.6737,55.1009,425,18142,0.145497,0.09,1,412832,412407,425
1557821,60.1347,69.4202,424,18259,0.197099,0.05,1,412904,412480,424
1560741,167.227,169.084,424,18375,0.20742,0.07,1,413098,412674,424
1563661,79.8454,76.2168,429,18491,0.145484,0.13,1,413156,412727,429
1566581,52.7691,52.8434,428,18606,0.181097,0.13,1,413202,412774,428
1569501,54.5538,55.3687,427,18720,0.172219,0.15,1,413257,412830,427
1572421,12.5108,12.6737,427,18833,0.186444,0.21,1,413259,412832,427
1575341,64.1022,60.1347,432,18946,0.237289,0.21,1,413336,412904,432
1578261,166.42,167.227,430,19058,0.439458,0.13,1,413528,413098,430
1581181,78.8841,79.8454,429,19169,0.495892,0.19,1,413585,413156,429
1584101,54.1768,52.7691,431,19280,0.475178,0.17,1,413633,413202,431
1587021,54.8354,54.5538,431,19390,0.503036,0.19,1,413688,413257,431
1589941,12.5671,12.5108,431,19499,0.508607,0.25,1,413690,413259,431
1592861,64.9134,64.1022,432,19608,0.621721,0.25,1,413768,413336,432
1594321,173.783,12.8204,633,19716,0.772344,0.49,2,413969,413336,633
1597241,37.1565,156.164,444,19824,0.826469,0.51,2,413972,413528,444
1600161,53.8313,76.8328,445,19931,0.909294,0.47,2,414030,413585,445
1673161,37,37,507,22440,0.67,1,1,415726,415219,507
1676081,136.2,156.2,482,22534,0.286,1,1,415887,415405,482
1679001,71.24,31.24,537,22628,0.1932,1,1,415942,415405,537
1681921,52.648,51.048,529,22722,0.09464,1,1,415990,415461,529
1684841,68.1296,59.0096,540,22815,0.074928,0.97,1,416062,415522,540
1687761,53.6259,65.4019,523,22908,0.0389856,0.91,1,416112,415589,523
1690681,39.5252,57.0804,504,23001,0.0637971,0.79,1,416148,415644,504
1693601,31.105,47.4161,488,23093,0.0527594,0.67,1,416177,415689,488
1696521,116.621,39.0832,589,23185,0.0345519,0.19,1,416315,415726,589
1699441,62.5242,136.617,477,23276,0.0949104,0.17,1,416364,415887,477
1702361,50.1048,71.3233,469,23367,0.0749821,0.07,1,416411,415942,469
1705281,67.621,52.6647,493,23458,0.0869964,0.07,1,416483,415990,493
1708201,55.1242,68.1329,473,23548,0.0733993,0.03,1,416535,416062,473
1711121,40.6248,53.6266,460,23638,0.11868,0.07,1,416572,416112,460
1714041,31.325,39.5253,453,23728,0.143736,0.05,1,416601,416148,453
1716961,115.065,31.1051,560,23817,0.196747,0.03,1,416737,416177,560
1719881,63.013,116.621,472,23906,0.223349,0.11,1,416787,416315,472
1722801,14.2026,62.5242,425,23995,0.24467,0.07,1,416789,416364,425
1725721,38.0405,50.1048,422,24083,0.328934,0.09,1,416833,416411,422
1728641,68.4081,67.621,426,24171,0.313787,0.07,1,416909,416483,426
1731561,56.0816,55.1242,427,24259,0.358757,0.13,1,416962,416535,427
1734481,41.6163,40.6248,428,24346,0.383751,0.15,1,417000,416572,428
1737401,32.3233,31.325,429,24433,0.40475,0.21,1,417030,416601,429
1740321,118.465,115.065,433,24520,0.47295,0.23,1,417170,416737,433
1743241,64.4929,63.013,434,24606,0.50259,0.25,1,417221,416787,434
1746161,14.4986,14.2026,434,24692,0.476518,0.35,1,417223,416789,434
1749081,39.6997,38.0405,436,24778,0.567304,0.31,1,417269,416833,436
1752001,69.5399,68.4081,437,24864,0.697461,0.37,1,417346,416909,437
1754921,57.108,56.0816,438,24949,0.755492,0.39,2,417400,416962,438
1757841,43.4216,41.6163,440,25034,0.831098,0.41,2,417440,417000,440
1760761,32.6843,32.3233,440,25119,0.86222,0.49,2,417470,417030,440
1763681,124.137,118.465,447,25203,0.900444,0.51,2,417617,417170,447
1766601,64.0274,64.4929,445,25287,0.924089,0.47,2,417666,417221,445
1868801,66,46,509,28070,0.59,1,1,419659,419150,509
1871721,54.8,54,505,28145,0.542,1,1,419711,419206,505
1874641,44.56,44.4,505,28220,0.5004,1,1,419753,419248,505
1877561,52.912,56.08,501,28295,0.38008,1,1,419808,419307,501
1880481,42.5824,52.816,489,28370,0.276016,1,1,419848,419359,489
1883401,30.1165,10.5632,516,28445,0.239203,1,1,419875,419359,516
1886321,52.4233,40.5126,526,28519,0.167841,1,1,419933,419407,526
1889241,64.0847,47.3025,544,28593,0.0895681,0.79,1,420000,419456,544
1892161,56.8169,75.8605,516,28667,0.0419136,0.85,1,420055,419539,516
1895081,56.9634,58.3721,519,28741,0.0643827,0.59,1,420112,419593,519
1898001,50.5927,64.4744,502,28815,0.0368765,0.53,1,420161,419659,502
1900921,42.1185,54.4949,490,28888,0.0953753,0.49,1,420201,419711,490
1903841,42.8237,44.499,491,28961,0.0590751,0.35,1,420244,419753,491
1906761,41.3647,52.8998,477,29034,0.067815,0.25,1,420285,419808,477
1909681,22.6729,42.58,455,29107,0.101563,0.23,1,420303,419848,455
1912601,50.1346,30.116,485,29180,0.0923126,0.15,1,420360,419875,485
1915521,61.2269,52.4232,491,29253,0.154463,0.07,1,420424,419933,491
1918441,54.6454,64.0846,477,29325,0.262893,0.03,1,420477,420000,477
1921361,56.5291,56.8169,479,29397,0.348578,0.07,1,420534,420055,479
1924281,51.3058,56.9634,472,29469,0.429716,0.03,1,420584,420112,472
1927201,45.4612,50.5927,467,29541,0.445943,0.11,1,420628,420161,467
1930121,39.4922,42.1185,465,29613,0.433189,0.05,1,420666,420201,465
1933041,43.8984,42.8237,467,29684,0.494638,0.07,1,420711,420244,467
1935961,24.7797,41.3647,446,29755,0.506928,0.11,1,420731,420285,446
1938881,48.9559,22.6729,483,29826,0.525385,0.09,1,420786,420303,483
1941801,11.3912,50.1346,428,29897,0.497077,0.17,1,420788,420360,428
1944721,63.8782,61.2269,441,29968,0.603415,0.29,1,420865,420424,441
1947641,51.9756,54.6454,437,30039,0.720683,0.37,1,420914,420477,437
1950561,58.3951,56.5291,440,30109,0.808137,0.45,2,420974,420534,440
1953481,54.079,51.3058,443,30179,0.825627,0.45,2,421027,420584,443
1956401,46.0158,45.4612,443,30249,0.877126,0.43,2,421071,420628,443
1959321,43.6032,39.4922,448,30319,0.903425,0.51,2,421114,420666,448
2067361,125,166,538,14175,0.03,0.47,1,423092,422554,538
2070281,108.2,133.2,517,14325,0.078,0.15,1,423196,422679,517
2073201,55.24,112.24,452,14473,0.0876,0.19,1,423238,422786,452
2076121,131.848,50.448,568,14620,0.05752,0.07,1,423389,422821,568
2079041,127.17,126.89,548,14765,0.115504,0.03,1,423515,422967,548
2081961,111.034,125.378,530,14909,0.175101,0.09,1,423622,423092,530
2084881,55.0068,108.276,467,15051,0.20302,0.09,1,423663,423196,467
2087801,12.6014,55.2551,427,15192,0.208604,0.05,1,423665,423238,427
2090721,121.72,131.851,425,15332,0.241721,0.13,1,423814,423389,425
2093641,125.944,127.17,426,15471,0.312344,0.19,1,423941,423515,426
2096561,113.989,111.034,430,15608,0.422469,0.21,1,424052,423622,430
2099481,57.1978,55.0068,432,15744,0.444494,0.21,1,424095,423663,432
2102401,13.0396,12.6014,432,15879,0.496899,0.25,1,424097,423665,432
2105321,124.208,121.72,435,16013,0.52338,0.33,1,424249,423814,435
2108241,128.842,125.944,438,16146,0.592676,0.45,1,424379,423941,438
2111161,119.368,113.989,444,16278,0.766535,0.45,2,424496,424052,444
2114081,59.8737,57.1978,446,16408,0.801307,0.51,2,424541,424095,446
2117001,13.5747,13.0396,446,16537,0.808261,0.53,2,424543,424097,446
2119921,125.915,124.208,448,16665,0.889652,0.53,2,424697,424249,448
2178321,54,70,499,19050,0.53,1,1,426478,425979,499
2181241,42,50,493,19161,0.498,1,1,426517,426024,493
2184161,86,86.8,494,19272,0.4596,0.94,1,426614,426120,494
2187081,110.8,130.16,470,19382,0.35592,0.87,1,426731,426261,470
2190001,60.56,68.432,465,19491,0.303184,0.71,1,426779,426314,465
2192921,92.112,101.686,455,19600,0.196637,0.71,1,426879,426424,455
2195841,54.4224,20.3373,500,19708,0.0633274,0.53,1,426924,426424,500
2198761,44.4845,47.2675,488,19816,0.0366655,0.49,1,426966,426478,488
2201681,82.4969,40.6535,541,19923,0.0793331,0.45,1,427058,426517,541
2204601,104.499,85.7307,554,20029,0.0718666,0.33,1,427168,426614,554
2207521,55.2999,110.746,480,20135,0.182373,0.29,1,427211,426731,480
2210441,88.66,60.5492,529,20240,0.284475,0.17,1,427308,426779,529
2213361,48.132,92.1098,467,20345,0.304895,0.03,1,427346,426879,467
2216281,44.0264,54.422,465,20449,0.228979,0.03,1,427389,426924,465
2219201,84.0053,44.4844,517,20553,0.309796,0.09,1,427483,426966,517
2222121,104.001,82.4969,534,20656,0.437959,0.07,1,427592,427058,534
2225041,60.8002,104.499,474,20759,0.511592,0.21,1,427642,427168,474
2227961,93.76,55.2999,533,20861,0.686318,0.31,1,427744,427211,533
2230881,47.552,88.66,472,20963,0.753264,0.31,2,427780,427308,472
2233801,11.1104,48.132,436,21064,0.766653,0.21,2,427782,427346,436
2236721,33.4221,44.0264,432,21165,0.753331,0.33,2,427821,427389,432
2239641,86.6844,84.0053,438,21265,0.830666,0.47,2,427921,427483,438
2242561,111.737,104.001,447,21365,0.846133,0.53,2,428039,427592,447
2245481,64.7474,60.8002,450,21464,0.849227,0.73,2,428092,427642,450
2248401,101.749,93.76,459,21563,0.881845,0.77,2,428203,427744,459
2251321,49.9499,47.552,460,21661,0.872369,0.77,2,428240,427780,460
2254241,11.59,11.1104,460,21759,0.870474,0.75,2,428242,427782,460
2349141,102,187,451,10632,0.11,0.01,1,430656,430205,451
2352061,69.2,83.8,454,10832,0.062,0.05,1,430717,430263,454
2353521,199.44,68.76,621,11028,0.0684,0.05,1,430949,430328,621
2356441,63.088,194.552,424,11221,0.08568,0.11,1,430978,430554,424
2359361,96.6176,120.51,427,11410,0.041136,0.05,1,431083,430656,427
2362281,66.5235,72.9021,425,11596,0.0482272,0.07,1,431142,430717,425
2365201,221.305,200.18,453,11779,0.105645,0.09,1,431402,430949,453
2368121,125.861,63.2361,526,11959,0.141129,0.03,1,431504,430978,526
2371041,73.9722,96.6472,482,12137,0.100226,0.05,1,431565,431083,482
2373961,16.3944,66.5294,425,12312,0.0920452,0.12,1,431567,431142,425
2376881,214.479,221.306,429,12485,0.330409,0.15,1,431831,431402,429
2379801,124.496,125.861,429,12655,0.490082,0.09,1,431933,431504,429
2382721,71.2992,73.9722,426,12823,0.506016,0.09,1,431991,431565,426
2385641,15.8598,16.3944,426,12989,0.509203,0.39,1,431993,431567,426
2388561,227.972,214.479,443,13153,0.653841,0.53,1,432274,431831,443
2391481,131.194,124.496,448,13315,0.682768,0.51,1,432381,431933,448
2394401,71.8389,71.2992,447,13475,0.752554,0.51,2,432438,431991,447
2397321,15.9678,15.8598,447,13633,0.798511,0.51,2,432440,431993,447
2446961,73,73,501,16208,0.57,1,1,434341,433840,501
2449881,57,56.2,502,16339,0.41,1,1,434394,433892,502
2452801,155.4,153.64,504,16469,0.122,0.96,1,434574,434070,504
2455721,97.48,105.128,494,16598,0.0484,0.96,1,434657,434163,494
