#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
403641,25.1723,59.693,428,62170,0.0612488,0.05,1,214576,214148,428
406561,6.63447,16.7386,424,62204,0.0362498,0.05,1,214578,214154,424
409481,2.92689,3.34772,426,62238,0.06325,0.05,1,214580,214154,426
412401,2.18538,0.669544,428,62272,0.03665,0.05,1,214582,214154,428
415321,2.03708,0.133909,430,62306,0.03133,0.05,1,214584,214154,430
418241,2.00742,0.0267818,432,62340,0.030266,0.05,1,214586,214154,432
421161,2.00148,0.00535635,434,62374,0.0300532,0.15,1,214588,214154,434
424081,9.2003,18.4011,422,62408,0.0460106,0.15,1,214599,214177,422
427001,3.44006,5.28021,422,62442,0.0492021,0.11,1,214601,214179,422
429921,2.28801,2.65604,422,62476,0.0498404,0.07,1,214603,214181,422
432841,2.0576,2.13121,422,62510,0.0499681,0.03,1,214605,214183,422
435761,2.01152,2.02624,422,62544,0.0499936,0,1,214607,214185,422
438681,2.0023,2.00525,422,62578,0.0179987,0.01,1,214609,214187,422
441601,2.00046,2.00105,422,62612,0.0115997,0.03,1,214611,214189,422
444521,49.2001,48.4002,423,62646,0.0103199,0.01,1,214672,214249,423
447441,61.04,61.68,422,62680,0.010064,0,1,214736,214314,422
450361,56.208,55.536,423,62714,0.0260128,0,1,214791,214368,423
453281,40.0416,40.7072,422,62747,0.0292026,0.07,1,214827,214405,422
456201,67.2083,62.5414,428,62780,0.109841,0.15,1,214901,214473,428
459121,33.4417,33.3083,427,62813,0.125968,0,1,214926,214499,427
462041,50.6883,53.8617,423,62846,0.0971936,0.07,1,214981,214558,423
464961,24.5377,25.1723,423,62879,0.107439,0.03,1,214999,214576,423
467881,6.50753,6.63447,423,62912,0.109488,0.07,1,215001,214578,423
470801,2.90151,2.92689,423,62945,0.109898,0.03,1,215003,214580,423
473721,2.1803,2.18538,423,62978,0.10998,0.03,1,215005,214582,423
476641,2.03606,2.03708,423,63011,0.141996,0.03,1,215007,214584,423
479561,2.00721,2.00742,423,63044,0.116399,0.03,1,215009,214586,423
482481,2.00144,2.00148,423,63077,0.11128,0.05,1,215011,214588,423
485401,8.40029,9.2003,422,63110,0.110256,0.05,1,215021,214599,422
488321,3.28006,3.44006,422,63143,0.142051,0.05,1,215023,214601,422
491241,2.25601,2.28801,422,63176,0.14841,0.05,1,215025,214603,422
494161,2.0512,2.0576,422,63209,0.149682,0.05,1,215027,214605,422
497081,2.01024,2.01152,422,63242,0.149936,0.01,1,215029,214607,422
500001,2.00205,2.0023,422,63275,0.117987,0.01,1,215031,214609,422
502921,2.00041,2.00046,422,63308,0.111597,0.01,1,215033,214611,422
505841,49.2001,49.2001,422,63341,0.0623195,0.01,1,215094,214672,422
508761,61.04,61.04,422,63374,0.0204639,0.03,1,215158,214736,422
511681,57.008,56.208,423,63407,0.00409278,0.03,1,215214,214791,423
514601,39.4016,40.0416,422,63440,0.0248186,0.03,1,215249,214827,422
517521,70.2803,8.00832,500,63473,0.0609637,0.13,1,215327,214827,500
520441,33.2561,60.8017,450,63506,0.0681927,0.13,1,215351,214901,450
523361,50.6512,32.1603,480,63539,0.0856386,0.09,1,215406,214926,480
526281,25.3302,50.4321,444,63572,0.121128,0.11,1,215425,214981,444
529201,6.66605,24.4864,428,63605,0.128226,0.11,1,215427,214999,428
532121,2.93321,6.49728,428,63638,0.129645,0.11,1,215429,215001,428
535041,2.18664,2.89946,428,63671,0.129929,0.11,1,215431,215003,428
537961,2.03733,2.17989,428,63704,0.129986,0.15,1,215433,215005,428
540881,2.00747,2.03598,428,63737,0.129997,0.11,1,215435,215007,428
543801,2.00149,2.0072,428,63770,0.129999,0.11,1,215437,215009,428
546721,8.4003,2.00144,436,63803,0.13,0.11,1,215447,215011,436
549641,3.28006,8.40029,428,63836,0.13,0.15,1,215449,215021,428
552561,2.25601,3.28006,428,63869,0.13,0.15,1,215451,215023,428
555481,2.0512,2.25601,428,63902,0.13,0.15,1,215453,215025,428
558401,2.01024,2.0512,428,63935,0.13,0.15,1,215455,215027,428
561321,2.00205,2.01024,428,63968,0.13,0.11,1,215457,215029,428
564241,2.00041,2.00205,428,64001,0.13,0.11,1,215459,215031,428
567161,45.2001,2.00041,482,64034,0.114,0.05,1,215515,215033,482
570081,60.24,49.2001,485,64067,0.0308,0.01,1,215579,215094,485
573001,56.848,61.04,477,64100,0.03016,0,1,215635,215158,477
575921,39.3696,57.008,456,64133,0.030032,0.03,1,215670,215214,456
578841,72.6739,39.4016,502,64166,0.0300064,0.07,1,215751,215249,502
581761,35.3348,70.2803,450,64199,0.0460013,0.07,1,215777,215327,450
584681,51.067,33.2561,481,64232,0.0972003,0.09,1,215832,215351,481
587601,26.2134,50.6512,446,64265,0.13944,0.13,1,215852,215406,446
590521,6.84268,25.3302,429,64298,0.147888,0.13,1,215854,215425,429
593441,2.96854,6.66605,429,64331,0.165578,0.13,1,215856,215427,429
596361,2.19371,2.93321,429,64364,0.169116,0.13,1,215858,215429,429
599281,2.03874,2.18664,429,64397,0.169823,0.13,1,215860,215431,429
602201,2.00775,2.03733,429,64430,0.169965,0.13,1,215862,215433,429
605121,2.00155,2.00747,429,64463,0.169993,0.13,1,215864,215435,429
608041,8.40031,2.00149,437,64496,0.169999,0.13,1,215874,215437,437
610961,3.28006,8.4003,429,64529,0.17,0.13,1,215876,215447,429
613881,2.25601,3.28006,429,64562,0.17,0.13,1,215878,215449,429
616801,2.0512,2.25601,429,64595,0.17,0.13,1,215880,215451,429
619721,2.01024,2.0512,429,64627,0.17,0.13,1,215882,215453,429
622641,2.00205,2.01024,429,64659,0.17,0.13,1,215884,215455,429
625561,2.00041,2.00205,429,64691,0.17,0.13,1,215886,215457,429
628481,44.4001,2.00041,482,64723,0.234,0.11,1,215941,215459,482
631401,56.88,45.2001,486,64755,0.2948,0.01,1,216001,215515,486
634321,55.376,60.24,477,64787,0.19496,0.03,1,216056,215579,477
637241,39.8752,56.848,457,64819,0.142992,0.03,1,216092,215635,457
640161,72.775,39.3696,503,64851,0.116598,0.03,1,216173,215670,503
643081,37.755,72.6739,451,64883,0.11132,0.05,1,216202,215751,451
646001,53.151,35.3348,482,64915,0.142264,0.11,1,216259,215777,482
648921,12.2302,51.067,429,64947,0.180453,0.15,1,216261,215832,429
651841,19.246,26.2134,430,64979,0.204091,0.15,1,216282,215852,430
654761,5.44921,6.84268,430,65011,0.208818,0.17,1,216284,215854,430
657681,2.68984,2.96854,430,65043,0.241764,0.17,1,216286,215856,430
660601,2.13797,2.19371,430,65075,0.248353,0.17,1,216288,215858,430
663521,2.02759,2.03874,430,65107,0.249671,0.17,1,216290,215860,430
666441,2.00552,2.00775,430,65139,0.217934,0.17,1,216292,215862,430
669361,2.0011,2.00155,430,65171,0.211587,0.17,1,216294,215864,430
672281,8.40022,8.40031,430,65203,0.210317,0.17,1,216304,215874,430
675201,3.28004,3.28006,430,65235,0.242063,0.17,1,216306,215876,430
678121,2.25601,2.25601,430,65267,0.248413,0.17,1,216308,215878,430
681041,2.0512,2.0512,430,65299,0.217683,0.17,1,216310,215880,430
683961,2.01024,2.01024,430,65331,0.211537,0.17,1,216312,215882,430
686881,2.00205,2.00205,430,65363,0.210307,0.17,1,216314,215884,430
689801,2.00041,2.00041,430,65395,0.210061,0.25,1,216316,215886,430
692721,47.6001,44.4001,434,65427,0.226012,0.31,1,216375,215941,434
695641,56.72,56.88,433,65459,0.245202,0.17,1,216434,216001,433
698561,52.944,55.376,430,65491,0.29704,0.13,1,216486,216056,430
701481,37.7888,39.8752,428,65523,0.307408,0.11,1,216520,216092,428
704401,72.3578,72.775,428,65555,0.341482,0.11,1,216601,216173,428
707321,36.8716,37.755,427,65587,0.348296,0.15,1,216629,216202,427
710241,56.1743,53.151,431,65619,0.365659,0.19,1,216690,216259,431
713161,12.8349,12.2302,431,65651,0.369132,0.21,1,216692,216261,431
716081,20.167,19.246,432,65683,0.369826,0.21,1,216714,216282,432
719001,5.63339,5.44921,432,65715,0.369965,0.25,1,216716,216284,432
721921,2.72668,2.68984,432,65747,0.385993,0.25,1,216718,216286,432
724841,2.14534,2.13797,432,65779,0.389199,0.25,1,216720,216288,432
727761,2.02907,2.02759,432,65811,0.42184,0.21,1,216722,216290,432
730681,2.00581,2.00552,432,65843,0.396368,0.21,1,216724,216292,432
733601,2.00116,2.0011,432,65875,0.407274,0.21,1,216726,216294,432
736521,8.40023,8.40022,432,65907,0.409455,0.25,1,216736,216304,432
739441,3.28005,3.28004,432,65939,0.441891,0.25,1,216738,216306,432
742361,2.25601,2.25601,432,65971,0.448378,0.21,1,216740,216308,432
745281,2.0512,2.0512,432,66003,0.417676,0.21,1,216742,216310,432
748201,2.01024,2.01024,432,66035,0.443535,0.21,1,216744,216312,432
751121,2.00205,2.00205,432,66067,0.416707,0.21,1,216746,216314,432
754041,2.00041,2.00041,432,66099,0.411341,0.23,1,216748,216316,432
756961,49.2001,47.6001,434,66131,0.474268,0.25,1,216809,216375,434
759881,57.04,56.72,434,66163,0.438854,0.31,1,216868,216434,434
762801,53.808,52.944,435,66195,0.479771,0.31,1,216921,216486,435
765721,37.9616,37.7888,435,66227,0.487954,0.35,1,216955,216520,435
768641,75.5923,72.3578,439,66259,0.473591,0.35,1,217040,216601,439
771561,37.5185,36.8716,439,66291,0.502718,0.37,1,217068,216629,439
774481,57.1037,56.1743,440,66323,0.540544,0.37,1,217130,216690,440
777401,13.0207,12.8349,440,66355,0.548109,0.37,1,217132,216692,440
780321,21.0041,20.167,441,66387,0.565622,0.37,1,217155,216714,441
783241,5.80083,4.03339,443,66419,0.569124,0.37,1,217157,216714,443
786161,2.76017,2.40668,443,66451,0.537825,0.39,1,217159,216716,443
789081,2.15203,2.08134,443,66483,0.531565,0.39,1,217161,216718,443
792001,2.03041,2.01627,443,66515,0.530313,0.43,1,217163,216720,443
794921,2.00608,2.00325,443,66547,0.530063,0.39,1,217165,216722,443
797841,2.00122,2.00065,443,66579,0.530012,0.41,1,217167,216724,443
800761,8.40024,2.00013,451,66611,0.530003,0.41,1,217177,216726,451
803681,3.28005,8.40003,443,66643,0.530001,0.45,1,217179,216736,443
806601,2.25601,3.28001,443,66674,0.53,0.45,1,217181,216738,443
809521,2.0512,2.256,443,66705,0.53,0.41,1,217183,216740,443
812441,2.01024,2.0512,443,66736,0.53,0.45,1,217185,216742,443
815361,2.00205,2.01024,443,66767,0.53,0.41,1,217187,216744,443
818281,2.00041,2.00205,443,66798,0.53,0.41,1,217189,216746,443
821201,50.8001,2.00041,504,66829,0.498,0.49,1,217252,216748,504
824121,56.56,49.2001,501,66860,0.5236,0.43,1,217310,216809,501
827041,54.512,57.04,496,66891,0.57672,0.49,1,217364,216868,496
829961,38.1024,53.808,477,66922,0.603344,0.49,1,217398,216921,477
832881,76.4205,37.9616,529,66953,0.608669,0.47,1,217484,216955,529
835801,37.6841,75.5923,472,66984,0.657734,0.51,1,217512,217040,472
838721,60.3368,37.5185,510,67015,0.651547,0.55,1,217578,217068,510
841641,13.6674,57.1037,450,67046,0.650309,0.55,1,217580,217130,450
844561,20.3335,13.0207,470,67077,0.666062,0.57,1,217602,217132,470
847481,5.66669,21.0041,449,67108,0.669212,0.57,1,217604,217155,449
850401,2.73334,5.80083,449,67139,0.669843,0.53,1,217606,217157,449
853321,2.14667,2.76017,449,67170,0.669968,0.53,1,217608,217159,449
856241,2.02933,2.15203,449,67201,0.669994,0.53,1,217610,217161,449
859161,2.00587,2.03041,449,67232,0.669999,0.53,1,217612,217163,449
862081,2.00117,2.00608,449,67263,0.67,0.53,1,217614,217165,449
865001,8.40023,2.00122,457,67294,0.686,0.53,1,217624,217167,457
867921,3.28005,8.40024,449,67325,0.6892,0.53,1,217626,217177,449
870841,2.25601,3.28005,449,67356,0.68984,0.53,1,217628,217179,449
873761,2.0512,2.25601,449,67387,0.689968,0.53,1,217630,217181,449
876681,2.01024,2.0512,449,67418,0.689994,0.53,1,217632,217183,449
879601,2.00205,2.01024,449,67449,0.689999,0.53,1,217634,217185,449
882521,2.00041,2.00205,449,67480,0.69,0.53,1,217636,217187,449
885441,49.2001,2.00041,508,67511,0.706,0.49,1,217697,217189,508
888361,58.64,50.8001,506,67542,0.7732,0.53,2,217758,217252,506
891281,57.328,56.56,505,67573,0.81864,0.59,2,217815,217310,505
894201,38.6656,54.512,485,67604,0.875728,0.61,2,217849,217364,485
897121,77.3331,38.1024,538,67635,0.919146,0.61,2,217936,217398,538
900041,39.4666,76.4205,482,67666,0.895829,0.67,2,217966,217484,482
902961,59.8933,37.6841,519,67697,0.875166,0.65,2,218031,217512,519
905881,13.5787,60.3368,455,67728,0.871033,0.65,2,218033,217578,455
908801,21.1157,13.6674,476,67759,0.854207,0.67,2,218056,217580,476
911721,5.82315,20.3335,456,67790,0.850841,0.67,2,218058,217602,456
914641,2.76463,5.66669,456,67821,0.850168,0.67,2,218060,217604,456
917561,2.15293,2.73334,456,67852,0.866034,0.67,2,218062,217606,456
920481,2.03059,2.14667,456,67883,0.869207,0.67,2,218064,217608,456
923401,2.00612,2.02933,456,67914,0.869841,0.67,2,218066,217610,456
926321,2.00122,2.00587,456,67945,0.869968,0.67,2,218068,217612,456
929241,2.00024,2.00117,456,67976,0.869994,0.69,2,218070,217614,456
932161,8.40005,8.40023,456,68007,0.869999,0.69,2,218080,217624,456
935081,3.28001,3.28005,456,68038,0.902,0.69,2,218082,217626,456
938001,2.256,2.25601,456,68069,0.9084,0.69,2,218084,217628,456
940921,2.0512,2.0512,456,68100,0.87768,0.69,2,218086,217630,456
943841,2.01024,2.01024,456,68131,0.871536,0.69,2,218088,217632,456
946761,2.00205,2.00205,456,68162,0.870307,0.69,2,218090,217634,456
949681,2.00041,2.00041,456,68193,0.870061,0.71,2,218092,217636,456
952601,50.0001,49.2001,457,68224,0.902012,0.79,2,218154,217697,457
1288401,180,0,666,13140,0.09,1,1,223753,223087,666
1291321,52.8,148.8,501,14600,0.194,0.49,1,223774,223273,501
1294241,141.76,204.16,447,16060,0.2388,0.45,1,223938,223491,447
1297161,86.752,106.432,438,17641,0.18376,0.45,1,224011,223573,438
1300081,154.15,21.2864,609,17761,0.108752,0.09,1,224182,223573,609
1303001,32.4301,148.257,431,17881,0.0937504,0.22,1,224184,223753,431
1305921,22.486,46.4515,430,18000,0.0747501,0.22,1,224204,223774,430
1308841,136.497,9.29029,595,18118,0.02295,0.25,1,224369,223774,595
1311761,28.8994,133.058,433,18235,0.04459,0.17,1,224371,223938,433
1314681,60.1799,85.0116,428,18351,0.048918,0.09,1,224439,224011,428
1317601,148.036,153.802,427,18467,0.0497836,0.09,1,224609,224182,427
1320521,31.2072,32.3605,427,18582,0.0659567,0.07,1,224611,224184,427
1323441,20.6414,22.4721,425,18696,0.0851913,0.01,1,224629,224204,425
1326361,135.328,136.494,424,18810,0.137038,0.05,1,224793,224369,424
1329281,28.6657,28.8989,424,18923,0.147408,0.05,1,224795,224371,424
1332201,60.9331,60.1798,425,19035,0.197482,0.05,1,224864,224439,425
1335121,146.587,148.036,423,19146,0.175496,0.07,1,225032,224609,423
1338041,30.9173,31.2072,423,19257,0.171099,0.09,1,225034,224611,423
1340961,21.3835,20.6414,424,19367,0.18622,0.15,1,225053,224629,424
1343881,139.477,135.328,429,19477,0.269244,0.15,1,225222,224793,429
1346801,29.4953,28.6657,429,19586,0.285849,0.15,1,225224,224795,429
1349721,61.0991,5.73313,498,19694,0.28917,0.21,1,225293,224795,498
1352641,146.62,56.3466,597,19802,0.369834,0.17,1,225461,224864,597
1355561,30.924,145.669,431,19909,0.385967,0.17,1,225463,225032,431
1358481,22.9848,30.7339,450,20016,0.373193,0.19,1,225484,225034,450
1361401,142.197,21.3468,603,20122,0.562639,0.29,1,225656,225053,603
1364321,30.0394,139.469,436,20227,0.600528,0.29,1,225658,225222,436
1367241,62.0079,29.4939,504,20332,0.592106,0.29,1,225728,225224,504
1370161,150.802,61.0988,608,20436,0.638421,0.39,1,225901,225293,608
1373081,31.7603,146.62,442,20540,0.647684,0.39,1,225903,225461,442
1376001,23.9521,30.924,462,20643,0.665537,0.37,1,225925,225463,462
1378921,148.79,22.9848,621,20746,0.717107,0.61,1,226105,225484,621
1381841,31.3581,142.197,451,20848,0.727422,0.61,1,226107,225656,451
1384761,63.8716,30.0394,521,20950,0.729484,0.59,1,226179,225658,521
1387681,152.774,62.0079,626,21051,0.841897,0.65,2,226354,225728,626
1390601,32.1549,150.802,455,21152,0.864379,0.65,2,226356,225901,455
1393521,8.03097,31.7603,455,21252,0.868876,0.67,2,226358,225903,455
1396441,19.2062,23.9521,455,21352,0.901775,0.73,2,226380,225925,455
1475281,35,22,521,23888,0.73,1,1,228312,227791,521
1478201,32.6,29.2,522,23977,0.602,1,1,228344,227822,522
1481121,27.32,30.64,517,24065,0.5284,1,1,228370,227853,517
1484041,80.664,104.528,488,24153,0.51368,0.99,1,228464,227976,488
1486961,40.1328,47.3056,485,24241,0.446736,1,1,228494,228009,485
1489881,36.8266,35.8611,488,24328,0.337347,0.71,1,228530,228042,488
1492801,140.965,166.372,456,24415,0.363469,0.65,1,228697,228241,456
1495721,56.1931,62.0744,455,24502,0.384694,0.73,1,228732,228277,455
1498641,39.2386,40.4149,455,24588,0.452939,0.57,1,228767,228312,455
1501561,31.8477,33.683,453,24674,0.466588,0.51,1,228797,228344,453
1504481,23.1695,27.5366,448,24760,0.453318,0.51,1,228818,228370,448
1507401,75.8339,80.7073,443,24846,0.450663,0.43,1,228907,228464,443
1510321,38.3668,40.1415,442,24931,0.498133,0.31,1,228936,228494,442
1513241,35.6734,36.8283,441,25016,0.539627,0.37,1,228971,228530,441
1516161,139.135,140.966,439,25101,0.579925,0.39,1,229136,228697,439
1519081,57.4269,56.1931,441,25185,0.635985,0.47,1,229173,228732,441
1522001,42.6854,39.2386,445,25269,0.695197,0.47,1,229212,228767,445
1524921,30.9371,31.8477,443,25353,0.723039,0.45,1,229240,228797,443
1527841,23.7874,23.1695,444,25437,0.728608,0.45,1,229262,228818,444
1530761,76.7575,4.63391,534,25520,0.697722,0.45,1,229352,228818,534
1533681,37.7515,72.1268,473,25603,0.691544,0.51,1,229380,228907,473
1536601,38.7503,37.6254,483,25686,0.722309,0.55,1,229419,228936,483
1539521,141.35,35.5251,615,25768,0.904462,0.59,2,229586,228971,615
1574561,22,28,490,26737,0.93,0.95,2,230185,229695,490
1670921,33,150,515,29238,0.01,1,1,231990,231475,515
1673841,61.8,58,549,29310,0.01,0.96,1,232059,231510,549
1676761,41.96,59.6,526,29382,0.042,1,1,232096,231570,526
1679681,30.792,42.32,516,29454,0.0164,1,1,232124,231608,516
1682601,58.1584,38.064,544,29526,0.04328,1,1,232189,231645,544
1685521,31.6317,62.0128,501,29598,0.064656,1,1,232214,231713,501
1688441,31.9263,39.6026,499,29670,0.0369312,0.98,1,232246,231747,499
1691361,27.9853,35.9205,491,29741,0.0313862,0.87,1,232273,231782,491
1694281,93.5971,31.9841,570,29812,0.0302773,0.11,1,232383,231813,570
1697201,20.3194,121.597,428,29883,0.00605545,0.01,1,232385,231957,428
1700121,26.4639,50.7194,423,29954,0.0252111,0.01,1,232413,231990,423
1703041,61.2928,65.3439,424,30025,0.0130422,0.05,1,232483,232059,424
1705961,43.4586,42.6688,426,30095,0.00260844,0.01,1,232522,232096,426
1708881,27.8917,30.9338,422,30165,0.00852169,0.05,1,232546,232124,422
1711801,58.3783,58.1868,423,30235,0.00970434,0.07,1,232612,232189,423
1714721,30.8757,31.6373,422,30305,0.0259409,0.03,1,232636,232214,422
1717641,34.9751,31.9275,426,30375,0.141188,0.03,1,232672,232246,426
1720561,27.795,27.9855,425,30445,0.132238,0.03,1,232698,232273,425
1723481,93.559,93.5971,425,30515,0.114448,0,1,232808,232383,425
1726401,20.3118,20.3194,425,30584,0.11089,0.03,1,232810,232385,425
1729321,24.0624,26.4639,422,30653,0.142178,0.01,1,232835,232413,422
1732241,60.8125,61.2928,422,30722,0.0364356,0,1,232905,232483,422
1735161,43.3625,43.4586,422,30791,0.0312871,0.01,1,232944,232522,422
1738081,27.8725,27.8917,422,30860,0.0142574,0.01,1,232968,232546,422
1741001,58.3745,58.3783,422,30929,0.0268515,0.03,1,233034,232612,422
1743921,34.8749,30.8757,427,30997,0.0453703,0.17,1,233063,232636,427
1746841,38.175,34.9751,430,31065,0.0650741,0.13,1,233102,232672,430
1749761,26.835,27.795,428,31133,0.0850148,0.11,1,233126,232698,428
1752681,92.567,93.559,427,31201,0.121003,0.11,1,233235,232808,427
1755601,20.1134,20.3118,427,31269,0.128201,0.15,1,233237,232810,427
1758521,24.0227,24.0624,427,31337,0.17764,0.15,1,233262,232835,427
1761441,56.0045,4.81247,491,31405,0.043528,0.01,1,233326,232835,491
1764361,42.4009,56.9625,460,31472,0.0327056,0.03,1,233365,232905,460
1767281,27.6802,42.5925,445,31539,0.0305411,0.01,1,233389,232944,445
1770201,58.336,27.7185,487,31606,0.0141082,0.03,1,233455,232968,487
1773121,34.8672,58.3437,450,31673,0.0428216,0.05,1,233484,233034,450
1776041,40.5734,34.8687,463,31740,0.0805643,0.07,1,233526,233063,463
1778961,29.7147,38.1737,451,31807,0.104113,0.09,1,233553,233102,451
1781881,94.7429,26.8347,538,31874,0.140823,0.13,1,233664,233126,538
1784801,20.5486,92.567,431,31940,0.116165,0.13,1,233666,233235,431
1787721,24.1097,20.1134,454,32006,0.127233,0.19,1,233691,233237,454
1790641,49.6219,24.0227,485,32072,0.129447,0.01,1,233747,233262,485
1793561,41.9244,56.0045,461,32138,0.0818893,0.03,1,233787,233326,461
1796481,26.7849,42.4009,445,32204,0.0883779,0.03,1,233810,233365,445
1799401,58.957,27.6802,488,32270,0.0256756,0.01,1,233877,233389,488
1802321,35.7914,58.336,452,32336,0.0131351,0.05,1,233907,233455,452
1805241,42.3583,34.8672,467,32401,0.026627,0.09,1,233951,233484,467
1808161,30.0717,40.5734,452,32466,0.0613254,0.11,1,233978,233526,452
1811081,97.2143,29.7147,539,32531,0.172265,0.15,1,234092,233553,539
1814001,21.0429,94.7429,430,32596,0.186453,0.11,1,234094,233664,430
1816921,23.4086,20.5486,452,32661,0.189291,0.13,1,234118,233666,452
1819841,47.8817,24.1097,481,32726,0.189858,0.13,1,234172,233691,481
1822761,11.1763,49.6219,427,32791,0.189972,0.07,1,234174,233747,427
1825681,32.6353,41.9244,425,32856,0.269994,0.09,1,234212,233787,425
1828601,22.5271,26.7849,422,32920,0.301999,0.01,1,234232,233810,422
1831521,59.7054,58.957,424,32984,0.2764,0.01,1,234301,233877,424
1834441,35.1411,35.7914,423,33048,0.22328,0.03,1,234330,233907,423
1837361,42.2282,42.3583,423,33112,0.180656,0.07,1,234374,233951,423
1840281,31.6456,30.0717,425,33176,0.140131,0.2,1,234403,233978,425
1843201,102.329,97.2143,431,33240,0.276026,0.19,1,234523,234092,431
1846121,22.0658,21.0429,431,33304,0.303205,0.19,1,234525,234094,431
1849041,23.6132,23.4086,431,33368,0.308641,0.19,1,234549,234118,431
1851961,47.9226,47.8817,431,33431,0.309728,0.19,1,234603,234172,431
1854881,11.1845,11.1763,431,33494,0.309946,0.29,1,234605,234174,431
1857801,35.0369,32.6353,434,33557,0.293989,0.31,1,234646,234212,434
1860721,23.8074,22.5271,435,33620,0.290798,0.27,1,234667,234232,435
1863641,56.7615,59.7054,431,33683,0.30616,0.21,1,234732,234301,431
1866561,33.7523,35.1411,430,33746,0.309232,0.17,1,234760,234330,430
1869481,40.3505,42.2282,428,33809,0.309846,0.13,1,234802,234374,428
1872401,32.0701,31.6456,429,33872,0.357969,0.31,1,234832,234403,429
1875321,107.214,102.329,435,33934,0.463594,0.31,1,234958,234523,435
1878241,23.0428,22.0658,435,33996,0.484719,0.31,1,234960,234525,435
1881161,23.8086,23.6132,435,34058,0.536944,0.31,1,234984,234549,435
