#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2092181,43.7006,172.475,442,14624,0.651338,0.47,1,353254,352812,442
2095101,85.5401,108.895,445,14769,0.666268,0.51,1,353350,352905,445
2098021,75.508,78.579,447,14913,0.765254,0.53,2,353423,352976,447
2100941,68.7016,68.5158,448,15055,0.833051,0.59,2,353490,353042,448
2163721,234,215,512,17899,0.59,1,1,355633,355121,512
2166641,83.6,71,523,18018,0.622,0.95,1,355679,355156,523
2169561,18.32,55.8,473,18136,0.6284,1,1,355681,355208,473
2172481,45.264,52.76,473,18253,0.64568,0.87,1,355733,355260,473
2175401,57.8528,71.352,458,18369,0.617136,0.69,1,355794,355336,458
2178321,58.7706,64.6704,454,18485,0.659427,0.59,1,355853,355399,454
2181241,196.554,200.134,451,18600,0.795885,0.63,2,356084,355633,451
2184161,78.5108,76.8268,454,18714,0.855177,0.63,2,356133,355679,454
2187081,17.3022,16.9654,454,18827,0.867035,0.65,2,356135,355681,454
2190001,45.0604,44.9931,454,18940,0.853407,0.61,2,356187,355733,454
2264461,35,50,498,21663,0.79,1,2,358127,357629,498
2267381,31.8,39.6,492,21761,0.678,1,1,358158,357666,492
2270301,40.76,41.52,493,21858,0.4796,1,1,358201,357708,493
2273221,40.952,42.704,491,21955,0.43992,0.99,1,358242,357751,491
2276141,170.59,191.741,465,22052,0.159984,0.89,1,358445,357980,465
2279061,80.5181,84.7482,465,22148,0.119997,0.79,1,358503,358038,465
2281981,57.7036,60.1496,463,22244,0.0959994,0.79,1,358555,358092,463
2284901,33.9407,40.0299,456,22339,0.0911999,0.65,1,358583,358127,456
2287821,26.7881,32.806,450,22434,0.10624,0.43,1,358608,358158,450
2290741,37.3576,40.9612,447,22529,0.109248,0.43,1,358648,358201,447
2293661,33.0715,8.19224,479,22623,0.15785,0.43,1,358680,358201,479
2296581,159.414,34.4384,629,22717,0.26357,0.09,1,358871,358242,629
2299501,79.0829,169.288,485,22810,0.268714,0.11,1,358930,358445,485
2302421,55.0166,80.2575,476,22903,0.301743,0.09,1,358979,358503,476
2305341,34.2033,57.6515,453,22996,0.388349,0.09,1,359008,358555,453
2308261,24.4407,33.9303,447,23088,0.43767,0.11,1,359030,358583,447
2311181,40.0881,26.7861,466,23180,0.463534,0.11,1,359074,358608,466
2314101,34.4176,37.3572,459,23271,0.500707,0.17,1,359107,358648,459
2317021,166.084,33.0714,626,23362,0.556141,0.29,1,359306,358680,626
2319941,81.2167,159.414,495,23453,0.599228,0.27,1,359366,358871,495
2322861,56.2433,79.0829,486,23543,0.607846,0.31,1,359416,358930,486
2325781,39.2487,55.0166,472,23633,0.641569,0.41,1,359451,358979,472
2328701,25.4497,34.2033,465,23723,0.648314,0.45,1,359473,359008,465
2331621,41.0899,24.4407,488,23812,0.649663,0.47,1,359518,359030,488
2334541,36.218,40.0881,479,23901,0.665933,0.51,1,359553,359074,479
2337461,8.8436,34.4176,448,23990,0.669187,0.57,1,359555,359107,448
2340381,162.569,166.084,450,24078,0.765837,0.61,2,359756,359306,450
2343301,82.1137,81.2167,452,24166,0.849167,0.61,2,359818,359366,452
2346221,55.6227,56.2433,451,24254,0.913833,0.65,2,359867,359416,451
2349141,41.5245,39.2487,454,24341,0.910767,0.65,2,359905,359451,454
2352061,25.9049,25.4497,454,24428,0.942153,0.65,2,359927,359473,454
2463021,103,99,501,12041,0.11,0.01,1,362346,361845,501
2465941,38.2,92.6,432,12218,0.11,0.01,1,362368,361936,432
2468861,110.84,40.12,534,12392,0.062,0.03,1,362497,361963,534
2471781,158.168,232.024,424,12564,0.1644,0.11,1,362667,362243,424
2474701,116.434,128.805,427,12733,0.04088,0.11,1,362773,362346,427
2477621,39.2867,43.361,425,12900,0.032176,0.05,1,362793,362368,425
2480541,108.657,111.872,422,13065,0.0944352,0.19,1,362919,362497,422
2483461,164.931,158.374,431,13228,0.282887,0.01,1,363098,362667,431
2486381,110.586,116.475,422,13389,0.256577,0.03,1,363195,362773,422
2489301,38.9173,39.295,423,13548,0.235315,0.11,1,363216,362793,423
2492221,109.383,108.659,424,13705,0.311063,0.11,1,363343,362919,424
2495141,176.277,21.7318,617,13860,0.390213,0.33,1,363536,362919,617
2498061,107.255,147.546,528,14013,0.406043,0.25,1,363626,363098,528
2500981,37.4511,107.109,451,14165,0.425209,0.23,1,363646,363195,451
2503901,114.69,38.2219,564,14315,0.429042,0.33,1,363780,363216,564
2506821,180.538,109.244,634,14463,0.509808,0.41,1,363977,363343,634
2509741,108.908,176.249,532,14610,0.685962,0.41,1,364068,363536,532
2512661,37.7815,107.25,462,14755,0.689192,0.43,1,364088,363626,462
2515581,114.756,37.45,576,14899,0.705838,0.43,1,364222,363646,576
2517041,183.751,114.69,643,15042,0.757168,0.53,2,364423,363780,643
2519961,40.7503,180.538,451,15183,0.751434,0.53,2,364428,363977,451
2522881,84.15,36.1076,546,15323,0.910287,0.73,2,364523,363977,546
2579821,99,44,574,17891,0.05,1,1,366437,365863,574
2582741,47,84,514,18010,0.066,1,1,366471,365957,514
2585661,37.4,51.2,506,18128,0.0372,0.97,1,366506,366000,506
2588581,55.48,88.64,468,18245,0.09544,0.17,1,366566,366098,468
2591501,140.696,180.128,427,18361,0.139088,0.09,1,366728,366301,427
2594421,56.1392,65.6256,425,18477,0.147818,0.05,1,366763,366338,425
2597341,89.6278,92.3251,424,18592,0.0535635,0.07,1,366861,366437,424
2600261,44.3256,45.665,423,18706,0.130713,0.03,1,366894,366471,423
2603181,40.0651,37.133,427,18819,0.114143,0.11,1,366933,366506,427
2606101,56.813,55.4266,428,18932,0.142829,0.15,1,366994,366566,428
2609021,141.763,140.685,429,19044,0.356566,0.15,1,367157,366728,429
2611941,57.1525,56.1371,430,19155,0.463313,0.03,1,367193,366763,430
2614861,86.6305,89.6274,426,19266,0.484663,0.15,1,367287,366861,426
2617781,42.9261,44.3255,425,19376,0.488933,0.11,1,367319,366894,425
2620701,40.5852,40.0651,426,19486,0.489787,0.15,1,367359,366933,426
2623621,60.117,56.813,430,19595,0.473957,0.15,1,367424,366994,430
2626541,152.023,11.3626,605,19703,0.566791,0.41,1,367599,366994,605
2629461,60.0047,132.673,479,19811,0.561358,0.49,1,367636,367157,479
2632381,88.8009,55.3345,539,19918,0.584272,0.49,1,367732,367193,539
2635301,43.3602,86.2669,477,20025,0.636854,0.49,1,367764,367287,477
2638221,39.072,42.8534,483,20131,0.695371,0.49,1,367802,367319,483
2641141,62.2144,40.5707,511,20236,0.675074,0.47,1,367870,367359,511
2644061,154.843,60.1141,624,20341,0.815015,0.59,2,368048,367424,624
2646981,59.7686,152.023,485,20445,0.875003,0.56,2,368084,367599,485
2728741,49,40,522,23174,0.27,1,1,370047,369525,522
2731661,49.8,47.2,523,23265,0.126,1,1,370097,369574,523
2734581,57.96,49.44,533,23356,0.0492,1,1,370157,369624,533
2737501,45.192,50.688,524,23447,0.03384,1,1,370199,369675,524
2740421,41.8384,50.1376,515,23537,0.062768,1,1,370240,369725,515
2743341,129.968,46.8275,621,23627,0.0685536,0.45,1,370392,369771,621
2746261,62.7935,152.566,488,23717,0.101711,0.42,1,370438,369950,488
2749181,42.1587,68.9131,477,23806,0.300342,0.27,1,370475,369998,477
2752101,43.6317,52.9826,472,23895,0.308068,0.09,1,370519,370047,472
2755021,58.3264,50.5965,484,23984,0.133614,0.03,1,370581,370097,484
2757941,13.2653,58.1193,426,24072,0.0987227,0.03,1,370583,370157,426
2760861,35.4531,45.2239,425,24160,0.0437445,0.07,1,370624,370199,425
2763781,39.0906,41.8448,424,24248,0.0167489,0.07,1,370664,370240,424
2766701,129.418,129.969,424,24335,0.0273498,0.11,1,370816,370392,424
2769621,65.0836,62.7938,427,24422,0.04547,0.35,1,370865,370438,427
2772541,51.4167,42.1588,438,24509,0.193094,0.31,1,370913,370475,438
2775461,43.0833,43.6318,435,24595,0.254619,0.09,1,370954,370519,435
2778381,49.4167,58.3264,424,24681,0.314924,0.09,1,371005,370581,424
2781301,11.4833,13.2653,424,24767,0.326985,0.03,1,371007,370583,424
2784221,33.4967,35.4531,422,24853,0.329397,0.01,1,371046,370624,422
2787141,38.6993,39.0906,422,24938,0.329879,0.03,1,371086,370664,422
2790061,130.94,129.418,424,25023,0.409976,0.05,1,371240,370816,424
2792981,67.788,65.0836,427,25108,0.409995,0.23,1,371292,370865,427
2795901,55.9576,51.4167,432,25192,0.553999,0.27,1,371345,370913,432
2798821,47.9915,43.0833,437,25276,0.6628,0.33,1,371391,370954,437
2801741,50.3983,49.4167,437,25360,0.66856,0.33,1,371442,371005,437
2804661,11.6797,11.4833,437,25444,0.669712,0.33,1,371444,371007,437
2807581,31.9359,2.29667,474,25527,0.685942,0.33,1,371481,371007,474
2810501,38.3872,31.6593,475,25610,0.705188,0.33,1,371521,371046,475
2813421,134.877,38.3319,594,25693,0.805038,0.43,2,371680,371086,594
2816341,70.1755,130.866,494,25775,0.793007,0.41,2,371734,371240,494
2903941,29,31,487,28136,0.37,1,1,373377,372890,487
2906861,50.6,47,492,28211,0.13,1,1,373433,372941,492
2909781,42.92,47.8,485,28286,0.098,1,1,373474,372989,485
2912701,66.184,44.76,513,28361,0.0276,1,1,373546,373033,513
2915621,48.4368,8.952,557,28436,0.20552,1,1,373590,373033,557
2918541,51.2874,65.7904,529,28510,0.113104,1,1,373642,373113,529
2921461,53.4575,59.5581,525,28584,0.142621,1,1,373696,373171,525
2924381,60.2915,52.7116,536,28658,0.0845242,0.85,1,373758,373222,536
2927301,39.2583,70.5423,495,28732,0.120905,0.49,1,373792,373297,495
2930221,23.8517,54.9085,464,28806,0.064181,0.37,1,373812,373348,464
2933141,39.9703,34.1817,479,28879,0.0848362,0.07,1,373856,373377,479
2936061,39.1941,51.6363,462,28952,0.0249672,0.09,1,373895,373433,462
2938981,65.4388,43.1273,493,29025,0.0769935,0.01,1,373967,373474,493
2941901,51.4878,66.2255,469,29098,0.0393987,0.25,1,374015,373546,469
2944821,50.2976,48.4451,475,29171,0.11188,0.09,1,374065,373590,475
2947741,57.2595,51.289,482,29244,0.0783759,0.15,1,374124,373642,482
2950661,58.6519,53.4578,487,29316,0.0876752,0.07,1,374183,373696,487
2953581,38.9304,60.2916,459,29388,0.121535,0.13,1,374217,373758,459
2956501,22.1861,39.2583,443,29460,0.160307,0.05,1,374235,373792,443
2959421,41.2372,23.8517,469,29532,0.184061,0.09,1,374281,373812,469
2962341,37.0474,39.9703,461,29604,0.124812,0.01,1,374317,373856,461
2965261,64.2095,39.1941,493,29676,0.0809625,0.09,1,374388,373895,493
2968181,52.0419,65.4388,470,29747,0.0401925,0.03,1,374437,373967,470
2971101,50.4084,51.4878,472,29818,0.0480385,0.13,1,374487,374015,472
2974021,11.6817,50.2976,424,29889,0.0496077,0.07,1,374489,374065,424
2976941,50.3363,57.2595,425,29960,0.129922,0.09,1,374549,374124,425
2979861,58.0673,58.6519,426,30031,0.0979843,0.13,1,374609,374183,426
2982781,42.0135,38.9304,430,30101,0.203597,0.17,1,374647,374217,430
2985701,22.8027,22.1861,430,30171,0.256719,0.19,1,374665,374235,430
2988621,42.1605,41.2372,431,30241,0.283344,0.11,1,374712,374281,431
2991541,33.2321,37.0474,426,30311,0.320669,0.07,1,374743,374317,426
2994461,60.2464,64.2095,422,30381,0.296134,0.03,1,374810,374388,422
2997381,52.0493,52.0419,423,30451,0.259227,0.05,1,374860,374437,423
3000301,50.4099,50.4084,423,30521,0.235845,0.05,1,374910,374487,423
3003221,11.682,11.6817,423,30590,0.231169,0.15,1,374912,374489,423
3006141,53.5364,50.3363,427,30659,0.294234,0.09,1,374976,374549,427
3009061,58.7073,58.0673,427,30728,0.338847,0.23,1,375036,374609,427
3011981,46.9415,42.0135,433,30797,0.371769,0.27,1,375080,374647,433
3014901,23.7883,22.8027,433,30866,0.418354,0.29,1,375098,374665,433
3017821,44.7577,42.1605,436,30935,0.491671,0.33,1,375148,374712,436
3020741,36.1515,33.2321,439,31003,0.474334,0.29,1,375182,374743,439
3023661,58.4303,60.2464,436,31071,0.518867,0.25,1,375246,374810,436
3026581,48.4861,52.0493,432,31139,0.639773,0.23,1,375292,374860,432
3029501,48.8972,50.4099,431,31207,0.695955,0.23,1,375341,374910,431
3032421,11.3794,11.682,431,31275,0.675191,0.31,1,375343,374912,431
3035341,57.4759,53.5364,436,31343,0.767038,0.31,2,375412,374976,436
3038261,59.4952,10.7073,496,31411,0.785408,0.35,2,375472,374976,496
3041181,50.299,50.1415,484,31478,0.805082,0.38,2,375520,375036,484
3044101,24.4598,45.2283,458,31545,0.825016,0.43,2,375538,375080,458
3047021,48.092,23.4457,494,31612,0.845003,0.51,2,375592,375098,494
3049941,37.6184,44.6891,479,31679,0.865001,0.47,2,375627,375148,479
3204701,58,71,423,15330,0.07,0.05,1,378191,377768,423
3207621,90,51,475,15469,0.014,0.05,1,378289,377814,475
3210541,102,120.6,442,15606,0.0268,0.11,1,378394,377952,442
3213461,63.6,70.52,438,15742,0.01336,0.09,1,378448,378010,438
3216381,38.32,33.304,446,15877,0.090672,0.09,1,378480,378034,446
3219301,114.864,85.8608,481,16011,0.202134,0,1,378614,378133,481
3222221,100.573,141.972,422,16144,0.0404269,0.03,1,378711,378289,422
3225141,104.915,112.394,423,16276,0.0320854,0.01,1,378817,378394,423
3228061,65.7829,65.6789,425,16406,0.0624171,0.11,1,378873,378448,425
3230981,37.9566,38.7358,424,16535,0.0364834,0.23,1,378904,378480,424
3233901,120.391,114.947,431,16663,0.271297,0.23,1,379045,378614,431
3236821,93.6783,22.9894,518,16790,0.382259,0,1,379132,378614,518
3239741,103.536,82.1979,527,16916,0.196452,0.03,1,379238,378711,527
3242661,67.1071,101.24,479,17042,0.11129,0.07,1,379296,378817,479
3245581,38.2214,65.0479,454,17167,0.0782581,0.03,1,379327,378873,454
3248501,130.844,37.8096,577,17291,0.167652,0.33,1,379481,378904,577
3251421,98.1689,120.362,526,17414,0.26553,0.41,1,379571,379045,526
3254341,94.8338,93.6724,533,17536,0.365106,0.15,1,379665,379132,533
3257261,63.7668,103.534,483,17657,0.465021,0.09,1,379721,379238,483
3260181,36.7533,67.1069,455,17777,0.533004,0.07,1,379751,379296,455
3263101,136.151,38.2214,585,17896,0.642601,0.19,1,379912,379327,585
3266021,102.43,130.844,525,18015,0.74452,0.29,1,380006,379481,525
3268941,22.086,98.1689,437,18133,0.764904,0.39,2,380008,379571,437
3271861,85.2172,94.8338,444,18250,0.752981,0.49,2,380109,379665,444
3274781,64.2434,63.7668,447,18366,0.702596,0.55,1,380168,379721,447
3277701,38.4487,36.7533,449,18482,0.692519,0.67,1,380200,379751,449
3280621,141.29,136.151,455,18597,0.738504,0.77,1,380367,379912,455
3283541,107.458,102.43,460,18711,0.827701,0.77,2,380466,380006,460
3286461,23.0916,22.086,460,18824,0.84554,0.75,2,380468,380008,460
3341941,70,45,545,20860,0.47,1,1,382000,381455,545
3344861,54.8,63.4,528,20962,0.294,1,1,382051,381523,528
3347781,53.36,53.48,530,21063,0.0588,1,1,382104,381574,530
3350701,49.872,48.296,532,21164,0.06776,1,1,382153,381621,532
3353621,89.9744,124.059,489,21264,0.069552,0.77,1,382253,381764,489
3356541,89.1949,115.212,465,21364,0.0539104,0.71,1,382342,381877,465
3359461,52.239,65.4424,455,21463,0.0827821,0.47,1,382385,381930,455
3362381,58.4478,69.0885,445,21562,0.0565564,0.25,1,382445,382000,445
3365301,42.0896,54.6177,432,21660,0.131311,0,1,382483,382051,432
3368221,44.4179,53.3235,424,21758,0.0502623,0.07,1,382528,382104,424
3371141,46.4836,49.8647,422,21855,0.0660525,0.07,1,382575,382153,422
3374061,90.0967,89.9729,423,21952,0.0532105,0.05,1,382676,382253,423
3376981,90.0193,89.1946,424,22049,0.0666421,0.09,1,382766,382342,424
3379901,52.4039,52.2389,424,22145,0.0693284,0.05,1,382809,382385,424
3382821,56.8808,58.4478,422,22241,0.0858657,0.15,1,382867,382445,422
3385741,44.9762,42.0896,426,22336,0.105173,0.03,1,382909,382483,426
3388661,41.7952,44.4179,422,22431,0.0450346,0.07,1,382950,382528,422
3391581,46.759,46.4836,423,22526,0.0170069,0.07,1,382998,382575,423
3394501,88.5518,9.29672,522,22620,0.0274014,0.05,1,383097,382575,522
3397421,92.1104,82.6593,514,22714,0.0774803,0.07,1,383190,382676,514
3400341,52.0221,88.5319,466,22807,0.135496,0.07,1,383232,382766,466
3403261,56.0044,52.1064,480,22900,0.0830992,0.09,1,383289,382809,480
3406181,48.8009,56.8213,469,22993,0.12062,0.11,1,383336,382867,469
3409101,38.5602,44.9643,463,23085,0.112124,0.03,1,383372,382909,463
3412021,47.712,41.7929,472,23177,0.0784248,0.01,1,383422,382950,472
3414941,87.1424,46.7586,521,23268,0.039685,0.03,1,383519,382998,521
3417861,94.2285,88.5517,518,23359,0.063937,0.09,1,383615,383097,518
3420781,55.6457,92.1103,471,23450,0.0527874,0.15,1,383661,383190,471
3423701,54.3291,52.0221,483,23540,0.130557,0.07,1,383715,383232,483
3426621,47.6658,56.0044,472,23630,0.162111,0.13,1,383761,383289,472
3429541,39.9332,48.8009,463,23720,0.184422,0.11,1,383799,383336,463
3432461,45.5866,38.5602,474,23809,0.220884,0.07,1,383846,383372,474
3435381,85.1173,47.712,519,23898,0.196177,0.03,1,383941,383422,519
3438301,96.2235,87.1424,521,23987,0.111235,0.07,1,384040,383519,521
3441221,20.8447,94.2285,427,24075,0.0622471,0.05,1,384042,383615,427
3444141,39.3689,55.6457,425,24163,0.116449,0.15,1,384086,383661,425
3447061,55.0738,54.3291,430,24251,0.17529,0.17,1,384145,383715,430
3449981,48.6148,47.6658,431,24338,0.267058,0.19,1,384192,383761,431
3452901,41.723,39.9332,433,24425,0.221412,0.23,1,384232,383799,433
3455821,47.5446,45.5866,435,24512,0.276282,0.19,1,384281,383846,435
3458741,81.5089,85.1173,430,24598,0.367256,0.09,1,384371,383941,430
3461661,90.7018,96.2235,424,24684,0.449451,0.05,1,384464,384040,424
3464581,19.7404,20.8447,424,24770,0.46589,0.13,1,384466,384042,424
3467501,40.7481,39.3689,426,24856,0.517178,0.19,1,384512,384086,426
3470421,59.3496,55.0738,431,24941,0.527436,0.29,1,384576,384145,431
3473341,51.8699,48.6148,434,25026,0.609487,0.21,1,384626,384192,434
3476261,41.574,41.723,433,25111,0.665897,0.29,1,384665,384232,433
3479181,51.5148,47.5446,438,25195,0.637179,0.39,1,384719,384281,438
3482101,85.503,81.5089,442,25279,0.743436,0.47,1,384813,384371,442
3485021,93.1006,90.7018,444,25363,0.892687,0.47,2,384908,384464,444
3487941,20.2201,19.7404,444,25447,0.922537,0.47,2,384910,384466,444
3607661,103,117,521,12750,0.39,0.55,1,387462,386941,521
3610581,70.2,108.2,477,12917,0.422,0.45,1,387524,387047,477
3613501,35.64,60.84,455,13082,0.4604,0.33,1,387551,387096,455
3616421,203.928,222.568,438,13244,0.58008,0.39,1,387797,387359,438
3619341,125.586,126.914,441,13404,0.652016,0.43,1,387903,387462,441
3622261,77.1171,74.9827,444,13563,0.650403,0.47,1,387968,387524,444
3625181,37.8234,36.5965,445,13720,0.666081,0.47,1,387996,387551,445
3626641,168.365,7.31931,646,13875,0.733216,0.61,1,388197,387551,646
3629561,76.0729,198.264,453,14028,0.762643,0.67,2,388250,387797,453
3690881,52,116,541,16920,0.03,1,1,390346,389805,541
3693801,67.2,88,531,17045,0.046,0.89,1,390417,389886,531
3696721,38.24,58.4,511,17170,0.0092,1,1,390448,389937,511
3699641,164.448,43.68,667,17294,0.12184,0.29,1,390644,389977,667
3702561,89.6896,193.536,507,17417,0.032368,0.03,1,390715,390208,507
3705481,59.5379,107.507,473,17539,0.0064736,0.03,1,390767,390294,473
3708401,68.7076,63.1014,492,17660,0.0572947,0.05,1,390838,390346,492
3711321,40.1415,69.4203,454,17780,0.0114589,0,1,390871,390417,454
3714241,167.228,38.6841,622,17899,0.346292,0.15,1,391070,390448,622
3717161,86.2457,164.537,492,18018,0.429258,0.01,1,391136,390644,492
3720081,18.8491,89.7074,423,18136,0.445852,0,1,391138,390715,423
3723001,44.5698,59.5415,422,18253,0.40117,0.07,1,391189,390767,422
3725921,68.114,68.7083,425,18369,0.456234,0,1,391263,390838,425
3728841,38.4228,40.1417,423,18485,0.387247,0.43,1,391294,390871,423
3731761,182.885,167.228,443,18600,0.421449,0.45,1,391513,391070,443
3734681,90.1769,86.2457,444,18714,0.52429,0.45,1,391580,391136,444
3737601,19.6354,18.8491,444,18827,0.576858,0.39,1,391582,391138,444
3740521,40.7271,44.5698,439,18940,0.619372,0.47,1,391628,391189,439
3743441,72.1454,68.114,445,19052,0.675874,0.37,1,391708,391263,445
3746361,34.4291,38.4228,439,19163,0.671175,0.43,1,391733,391294,439
3826661,98,132,441,9239,0,0.05,1,394086,393645,441
3829581,42,54.4,434,9469,0.024,0.19,1,394114,393680,434
3832501,251.6,257.28,430,9694,0.2048,0,1,394418,393988,430
3835421,123.12,129.856,423,9913,0.09696,0.03,1,394509,394086,423
3838341,47.824,48.3712,424,10128,0.091392,0.25,1,394538,394114,424
3841261,259.165,252.874,432,10338,0.170278,0.07,1,394850,394418,432
3844181,117.433,123.375,423,10544,0.234056,0.09,1,394932,394509,423
3847101,48.2866,47.875,425,10746,0.214811,0.09,1,394963,394538,425
3848561,170.457,9.57499,626,10944,0.498962,0.19,1,395164,394538,626
3851481,128.491,251.515,432,11138,0.683792,0.25,1,395282,394850,432
3854401,89.6983,115.903,430,11329,0.800759,0.21,2,395362,394932,430
3857321,45.1397,47.9806,433,11517,0.856152,0.57,2,395396,394963,433
3911341,67,53,500,14626,0.39,1,1,397769,397269,500
3914261,47.8,47.4,497,14771,0.406,0.96,1,397812,397315,497
3917181,30.36,43.08,481,14915,0.5052,0.87,1,397838,397357,481
3920101,254.072,183.016,573,15057,0.60504,0.53,1,398148,397575,573
3923021,52.4144,138.203,448,15198,0.593008,0.39,1,398150,397702,448
3925941,59.2829,81.2406,442,15338,0.702602,0.41,1,398211,397769,442
3928861,46.2566,50.6481,442,15476,0.72452,0.53,1,398254,397812,442
3931781,34.8513,30.9296,448,15613,0.744904,0.63,1,398286,397838,448
3934701,258.17,254.186,452,15749,0.844981,0.59,2,398600,398148,452
3937621,53.234,52.4372,452,15884,0.864996,0.73,2,398602,398150,452
4016461,218,65,641,7872,0.79,0.47,2,401344,400703,641
4050041,127,132,506,10662,0.03,0.99,1,403359,402853,506
4052961,103,26.4,603,10861,0.03,0.79,1,403456,402853,603
4055881,180.6,123.68,655,11057,0.014,0.01,1,403656,403001,655
4058801,139.32,209.536,553,11249,0.0748,0.03,1,403785,403232,553
4061721,103.064,143.507,520,11438,0.16696,0.03,1,403879,403359,520
4064641,179.813,106.301,622,11624,0.105392,0.01,1,404078,403456,622
4067561,139.163,181.26,551,11807,0.141078,0.09,1,404207,403656,551
4070481,109.433,139.452,524,11987,0.212216,0.19,1,404309,403785,524
4073401,176.287,103.09,623,12164,0.210443,0.09,1,404502,403879,623
4076321,36.8573,179.818,426,12339,0.178089,0.15,1,404504,404078,426
4079241,112.971,139.164,429,12511,0.123618,0.23,1,404636,404207,429
4082161,108.194,109.433,434,12681,0.224724,0.21,1,404743,404309,434
4085081,173.639,176.287,431,12849,0.452945,0.17,1,404933,404502,431
4088001,36.3278,36.8573,431,13014,0.498589,0.11,1,404935,404504,431
4090921,108.066,112.971,425,13177,0.507718,0.25,1,405061,404636,425
4093841,112.813,108.194,432,13338,0.589544,0.51,1,405175,404743,432
4096761,184.963,173.639,445,13497,0.685909,0.51,1,405378,404933,445
4099681,38.5925,36.3278,445,13654,0.737182,0.51,1,405380,404935,445
4102601,109.319,7.26555,572,13810,0.795436,0.51,2,405507,404935,572
4105521,117.064,102.253,565,13964,0.775087,0.61,2,405626,405061,565
4106981,184.213,111.651,652,14116,0.883017,0.71,2,405827,405175,652
4109901,43.2425,184.73,457,14267,0.936603,0.75,2,405835,405378,457
4112821,10.2485,38.546,457,14416,0.915321,0.81,2,405837,405380,457
4162461,41,0,569,16744,0.41,1,1,407557,406988,569
4165381,157.8,57.6,684,16871,0.122,1,1,407744,407060,684
4168301,78.76,181.92,530,16997,0.0484,1,1,407803,407273,530
4171221,110.952,77.984,597,17122,0.04968,0.87,1,407922,407325,597
4174141,55.7904,122.797,505,17246,0.017936,0.67,1,407964,407459,505
4177061,37.5581,70.1594,481,17369,0.0115872,0.41,1,407997,407516,481
4179981,142.712,46.8319,609,17491,0.00231744,0.05,1,408166,407557,609
4182901,74.9423,158.966,480,17612,0.00846349,0.03,1,408224,407744,480
4185821,112.588,78.9933,543,17733,0.0736927,0.05,1,408346,407803,543
4188741,55.3177,110.999,465,17853,0.166739,0.01,1,408387,407922,465
4191661,36.6635,55.7997,455,17972,0.0413477,0.01,1,408419,407964,455
4194581,142.533,37.5599,591,18090,0.0322695,0,1,408588,407997,591
4197501,30.1065,142.712,424,18207,0.00645391,0.01,1,408590,408166,424
4200421,52.4213,74.9424,424,18324,0.0572908,0.09,1,408648,408224,424
4203341,111.284,112.588,428,18440,0.0674582,0.19,1,408774,408346,428
4206261,54.2569,55.3177,427,18555,0.165492,0.01,1,408814,408387,427
4209181,33.2514,36.6635,423,18669,0.201098,0.03,1,408842,408419,423
4212101,141.85,142.533,423,18783,0.20822,0,1,409011,408588,423
4215021,29.9701,30.1065,423,18896,0.209644,0.07,1,409013,408590,423
4217941,52.394,52.4213,423,19008,0.0819288,0.07,1,409071,408648,423
4220861,113.679,111.284,426,19120,0.0563858,0.19,1,409200,408774,426
4223781,58.7358,54.2569,431,19231,0.0512771,0.21,1,409245,408814,431
4226701,34.9472,33.2514,432,19341,0.0742554,0.21,1,409274,408842,432
4229621,141.389,141.85,431,19451,0.134851,0.21,1,409442,409011,431
4232541,29.8779,29.9701,431,19560,0.17897,0.21,1,409444,409013,431
4235461,46.7756,5.99401,482,19668,0.203794,0.05,1,409495,409013,482
4238381,110.155,47.5988,550,19776,0.112759,0.05,1,409621,409071,550
4241301,59.631,112.72,468,19883,0.110552,0.05,1,409668,409200,468
4244221,35.9262,58.544,453,19990,0.14211,0.08,1,409698,409245,453
4247141,144.785,34.9088,596,20096,0.340422,0.15,1,409870,409274,596
4250061,30.557,141.382,430,20202,0.380084,0.19,1,409872,409442,430
4252981,49.3114,29.8764,482,20307,0.388017,0.21,1,409926,409444,482
4255901,105.862,46.7753,551,20411,0.453603,0.09,1,410046,409495,551
4258821,59.5725,110.155,473,20515,0.498721,0.11,1,410094,409621,473
4261741,39.1145,59.631,460,20618,0.555744,0.15,1,410128,409668,460
4264661,153.423,35.9262,612,20721,0.679149,0.39,1,410310,409698,612
4267581,32.2846,144.785,442,20823,0.71983,0.39,1,410312,409870,442
4270501,49.6569,30.557,494,20925,0.839966,0.39,2,410366,409872,494
4350801,92,192,462,9933,0,0.19,1,412498,412036,462
4353721,115.2,83.2,527,10147,0.072,0,1,412619,412092,527
4356641,191.04,267.84,423,10357,0.1344,0,1,412829,412406,423
4359561,113.408,127.168,425,10562,0.14688,0.09,1,412923,412498,425
4362481,121.082,122.234,427,10763,0.181376,0.09,1,413046,412619,427
4363941,185.016,24.4467,628,10961,0.172275,0.15,1,413247,412619,628
4366861,43.4033,172.889,426,11155,0.170455,0.15,1,413255,412829,426
4369781,84.6807,109.778,427,11346,0.250091,0.19,1,413350,412923,427
4372701,118.536,120.356,431,11533,0.378018,0.17,1,413477,413046,431
4375621,190.107,184.871,438,11717,0.499604,0.17,1,413685,413247,438
4378541,116.421,43.3742,528,11898,0.603921,0.27,1,413783,413255,528
