#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
829281,38.7264,51.5416,430,19094,0.197546,0.23,1,291820,291390,430
832201,173.345,175.908,430,19205,0.271509,0.07,1,292027,291597,430
835121,57.8691,63.9817,423,19315,0.318302,0.09,1,292056,291633,423
838041,75.5738,76.7963,423,19425,0.42366,0.05,1,292136,291713,423
840961,45.5148,44.1593,425,19534,0.412732,0.05,1,292174,291749,425
843881,35.503,8.83185,458,19643,0.474546,0.17,1,292207,291749,458
846801,40.7006,26.5664,469,19751,0.422909,0.21,1,292249,291780,469
848261,168.94,37.3133,630,19858,0.668582,0.29,1,292450,291820,630
851181,44.188,173.063,436,19965,0.717716,0.33,1,292463,292027,436
854101,32.8376,57.8125,437,20071,0.743543,0.45,1,292493,292056,437
857021,74.5675,75.5625,442,20177,0.812709,0.41,2,292578,292136,442
859941,46.9135,45.5125,444,20282,0.826542,0.49,2,292618,292174,444
862861,37.3827,35.5025,446,20387,0.861308,0.41,2,292653,292207,446
865781,37.8765,40.7005,442,20491,0.932262,0.73,2,292691,292249,442
918341,49,51,500,22281,0.57,1,1,294075,293575,500
921261,35.4,39.8,495,22376,0.538,1,1,294107,293612,495
924181,39.08,34.36,502,22471,0.5556,1,1,294147,293645,502
927101,36.616,29.272,510,22565,0.53512,1,1,294183,293673,510
930021,143.323,5.8544,680,22659,0.195024,1,1,294353,293673,680
932941,51.0646,167.571,500,22753,0.191005,0.81,1,294381,293881,500
935861,87.8129,60.7142,563,22846,0.062201,0.68,1,294478,293915,563
938781,52.7626,100.943,496,22939,0.0524402,0.57,1,294522,294026,496
941701,37.7525,59.3886,481,23031,0.050488,0.53,1,294556,294075,481
944621,37.1505,37.4777,486,23123,0.130098,0.56,1,294593,294107,486
947541,33.8301,39.4955,479,23215,0.13002,0.53,1,294626,294147,479
950461,130.766,36.6991,598,23306,0.194004,0.11,1,294781,294183,598
953381,50.1532,143.34,458,23397,0.238801,0.19,1,294811,294353,458
956301,82.0306,51.068,520,23488,0.27976,0.03,1,294901,294381,520
959221,52.4061,87.8136,468,23578,0.271952,0.05,1,294946,294478,468
962141,36.8812,52.7627,457,23668,0.30239,0.05,1,294979,294522,457
965061,40.9762,37.7525,465,23758,0.324478,0.15,1,295021,294556,465
967981,33.7952,37.1505,460,23847,0.344896,0.13,1,295053,294593,460
970901,133.959,33.8301,586,23936,0.476979,0.21,1,295212,294626,586
973821,28.3918,130.766,433,24025,0.503396,0.25,1,295214,294781,433
976741,30.4784,50.1532,434,24113,0.572679,0.29,1,295245,294811,434
979661,79.6957,82.0306,436,24201,0.650536,0.27,1,295337,294901,436
982581,51.1391,52.4061,435,24289,0.666107,0.31,1,295381,294946,435
985501,39.0278,36.8812,438,24376,0.685221,0.33,1,295417,294979,438
988421,41.4056,40.9762,438,24463,0.721044,0.35,1,295459,295021,438
991341,34.6811,33.7952,439,24550,0.712209,0.51,1,295492,295053,439
994261,140.536,133.959,447,24636,0.838442,0.51,2,295659,295212,447
997181,29.7072,28.3918,447,24722,0.831688,0.59,2,295661,295214,447
1000101,32.3414,30.4784,449,24808,0.862338,0.67,2,295694,295245,449
1102301,48,33,501,27640,0.43,1,1,297729,297228,501
1105221,47.2,33.8,514,27717,0.398,1,1,297776,297262,514
1108141,44.64,42.76,513,27793,0.2796,1,1,297820,297307,513
1111061,42.528,41.352,514,27869,0.19192,1,1,297862,297348,514
1113981,37.3056,42.6704,507,27945,0.110384,0.9,1,297898,297391,507
1116901,103.461,126.134,480,28021,0.0940768,0.98,1,298018,297538,480
1119821,43.0922,54.0268,472,28097,0.0588154,0.82,1,298046,297574,472
1122741,32.6184,42.0054,463,28172,0.0357631,0.71,1,298076,297613,463
1125661,53.7237,62.8011,454,28247,0.0471526,0.43,1,298135,297681,454
1128581,39.5447,50.9602,442,28322,0.0494305,0.39,1,298171,297729,442
1131501,45.5089,47.792,442,28397,0.0498861,0.39,1,298218,297776,442
1134421,37.1018,9.55841,477,28472,0.113977,0.25,1,298253,297776,477
1137341,33.8204,37.1117,466,28546,0.0787954,0.17,1,298286,297820,466
1140261,33.9641,41.0223,458,28620,0.0557591,0.09,1,298320,297862,458
1143181,103.593,37.0045,543,28694,0.0351518,0.09,1,298441,297898,543
1146101,41.5186,103.401,449,28768,0.0630304,0.05,1,298467,298018,449
1149021,32.3037,43.0802,451,28842,0.0366061,0.03,1,298497,298046,451
1151941,53.6607,32.616,480,28915,0.0473212,0.05,1,298556,298076,480
1154861,41.1321,53.7232,459,28988,0.0334642,0.05,1,298594,298135,459
1157781,48.2264,39.5446,473,29061,0.0626929,0.05,1,298644,298171,473
1160701,37.6453,45.5089,461,29134,0.100539,0.13,1,298679,298218,461
1163621,34.7291,37.1018,460,29207,0.124108,0.07,1,298713,298253,460
1166541,32.5458,33.8204,459,29279,0.176822,0.05,1,298745,298286,459
1169461,100.109,33.9641,542,29351,0.267364,0.03,1,298862,298320,542
1172381,40.8218,103.593,447,29423,0.269473,0.07,1,298888,298441,447
1175301,32.9644,41.5186,452,29495,0.205895,0.03,1,298919,298467,452
1178221,55.3929,32.3037,483,29567,0.209179,0.05,1,298980,298497,483
1181141,39.8786,53.6607,460,29639,0.177836,0.03,1,299016,298556,460
1184061,49.5757,41.1321,474,29710,0.187567,0.07,1,299068,298594,474
1186981,38.7151,48.2264,460,29781,0.237513,0.11,1,299104,298644,460
1189901,9.34303,37.6453,427,29852,0.215503,0.13,1,299106,298679,427
1192821,31.4686,34.7291,430,29923,0.275101,0.19,1,299143,298713,430
1195741,33.4937,32.5458,432,29994,0.30302,0.29,1,299177,298745,432
1198661,101.899,100.109,434,30065,0.340604,0.27,1,299296,298862,434
1201581,40.3797,40.8218,433,30135,0.396121,0.19,1,299321,298888,433
1204501,31.2759,32.9644,431,30205,0.375224,0.21,1,299350,298919,431
1207421,56.6552,55.3929,433,30275,0.419045,0.17,1,299413,298980,433
1210341,38.531,39.8786,431,30345,0.427809,0.19,1,299447,299016,431
1213261,50.9062,49.5757,433,30415,0.509562,0.25,1,299501,299068,433
1216181,38.9812,38.7151,433,30485,0.493912,0.21,1,299537,299104,433
1219101,9.39625,9.34303,433,30554,0.490782,0.29,1,299539,299106,433
1222021,32.2792,31.4686,434,30623,0.458156,0.31,1,299577,299143,434
1224941,36.0558,33.4937,437,30692,0.515631,0.35,1,299614,299177,437
1227861,104.011,101.899,439,30761,0.607126,0.41,1,299735,299296,439
1230781,41.6022,40.3797,440,30830,0.641425,0.37,1,299761,299321,440
1233701,31.5204,31.2759,440,30899,0.696285,0.43,1,299790,299350,440
1236621,57.5041,56.6552,441,30967,0.755257,0.43,2,299854,299413,441
1239541,40.3008,38.531,443,31035,0.783051,0.53,2,299890,299447,443
1242461,53.6602,50.9062,446,31103,0.83661,0.49,2,299947,299501,446
1245381,37.932,38.9812,444,31171,0.815322,0.49,2,299981,299537,444
1248301,9.18641,9.39625,444,31239,0.843064,0.45,2,299983,299539,444
1251221,32.2373,32.2792,444,31307,0.840613,0.45,2,300021,299577,444
1254141,38.4475,6.45585,484,31375,0.880123,0.53,2,300061,299577,484
1257061,108.489,30.8912,573,31442,0.872025,0.63,2,300187,299614,573
1259981,43.2979,102.978,479,31509,0.854405,0.65,2,300214,299735,479
1262901,32.6596,41.3956,483,31576,0.866881,0.71,2,300244,299761,483
1265821,62.5319,31.4791,524,31643,0.901376,0.77,2,300314,299790,524
1268741,41.3064,57.4958,496,31710,0.924275,0.79,2,300350,299854,496
1271661,54.6613,40.2992,518,31777,0.912855,0.85,2,300408,299890,518
1274581,38.9323,53.6598,496,31844,0.942571,0.81,2,300443,299947,496
1277501,9.38645,37.932,464,31910,0.916514,0.85,2,300445,299981,464
1400141,131,95,530,15606,0.05,0.05,1,302547,302017,530
1403061,76.6,145.4,435,15742,0.018,0.01,1,302610,302175,435
1405981,79.32,91.48,437,15877,0.0116,0.01,1,302690,302253,437
1408901,57.464,41.496,460,16011,0.02632,0,1,302742,302282,460
1411821,89.0928,115.499,423,16144,0.093264,0.05,1,302839,302416,423
1414741,121.819,127.9,422,16276,0.0746528,0.01,1,302969,302547,422
1417661,75.5637,75.98,423,16406,0.0389306,0.01,1,303033,302610,423
1420581,79.1127,79.196,423,16535,0.0477861,0.03,1,303113,302690,423
1423501,57.4225,57.4392,423,16663,0.0815572,0.03,1,303165,302742,423
1426421,89.8845,11.4878,521,16790,0.104311,0.11,1,303263,302742,521
1429341,122.777,79.8976,555,16916,0.188862,0.07,1,303394,302839,555
1432261,73.3554,119.98,486,17042,0.141772,0.03,1,303455,302969,486
1435181,77.8711,75.1959,501,17167,0.0523545,0.05,1,303534,303033,501
1438101,57.1742,79.0392,473,17291,0.0504709,0.09,1,303586,303113,473
1441021,93.8348,57.4078,524,17414,0.0660942,0.11,1,303689,303165,524
1443941,129.167,89.8816,564,17536,0.181219,0.21,1,303827,303263,564
1446861,66.6334,122.776,484,17657,0.236244,0.13,1,303878,303394,484
1449781,75.7267,73.3553,501,17777,0.327249,0.03,1,303956,303455,501
1452701,57.5453,77.8711,475,17896,0.32945,0.05,1,304009,303534,475
1455621,94.7091,57.1742,527,18015,0.34589,0.07,1,304113,303586,527
1458541,20.5418,93.8348,426,18133,0.349178,0.21,1,304115,303689,426
1461461,120.108,129.167,433,18250,0.365836,0.25,1,304260,303827,433
1464381,67.2217,66.6334,436,18366,0.385167,0.35,1,304314,303878,436
1467301,76.6443,75.7267,437,18482,0.469033,0.33,1,304393,303956,437
1470221,59.3289,57.5453,439,18597,0.469807,0.35,1,304448,304009,439
1473141,95.0658,94.7091,439,18711,0.533961,0.35,1,304552,304113,439
1476061,20.6132,20.5418,439,18824,0.546792,0.37,1,304554,304115,439
1478981,119.323,120.108,438,18937,0.597358,0.39,1,304698,304260,438
1481901,69.4645,67.2217,441,19049,0.655472,0.49,1,304755,304314,441
1484821,79.4929,76.6443,444,19160,0.747094,0.47,1,304837,304393,444
1487741,60.6986,59.3289,445,19271,0.877419,0.55,2,304893,304448,445
1490661,96.9397,95.0658,447,19381,0.919484,0.55,2,304999,304552,447
1493581,20.9879,20.6132,447,19490,0.927897,0.61,2,305001,304554,447
1496501,121.798,119.323,450,19599,0.929579,0.61,2,305148,304698,450
1578261,36,39,492,22431,0.53,1,1,307157,306665,492
1581181,62.4,60.6,495,22526,0.29,1,1,307226,306731,495
1584101,58.88,12.12,553,22620,0.082,1,1,307284,306731,553
1587021,101.376,63.224,589,22714,0.1204,0.99,1,307396,306807,589
1589941,47.4752,102.245,511,22807,0.02408,1,1,307430,306919,511
1592861,89.495,50.049,574,22900,0.076816,0.74,1,307530,306956,574
1595781,48.299,106.81,491,22993,0.0233632,0.63,1,307568,307077,491
1598701,33.6598,56.562,477,23085,0.0446726,0.53,1,307598,307121,477
1601621,57.132,40.1124,504,23177,0.0489345,0.23,1,307661,307157,504
1604541,46.6264,63.2225,479,23268,0.0657869,0.03,1,307705,307226,479
1607461,100.525,59.0445,535,23359,0.0371574,0.13,1,307819,307284,535
1610381,45.7051,101.409,455,23450,0.0474315,0,1,307851,307396,455
1613301,92.341,47.4818,525,23540,0.129486,0.09,1,307955,307430,525
1616221,48.0682,89.4964,462,23630,0.129897,0.01,1,307992,307530,462
1619141,31.2136,48.2993,451,23720,0.129979,0.05,1,308019,307568,451
1622061,57.4427,33.6599,485,23809,0.0499959,0.05,1,308083,307598,485
1624981,46.6885,57.132,466,23898,0.0979992,0.07,1,308127,307661,466
1627901,101.338,46.6264,537,23987,0.1076,0.03,1,308242,307705,537
1630821,21.8675,100.525,425,24075,0.07752,0.05,1,308244,307819,425
1633741,30.7735,45.7051,426,24163,0.071504,0.15,1,308277,307851,426
1636661,91.7547,92.341,429,24251,0.182301,0.13,1,308384,307955,429
1639581,45.5509,48.0682,426,24338,0.23646,0.13,1,308418,307992,426
1642501,33.9102,31.2136,430,24425,0.263292,0.03,1,308449,308019,430
1645421,53.982,57.4427,425,24512,0.284658,0.11,1,308508,308083,425
1648341,45.9964,46.6885,425,24598,0.304932,0.11,1,308552,308127,425
1651261,101.199,101.338,425,24684,0.212986,0.07,1,308667,308242,425
1654181,21.8399,21.8675,425,24770,0.194597,0.07,1,308669,308244,425
1657101,32.368,30.7735,427,24856,0.190919,0.21,1,308704,308277,427
1660021,95.2736,91.7547,431,24941,0.254184,0.25,1,308815,308384,431
1662941,47.0547,45.5509,432,25026,0.282837,0.27,1,308850,308418,432
1665861,35.0109,33.9102,433,25111,0.352567,0.29,1,308882,308449,433
1668781,55.0022,53.982,434,25195,0.446513,0.31,1,308942,308508,434
1671701,48.6004,45.9964,437,25279,0.481303,0.19,1,308989,308552,437
1674621,95.3201,101.199,429,25363,0.600261,0.19,1,309096,308667,429
1677541,20.664,21.8399,429,25447,0.656052,0.19,1,309098,308669,429
1680461,31.3328,4.36797,463,25530,0.63521,0.19,1,309132,308669,463
1683381,99.8666,28.8736,545,25613,0.663042,0.27,1,309249,308704,545
1686301,48.7733,94.5747,470,25696,0.700608,0.29,1,309285,308815,470
1689221,36.9547,46.9149,469,25778,0.724122,0.37,1,309319,308850,469
1692141,59.3909,34.983,502,25860,0.712824,0.47,1,309384,308882,502
1695061,51.8782,54.9966,492,25942,0.694565,0.49,1,309434,308942,492
1697981,101.576,48.5993,559,26024,0.674913,0.63,1,309548,308989,559
1700901,21.9151,95.3199,454,26105,0.670983,0.67,1,309550,309096,454
1703821,33.183,20.664,488,26186,0.718197,0.63,1,309586,309098,488
1706741,101.837,31.3328,573,26267,0.823639,0.67,2,309705,309132,573
1709661,50.7673,99.8666,494,26348,0.876728,0.71,2,309743,309249,494
1712581,36.5535,48.7733,491,26428,0.887346,0.73,2,309776,309285,491
1811861,38,97,511,29027,0.65,1,1,311631,311120,511
1814781,42,43.4,524,29100,0.442,1,1,311674,311150,524
1817701,42.8,43.88,523,29173,0.1604,1,1,311717,311194,523
1820621,43.76,40.776,527,29246,0.07208,1,1,311761,311234,527
1823541,38.352,36.9552,528,29318,0.022416,1,1,311798,311270,528
1826461,102.07,39.391,606,29390,0.0044832,0.97,1,311916,311310,606
1829381,46.8141,107.078,515,29462,0.0408966,1,1,311949,311434,515
1832301,38.1628,57.4156,506,29534,0.0321793,0.92,1,311985,311479,506
1835221,58.8326,46.6831,526,29606,0.0304359,0.83,1,312049,311523,526
1838141,38.1665,65.3366,489,29677,0.0300872,0.65,1,312082,311593,489
1841061,29.2333,43.4673,478,29748,0.0300174,0.39,1,312109,311631,478
1843981,30.6467,43.0935,466,29819,0.0300035,0.09,1,312140,311674,466
1846901,7.72933,43.0187,425,29890,0.0300007,0.05,1,312142,311717,425
1849821,34.3459,43.8037,422,29961,0.0300001,0.01,1,312183,311761,422
1852741,36.4692,38.3607,422,30032,0.014,0,1,312220,311798,422
1855661,102.494,102.072,423,30102,0.0588,0.05,1,312339,311916,423
1858581,46.0988,46.8144,422,30172,0.05176,0.03,1,312371,311949,422
1861501,38.0198,38.1629,422,30242,0.034352,0.03,1,312407,311985,422
1864421,58.804,58.8326,422,30312,0.0308704,0.03,1,312471,312049,422
1867341,38.9608,38.1665,423,30382,0.0301741,0.03,1,312505,312082,423
1870261,30.1922,29.2333,424,30452,0.0300348,0.03,1,312533,312109,424
1873181,29.2384,30.6467,422,30521,0.078007,0.03,1,312562,312140,422
1876101,7.44769,7.72933,422,30590,0.0876014,0.03,1,312564,312142,422
1879021,34.2895,34.3459,422,30659,0.0415203,0.01,1,312605,312183,422
1881941,36.4579,36.4692,422,30728,0.0643041,0.07,1,312642,312220,422
1884861,102.492,102.494,422,30797,0.0368608,0.05,1,312761,312339,422
1887781,46.0983,46.0988,422,30866,0.0473722,0.03,1,312793,312371,422
1890701,39.6197,38.0198,424,30935,0.0334744,0.03,1,312831,312407,424
1893621,57.5239,58.804,422,31003,0.0306949,0.03,1,312893,312471,422
1896541,38.7048,38.9608,422,31071,0.062139,0.03,1,312927,312505,422
1899461,31.741,30.1922,424,31139,0.0364278,0.09,1,312957,312533,424
1902381,30.3482,29.2384,425,31207,0.0952856,0.09,1,312987,312562,425
1905301,7.66964,7.44769,425,31275,0.107057,0.03,1,312989,312564,425
1908221,31.9339,34.2895,422,31343,0.0614114,0.03,1,313027,312605,422
1911141,35.1868,6.85791,458,31411,0.0522823,0.07,1,313063,312605,458
1914061,102.237,30.9716,540,31478,0.0824565,0.03,1,313182,312642,540
1916981,46.0475,101.394,453,31545,0.0564913,0.05,1,313214,312761,453
1919901,40.4095,45.8789,460,31612,0.0352983,0.03,1,313253,312793,460
1922821,56.8819,39.5758,483,31679,0.0310597,0.03,1,313314,312831,483
1925741,38.5764,57.5152,455,31746,0.0622119,0.07,1,313348,312893,455
1928661,33.3153,38.703,453,31813,0.0364424,0.03,1,313380,312927,453
1931581,31.4631,31.7406,454,31880,0.0552885,0.11,1,313411,312957,454
1934501,7.89261,30.3481,426,31946,0.0510577,0.11,1,313413,312987,426
1937421,29.5785,7.66962,459,32012,0.0822115,0.05,1,313448,312989,459
1940341,34.7157,31.9339,457,32078,0.0564423,0.05,1,313484,313027,457
1943261,103.743,35.1868,542,32144,0.0832885,0.09,1,313605,313063,542
1946181,44.7486,102.237,453,32210,0.120658,0.05,1,313635,313182,453
1949101,43.3497,46.0475,464,32276,0.176132,0.03,1,313678,313214,464
1952021,54.2699,40.4095,482,32342,0.155226,0.03,1,313735,313253,482
1954941,40.454,56.8819,458,32407,0.103045,0.07,1,313772,313314,458
1957861,32.0908,38.5764,454,32472,0.0926091,0.03,1,313802,313348,454
1960781,32.8182,33.3153,455,32537,0.122522,0.06,1,313835,313380,455
1963701,8.16363,31.4631,426,32602,0.128504,0.05,1,313837,313411,426
1966621,28.0327,7.89261,457,32667,0.113701,0.09,1,313870,313413,457
1969541,35.2065,29.5785,459,32732,0.0307402,0.05,1,313907,313448,459
1972461,8.64131,34.7157,425,32797,0.046148,0.09,1,313909,313484,425
1975381,100.128,103.743,427,32861,0.0652296,0.13,1,314032,313605,427
1978301,45.6257,44.7486,429,32925,0.117046,0.19,1,314064,313635,429
1981221,43.5251,43.3497,429,32989,0.143409,0.15,1,314107,313678,429
1984141,52.705,54.2699,427,33053,0.212682,0.09,1,314162,313735,427
1987061,39.341,40.454,426,33117,0.258536,0.09,1,314198,313772,426
1989981,32.6682,32.0908,427,33181,0.267707,0.13,1,314229,313802,427
1992901,33.7336,32.8182,428,33245,0.333541,0.13,1,314263,313835,428
