#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,12.7392,1.12416,462,84680,0.781943,0.53,2,142797,142335,462
143081,4.14783,13.0248,448,86140,0.788388,0.53,2,142799,142351,448
146001,20.0296,21.805,448,87600,0.821678,0.53,2,142823,142375,448
148921,5.60591,4.36099,450,89060,0.828336,0.53,2,142825,142375,450
151841,2.72118,2.4722,450,90520,0.829667,0.59,2,142827,142377,450
154761,12.5442,13.2944,449,91980,0.893933,0.59,2,142842,142393,449
157681,13.7088,2.65889,463,93440,0.906787,0.59,2,142856,142393,463
160601,4.34177,10.9318,452,94900,0.909357,0.59,2,142858,142406,452
163521,2.46835,3.78636,452,96360,0.909872,0.59,2,142860,142408,452
449081,14,17,466,46080,0.01,0.69,1,144496,144030,466
493381,52.4,65,451,41700,0.01,0.03,1,144558,144107,451
522501,183.28,209.8,421,28560,0.01,0.01,1,144774,144353,421
534561,68.656,73.16,422,13960,0.002,0.03,1,144814,144392,422
537481,96.9312,86.632,436,62843,0.1364,0.01,1,144918,144482,436
538941,228.186,78.1264,621,62876,0.03528,0,1,145179,144558,621
541861,91.2372,220.425,422,62909,0.007056,0,1,145236,144814,422
544781,19.8474,44.0851,424,62942,0.0094112,0,1,145238,144814,424
547701,5.56949,8.81701,426,62975,0.00188224,0,1,145240,144814,426
550621,2.7139,1.7634,428,63008,0.0243765,0,1,145242,144814,428
553541,2.14278,0.35268,430,63041,0.00487529,0,1,145244,144814,430
556461,2.02856,0.0705361,432,63074,0.00897506,0,1,145246,144814,432
559381,2.00571,0.0141072,434,63107,0.00979501,0,1,145248,144814,434
562301,2.00114,0.00282144,436,63140,0.009959,0,1,145250,144814,436
565221,2.00023,0.000564288,438,63173,0.0099918,0,1,145252,144814,438
568141,2.00005,0.000112858,440,63206,0.00999836,0,1,145254,144814,440
571061,2.00001,2.25715e-05,442,63239,0.00999967,0,1,145256,144814,442
573981,2,4.51431e-06,444,63272,0.00999993,0,1,145258,144814,444
576901,2,9.02861e-07,446,63305,0.00999999,0,1,145260,144814,446
579821,2,1.80572e-07,448,63338,0.01,0,1,145262,144814,448
582741,2,3.61144e-08,450,63371,0.01,0,1,145264,144814,450
585661,2,7.22289e-09,452,63404,0.01,0,1,145266,144814,452
588581,2,1.44458e-09,454,63437,0.01,0,1,145268,144814,454
591501,2,2.88916e-10,456,63470,0.01,0,1,145270,144814,456
594421,2,5.77831e-11,458,63503,0.01,0,1,145272,144814,458
597341,2,1.15566e-11,460,63536,0.01,0.17,1,145274,144814,460
600261,61.2,83.2,432,63569,0.058,0.01,1,145350,144918,432
603181,257.84,225.44,478,63602,0.0116,0,1,145657,145179,478
606101,53.168,90.688,423,63635,0.01032,0.01,1,145659,145236,423
609021,12.2336,19.7376,423,63668,0.002064,0,1,145661,145238,423
611941,4.04672,5.54752,423,63701,0.0244128,0.03,1,145663,145240,423
614861,2.40934,2.7095,423,63734,0.00488256,0,1,145665,145242,423
617781,2.08187,2.1419,423,63767,0.0249765,0.01,1,145667,145244,423
620701,2.01637,2.02838,423,63800,0.0289953,0.01,1,145669,145246,423
623621,2.00327,2.00568,423,63833,0.0297991,0.01,1,145671,145248,423
626541,2.00065,2.00114,423,63866,0.0299598,0.01,1,145673,145250,423
629461,2.00013,2.00023,423,63899,0.029992,0.01,1,145675,145252,423
632381,2.00003,2.00005,423,63932,0.0299984,0.01,1,145677,145254,423
635301,2.00001,2.00001,423,63965,0.0299997,0.01,1,145679,145256,423
638221,2,2,423,63998,0.0299999,0.01,1,145681,145258,423
641141,2,2,423,64031,0.03,0.01,1,145683,145260,423
644061,2,2,423,64064,0.03,0.01,1,145685,145262,423
646981,2,2,423,64097,0.03,0.01,1,145687,145264,423
649901,2,2,423,64130,0.03,0.01,1,145689,145266,423
652821,2,2,423,64163,0.03,0.01,1,145691,145268,423
655741,2,2,423,64196,0.03,0.01,1,145693,145270,423
658661,2,2,423,64229,0.03,0.01,1,145695,145272,423
661581,62,2,498,64262,0.078,0.07,1,145772,145274,498
663041,173.2,61.2,623,64295,0.0556,0,1,145973,145350,623
665961,120.24,257.84,423,64328,0.01912,0.01,1,146080,145657,423
668881,25.648,53.168,423,64361,0.003824,0,1,146082,145659,423
671801,6.7296,12.2336,423,64394,0.0247648,0.03,1,146084,145661,423
674721,2.94592,4.04672,423,64427,0.00495296,0,1,146086,145663,423
677641,2.18918,2.40934,423,64460,0.0249906,0.03,1,146088,145665,423
680561,2.03784,2.08187,423,64493,0.00499812,0.03,1,146090,145667,423
683481,2.00757,2.01637,423,64526,0.00899962,0.03,1,146092,145669,423
686401,2.00151,2.00327,423,64559,0.00979992,0.03,1,146094,145671,423
689321,2.0003,2.00065,423,64592,0.00995998,0.03,1,146096,145673,423
692241,2.00006,2.00013,423,64625,0.009992,0.03,1,146098,145675,423
695161,2.00001,2.00003,423,64657,0.0099984,0.03,1,146100,145677,423
698081,2,2.00001,423,64689,0.00999968,0.03,1,146102,145679,423
701001,2,2,423,64721,0.00999994,0.03,1,146104,145681,423
703921,2,2,423,64753,0.00999999,0.03,1,146106,145683,423
706841,2,2,423,64785,0.01,0.03,1,146108,145685,423
709761,2,2,423,64817,0.01,0.03,1,146110,145687,423
712681,2,2,423,64849,0.01,0.03,1,146112,145689,423
715601,2,2,423,64881,0.01,0.03,1,146114,145691,423
718521,2,2,423,64913,0.01,0.03,1,146116,145693,423
721441,2,2,423,64945,0.01,0.03,1,146118,145695,423
724361,63.6,0.4,502,64977,0.074,0.09,1,146197,145695,502
727281,171.12,61.68,623,65009,0.0868,0.01,1,146395,145772,623
730201,119.824,258.736,422,65041,0.02536,0,1,146502,146080,422
733121,25.5648,53.3472,422,65073,0.005072,0.03,1,146504,146082,422
736041,6.71296,12.2694,422,65105,0.0250144,0,1,146506,146084,422
738961,2.94259,4.05389,422,65137,0.00500288,0.03,1,146508,146086,422
741881,2.18852,2.41078,422,65169,0.00900058,0,1,146510,146088,422
744801,2.0377,2.08216,422,65201,0.00180012,0.01,1,146512,146090,422
747721,2.00754,2.01643,422,65233,0.00836002,0.01,1,146514,146092,422
750641,2.00151,2.00329,422,65265,0.009672,0.01,1,146516,146094,422
753561,2.0003,2.00066,422,65297,0.0099344,0.01,1,146518,146096,422
756481,2.00006,2.00013,422,65329,0.00998688,0.01,1,146520,146098,422
759401,2.00001,2.00003,422,65361,0.00999738,0.01,1,146522,146100,422
762321,2,2.00001,422,65393,0.00999948,0.01,1,146524,146102,422
765241,2,2,422,65425,0.0099999,0.01,1,146526,146104,422
768161,2,2,422,65457,0.00999998,0.01,1,146528,146106,422
771081,2,2,422,65489,0.01,0.01,1,146530,146108,422
774001,2,2,422,65521,0.01,0.01,1,146532,146110,422
776921,2,2,422,65553,0.01,0.01,1,146534,146112,422
779841,2,2,422,65585,0.01,0.01,1,146536,146114,422
782761,2,2,422,65617,0.01,0.01,1,146538,146116,422
785681,2,2,422,65649,0.01,0.09,1,146540,146118,422
788601,66.8,63.6,426,65681,0.026,0.09,1,146623,146197,426
791521,170.16,171.12,424,65713,0.0932,0.01,1,146819,146395,424
794441,118.032,119.824,422,65745,0.02664,0,1,146924,146502,422
797361,25.2064,25.5648,422,65777,0.005328,0.03,1,146926,146504,422
800281,6.64128,6.71296,422,65809,0.0250656,0,1,146928,146506,422
803201,2.92826,2.94259,422,65841,0.00501312,0.01,1,146930,146508,422
806121,2.18565,2.18852,422,65873,0.00900262,0,1,146932,146510,422
809041,2.03713,2.0377,422,65905,0.00180052,0.01,1,146934,146512,422
811961,2.00743,2.00754,422,65937,0.00836011,0.01,1,146936,146514,422
814881,2.00149,2.00151,422,65969,0.00967202,0.01,1,146938,146516,422
817801,2.0003,2.0003,422,66001,0.0099344,0.01,1,146940,146518,422
820721,2.00006,2.00006,422,66033,0.00998688,0.01,1,146942,146520,422
823641,2.00001,2.00001,422,66065,0.00999738,0.01,1,146944,146522,422
826561,2,2,422,66097,0.00999948,0.01,1,146946,146524,422
829481,2,2,422,66129,0.0099999,0.01,1,146948,146526,422
832401,2,2,422,66161,0.00999998,0.01,1,146950,146528,422
835321,2,2,422,66193,0.01,0.01,1,146952,146530,422
838241,2,2,422,66225,0.01,0.01,1,146954,146532,422
841161,2,2,422,66257,0.01,0.01,1,146956,146534,422
844081,2,2,422,66289,0.01,0.01,1,146958,146536,422
847001,2,2,422,66321,0.01,0.01,1,146960,146538,422
849921,2,2,422,66353,0.01,0.03,1,146962,146540,422
852841,67.6,66.8,423,66385,0.074,0.03,1,147046,146623,423
855761,171.12,13.36,620,66417,0.0388,0.11,1,147243,146623,620
858681,115.824,159.472,526,66449,0.01576,0.01,1,147345,146819,526
861601,24.7648,115.894,423,66481,0.003152,0,1,147347,146924,423
864521,6.55296,24.7789,423,66513,0.0246304,0.03,1,147349,146926,423
867441,2.91059,6.55578,423,66545,0.00492608,0,1,147351,146928,423
870361,2.18212,2.91116,423,66577,0.0249852,0.01,1,147353,146930,423
873281,2.03642,2.18223,423,66609,0.00499704,0,1,147355,146932,423
876201,2.00728,2.03645,423,66641,0.00899941,0.01,1,147357,146934,423
879121,2.00146,2.00729,423,66672,0.00979988,0.01,1,147359,146936,423
882041,2.00029,2.00146,423,66703,0.00995998,0.01,1,147361,146938,423
884961,2.00006,2.00029,423,66734,0.009992,0.01,1,147363,146940,423
887881,2.00001,2.00006,423,66765,0.0099984,0.01,1,147365,146942,423
890801,2,2.00001,423,66796,0.00999968,0.01,1,147367,146944,423
893721,2,2,423,66827,0.00999994,0.01,1,147369,146946,423
896641,2,2,423,66858,0.00999999,0.01,1,147371,146948,423
899561,2,2,423,66889,0.01,0.01,1,147373,146950,423
902481,2,2,423,66920,0.01,0.01,1,147375,146952,423
905401,2,2,423,66951,0.01,0.01,1,147377,146954,423
908321,2,2,423,66982,0.01,0.01,1,147379,146956,423
911241,2,2,423,67013,0.01,0.01,1,147381,146958,423
914161,2,2,423,67044,0.01,0.01,1,147383,146960,423
917081,69.2,2,507,67075,0.074,0.09,1,147469,146962,507
920001,170.64,67.6,619,67106,0.1668,0.03,1,147665,147046,619
922921,114.928,171.12,523,67137,0.08936,0.01,1,147766,147243,523
925841,24.5856,115.824,423,67168,0.041872,0,1,147768,147345,423
928761,6.51712,24.7648,423,67199,0.0323744,0.03,1,147770,147347,423
931681,2.90342,6.55296,423,67230,0.00647488,0,1,147772,147349,423
934601,2.18068,2.91059,423,67261,0.025295,0.03,1,147774,147351,423
937521,2.03614,2.18212,423,67292,0.00505899,0,1,147776,147353,423
940441,2.00723,2.03642,423,67323,0.0250118,0.01,1,147778,147355,423
943361,2.00145,2.00728,423,67354,0.0290024,0.01,1,147780,147357,423
946281,2.00029,2.00146,423,67385,0.0298005,0.01,1,147782,147359,423
949201,2.00006,2.00029,423,67416,0.0299601,0.01,1,147784,147361,423
952121,2.00001,2.00006,423,67447,0.029992,0.01,1,147786,147363,423
955041,2,2.00001,423,67478,0.0299984,0.01,1,147788,147365,423
957961,2,2,423,67509,0.0299997,0.01,1,147790,147367,423
960881,2,2,423,67540,0.0299999,0.01,1,147792,147369,423
963801,2,2,423,67571,0.03,0.01,1,147794,147371,423
966721,2,2,423,67602,0.03,0.01,1,147796,147373,423
969641,2,2,423,67633,0.03,0.01,1,147798,147375,423
972561,2,2,423,67664,0.03,0.01,1,147800,147377,423
975481,2,2,423,67695,0.03,0.01,1,147802,147379,423
978401,2,2,423,67726,0.03,0.01,1,147804,147381,423
981321,72.4,2,511,67757,0.046,0.09,1,147894,147383,511
982781,175.28,69.2,626,67788,0.1132,0.19,1,148095,147469,626
985701,35.856,170.64,431,67819,0.14264,0.07,1,148096,147665,431
988621,80.7712,114.928,422,67850,0.164528,0.07,1,148188,147766,422
991541,17.7542,22.9856,424,67881,0.168906,0.03,1,148190,147766,424
994461,5.15085,6.19712,424,67912,0.169781,0.03,1,148192,147768,424
997381,2.63017,2.83942,424,67943,0.137956,0,1,148194,147770,424
1000301,2.12603,2.16788,424,67974,0.131591,0.03,1,148196,147772,424
1003221,2.02521,2.03358,424,68005,0.0983182,0,1,148198,147774,424
1006141,2.00504,2.00672,424,68036,0.0916637,0.03,1,148200,147776,424
1009061,2.00101,2.00134,424,68067,0.0903327,0.03,1,148202,147778,424
1011981,2.0002,2.00027,424,68098,0.0900665,0.03,1,148204,147780,424
1014901,2.00004,2.00005,424,68129,0.0900133,0.03,1,148206,147782,424
1017821,2.00001,2.00001,424,68160,0.0900027,0.03,1,148208,147784,424
1020741,2,2,424,68191,0.0900005,0.03,1,148210,147786,424
1023661,2,2,424,68222,0.0900001,0.03,1,148212,147788,424
1026581,2,2,424,68253,0.09,0.03,1,148214,147790,424
1029501,2,2,424,68284,0.09,0.03,1,148216,147792,424
1032421,2,2,424,68315,0.09,0.03,1,148218,147794,424
1035341,2,2,424,68346,0.09,0.03,1,148220,147796,424
1038261,2,2,424,68377,0.09,0.03,1,148222,147798,424
1041181,2,2,424,68408,0.09,0.03,1,148224,147800,424
1044101,2,2,424,68439,0.09,0.03,1,148226,147802,424
1047021,73.2,2,513,68470,0.106,0.05,1,148317,147804,513
1048481,175.44,72.4,624,68501,0.1252,0.13,1,148518,147894,624
1051401,39.088,175.28,428,68532,0.14504,0.15,1,148523,148095,428
1054321,79.8176,35.856,517,68563,0.149008,0.17,1,148613,148096,517
1057241,17.5635,80.7712,427,68594,0.149802,0.17,1,148615,148188,427
1060161,5.1127,17.7542,427,68625,0.14996,0.17,1,148617,148190,427
1063081,2.62254,5.15085,427,68656,0.149992,0.13,1,148619,148192,427
1066001,2.12451,2.63017,427,68687,0.149998,0.13,1,148621,148194,427
1068921,2.0249,2.12603,427,68718,0.15,0.09,1,148623,148196,427
1071841,2.00498,2.02521,427,68749,0.15,0.09,1,148625,148198,427
1074761,2.001,2.00504,427,68780,0.166,0.09,1,148627,148200,427
1077681,2.0002,2.00101,427,68810,0.1692,0.09,1,148629,148202,427
1080601,2.00004,2.0002,427,68840,0.16984,0.09,1,148631,148204,427
1083521,2.00001,2.00004,427,68870,0.169968,0.09,1,148633,148206,427
1086441,2,2.00001,427,68900,0.169994,0.09,1,148635,148208,427
1089361,2,2,427,68930,0.169999,0.09,1,148637,148210,427
1092281,2,2,427,68960,0.17,0.09,1,148639,148212,427
1095201,2,2,427,68990,0.17,0.09,1,148641,148214,427
1098121,2,2,427,69020,0.17,0.09,1,148643,148216,427
1101041,2,2,427,69050,0.17,0.09,1,148645,148218,427
1103961,2,2,427,69080,0.17,0.09,1,148647,148220,427
1106881,2,2,427,69110,0.17,0.09,1,148649,148222,427
1109801,2,2,427,69140,0.17,0.09,1,148651,148224,427
1112721,74,2,517,69170,0.17,0.11,1,148743,148226,517
1114181,175.6,73.2,627,69200,0.202,0.13,1,148944,148317,627
1117101,39.92,175.44,432,69230,0.2084,0.15,1,148950,148518,432
1120021,80.784,39.088,518,69260,0.24168,0.15,1,149041,148523,518
1122941,17.7568,79.8176,430,69290,0.248336,0.15,1,149043,148613,430
1125861,5.15136,17.5635,430,69320,0.249667,0.15,1,149045,148615,430
1128781,2.63027,5.1127,430,69350,0.249933,0.15,1,149047,148617,430
1131701,2.12605,2.62254,430,69380,0.249987,0.15,1,149049,148619,430
1134621,2.02521,2.12451,430,69410,0.249997,0.15,1,149051,148621,430
1137541,2.00504,2.0249,430,69440,0.249999,0.15,1,149053,148623,430
1140461,2.00101,2.00498,430,69470,0.25,0.17,1,149055,148625,430
1143381,2.0002,2.001,430,69500,0.25,0.17,1,149057,148627,430
1146301,2.00004,2.0002,430,69530,0.25,0.17,1,149059,148629,430
1149221,2.00001,2.00004,430,69560,0.25,0.17,1,149061,148631,430
1152141,2,2.00001,430,69590,0.25,0.17,1,149063,148633,430
1155061,2,2,430,69620,0.25,0.17,1,149065,148635,430
1157981,2,2,430,69650,0.25,0.17,1,149067,148637,430
1160901,2,2,430,69680,0.25,0.17,1,149069,148639,430
1163821,2,2,430,69710,0.25,0.17,1,149071,148641,430
1166741,2,2,430,69740,0.25,0.17,1,149073,148643,430
1169661,2,2,430,69770,0.25,0.17,1,149075,148645,430
1172581,2,2,430,69800,0.25,0.17,1,149077,148647,430
1175501,2,2,430,69830,0.25,0.17,1,149079,148649,430
1178421,2,2,430,69860,0.25,0.17,1,149081,148651,430
1181341,74.8,74,431,69890,0.298,0.21,1,149174,148743,431
1184261,181.36,175.6,438,69920,0.3716,0.21,1,149382,148944,438
1187181,109.872,39.92,524,69950,0.40232,0.25,1,149474,148950,524
1190101,23.5744,80.784,435,69980,0.408464,0.25,1,149476,149041,435
1193021,6.31488,17.7568,435,70010,0.409693,0.25,1,149478,149043,435
1195941,2.86298,5.15136,435,70040,0.409939,0.25,1,149480,149045,435
1198861,2.1726,2.63027,435,70070,0.409988,0.25,1,149482,149047,435
1201781,2.03452,2.12605,435,70100,0.409998,0.25,1,149484,149049,435
1204701,2.0069,2.02521,435,70130,0.409999,0.25,1,149486,149051,435
1207621,2.00138,2.00504,435,70160,0.41,0.25,1,149488,149053,435
1210541,2.00028,2.00101,435,70190,0.41,0.25,1,149490,149055,435
1213461,2.00006,2.0002,435,70220,0.41,0.25,1,149492,149057,435
1216381,2.00001,2.00004,435,70250,0.426,0.25,1,149494,149059,435
1219301,2,2.00001,435,70280,0.4292,0.25,1,149496,149061,435
1222221,2,2,435,70310,0.42984,0.25,1,149498,149063,435
1225141,2,2,435,70340,0.429968,0.25,1,149500,149065,435
1228061,2,2,435,70370,0.429994,0.25,1,149502,149067,435
1230981,2,2,435,70400,0.429999,0.25,1,149504,149069,435
1233901,2,2,435,70430,0.43,0.25,1,149506,149071,435
1236821,2,2,435,70460,0.43,0.25,1,149508,149073,435
1239741,2,2,435,70490,0.43,0.25,1,149510,149075,435
1242661,2,2,435,70520,0.43,0.25,1,149512,149077,435
1245581,2,2,435,70550,0.43,0.25,1,149514,149079,435
1248501,75.6,2,527,70580,0.43,0.31,1,149608,149081,527
1249961,175.92,74.8,635,70610,0.462,0.39,1,149809,149174,635
1252881,46.384,181.36,441,70640,0.5164,0.41,1,149823,149382,441
1255801,83.6768,109.872,442,70670,0.51128,0.41,1,149916,149474,442
1258721,18.3354,23.5744,442,70700,0.510256,0.41,1,149918,149476,442
1261641,5.26707,6.31488,442,70730,0.510051,0.41,1,149920,149478,442
1264561,2.65341,2.86298,442,70760,0.51001,0.41,1,149922,149480,442
1267481,2.13068,2.1726,442,70790,0.542002,0.41,1,149924,149482,442
1270401,2.02614,0.434519,444,70820,0.5164,0.41,1,149926,149482,444
1273321,2.00523,1.6869,444,70850,0.51128,0.41,1,149928,149484,444
1276241,2.00105,1.93738,444,70880,0.510256,0.41,1,149930,149486,444
1279161,2.00021,1.98748,444,70910,0.510051,0.41,1,149932,149488,444
1282081,2.00004,1.9975,444,70940,0.51001,0.41,1,149934,149490,444
1285001,2.00001,1.9995,444,70970,0.510002,0.43,1,149936,149492,444
1287921,2,1.9999,444,71000,0.51,0.43,1,149938,149494,444
1290841,2,1.99998,444,71030,0.51,0.43,1,149940,149496,444
1293761,2,2,444,71060,0.51,0.43,1,149942,149498,444
1296681,2,2,444,71089,0.51,0.43,1,149944,149500,444
1299601,2,2,444,71118,0.51,0.43,1,149946,149502,444
1302521,2,2,444,71147,0.51,0.43,1,149948,149504,444
1305441,2,2,444,71176,0.51,0.43,1,149950,149506,444
1308361,2,2,444,71205,0.51,0.43,1,149952,149508,444
1311281,2,2,444,71234,0.51,0.43,1,149954,149510,444
1314201,2,2,444,71263,0.51,0.43,1,149956,149512,444
1317121,75.6,2,536,71292,0.558,0.43,1,150050,149514,536
1318581,175.92,75.6,643,71321,0.5996,0.47,1,150251,149608,643
1321501,48.784,175.92,459,71350,0.60792,0.53,1,150268,149809,459
1324421,84.9568,46.384,539,71379,0.641584,0.51,1,150362,149823,539
1327341,18.5914,83.6768,448,71408,0.648317,0.51,1,150364,149916,448
1330261,5.31827,18.3354,448,71437,0.649663,0.51,1,150366,149918,448
1333181,2.66365,5.26707,448,71466,0.649933,0.51,1,150368,149920,448
1336101,2.13273,2.65341,448,71495,0.649987,0.55,1,150370,149922,448
1339021,2.02655,2.13068,448,71524,0.649997,0.51,1,150372,149924,448
1341941,2.00531,2.02614,448,71553,0.649999,0.51,1,150374,149926,448
1344861,2.00106,2.00523,448,71582,0.65,0.51,1,150376,149928,448
1347781,2.00021,2.00105,448,71611,0.65,0.51,1,150378,149930,448
1350701,2.00004,2.00021,448,71640,0.65,0.51,1,150380,149932,448
1353621,2.00001,2.00004,448,71669,0.65,0.51,1,150382,149934,448
1356541,2,2.00001,448,71698,0.666,0.51,1,150384,149936,448
1359461,2,2,448,71727,0.6692,0.51,1,150386,149938,448
1362381,2,2,448,71756,0.66984,0.51,1,150388,149940,448
1365301,2,2,448,71785,0.669968,0.51,1,150390,149942,448
1368221,2,2,448,71814,0.669994,0.51,1,150392,149944,448
1371141,2,2,448,71843,0.669999,0.51,1,150394,149946,448
1374061,2,2,448,71872,0.67,0.51,1,150396,149948,448
1376981,2,2,448,71901,0.67,0.51,1,150398,149950,448
1379901,2,2,448,71930,0.67,0.51,1,150400,149952,448
1382821,2,2,448,71959,0.67,0.51,1,150402,149954,448
1385741,78,2,543,71988,0.814,0.57,2,150499,149956,543
1387201,176.4,75.6,650,72017,0.9228,0.61,2,150700,150050,650
1398881,2,2,455,72133,0.93,0.65,2,150819,150364,455
1401801,2,2,455,72162,0.93,0.65,2,150821,150366,455
1404721,2,2,455,72191,0.93,0.65,2,150823,150368,455
1407641,2,2,455,72220,0.93,0.65,2,150825,150370,455
1410561,2,2,455,72249,0.93,0.65,2,150827,150372,455
1413481,2,2,455,72278,0.93,0.65,2,150829,150374,455
1416401,2,2,455,72307,0.93,0.65,2,150831,150376,455
1419321,2,2,455,72336,0.93,0.65,2,150833,150378,455
1422241,2,2,455,72365,0.93,0.65,2,150835,150380,455
1425161,2,2,455,72394,0.93,0.67,2,150837,150382,455
1428081,2,2,455,72423,0.93,0.67,2,150839,150384,455
1431001,2,2,455,72452,0.93,0.67,2,150841,150386,455
1433921,2,2,455,72481,0.93,0.67,2,150843,150388,455
1436841,2,2,455,72510,0.93,0.67,2,150845,150390,455
1439761,2,2,455,72539,0.93,0.67,2,150847,150392,455
1442681,2,2,455,72568,0.93,0.67,2,150849,150394,455
1445601,2,2,455,72597,0.93,0.67,2,150851,150396,455
1448521,2,2,455,72626,0.93,0.67,2,150853,150398,455
1451441,2,2,455,72655,0.93,0.67,2,150855,150400,455
1454361,2,2,455,72684,0.93,0.85,2,150857,150402,455
1613501,6,2,484,74253,0.69,1,1,152251,151767,484
1616421,4.4,2,486,74281,0.674,1,1,152255,151769,486
1619341,3.28,2,487,74309,0.6308,1,1,152258,151771,487
1622261,2.256,2,487,74337,0.62216,1,1,152260,151773,487
1625181,2.0512,2,487,74365,0.636432,1,1,152262,151775,487
1628101,2.01024,2,487,74393,0.639286,1,1,152264,151777,487
1631021,2.00205,2,487,74421,0.655857,1,1,152266,151779,487
1633941,2.00041,2,487,74449,0.659171,1,1,152268,151781,487
1636861,2.00008,2,487,74477,0.667834,1,1,152270,151783,487
1639781,2.00002,2,487,74505,0.669567,1,1,152272,151785,487
1642701,2,2,487,74533,0.669913,1,1,152274,151787,487
1645621,14.8,2,503,74561,0.653983,1,1,152292,151789,503
1648541,17.36,2,519,74589,0.634797,1,1,152310,151791,519
1651461,12.272,2,528,74617,0.550959,1,1,152321,151793,528
1654381,16.8544,2,544,74645,0.454192,1,1,152339,151795,544
1731761,367.371,453.2,433,35040,0.146838,0,1,152794,152361,433
1734681,112.674,121.04,444,35829,0.0293677,0,1,152843,152399,444
1737601,159.335,59.408,571,35888,0.0618735,0.01,1,153014,152443,571
1740521,119.867,159.882,496,35947,0.0363747,0.01,1,153124,152628,496
1743441,29.5734,94.3763,425,36006,0.0472749,0.01,1,153131,152706,425
1746361,9.11468,23.6753,423,36065,0.049455,0.03,1,153135,152712,423
1749281,5.82294,7.93505,424,36124,0.009891,0.01,1,153140,152716,424
1752201,4.36459,5.58701,423,36183,0.0099782,0.01,1,153144,152721,423
1755121,4.07292,4.3174,423,36241,0.00199564,0,1,153148,152725,423
1758041,14.4146,4.06348,436,36299,0.0243991,0.03,1,153165,152729,436
1760961,28.4829,23.2127,440,36357,0.0288798,0,1,153197,152757,440
1763881,14.4966,19.8425,432,36415,0.045776,0.05,1,153208,152776,432
1766801,10.0993,13.5685,429,36473,0.0331552,0,1,153217,152788,429
1769721,41.2199,46.7137,423,36531,0.00663104,0.07,1,153266,152843,423
1772641,145.044,146.143,423,36589,0.00932621,0.03,1,153437,153014,423
1775561,117.009,117.229,423,36647,0.00986524,0.05,1,153547,153124,423
1778481,29.0018,29.0457,423,36705,0.025973,0.05,1,153554,153131,423
1781401,8.20035,9.00914,422,36763,0.0131946,0,1,153557,153135,422
1784321,5.64007,5.80183,422,36820,0.00263892,0.01,1,153562,153140,422
1787241,4.32801,4.36037,422,36877,0.00852778,0,1,153566,153144,422
