#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1587461,0.93,0.922,2,117078
1588081,0.88,0.8884,2,117089
1589541,0.89,0.88968,2,117089
1591001,0.89,0.889936,2,117089
1592461,0.89,0.889987,2,117089
1593921,0.89,0.889997,2,117089
1595381,0.89,0.89,2,117089
1598481,0.93,0.93,2,117105
1599941,0.94,0.938,2,117105
1601401,0.94,0.9396,2,117105
1602861,0.94,0.93992,2,117105
1603681,0.81,0.835984,2,117277
1605141,0.82,0.823197,2,117277
1606601,0.82,0.820639,2,117277
1608061,0.82,0.820128,2,117277
1609521,0.82,0.820026,2,117277
1610981,0.82,0.820005,2,117277
1612441,0.82,0.820001,2,117277
1613901,0.82,0.82,2,117277
1614081,0.91,0.892,2,117288
1615541,0.92,0.9144,2,117288
1616161,0.83,0.84688,2,117297
1617621,0.84,0.841376,2,117297
1619081,0.84,0.840275,2,117297
1620541,0.84,0.840055,2,117297
1622001,0.84,0.840011,2,117297
1623461,0.84,0.840002,2,117297
1624481,0.89,0.88,2,117304
1625941,0.9,0.896,2,117304
1626561,0.87,0.8752,2,117466
1628021,0.88,0.87904,2,117466
1629481,0.88,0.879808,2,117466
1630941,0.88,0.879962,2,117466
1632401,0.88,0.879992,2,117466
1633861,0.88,0.879998,2,117466
1635321,0.88,0.88,2,117466
1636781,0.88,0.88,2,117466
1636961,0.78,0.8,2,117480
1638421,0.79,0.792,2,117480
1639881,0.79,0.7904,2,117480
1641341,0.79,0.79008,2,117480
1642801,0.79,0.790016,2,117480
1644261,0.79,0.790003,2,117480
1645721,0.79,0.790001,2,117480
1647181,0.79,0.79,2,117480
1648641,0.79,0.79,2,117480
1650101,0.79,0.79,2,117480
1651561,0.79,0.79,2,117480
1653021,0.79,0.79,2,117480
1653601,0.81,0.806,2,117490
1655061,0.82,0.8172,2,117490
1656521,0.82,0.81944,2,117490
1657981,0.82,0.819888,2,117490
1659441,0.82,0.819978,2,117490
1660901,0.82,0.819995,2,117490
1662361,0.82,0.819999,2,117490
1663821,0.82,0.82,2,117490
1665281,0.82,0.82,2,117490
1666741,0.82,0.82,2,117490
1668161,0.93,0.908,2,117493
1669621,0.94,0.9336,2,117493
1671081,0.94,0.93872,2,117493
1672541,0.94,0.939744,2,117493
1673361,0.87,0.883949,2,117502
1674821,0.88,0.88079,2,117502
1676281,0.88,0.880158,2,117502
1677741,0.88,0.880032,2,117502
1679201,0.88,0.880006,2,117502
1680661,0.88,0.880001,2,117502
1682121,0.88,0.88,2,117502
1683581,0.88,0.88,2,117502
1686881,0.88,0.88,2,117522
1688341,0.89,0.888,2,117522
1689801,0.89,0.8896,2,117522
1691261,0.89,0.88992,2,117522
1692721,0.89,0.889984,2,117522
1694181,0.89,0.889997,2,117522
1695641,0.89,0.889999,2,117522
1697101,0.89,0.89,2,117522
1697281,0.94,0.93,2,117531
1698741,0.95,0.946,2,117531
1700201,0.95,0.9492,2,117531
1701661,0.95,0.94984,2,117531
1703121,0.95,0.949968,2,117531
1704561,0.86,0.877994,2,117547
1706021,0.87,0.871599,2,117547
1707481,0.87,0.87032,2,117547
1708941,0.87,0.870064,2,117547
1710401,0.87,0.870013,2,117547
1711861,0.87,0.870003,2,117547
1713321,0.87,0.87,2,117547
1714781,0.87,0.87,2,117547
1716241,0.87,0.87,2,117547
1717701,0.87,0.87,2,117547
1718081,0.93,0.918,2,117566
1719541,0.94,0.9356,2,117566
1721001,0.94,0.93912,2,117566
1722461,0.94,0.939824,2,117566
1723921,0.94,0.939965,2,117566
1725381,0.94,0.939993,2,117566
1726401,0.91,0.915999,2,117578
1727861,0.92,0.9192,2,117578
1729321,0.92,0.91984,2,117578
1730781,0.92,0.919968,2,117578
1732241,0.92,0.919994,2,117578
1733681,0.9,0.903999,2,117750
1735141,0.91,0.9088,2,117750
1736601,0.91,0.90976,2,117750
1738061,0.91,0.909952,2,117750
1739521,0.91,0.90999,2,117750
1740981,0.91,0.909998,2,117750
1742441,0.91,0.91,2,117750
1743901,0.91,0.91,2,117750
1748241,0.94,0.94,2,117773
1749701,0.95,0.948,2,117773
1751161,0.95,0.9496,2,117773
1752621,0.95,0.94992,2,117773
1754081,0.95,0.949984,2,117773
1755541,0.95,0.949997,2,117773
1764881,0.88,0.88,2,117945
1766341,0.89,0.888,2,117945
1767801,0.89,0.8896,2,117945
1769261,0.89,0.88992,2,117945
1770721,0.89,0.889984,2,117945
1772181,0.89,0.889997,2,117945
1773641,0.89,0.889999,2,117945
1775101,0.89,0.89,2,117945
1775281,0.84,0.85,2,117954
1776741,0.85,0.85,2,117954
1778201,0.85,0.85,2,117954
1779661,0.85,0.85,2,117954
1781121,0.85,0.85,2,117954
1782581,0.85,0.85,2,117954
1784041,0.85,0.85,2,117954
1785501,0.85,0.85,2,117954
1786961,0.85,0.85,2,117954
1788421,0.85,0.85,2,117954
1788801,0.83,0.834,2,117964
1790261,0.84,0.8388,2,117964
1791721,0.84,0.83976,2,117964
1793181,0.84,0.839952,2,117964
1794641,0.84,0.83999,2,117964
1796101,0.84,0.839998,2,117964
1797561,0.84,0.84,2,117964
1799021,0.84,0.84,2,117964
1800481,0.84,0.84,2,117964
1801941,0.84,0.84,2,117964
1803361,0.86,0.856,2,117980
1804821,0.87,0.8672,2,117980
1806281,0.87,0.86944,2,117980
1807741,0.87,0.869888,2,117980
1809201,0.87,0.869978,2,117980
1810661,0.87,0.869995,2,117980
1812121,0.87,0.869999,2,117980
1813581,0.87,0.87,2,117980
1813761,0.87,0.87,2,117992
1815221,0.88,0.878,2,117992
1816681,0.88,0.8796,2,117992
1818141,0.88,0.87992,2,117992
1819601,0.88,0.879984,2,117992
1821061,0.88,0.879997,2,117992
1822521,0.88,0.879999,2,117992
1830401,0.92,0.92,2,118012
1831861,0.93,0.928,2,118012
1833321,0.93,0.9296,2,118012
1834781,0.93,0.92992,2,118012
1836241,0.93,0.929984,2,118012
1836641,0.92,0.921997,2,118023
1838101,0.93,0.928399,2,118023
1839561,0.93,0.92968,2,118023
1841021,0.93,0.929936,2,118023
1842481,0.93,0.929987,2,118023
1843941,0.93,0.929997,2,118023
1848081,0.93,0.93,2,118040
1849541,0.94,0.938,2,118040
1851001,0.94,0.9396,2,118040
1852461,0.94,0.93992,2,118040
1853281,0.9,0.907984,2,118050
1854741,0.91,0.909597,2,118050
1856201,0.91,0.909919,2,118050
1857661,0.91,0.909984,2,118050
1859121,0.91,0.909997,2,118050
1860581,0.91,0.909999,2,118050
1864721,0.91,0.91,2,118226
1866181,0.92,0.918,2,118226
1867641,0.92,0.9196,2,118226
1869101,0.92,0.91992,2,118226
1870561,0.92,0.919984,2,118226
1872021,0.92,0.919997,2,118226
1877201,0.94,0.94,2,118255
1878661,0.95,0.948,2,118255
1880121,0.95,0.9496,2,118255
1881581,0.95,0.94992,2,118255
1883041,0.95,0.949984,2,118255
1884501,0.95,0.949997,2,118255
1885961,0.95,0.949999,2,118255
1906321,0.89,0.89,2,118426
1907781,0.9,0.898,2,118426
1909241,0.9,0.8996,2,118426
1910701,0.9,0.89992,2,118426
1912161,0.9,0.899984,2,118426
1913621,0.9,0.899997,2,118426
1915081,0.9,0.899999,2,118426
1916541,0.9,0.9,2,118426
1918001,0.9,0.9,2,118426
1919461,0.9,0.9,2,118426
1919841,0.89,0.892,2,118437
1921301,0.9,0.8984,2,118437
1922761,0.9,0.89968,2,118437
1924221,0.9,0.899936,2,118437
1925681,0.9,0.899987,2,118437
1927141,0.9,0.899997,2,118437
1928601,0.9,0.899999,2,118437
1930061,0.9,0.9,2,118437
1931281,0.91,0.908,2,118450
1932741,0.92,0.9176,2,118450
1934201,0.92,0.91952,2,118450
1935661,0.92,0.919904,2,118450
1937121,0.92,0.919981,2,118450
1938581,0.92,0.919996,2,118450
1940041,0.92,0.919999,2,118450
1941501,0.92,0.92,2,118450
2042561,0.84,0.84,2,118918
2044021,0.85,0.848,2,118918
2045481,0.85,0.8496,2,118918
2046941,0.85,0.84992,2,118918
2048401,0.85,0.849984,2,118918
2049861,0.85,0.849997,2,118918
2051321,0.85,0.849999,2,118918
2052781,0.85,0.85,2,118918
2054241,0.85,0.85,2,118918
2055701,0.85,0.85,2,118918
2057161,0.85,0.85,2,118918
2058621,0.85,0.85,2,118918
2060081,0.85,0.85,2,118918
2061541,0.85,0.85,2,118918
2223521,0.95,0.95,2,119479
2278641,0.79,0.79,2,119857
2280101,0.8,0.798,2,119857
2280721,0.72,0.7356,2,119868
2282181,0.73,0.73112,2,119868
2283641,0.73,0.730224,2,119868
2285101,0.73,0.730045,2,119868
2286561,0.73,0.730009,2,119868
2288021,0.73,0.730002,2,119868
2289481,0.73,0.73,2,119868
2290081,0.71,0.714,2,119875
2291541,0.72,0.7188,2,119875
2293001,0.72,0.71976,2,119875
2294461,0.72,0.719952,2,119875
2295921,0.72,0.71999,2,119875
2308801,0.73,0.714,2,119898
2310261,0.74,0.7348,2,119898
2311721,0.74,0.73896,2,119898
2313181,0.74,0.739792,2,119898
2314001,0.71,0.715958,2,119909
2315461,0.72,0.719192,2,119909
2350401,0.38,0.4,1,119964
2389721,0.3,0.300401,1,120159
2396381,0.3,0.299936,1,120167
2404481,0.36,0.353996,1,120234
2414681,0.35,0.35014,1,120330
2442761,0.38,0.37944,1,120365
2452321,0.26,0.274001,1,120387
2456701,0.27,0.270032,1,120387
2470641,0.33,0.329968,1,120396
2505361,0.42,0.394,1,120442
2596261,0.37,0.376362,1,120847
2658241,0.73,0.708,2,121124
2659701,0.74,0.7336,2,121124
2661161,0.74,0.73872,2,121124
2662621,0.74,0.739744,2,121124
2663441,0.8,0.787949,2,121130
2664901,0.81,0.80559,2,121130
2665521,0.77,0.777118,2,121141
2666981,0.78,0.779424,2,121141
2667601,0.73,0.739885,2,121155
2669061,0.74,0.739977,2,121155
2670521,0.74,0.739995,2,121155
2684241,0.81,0.776,2,121235
2685701,0.82,0.8112,2,121235
2687161,0.82,0.81824,2,121235
2687361,0.75,0.763648,2,121246
2688821,0.76,0.76073,2,121246
2690281,0.76,0.760146,2,121246
2691741,0.76,0.760029,2,121246
2692561,0.73,0.736006,2,121255
2694021,0.74,0.739201,2,121255
2695481,0.74,0.73984,2,121255
2696941,0.74,0.739968,2,121255
2698401,0.74,0.739994,2,121255
2699861,0.74,0.739999,2,121255
2700881,0.77,0.764,2,121266
2702341,0.78,0.7768,2,121266
2703801,0.78,0.77936,2,121266
2705261,0.78,0.779872,2,121266
2706081,0.73,0.739974,2,121273
2707541,0.74,0.739995,2,121273
2709001,0.74,0.739999,2,121273
2710461,0.74,0.74,2,121273
2722721,0.73,0.714,2,121288
2724181,0.74,0.7348,2,121288
2725641,0.74,0.73896,2,121288
2741441,0.76,0.726,2,121299
2742901,0.77,0.7612,2,121299
2753301,0.71,0.7072,2,121332
2754761,0.71,0.70944,2,121332
2756221,0.71,0.709888,2,121332
2757681,0.71,0.709978,2,121332
2759141,0.71,0.709996,2,121332
2760161,0.72,0.717999,2,121341
2761621,0.73,0.7276,2,121341
2763081,0.73,0.72952,2,121341
2764541,0.73,0.729904,2,121341
2765361,0.85,0.825981,2,121352
2766821,0.86,0.853196,2,121352
2768281,0.86,0.858639,2,121352
2768481,0.93,0.915728,2,121376
2769941,0.94,0.935146,2,121376
2771401,0.94,0.939029,2,121376
2772861,0.94,0.939806,2,121376
2773681,0.94,0.939961,2,121405
2775141,0.95,0.947992,2,121405
2776601,0.95,0.949598,2,121405
2778061,0.95,0.94992,2,121405
2778881,0.84,0.861984,2,121530
2780341,0.85,0.852397,2,121530
2781801,0.85,0.850479,2,121530
2783261,0.85,0.850096,2,121530
2784721,0.85,0.850019,2,121530
2786181,0.85,0.850004,2,121530
2787641,0.85,0.850001,2,121530
2789101,0.85,0.85,2,121530
2789281,0.88,0.874,2,121595
2790741,0.89,0.8868,2,121595
2792201,0.89,0.88936,2,121595
2793661,0.89,0.889872,2,121595
2795121,0.89,0.889974,2,121595
2796561,0.95,0.937995,2,121603
2798641,0.92,0.92,2,121628
2800101,0.93,0.928,2,121628
2800721,0.84,0.8576,2,121691
2802181,0.85,0.85152,2,121691
2803641,0.85,0.850304,2,121691
2805101,0.85,0.850061,2,121691
2806561,0.85,0.850012,2,121691
2808021,0.85,0.850002,2,121691
2809481,0.85,0.85,2,121691
2810941,0.85,0.85,2,121691
2811121,0.9,0.89,2,121704
2812581,0.91,0.906,2,121704
2814041,0.91,0.9092,2,121704
2815501,0.91,0.90984,2,121704
2816961,0.91,0.909968,2,121704
2818401,0.92,0.917994,2,121712
2819861,0.93,0.927599,2,121712
2821321,0.93,0.92952,2,121712
2822781,0.93,0.929904,2,121712
2823601,0.9,0.905981,2,121718
2825061,0.91,0.909196,2,121718
2826521,0.91,0.909839,2,121718
2827981,0.91,0.909968,2,121718
2828801,0.95,0.941994,2,121721
2831921,0.95,0.95,2,121727
2834001,0.86,0.86,2,121736
2835461,0.87,0.868,2,121736
2836921,0.87,0.8696,2,121736
2838381,0.87,0.86992,2,121736
2839841,0.87,0.869984,2,121736
2841301,0.87,0.869997,2,121736
2842321,0.79,0.805999,2,121748
2843781,0.8,0.8012,2,121748
2845241,0.8,0.80024,2,121748
2846701,0.8,0.800048,2,121748
2848161,0.8,0.80001,2,121748
2849621,0.8,0.800002,2,121748
2851081,0.8,0.8,2,121748
2852541,0.8,0.8,2,121748
2853761,0.71,0.728,2,121760
2855221,0.72,0.7216,2,121760
2856681,0.72,0.72032,2,121760
2858141,0.72,0.720064,2,121760
2859601,0.72,0.720013,2,121760
2861061,0.72,0.720003,2,121760
2862521,0.72,0.720001,2,121760
2863981,0.72,0.72,2,121760
2865441,0.72,0.72,2,121760
2866901,0.72,0.72,2,121760
2868361,0.72,0.72,2,121760
2869821,0.72,0.72,2,121760
2870401,0.9,0.864,2,121767
2871861,0.91,0.9008,2,121767
2873321,0.91,0.90816,2,121767
2873521,0.83,0.845632,2,121777
2874981,0.84,0.841126,2,121777
2876441,0.84,0.840225,2,121777
2877901,0.84,0.840045,2,121777
2879361,0.84,0.840009,2,121777
2880821,0.84,0.840002,2,121777
2881841,0.85,0.848,2,121796
2883301,0.86,0.8576,2,121796
2884761,0.86,0.85952,2,121796
2886221,0.86,0.859904,2,121796
2887681,0.86,0.859981,2,121796
2889141,0.86,0.859996,2,121796
2890161,0.89,0.883999,2,121802
2891621,0.9,0.8968,2,121802
2893081,0.9,0.89936,2,121802
2894541,0.9,0.899872,2,121802
2909921,0.91,0.91,2,122004
2911381,0.92,0.918,2,122004
2912841,0.92,0.9196,2,122004
2914301,0.92,0.91992,2,122004
2915761,0.92,0.919984,2,122004
2917221,0.92,0.919997,2,122004
2918681,0.92,0.919999,2,122004
2920141,0.92,0.92,2,122004
2972321,0.85,0.85,2,122220
2973781,0.86,0.858,2,122220
2975241,0.86,0.8596,2,122220
2976701,0.86,0.85992,2,122220
2978161,0.86,0.859984,2,122220
2979621,0.86,0.859997,2,122220
2981081,0.86,0.859999,2,122220
2982541,0.86,0.86,2,122220
2984001,0.86,0.86,2,122220
2985461,0.86,0.86,2,122220
2985841,0.94,0.924,2,122230
2987301,0.95,0.9448,2,122230
2988761,0.95,0.94896,2,122230
2990221,0.95,0.949792,2,122230
2991681,0.95,0.949958,2,122230
2993141,0.95,0.949992,2,122230
2994601,0.95,0.949998,2,122230
2996061,0.95,0.95,2,122230
2997521,0.95,0.95,2,122230
2998981,0.95,0.95,2,122230
3194881,0.91,0.91,2,123158
3196341,0.92,0.918,2,123158
3197801,0.92,0.9196,2,123158
3199261,0.92,0.91992,2,123158
3089861,0.95,0.95,2,123232
3098801,0.92,0.926,2,123247
3101721,0.87,0.8812,2,123256
3104641,0.78,0.80024,2,123263
3206741,0,0.00200018,1,123657
3217141,0,0.00581184,1,123690
3222341,0,0.00179386,1,123798
3228181,0,0.00576287,1,124021
3244241,0,1.18024e-10,1,124021
3247161,0,4.72094e-12,1,124021
3251541,0,3.77675e-14,1,124021
3276361,0,4.95026e-26,1,124021
3288041,0.01,0.0230477,1,124442
3292421,0.02,0.0184244,1,124444
3302641,0.01,0.0116667,1,124452
3309941,0.02,0.0183333,1,124456
3312861,0.02,0.0183333,1,124458
3336221,0.03,0.0316607,1,124474
3362501,0.03,0.0316666,1,124872
3378561,0.04,0.0383333,1,124882
3390241,0.08,0.0782847,1,124890
3396081,0.08,0.0783333,1,124894
3428201,0.02,0.0183333,1,125296
3439881,0.02,0.0183333,1,125304
3448641,0.06,0.0560293,1,125312
3477841,0.01,0.0116623,1,125709
3490981,0.02,0.0183333,1,125717
3546461,0.02,0.0183051,1,126133
3552301,0.02,0.0183333,1,126137
3585881,0.01,0.0116667,1,126166
3596101,0.09,0.0795173,1,126248
3601941,0.01,0.00876723,1,126437
3620921,0.02,0.0183333,1,126561
3641361,0.02,0.0176293,1,126580
3655961,0.02,0.0183333,1,126590
3680781,0.01,0.0116667,1,126980
3704141,0.03,0.0241467,1,127001
3714361,0.04,0.0383332,1,127007
3718741,0.03,0.0316667,1,127011
3747941,0.02,0.0183333,1,127401
3775681,0.01,0.011661,1,127427
3796121,0.01,0.0119739,1,127592
3807801,0.03,0.0316603,1,127819
3851601,0.01,0.0116667,1,127855
3877881,0.04,0.0383321,1,128242
3895401,0.04,0.0383333,1,128254
3914381,0.01,0.0116669,1,128273
3928981,0.03,0.0276667,1,128434
3943581,0.05,0.0516485,1,128664
3969861,0.07,0.0695867,1,128682
3985921,0.04,0.0383333,1,128696
3999061,0.01,0.0118267,1,128858
4001981,0,0.00367307,1,128966
4018041,0.07,0.0716607,1,129091
4023881,0.07,0.0716667,1,129095
4041401,0.05,0.0516731,1,129110
4086661,0.04,0.0383333,1,129514
4092501,0.04,0.0383333,1,129518
4114401,0.03,0.0316667,1,129536
4120241,0.03,0.0316667,1,129540
4133381,0.06,0.0575333,1,129631
4165501,0.03,0.0316664,1,129943
4166961,0.04,0.0383333,1,129943
4172801,0.04,0.0383333,1,129947
4188861,0.03,0.0316667,1,129961
4216601,0.02,0.0176934,1,130351
4241421,0.01,0.0116667,1,130369
4254561,0.04,0.0383333,1,130379
4293981,0.01,0.0116678,1,130778
4318801,0.01,0.0118267,1,130795
4340701,0.02,0.0183333,1,130811
4358221,0.02,0.0277413,1,131193
4362601,0.01,0.0117419,1,131197
4383041,0.01,0.0116667,1,131211
4399101,0.02,0.0183333,1,131223
4407861,0.02,0.0183333,1,131229
4439981,0.02,0.018334,1,131621
4441441,0.01,0.0116668,1,131623
4458961,0.04,0.0375867,1,131633
4480861,0.03,0.0316667,1,131651
4510061,0.31,0.311653,1,132041
4534881,0.32,0.318333,1,132057
4539261,0.31,0.311667,1,132061
4562621,0.31,0.311667,1,132079
4610801,0.71,0.707933,2,132495
4612261,0.72,0.717587,2,132495
4613721,0.71,0.711517,2,132497
4615181,0.72,0.718303,2,132497
4616641,0.71,0.711661,2,132499
4618101,0.72,0.718332,2,132499
4619561,0.73,0.727666,2,132503
4621021,0.74,0.737533,2,132503
4622481,0.73,0.731507,2,132505
4623941,0.74,0.738301,2,132505
4625401,0.73,0.73166,2,132507
4626861,0.74,0.738332,2,132507
4628321,0.73,0.731666,2,132509
4629781,0.74,0.738333,2,132509
4631241,0.73,0.731667,2,132511
4632701,0.74,0.738333,2,132511
4634161,0.73,0.731667,2,132513
4635621,0.74,0.738333,2,132513
4637081,0.73,0.731667,2,132515
4638541,0.74,0.738333,2,132515
4802061,0.89,0.89,2,133789
4803521,0.9,0.898,2,133789
4804981,0.73,0.7636,2,133874
4806441,0.74,0.74472,2,133874
4879441,0.81,0.777537,2,134254
4950981,0.04,0.0559653,1,134568
4953901,0.06,0.0582386,1,134588
4971421,0.16,0.158269,1,134823
5007921,0.15,0.151667,1,134873
5023981,0.16,0.158333,1,134899
5044421,0.04,0.0383325,1,135227
5048801,0.03,0.0355067,1,135252
5061941,0.06,0.0583013,1,135284
5075081,0.05,0.0516667,1,135294
5082381,0.06,0.0583333,1,135298
5089681,0.05,0.0516667,1,135310
5124721,0.04,0.0383323,1,135650
5151001,0.02,0.0183333,1,135714
5161221,0.01,0.0116667,1,135722
5172901,0.03,0.0276667,1,135742
5188961,0.1,0.0967013,1,135847
5228381,0.03,0.0316667,1,136135
5245901,0.03,0.0316667,1,136147
5248821,0.05,0.0476667,1,136155
5253201,0.04,0.0391013,1,136164
5285321,0.07,0.0716603,1,136509
5323281,0.07,0.0716667,1,136567
5340801,0.09,0.0916667,1,136596
5359781,0.24,0.238236,1,136899
5365621,0.26,0.258301,1,136918
5375841,0.25,0.251667,1,136956
5391901,0.26,0.258333,1,136982
5416721,0.27,0.267667,1,137018
5424021,0.3,0.297532,1,137022
5460521,0.36,0.357533,1,137390
5476581,0.35,0.351667,1,137418
5504321,0.34,0.338365,1,137455
5542281,0.36,0.359133,1,137828
5572941,0.35,0.351667,1,137866
5593381,0.39,0.387663,1,137940
5751061,0.71,0.707933,2,138774
5764201,0.73,0.723667,2,138888
5765661,0.74,0.736733,2,138888
5767121,0.75,0.747347,2,138910
5768581,0.76,0.757469,2,138910
5770041,0.75,0.751494,2,138912
5771501,0.76,0.758299,2,138912
5772961,0.71,0.71966,2,139036
5774421,0.72,0.719932,2,139036
5775881,0.73,0.727986,2,139108
5777341,0.74,0.737597,2,139108
5778801,0.74,0.739519,2,139108
5780261,0.75,0.747904,2,139118
5781721,0.76,0.757581,2,139118
5783181,0.75,0.751516,2,139128
5784641,0.76,0.758303,2,139128
5786101,0.75,0.751661,2,139144
5787561,0.76,0.758332,2,139144
5789021,0.75,0.751666,2,139154
5790481,0.76,0.758333,2,139154
5791941,0.75,0.751667,2,139156
5793401,0.76,0.758333,2,139156
5794861,0.75,0.751667,2,139166
5796321,0.76,0.758333,2,139166
5797781,0.75,0.751667,2,139178
5799241,0.76,0.758333,2,139178
