#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2552081,58.6544,129.394,502,17791,0.163312,0.57,1,470915,470413,502
2555001,114.931,68.2787,578,17910,0.152662,0.39,1,471044,470466,578
2557921,64.5862,124.856,491,18029,0.182532,0.37,1,471096,470605,491
2560841,14.5172,68.9711,438,18147,0.156506,0.31,1,471098,470660,438
2563761,69.3034,81.7942,436,18264,0.263301,0.19,1,471181,470745,436
2566681,110.661,117.159,431,18380,0.38066,0.15,1,471302,470871,431
2569601,55.7321,58.6318,429,18495,0.420132,0.15,1,471344,470915,429
2572521,117.546,114.926,433,18610,0.572026,0.19,1,471477,471044,433
2575441,65.1093,64.5853,433,18724,0.714405,0.15,1,471529,471096,433
2578361,14.6219,14.5171,433,18837,0.742881,0.29,1,471531,471098,433
2581281,70.1244,69.3034,434,18950,0.764576,0.41,2,471615,471181,434
2584201,116.425,110.661,441,19062,0.880915,0.43,2,471743,471302,441
2587121,58.485,55.7321,443,19173,0.872183,0.61,2,471787,471344,443
2665961,71,82,488,21965,0.85,1,2,473844,473356,488
2668881,75.8,80.4,485,22062,0.754,1,2,473921,473436,485
2671801,63.96,52.08,501,22158,0.7508,1,2,473982,473481,501
2674721,53.592,56.016,495,22254,0.79816,1,2,474033,473538,495
2677641,88.3184,96.0032,486,22349,0.711632,0.74,1,474130,473644,486
2680561,60.0637,76.0006,468,22444,0.790326,0.87,2,474183,473715,468
2683481,58.4127,61.6001,468,22538,0.790065,0.87,2,474241,473773,468
2686401,66.0825,12.32,536,22632,0.774013,0.85,2,474309,473773,536
2689321,72.4165,59.264,539,22726,0.754803,0.73,2,474383,473844,539
2692241,58.4833,73.4528,517,22819,0.766961,0.75,2,474438,473921,517
2695161,52.4967,63.4906,507,22912,0.801392,0.81,2,474489,473982,507
2698081,88.8993,53.4981,554,23005,0.920278,0.69,2,474587,474033,554
