#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2790701,0.74,0.737935,2,100661
2792161,0.73,0.731587,2,100663
2793621,0.74,0.738317,2,100663
2795081,0.73,0.731663,2,100665
2796541,0.74,0.738333,2,100665
2798001,0.73,0.731667,2,100667
2799461,0.74,0.738333,2,100667
2800921,0.78,0.771667,2,100840
2802381,0.79,0.786333,2,100840
2803841,0.73,0.741267,2,100848
2805301,0.74,0.740253,2,100848
2806761,0.73,0.732051,2,100852
2808221,0.74,0.73841,2,100852
2809681,0.91,0.875682,2,100954
2811141,0.92,0.911136,2,100954
2812601,0.91,0.910227,2,100958
2814061,0.92,0.918045,2,100958
2815521,0.92,0.919609,2,100960
2816981,0.93,0.927922,2,100960
2818441,0.93,0.929584,2,100962
2819901,0.94,0.937917,2,100962
2821361,0.93,0.931583,2,100966
2822821,0.94,0.938317,2,100966
2824281,0.9,0.907663,2,101031
2825741,0.91,0.909533,2,101031
2827201,0.93,0.925907,2,101033
2828661,0.94,0.937181,2,101033
2830121,0.93,0.931436,2,101035
2831581,0.94,0.938287,2,101035
2833041,0.93,0.931657,2,101037
2834501,0.94,0.938332,2,101037
2835961,0.93,0.931666,2,101039
2837421,0.94,0.938333,2,101039
2838881,0.93,0.931667,2,101041
2840341,0.94,0.938333,2,101041
2841801,0.93,0.931667,2,101043
2843261,0.94,0.938333,2,101043
2844721,0.93,0.931667,2,101045
2846181,0.94,0.938333,2,101045
2847641,0.94,0.939667,2,101047
2849101,0.95,0.947933,2,101047
2850561,0.94,0.941587,2,101049
2852021,0.95,0.948317,2,101049
2853481,0.94,0.941664,2,101051
2854941,0.95,0.948333,2,101051
2856401,0.94,0.941667,2,101053
2857861,0.95,0.948333,2,101053
2859321,0.94,0.941667,2,101055
2860781,0.95,0.948333,2,101055
2862241,0.94,0.941667,2,101057
2863701,0.95,0.948333,2,101057
2876841,0.93,0.93,2,101301
2878301,0.94,0.938,2,101301
2879761,0.85,0.8676,2,101307
2881221,0.86,0.86152,2,101307
2882681,0.86,0.860304,2,101307
2901661,0.95,0.95,2,101500
2954221,0.93,0.93,2,101767
2955681,0.94,0.938,2,101767
3195121,0.01,0.00840868,1,103426
3218481,0,0.000384614,1,103547
3238921,0,0.000742971,1,103887
3262281,0,0.000128147,1,104179
3269581,0,0.00366084,1,104269
3290021,0.03,0.03166,1,104391
3294401,0.04,0.0383333,1,104393
3306081,0.01,0.00800051,1,104673
3320681,0.01,0.00800001,1,104763
3323601,0,0.00352,1,104806
3329441,0.01,0.0115256,1,104814
3333821,0.02,0.0183322,1,104816
3344041,0.05,0.0435202,1,105094
3384921,0.06,0.056704,1,105517
3387841,0.06,0.0582682,1,105533
3425801,0.02,0.0183322,1,105941
3440401,0,2.43541e-07,1,106029
3462301,0.01,0.0115205,1,106341
3468141,0.03,0.0279864,1,106363
3472521,0,0.00374389,1,106397
3487121,0.01,0.00800023,1,106499
3504641,0.03,0.0275202,1,106763
3506101,0.04,0.037504,1,106763
3509021,0.02,0.0191002,1,106785
3526541,0.04,0.0375064,1,106916
3546981,0.04,0.0375041,1,107185
3560121,0.04,0.037599,1,107260
3583481,0.02,0.0176613,1,107550
3622901,0,0.00766665,1,107881
3638961,0,0.00114805,1,108075
3653561,0.01,0.00815283,1,108138
3684221,0.02,0.0176293,1,108497
3687141,0.02,0.0183052,1,108499
3714881,0.01,0.00814692,1,108815
3741161,0,0.000799465,1,108961
3755761,0.04,0.0383334,1,109037
3790801,0,9.33333e-05,1,109405
3801021,0.01,0.0116664,1,109460
3811241,0.02,0.0183052,1,109661
3840441,0.01,0.00800117,1,109872
3855041,0,0.000146666,1,110081
3901761,0.01,0.00830666,1,110502
3913441,0.01,0.0116667,1,110608
3925121,0.05,0.0515003,1,110639
3926581,0.06,0.0583001,1,110639
3930961,0.01,0.0084664,1,110669
3967461,0.03,0.0316731,1,111038
3977681,0.08,0.0767333,1,111069
3980601,0.04,0.0398693,1,111090
3987901,0.01,0.0156672,1,111143
4020021,0.01,0.0118272,1,111483
4068201,0.03,0.0316544,1,111883
4087181,0.02,0.0176061,1,111983
4104701,0.02,0.0183065,1,112191
4116381,0.04,0.0383013,1,112299
4129521,0.01,0.0271867,1,112356
4135361,0.01,0.0116915,1,112404
4145581,0.02,0.0183641,1,112415
4147041,0.02,0.0196728,1,112415
4148501,0,0.00393456,1,112517
4176241,0.4,0.398333,1,112751
4220041,0.36,0.358332,1,113162
4263841,0.33,0.33767,1,113552
4279901,0.32,0.318333,1,113630
4281361,0.31,0.311667,1,113632
4300341,0.32,0.318333,1,113710
4307641,0.39,0.375667,1,113810
4333921,0.39,0.391667,1,114068
4341221,0.4,0.393341,1,114098
4536861,0.72,0.715535,2,115713
4538321,0.75,0.743107,2,115777
4539781,0.76,0.756621,2,115777
4541241,0.75,0.751324,2,115801
4542701,0.76,0.758265,2,115801
4544161,0.75,0.751653,2,115823
4545621,0.76,0.758331,2,115823
4547081,0.75,0.751666,2,115825
4548541,0.76,0.758333,2,115825
4550001,0.75,0.751667,2,115831
4551461,0.76,0.758333,2,115831
4552921,0.75,0.751667,2,115855
4554381,0.76,0.758333,2,115855
4555841,0.75,0.751667,2,115857
4557301,0.76,0.758333,2,115857
4558761,0.75,0.751667,2,115863
4560221,0.76,0.758333,2,115863
4561681,0.7,0.711667,2,115880
4563141,0.71,0.710333,2,115880
4564601,0.79,0.774067,2,115927
4566061,0.8,0.794813,2,115927
4567521,0.79,0.790963,2,115929
4568981,0.8,0.798193,2,115929
4570441,0.8,0.799638,2,115933
4571901,0.81,0.807928,2,115933
4573361,0.81,0.809586,2,115937
4574821,0.82,0.817917,2,115937
4576281,0.81,0.811583,2,115939
4577741,0.82,0.818317,2,115939
4579201,0.8,0.803663,2,115941
4580661,0.81,0.808733,2,115941
4582121,0.77,0.777747,2,116050
4583581,0.78,0.779549,2,116050
4585041,0.79,0.78791,2,116161
4586501,0.8,0.797582,2,116161
4587961,0.77,0.775516,2,116164
4589421,0.78,0.779103,2,116164
4590881,0.72,0.731821,2,116169
4592341,0.73,0.730364,2,116169
4593801,0.79,0.778073,2,116235
4595261,0.8,0.795615,2,116235
4596721,0.79,0.791123,2,116259
4598181,0.8,0.798225,2,116259
4599641,0.79,0.791645,2,116281
4601101,0.8,0.798329,2,116281
4602561,0.8,0.799666,2,116281
4604021,0.81,0.807933,2,116283
4605481,0.82,0.817587,2,116283
4606941,0.81,0.811517,2,116289
4608401,0.82,0.818303,2,116289
4609861,0.81,0.811661,2,116313
4611321,0.82,0.818332,2,116313
4612781,0.81,0.811666,2,116315
4614241,0.82,0.818333,2,116315
4615701,0.81,0.811667,2,116321
4617161,0.82,0.818333,2,116321
4618621,0.73,0.747667,2,116335
4620081,0.74,0.741533,2,116335
4621541,0.81,0.796307,2,116387
4623001,0.82,0.815261,2,116387
4624461,0.8,0.803052,2,116389
4625921,0.81,0.80861,2,116389
4627381,0.81,0.809722,2,116393
4628841,0.82,0.817944,2,116393
4630301,0.81,0.811589,2,116397
4631761,0.82,0.818318,2,116397
4633221,0.81,0.811664,2,116399
4634681,0.82,0.818333,2,116399
4636141,0.82,0.819667,2,116401
4637601,0.83,0.827933,2,116401
4639061,0.83,0.829587,2,116509
4640521,0.84,0.837917,2,116509
4641981,0.67,0.703583,2,116620
4644901,0.82,0.792943,2,116622
4646361,0.83,0.822589,2,116622
4647821,0.8,0.804518,2,116625
4649281,0.81,0.808904,2,116625
4650741,0.87,0.857781,2,116695
4652201,0.88,0.875556,2,116695
4653661,0.89,0.887111,2,116719
4655121,0.9,0.897422,2,116719
4656581,0.89,0.891484,2,116741
4658041,0.9,0.898297,2,116741
4659501,0.89,0.891659,2,116743
4660961,0.9,0.898332,2,116743
4662421,0.89,0.891666,2,116745
4663881,0.9,0.898333,2,116745
4665341,0.89,0.891667,2,116751
4666801,0.9,0.898333,2,116751
4668261,0.89,0.891667,2,116775
4669721,0.9,0.898333,2,116775
4671181,0.89,0.891667,2,116777
4672641,0.9,0.898333,2,116777
4674101,0.89,0.891667,2,116783
4675561,0.9,0.898333,2,116783
4677021,0.89,0.891667,2,116793
4678481,0.9,0.898333,2,116793
4679941,0.91,0.907667,2,116850
4681401,0.92,0.917533,2,116850
4682861,0.91,0.911507,2,116852
4684321,0.92,0.918301,2,116852
4685781,0.9,0.90366,2,116856
4687241,0.91,0.908732,2,116856
4688701,0.9,0.901746,2,116860
4690161,0.91,0.908349,2,116860
4691621,0.9,0.90167,2,116862
4693081,0.91,0.908334,2,116862
4694541,0.9,0.901667,2,116864
4696001,0.91,0.908333,2,116864
4700381,0.9,0.9,2,117077
4701841,0.91,0.908,2,117077
4703301,0.84,0.8536,2,117084
4704761,0.85,0.85072,2,117084
4706221,0.84,0.842144,2,117086
4707681,0.85,0.848429,2,117086
4709141,0.92,0.905686,2,117160
4710601,0.93,0.925137,2,117160
4712061,0.91,0.913027,2,117185
4713521,0.92,0.918605,2,117185
4714981,0.91,0.911721,2,117207
4716441,0.92,0.918344,2,117207
4717901,0.91,0.911669,2,117209
4719361,0.92,0.918334,2,117209
4720821,0.91,0.911667,2,117211
4722281,0.92,0.918333,2,117211
4723741,0.92,0.919667,2,117211
4725201,0.93,0.927933,2,117217
4726661,0.94,0.937587,2,117217
4728121,0.93,0.931517,2,117241
4729581,0.94,0.938304,2,117241
4731041,0.93,0.931661,2,117243
4732501,0.94,0.938332,2,117243
4733961,0.93,0.931666,2,117249
4735421,0.94,0.938333,2,117249
4736881,0.93,0.931667,2,117259
4738341,0.94,0.938333,2,117259
4739801,0.89,0.899667,2,117317
4741261,0.9,0.899933,2,117317
4742721,0.89,0.891987,2,117319
4744181,0.9,0.898397,2,117319
4745641,0.89,0.89168,2,117323
4747101,0.9,0.898336,2,117323
4748561,0.88,0.883667,2,117327
4750021,0.89,0.888733,2,117327
4751481,0.88,0.881747,2,117329
4752941,0.89,0.888349,2,117329
4754401,0.88,0.88167,2,117331
4755861,0.89,0.888334,2,117331
4760241,0.88,0.88,2,117543
4761701,0.89,0.888,2,117543
4763161,0.85,0.8576,2,117547
4764621,0.86,0.85952,2,117547
4818641,0.94,0.94,2,118007
4820101,0.95,0.948,2,118007
4821561,0.92,0.9256,2,118010
4823021,0.93,0.92912,2,118010
4824481,0.91,0.913824,2,118017
4825941,0.92,0.918765,2,118017
4858061,0.93,0.93,2,118255
4859521,0.94,0.938,2,118255
5061001,0.85,0.85,2,119816
5062461,0.86,0.858,2,119816
5063921,0.71,0.7396,2,119895
5065381,0.72,0.72392,2,119895
5066841,0.73,0.728784,2,119904
5068301,0.74,0.737757,2,119904
5096041,0.33,0.33136,1,120120
5106261,0.37,0.363933,1,120143
5122321,0.29,0.290747,1,120222
5208461,0.72,0.70855,2,120955
5209921,0.73,0.72571,2,120955
5211381,0.7,0.705142,2,120964
5212841,0.71,0.709028,2,120964
5220141,0.71,0.703753,2,121001
5221601,0.72,0.716751,2,121001
5225981,0.71,0.707814,2,121018
5227441,0.72,0.717563,2,121018
5228901,0.71,0.711513,2,121026
5230361,0.72,0.718303,2,121026
5231821,0.71,0.71166,2,121028
5233281,0.72,0.718332,2,121028
5234741,0.71,0.711666,2,121036
5236201,0.72,0.718333,2,121036
5237661,0.72,0.719667,2,121036
5239121,0.74,0.735933,2,121063
5240581,0.75,0.747187,2,121063
5242041,0.72,0.725437,2,121078
5243501,0.73,0.729087,2,121078
5244961,0.73,0.729818,2,121086
5246421,0.74,0.737963,2,121086
5247881,0.76,0.755593,2,121099
5249341,0.77,0.767119,2,121099
5250801,0.79,0.785424,2,121109
5252261,0.8,0.797085,2,121109
5253721,0.79,0.791417,2,121177
5255181,0.8,0.798283,2,121177
5256641,0.83,0.823657,2,121240
5258101,0.84,0.836731,2,121240
5259561,0.72,0.743346,2,121255
5261021,0.73,0.732669,2,121255
5262481,0.79,0.778534,2,121261
5263941,0.8,0.795707,2,121261
5265401,0.78,0.783141,2,121315
5266861,0.79,0.788628,2,121315
5268321,0.68,0.701726,2,121331
5303361,0.84,0.84,2,121520
5304821,0.85,0.848,2,121520
5320881,0.92,0.92,2,121701
5322341,0.93,0.928,2,121701
5323801,0.91,0.9136,2,121712
5325261,0.92,0.91872,2,121712
5326721,0.94,0.935744,2,121721
5328181,0.95,0.947149,2,121721
5329641,0.82,0.84543,2,121777
5331101,0.83,0.833086,2,121777
5332561,0.94,0.918617,2,121787
5334021,0.95,0.943723,2,121787
5528201,0.92,0.92,2,123151
5529661,0.93,0.928,2,123151
5564701,0.02,0.0191334,1,123442
5574921,0,0.00366668,1,123508
5590981,0.04,0.0368589,1,123595
5595361,0.01,0.00829487,1,123631
5605581,0,0.00150129,1,123726
5617261,0.02,0.0183947,1,123802
5628941,0,0.000764053,1,123852
5630401,0,0.000152811,1,123863
5637701,0.02,0.018304,1,123898
5640621,0,0.000732162,1,123917
5666901,0.21,0.271974,1,124092
5745741,0.01,0.0084664,1,124605
5755961,0.02,0.0183333,1,124646
5760341,0.01,0.0116667,1,124670
5770561,0,2.93333e-05,1,124706
5773481,0,1.17333e-06,1,124723
5777861,0,9.38666e-09,1,124760
5786621,0,6.00746e-13,1,124790
5795381,0.01,0.01152,1,124815
5809981,0.08,0.0775309,1,124948
5830421,0,4.54553e-08,1,125079
5872761,0.07,0.0561464,1,125326
5909261,0,2.92882e-05,1,125538
5916561,0,9.37222e-09,1,125584
5937001,0.03,0.0315008,1,125658
5963281,0.02,0.0185547,1,125888
5967661,0.01,0.0155084,1,125910
5979341,0.01,0.0119032,1,125959
6018761,0.06,0.0582693,1,126195
6034821,0.01,0.0119995,1,126310
6050881,0.04,0.0371493,1,126367
6052341,0,0.00742987,1,126381
6069861,0,0.0001408,1,126467
6081541,0.05,0.0512,1,126502
6083001,0.06,0.05824,1,126502
6085921,0.02,0.0199296,1,126548
6112201,0.01,0.00815923,1,126744
6116581,0,0.000705274,1,126754
6128261,0.02,0.0206669,1,126803
6157461,0.02,0.018304,1,126926
6174981,0.02,0.019132,1,127087
6195421,0.08,0.0759051,1,127205
6227541,0.06,0.056,1,127345
6265501,0.03,0.0279739,1,127608
6280101,0.01,0.00846666,1,127673
6293241,0,2.82053e-05,1,127731
6328281,0.04,0.0406373,1,127976
6329741,0.03,0.0321275,1,127978
6334121,0.02,0.019137,1,127996
6338501,0.01,0.0116731,1,128018
6356021,0,0.000306656,1,128095
6376461,0,9.01125e-09,1,128190
6386681,0.02,0.0191002,1,128283
6396901,0.01,0.0116667,1,128353
6423181,0,6.01391e-05,1,128476
6424641,0.03,0.024012,1,128486
6426101,0.04,0.0368024,1,128486
6436321,0,0.000159191,1,128535
6458221,0.02,0.0176,1,128614
6464061,0.02,0.0191002,1,128705
6480121,0,0.00366666,1,128822
6500561,0.07,0.0595256,1,128908
6515161,0.01,0.00803146,1,128976
6535601,0.05,0.04352,1,129081
6541441,0.03,0.0356536,1,129150
6557501,0.04,0.0391013,1,129243
6566261,0.02,0.0183654,1,129275
6586701,0.05,0.05166,1,129359
6592541,0.01,0.00846666,1,129397
6604221,0.01,0.00800023,1,129436
6610061,0.01,0.0116608,1,129456
6621741,0.07,0.0715,1,129602
6642181,0.11,0.107506,1,129696
6662621,0.01,0.011821,1,129770
6671381,0.01,0.00814668,1,129819
6685981,0,9.02621e-09,1,129876
6723941,0.05,0.0516667,1,130131
6744381,0.04,0.0382723,1,130192
6751681,0.01,0.00815305,1,130241
6758981,0,2.8209e-05,1,130261
6775041,0.01,0.0081408,1,130396
6782341,0.22,0.209628,1,130451
6791101,0.24,0.238301,1,130498
6795481,0.23,0.231666,1,130516
6808621,0.24,0.238333,1,130565
6823221,0.22,0.218303,1,130614
6830521,0.05,0.0606267,1,130662
6846581,0,6.15683e-09,1,130719
6850961,0,0.00352,1,130770
6867021,0.12,0.117528,1,130900
6869941,0.12,0.118301,1,130930
6883081,0.13,0.131507,1,130987
6884541,0.14,0.138301,1,130987
6894761,0.15,0.155347,1,131030
6902061,0.18,0.178303,1,131045
6915201,0.2,0.200729,1,131094
6921041,0.04,0.0408972,1,131112
6922501,0.01,0.0161794,1,131122
6925421,0.01,0.0118472,1,131140
6948781,0.19,0.191505,1,131356
6956081,0.2,0.198333,1,131374
6957541,0.19,0.191667,1,131390
6966301,0.23,0.227507,1,131424
6972141,0.19,0.19966,1,131444
6975061,0.21,0.207986,1,131458
6979441,0.22,0.218304,1,131472
6991121,0.28,0.276701,1,131501
7017401,0.02,0.0185255,1,131662
7040761,0.22,0.218333,1,131821
7045141,0.21,0.211667,1,131846
7055361,0.2,0.198335,1,131875
7088941,0.3,0.298333,1,131976
7094781,0.3,0.298333,1,131992
7100621,0.3,0.299101,1,132084
7180921,0.73,0.723346,2,132519
7182381,0.74,0.736669,2,132519
7183841,0.73,0.731334,2,132543
7185301,0.74,0.738267,2,132543
7359041,0.93,0.93,2,133736
7360501,0.89,0.898,2,133752
7361961,0.89,0.8916,2,133767
7363421,0.87,0.87432,2,133783
7364881,0.85,0.854864,2,133804
7312321,0.81,0.818973,2,133823
7366341,0.77,0.779795,2,133839
7367801,0.75,0.755959,2,133855
7369261,0.69,0.703192,2,133865
7401381,0.78,0.718403,2,134267
7402841,0.71,0.711681,2,134284
7404301,0.72,0.718336,2,134284
7427661,0.03,0.119627,1,134554
7448101,0.09,0.0914936,1,134771
7509421,0.14,0.137561,1,135362
7516721,0.11,0.107679,1,135462
7521101,0.08,0.0799014,1,135488
7532781,0.04,0.0383015,1,135620
7573661,0.02,0.0183654,1,136042
7598481,0.1,0.0967741,1,136286
7599941,0.09,0.0913548,1,136312
7602861,0.11,0.107654,1,136336
7623301,0.07,0.0716603,1,136505
7632061,0.09,0.0953467,1,136633
7651041,0.24,0.2375,1,136809
7667101,0.25,0.25166,1,136930
7677321,0.3,0.298269,1,137059
7683161,0.32,0.318301,1,137111
7735721,0.35,0.355334,1,137631
7756161,0.37,0.371667,1,137801
7775141,0.4,0.397535,1,138015
7859821,0.71,0.70766,2,138867
7861281,0.72,0.717532,2,138867
7862741,0.71,0.711506,2,138869
7864201,0.72,0.718301,2,138869
7865661,0.75,0.74366,2,138904
7867121,0.76,0.756732,2,138904
7868581,0.73,0.735346,2,138937
7870041,0.74,0.739069,2,138937
7881721,0.71,0.707933,2,139062
7883181,0.72,0.717587,2,139062
7884641,0.71,0.711517,2,139078
7886101,0.72,0.718303,2,139078
7887561,0.73,0.727661,2,139096
7889021,0.74,0.737532,2,139096
7890481,0.75,0.747506,2,139120
7891941,0.76,0.757501,2,139120
7893401,0.75,0.7515,2,139130
7894861,0.76,0.7583,2,139130
7896321,0.75,0.75166,2,139140
7897781,0.76,0.758332,2,139140
7899241,0.75,0.751666,2,139160
7900701,0.76,0.758333,2,139160
7902161,0.77,0.767667,2,139253
7903621,0.78,0.777533,2,139253
7905081,0.77,0.771507,2,139273
7906541,0.78,0.778301,2,139273
7908001,0.75,0.75566,2,139324
7909461,0.76,0.759132,2,139324
7910921,0.75,0.751826,2,139326
7912381,0.76,0.758365,2,139326
7913841,0.77,0.767673,2,139363
7915301,0.78,0.777535,2,139363
7916761,0.77,0.771507,2,139395
7918221,0.78,0.778301,2,139395
7919681,0.79,0.78766,2,139421
7921141,0.8,0.797532,2,139421
7922601,0.79,0.791506,2,139423
7924061,0.8,0.798301,2,139423
7925521,0.82,0.81566,2,139472
7926981,0.83,0.827132,2,139472
