#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
567941,41.6912,35.7036,467,32435,0.310019,0.12,1,211312,210845,467
570861,24.3382,37.5407,449,32500,0.390004,0.17,1,211332,210883,449
573781,16.0676,23.5081,443,32565,0.406001,0.17,1,211346,210903,443
576701,15.2135,15.9016,444,32630,0.3932,0.17,1,211361,210917,444
579621,21.4427,14.3803,453,32695,0.40664,0.21,1,211384,210931,453
582541,33.0885,20.4761,467,32760,0.409328,0.21,1,211420,210953,467
585461,8.21771,32.8952,433,32825,0.409866,0.25,1,211422,210989,433
588381,24.8435,28.979,434,32889,0.409973,0.33,1,211451,211017,434
591301,145.769,143.396,438,32953,0.489995,0.21,1,211627,211189,438
594221,65.9537,70.2792,432,33017,0.553999,0.23,1,211673,211241,432
597141,36.3907,36.4558,433,33081,0.5828,0.33,1,211702,211269,433
600061,48.0781,41.6912,441,33145,0.71656,0.41,1,211753,211312,441
602981,26.4156,24.3382,442,33209,0.727312,0.41,1,211774,211332,442
605901,16.4831,16.0676,442,33273,0.745462,0.39,1,211788,211346,442
608821,16.0966,15.2135,443,33337,0.749092,0.41,1,211804,211361,443
611741,20.8193,21.4427,442,33400,0.797819,0.41,2,211826,211384,442
614661,32.9639,33.0885,442,33463,0.775564,0.41,2,211862,211420,442
617581,8.19277,8.21771,442,33526,0.819113,0.41,2,211864,211422,442
620501,24.8386,24.8435,442,33589,0.795823,0.51,2,211893,211451,442
725621,46,60,494,35784,0.67,1,1,213557,213063,494
728541,38,33.6,503,35843,0.494,1,1,213593,213090,503
731461,30,39.52,490,35902,0.4268,1,1,213621,213131,490
734381,29.2,35.104,485,35961,0.34936,1,1,213650,213165,485
737301,36.24,27.0208,498,36020,0.093872,1,1,213688,213190,498
740221,29.648,23.0042,504,36079,0.0427744,1,1,213716,213212,504
743141,19.5296,40.6008,476,36138,0.0485549,1,1,213733,213257,476
746061,36.7059,31.3202,488,36196,0.177711,1,1,213774,213286,488
748981,37.7412,27.864,499,36254,0.0435422,1,1,213812,213313,499
751901,31.5482,32.7728,495,36312,0.0807084,0.91,1,213842,213347,495
754821,82.3096,108.155,463,36370,0.0401417,0.83,1,213937,213474,463
757741,45.2619,51.2309,462,36428,0.0320283,0.67,1,213973,213511,462
760661,36.2524,47.0462,450,36486,0.0624057,0.45,1,214007,213557,450
763581,30.4505,38.2092,443,36544,0.0364811,0.41,1,214036,213593,443
766501,26.8901,30.0418,441,36602,0.0312962,0.33,1,214062,213621,441
769421,26.178,29.2084,438,36660,0.0462592,0.03,1,214088,213650,438
772341,23.6356,36.2417,423,36718,0.0652518,0.03,1,214111,213688,423
775261,27.9271,29.6483,424,36776,0.0210504,0.05,1,214140,213716,424
778181,18.3854,19.5297,423,36833,0.0442101,0.21,1,214156,213733,423
781101,40.4771,36.7059,428,36890,0.032842,0.01,1,214202,213774,428
784021,33.6954,37.7412,422,36947,0.0305684,0.09,1,214234,213812,422
786941,30.7391,31.5482,422,37004,0.0141137,0.03,1,214264,213842,422
789861,82.1478,82.3096,422,37061,0.0108227,0.03,1,214359,213937,422
792781,45.2296,45.2619,422,37118,0.0101645,0.07,1,214395,213973,422
795701,36.2459,36.2524,422,37175,0.0900329,0.07,1,214429,214007,422
798621,29.6492,7.25048,450,37232,0.106007,0.03,1,214457,214007,450
801541,26.7298,24.6501,447,37289,0.125201,0.03,1,214483,214036,447
804461,26.946,25.73,448,37346,0.12904,0.05,1,214510,214062,448
807381,22.9892,25.946,444,37403,0.0978081,0.07,1,214532,214088,444
810301,27.7978,23.5892,450,37459,0.0435616,0.01,1,214561,214111,450
813221,27.9596,27.9178,449,37515,0.0487123,0.05,1,214589,214140,449
816141,34.3919,18.3836,469,37571,0.0497425,0.03,1,214625,214156,469
819061,30.8784,40.4767,453,37627,0.0179485,0.03,1,214655,214202,453
821981,30.1757,33.6953,451,37683,0.0275897,0.01,1,214685,214234,451
824901,82.0351,30.7391,516,37739,0.0295179,0.01,1,214780,214264,516
827821,45.207,82.1478,457,37795,0.0459036,0.01,1,214816,214359,457
830741,41.0414,45.2296,461,37851,0.0491807,0.11,1,214856,214395,461
833661,28.2083,36.2459,452,37907,0.0658361,0.11,1,214881,214429,452
836581,29.6417,29.6492,454,37963,0.101167,0.13,1,214911,214457,454
839501,26.7283,26.7298,454,38019,0.108233,0.13,1,214937,214483,454
842421,20.5457,26.946,446,38075,0.109647,0.09,1,214956,214510,446
845341,26.5091,22.9892,452,38130,0.0779293,0.03,1,214984,214532,452
848261,27.7018,27.7978,451,38185,0.119586,0.05,1,215012,214561,451
851181,33.5404,27.9596,458,38240,0.111917,0.05,1,215047,214589,458
854101,29.9081,34.3919,451,38295,0.0943834,0.01,1,215076,214625,451
857021,29.9816,30.8784,451,38350,0.0588767,0.03,1,215106,214655,451
859941,81.9963,30.1757,516,38405,0.0197753,0.03,1,215201,214685,516
862861,45.1993,82.0351,457,38460,0.0279551,0.05,1,215237,214780,457
865781,42.6399,45.207,463,38515,0.045591,0.05,1,215279,214816,463
868701,30.928,41.0414,451,38570,0.0491182,0.07,1,215307,214856,451
871621,7.78559,28.2083,428,38625,0.0498236,0.11,1,215309,214881,428
874541,24.7571,29.6417,427,38680,0.0819647,0.11,1,215338,214911,427
877461,26.5514,26.7283,428,38735,0.104393,0.11,1,215365,214937,428
880381,19.7103,20.5457,427,38790,0.0768786,0.07,1,215383,214956,427
883301,27.1421,26.5091,428,38844,0.103376,0.13,1,215412,214984,428
886221,27.8284,27.7018,428,38898,0.140675,0.11,1,215440,215012,428
889141,32.7657,33.5404,427,38952,0.116135,0.09,1,215474,215047,427
892061,26.5531,29.9081,423,39006,0.143227,0.05,1,215499,215076,423
894981,28.5106,29.9816,422,39060,0.100645,0.01,1,215528,215106,422
897901,81.7021,81.9963,422,39114,0.0281291,0.03,1,215623,215201,422
900821,45.9404,45.1993,423,39168,0.0136258,0.05,1,215660,215237,423
903741,43.5881,42.6399,424,39222,0.0267252,0.05,1,215703,215279,424
906661,31.1176,30.928,424,39276,0.045345,0.05,1,215731,215307,424
909581,7.82352,7.78559,424,39330,0.017069,0.09,1,215733,215309,424
912501,24.7647,24.7571,424,39384,0.0434138,0.11,1,215762,215338,424
915421,27.3529,26.5514,425,39438,0.0646828,0.07,1,215790,215365,425
918341,19.8706,19.7103,425,39492,0.100937,0.11,1,215808,215383,425
921261,28.7741,27.1421,427,39545,0.108187,0.15,1,215839,215412,427
924181,28.1548,27.8284,427,39598,0.173637,0.11,1,215867,215440,427
927101,32.831,32.7657,427,39651,0.186727,0.15,1,215901,215474,427
930021,26.5662,26.5531,427,39704,0.237346,0.09,1,215926,215499,427
932941,26.1132,28.5106,424,39757,0.263469,0.01,1,215952,215528,424
935861,80.4227,81.7021,423,39810,0.220694,0.01,1,216046,215623,423
938781,45.6845,45.9404,423,39863,0.164139,0.03,1,216083,215660,423
941701,42.7369,43.5881,422,39916,0.120828,0.05,1,216125,215703,422
944621,31.7474,31.1176,423,39969,0.128166,0.01,1,216154,215731,423
947541,7.94948,7.82352,423,40022,0.129633,0.05,1,216156,215733,423
950461,23.9899,24.7647,422,40075,0.145927,0.05,1,216184,215762,422
953381,28.798,4.95294,452,40128,0.117185,0.07,1,216214,215762,452
956301,20.1596,23.3906,442,40181,0.143437,0.11,1,216232,215790,442
959221,31.2319,19.0781,458,40234,0.164687,0.11,1,216266,215808,458
962141,29.4464,28.6156,456,40286,0.216937,0.19,1,216295,215839,456
965061,33.8893,28.1231,463,40338,0.243387,0.19,1,216330,215867,463
967981,29.1779,32.8246,457,40390,0.216678,0.25,1,216358,215901,457
970901,26.6356,26.5649,458,40442,0.259335,0.27,1,216384,215926,458
973821,78.1271,26.113,523,40494,0.283867,0.21,1,216475,215952,523
976741,42.8254,80.4226,463,40546,0.288773,0.15,1,216509,216046,463
979661,42.1651,45.6845,468,40598,0.305755,0.11,1,216551,216083,468
982581,30.833,42.7369,454,40650,0.341151,0.13,1,216579,216125,454
985501,7.7666,31.7474,427,40702,0.34823,0.13,1,216581,216154,427
988421,24.7533,7.94948,454,40754,0.365646,0.15,1,216610,216156,454
991341,29.7507,23.9899,457,40806,0.401129,0.11,1,216641,216184,457
994261,21.9501,28.798,447,40858,0.376226,0.15,1,216661,216214,447
997181,33.19,20.1596,465,40910,0.387245,0.17,1,216697,216232,465
1000101,30.638,31.2319,461,40962,0.421449,0.23,1,216727,216266,461
1003021,33.3276,29.4464,466,41014,0.42829,0.25,1,216761,216295,466
1005941,30.6655,33.8893,461,41065,0.445658,0.21,1,216791,216330,461
1008861,28.5331,29.1779,461,41116,0.449132,0.27,1,216819,216358,461
1011781,78.5066,26.6356,526,41167,0.465826,0.29,1,216910,216384,526
1014701,42.9013,78.1271,469,41218,0.469165,0.29,1,216944,216475,469
1017621,43.7803,42.8254,479,41269,0.501833,0.31,1,216988,216509,479
1020541,31.9561,42.1651,466,41320,0.492367,0.35,1,217017,216551,466
1023461,7.99121,30.833,440,41371,0.490473,0.35,1,217019,216579,440
1026381,25.5982,7.7666,468,41422,0.490095,0.37,1,217049,216581,468
1029301,31.5196,24.7533,472,41473,0.506019,0.41,1,217082,216610,472
1032221,20.7039,29.7507,459,41524,0.525204,0.37,1,217100,216641,459
1035141,5.74079,21.9501,441,41575,0.529041,0.39,1,217102,216661,441
1038061,29.9482,33.19,441,41626,0.577808,0.43,1,217138,216697,441
1040981,31.5896,30.638,443,41677,0.555562,0.43,1,217170,216727,443
1043901,33.5179,33.3276,443,41728,0.519112,0.45,1,217204,216761,443
1046821,32.3036,30.6655,445,41779,0.511822,0.45,1,217236,216791,445
1049741,28.0607,28.5331,444,41830,0.510364,0.47,1,217263,216819,444
1052661,79.2121,78.5066,445,41880,0.558073,0.47,1,217355,216910,445
1055581,43.0424,42.9013,445,41930,0.583615,0.51,1,217389,216944,445
1058501,43.8085,43.7803,445,41980,0.620723,0.49,1,217433,216988,445
1061421,32.7617,31.9561,446,42030,0.628145,0.49,1,217463,217017,446
1064341,8.15234,7.99121,446,42080,0.597629,0.49,1,217465,217019,446
1067261,25.6305,25.5982,446,42130,0.639526,0.51,1,217495,217049,446
1070181,33.1261,31.5196,448,42180,0.679905,0.53,1,217530,217082,448
1073101,21.0252,20.7039,448,42230,0.687981,0.53,1,217548,217100,448
1076021,5.80504,5.74079,448,42280,0.689596,0.59,1,217550,217102,448
1078941,30.761,29.9482,449,42330,0.641919,0.55,1,217587,217138,449
1081861,30.1522,31.5896,447,42380,0.696384,0.51,1,217617,217170,447
1084781,33.2304,33.5179,447,42430,0.707277,0.51,1,217651,217204,447
1087701,31.4461,32.3036,446,42480,0.693455,0.51,1,217682,217236,446
1090621,27.0892,28.0607,445,42530,0.722691,0.57,1,217708,217263,445
1093541,83.0178,79.2121,450,42580,0.808538,0.59,2,217805,217355,450
1096461,44.6036,43.0424,451,42630,0.889708,0.63,2,217840,217389,451
1099381,44.1207,43.8085,451,42680,0.889942,0.63,2,217884,217433,451
1102301,32.8241,32.7617,451,42729,0.921988,0.59,2,217914,217463,451
1105221,8.16483,8.15234,451,42778,0.896398,0.65,2,217916,217465,451
1108141,27.233,25.6305,453,42827,0.89128,0.69,2,217948,217495,453
1111061,34.2466,33.1261,454,42876,0.890256,0.69,2,217984,217530,454
1113981,21.2493,21.0252,454,42925,0.890051,0.69,2,218002,217548,454
1116901,5.84986,5.80504,454,42974,0.85801,0.63,2,218004,217550,454
1119821,29.97,30.761,453,43023,0.851602,0.63,2,218040,217587,453
1122741,30.794,6.1522,484,43072,0.88232,0.71,2,218071,217587,484
1125661,33.3588,25.2304,488,43121,0.904464,0.71,2,218105,217617,488
1128581,32.2718,32.2461,486,43170,0.908893,0.69,2,218137,217651,486
1131501,27.2544,31.2492,481,43219,0.925779,0.73,2,218163,217682,481
1438101,95,77,506,22093,0.53,0.73,1,221704,221198,506
1441021,68.6,75.4,493,22189,0.61,0.71,1,221766,221273,493
1443941,80.12,76.68,499,22285,0.69,0.51,1,221849,221350,499
1446861,51.224,80.936,461,22380,0.77,0.47,2,221893,221432,461
1449781,57.4448,66.5872,457,22475,0.818,0.47,2,221952,221495,457
1452701,34.689,38.1174,455,22569,0.8756,0.49,2,221981,221526,455
1519861,84,78,495,24640,0.47,1,1,223492,222997,495
1522781,44,32.4,508,24726,0.51,1,1,223526,223018,508
1525701,64,72.88,494,24812,0.35,1,1,223595,223101,494
1528621,72.8,73.776,495,24897,0.158,1,1,223670,223175,495
1531541,74.56,89.9552,476,24982,0.1676,1,1,223745,223269,476
1534461,50.112,47.591,483,25067,0.18552,0.91,1,223789,223306,483
1537381,55.6224,66.3182,469,25152,0.221104,0.91,1,223846,223377,469
1540301,34.3245,38.0636,467,25236,0.228221,0.47,1,223875,223408,467
1543221,58.8649,74.8127,448,25320,0.245644,0.52,1,223940,223492,448
1546141,34.173,42.1625,442,25404,0.233129,0.31,1,223968,223526,442
1549061,58.0346,63.6325,437,25487,0.102626,0.31,1,224032,223595,437
1551981,69.2069,12.7265,509,25570,0.0765252,0.11,1,224104,223595,509
1554901,66.6414,62.5453,500,25653,0.087305,0.17,1,224170,223670,500
1557821,54.1283,72.5091,476,25736,0.057461,0.19,1,224221,223745,476
1560741,55.6257,49.7018,488,25818,0.147492,0.23,1,224277,223789,488
1563661,35.1251,55.5404,461,25900,0.101498,0.23,1,224307,223846,461
1566581,59.025,34.3081,497,25982,0.0442997,0.25,1,224372,223875,497
1569501,32.605,58.8616,458,26064,0.0648599,0.23,1,224398,223940,458
1572421,54.521,34.1723,490,26145,0.100972,0.07,1,224458,223968,490
1575341,68.5042,58.0345,498,26226,0.0601944,0.07,1,224530,224032,498
1578261,65.7008,69.2069,491,26307,0.0360389,0.09,1,224595,224104,491
1581181,52.3402,66.6414,474,26388,0.0632078,0.05,1,224644,224170,474
1584101,58.468,54.1283,483,26468,0.0686416,0.17,1,224704,224221,483
1587021,37.2936,55.6257,459,26548,0.0857283,0.09,1,224736,224277,459
1589941,55.4587,35.1251,489,26628,0.153146,0.03,1,224796,224307,489
1592861,31.8917,59.025,450,26708,0.182629,0.07,1,224822,224372,450
1595781,55.9784,32.605,486,26787,0.204526,0.11,1,224884,224398,486
1598701,66.3957,54.521,495,26866,0.192905,0.05,1,224953,224458,495
1601621,14.8791,68.5042,425,26945,0.190581,0.03,1,224955,224530,425
1604541,54.1758,65.7008,424,27024,0.158116,0.07,1,225019,224595,424
1607461,50.8352,52.3402,425,27102,0.231623,0.07,1,225069,224644,425
1610381,58.167,58.468,425,27180,0.230325,0.09,1,225129,224704,425
1613301,40.4334,37.2936,429,27258,0.246065,0.17,1,225165,224736,429
1616221,57.6867,55.4587,431,27336,0.265213,0.19,1,225227,224796,431
1619141,32.3373,31.8917,431,27413,0.285043,0.21,1,225253,224822,431
1622061,56.8675,55.9784,432,27490,0.305009,0.19,1,225316,224884,432
1624981,65.7735,66.3957,431,27567,0.341002,0.19,1,225384,224953,431
1627901,14.7547,14.8791,431,27644,0.3162,0.15,1,225386,224955,431
1630821,52.5509,54.1758,429,27721,0.37524,0.25,1,225448,225019,429
1633741,52.9102,50.8352,432,27797,0.435048,0.23,1,225501,225069,432
1636661,59.382,58.167,433,27873,0.47901,0.25,1,225562,225129,433
1639581,39.8764,40.4334,432,27949,0.519802,0.27,1,225597,225165,432
1642501,59.1753,57.6867,434,28025,0.57596,0.29,1,225661,225227,434
1645421,32.6351,32.3373,434,28101,0.555192,0.31,1,225687,225253,434
1648341,57.727,56.8675,435,28176,0.583038,0.35,1,225751,225316,435
1651261,67.5454,65.7735,437,28251,0.588608,0.31,1,225821,225384,437
1654181,15.1091,14.7547,437,28326,0.621722,0.39,1,225823,225386,437
1657101,54.2218,52.5509,439,28401,0.676344,0.39,1,225887,225448,439
1660021,55.6444,10.5102,495,28476,0.639269,0.45,1,225943,225448,495
1662941,62.3289,44.502,506,28550,0.647854,0.49,1,226007,225501,506
1665861,42.0658,57.7004,482,28624,0.665571,0.53,1,226044,225562,482
1668781,60.4132,39.5401,512,28698,0.717114,0.59,1,226109,225597,512
1671701,33.6826,59.108,475,28772,0.711423,0.55,1,226136,225661,475
1674621,58.7365,32.6216,514,28846,0.726285,0.59,1,226201,225687,514
1677541,67.7473,57.7243,520,28919,0.777257,0.59,2,226271,225751,520
1680461,15.1495,67.5449,452,28992,0.787451,0.63,2,226273,225821,452
1683381,56.6299,15.109,517,29065,0.85349,0.69,2,226340,225823,517
1686301,56.926,54.2218,510,29138,0.882698,0.63,2,226397,225887,510
1689221,61.7852,55.6444,517,29211,0.90454,0.65,2,226460,225943,517
1692141,42.757,62.3289,491,29283,0.908908,0.67,2,226498,226007,491
1797261,28,29,510,31781,0.71,1,1,228238,227728,510
1800181,56.8,33.8,539,31848,0.71,1,1,228302,227763,539
1803101,39.36,63.56,503,31914,0.614,1,1,228337,227834,503
1806021,41.472,37.512,514,31980,0.5308,1,1,228379,227865,514
1808941,32.2944,30.7024,515,32046,0.51416,1,1,228409,227894,515
1811861,64.0589,31.7405,555,32112,0.446832,1,1,228481,227926,555
1814781,35.2118,64.7481,510,32178,0.465366,1,1,228509,227999,510
1817701,59.0424,38.5496,543,32244,0.405073,1,1,228574,228031,543
1820621,61.4085,64.5099,534,32310,0.377015,0.85,1,228636,228102,534
1823541,36.2817,71.302,491,32375,0.403403,0.81,1,228666,228175,491
1826461,28.0563,42.2604,482,32440,0.408681,0.71,1,228692,228210,482
1829381,59.2113,30.8521,521,32505,0.457736,0.71,1,228759,228238,521
1832301,34.2423,57.3704,485,32570,0.467547,0.59,1,228787,228302,485
1835221,38.8485,39.4741,490,32635,0.469509,0.51,1,228827,228337,490
1838141,30.9697,41.4948,477,32700,0.533902,0.51,1,228856,228379,477
1841061,59.7939,32.299,514,32765,0.49878,0.43,1,228923,228409,514
1843981,13.5588,64.0598,444,32830,0.491756,0.47,1,228925,228481,444
1846901,21.9118,35.212,440,32894,0.490351,0.39,1,228949,228509,440
1849821,55.5824,59.0424,439,32958,0.52207,0.37,1,229013,228574,439
1852741,61.5165,61.4085,440,33022,0.560414,0.41,1,229076,228636,440
1855661,37.1033,36.2817,441,33086,0.584083,0.41,1,229107,228666,441
1858581,27.4207,28.0563,440,33150,0.620817,0.47,1,229132,228692,440
1861501,63.0841,59.2113,445,33214,0.692163,0.47,1,229204,228759,445
1864421,35.0168,34.2423,445,33278,0.722433,0.47,1,229232,228787,445
1867341,39.8034,38.8485,446,33342,0.712487,0.55,1,229273,228827,446
1870261,31.9607,30.9697,447,33405,0.678497,0.49,1,229303,228856,447
1873181,59.1921,59.7939,446,33468,0.703699,0.49,1,229369,228923,446
1876101,13.4384,13.5588,446,33531,0.70874,0.49,1,229371,228925,446
1879021,20.2877,21.9118,444,33594,0.693748,0.53,1,229393,228949,444
1881941,58.4575,55.5824,448,33657,0.73875,0.57,1,229461,229013,448
1884861,63.6915,61.5165,450,33720,0.82775,0.59,2,229526,229076,450
1887781,37.5383,37.1033,450,33783,0.89355,0.63,2,229557,229107,450
1890701,28.3077,27.4207,451,33846,0.92271,0.71,2,229583,229132,451
1931581,40,29,507,34709,0.95,0.97,2,230195,229688,507
2051301,38,34,507,37123,0.43,1,1,231898,231391,507
