#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
767961,0.88,0.876703,2,245592
769421,0.91,0.903341,2,245652
770881,0.92,0.916668,2,245652
772341,0.93,0.927334,2,245692
773801,0.94,0.937467,2,245692
931481,0.1,0.0998451,1,248302
940241,0.18,0.175994,1,248658
966521,0.4,0.398271,1,249163
1074561,0.01,0.077424,1,251901
1077481,0.03,0.030297,1,251939
1083321,0,0.000304475,1,252016
1102301,0,0.000706549,1,252396
1105221,0,2.8262e-05,1,252437
1109601,0.02,0.0176002,1,252559
1122741,0.03,0.0275389,1,252817
1141721,0,0.00150016,1,253165
1149021,0.01,0.0116613,1,253242
1160701,0.04,0.0368013,1,253500
1165081,0.05,0.0514944,1,253587
1170921,0.01,0.0119864,1,253662
1181141,0.06,0.0590373,1,253824
1258521,0.26,0.258114,1,255107
1464381,0.39,0.396665,1,258465
1468761,0.32,0.321573,1,258498
1478981,0.21,0.220012,1,258611
1484821,0.17,0.17968,1,258668
1503801,0.16,0.157372,1,258964
1508181,0.15,0.155499,1,259005
1512561,0.2,0.196764,1,259043
1515481,0.21,0.207871,1,259073
1518401,0.25,0.243515,1,259098
1527161,0.37,0.359647,1,259285
1533001,0.27,0.280127,1,259363
1540301,0.3,0.299072,1,259426
1541761,0.29,0.291814,1,259434
2045461,0.27,0.289233,1,265995
2062981,0.16,0.154333,1,266424
2067361,0.16,0.159635,1,266435
2081961,0.14,0.135137,1,266852
2092181,0.21,0.215026,1,267046
2095101,0.23,0.227801,1,267123
2425061,0.07,0.0919043,1,273368
2430901,0,0.000659047,1,273435
2433821,0.05,0.0400264,1,273470
2468861,0.04,0.0406043,1,273921
2471781,0.04,0.0384242,1,273966
2477621,0.04,0.0383335,1,274071
2486381,0.06,0.0575641,1,274215
2490761,0.03,0.0244605,1,274278
2499521,0.03,0.0356598,1,274388
2502441,0.04,0.0398264,1,274388
2522881,0.04,0.036897,1,274700
2546241,0.18,0.174363,1,275032
2571061,0.08,0.0793469,1,275270
2578361,0.27,0.263155,1,275462
2836781,0.37,0.356147,1,278824
3041181,0.27,0.27384,1,281623
3044101,0.13,0.129354,1,281667
3045561,0.07,0.0818707,1,281681
3093741,0.07,0.0638769,1,282880
3095201,0.08,0.0767754,1,282880
3147761,0.17,0.163666,1,283945
3171121,0.37,0.371187,1,284503
3318581,0.39,0.388416,1,287561
3328801,0.22,0.216063,1,287978
3435381,0.21,0.264174,1,291559
3449981,0.13,0.112142,1,291786
3454361,0.26,0.253377,1,292004
3460201,0.34,0.335125,1,292085
3558021,0.14,0.139842,1,294432
3571161,0.18,0.172763,1,294750
3572621,0.19,0.186553,1,294782
3736141,0.08,0.0795867,1,298019
3772641,0.04,0.0375355,1,298525
3810601,0.28,0.277469,1,299132
4017921,0.04,0.0384329,1,303129
4020841,0.04,0.0383373,1,303151
4029601,0.01,0.0548709,1,303517
4036901,0.02,0.0183472,1,303574
4050041,0.33,0.324113,1,303995
4177061,0.07,0.112852,1,307271
4191661,0,0.00386816,1,307571
4206261,0.1,0.0945534,1,307873
4210641,0.13,0.135156,1,307992
4215021,0.12,0.119161,1,308050
4244221,0.33,0.3235,1,308570
4406281,0.33,0.372716,1,311672
4423801,0.05,0.0667131,1,311982
4463221,0.11,0.0956667,1,312566
4469061,0.01,0.0162811,1,312645
4486581,0.01,0.0115448,1,312939
4490961,0.02,0.0183324,1,312954
4492421,0.07,0.0596665,1,312993
4501181,0.01,0.0118387,1,313100
4502641,0.02,0.0183677,1,313100
4504101,0.01,0.0116735,1,313102
4511401,0.01,0.0198693,1,313250
4528921,0.03,0.0433405,1,313489
4550821,0.1,0.0983383,1,313798
4580021,0.27,0.267635,1,314223
4585861,0.33,0.33118,1,314302
4594621,0.23,0.231699,1,314368
4810701,0.36,0.370682,1,317787
4826761,0.26,0.253344,1,318225
4829681,0.32,0.315734,1,318350
4848661,0.41,0.398994,1,318887
4985901,0.14,0.13673,1,322025
4991741,0.04,0.0377228,1,322153
5035541,0.15,0.151174,1,322998
5041381,0.16,0.159666,1,323000
5055981,0.36,0.359031,1,323308
5239941,0.03,0.027532,1,326540
5248701,0.01,0.011532,1,326688
5258921,0.02,0.0183333,1,326818
5280821,0.02,0.0190809,1,327110
5291041,0.01,0.0155128,1,327266
5298341,0.02,0.0183346,1,327314
5302721,0.07,0.0711867,1,327446
5315861,0.02,0.0191936,1,327611
5324621,0.04,0.0375641,1,327733
5329001,0.05,0.0476605,1,327815
5331921,0.11,0.0995064,1,327870
5343601,0.28,0.275036,1,327995
5381561,0.2,0.199104,1,328508
5384481,0.24,0.236764,1,328532
5413681,0.41,0.391667,1,328939
5593261,0.13,0.176224,1,331666
5634141,0.03,0.0356603,1,332709
5676481,0.15,0.139654,1,333747
5680861,0.02,0.0238372,1,333836
5686701,0.06,0.0582781,1,333883
5711521,0.38,0.374238,1,334511
5851681,0.39,0.392169,1,337506
6191861,0.01,0.0081595,1,343146
6221061,0.06,0.0620824,1,343487
6242961,0.09,0.0910451,1,343780
6250261,0.04,0.0376611,1,343873
6253181,0.1,0.0959064,1,343910
6259021,0.06,0.0561535,1,343989
6270701,0.09,0.0950374,1,344138
6276541,0.15,0.147352,1,344205
6340781,0.08,0.0793469,1,344961
6352461,0.08,0.0814987,1,345123
6697021,0.02,0.0230348,1,352075
6705781,0.11,0.124384,1,352497
6902881,0.29,0.289759,1,358871
6904341,0.3,0.297952,1,358871
7037201,0.04,0.0474933,1,361812
7043041,0.1,0.09518,1,361909
7063481,0,0.00736563,1,362276
7067861,0.04,0.0368589,1,362335
7073701,0.04,0.039099,1,362488
7108741,0.35,0.33174,1,363087
7117501,0.28,0.280459,1,363301
7121881,0.36,0.355524,1,363332
7298541,0.22,0.227314,1,366282
7300001,0.09,0.117463,1,366308
7314601,0.09,0.0954814,1,366561
7324821,0.16,0.156763,1,366677
7330661,0.18,0.179067,1,366733
7340881,0.13,0.113401,1,366877
7343801,0.13,0.130936,1,366986
7542361,0.08,0.091416,1,370101
7558421,0.03,0.0783734,1,370637
7565721,0.08,0.0798203,1,370804
7575941,0.32,0.317504,1,371059
7736541,0.23,0.263006,1,374834
7738001,0.24,0.244601,1,374834
7888381,0.18,0.190109,1,377733
7905901,0.09,0.0948774,1,378051
7920501,0,0.00414668,1,378297
7942401,0.2,0.196604,1,378587
7943861,0.19,0.191321,1,378651
7946781,0,0.0396528,1,378718
7957001,0,0.000732667,1,378859
7981821,0.14,0.147195,1,379233
7996421,0.12,0.118271,1,379419
8224181,0.22,0.218899,1,384156
8232941,0.4,0.398168,1,384349
8482601,0.05,0.048768,1,390378
8503041,0.39,0.392233,1,391206
8562901,0.29,0.3956,1,393513
8577501,0.15,0.163326,1,393949
8600861,0.22,0.219899,1,394469
8873881,0.34,0.340712,1,400792
8992141,0.03,0.0325473,1,403518
8997981,0.02,0.0198281,1,403554
9003821,0.16,0.154272,1,403863
9011121,0.05,0.044171,1,404168
9012581,0.06,0.0568342,1,404168
9031561,0.34,0.334051,1,404799
9125001,0.22,0.23512,1,407600
9151281,0,0.00062001,1,408250
9152741,0,0.000124002,1,408250
9161501,0.08,0.0805709,1,408455
9170261,0.04,0.0376602,1,408671
9183401,0.24,0.238935,1,408920
9203841,0.1,0.0974683,1,409353
9206761,0.12,0.117499,1,409408
9212601,0.18,0.178236,1,409521
9224281,0.25,0.253939,1,409779
9335241,0.27,0.305251,1,412103
9351301,0.04,0.0384283,1,412400
9412621,0.37,0.347352,1,413434
9560081,0.15,0.208967,1,415904
9564461,0.16,0.158792,1,415974
9565921,0.19,0.183758,1,416013
9573221,0.08,0.0800588,1,416082
9574681,0.07,0.0720118,1,416135
9577601,0.09,0.0876805,1,416166
9583441,0.09,0.0916603,1,416255
9599501,0.12,0.116763,1,416474
9600961,0.07,0.0793526,1,416506
9624321,0.36,0.354329,1,416827
9646221,0.41,0.392147,1,417111
9811201,0.11,0.134595,1,419970
9814121,0.03,0.0405838,1,420069
9827261,0.31,0.311224,1,420491
9922161,0.04,0.0368308,1,423079
9923621,0.11,0.0953662,1,423199
9933841,0.04,0.0400278,1,423405
9938221,0.13,0.11168,1,423501
9942601,0.18,0.176573,1,423625
10101741,0.03,0.0249495,1,427011
10109041,0.06,0.0590672,1,427089
10279861,0.03,0.0300384,1,430465
10297381,0.07,0.0682809,1,431010
10300301,0.15,0.135531,1,431249
10301761,0.16,0.155106,1,431249
10427321,0.14,0.134334,1,434879
10447761,0.23,0.226263,1,435350
10450681,0.18,0.180251,1,435376
10460901,0.06,0.0600123,1,435539
10605441,0.16,0.155546,1,439117
10709101,0.3,0.29962,1,442874
10827361,0.08,0.0783997,1,446153
10830281,0.04,0.039936,1,446215
10834661,0.11,0.114879,1,446380
10839041,0.22,0.214359,1,446436
10855101,0.33,0.312306,1,446807
11082861,0.02,0.030396,1,453469
11107681,0.12,0.118333,1,454129
11120821,0.37,0.363185,1,454555
11239081,0.11,0.107968,1,457539
11258061,0.25,0.234265,1,457890
11266821,0.29,0.302712,1,458084
11269741,0.31,0.308108,1,458127
11411361,0.11,0.114588,1,461051
11456621,0.19,0.167938,1,461744
11624521,0.29,0.283978,1,464969
11836221,0.32,0.316932,1,470721
11839141,0.26,0.260677,1,470812
11843521,0.09,0.112165,1,470948
11856661,0.32,0.316662,1,471157
11859581,0.32,0.318266,1,471245
11862501,0.4,0.395131,1,471299
