#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337261,11.82,10.7506,433,19495,0.209452,0.27,1,352641,352208,433
340181,119.164,117.35,435,19604,0.35389,0.27,1,352787,352352,435
343101,107.033,23.47,539,19712,0.414778,0.17,1,352891,352352,539
346021,45.4066,92.694,459,19820,0.458956,0.13,1,352921,352462,459
348941,94.6813,45.7388,532,19927,0.547791,0.21,1,353028,352496,532
351861,53.3363,90.7478,473,20033,0.533558,0.21,1,353071,352598,473
354781,12.2673,50.9495,434,20139,0.530712,0.21,1,353073,352639,434
357701,124.053,11.7899,584,20244,0.610142,0.39,1,353225,352641,584
360621,112.811,119.158,548,20349,0.658028,0.43,1,353335,352787,548
363541,47.3621,107.032,475,20453,0.715606,0.47,1,353366,352891,475
366461,96.6724,45.4063,554,20557,0.799121,0.57,2,353475,352921,554
369381,53.7345,94.6813,490,20660,0.855824,0.53,2,353518,353028,490
372301,12.3469,53.3363,449,20763,0.867165,0.53,2,353520,353071,449
375221,128.069,12.2672,604,20865,0.949433,0.63,2,353677,353073,604
461361,135,174,472,9933,0.75,0.65,2,355953,355481,472
464281,134.2,60.4,574,10147,0.798,0.63,2,356087,355513,574
508081,46,42,495,12932,0.53,1,1,358227,357732,495
511001,104.4,109.2,488,13096,0.354,0.9,1,358346,357858,488
513921,108.88,129.04,464,13258,0.1748,0.51,1,358456,357992,464
516841,157.776,177.008,445,13418,0.05896,0.53,1,358626,358181,445
519761,68.3552,72.2016,445,13576,0.115792,0.31,1,358672,358227,445
522681,100.071,109.64,434,13733,0.191158,0.31,1,358780,358346,434
525601,102.414,21.9281,537,13888,0.270232,0.13,1,358883,358346,537
528521,152.483,92.3856,592,14041,0.414046,0.03,1,359048,358456,592
531441,72.8966,154.477,475,14192,0.474809,0.13,1,359101,358626,475
534361,100.979,67.6954,537,14342,0.534962,0.21,1,359209,358672,537
537281,105.796,99.9391,536,14490,0.562992,0.29,1,359316,358780,536
540201,161.959,102.388,609,14637,0.664598,0.45,1,359492,358883,609
543121,76.3918,152.478,499,14782,0.66892,0.49,1,359547,359048,499
546041,103.278,72.8955,556,14926,0.765784,0.55,2,359657,359101,556
548961,107.056,100.979,556,15068,0.769157,0.57,2,359765,359209,556
551881,23.0111,105.796,451,15209,0.769831,0.69,2,359767,359316,451
554801,147.802,161.959,454,15349,0.897966,0.67,2,359946,359492,454
557721,74.3604,76.3918,455,15487,0.939593,0.79,2,360002,359547,455
560641,107.672,103.278,461,15624,0.931919,0.77,2,360118,359657,461
563561,108.734,107.056,462,15760,0.946384,0.77,2,360227,359765,462
610281,72,125,550,17791,0.41,1,1,361718,361168,550
613201,109.6,54.6,632,17910,0.138,1,1,361837,361205,632
616121,67.52,135.72,533,18029,0.0516,1,1,361894,361361,533
619041,44.704,81.544,504,18147,0.01832,0.96,1,361933,361429,504
621961,58.5408,93.1088,470,18264,0.027664,0.61,1,361995,361525,470
624881,94.9082,115.422,453,18380,0.0055328,0.41,1,362099,361646,453
627801,64.5816,80.6844,438,18495,0.0251066,0.07,1,362156,361718,438
630721,96.1163,111.337,423,18610,0.0610213,0.03,1,362260,361837,423
633641,66.4233,67.8674,425,18724,0.0362043,0.01,1,362319,361894,425
636561,43.6847,44.7735,424,18837,0.111241,0.03,1,362357,361933,424
639481,57.5369,58.5547,423,18950,0.0462482,0,1,362418,361995,423
642401,94.7074,94.9109,423,19062,0.0332496,0.03,1,362522,362099,423
645321,63.7415,64.5822,422,19173,0.15865,0.07,1,362578,362156,422
648241,96.7483,96.1164,423,19284,0.21573,0.03,1,362683,362260,423
651161,66.5497,66.4233,423,19394,0.067146,0.13,1,362742,362319,423
654081,46.1099,43.6847,426,19503,0.0134292,0.03,1,362783,362357,426
657001,54.822,57.5369,422,19612,0.0746858,0.03,1,362840,362418,422
659921,94.1644,11.5074,526,19720,0.102937,0.03,1,362944,362418,526
662841,69.2329,85.5015,485,19828,0.220587,0.19,1,363007,362522,485
665761,97.0466,61.9003,533,19935,0.340117,0.23,1,363111,362578,533
668681,61.0093,96.3801,480,20041,0.268023,0.03,1,363163,362683,480
671601,45.8019,66.476,463,20147,0.221605,0,1,363205,362742,463
674521,55.5604,46.0952,480,20252,0.244321,0.09,1,363263,362783,480
677441,99.1121,54.819,533,20357,0.248864,0.11,1,363373,362840,533
680361,72.6224,94.1638,495,20461,0.297773,0.25,1,363439,362944,495
683281,103.324,69.2328,543,20565,0.387555,0.37,1,363550,363007,543
686201,58.2649,97.0466,486,20668,0.389511,0.25,1,363597,363111,486
689121,42.853,61.0093,473,20771,0.421902,0.21,1,363636,363163,473
692041,56.5706,45.8019,491,20873,0.41238,0.25,1,363696,363205,491
694961,99.3141,55.5604,543,20975,0.426476,0.25,1,363806,363263,543
697881,21.4628,99.1121,435,21076,0.429295,0.31,1,363808,363373,435
700801,57.0926,72.6224,435,21177,0.461859,0.41,1,363874,363439,435
703721,105.819,103.324,442,21277,0.596372,0.39,1,363992,363550,442
706641,57.9637,58.2649,441,21377,0.671274,0.43,1,364038,363597,441
709561,44.3927,42.853,443,21476,0.702255,0.41,1,364079,363636,443
712481,56.0785,56.5706,442,21575,0.692451,0.43,1,364138,363696,442
715401,100.016,99.3141,443,21673,0.72249,0.43,1,364249,363806,443
718321,22.4031,21.4628,444,21771,0.712498,0.47,1,364252,363808,444
721241,58.8806,57.0926,446,21868,0.7585,0.63,2,364320,363874,446
724161,110.176,105.819,451,21965,0.7997,0.69,2,364443,363992,451
821981,156,195,480,10632,0.15,0.07,1,366878,366398,480
824901,54.4,92.6,442,10832,0.102,0.07,1,366907,366465,442
827821,205.28,92.92,592,11028,0.3484,0.19,1,367150,366558,592
830741,164.256,149.784,582,11221,0.47768,0.15,1,367304,366722,582
833661,57.6512,154.757,457,11410,0.519536,0.09,1,367335,366878,457
835121,172.33,54.1514,629,11596,0.495907,0.41,1,367536,366907,629
838041,80.066,205.23,443,11779,0.539181,0.51,1,367593,367150,443
840961,142.413,164.246,447,11959,0.595836,0.53,1,367751,367304,447
843881,52.4826,57.6492,446,12137,0.655167,0.49,1,367781,367335,446
846801,172.097,172.33,447,12312,0.779033,0.55,2,367983,367536,447
849721,81.6193,80.066,449,12485,0.803807,0.61,2,368042,367593,449
900821,41,41,550,15259,0.44,1,1,370018,369468,550
903741,111.4,160.2,489,15398,0.096,1,1,370147,369658,489
906661,57.48,69.64,486,15536,0.0272,0.61,1,370191,369705,486
909581,158.696,190.728,449,15673,0.02944,0.53,1,370375,369926,449
912501,69.3392,78.9456,445,15809,0.077888,0.44,1,370422,369977,445
915421,43.4678,48.5891,441,15943,0.263578,0.01,1,370459,370018,441
918341,97.4936,112.918,423,16076,0.124716,0.01,1,370570,370147,423
921261,53.8987,57.7836,422,16208,0.0649431,0.03,1,370613,370191,422
924181,159.58,158.757,424,16339,0.0529886,0.09,1,370799,370375,424
927101,72.7159,69.3513,428,16469,0.0665977,0.31,1,370850,370422,428
930021,51.3432,43.4703,437,16598,0.14932,0.31,1,370896,370459,437
932941,88.6686,8.69405,535,16726,0.309864,0.09,1,370994,370459,535
935861,49.7337,90.5388,464,16853,0.341973,0.05,1,371034,370570,464
938781,160.347,52.5078,609,16979,0.396395,0.05,1,371222,370613,609
941701,72.0693,159.302,473,17104,0.391279,0.07,1,371272,370799,473
944621,57.6139,72.6603,476,17228,0.534256,0.17,1,371326,370850,476
947541,94.7228,51.3321,534,17351,0.642851,0.35,1,371430,370896,534
950461,51.7446,88.6664,477,17473,0.64857,0.35,1,371471,370994,477
953381,163.949,49.7333,629,17594,0.777714,0.41,2,371663,371034,629
956301,71.9898,160.347,490,17715,0.819543,0.39,2,371712,371222,490
1032221,89,285,438,8551,0.07,0.11,1,374111,373673,438
1035141,22.6,68.2,430,8800,0.07,0.05,1,374117,373687,430
1038061,337.32,281.64,511,9042,0.086,0.07,1,374533,374022,511
1040981,69.064,127.528,424,9277,0.0892,0.07,1,374535,374111,424
1043901,18.6128,30.3056,424,9506,0.10584,0.09,1,374541,374117,424
1046821,338.923,338.861,427,9730,0.221168,0.09,1,374960,374533,427
1049741,69.3845,69.3722,427,9949,0.244234,0.11,1,374962,374535,427
1052661,18.6769,18.6744,427,10163,0.280847,0.25,1,374968,374541,427
1055581,344.535,338.935,434,10372,0.640169,0.25,1,375394,374960,434
1058501,70.5071,69.387,434,10577,0.728034,0.29,1,375396,374962,434
1061421,19.7014,18.6774,435,10778,0.761607,0.29,2,375403,374968,435
1062881,164.74,3.73548,636,10975,0.832321,0.73,2,375604,374968,636
1122741,222,37,625,5912,0.19,0.01,1,378643,378018,625
1125661,204.4,329.8,422,6272,0.078,0.01,1,378843,378421,422
1127121,201.68,65.96,623,6611,0.2636,0.19,1,379044,378421,623
1130041,216.336,190.792,621,6933,0.15672,0.05,1,379264,378643,621
1131501,204.067,198.158,622,7240,0.199344,0.31,1,379465,378843,622
1132961,212.813,200.432,636,7534,0.383869,0.13,1,379680,379044,636
1135881,52.1627,216.086,428,7816,0.468774,0.21,1,379692,379264,428
1138801,172.833,204.017,430,8088,0.677755,0.43,1,379895,379465,430
1141721,227.367,212.803,456,8351,0.687551,0.49,1,380136,379680,456
1143181,206.273,52.1607,645,8606,0.65751,0.73,1,380337,379692,645
1146101,52.4547,172.832,456,8853,0.683502,0.69,1,380351,379895,456
1179681,153,186,494,11400,0.07,1,1,382274,381780,494
1182601,57.8,72.4,484,11586,0.086,0.27,1,382308,381824,484
1185521,198.76,189.68,499,11769,0.0412,0.13,1,382542,382043,499
1188441,162.152,100.336,574,11950,0.03224,0.07,1,382695,382121,574
1191361,59.6304,142.467,455,12128,0.046448,0.09,1,382729,382274,455
1194281,13.5261,55.6934,423,12303,0.0492896,0.03,1,382731,382308,423
1197201,189.905,198.339,423,12476,0.0818579,0.03,1,382965,382542,423
1200121,163.581,162.068,427,12646,0.0723716,0.05,1,383122,382695,427
1203041,55.9162,59.6135,422,12814,0.0224743,0.05,1,383151,382729,422
1205961,12.7832,13.5227,422,12980,0.0124949,0.09,1,383153,382731,422
1208881,191.357,189.905,424,13144,0.122499,0.07,1,383389,382965,424
1211801,164.671,163.581,425,13306,0.0484998,0.01,1,383547,383122,425
1214721,53.7343,55.9162,422,13466,0.0817,0.01,1,383573,383151,422
1217641,12.3469,12.7832,422,13624,0.05634,0.01,1,383575,383153,422
1219101,163.269,2.55665,623,13780,0.179268,0.15,1,383776,383153,623
1222021,65.4539,189.311,428,13934,0.219854,0.03,1,383817,383389,428
1224941,136.291,164.262,424,14086,0.147971,0.09,1,383971,383547,424
1227861,46.4582,53.6525,422,14237,0.133594,0.05,1,383995,383573,422
1230781,10.8916,12.3305,422,14386,0.130719,0.21,1,383997,383575,422
1233701,202.178,163.266,471,14534,0.226144,0.23,1,384247,383776,471
1236621,159.636,65.4532,579,14680,0.389229,0.13,1,384396,383817,579
1239541,49.5271,136.291,447,14825,0.453846,0.13,1,384418,383971,447
1242461,11.5054,46.4581,425,14968,0.466769,0.13,1,384420,383995,425
1243921,163.101,10.8916,624,15110,0.613354,0.25,1,384621,383997,624
1246841,81.4202,202.178,435,15251,0.658671,0.25,1,384682,384247,435
1249761,141.084,40.4357,591,15390,0.779734,0.43,2,384838,384247,591
1252681,47.4168,127.287,466,15528,0.867947,0.47,2,384862,384396,466
1255601,11.0834,43.0574,446,15665,0.885589,0.47,2,384864,384418,446
1322761,57,47,528,18759,0.39,1,1,387113,386585,528
1325681,82.6,49.4,567,18872,0.406,1,1,387202,386635,567
1328601,51.72,88.28,513,18984,0.3932,1,1,387246,386733,513
1331521,30.344,45.656,503,19096,0.31064,1,1,387271,386768,503
1334441,165.269,33.9312,671,19207,0.374128,0.39,1,387470,386799,671
1337361,58.6538,212.386,446,19317,0.402826,0.39,1,387502,387056,446
1340281,58.1308,88.0772,447,19427,0.440565,0.41,1,387560,387113,447
1343201,76.4262,88.8155,439,19536,0.624113,0.41,1,387641,387202,439
1346121,50.4852,17.7631,483,19645,0.596823,0.39,1,387685,387202,483
1349041,27.697,38.7526,461,19753,0.591365,0.29,1,387707,387246,461
1350501,166.339,27.7505,637,19860,0.638273,0.39,1,387908,387271,637
1353421,38.0679,164.75,444,19967,0.647655,0.41,1,387914,387470,444
1356341,30.8136,58.55,441,20073,0.649531,0.45,1,387943,387502,441
1359261,57.3627,58.11,447,20179,0.649906,0.67,1,388007,387560,447
1362181,81.0725,76.422,453,20284,0.617981,0.59,1,388094,387641,453
1365101,49.8145,50.4844,451,20389,0.611596,0.59,1,388136,387685,451
1368021,27.5629,27.6969,451,20493,0.706319,0.65,1,388158,387707,451
1460001,47,23,446,9714,0.03,0.03,1,390774,390328,446
1462921,136.6,23,582,9933,0.158,0.17,1,390933,390351,582
1465841,203.32,159,609,10147,0.4076,0.03,1,391153,390544,609
1468761,76.664,215.8,424,10357,0.37752,0.19,1,391198,390774,424
1471681,148.933,170.36,432,10562,0.451504,0.47,1,391365,390933,432
1474601,216.187,210.072,445,10763,0.546301,0.47,1,391598,391153,445
1477521,75.2373,42.0144,485,10961,0.59726,0.37,1,391638,391153,485
1480441,151.847,44.4029,611,11155,0.847452,0.47,2,391809,391198,611
1522781,52,44,527,13733,0.05,1,1,393647,393120,527
1538841,605.6,681.6,430,4380,0.178,0.09,1,394391,393961,430
1541761,269.12,275.52,441,5527,0.1076,0.21,1,394576,394135,441
1544681,393.824,259.904,610,5912,0.20552,0.09,1,395001,394391,610
1547601,80.3648,199.981,427,6272,0.225104,0.23,1,395003,394576,427
1550521,361.673,379.996,434,6611,0.741021,0.23,1,395435,395001,434
1553441,73.9346,77.5992,434,6933,0.844204,0.87,2,395437,395003,434
1587021,23,64,500,10208,0.49,1,1,397888,397388,500
1589941,162.2,34.4,670,10416,0.506,0.53,1,398085,397415,670
1592861,214.84,366.88,448,10620,0.7332,0.49,1,398313,397865,448
1595781,62.968,91.776,450,10820,0.85864,0.49,2,398338,397888,450
1598701,167.794,18.3552,644,11017,0.867728,0.51,2,398532,397888,644
1641041,219,47,658,5304,0.51,0.33,1,401005,400347,658
1643961,218.2,360.6,437,5705,0.59,0.51,1,401223,400786,437
1668781,175,198,480,8720,0.13,0.57,1,403319,402839,480
1671701,245.4,223.6,513,8964,0.082,0.33,1,403582,403069,513
1674621,178.68,104.72,600,9201,0.0724,0.13,1,403744,403144,600
1677541,37.336,160.944,427,9432,0.07048,0.07,1,403746,403319,427
1680461,214.667,242.589,423,9657,0.038096,0.07,1,404005,403582,423
1683381,174.133,178.118,425,9877,0.0636192,0.07,1,404169,403744,425
1686301,36.4267,37.2236,425,10092,0.0687238,0.03,1,404171,403746,425
1689221,213.685,214.645,424,10303,0.213745,0.07,1,404429,404005,424
1692141,173.937,174.129,424,10509,0.098749,0.07,1,404593,404169,424
1695061,36.3874,36.4258,424,10711,0.0757498,0.07,1,404595,404171,424
1696521,168.077,7.28516,625,10910,0.23115,0.25,1,404796,404171,625
1699441,87.2155,207.857,434,11105,0.35823,0.07,1,404863,404429,434
1702361,139.843,172.771,423,11296,0.463646,0.07,1,405016,404593,423
1705281,29.5686,36.1543,423,11484,0.484729,0.27,1,405018,404595,423
1708201,235.514,168.031,509,11669,0.648946,0.39,1,405305,404796,509
1711121,172.703,87.2062,599,11851,0.745789,0.49,1,405462,404863,599
1714041,36.1405,139.841,448,12030,0.797158,0.49,2,405464,405016,448
1715501,168.028,29.5682,647,12207,0.759432,0.69,2,405665,405018,647
1718421,110.406,235.514,456,12381,0.799886,0.69,2,405761,405305,456
1768061,183,112,671,15033,0.09,1,1,407854,407183,671
1770981,50.2,176,496,15174,0.042,0.95,1,407871,407375,496
1773901,23.64,69.6,470,15314,0.0644,0.39,1,407888,407418,470
1776821,105.528,140.32,438,15453,0.06888,0.03,1,408014,407576,438
1779741,85.1056,104.064,423,15590,0.021776,0.09,1,408094,407671,423
1782661,163.421,167.213,423,15726,0.0603552,0.03,1,408277,407854,423
1785581,45.4842,47.0426,422,15861,0.036071,0.07,1,408293,407871,422
1788501,22.6968,23.0085,422,15995,0.0312142,0.07,1,408310,407888,422
1791421,106.939,105.402,424,16128,0.0462428,0.01,1,408438,408014,424
1794341,84.5879,85.0803,423,16260,0.145249,0.07,1,408517,408094,423
1797261,162.518,163.416,422,16391,0.0850497,0.03,1,408699,408277,422
1800181,45.3035,45.4832,422,16521,0.0410099,0.03,1,408715,408293,422
1803101,22.6607,22.6966,422,16650,0.032202,0.03,1,408732,408310,422
1806021,107.732,4.53933,551,16778,0.20644,0.05,1,408861,408310,551
1808941,87.1464,103.308,505,16905,0.289288,0.17,1,408943,408438,505
1811861,159.829,83.8616,604,17031,0.0978576,0.07,1,409121,408517,604
1814781,43.9659,162.372,437,17156,0.0435715,0.03,1,409136,408699,437
1817701,22.3932,45.2745,438,17280,0.0167143,0.03,1,409153,408715,438
1820621,117.279,22.6549,562,17403,0.0913429,0.25,1,409294,408732,562
1823541,91.4557,107.731,518,17525,0.106269,0.31,1,409379,408861,518
1826461,150.291,87.1462,601,17646,0.173254,0.05,1,409544,408943,601
1829381,41.2582,159.829,437,17766,0.186651,0.03,1,409558,409121,437
1832301,21.0516,43.9658,438,17885,0.18933,0.01,1,409574,409136,438
1835221,119.41,22.3932,565,18004,0.205866,0.11,1,409718,409153,565
1838141,25.4821,117.279,426,18122,0.209173,0.11,1,409720,409294,426
1841061,74.6964,91.4557,428,18239,0.289835,0.19,1,409807,409379,428
1843981,149.339,150.291,431,18355,0.369967,0.19,1,409975,409544,431
1846901,40.2679,41.2582,430,18471,0.433993,0.19,1,409988,409558,430
1849821,21.6536,21.0516,431,18586,0.462799,0.21,1,410005,409574,431
1852741,121.131,119.41,433,18700,0.54856,0.21,1,410151,409718,433
1855661,25.8261,25.4821,433,18813,0.565712,0.31,1,410153,409720,433
1858581,76.3652,74.6964,435,18926,0.697142,0.39,1,410242,409807,435
1861501,155.273,149.339,442,19038,0.851429,0.45,2,410417,409975,442
1864421,43.0546,40.2679,444,19149,0.850286,0.47,2,410432,409988,444
1867341,21.4109,21.6536,443,19260,0.850057,0.57,2,410448,410005,443
1922821,11,21,443,8760,0.09,1,1,412461,412018,443
1934501,408.6,428.2,421,7300,0.122,0.11,1,412969,412548,421
1937421,350.52,287.24,505,9003,0.2404,0.17,1,413305,412800,505
1940341,144.504,124.648,514,9239,0.28008,0.13,1,413398,412884,514
1943261,30.5008,92.9296,431,9469,0.288016,0.27,1,413400,412969,431
1946181,278.1,287.386,435,9694,0.497603,0.29,1,413740,413305,435
1949101,132.42,131.877,438,9913,0.619521,0.29,1,413836,413398,438
1952021,28.084,27.9754,438,10128,0.643904,0.55,1,413838,413400,438
1991441,48,18,520,12753,0.53,1,1,415790,415270,520
1992901,190.4,42,698,12920,0.29,1,1,416016,415318,698
2007501,522.08,710,426,4380,0.162,0.09,1,416621,416195,426
2010421,362.816,402,424,4866,0.2964,0.13,1,416944,416520,424
2011881,316.563,161.2,628,5304,0.46728,0.33,1,417249,416621,628
2014801,169.713,290.64,438,5705,0.709456,0.51,1,417382,416944,438
2046921,72,74,485,9201,0.35,0.49,1,419859,419374,485
2049841,285.6,316.4,447,9432,0.142,0.35,1,420198,419751,447
2052761,75.52,92.08,434,9657,0.1004,0.35,1,420221,419787,434
2055681,72.704,76.016,434,9877,0.10808,0.09,1,420293,419859,434
2058601,278.541,286.403,425,10092,0.365616,0.09,1,420623,420198,425
2061521,72.5082,75.6806,423,10303,0.433123,0.11,1,420644,420221,423
2064441,75.3016,72.7361,427,10509,0.510625,0.43,1,420720,420293,427
2067361,291.86,278.547,443,10711,0.798125,0.43,2,421066,420623,443
2070281,73.5721,55.7094,462,10910,0.871625,0.45,2,421085,420623,462
2103861,49,33,520,13054,0.81,1,2,422597,422077,520
2106781,90.6,88.2,519,13217,0.554,0.83,1,422698,422179,519
2109701,226.12,265.64,469,13378,0.1348,0.83,1,422958,422489,469
2112621,87.624,100.328,463,13537,0.08296,0.81,1,423011,422548,463
2115541,57.5248,59.2656,464,13694,0.024592,0.81,1,423061,422597,464
2118461,71.505,11.8531,539,13849,0.0289184,0.49,1,423136,422597,539
2119921,175.101,83.1706,639,14002,0.125784,0.03,1,423337,422698,639
2122841,71.0202,224.634,424,14154,0.0491567,0.07,1,423382,422958,424
2125761,55.004,87.3268,422,14304,0.0658313,0.01,1,423433,423011,422
2128681,51.0008,57.4654,422,14453,0.0691663,0.03,1,423483,423061,422
2131601,71.8002,71.4931,424,14600,0.117833,0.15,1,423560,423136,424
2134521,210.36,175.099,468,14746,0.191567,0.03,1,423805,423337,468
2137441,84.472,71.0197,476,14890,0.366313,0.07,1,423858,423382,476
2140361,54.4944,55.0039,472,15033,0.369263,0.07,1,423905,423433,472
2143281,12.4989,51.0008,424,15174,0.369853,0.13,1,423907,423483,424
2146201,68.0998,71.8002,429,15314,0.40197,0.21,1,423989,423560,429
2149121,214.42,210.36,435,15453,0.552394,0.41,1,424240,423805,435
2152041,91.684,84.472,443,15590,0.534479,0.37,1,424301,423858,443
2154961,53.5368,54.4944,440,15726,0.578896,0.37,1,424345,423905,440
2157881,12.3074,12.4989,440,15861,0.587779,0.41,1,424347,423907,440
2160801,68.0615,68.0998,440,15995,0.669556,0.59,1,424429,423989,440
2163721,221.612,214.42,449,16128,0.877911,0.53,2,424689,424240,449
2166641,91.5225,91.684,447,16260,0.903582,0.59,2,424748,424301,447
2229421,243,250,489,18926,0.45,1,1,426623,426134,489
2232341,103,101.2,493,19038,0.37,1,1,426691,426198,493
2235261,40.6,60.24,468,19149,0.37,1,1,426716,426248,468
2238181,44.12,48.048,468,19260,0.274,0.81,1,426761,426293,468
2241101,56.824,63.2096,461,19370,0.2228,0.83,1,426821,426360,461
2244021,29.7648,28.6419,464,19480,0.16456,0.45,1,426844,426380,464
2246941,184.353,200.128,444,19589,0.120912,0.45,1,427067,426623,444
2249861,83.2706,40.0257,502,19697,0.0641824,0.35,1,427125,426623,502
2252781,39.0541,62.4051,462,19805,0.0848365,0.37,1,427153,426691,462
2255701,40.6108,32.481,478,19912,0.104967,0.25,1,427194,426716,478
2258621,52.1222,42.4962,488,20019,0.236993,0.21,1,427249,426761,488
2261541,27.2244,56.4992,449,20125,0.263399,0.15,1,427270,426821,449
2263001,166.245,29.6998,627,20230,0.30068,0.11,1,427471,426844,627
2265921,50.049,184.34,425,20335,0.308136,0.05,1,427492,427067,425
2268841,55.6098,83.268,424,20439,0.373627,0.09,1,427549,427125,424
2271761,35.122,39.0536,426,20543,0.418725,0.11,1,427579,427153,426
2274681,43.8244,40.6107,431,20646,0.491745,0.27,1,427625,427194,431
2277601,55.1649,52.1221,434,20749,0.602349,0.27,1,427683,427249,434
2280521,28.633,27.2244,435,20851,0.60847,0.31,1,427705,427270,435
2283441,184.927,166.245,458,20953,0.777694,0.31,2,427929,427471,458
2286361,84.9853,50.049,497,21054,0.803539,0.39,2,427989,427492,497
2289281,18.5971,55.6098,442,21155,0.824708,0.43,2,427991,427549,442
2292201,29.3194,35.122,444,21255,0.860942,0.51,2,428023,427579,444
2295121,44.2639,43.8244,446,21355,0.820188,0.63,2,428071,427625,446
2298041,59.2528,55.1649,451,21454,0.876038,0.61,2,428134,427683,451
2300961,30.2506,28.633,452,21553,0.903208,0.82,2,428157,427705,452
2392941,178,32,567,10428,0.03,0.05,1,430953,430386,567
2395861,95.6,136.8,479,10632,0.078,0.01,1,431028,430549,479
2398781,153.52,84.16,576,10832,0.1356,0.05,1,431196,430620,576
2401701,174.704,140.832,601,11028,0.14712,0.03,1,431376,430775,601
2404621,94.9408,170.566,498,11221,0.165424,0.09,1,431451,430953,498
2407541,157.388,94.1133,596,11410,0.105085,0.15,1,431624,431028,596
2410461,174.678,153.223,607,11596,0.317017,0.15,1,431803,431196,607
2413381,96.5355,174.645,504,11779,0.455403,0.17,1,431880,431376,504
2416301,155.307,94.9289,599,11959,0.563081,0.09,1,432050,431451,599
2419221,185.461,157.386,619,12137,0.664616,0.37,1,432243,431624,619
2422141,38.6923,174.677,442,12312,0.684923,0.49,1,432245,431803,442
2425061,72.5385,96.5354,446,12485,0.656985,0.59,1,432326,431880,446
2427981,154.508,155.307,451,12655,0.827397,0.69,2,432501,432050,451
2480541,178,218,498,15398,0.01,0.97,1,434619,434121,498
2483461,68.4,81.2,492,15536,0.002,1,1,434660,434168,492
2486381,38.48,54.64,475,15673,0.0404,0.45,1,434691,434216,475
2489301,119.696,150.128,441,15809,0.09608,0.29,1,434831,434390,441
2492221,56.7392,70.8256,431,15943,0.139216,0.01,1,434872,434441,431
